date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200603,18,Jinan,115.0,33.0,47.0,109.0,201.0,12.0,15.0,19.0,28.0,230.0,246.0,221.0,221.0,0.5,0.65
20200603,18,Haikou,42.0,13.0,7.0,42.0,20.0,3.0,4.0,16.0,9.0,47.0,59.0,53.0,53.0,0.5,0.53
20200603,18,Shijiazhuang,114.0,27.0,26.0,105.0,105.0,20.0,20.0,31.0,34.0,227.0,248.0,216.0,216.0,0.73,0.54
20200603,18,Fuzhou,25.0,11.0,15.0,25.0,31.0,4.0,4.0,10.0,25.0,79.0,104.0,89.0,89.0,0.32,0.46
20200603,18,Xining,33.0,14.0,22.0,33.0,48.0,7.0,18.0,15.0,33.0,95.0,129.0,109.0,109.0,0.35,0.87
20200603,18,Xi'an,54.0,16.0,22.0,52.0,74.0,6.0,7.0,12.0,46.0,163.0,172.0,142.0,142.0,0.3,0.44
20200603,18,Guiyang,38.0,16.0,13.0,34.0,29.0,9.0,7.0,10.0,13.0,121.0,129.0,102.0,103.0,0.49,0.44
20200603,18,Zhengzhou,70.0,22.0,36.0,68.0,145.0,5.0,10.0,18.0,45.0,176.0,185.0,172.0,172.0,0.32,0.56
20200603,18,Chongqing,44.0,14.0,15.0,34.0,30.0,5.0,6.0,20.0,27.0,141.0,148.0,109.0,109.0,0.52,0.56
20200603,18,Yinchuan,44.0,7.0,19.0,14.0,54.0,6.0,15.0,9.0,42.0,141.0,141.0,125.0,125.0,0.32,0.52
20200603,18,Changchun,24.0,14.0,15.0,24.0,36.0,4.0,5.0,32.0,20.0,61.0,119.0,85.0,89.0,0.46,0.46
20200603,18,Changsha,43.0,30.0,16.0,39.0,19.0,4.0,4.0,21.0,17.0,111.0,118.0,86.0,86.0,0.76,0.63
20200603,19,Shanghai,26.0,17.0,26.0,19.0,34.0,5.0,6.0,52.0,42.0,43.0,125.0,69.0,74.0,0.76,0.78
20200603,19,Urumqi,55.0,19.0,20.0,59.0,88.0,7.0,9.0,12.0,36.0,116.0,136.0,118.0,119.0,0.57,0.63
20200603,19,Lanzhou,52.0,20.0,26.0,54.0,71.0,6.0,16.0,23.0,51.0,153.0,192.0,170.0,170.0,0.55,0.93
20200603,19,Beijing,146.0,45.0,40.0,242.0,208.0,2.0,2.0,21.0,30.0,156.0,177.0,133.0,133.0,0.34,0.33
20200603,19,Nanjing,59.0,22.0,20.0,68.0,47.0,10.0,8.0,26.0,27.0,151.0,177.0,146.0,146.0,0.93,0.86
20200603,19,Nanning,41.0,16.0,13.0,41.0,32.0,5.0,5.0,19.0,17.0,72.0,86.0,76.0,76.0,0.61,0.57
20200603,19,Nanchang,22.0,10.0,9.0,22.0,15.0,8.0,6.0,15.0,16.0,41.0,77.0,58.0,69.0,0.38,0.41
20200603,19,Hefei,126.0,38.0,23.0,202.0,85.0,5.0,5.0,26.0,24.0,145.0,183.0,157.0,157.0,0.48,0.43
20200603,19,Hohhot,64.0,16.0,76.0,78.0,373.0,6.0,6.0,9.0,12.0,91.0,126.0,107.0,108.0,0.44,0.41
20200603,19,Harbin,41.0,13.0,15.0,41.0,37.0,10.0,11.0,30.0,19.0,85.0,111.0,100.0,104.0,0.43,0.5
20200603,19,Tianjin,193.0,57.0,47.0,336.0,254.0,5.0,7.0,38.0,32.0,194.0,221.0,178.0,178.0,0.62,0.6
20200603,19,Taiyuan,54.0,25.0,47.0,58.0,144.0,7.0,30.0,28.0,52.0,124.0,268.0,191.0,193.0,0.44,0.84
20200603,19,Guangzhou,26.0,13.0,14.0,26.0,30.0,5.0,6.0,41.0,35.0,23.0,101.0,58.0,62.0,0.68,0.73
20200603,19,Chengdu,55.0,16.0,23.0,44.0,54.0,5.0,5.0,19.0,45.0,164.0,175.0,158.0,142.0,0.38,0.46
20200603,19,Lhasa,42.0,8.0,9.0,21.0,19.0,6.0,6.0,16.0,14.0,135.0,155.0,145.0,153.0,0.45,0.47
20200603,19,Kunming,33.0,13.0,17.0,33.0,38.0,8.0,10.0,18.0,21.0,103.0,143.0,125.0,125.0,0.5,0.57
20200603,19,Hangzhou,16.0,6.0,11.0,13.0,21.0,4.0,4.0,31.0,27.0,46.0,66.0,37.0,47.0,0.61,0.61
20200603,19,Wuhan,48.0,27.0,21.0,48.0,37.0,6.0,6.0,26.0,27.0,115.0,179.0,144.0,144.0,0.56,0.76
20200603,19,Shenyang,72.0,34.0,25.0,94.0,55.0,15.0,18.0,26.0,24.0,131.0,166.0,136.0,136.0,0.77,0.77
20200603,19,Jinan,112.0,36.0,47.0,118.0,197.0,13.0,15.0,27.0,28.0,224.0,246.0,226.0,226.0,0.53,0.65
20200603,19,Haikou,16.0,11.0,7.0,10.0,20.0,3.0,4.0,22.0,9.0,42.0,59.0,52.0,53.0,0.55,0.53
20200603,19,Shijiazhuang,110.0,33.0,26.0,113.0,106.0,20.0,21.0,36.0,35.0,219.0,248.0,223.0,223.0,0.86,0.59
20200603,19,Fuzhou,21.0,8.0,15.0,19.0,32.0,4.0,4.0,12.0,24.0,67.0,104.0,87.0,89.0,0.32,0.44
20200603,19,Xining,31.0,12.0,21.0,31.0,47.0,9.0,18.0,18.0,33.0,97.0,129.0,112.0,112.0,0.43,0.87
20200603,19,Xi'an,51.0,20.0,22.0,51.0,74.0,6.0,7.0,24.0,46.0,144.0,172.0,150.0,150.0,0.32,0.44
20200603,19,Guiyang,37.0,18.0,13.0,37.0,29.0,10.0,8.0,14.0,13.0,116.0,129.0,111.0,111.0,0.5,0.44
20200603,19,Zhengzhou,83.0,27.0,36.0,79.0,142.0,6.0,10.0,32.0,45.0,186.0,188.0,177.0,177.0,0.39,0.56
20200603,19,Chongqing,43.0,16.0,15.0,36.0,31.0,5.0,6.0,24.0,26.0,137.0,148.0,120.0,120.0,0.54,0.56
20200603,19,Yinchuan,45.0,9.0,19.0,19.0,54.0,7.0,15.0,15.0,42.0,143.0,144.0,130.0,130.0,0.38,0.52
20200603,19,Changchun,39.0,14.0,15.0,39.0,36.0,4.0,5.0,26.0,20.0,59.0,104.0,82.0,89.0,0.44,0.44
20200603,19,Changsha,41.0,28.0,17.0,41.0,21.0,4.0,4.0,25.0,17.0,99.0,118.0,91.0,91.0,0.76,0.63
20200603,20,Shanghai,30.0,19.0,26.0,24.0,33.0,5.0,6.0,60.0,43.0,32.0,110.0,61.0,74.0,0.81,0.79
20200603,20,Urumqi,52.0,20.0,21.0,54.0,89.0,7.0,9.0,13.0,36.0,111.0,135.0,120.0,120.0,0.57,0.63
20200603,20,Lanzhou,58.0,26.0,27.0,66.0,72.0,7.0,16.0,26.0,50.0,143.0,192.0,169.0,171.0,0.57,0.93
20200603,20,Beijing,145.0,46.0,41.0,240.0,213.0,3.0,2.0,26.0,30.0,137.0,169.0,139.0,139.0,0.35,0.33
20200603,20,Nanjing,60.0,23.0,21.0,70.0,48.0,8.0,8.0,25.0,27.0,123.0,177.0,150.0,150.0,0.92,0.86
20200603,20,Nanning,35.0,17.0,13.0,35.0,31.0,5.0,5.0,22.0,17.0,62.0,86.0,74.0,76.0,0.63,0.57
20200603,20,Nanchang,24.0,11.0,9.0,24.0,15.0,10.0,6.0,18.0,15.0,38.0,77.0,56.0,69.0,0.41,0.41
20200603,20,Hefei,95.0,33.0,24.0,139.0,88.0,5.0,5.0,26.0,24.0,116.0,183.0,157.0,158.0,0.51,0.43
20200603,20,Hohhot,54.0,14.0,76.0,58.0,370.0,5.0,6.0,13.0,12.0,84.0,126.0,106.0,108.0,0.44,0.41
20200603,20,Harbin,40.0,14.0,15.0,40.0,38.0,10.0,11.0,35.0,19.0,69.0,111.0,95.0,104.0,0.41,0.5
20200603,20,Tianjin,195.0,58.0,48.0,340.0,262.0,6.0,7.0,45.0,33.0,176.0,218.0,182.0,183.0,0.87,0.62
20200603,20,Taiyuan,62.0,31.0,47.0,73.0,143.0,5.0,30.0,61.0,53.0,79.0,268.0,179.0,193.0,0.5,0.84
20200603,20,Guangzhou,30.0,16.0,14.0,30.0,30.0,5.0,6.0,49.0,35.0,13.0,101.0,50.0,62.0,0.75,0.73
20200603,20,Chengdu,46.0,17.0,23.0,46.0,55.0,5.0,5.0,28.0,45.0,138.0,173.0,153.0,153.0,0.36,0.46
20200603,20,Lhasa,48.0,6.0,9.0,18.0,18.0,6.0,6.0,13.0,14.0,152.0,155.0,146.0,153.0,0.47,0.47
20200603,20,Kunming,39.0,13.0,17.0,39.0,38.0,8.0,10.0,19.0,21.0,94.0,143.0,123.0,125.0,0.53,0.57
20200603,20,Hangzhou,21.0,8.0,11.0,16.0,21.0,4.0,4.0,41.0,27.0,30.0,62.0,36.0,47.0,0.65,0.61
20200603,20,Wuhan,48.0,30.0,21.0,48.0,38.0,5.0,6.0,33.0,27.0,97.0,179.0,143.0,145.0,0.57,0.76
20200603,20,Shenyang,75.0,32.0,26.0,100.0,58.0,10.0,18.0,30.0,25.0,107.0,166.0,136.0,137.0,0.64,0.77
20200603,20,Jinan,93.0,40.0,47.0,127.0,195.0,12.0,16.0,36.0,28.0,194.0,248.0,226.0,229.0,0.58,0.65
20200603,20,Haikou,18.0,10.0,7.0,18.0,20.0,3.0,4.0,29.0,10.0,26.0,59.0,48.0,53.0,0.63,0.53
20200603,20,Shijiazhuang,87.0,39.0,27.0,124.0,108.0,19.0,21.0,57.0,37.0,174.0,248.0,222.0,224.0,0.83,0.63
20200603,20,Fuzhou,44.0,11.0,15.0,44.0,33.0,4.0,4.0,21.0,24.0,50.0,104.0,81.0,89.0,0.32,0.44
20200603,20,Xining,33.0,15.0,21.0,33.0,47.0,14.0,19.0,25.0,33.0,89.0,129.0,109.0,112.0,0.53,0.87
20200603,20,Xi'an,56.0,25.0,22.0,61.0,73.0,6.0,7.0,61.0,47.0,93.0,172.0,148.0,151.0,0.46,0.44
20200603,20,Guiyang,41.0,21.0,14.0,41.0,30.0,10.0,8.0,30.0,14.0,88.0,129.0,113.0,113.0,0.63,0.46
20200603,20,Zhengzhou,79.0,32.0,36.0,107.0,139.0,8.0,10.0,47.0,45.0,176.0,189.0,179.0,179.0,0.5,0.55
20200603,20,Chongqing,41.0,19.0,15.0,41.0,32.0,5.0,6.0,38.0,27.0,115.0,148.0,125.0,126.0,0.59,0.56
20200603,20,Yinchuan,40.0,10.0,19.0,26.0,54.0,7.0,15.0,29.0,42.0,128.0,146.0,131.0,131.0,0.44,0.52
20200603,20,Changchun,42.0,13.0,15.0,42.0,36.0,4.0,5.0,22.0,20.0,54.0,101.0,78.0,89.0,0.39,0.43
20200603,20,Changsha,34.0,23.0,17.0,34.0,22.0,4.0,4.0,22.0,18.0,84.0,118.0,94.0,94.0,0.72,0.64
20200603,21,Shanghai,36.0,25.0,26.0,34.0,32.0,5.0,6.0,68.0,44.0,20.0,106.0,51.0,74.0,0.84,0.79
20200603,21,Urumqi,46.0,17.0,21.0,46.0,89.0,7.0,9.0,19.0,35.0,96.0,135.0,116.0,120.0,0.58,0.63
20200603,21,Lanzhou,61.0,23.0,27.0,72.0,72.0,7.0,16.0,45.0,49.0,97.0,192.0,158.0,171.0,0.68,0.93
20200603,21,Beijing,139.0,56.0,42.0,227.0,219.0,2.0,2.0,36.0,31.0,104.0,168.0,140.0,141.0,0.4,0.33
20200603,21,Nanjing,48.0,23.0,21.0,48.0,48.0,7.0,8.0,21.0,27.0,109.0,177.0,151.0,152.0,0.84,0.86
20200603,21,Nanning,34.0,17.0,14.0,34.0,31.0,5.0,5.0,23.0,17.0,54.0,86.0,71.0,76.0,0.61,0.56
20200603,21,Nanchang,25.0,11.0,9.0,25.0,16.0,11.0,6.0,19.0,15.0,35.0,77.0,54.0,69.0,0.39,0.42
20200603,21,Hefei,59.0,23.0,24.0,68.0,88.0,4.0,5.0,25.0,24.0,95.0,183.0,150.0,158.0,0.47,0.43
20200603,21,Hohhot,52.0,14.0,76.0,53.0,369.0,6.0,6.0,21.0,13.0,70.0,126.0,101.0,108.0,0.46,0.42
20200603,21,Harbin,40.0,15.0,15.0,40.0,37.0,10.0,11.0,29.0,19.0,72.0,111.0,91.0,104.0,0.44,0.5
20200603,21,Tianjin,188.0,56.0,49.0,325.0,269.0,6.0,7.0,50.0,33.0,155.0,218.0,183.0,185.0,0.69,0.61
20200603,21,Taiyuan,77.0,39.0,48.0,104.0,143.0,6.0,30.0,92.0,55.0,35.0,268.0,149.0,193.0,0.61,0.86
20200603,21,Guangzhou,32.0,16.0,14.0,32.0,30.0,5.0,6.0,47.0,35.0,11.0,101.0,38.0,62.0,0.79,0.73
20200603,21,Chengdu,53.0,22.0,23.0,56.0,56.0,5.0,5.0,35.0,45.0,108.0,173.0,150.0,153.0,0.5,0.46
20200603,21,Lhasa,46.0,9.0,9.0,24.0,18.0,6.0,6.0,17.0,14.0,148.0,156.0,145.0,153.0,0.5,0.47
20200603,21,Kunming,40.0,16.0,17.0,40.0,38.0,8.0,10.0,32.0,21.0,72.0,143.0,114.0,125.0,0.58,0.57
20200603,21,Hangzhou,21.0,9.0,10.0,19.0,20.0,4.0,4.0,42.0,27.0,23.0,60.0,35.0,47.0,0.67,0.61
20200603,21,Wuhan,51.0,35.0,21.0,51.0,38.0,6.0,6.0,34.0,27.0,85.0,179.0,136.0,145.0,0.59,0.74
20200603,21,Shenyang,85.0,40.0,27.0,120.0,62.0,11.0,18.0,39.0,25.0,99.0,166.0,134.0,139.0,0.7,0.78
20200603,21,Jinan,88.0,39.0,45.0,126.0,188.0,14.0,15.0,47.0,27.0,158.0,246.0,215.0,226.0,0.74,0.63
20200603,21,Haikou,23.0,8.0,7.0,23.0,20.0,3.0,4.0,22.0,10.0,27.0,59.0,45.0,53.0,0.57,0.53
20200603,21,Shijiazhuang,90.0,43.0,28.0,130.0,108.0,19.0,21.0,61.0,38.0,148.0,248.0,214.0,224.0,0.84,0.64
20200603,21,Fuzhou,32.0,7.0,15.0,32.0,33.0,4.0,4.0,21.0,23.0,44.0,104.0,75.0,89.0,0.34,0.44
20200603,21,Xining,38.0,19.0,21.0,38.0,48.0,9.0,19.0,28.0,33.0,89.0,129.0,103.0,112.0,0.47,0.87
20200603,21,Xi'an,70.0,36.0,22.0,90.0,73.0,6.0,7.0,104.0,48.0,35.0,172.0,135.0,151.0,0.67,0.43
20200603,21,Guiyang,51.0,24.0,14.0,51.0,31.0,9.0,8.0,51.0,16.0,51.0,129.0,107.0,113.0,0.74,0.48
20200603,21,Zhengzhou,87.0,35.0,35.0,123.0,137.0,8.0,10.0,52.0,44.0,144.0,189.0,174.0,179.0,0.53,0.54
20200603,21,Chongqing,48.0,21.0,16.0,48.0,33.0,5.0,6.0,60.0,28.0,78.0,148.0,123.0,127.0,0.7,0.56
20200603,21,Yinchuan,33.0,14.0,19.0,33.0,54.0,6.0,15.0,55.0,43.0,95.0,146.0,127.0,131.0,0.52,0.52
20200603,21,Changchun,39.0,13.0,14.0,39.0,36.0,4.0,5.0,23.0,19.0,50.0,101.0,73.0,89.0,0.37,0.43
20200603,21,Changsha,37.0,25.0,18.0,37.0,23.0,5.0,4.0,31.0,19.0,62.0,118.0,92.0,94.0,0.82,0.66
20200603,22,Shanghai,40.0,28.0,26.0,35.0,31.0,5.0,6.0,68.0,45.0,20.0,104.0,42.0,74.0,0.84,0.79
20200603,22,Urumqi,51.0,17.0,21.0,51.0,89.0,7.0,9.0,30.0,35.0,83.0,135.0,111.0,120.0,0.63,0.63
20200603,22,Lanzhou,58.0,27.0,27.0,65.0,71.0,8.0,16.0,45.0,47.0,79.0,192.0,146.0,171.0,0.6,0.93
20200603,22,Beijing,111.0,40.0,43.0,171.0,221.0,2.0,2.0,46.0,31.0,72.0,168.0,135.0,141.0,0.44,0.35
20200603,22,Nanjing,34.0,14.0,20.0,34.0,47.0,7.0,8.0,19.0,26.0,91.0,177.0,145.0,152.0,0.76,0.86
20200603,22,Nanning,35.0,18.0,14.0,35.0,31.0,7.0,5.0,23.0,17.0,50.0,86.0,68.0,76.0,0.67,0.57
20200603,22,Nanchang,23.0,11.0,9.0,23.0,17.0,13.0,7.0,20.0,15.0,35.0,77.0,50.0,69.0,0.39,0.42
20200603,22,Hefei,40.0,18.0,24.0,40.0,86.0,4.0,5.0,25.0,24.0,78.0,183.0,141.0,158.0,0.42,0.43
20200603,22,Hohhot,52.0,13.0,75.0,53.0,365.0,6.0,6.0,24.0,14.0,62.0,126.0,95.0,108.0,0.45,0.42
20200603,22,Harbin,37.0,11.0,15.0,37.0,37.0,10.0,11.0,21.0,19.0,82.0,111.0,90.0,104.0,0.44,0.49
20200603,22,Tianjin,189.0,58.0,50.0,327.0,276.0,8.0,7.0,56.0,34.0,131.0,218.0,181.0,185.0,0.69,0.61
20200603,22,Taiyuan,97.0,50.0,48.0,144.0,145.0,7.0,30.0,106.0,57.0,17.0,268.0,120.0,193.0,0.7,0.88
20200603,22,Guangzhou,34.0,17.0,14.0,34.0,30.0,6.0,6.0,44.0,34.0,9.0,101.0,29.0,62.0,0.83,0.73
20200603,22,Chengdu,63.0,33.0,24.0,75.0,58.0,5.0,5.0,56.0,46.0,69.0,173.0,139.0,153.0,0.63,0.47
20200603,22,Lhasa,48.0,9.0,9.0,24.0,18.0,6.0,6.0,14.0,14.0,154.0,157.0,146.0,153.0,0.45,0.47
20200603,22,Kunming,45.0,23.0,18.0,45.0,38.0,9.0,10.0,42.0,22.0,53.0,143.0,102.0,125.0,0.63,0.57
20200603,22,Hangzhou,22.0,9.0,10.0,20.0,19.0,4.0,4.0,44.0,28.0,16.0,60.0,32.0,47.0,0.69,0.61
20200603,22,Wuhan,52.0,35.0,22.0,54.0,39.0,5.0,6.0,31.0,27.0,79.0,179.0,126.0,145.0,0.57,0.74
20200603,22,Shenyang,75.0,21.0,27.0,99.0,65.0,8.0,18.0,27.0,25.0,55.0,166.0,125.0,139.0,0.44,0.74
20200603,22,Jinan,95.0,38.0,45.0,140.0,184.0,17.0,16.0,46.0,26.0,149.0,246.0,206.0,226.0,0.82,0.63
20200603,22,Haikou,19.0,6.0,7.0,19.0,20.0,4.0,4.0,11.0,10.0,33.0,59.0,41.0,53.0,0.53,0.5
20200603,22,Shijiazhuang,92.0,46.0,28.0,133.0,109.0,21.0,22.0,61.0,39.0,155.0,248.0,204.0,224.0,0.9,0.66
20200603,22,Fuzhou,22.0,4.0,15.0,22.0,33.0,3.0,4.0,21.0,22.0,36.0,104.0,68.0,89.0,0.36,0.42
20200603,22,Xining,41.0,23.0,21.0,41.0,48.0,7.0,18.0,39.0,33.0,73.0,129.0,95.0,112.0,0.57,0.9
20200603,22,Xi'an,82.0,38.0,23.0,113.0,74.0,7.0,7.0,107.0,49.0,28.0,172.0,118.0,151.0,0.73,0.45
20200603,22,Guiyang,59.0,30.0,15.0,68.0,33.0,9.0,8.0,42.0,17.0,47.0,129.0,98.0,113.0,0.66,0.48
20200603,22,Zhengzhou,89.0,34.0,35.0,127.0,134.0,9.0,10.0,54.0,43.0,117.0,189.0,167.0,179.0,0.54,0.53
20200603,22,Chongqing,51.0,25.0,16.0,51.0,34.0,5.0,6.0,74.0,30.0,52.0,148.0,115.0,128.0,0.81,0.57
20200603,22,Yinchuan,52.0,17.0,19.0,53.0,54.0,8.0,15.0,94.0,44.0,45.0,146.0,116.0,131.0,0.64,0.52
20200603,22,Changchun,42.0,11.0,14.0,42.0,37.0,4.0,5.0,24.0,19.0,44.0,101.0,67.0,89.0,0.37,0.42
20200603,22,Changsha,44.0,27.0,19.0,44.0,24.0,7.0,4.0,35.0,19.0,45.0,118.0,89.0,94.0,0.97,0.68
20200603,23,Shanghai,46.0,32.0,26.0,31.0,30.0,5.0,6.0,67.0,46.0,23.0,103.0,36.0,74.0,0.84,0.79
20200603,23,Urumqi,66.0,17.0,21.0,81.0,91.0,8.0,9.0,56.0,34.0,59.0,135.0,102.0,120.0,0.78,0.65
20200603,23,Lanzhou,59.0,33.0,26.0,68.0,71.0,9.0,16.0,61.0,48.0,57.0,192.0,130.0,171.0,0.88,0.95
20200603,23,Beijing,83.0,25.0,43.0,116.0,221.0,3.0,2.0,45.0,31.0,50.0,168.0,125.0,141.0,0.37,0.34
20200603,23,Nanjing,24.0,11.0,19.0,24.0,46.0,7.0,8.0,24.0,25.0,70.0,177.0,133.0,152.0,0.79,0.86
20200603,23,Nanning,35.0,20.0,14.0,35.0,31.0,6.0,5.0,22.0,18.0,47.0,86.0,65.0,76.0,0.66,0.57
20200603,23,Nanchang,20.0,11.0,9.0,20.0,17.0,13.0,7.0,20.0,15.0,37.0,77.0,46.0,69.0,0.41,0.42
20200603,23,Hefei,52.0,15.0,23.0,54.0,86.0,4.0,5.0,29.0,24.0,66.0,183.0,127.0,158.0,0.42,0.43
20200603,23,Hohhot,52.0,13.0,73.0,53.0,353.0,6.0,6.0,28.0,14.0,51.0,126.0,86.0,108.0,0.49,0.44
20200603,23,Harbin,30.0,9.0,15.0,30.0,36.0,10.0,12.0,17.0,19.0,83.0,112.0,87.0,104.0,0.38,0.49
20200603,23,Tianjin,184.0,56.0,51.0,317.0,280.0,13.0,7.0,57.0,35.0,112.0,218.0,173.0,185.0,0.81,0.62
20200603,23,Taiyuan,100.0,50.0,48.0,150.0,144.0,10.0,30.0,109.0,58.0,11.0,268.0,96.0,193.0,0.69,0.86
20200603,23,Guangzhou,35.0,17.0,14.0,35.0,30.0,6.0,6.0,39.0,34.0,9.0,101.0,24.0,62.0,0.82,0.74
20200603,23,Chengdu,62.0,32.0,25.0,74.0,59.0,5.0,5.0,87.0,47.0,30.0,173.0,124.0,153.0,0.64,0.46
20200603,23,Lhasa,48.0,7.0,8.0,15.0,18.0,6.0,6.0,12.0,13.0,154.0,158.0,147.0,154.0,0.48,0.47
20200603,23,Kunming,58.0,27.0,18.0,65.0,39.0,12.0,10.0,50.0,23.0,42.0,143.0,90.0,125.0,0.73,0.57
20200603,23,Hangzhou,24.0,10.0,9.0,21.0,18.0,4.0,4.0,48.0,28.0,10.0,59.0,30.0,47.0,0.71,0.62
20200603,23,Wuhan,51.0,32.0,22.0,51.0,39.0,5.0,6.0,20.0,27.0,79.0,179.0,115.0,145.0,0.58,0.73
20200603,23,Shenyang,66.0,12.0,27.0,82.0,67.0,6.0,17.0,16.0,25.0,55.0,166.0,114.0,139.0,0.31,0.72
20200603,23,Jinan,92.0,38.0,44.0,133.0,180.0,19.0,16.0,37.0,26.0,148.0,246.0,195.0,226.0,0.64,0.63
20200603,23,Haikou,17.0,6.0,7.0,17.0,20.0,4.0,4.0,10.0,10.0,37.0,59.0,39.0,53.0,0.53,0.5
20200603,23,Shijiazhuang,96.0,48.0,29.0,141.0,109.0,24.0,22.0,71.0,41.0,122.0,248.0,189.0,224.0,0.91,0.69
20200603,23,Fuzhou,32.0,6.0,14.0,32.0,33.0,4.0,4.0,26.0,21.0,28.0,104.0,60.0,89.0,0.38,0.4
20200603,23,Xining,37.0,23.0,21.0,37.0,48.0,8.0,18.0,27.0,31.0,77.0,129.0,91.0,112.0,0.47,0.9
20200603,23,Xi'an,76.0,32.0,23.0,101.0,75.0,7.0,7.0,93.0,51.0,35.0,172.0,101.0,151.0,0.73,0.45
20200603,23,Guiyang,55.0,27.0,16.0,60.0,35.0,9.0,8.0,41.0,19.0,42.0,129.0,88.0,113.0,0.62,0.5
20200603,23,Zhengzhou,88.0,35.0,35.0,126.0,131.0,12.0,10.0,59.0,42.0,94.0,189.0,156.0,179.0,0.57,0.53
20200603,23,Chongqing,54.0,27.0,17.0,58.0,36.0,6.0,6.0,81.0,33.0,38.0,148.0,104.0,128.0,0.88,0.58
20200603,23,Yinchuan,58.0,25.0,19.0,66.0,55.0,7.0,15.0,95.0,45.0,26.0,146.0,103.0,131.0,0.72,0.52
20200603,23,Changchun,42.0,11.0,14.0,42.0,38.0,4.0,4.0,24.0,20.0,41.0,101.0,59.0,89.0,0.41,0.42
20200603,23,Changsha,40.0,25.0,19.0,40.0,25.0,7.0,4.0,34.0,20.0,40.0,118.0,82.0,94.0,1.03,0.68
