date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200608,18,Jinan,116.0,41.0,33.0,107.0,99.0,8.0,11.0,21.0,18.0,231.0,241.0,227.0,227.0,0.58,0.55
20200608,18,Haikou,35.0,20.0,10.0,35.0,21.0,3.0,4.0,12.0,12.0,63.0,71.0,63.0,63.0,0.55,0.55
20200608,18,Shijiazhuang,79.0,35.0,38.0,105.0,121.0,8.0,19.0,23.0,41.0,183.0,202.0,186.0,186.0,0.4,0.67
20200608,18,Fuzhou,21.0,7.0,8.0,15.0,13.0,3.0,3.0,41.0,23.0,29.0,64.0,43.0,55.0,0.74,0.6
20200608,18,Xining,53.0,27.0,27.0,55.0,51.0,7.0,7.0,25.0,19.0,97.0,122.0,104.0,104.0,0.43,0.4
20200608,18,Xi'an,28.0,18.0,29.0,28.0,66.0,5.0,6.0,16.0,19.0,52.0,158.0,54.0,97.0,0.44,0.49
20200608,18,Guiyang,52.0,31.0,17.0,53.0,32.0,10.0,8.0,16.0,18.0,79.0,82.0,54.0,54.0,0.72,0.63
20200608,18,Zhengzhou,104.0,36.0,28.0,103.0,89.0,7.0,8.0,20.0,19.0,208.0,216.0,203.0,203.0,0.44,0.41
20200608,18,Chongqing,41.0,29.0,30.0,41.0,43.0,6.0,5.0,34.0,38.0,63.0,99.0,73.0,74.0,0.72,0.78
20200608,18,Yinchuan,38.0,21.0,64.0,37.0,166.0,7.0,6.0,11.0,10.0,121.0,119.0,111.0,111.0,0.37,0.32
20200608,18,Changchun,112.0,32.0,31.0,134.0,80.0,9.0,7.0,27.0,30.0,224.0,250.0,235.0,235.0,0.71,0.69
20200608,18,Changsha,21.0,13.0,18.0,21.0,27.0,5.0,5.0,14.0,24.0,67.0,74.0,63.0,63.0,0.61,0.71
20200608,19,Shanghai,51.0,26.0,31.0,51.0,54.0,7.0,6.0,20.0,20.0,84.0,106.0,94.0,95.0,0.59,0.57
20200608,19,Urumqi,32.0,10.0,12.0,25.0,47.0,7.0,7.0,11.0,26.0,103.0,105.0,96.0,96.0,0.47,0.55
20200608,19,Lanzhou,38.0,15.0,27.0,38.0,58.0,8.0,6.0,18.0,17.0,101.0,151.0,120.0,124.0,0.57,0.47
20200608,19,Beijing,81.0,32.0,60.0,105.0,125.0,2.0,5.0,17.0,32.0,185.0,243.0,197.0,199.0,0.39,0.7
20200608,19,Nanjing,49.0,28.0,22.0,49.0,47.0,5.0,6.0,12.0,15.0,135.0,155.0,133.0,133.0,0.52,0.68
20200608,19,Nanning,46.0,18.0,15.0,46.0,34.0,4.0,6.0,13.0,16.0,87.0,114.0,97.0,97.0,0.64,0.6
20200608,19,Nanchang,23.0,8.0,14.0,23.0,26.0,6.0,8.0,14.0,17.0,69.0,96.0,77.0,78.0,0.41,0.47
20200608,19,Hefei,51.0,21.0,24.0,51.0,59.0,5.0,6.0,21.0,23.0,110.0,129.0,117.0,117.0,0.46,0.44
20200608,19,Hohhot,27.0,16.0,30.0,27.0,72.0,6.0,7.0,19.0,14.0,68.0,132.0,79.0,112.0,0.5,0.54
20200608,19,Harbin,118.0,44.0,34.0,113.0,83.0,13.0,14.0,32.0,30.0,235.0,279.0,252.0,252.0,0.8,0.66
20200608,19,Tianjin,100.0,36.0,45.0,127.0,117.0,7.0,8.0,32.0,29.0,200.0,251.0,207.0,208.0,0.68,0.77
20200608,19,Taiyuan,82.0,47.0,35.0,113.0,100.0,16.0,10.0,50.0,43.0,103.0,171.0,146.0,158.0,0.75,0.61
20200608,19,Guangzhou,34.0,22.0,15.0,34.0,25.0,7.0,6.0,57.0,41.0,25.0,47.0,27.0,27.0,0.82,0.78
20200608,19,Chengdu,42.0,22.0,29.0,42.0,43.0,3.0,4.0,19.0,18.0,106.0,145.0,112.0,112.0,0.47,0.59
20200608,19,Lhasa,43.0,11.0,10.0,24.0,22.0,6.0,7.0,17.0,15.0,137.0,144.0,139.0,139.0,0.46,0.46
20200608,19,Kunming,33.0,11.0,11.0,33.0,27.0,7.0,10.0,15.0,16.0,76.0,106.0,92.0,92.0,0.52,0.53
20200608,19,Hangzhou,45.0,23.0,35.0,45.0,61.0,4.0,6.0,24.0,24.0,94.0,125.0,101.0,101.0,0.57,0.56
20200608,19,Wuhan,42.0,21.0,22.0,42.0,45.0,6.0,9.0,14.0,21.0,122.0,165.0,150.0,151.0,0.69,0.74
20200608,19,Shenyang,68.0,31.0,28.0,86.0,74.0,19.0,20.0,27.0,21.0,109.0,204.0,175.0,188.0,0.86,0.81
20200608,19,Jinan,111.0,40.0,33.0,109.0,100.0,9.0,11.0,22.0,18.0,222.0,241.0,230.0,230.0,0.57,0.56
20200608,19,Haikou,39.0,19.0,10.0,39.0,22.0,4.0,4.0,13.0,12.0,75.0,79.0,66.0,66.0,0.55,0.55
20200608,19,Shijiazhuang,83.0,36.0,38.0,115.0,119.0,8.0,19.0,34.0,42.0,168.0,202.0,186.0,187.0,0.36,0.67
20200608,19,Fuzhou,20.0,10.0,8.0,14.0,13.0,3.0,3.0,40.0,23.0,25.0,62.0,41.0,55.0,0.78,0.6
20200608,19,Xining,54.0,31.0,27.0,57.0,49.0,8.0,7.0,27.0,19.0,89.0,122.0,105.0,105.0,0.43,0.4
20200608,19,Xi'an,29.0,18.0,28.0,29.0,63.0,5.0,6.0,17.0,19.0,49.0,131.0,54.0,97.0,0.43,0.49
20200608,19,Guiyang,53.0,36.0,18.0,56.0,32.0,8.0,8.0,15.0,18.0,80.0,83.0,58.0,58.0,0.67,0.63
20200608,19,Zhengzhou,103.0,36.0,28.0,111.0,88.0,7.0,8.0,23.0,19.0,205.0,216.0,207.0,207.0,0.44,0.42
20200608,19,Chongqing,44.0,31.0,30.0,42.0,43.0,6.0,5.0,32.0,38.0,48.0,98.0,73.0,75.0,0.68,0.78
20200608,19,Yinchuan,38.0,20.0,64.0,38.0,166.0,7.0,6.0,14.0,10.0,118.0,117.0,115.0,115.0,0.35,0.32
20200608,19,Changchun,108.0,34.0,32.0,117.0,82.0,9.0,7.0,25.0,31.0,216.0,250.0,235.0,236.0,0.73,0.7
20200608,19,Changsha,23.0,16.0,17.0,23.0,27.0,5.0,5.0,17.0,24.0,58.0,72.0,63.0,63.0,0.67,0.71
20200608,20,Shanghai,47.0,26.0,31.0,47.0,54.0,5.0,6.0,19.0,20.0,82.0,106.0,93.0,95.0,0.6,0.57
20200608,20,Urumqi,32.0,8.0,11.0,23.0,47.0,7.0,7.0,12.0,26.0,101.0,105.0,98.0,98.0,0.48,0.55
20200608,20,Lanzhou,40.0,17.0,26.0,40.0,54.0,8.0,6.0,20.0,17.0,95.0,151.0,115.0,125.0,0.57,0.47
20200608,20,Beijing,78.0,33.0,60.0,106.0,124.0,3.0,4.0,18.0,32.0,178.0,230.0,193.0,199.0,0.4,0.7
20200608,20,Nanjing,51.0,27.0,22.0,51.0,47.0,5.0,6.0,15.0,15.0,132.0,145.0,135.0,135.0,0.52,0.67
20200608,20,Nanning,42.0,20.0,15.0,42.0,34.0,5.0,6.0,15.0,16.0,80.0,114.0,97.0,97.0,0.64,0.6
20200608,20,Nanchang,25.0,9.0,14.0,25.0,26.0,8.0,8.0,23.0,17.0,54.0,96.0,78.0,79.0,0.58,0.49
20200608,20,Hefei,48.0,21.0,23.0,48.0,58.0,5.0,6.0,23.0,23.0,101.0,126.0,116.0,117.0,0.46,0.46
20200608,20,Hohhot,29.0,16.0,29.0,29.0,68.0,6.0,7.0,22.0,15.0,65.0,120.0,76.0,112.0,0.54,0.54
20200608,20,Harbin,105.0,43.0,35.0,106.0,85.0,13.0,14.0,35.0,30.0,209.0,279.0,251.0,253.0,0.79,0.66
20200608,20,Tianjin,105.0,38.0,42.0,145.0,114.0,8.0,8.0,35.0,28.0,209.0,232.0,207.0,210.0,0.77,0.75
20200608,20,Taiyuan,97.0,62.0,36.0,144.0,103.0,21.0,11.0,54.0,44.0,96.0,171.0,137.0,158.0,0.96,0.65
20200608,20,Guangzhou,36.0,22.0,15.0,36.0,24.0,8.0,6.0,66.0,41.0,11.0,47.0,27.0,28.0,0.89,0.78
20200608,20,Chengdu,43.0,22.0,29.0,43.0,44.0,3.0,4.0,24.0,18.0,92.0,145.0,115.0,115.0,0.49,0.59
20200608,20,Lhasa,42.0,11.0,10.0,21.0,21.0,6.0,7.0,18.0,15.0,135.0,144.0,139.0,139.0,0.48,0.46
20200608,20,Kunming,31.0,12.0,11.0,31.0,27.0,7.0,10.0,16.0,16.0,71.0,106.0,90.0,92.0,0.55,0.53
20200608,20,Hangzhou,44.0,24.0,35.0,44.0,61.0,4.0,6.0,23.0,24.0,85.0,125.0,102.0,102.0,0.56,0.56
20200608,20,Wuhan,42.0,19.0,21.0,42.0,45.0,6.0,9.0,20.0,21.0,103.0,165.0,144.0,151.0,0.72,0.74
20200608,20,Shenyang,69.0,34.0,29.0,88.0,75.0,22.0,20.0,30.0,22.0,96.0,204.0,163.0,188.0,0.88,0.83
20200608,20,Jinan,106.0,40.0,34.0,116.0,101.0,9.0,11.0,19.0,18.0,212.0,241.0,230.0,231.0,0.55,0.56
20200608,20,Haikou,37.0,17.0,11.0,37.0,23.0,4.0,4.0,16.0,12.0,64.0,79.0,66.0,66.0,0.55,0.57
20200608,20,Shijiazhuang,92.0,40.0,39.0,133.0,120.0,9.0,19.0,42.0,43.0,150.0,202.0,179.0,187.0,0.4,0.67
20200608,20,Fuzhou,23.0,14.0,8.0,19.0,13.0,3.0,3.0,45.0,24.0,23.0,62.0,37.0,55.0,0.8,0.6
20200608,20,Xining,53.0,29.0,26.0,56.0,48.0,7.0,7.0,29.0,19.0,84.0,122.0,104.0,105.0,0.4,0.4
20200608,20,Xi'an,27.0,16.0,28.0,27.0,61.0,5.0,6.0,17.0,19.0,47.0,110.0,54.0,97.0,0.44,0.49
20200608,20,Guiyang,54.0,38.0,18.0,58.0,33.0,8.0,8.0,17.0,18.0,74.0,82.0,62.0,62.0,0.67,0.64
20200608,20,Zhengzhou,89.0,35.0,29.0,121.0,89.0,7.0,8.0,30.0,19.0,191.0,216.0,207.0,207.0,0.45,0.42
20200608,20,Chongqing,40.0,28.0,30.0,36.0,43.0,5.0,5.0,32.0,37.0,38.0,98.0,71.0,75.0,0.64,0.76
20200608,20,Yinchuan,37.0,22.0,63.0,37.0,159.0,8.0,6.0,19.0,10.0,109.0,117.0,117.0,117.0,0.38,0.32
20200608,20,Changchun,98.0,33.0,32.0,109.0,84.0,9.0,7.0,27.0,31.0,198.0,250.0,230.0,236.0,0.76,0.7
20200608,20,Changsha,30.0,15.0,17.0,30.0,27.0,5.0,5.0,22.0,24.0,46.0,72.0,61.0,63.0,0.73,0.71
20200608,21,Shanghai,49.0,25.0,31.0,49.0,54.0,5.0,6.0,21.0,20.0,79.0,106.0,91.0,95.0,0.59,0.57
20200608,21,Urumqi,30.0,6.0,11.0,22.0,48.0,8.0,8.0,14.0,26.0,97.0,105.0,99.0,99.0,0.48,0.55
20200608,21,Lanzhou,42.0,19.0,25.0,42.0,50.0,7.0,6.0,25.0,18.0,87.0,151.0,109.0,125.0,0.73,0.47
20200608,21,Beijing,85.0,34.0,59.0,119.0,123.0,3.0,4.0,23.0,32.0,158.0,225.0,187.0,199.0,0.44,0.69
20200608,21,Nanjing,49.0,29.0,23.0,49.0,47.0,5.0,6.0,17.0,15.0,124.0,142.0,135.0,135.0,0.53,0.66
20200608,21,Nanning,43.0,20.0,15.0,43.0,34.0,5.0,6.0,19.0,16.0,70.0,114.0,94.0,97.0,0.64,0.6
20200608,21,Nanchang,27.0,8.0,13.0,27.0,26.0,8.0,8.0,25.0,17.0,45.0,96.0,75.0,79.0,0.49,0.5
20200608,21,Hefei,50.0,23.0,23.0,50.0,57.0,5.0,6.0,26.0,23.0,90.0,124.0,112.0,117.0,0.46,0.46
20200608,21,Hohhot,33.0,16.0,28.0,33.0,64.0,6.0,7.0,45.0,15.0,44.0,120.0,71.0,112.0,0.6,0.54
20200608,21,Harbin,95.0,43.0,36.0,106.0,86.0,13.0,14.0,36.0,30.0,196.0,279.0,246.0,253.0,0.79,0.67
20200608,21,Tianjin,105.0,40.0,40.0,133.0,114.0,7.0,8.0,30.0,28.0,209.0,227.0,207.0,211.0,0.81,0.72
20200608,21,Taiyuan,109.0,75.0,38.0,168.0,106.0,27.0,12.0,63.0,46.0,76.0,171.0,126.0,158.0,1.13,0.69
20200608,21,Guangzhou,36.0,21.0,15.0,36.0,25.0,7.0,6.0,59.0,41.0,9.0,47.0,27.0,28.0,0.92,0.78
20200608,21,Chengdu,47.0,24.0,30.0,47.0,45.0,4.0,4.0,34.0,19.0,69.0,145.0,113.0,115.0,0.53,0.59
20200608,21,Lhasa,39.0,13.0,10.0,22.0,20.0,6.0,7.0,25.0,15.0,124.0,144.0,137.0,139.0,0.54,0.46
20200608,21,Kunming,37.0,12.0,11.0,37.0,28.0,7.0,10.0,18.0,16.0,64.0,106.0,85.0,92.0,0.5,0.53
20200608,21,Hangzhou,44.0,21.0,35.0,44.0,60.0,4.0,6.0,24.0,24.0,75.0,125.0,98.0,102.0,0.55,0.56
20200608,21,Wuhan,42.0,15.0,21.0,42.0,45.0,7.0,8.0,19.0,21.0,74.0,165.0,133.0,151.0,0.68,0.74
20200608,21,Shenyang,68.0,35.0,30.0,85.0,76.0,22.0,21.0,29.0,22.0,95.0,204.0,150.0,188.0,0.91,0.84
20200608,21,Jinan,101.0,41.0,34.0,125.0,103.0,10.0,11.0,17.0,18.0,202.0,241.0,227.0,231.0,0.56,0.56
20200608,21,Haikou,31.0,15.0,11.0,31.0,24.0,4.0,4.0,16.0,11.0,57.0,79.0,65.0,67.0,0.55,0.57
20200608,21,Shijiazhuang,96.0,43.0,39.0,142.0,120.0,11.0,19.0,46.0,43.0,132.0,202.0,170.0,187.0,0.44,0.67
20200608,21,Fuzhou,23.0,12.0,8.0,17.0,13.0,4.0,3.0,45.0,25.0,18.0,61.0,32.0,55.0,0.82,0.6
20200608,21,Xining,53.0,31.0,27.0,55.0,47.0,8.0,7.0,26.0,19.0,88.0,122.0,102.0,105.0,0.4,0.4
20200608,21,Xi'an,25.0,15.0,28.0,25.0,59.0,5.0,6.0,16.0,18.0,48.0,108.0,53.0,97.0,0.44,0.49
20200608,21,Guiyang,52.0,34.0,18.0,54.0,33.0,8.0,8.0,15.0,18.0,75.0,82.0,67.0,67.0,0.64,0.63
20200608,21,Zhengzhou,89.0,40.0,29.0,128.0,91.0,7.0,8.0,37.0,20.0,167.0,216.0,202.0,207.0,0.49,0.42
20200608,21,Chongqing,36.0,25.0,30.0,35.0,42.0,5.0,5.0,33.0,37.0,27.0,98.0,66.0,75.0,0.61,0.76
20200608,21,Yinchuan,36.0,22.0,59.0,36.0,136.0,7.0,6.0,27.0,10.0,99.0,117.0,115.0,117.0,0.38,0.32
20200608,21,Changchun,81.0,32.0,32.0,101.0,86.0,10.0,7.0,24.0,30.0,185.0,250.0,223.0,236.0,0.77,0.7
20200608,21,Changsha,30.0,14.0,18.0,30.0,28.0,5.0,5.0,26.0,24.0,35.0,72.0,57.0,63.0,0.78,0.71
20200608,22,Shanghai,50.0,27.0,31.0,50.0,54.0,5.0,6.0,24.0,20.0,71.0,106.0,87.0,95.0,0.6,0.58
20200608,22,Urumqi,28.0,6.0,11.0,25.0,48.0,9.0,8.0,20.0,27.0,88.0,105.0,98.0,99.0,0.52,0.55
20200608,22,Lanzhou,49.0,19.0,24.0,49.0,47.0,6.0,6.0,30.0,18.0,78.0,151.0,102.0,125.0,0.7,0.5
20200608,22,Beijing,85.0,37.0,59.0,120.0,122.0,4.0,5.0,29.0,32.0,130.0,224.0,179.0,199.0,0.45,0.67
20200608,22,Nanjing,51.0,25.0,23.0,52.0,48.0,5.0,6.0,19.0,15.0,110.0,142.0,131.0,135.0,0.53,0.66
20200608,22,Nanning,41.0,20.0,15.0,41.0,34.0,5.0,6.0,21.0,17.0,64.0,114.0,90.0,97.0,0.63,0.6
20200608,22,Nanchang,23.0,9.0,13.0,23.0,25.0,7.0,8.0,18.0,17.0,46.0,96.0,71.0,79.0,0.46,0.5
20200608,22,Hefei,48.0,24.0,23.0,48.0,55.0,5.0,6.0,23.0,22.0,86.0,123.0,107.0,117.0,0.43,0.46
20200608,22,Hohhot,35.0,19.0,28.0,35.0,61.0,7.0,7.0,41.0,15.0,31.0,120.0,63.0,112.0,0.58,0.54
20200608,22,Harbin,89.0,36.0,36.0,127.0,90.0,12.0,14.0,24.0,30.0,182.0,279.0,237.0,253.0,0.62,0.68
20200608,22,Tianjin,97.0,44.0,38.0,143.0,113.0,8.0,8.0,26.0,27.0,194.0,229.0,205.0,211.0,0.79,0.71
20200608,22,Taiyuan,122.0,89.0,41.0,194.0,111.0,39.0,13.0,74.0,48.0,55.0,171.0,112.0,158.0,1.43,0.73
20200608,22,Guangzhou,38.0,21.0,15.0,38.0,25.0,8.0,6.0,55.0,42.0,6.0,47.0,25.0,28.0,0.92,0.78
20200608,22,Chengdu,52.0,27.0,29.0,53.0,45.0,5.0,4.0,35.0,20.0,61.0,145.0,106.0,115.0,0.6,0.59
20200608,22,Lhasa,30.0,15.0,10.0,30.0,20.0,6.0,7.0,42.0,16.0,97.0,144.0,131.0,139.0,0.6,0.48
20200608,22,Kunming,36.0,13.0,11.0,36.0,28.0,7.0,10.0,20.0,16.0,58.0,106.0,80.0,92.0,0.52,0.53
20200608,22,Hangzhou,46.0,22.0,34.0,46.0,60.0,5.0,6.0,28.0,23.0,63.0,125.0,93.0,102.0,0.55,0.56
20200608,22,Wuhan,41.0,12.0,20.0,41.0,45.0,7.0,8.0,19.0,20.0,66.0,165.0,122.0,151.0,0.66,0.74
20200608,22,Shenyang,66.0,35.0,30.0,82.0,78.0,20.0,21.0,27.0,22.0,100.0,204.0,138.0,188.0,0.87,0.85
20200608,22,Jinan,89.0,42.0,35.0,125.0,104.0,10.0,11.0,14.0,17.0,191.0,241.0,221.0,231.0,0.62,0.55
20200608,22,Haikou,27.0,13.0,11.0,27.0,25.0,4.0,4.0,19.0,11.0,52.0,79.0,63.0,67.0,0.55,0.57
20200608,22,Shijiazhuang,101.0,42.0,39.0,151.0,121.0,14.0,19.0,56.0,44.0,104.0,202.0,159.0,187.0,0.49,0.69
20200608,22,Fuzhou,21.0,13.0,9.0,18.0,14.0,3.0,3.0,42.0,25.0,19.0,61.0,27.0,55.0,0.78,0.62
20200608,22,Xining,54.0,32.0,26.0,57.0,47.0,7.0,7.0,28.0,19.0,85.0,122.0,99.0,105.0,0.4,0.4
20200608,22,Xi'an,26.0,16.0,28.0,26.0,57.0,5.0,6.0,15.0,17.0,47.0,105.0,52.0,97.0,0.44,0.48
20200608,22,Guiyang,42.0,26.0,19.0,42.0,33.0,8.0,8.0,16.0,17.0,73.0,82.0,71.0,71.0,0.69,0.63
20200608,22,Zhengzhou,100.0,46.0,30.0,149.0,93.0,7.0,8.0,45.0,20.0,140.0,216.0,193.0,207.0,0.56,0.44
20200608,22,Chongqing,33.0,23.0,29.0,32.0,42.0,5.0,5.0,32.0,36.0,24.0,98.0,58.0,75.0,0.56,0.75
20200608,22,Yinchuan,40.0,21.0,50.0,40.0,113.0,7.0,6.0,32.0,11.0,93.0,117.0,112.0,117.0,0.4,0.36
20200608,22,Changchun,77.0,33.0,32.0,103.0,87.0,10.0,7.0,24.0,30.0,170.0,250.0,214.0,236.0,0.79,0.7
20200608,22,Changsha,29.0,13.0,17.0,29.0,28.0,5.0,5.0,28.0,24.0,31.0,72.0,53.0,63.0,0.82,0.73
20200608,23,Shanghai,44.0,28.0,31.0,44.0,54.0,5.0,6.0,23.0,20.0,63.0,106.0,82.0,95.0,0.6,0.58
20200608,23,Urumqi,36.0,10.0,11.0,36.0,49.0,10.0,8.0,32.0,27.0,69.0,105.0,94.0,99.0,0.57,0.55
20200608,23,Lanzhou,52.0,19.0,23.0,54.0,45.0,6.0,6.0,42.0,20.0,58.0,151.0,94.0,125.0,0.6,0.5
20200608,23,Beijing,85.0,37.0,57.0,120.0,120.0,3.0,5.0,32.0,32.0,110.0,223.0,170.0,199.0,0.45,0.64
20200608,23,Nanjing,46.0,21.0,23.0,46.0,48.0,6.0,6.0,18.0,15.0,100.0,142.0,127.0,135.0,0.56,0.64
20200608,23,Nanning,36.0,19.0,15.0,36.0,35.0,5.0,5.0,20.0,17.0,61.0,114.0,85.0,97.0,0.61,0.6
20200608,23,Nanchang,17.0,8.0,13.0,17.0,24.0,6.0,8.0,16.0,17.0,40.0,96.0,64.0,79.0,0.4,0.49
20200608,23,Hefei,52.0,25.0,23.0,54.0,54.0,5.0,6.0,24.0,22.0,81.0,122.0,102.0,117.0,0.44,0.44
20200608,23,Hohhot,41.0,20.0,27.0,41.0,59.0,7.0,6.0,42.0,16.0,24.0,117.0,56.0,112.0,0.57,0.54
20200608,23,Harbin,84.0,22.0,36.0,117.0,92.0,11.0,14.0,13.0,29.0,144.0,279.0,221.0,253.0,0.49,0.67
20200608,23,Tianjin,87.0,40.0,36.0,124.0,112.0,7.0,8.0,23.0,25.0,163.0,229.0,198.0,211.0,0.81,0.69
20200608,23,Taiyuan,126.0,92.0,44.0,201.0,116.0,43.0,15.0,82.0,50.0,39.0,171.0,97.0,158.0,1.53,0.75
20200608,23,Guangzhou,38.0,21.0,15.0,38.0,25.0,8.0,6.0,51.0,42.0,6.0,47.0,22.0,28.0,0.9,0.78
20200608,23,Chengdu,47.0,22.0,28.0,47.0,44.0,5.0,4.0,24.0,20.0,68.0,145.0,98.0,115.0,0.47,0.57
20200608,23,Lhasa,39.0,19.0,10.0,39.0,20.0,6.0,7.0,42.0,17.0,86.0,144.0,124.0,139.0,0.6,0.48
20200608,23,Kunming,38.0,15.0,11.0,38.0,29.0,7.0,10.0,21.0,16.0,51.0,106.0,73.0,92.0,0.58,0.53
20200608,23,Hangzhou,49.0,24.0,34.0,49.0,60.0,5.0,5.0,29.0,23.0,53.0,125.0,87.0,102.0,0.56,0.56
20200608,23,Wuhan,36.0,12.0,20.0,36.0,44.0,7.0,8.0,18.0,20.0,67.0,165.0,110.0,151.0,0.63,0.73
20200608,23,Shenyang,68.0,36.0,31.0,85.0,78.0,24.0,21.0,31.0,22.0,93.0,204.0,124.0,188.0,0.88,0.85
20200608,23,Jinan,94.0,41.0,35.0,138.0,105.0,10.0,11.0,12.0,16.0,183.0,241.0,215.0,231.0,0.68,0.55
20200608,23,Haikou,32.0,15.0,11.0,32.0,25.0,5.0,4.0,24.0,12.0,44.0,79.0,60.0,67.0,0.55,0.57
20200608,23,Shijiazhuang,91.0,40.0,39.0,132.0,121.0,14.0,19.0,55.0,45.0,98.0,202.0,148.0,187.0,0.53,0.69
20200608,23,Fuzhou,27.0,19.0,9.0,22.0,14.0,4.0,3.0,42.0,26.0,12.0,61.0,24.0,55.0,0.8,0.62
20200608,23,Xining,56.0,36.0,27.0,61.0,47.0,8.0,7.0,33.0,19.0,82.0,122.0,94.0,105.0,0.43,0.4
20200608,23,Xi'an,28.0,16.0,27.0,28.0,55.0,5.0,6.0,15.0,17.0,43.0,104.0,50.0,97.0,0.44,0.47
20200608,23,Guiyang,37.0,23.0,19.0,37.0,33.0,8.0,8.0,18.0,18.0,65.0,82.0,73.0,73.0,0.68,0.63
20200608,23,Zhengzhou,113.0,55.0,32.0,175.0,96.0,9.0,8.0,49.0,21.0,105.0,216.0,180.0,207.0,0.61,0.45
20200608,23,Chongqing,34.0,22.0,28.0,34.0,41.0,5.0,5.0,34.0,35.0,19.0,98.0,48.0,75.0,0.59,0.74
20200608,23,Yinchuan,54.0,24.0,35.0,57.0,67.0,8.0,7.0,45.0,14.0,75.0,123.0,106.0,117.0,0.45,0.33
20200608,23,Changchun,78.0,33.0,33.0,105.0,88.0,10.0,7.0,27.0,30.0,131.0,250.0,200.0,236.0,0.84,0.72
20200608,23,Changsha,32.0,15.0,17.0,32.0,28.0,5.0,5.0,33.0,24.0,23.0,72.0,49.0,63.0,0.88,0.73
