date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,18,Jinan,112.0,73.0,55.0,164.0,119.0,17.0,13.0,30.0,45.0,224.0,266.0,218.0,218.0,1.3,1.11
20200503,18,Haikou,39.0,18.0,14.0,39.0,31.0,3.0,4.0,9.0,11.0,70.0,96.0,75.0,75.0,0.47,0.52
20200503,18,Shijiazhuang,146.0,112.0,73.0,157.0,124.0,11.0,15.0,20.0,33.0,158.0,179.0,161.0,161.0,0.83,0.81
20200503,18,Fuzhou,34.0,17.0,21.0,34.0,39.0,4.0,4.0,21.0,26.0,86.0,117.0,82.0,82.0,0.6,0.68
20200503,18,Xining,124.0,50.0,33.0,197.0,90.0,9.0,16.0,31.0,47.0,124.0,134.0,118.0,118.0,0.63,1.13
20200503,18,Xi'an,110.0,37.0,41.0,54.0,98.0,6.0,8.0,16.0,63.0,219.0,229.0,183.0,183.0,0.41,0.63
20200503,18,Guiyang,45.0,22.0,26.0,45.0,47.0,9.0,9.0,14.0,20.0,126.0,144.0,123.0,123.0,0.64,0.66
20200503,18,Zhengzhou,101.0,19.0,52.0,108.0,137.0,7.0,9.0,16.0,44.0,201.0,227.0,175.0,175.0,0.44,0.81
20200503,18,Chongqing,114.0,29.0,36.0,57.0,73.0,9.0,11.0,28.0,62.0,227.0,240.0,190.0,190.0,0.57,0.82
20200503,18,Yinchuan,125.0,64.0,69.0,200.0,344.0,17.0,11.0,15.0,24.0,137.0,152.0,123.0,123.0,0.62,0.58
20200503,18,Changchun,21.0,15.0,34.0,10.0,61.0,3.0,5.0,15.0,28.0,56.0,138.0,36.0,59.0,0.44,0.61
20200503,18,Changsha,44.0,31.0,28.0,39.0,36.0,7.0,8.0,10.0,17.0,139.0,147.0,124.0,124.0,0.67,0.71
20200503,19,Shanghai,65.0,47.0,43.0,78.0,60.0,9.0,8.0,39.0,36.0,169.0,216.0,195.0,195.0,0.81,0.74
20200503,19,Urumqi,51.0,16.0,16.0,52.0,51.0,10.0,9.0,16.0,38.0,135.0,139.0,121.0,121.0,0.57,0.58
20200503,19,Lanzhou,423.0,114.0,46.0,523.0,164.0,5.0,13.0,17.0,68.0,110.0,157.0,122.0,126.0,0.45,0.82
20200503,19,Beijing,85.0,63.0,56.0,82.0,68.0,3.0,5.0,33.0,23.0,72.0,190.0,98.0,102.0,1.32,0.99
20200503,19,Nanjing,64.0,31.0,45.0,64.0,74.0,13.0,14.0,29.0,41.0,171.0,203.0,187.0,187.0,0.8,1.01
20200503,19,Nanning,46.0,22.0,20.0,46.0,45.0,6.0,7.0,22.0,21.0,89.0,115.0,100.0,101.0,0.59,0.66
20200503,19,Nanchang,55.0,36.0,32.0,60.0,61.0,12.0,25.0,17.0,30.0,152.0,163.0,146.0,146.0,0.53,0.55
20200503,19,Hefei,86.0,29.0,41.0,121.0,81.0,6.0,6.0,52.0,41.0,122.0,191.0,167.0,168.0,0.61,0.58
20200503,19,Hohhot,44.0,18.0,36.0,44.0,143.0,6.0,6.0,8.0,9.0,84.0,96.0,90.0,90.0,0.47,0.49
20200503,19,Harbin,23.0,16.0,16.0,17.0,24.0,13.0,15.0,22.0,19.0,55.0,71.0,61.0,65.0,0.43,0.42
20200503,19,Tianjin,42.0,28.0,29.0,42.0,36.0,5.0,6.0,30.0,24.0,59.0,128.0,72.0,75.0,0.62,0.69
20200503,19,Taiyuan,127.0,64.0,67.0,204.0,158.0,14.0,24.0,32.0,75.0,172.0,231.0,201.0,201.0,0.66,0.89
20200503,19,Guangzhou,52.0,28.0,20.0,53.0,43.0,7.0,7.0,29.0,28.0,125.0,166.0,144.0,144.0,0.62,0.61
20200503,19,Chengdu,114.0,42.0,50.0,66.0,86.0,6.0,8.0,29.0,64.0,227.0,268.0,235.0,235.0,0.57,0.83
20200503,19,Lhasa,33.0,11.0,11.0,31.0,41.0,9.0,7.0,22.0,15.0,104.0,115.0,107.0,107.0,0.47,0.42
20200503,19,Kunming,31.0,12.0,27.0,30.0,61.0,7.0,11.0,16.0,40.0,99.0,128.0,114.0,115.0,0.45,0.72
20200503,19,Hangzhou,56.0,36.0,30.0,62.0,51.0,6.0,6.0,30.0,24.0,120.0,172.0,154.0,154.0,0.7,0.62
20200503,19,Wuhan,44.0,26.0,35.0,44.0,57.0,7.0,7.0,21.0,27.0,141.0,156.0,143.0,143.0,0.62,0.7
20200503,19,Shenyang,26.0,10.0,23.0,26.0,51.0,4.0,15.0,13.0,19.0,51.0,119.0,44.0,98.0,0.34,0.53
20200503,19,Jinan,112.0,83.0,56.0,174.0,123.0,21.0,14.0,37.0,45.0,199.0,266.0,225.0,225.0,1.69,1.13
20200503,19,Haikou,35.0,18.0,14.0,35.0,31.0,3.0,4.0,8.0,11.0,62.0,96.0,77.0,77.0,0.5,0.52
20200503,19,Shijiazhuang,100.0,75.0,74.0,145.0,126.0,10.0,14.0,22.0,33.0,141.0,178.0,162.0,162.0,0.93,0.83
20200503,19,Fuzhou,36.0,16.0,21.0,36.0,37.0,4.0,4.0,23.0,26.0,74.0,117.0,83.0,84.0,0.66,0.68
20200503,19,Xining,266.0,111.0,37.0,396.0,105.0,8.0,16.0,30.0,47.0,120.0,131.0,122.0,122.0,0.6,1.13
20200503,19,Xi'an,98.0,37.0,41.0,66.0,97.0,6.0,8.0,28.0,63.0,198.0,228.0,194.0,194.0,0.48,0.63
20200503,19,Guiyang,49.0,24.0,26.0,49.0,47.0,9.0,9.0,15.0,19.0,104.0,144.0,126.0,126.0,0.64,0.66
20200503,19,Zhengzhou,101.0,24.0,51.0,137.0,137.0,9.0,9.0,23.0,44.0,201.0,209.0,181.0,181.0,0.57,0.8
20200503,19,Chongqing,100.0,31.0,37.0,67.0,74.0,9.0,11.0,39.0,62.0,200.0,240.0,202.0,202.0,0.64,0.82
20200503,19,Yinchuan,103.0,43.0,70.0,155.0,347.0,18.0,12.0,20.0,25.0,131.0,143.0,127.0,127.0,0.64,0.58
20200503,19,Changchun,29.0,20.0,34.0,19.0,58.0,3.0,5.0,14.0,28.0,51.0,89.0,40.0,59.0,0.46,0.6
20200503,19,Changsha,52.0,33.0,28.0,54.0,35.0,6.0,8.0,19.0,17.0,120.0,147.0,128.0,128.0,0.69,0.71
20200503,20,Shanghai,75.0,50.0,44.0,99.0,63.0,9.0,8.0,63.0,38.0,131.0,216.0,190.0,195.0,0.98,0.76
20200503,20,Urumqi,47.0,12.0,16.0,47.0,53.0,8.0,9.0,18.0,38.0,126.0,139.0,126.0,126.0,0.55,0.58
20200503,20,Lanzhou,500.0,117.0,49.0,602.0,186.0,5.0,13.0,21.0,67.0,103.0,155.0,121.0,126.0,0.53,0.8
20200503,20,Beijing,76.0,56.0,56.0,72.0,65.0,3.0,5.0,31.0,23.0,66.0,171.0,97.0,102.0,1.35,1.01
20200503,20,Nanjing,61.0,34.0,45.0,72.0,74.0,29.0,15.0,38.0,41.0,138.0,203.0,185.0,188.0,1.02,1.0
20200503,20,Nanning,51.0,23.0,21.0,51.0,45.0,7.0,7.0,25.0,21.0,76.0,115.0,101.0,101.0,0.67,0.66
20200503,20,Nanchang,59.0,32.0,32.0,67.0,62.0,13.0,25.0,31.0,31.0,121.0,163.0,145.0,146.0,0.54,0.55
20200503,20,Hefei,97.0,34.0,41.0,143.0,83.0,6.0,6.0,45.0,41.0,107.0,191.0,161.0,168.0,0.64,0.58
20200503,20,Hohhot,44.0,13.0,34.0,44.0,138.0,6.0,6.0,10.0,9.0,83.0,96.0,89.0,90.0,0.47,0.49
20200503,20,Harbin,21.0,15.0,14.0,16.0,21.0,12.0,14.0,20.0,18.0,58.0,71.0,60.0,65.0,0.45,0.45
20200503,20,Tianjin,38.0,17.0,29.0,38.0,36.0,4.0,5.0,23.0,24.0,61.0,116.0,71.0,75.0,0.58,0.69
20200503,20,Taiyuan,436.0,252.0,76.0,536.0,176.0,14.0,24.0,31.0,74.0,169.0,231.0,201.0,203.0,1.04,0.9
20200503,20,Guangzhou,55.0,30.0,20.0,59.0,43.0,7.0,7.0,41.0,28.0,95.0,166.0,143.0,145.0,0.72,0.61
20200503,20,Chengdu,84.0,48.0,51.0,69.0,86.0,6.0,8.0,35.0,65.0,187.0,268.0,236.0,237.0,0.63,0.83
20200503,20,Lhasa,37.0,12.0,11.0,37.0,40.0,9.0,7.0,29.0,16.0,98.0,114.0,106.0,108.0,0.47,0.42
20200503,20,Kunming,39.0,14.0,27.0,39.0,61.0,8.0,11.0,19.0,40.0,92.0,128.0,110.0,115.0,0.53,0.72
20200503,20,Hangzhou,58.0,37.0,30.0,65.0,51.0,6.0,6.0,37.0,24.0,92.0,172.0,148.0,154.0,0.75,0.62
20200503,20,Wuhan,47.0,28.0,35.0,47.0,56.0,7.0,7.0,41.0,27.0,104.0,156.0,141.0,144.0,0.69,0.7
20200503,20,Shenyang,28.0,11.0,22.0,28.0,48.0,4.0,15.0,13.0,19.0,59.0,111.0,46.0,98.0,0.33,0.51
20200503,20,Jinan,118.0,78.0,58.0,186.0,126.0,27.0,14.0,38.0,46.0,170.0,266.0,223.0,225.0,1.84,1.16
20200503,20,Haikou,30.0,18.0,14.0,30.0,31.0,4.0,4.0,11.0,11.0,59.0,96.0,76.0,77.0,0.52,0.52
20200503,20,Shijiazhuang,106.0,80.0,75.0,136.0,128.0,11.0,14.0,25.0,33.0,126.0,178.0,159.0,162.0,1.04,0.83
20200503,20,Fuzhou,32.0,16.0,21.0,32.0,38.0,4.0,4.0,26.0,26.0,62.0,117.0,80.0,85.0,0.74,0.68
20200503,20,Xining,159.0,97.0,41.0,268.0,115.0,8.0,16.0,31.0,47.0,94.0,131.0,121.0,123.0,0.6,1.13
20200503,20,Xi'an,66.0,44.0,41.0,81.0,97.0,6.0,8.0,64.0,63.0,126.0,228.0,193.0,196.0,0.67,0.63
20200503,20,Guiyang,51.0,25.0,26.0,51.0,48.0,7.0,9.0,17.0,19.0,88.0,144.0,125.0,126.0,0.6,0.66
20200503,20,Zhengzhou,85.0,23.0,50.0,119.0,136.0,8.0,9.0,27.0,43.0,173.0,205.0,182.0,182.0,0.59,0.8
20200503,20,Chongqing,67.0,37.0,37.0,83.0,74.0,11.0,12.0,60.0,62.0,154.0,240.0,204.0,205.0,0.76,0.82
20200503,20,Yinchuan,97.0,42.0,71.0,144.0,351.0,17.0,12.0,23.0,24.0,104.0,142.0,128.0,128.0,0.64,0.58
20200503,20,Changchun,19.0,12.0,32.0,14.0,52.0,3.0,4.0,12.0,27.0,60.0,72.0,45.0,59.0,0.41,0.59
20200503,20,Changsha,56.0,35.0,27.0,62.0,36.0,6.0,8.0,31.0,17.0,91.0,147.0,126.0,128.0,0.72,0.71
20200503,21,Shanghai,89.0,66.0,45.0,122.0,66.0,10.0,8.0,116.0,41.0,65.0,216.0,175.0,195.0,1.13,0.78
20200503,21,Urumqi,39.0,9.0,16.0,39.0,53.0,8.0,9.0,22.0,38.0,115.0,139.0,127.0,127.0,0.57,0.6
20200503,21,Lanzhou,422.0,114.0,51.0,522.0,203.0,6.0,13.0,22.0,63.0,106.0,155.0,119.0,126.0,0.57,0.78
20200503,21,Beijing,89.0,66.0,56.0,85.0,64.0,5.0,4.0,35.0,24.0,50.0,150.0,93.0,102.0,1.62,1.05
20200503,21,Nanjing,64.0,41.0,44.0,77.0,75.0,15.0,15.0,39.0,40.0,118.0,203.0,177.0,188.0,1.08,1.02
20200503,21,Nanning,51.0,25.0,21.0,51.0,45.0,7.0,7.0,27.0,21.0,65.0,115.0,97.0,101.0,0.76,0.66
20200503,21,Nanchang,65.0,39.0,33.0,80.0,63.0,18.0,25.0,48.0,32.0,86.0,163.0,139.0,146.0,0.63,0.56
20200503,21,Hefei,75.0,41.0,41.0,99.0,84.0,6.0,6.0,42.0,41.0,95.0,191.0,152.0,168.0,0.64,0.57
20200503,21,Hohhot,45.0,13.0,33.0,45.0,132.0,6.0,6.0,12.0,9.0,83.0,96.0,87.0,90.0,0.47,0.49
20200503,21,Harbin,20.0,12.0,14.0,10.0,19.0,13.0,14.0,15.0,18.0,63.0,71.0,60.0,65.0,0.41,0.45
20200503,21,Tianjin,47.0,14.0,29.0,47.0,37.0,4.0,5.0,23.0,24.0,55.0,103.0,69.0,75.0,0.64,0.69
20200503,21,Taiyuan,433.0,273.0,86.0,533.0,194.0,11.0,24.0,27.0,72.0,166.0,231.0,193.0,203.0,1.05,0.9
20200503,21,Guangzhou,54.0,27.0,21.0,58.0,43.0,7.0,7.0,48.0,29.0,66.0,166.0,133.0,145.0,0.71,0.61
20200503,21,Chengdu,70.0,51.0,52.0,84.0,88.0,6.0,8.0,52.0,65.0,128.0,268.0,227.0,237.0,0.77,0.83
20200503,21,Lhasa,48.0,14.0,11.0,48.0,40.0,7.0,7.0,28.0,16.0,97.0,114.0,105.0,108.0,0.45,0.42
20200503,21,Kunming,44.0,19.0,27.0,44.0,61.0,9.0,11.0,27.0,40.0,82.0,128.0,105.0,115.0,0.62,0.72
20200503,21,Hangzhou,60.0,39.0,31.0,70.0,52.0,6.0,6.0,46.0,25.0,68.0,172.0,136.0,154.0,0.74,0.63
20200503,21,Wuhan,51.0,33.0,35.0,52.0,56.0,7.0,7.0,83.0,29.0,42.0,156.0,128.0,144.0,0.88,0.7
20200503,21,Shenyang,25.0,8.0,21.0,25.0,46.0,4.0,14.0,11.0,19.0,60.0,109.0,47.0,98.0,0.32,0.5
20200503,21,Jinan,112.0,77.0,59.0,173.0,130.0,34.0,15.0,33.0,45.0,124.0,266.0,210.0,225.0,1.44,1.2
20200503,21,Haikou,35.0,14.0,14.0,35.0,30.0,3.0,4.0,14.0,11.0,40.0,96.0,72.0,77.0,0.5,0.52
20200503,21,Shijiazhuang,101.0,76.0,75.0,132.0,129.0,10.0,14.0,23.0,32.0,104.0,178.0,152.0,162.0,0.79,0.84
20200503,21,Fuzhou,32.0,19.0,22.0,32.0,38.0,4.0,4.0,34.0,27.0,46.0,117.0,72.0,85.0,0.76,0.68
20200503,21,Xining,174.0,95.0,44.0,298.0,126.0,7.0,16.0,30.0,46.0,102.0,131.0,119.0,123.0,0.57,1.13
20200503,21,Xi'an,78.0,48.0,42.0,105.0,97.0,7.0,8.0,96.0,64.0,66.0,228.0,180.0,196.0,0.82,0.63
20200503,21,Guiyang,46.0,23.0,26.0,46.0,47.0,7.0,8.0,21.0,19.0,81.0,144.0,120.0,126.0,0.57,0.63
20200503,21,Zhengzhou,82.0,24.0,49.0,113.0,135.0,8.0,9.0,30.0,43.0,143.0,205.0,180.0,182.0,0.57,0.79
20200503,21,Chongqing,69.0,40.0,37.0,88.0,74.0,12.0,12.0,67.0,61.0,117.0,240.0,197.0,205.0,0.77,0.82
20200503,21,Yinchuan,164.0,49.0,71.0,277.0,360.0,14.0,13.0,21.0,22.0,81.0,142.0,124.0,128.0,0.6,0.56
20200503,21,Changchun,20.0,12.0,30.0,9.0,47.0,3.0,4.0,12.0,26.0,64.0,71.0,51.0,59.0,0.36,0.56
20200503,21,Changsha,61.0,35.0,28.0,71.0,37.0,7.0,8.0,41.0,18.0,72.0,147.0,121.0,129.0,0.76,0.71
20200503,22,Shanghai,116.0,88.0,48.0,131.0,69.0,10.0,8.0,129.0,44.0,42.0,216.0,154.0,195.0,1.12,0.79
20200503,22,Urumqi,52.0,11.0,16.0,53.0,54.0,11.0,9.0,39.0,38.0,91.0,139.0,124.0,127.0,0.62,0.63
20200503,22,Lanzhou,270.0,89.0,53.0,399.0,215.0,8.0,13.0,23.0,58.0,107.0,155.0,117.0,126.0,0.57,0.78
20200503,22,Beijing,101.0,76.0,57.0,87.0,64.0,7.0,4.0,39.0,25.0,35.0,125.0,84.0,102.0,1.81,1.08
20200503,22,Nanjing,62.0,41.0,44.0,74.0,75.0,17.0,15.0,46.0,40.0,95.0,203.0,164.0,188.0,1.02,1.02
20200503,22,Nanning,54.0,25.0,21.0,58.0,45.0,9.0,7.0,26.0,21.0,57.0,115.0,90.0,101.0,0.86,0.66
20200503,22,Nanchang,73.0,42.0,33.0,96.0,64.0,18.0,25.0,66.0,33.0,57.0,163.0,128.0,146.0,0.7,0.59
20200503,22,Hefei,67.0,40.0,40.0,83.0,84.0,6.0,6.0,54.0,41.0,75.0,191.0,138.0,168.0,0.62,0.57
20200503,22,Hohhot,41.0,11.0,32.0,41.0,128.0,6.0,6.0,14.0,9.0,80.0,96.0,85.0,90.0,0.47,0.47
20200503,22,Harbin,20.0,11.0,13.0,11.0,18.0,13.0,13.0,13.0,17.0,65.0,71.0,60.0,65.0,0.41,0.44
20200503,22,Tianjin,45.0,23.0,29.0,45.0,37.0,4.0,5.0,22.0,25.0,48.0,92.0,65.0,75.0,0.6,0.69
20200503,22,Taiyuan,326.0,235.0,94.0,441.0,207.0,9.0,24.0,24.0,69.0,170.0,231.0,186.0,203.0,1.09,0.91
20200503,22,Guangzhou,52.0,24.0,21.0,54.0,43.0,7.0,7.0,50.0,29.0,41.0,166.0,119.0,145.0,0.72,0.61
20200503,22,Chengdu,75.0,55.0,52.0,95.0,88.0,6.0,8.0,85.0,64.0,71.0,268.0,206.0,237.0,0.88,0.85
20200503,22,Lhasa,53.0,18.0,11.0,55.0,39.0,6.0,7.0,16.0,16.0,106.0,114.0,105.0,108.0,0.42,0.42
20200503,22,Kunming,44.0,23.0,27.0,44.0,61.0,11.0,11.0,35.0,39.0,73.0,128.0,98.0,115.0,0.73,0.73
20200503,22,Hangzhou,62.0,40.0,31.0,73.0,53.0,6.0,6.0,55.0,26.0,50.0,172.0,122.0,154.0,0.76,0.63
20200503,22,Wuhan,57.0,38.0,35.0,63.0,55.0,7.0,7.0,93.0,31.0,26.0,156.0,113.0,144.0,0.98,0.71
20200503,22,Shenyang,22.0,7.0,21.0,22.0,44.0,4.0,14.0,10.0,19.0,61.0,103.0,49.0,98.0,0.32,0.5
20200503,22,Jinan,107.0,57.0,60.0,164.0,132.0,29.0,16.0,34.0,45.0,101.0,266.0,192.0,225.0,1.2,1.19
20200503,22,Haikou,24.0,11.0,13.0,24.0,31.0,3.0,4.0,11.0,11.0,30.0,96.0,66.0,77.0,0.47,0.52
20200503,22,Shijiazhuang,84.0,62.0,76.0,118.0,129.0,8.0,14.0,21.0,32.0,79.0,178.0,141.0,162.0,0.77,0.84
20200503,22,Fuzhou,41.0,22.0,22.0,41.0,38.0,4.0,4.0,43.0,27.0,28.0,117.0,66.0,85.0,0.78,0.68
20200503,22,Xining,178.0,85.0,47.0,306.0,136.0,6.0,16.0,25.0,45.0,98.0,131.0,115.0,123.0,0.57,1.13
20200503,22,Xi'an,84.0,48.0,42.0,118.0,98.0,8.0,8.0,96.0,65.0,51.0,228.0,162.0,196.0,0.82,0.65
20200503,22,Guiyang,45.0,23.0,26.0,45.0,47.0,7.0,8.0,26.0,19.0,68.0,144.0,111.0,126.0,0.57,0.61
20200503,22,Zhengzhou,84.0,25.0,48.0,118.0,135.0,9.0,9.0,33.0,43.0,126.0,205.0,174.0,182.0,0.59,0.77
20200503,22,Chongqing,65.0,40.0,37.0,80.0,74.0,11.0,12.0,67.0,60.0,94.0,240.0,184.0,205.0,0.79,0.81
20200503,22,Yinchuan,122.0,47.0,72.0,194.0,365.0,14.0,13.0,21.0,20.0,74.0,142.0,117.0,128.0,0.58,0.58
20200503,22,Changchun,19.0,13.0,29.0,12.0,44.0,3.0,4.0,10.0,25.0,60.0,71.0,55.0,60.0,0.36,0.54
20200503,22,Changsha,63.0,35.0,28.0,75.0,39.0,7.0,8.0,49.0,20.0,59.0,147.0,113.0,129.0,0.81,0.71
20200503,23,Shanghai,126.0,96.0,50.0,113.0,72.0,10.0,8.0,105.0,47.0,42.0,216.0,133.0,195.0,0.97,0.8
20200503,23,Urumqi,68.0,15.0,16.0,85.0,56.0,11.0,9.0,70.0,39.0,57.0,139.0,116.0,127.0,0.72,0.63
20200503,23,Lanzhou,183.0,83.0,54.0,315.0,223.0,11.0,12.0,24.0,55.0,105.0,155.0,114.0,126.0,0.57,0.75
20200503,23,Beijing,94.0,70.0,57.0,84.0,64.0,9.0,5.0,36.0,25.0,32.0,123.0,73.0,102.0,1.78,1.14
20200503,23,Nanjing,60.0,42.0,44.0,70.0,75.0,18.0,16.0,51.0,39.0,79.0,203.0,149.0,188.0,0.97,1.02
20200503,23,Nanning,56.0,25.0,21.0,62.0,46.0,10.0,7.0,27.0,21.0,41.0,115.0,81.0,101.0,0.87,0.66
20200503,23,Nanchang,78.0,45.0,33.0,105.0,66.0,16.0,25.0,75.0,34.0,43.0,163.0,114.0,146.0,0.7,0.6
20200503,23,Hefei,65.0,41.0,40.0,79.0,84.0,6.0,6.0,59.0,41.0,68.0,191.0,123.0,168.0,0.6,0.57
20200503,23,Hohhot,37.0,8.0,31.0,37.0,125.0,6.0,6.0,17.0,9.0,73.0,96.0,83.0,90.0,0.47,0.47
20200503,23,Harbin,19.0,11.0,12.0,14.0,17.0,13.0,13.0,12.0,17.0,62.0,71.0,61.0,66.0,0.38,0.43
20200503,23,Tianjin,51.0,28.0,29.0,52.0,38.0,4.0,5.0,21.0,24.0,46.0,88.0,61.0,75.0,0.6,0.7
20200503,23,Taiyuan,245.0,195.0,99.0,358.0,215.0,8.0,23.0,23.0,64.0,163.0,231.0,179.0,203.0,1.09,0.93
20200503,23,Guangzhou,51.0,22.0,21.0,51.0,44.0,8.0,7.0,53.0,29.0,21.0,166.0,102.0,145.0,0.75,0.61
20200503,23,Chengdu,71.0,52.0,57.0,91.0,98.0,6.0,8.0,74.0,72.0,77.0,248.0,174.0,221.0,0.89,0.87
20200503,23,Lhasa,56.0,19.0,11.0,61.0,40.0,6.0,7.0,9.0,16.0,111.0,114.0,105.0,108.0,0.4,0.42
20200503,23,Kunming,50.0,26.0,27.0,50.0,61.0,10.0,11.0,38.0,38.0,68.0,128.0,92.0,115.0,0.63,0.73
20200503,23,Hangzhou,60.0,38.0,31.0,69.0,54.0,6.0,6.0,56.0,27.0,43.0,172.0,106.0,154.0,0.76,0.63
20200503,23,Wuhan,66.0,44.0,35.0,82.0,56.0,7.0,7.0,100.0,33.0,16.0,156.0,96.0,144.0,1.04,0.71
20200503,23,Shenyang,25.0,9.0,20.0,25.0,43.0,4.0,13.0,10.0,19.0,61.0,99.0,51.0,98.0,0.32,0.5
20200503,23,Jinan,110.0,55.0,60.0,169.0,135.0,24.0,17.0,36.0,44.0,65.0,266.0,169.0,225.0,1.24,1.24
20200503,23,Haikou,20.0,12.0,14.0,20.0,31.0,3.0,4.0,10.0,11.0,29.0,96.0,58.0,77.0,0.45,0.5
20200503,23,Shijiazhuang,66.0,48.0,75.0,73.0,127.0,8.0,13.0,15.0,30.0,76.0,178.0,129.0,162.0,0.61,0.84
20200503,23,Fuzhou,49.0,27.0,23.0,49.0,39.0,4.0,4.0,53.0,28.0,14.0,117.0,60.0,85.0,0.84,0.68
20200503,23,Xining,188.0,88.0,50.0,325.0,148.0,7.0,16.0,25.0,43.0,94.0,131.0,111.0,123.0,0.6,1.07
20200503,23,Xi'an,82.0,48.0,42.0,113.0,99.0,8.0,8.0,92.0,65.0,43.0,228.0,143.0,196.0,0.78,0.66
20200503,23,Guiyang,48.0,23.0,26.0,48.0,46.0,7.0,8.0,31.0,19.0,54.0,144.0,100.0,126.0,0.6,0.61
20200503,23,Zhengzhou,89.0,24.0,47.0,128.0,136.0,13.0,9.0,30.0,42.0,122.0,205.0,167.0,182.0,0.57,0.77
20200503,23,Chongqing,61.0,40.0,37.0,72.0,74.0,10.0,12.0,71.0,59.0,78.0,240.0,167.0,205.0,0.84,0.81
20200503,23,Yinchuan,87.0,36.0,73.0,123.0,367.0,9.0,13.0,15.0,18.0,77.0,142.0,109.0,128.0,0.54,0.56
20200503,23,Changchun,20.0,14.0,28.0,12.0,41.0,3.0,4.0,11.0,25.0,57.0,69.0,56.0,61.0,0.35,0.54
20200503,23,Changsha,63.0,36.0,28.0,76.0,41.0,7.0,8.0,58.0,21.0,46.0,147.0,102.0,129.0,0.83,0.73
