date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200609,19,Jinan,77.0,44.0,39.0,103.0,100.0,7.0,10.0,36.0,17.0,90.0,213.0,109.0,182.0,0.69,0.65
20200609,19,Haikou,17.0,12.0,12.0,7.0,31.0,2.0,4.0,31.0,12.0,40.0,74.0,63.0,67.0,0.68,0.57
20200609,19,Shijiazhuang,122.0,71.0,44.0,194.0,130.0,14.0,17.0,44.0,57.0,179.0,232.0,179.0,179.0,0.85,0.74
20200609,19,Fuzhou,17.0,7.0,14.0,17.0,20.0,4.0,4.0,27.0,30.0,19.0,37.0,28.0,29.0,0.56,0.68
20200609,19,Xining,68.0,39.0,27.0,86.0,56.0,6.0,8.0,23.0,27.0,120.0,132.0,119.0,119.0,0.37,0.63
20200609,19,Xi'an,47.0,28.0,18.0,47.0,31.0,4.0,5.0,37.0,20.0,37.0,57.0,43.0,49.0,0.59,0.5
20200609,19,Guiyang,40.0,18.0,22.0,40.0,38.0,7.0,8.0,21.0,14.0,105.0,138.0,115.0,115.0,0.69,0.67
20200609,19,Zhengzhou,53.0,35.0,43.0,56.0,98.0,5.0,7.0,31.0,30.0,88.0,191.0,101.0,101.0,0.76,0.76
20200609,19,Chongqing,39.0,22.0,21.0,39.0,35.0,5.0,5.0,36.0,28.0,59.0,69.0,51.0,51.0,0.64,0.57
20200609,19,Yinchuan,49.0,17.0,23.0,40.0,47.0,9.0,11.0,12.0,28.0,157.0,172.0,157.0,157.0,0.36,0.48
20200609,19,Changchun,51.0,31.0,34.0,51.0,72.0,5.0,9.0,37.0,29.0,96.0,198.0,97.0,107.0,0.61,0.74
20200609,19,Changsha,34.0,22.0,17.0,34.0,29.0,4.0,5.0,29.0,20.0,52.0,99.0,74.0,75.0,0.79,0.73
20200609,20,Shanghai,17.0,12.0,15.0,17.0,21.0,5.0,5.0,26.0,22.0,46.0,80.0,59.0,63.0,0.52,0.56
20200609,20,Urumqi,36.0,5.0,13.0,32.0,54.0,7.0,9.0,15.0,32.0,114.0,124.0,114.0,114.0,0.53,0.6
20200609,20,Lanzhou,87.0,39.0,24.0,124.0,69.0,6.0,11.0,13.0,39.0,122.0,187.0,158.0,161.0,0.5,0.65
20200609,20,Beijing,73.0,47.0,34.0,96.0,92.0,10.0,6.0,27.0,27.0,101.0,162.0,122.0,123.0,1.24,0.7
20200609,20,Nanjing,44.0,20.0,20.0,44.0,40.0,6.0,6.0,33.0,20.0,120.0,150.0,133.0,133.0,0.96,0.64
20200609,20,Nanning,36.0,19.0,17.0,36.0,37.0,5.0,5.0,34.0,22.0,38.0,103.0,73.0,79.0,0.66,0.67
20200609,20,Nanchang,13.0,9.0,8.0,12.0,20.0,6.0,7.0,23.0,17.0,40.0,75.0,58.0,59.0,0.44,0.46
20200609,20,Hefei,44.0,23.0,26.0,44.0,50.0,5.0,5.0,25.0,22.0,111.0,132.0,125.0,126.0,0.54,0.53
20200609,20,Hohhot,42.0,12.0,18.0,42.0,40.0,6.0,7.0,15.0,25.0,116.0,137.0,126.0,126.0,0.44,0.53
20200609,20,Harbin,51.0,15.0,20.0,51.0,59.0,10.0,11.0,22.0,22.0,97.0,196.0,107.0,116.0,0.41,0.45
20200609,20,Tianjin,76.0,56.0,43.0,84.0,109.0,6.0,10.0,33.0,31.0,92.0,214.0,93.0,109.0,0.76,0.86
20200609,20,Taiyuan,65.0,37.0,80.0,80.0,164.0,11.0,36.0,28.0,56.0,170.0,206.0,173.0,173.0,0.74,1.19
20200609,20,Guangzhou,13.0,6.0,14.0,13.0,29.0,5.0,6.0,24.0,37.0,43.0,79.0,50.0,51.0,0.59,0.76
20200609,20,Chengdu,85.0,32.0,29.0,70.0,59.0,4.0,5.0,36.0,30.0,188.0,226.0,194.0,194.0,0.54,0.51
20200609,20,Lhasa,40.0,9.0,10.0,26.0,24.0,6.0,7.0,15.0,19.0,129.0,134.0,128.0,128.0,0.43,0.45
20200609,20,Kunming,32.0,10.0,14.0,32.0,31.0,9.0,7.0,21.0,17.0,61.0,100.0,81.0,83.0,0.56,0.54
20200609,20,Hangzhou,33.0,18.0,24.0,33.0,40.0,5.0,5.0,26.0,20.0,96.0,146.0,125.0,128.0,0.55,0.52
20200609,20,Wuhan,27.0,14.0,22.0,27.0,40.0,5.0,7.0,15.0,21.0,56.0,120.0,90.0,102.0,0.6,0.81
20200609,20,Shenyang,75.0,43.0,38.0,100.0,88.0,14.0,22.0,33.0,30.0,133.0,178.0,160.0,164.0,0.66,0.86
20200609,20,Jinan,73.0,42.0,39.0,95.0,99.0,8.0,10.0,35.0,18.0,84.0,205.0,106.0,182.0,0.66,0.65
20200609,20,Haikou,24.0,13.0,12.0,17.0,30.0,2.0,4.0,47.0,13.0,26.0,74.0,57.0,67.0,0.78,0.57
20200609,20,Shijiazhuang,127.0,66.0,45.0,203.0,133.0,14.0,17.0,46.0,57.0,147.0,232.0,180.0,182.0,0.84,0.74
20200609,20,Fuzhou,23.0,8.0,14.0,23.0,20.0,4.0,4.0,31.0,30.0,20.0,37.0,26.0,29.0,0.6,0.68
20200609,20,Xining,69.0,37.0,28.0,88.0,58.0,7.0,8.0,34.0,27.0,103.0,132.0,119.0,119.0,0.37,0.6
20200609,20,Xi'an,51.0,29.0,18.0,51.0,32.0,5.0,5.0,38.0,20.0,34.0,57.0,42.0,49.0,0.62,0.5
20200609,20,Guiyang,44.0,20.0,21.0,44.0,38.0,8.0,9.0,24.0,15.0,74.0,138.0,113.0,115.0,0.7,0.67
20200609,20,Zhengzhou,53.0,36.0,43.0,56.0,95.0,5.0,7.0,37.0,31.0,83.0,167.0,99.0,101.0,0.8,0.77
20200609,20,Chongqing,42.0,25.0,21.0,42.0,35.0,5.0,5.0,43.0,28.0,51.0,69.0,54.0,54.0,0.68,0.56
20200609,20,Yinchuan,44.0,20.0,23.0,43.0,47.0,10.0,11.0,17.0,28.0,141.0,172.0,158.0,159.0,0.42,0.48
20200609,20,Changchun,53.0,34.0,34.0,55.0,70.0,5.0,9.0,47.0,30.0,74.0,185.0,95.0,107.0,0.62,0.73
20200609,20,Changsha,36.0,22.0,17.0,36.0,29.0,5.0,5.0,35.0,21.0,45.0,99.0,71.0,76.0,0.81,0.73
20200609,21,Shanghai,17.0,12.0,14.0,14.0,19.0,5.0,5.0,23.0,22.0,48.0,74.0,58.0,63.0,0.52,0.56
20200609,21,Urumqi,35.0,9.0,13.0,34.0,54.0,8.0,9.0,17.0,32.0,111.0,124.0,116.0,116.0,0.55,0.6
20200609,21,Lanzhou,81.0,51.0,26.0,111.0,72.0,6.0,11.0,12.0,39.0,117.0,187.0,153.0,161.0,0.53,0.65
20200609,21,Beijing,72.0,51.0,34.0,94.0,91.0,8.0,7.0,24.0,27.0,94.0,154.0,122.0,123.0,1.22,0.73
20200609,21,Nanjing,51.0,22.0,20.0,51.0,41.0,6.0,6.0,39.0,21.0,90.0,150.0,130.0,133.0,1.0,0.7
20200609,21,Nanning,38.0,20.0,17.0,38.0,37.0,5.0,5.0,37.0,23.0,29.0,103.0,66.0,79.0,0.64,0.67
20200609,21,Nanchang,15.0,9.0,8.0,15.0,19.0,5.0,7.0,24.0,17.0,34.0,75.0,55.0,59.0,0.44,0.46
20200609,21,Hefei,46.0,23.0,26.0,46.0,50.0,5.0,5.0,28.0,22.0,106.0,132.0,122.0,126.0,0.53,0.53
20200609,21,Hohhot,52.0,17.0,18.0,54.0,41.0,6.0,7.0,10.0,23.0,102.0,137.0,124.0,126.0,0.49,0.53
20200609,21,Harbin,49.0,15.0,19.0,49.0,57.0,11.0,11.0,28.0,22.0,86.0,182.0,104.0,116.0,0.43,0.45
20200609,21,Tianjin,78.0,57.0,44.0,90.0,107.0,6.0,10.0,39.0,32.0,75.0,194.0,91.0,109.0,0.99,0.87
20200609,21,Taiyuan,76.0,45.0,79.0,101.0,161.0,12.0,35.0,54.0,56.0,136.0,206.0,176.0,178.0,0.86,1.18
20200609,21,Guangzhou,17.0,8.0,14.0,16.0,28.0,5.0,6.0,33.0,36.0,29.0,79.0,47.0,51.0,0.64,0.74
20200609,21,Chengdu,62.0,35.0,30.0,74.0,60.0,5.0,5.0,39.0,30.0,156.0,226.0,195.0,196.0,0.56,0.51
20200609,21,Lhasa,36.0,15.0,10.0,26.0,24.0,6.0,7.0,20.0,18.0,115.0,134.0,127.0,129.0,0.47,0.45
20200609,21,Kunming,31.0,10.0,14.0,31.0,31.0,8.0,7.0,21.0,17.0,51.0,100.0,76.0,83.0,0.54,0.56
20200609,21,Hangzhou,34.0,20.0,23.0,34.0,40.0,5.0,5.0,30.0,21.0,79.0,146.0,118.0,128.0,0.54,0.52
20200609,21,Wuhan,21.0,12.0,22.0,21.0,40.0,5.0,7.0,17.0,21.0,52.0,120.0,83.0,102.0,0.68,0.81
20200609,21,Shenyang,79.0,45.0,39.0,108.0,89.0,13.0,22.0,39.0,30.0,116.0,178.0,155.0,164.0,0.65,0.85
20200609,21,Jinan,72.0,42.0,39.0,94.0,98.0,7.0,10.0,45.0,19.0,63.0,192.0,100.0,182.0,0.71,0.65
20200609,21,Haikou,20.0,9.0,12.0,19.0,29.0,3.0,4.0,39.0,14.0,26.0,74.0,51.0,67.0,0.67,0.57
20200609,21,Shijiazhuang,116.0,62.0,46.0,181.0,135.0,12.0,17.0,44.0,57.0,126.0,232.0,179.0,183.0,0.77,0.77
20200609,21,Fuzhou,25.0,9.0,14.0,25.0,21.0,4.0,4.0,30.0,29.0,17.0,37.0,23.0,29.0,0.64,0.68
20200609,21,Xining,81.0,39.0,28.0,112.0,60.0,9.0,8.0,21.0,27.0,110.0,132.0,120.0,120.0,0.43,0.57
20200609,21,Xi'an,52.0,28.0,19.0,54.0,34.0,5.0,5.0,35.0,21.0,31.0,56.0,40.0,49.0,0.6,0.5
20200609,21,Guiyang,46.0,21.0,20.0,46.0,38.0,10.0,9.0,34.0,15.0,51.0,138.0,107.0,115.0,0.74,0.66
20200609,21,Zhengzhou,56.0,38.0,43.0,62.0,93.0,5.0,7.0,41.0,31.0,70.0,142.0,94.0,101.0,0.83,0.77
20200609,21,Chongqing,48.0,30.0,21.0,48.0,36.0,5.0,5.0,53.0,29.0,33.0,69.0,53.0,54.0,0.74,0.56
20200609,21,Yinchuan,51.0,18.0,22.0,51.0,47.0,12.0,11.0,32.0,28.0,113.0,172.0,154.0,159.0,0.48,0.48
20200609,21,Changchun,63.0,45.0,34.0,61.0,68.0,5.0,9.0,57.0,31.0,52.0,170.0,88.0,107.0,0.68,0.72
20200609,21,Changsha,35.0,22.0,18.0,35.0,29.0,5.0,5.0,32.0,21.0,42.0,99.0,65.0,76.0,0.8,0.74
20200609,22,Shanghai,16.0,11.0,14.0,12.0,18.0,5.0,5.0,21.0,22.0,48.0,72.0,56.0,63.0,0.5,0.56
20200609,22,Urumqi,36.0,8.0,13.0,36.0,55.0,9.0,9.0,28.0,33.0,92.0,124.0,114.0,116.0,0.58,0.58
20200609,22,Lanzhou,85.0,48.0,27.0,119.0,74.0,7.0,12.0,16.0,38.0,110.0,187.0,148.0,161.0,0.5,0.63
20200609,22,Beijing,76.0,56.0,35.0,100.0,90.0,7.0,7.0,23.0,27.0,84.0,153.0,119.0,123.0,1.23,0.77
20200609,22,Nanjing,51.0,22.0,20.0,51.0,41.0,7.0,6.0,37.0,21.0,80.0,150.0,124.0,133.0,0.93,0.7
20200609,22,Nanning,34.0,19.0,17.0,34.0,36.0,5.0,5.0,34.0,23.0,28.0,103.0,58.0,79.0,0.64,0.67
20200609,22,Nanchang,16.0,8.0,8.0,16.0,19.0,4.0,7.0,28.0,17.0,28.0,75.0,50.0,59.0,0.46,0.46
20200609,22,Hefei,52.0,20.0,26.0,53.0,50.0,5.0,5.0,33.0,23.0,106.0,132.0,119.0,126.0,0.53,0.53
20200609,22,Hohhot,56.0,17.0,18.0,61.0,42.0,6.0,7.0,9.0,22.0,102.0,137.0,121.0,126.0,0.51,0.53
20200609,22,Harbin,55.0,14.0,18.0,59.0,54.0,10.0,11.0,30.0,22.0,82.0,145.0,101.0,116.0,0.43,0.43
20200609,22,Tianjin,85.0,63.0,45.0,88.0,105.0,7.0,10.0,36.0,32.0,70.0,163.0,89.0,109.0,0.96,0.87
20200609,22,Taiyuan,81.0,47.0,77.0,112.0,157.0,16.0,34.0,45.0,55.0,151.0,206.0,176.0,180.0,0.91,1.15
20200609,22,Guangzhou,21.0,9.0,13.0,17.0,27.0,5.0,5.0,41.0,35.0,17.0,79.0,39.0,51.0,0.65,0.74
20200609,22,Chengdu,61.0,32.0,30.0,71.0,61.0,4.0,5.0,48.0,30.0,105.0,226.0,187.0,196.0,0.63,0.53
20200609,22,Lhasa,36.0,14.0,10.0,36.0,24.0,7.0,7.0,29.0,18.0,94.0,134.0,122.0,129.0,0.53,0.45
20200609,22,Kunming,32.0,12.0,14.0,32.0,31.0,7.0,8.0,20.0,17.0,44.0,100.0,70.0,83.0,0.54,0.56
20200609,22,Hangzhou,36.0,20.0,23.0,36.0,40.0,5.0,5.0,36.0,21.0,59.0,146.0,108.0,128.0,0.54,0.52
20200609,22,Wuhan,19.0,12.0,22.0,19.0,39.0,5.0,7.0,21.0,21.0,41.0,120.0,73.0,102.0,0.93,0.83
20200609,22,Shenyang,86.0,48.0,39.0,121.0,91.0,14.0,22.0,45.0,31.0,99.0,178.0,147.0,164.0,0.67,0.84
20200609,22,Jinan,81.0,40.0,39.0,111.0,97.0,8.0,10.0,48.0,20.0,49.0,186.0,90.0,182.0,0.76,0.65
20200609,22,Haikou,15.0,7.0,12.0,15.0,29.0,2.0,4.0,23.0,14.0,37.0,74.0,47.0,67.0,0.57,0.57
20200609,22,Shijiazhuang,105.0,58.0,46.0,159.0,135.0,9.0,17.0,35.0,56.0,114.0,232.0,175.0,183.0,0.64,0.79
20200609,22,Fuzhou,29.0,9.0,14.0,29.0,21.0,4.0,4.0,28.0,29.0,19.0,37.0,21.0,29.0,0.64,0.66
20200609,22,Xining,80.0,36.0,28.0,109.0,65.0,11.0,8.0,17.0,24.0,104.0,135.0,121.0,124.0,0.4,0.65
20200609,22,Xi'an,43.0,27.0,19.0,43.0,34.0,5.0,5.0,37.0,22.0,26.0,56.0,38.0,50.0,0.62,0.51
20200609,22,Guiyang,51.0,23.0,20.0,52.0,38.0,12.0,9.0,43.0,17.0,33.0,138.0,97.0,115.0,0.82,0.68
20200609,22,Zhengzhou,59.0,42.0,43.0,60.0,89.0,5.0,7.0,48.0,31.0,56.0,117.0,86.0,101.0,0.86,0.79
20200609,22,Chongqing,50.0,31.0,21.0,50.0,37.0,5.0,5.0,59.0,30.0,19.0,69.0,49.0,55.0,0.81,0.59
20200609,22,Yinchuan,51.0,21.0,22.0,51.0,48.0,11.0,11.0,47.0,29.0,87.0,172.0,145.0,159.0,0.52,0.48
20200609,22,Changchun,71.0,52.0,35.0,69.0,67.0,5.0,9.0,64.0,33.0,40.0,131.0,81.0,107.0,0.68,0.72
20200609,22,Changsha,34.0,24.0,18.0,28.0,29.0,5.0,5.0,20.0,20.0,45.0,99.0,55.0,76.0,0.7,0.71
20200609,23,Shanghai,16.0,11.0,13.0,9.0,16.0,4.0,5.0,20.0,22.0,46.0,72.0,54.0,63.0,0.49,0.56
20200609,23,Urumqi,43.0,9.0,13.0,43.0,55.0,10.0,9.0,49.0,33.0,69.0,124.0,107.0,116.0,0.65,0.6
20200609,23,Lanzhou,100.0,47.0,27.0,149.0,77.0,7.0,12.0,16.0,37.0,106.0,187.0,139.0,161.0,0.47,0.63
20200609,23,Beijing,86.0,64.0,36.0,96.0,89.0,7.0,7.0,22.0,26.0,77.0,152.0,112.0,123.0,1.2,0.79
20200609,23,Nanjing,52.0,24.0,20.0,53.0,41.0,7.0,6.0,37.0,22.0,61.0,150.0,114.0,133.0,0.94,0.71
20200609,23,Nanning,33.0,18.0,17.0,33.0,36.0,6.0,5.0,33.0,24.0,25.0,103.0,49.0,79.0,0.61,0.69
20200609,23,Nanchang,13.0,7.0,8.0,12.0,19.0,4.0,7.0,25.0,18.0,26.0,75.0,45.0,59.0,0.41,0.46
20200609,23,Hefei,61.0,24.0,25.0,71.0,51.0,5.0,5.0,36.0,23.0,97.0,132.0,115.0,126.0,0.62,0.53
20200609,23,Hohhot,44.0,15.0,18.0,44.0,42.0,6.0,7.0,10.0,20.0,99.0,137.0,118.0,126.0,0.49,0.53
20200609,23,Harbin,44.0,15.0,17.0,44.0,51.0,10.0,11.0,32.0,23.0,76.0,133.0,96.0,116.0,0.43,0.43
20200609,23,Tianjin,89.0,66.0,46.0,75.0,103.0,6.0,10.0,30.0,32.0,69.0,128.0,86.0,109.0,0.76,0.88
20200609,23,Taiyuan,83.0,49.0,75.0,115.0,154.0,16.0,33.0,37.0,53.0,156.0,206.0,172.0,180.0,0.89,1.14
20200609,23,Guangzhou,24.0,11.0,13.0,20.0,27.0,5.0,5.0,48.0,35.0,10.0,79.0,33.0,51.0,0.67,0.71
20200609,23,Chengdu,62.0,35.0,30.0,73.0,62.0,4.0,5.0,49.0,31.0,89.0,226.0,174.0,196.0,0.66,0.53
20200609,23,Lhasa,33.0,13.0,10.0,33.0,24.0,7.0,7.0,26.0,18.0,90.0,134.0,117.0,129.0,0.57,0.45
20200609,23,Kunming,33.0,12.0,14.0,33.0,30.0,8.0,8.0,20.0,17.0,37.0,100.0,62.0,83.0,0.64,0.56
20200609,23,Hangzhou,36.0,19.0,23.0,36.0,39.0,5.0,5.0,40.0,21.0,40.0,146.0,94.0,128.0,0.55,0.52
20200609,23,Wuhan,18.0,11.0,22.0,18.0,38.0,5.0,7.0,21.0,22.0,40.0,120.0,64.0,102.0,0.84,0.83
20200609,23,Shenyang,83.0,52.0,40.0,116.0,92.0,15.0,21.0,47.0,32.0,83.0,178.0,137.0,164.0,0.64,0.83
20200609,23,Jinan,73.0,39.0,38.0,95.0,95.0,8.0,10.0,34.0,21.0,59.0,185.0,84.0,182.0,0.76,0.65
20200609,23,Haikou,18.0,7.0,12.0,18.0,28.0,4.0,4.0,15.0,14.0,35.0,74.0,42.0,67.0,0.57,0.57
20200609,23,Shijiazhuang,97.0,55.0,47.0,144.0,136.0,9.0,17.0,35.0,55.0,99.0,232.0,165.0,183.0,0.6,0.8
20200609,23,Fuzhou,30.0,9.0,13.0,30.0,21.0,4.0,4.0,28.0,28.0,28.0,37.0,18.0,29.0,0.68,0.64
20200609,23,Xining,72.0,30.0,28.0,93.0,66.0,8.0,8.0,16.0,23.0,103.0,135.0,119.0,124.0,0.35,0.65
20200609,23,Xi'an,47.0,28.0,20.0,47.0,35.0,5.0,5.0,43.0,23.0,16.0,56.0,34.0,50.0,0.64,0.53
20200609,23,Guiyang,55.0,26.0,20.0,60.0,39.0,11.0,9.0,43.0,17.0,26.0,138.0,85.0,115.0,0.87,0.68
20200609,23,Zhengzhou,63.0,45.0,42.0,68.0,85.0,5.0,7.0,47.0,31.0,49.0,115.0,79.0,101.0,0.86,0.79
20200609,23,Chongqing,52.0,31.0,22.0,54.0,38.0,5.0,5.0,61.0,31.0,13.0,69.0,44.0,55.0,0.87,0.59
20200609,23,Yinchuan,60.0,26.0,22.0,69.0,48.0,9.0,11.0,52.0,29.0,74.0,172.0,133.0,159.0,0.5,0.48
20200609,23,Changchun,66.0,48.0,36.0,70.0,65.0,5.0,9.0,75.0,34.0,26.0,120.0,72.0,107.0,0.7,0.72
20200609,23,Changsha,34.0,24.0,18.0,23.0,29.0,4.0,5.0,13.0,20.0,51.0,99.0,51.0,76.0,0.64,0.71
