date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200406,18,Jinan,56.0,23.0,42.0,62.0,104.0,9.0,13.0,17.0,26.0,128.0,136.0,125.0,125.0,0.49,0.68
20200406,18,Haikou,16.0,5.0,12.0,11.0,23.0,3.0,4.0,17.0,9.0,52.0,99.0,59.0,93.0,0.88,0.77
20200406,18,Shijiazhuang,111.0,84.0,67.0,168.0,170.0,21.0,18.0,33.0,67.0,139.0,153.0,118.0,118.0,1.07,0.91
20200406,18,Fuzhou,50.0,21.0,26.0,50.0,58.0,4.0,5.0,30.0,24.0,83.0,104.0,84.0,85.0,0.58,0.66
20200406,18,Xining,70.0,51.0,40.0,86.0,70.0,16.0,19.0,33.0,39.0,101.0,117.0,94.0,97.0,1.27,1.2
20200406,18,Xi'an,53.0,30.0,40.0,55.0,81.0,7.0,8.0,23.0,51.0,118.0,127.0,101.0,103.0,0.43,0.58
20200406,18,Guiyang,41.0,25.0,38.0,41.0,58.0,9.0,9.0,16.0,17.0,79.0,88.0,76.0,76.0,0.6,0.57
20200406,18,Zhengzhou,68.0,38.0,57.0,86.0,122.0,9.0,13.0,20.0,42.0,166.0,180.0,159.0,159.0,0.44,0.56
20200406,18,Chongqing,57.0,38.0,35.0,64.0,50.0,6.0,6.0,60.0,43.0,36.0,59.0,41.0,41.0,0.83,0.8
20200406,18,Yinchuan,55.0,29.0,37.0,60.0,83.0,8.0,13.0,15.0,54.0,152.0,158.0,135.0,135.0,0.48,0.74
20200406,18,Changchun,132.0,39.0,271.0,213.0,277.0,6.0,17.0,23.0,76.0,80.0,173.0,141.0,148.0,0.67,1.43
20200406,18,Changsha,61.0,44.0,72.0,58.0,76.0,7.0,9.0,21.0,41.0,164.0,175.0,148.0,148.0,0.8,0.87
20200406,19,Shanghai,39.0,15.0,14.0,39.0,39.0,6.0,6.0,32.0,28.0,90.0,101.0,92.0,92.0,0.42,0.4
20200406,19,Urumqi,74.0,22.0,25.0,98.0,101.0,11.0,11.0,19.0,38.0,143.0,145.0,123.0,123.0,0.7,0.8
20200406,19,Lanzhou,85.0,40.0,36.0,119.0,75.0,9.0,15.0,28.0,41.0,111.0,154.0,130.0,130.0,0.55,0.78
20200406,19,Beijing,101.0,76.0,51.0,143.0,109.0,7.0,6.0,35.0,43.0,122.0,145.0,123.0,123.0,0.56,0.53
20200406,19,Nanjing,56.0,26.0,24.0,62.0,64.0,9.0,8.0,43.0,43.0,109.0,121.0,111.0,111.0,0.98,0.88
20200406,19,Nanning,52.0,36.0,21.0,53.0,29.0,9.0,8.0,33.0,25.0,51.0,60.0,44.0,45.0,0.84,0.81
20200406,19,Nanchang,55.0,29.0,58.0,59.0,89.0,5.0,13.0,26.0,31.0,112.0,142.0,129.0,129.0,0.36,0.56
20200406,19,Hefei,56.0,24.0,27.0,62.0,66.0,9.0,11.0,44.0,47.0,92.0,120.0,107.0,107.0,0.52,0.58
20200406,19,Hohhot,49.0,19.0,40.0,49.0,80.0,13.0,17.0,21.0,44.0,121.0,137.0,126.0,126.0,0.55,0.8
20200406,19,Harbin,28.0,8.0,182.0,28.0,195.0,11.0,22.0,17.0,59.0,66.0,154.0,104.0,126.0,0.62,1.16
20200406,19,Tianjin,126.0,96.0,73.0,155.0,147.0,15.0,13.0,41.0,55.0,132.0,166.0,138.0,138.0,1.11,1.01
20200406,19,Taiyuan,63.0,39.0,61.0,75.0,129.0,10.0,18.0,34.0,66.0,126.0,147.0,131.0,131.0,0.56,0.79
20200406,19,Guangzhou,21.0,11.0,14.0,14.0,18.0,5.0,5.0,42.0,35.0,11.0,30.0,15.0,25.0,0.92,0.8
20200406,19,Chengdu,78.0,57.0,42.0,90.0,65.0,5.0,5.0,61.0,41.0,35.0,70.0,37.0,52.0,0.76,0.69
20200406,19,Lhasa,37.0,12.0,9.0,37.0,27.0,6.0,7.0,10.0,14.0,103.0,112.0,103.0,104.0,0.45,0.43
20200406,19,Kunming,53.0,23.0,45.0,56.0,69.0,6.0,8.0,18.0,30.0,119.0,135.0,124.0,124.0,0.55,0.8
20200406,19,Hangzhou,55.0,23.0,24.0,59.0,63.0,6.0,7.0,40.0,39.0,74.0,91.0,80.0,84.0,0.52,0.52
20200406,19,Wuhan,51.0,29.0,32.0,52.0,66.0,10.0,12.0,35.0,32.0,119.0,139.0,125.0,125.0,0.86,0.86
20200406,19,Shenyang,88.0,65.0,83.0,115.0,145.0,17.0,31.0,41.0,59.0,131.0,165.0,138.0,138.0,0.86,1.18
20200406,19,Jinan,58.0,24.0,41.0,65.0,101.0,11.0,13.0,23.0,26.0,123.0,136.0,127.0,127.0,0.54,0.66
20200406,19,Haikou,16.0,5.0,12.0,13.0,23.0,3.0,4.0,17.0,10.0,52.0,99.0,54.0,93.0,0.88,0.83
20200406,19,Shijiazhuang,110.0,83.0,69.0,153.0,171.0,17.0,18.0,37.0,68.0,127.0,153.0,126.0,126.0,0.81,0.91
20200406,19,Fuzhou,41.0,21.0,25.0,41.0,56.0,4.0,5.0,29.0,24.0,76.0,100.0,83.0,85.0,0.62,0.66
20200406,19,Xining,66.0,41.0,40.0,81.0,71.0,7.0,19.0,32.0,40.0,94.0,112.0,100.0,100.0,0.77,1.2
20200406,19,Xi'an,62.0,32.0,39.0,73.0,81.0,7.0,8.0,33.0,50.0,102.0,127.0,108.0,109.0,0.48,0.57
20200406,19,Guiyang,43.0,27.0,37.0,43.0,57.0,9.0,9.0,18.0,17.0,73.0,88.0,78.0,78.0,0.6,0.58
20200406,19,Zhengzhou,64.0,29.0,55.0,78.0,120.0,9.0,13.0,24.0,42.0,144.0,180.0,162.0,162.0,0.42,0.55
20200406,19,Chongqing,59.0,40.0,35.0,68.0,51.0,6.0,6.0,67.0,44.0,26.0,59.0,41.0,42.0,0.89,0.8
20200406,19,Yinchuan,52.0,30.0,37.0,53.0,82.0,8.0,13.0,20.0,54.0,148.0,155.0,144.0,144.0,0.52,0.72
20200406,19,Changchun,150.0,32.0,265.0,249.0,279.0,7.0,17.0,21.0,74.0,67.0,173.0,130.0,148.0,0.6,1.42
20200406,19,Changsha,70.0,51.0,71.0,67.0,76.0,7.0,8.0,28.0,41.0,152.0,175.0,155.0,155.0,0.65,0.87
20200406,20,Shanghai,44.0,17.0,14.0,44.0,38.0,6.0,6.0,33.0,29.0,86.0,100.0,91.0,92.0,0.44,0.4
20200406,20,Urumqi,80.0,25.0,24.0,109.0,101.0,12.0,11.0,22.0,38.0,131.0,145.0,129.0,129.0,0.7,0.8
20200406,20,Lanzhou,78.0,42.0,36.0,105.0,77.0,10.0,16.0,28.0,40.0,111.0,154.0,129.0,131.0,0.57,0.78
20200406,20,Beijing,105.0,79.0,53.0,156.0,112.0,7.0,6.0,46.0,44.0,97.0,145.0,123.0,124.0,0.65,0.53
20200406,20,Nanjing,61.0,33.0,25.0,71.0,65.0,9.0,8.0,59.0,43.0,84.0,121.0,110.0,112.0,1.07,0.89
20200406,20,Nanning,56.0,39.0,22.0,61.0,30.0,9.0,8.0,39.0,25.0,41.0,60.0,46.0,47.0,0.89,0.81
20200406,20,Nanchang,60.0,36.0,57.0,70.0,87.0,6.0,12.0,33.0,31.0,91.0,142.0,126.0,129.0,0.41,0.55
20200406,20,Hefei,60.0,26.0,27.0,69.0,65.0,9.0,11.0,50.0,47.0,80.0,120.0,106.0,107.0,0.49,0.58
20200406,20,Hohhot,56.0,22.0,39.0,61.0,80.0,11.0,16.0,33.0,43.0,100.0,137.0,122.0,126.0,0.63,0.8
20200406,20,Harbin,19.0,10.0,180.0,16.0,193.0,11.0,22.0,19.0,57.0,61.0,154.0,93.0,126.0,0.64,1.16
20200406,20,Tianjin,121.0,92.0,76.0,150.0,148.0,13.0,13.0,46.0,55.0,113.0,166.0,140.0,141.0,1.08,1.01
20200406,20,Taiyuan,68.0,45.0,61.0,86.0,128.0,10.0,18.0,51.0,66.0,97.0,147.0,131.0,133.0,0.65,0.8
20200406,20,Guangzhou,21.0,10.0,14.0,14.0,18.0,5.0,5.0,42.0,36.0,11.0,30.0,14.0,25.0,0.92,0.81
20200406,20,Chengdu,85.0,63.0,43.0,97.0,67.0,5.0,5.0,66.0,42.0,23.0,66.0,36.0,52.0,0.8,0.69
20200406,20,Lhasa,51.0,11.0,9.0,51.0,28.0,6.0,7.0,13.0,14.0,102.0,110.0,104.0,104.0,0.43,0.43
20200406,20,Kunming,56.0,27.0,44.0,61.0,69.0,7.0,8.0,25.0,30.0,108.0,135.0,124.0,125.0,0.58,0.8
20200406,20,Hangzhou,55.0,24.0,24.0,59.0,63.0,6.0,7.0,44.0,38.0,65.0,91.0,79.0,84.0,0.5,0.52
20200406,20,Wuhan,56.0,29.0,32.0,61.0,66.0,9.0,12.0,36.0,32.0,106.0,139.0,126.0,126.0,0.78,0.86
20200406,20,Shenyang,96.0,72.0,84.0,125.0,147.0,15.0,31.0,64.0,59.0,91.0,165.0,133.0,139.0,0.86,1.22
20200406,20,Jinan,61.0,28.0,40.0,71.0,98.0,12.0,13.0,25.0,26.0,118.0,136.0,128.0,128.0,0.52,0.65
20200406,20,Haikou,17.0,4.0,12.0,17.0,22.0,3.0,4.0,17.0,10.0,53.0,99.0,53.0,93.0,0.85,0.83
20200406,20,Shijiazhuang,105.0,79.0,70.0,149.0,172.0,14.0,18.0,37.0,67.0,114.0,153.0,130.0,130.0,0.7,0.9
20200406,20,Fuzhou,36.0,25.0,25.0,34.0,54.0,4.0,5.0,33.0,24.0,67.0,94.0,81.0,85.0,0.68,0.66
20200406,20,Xining,55.0,34.0,40.0,60.0,70.0,8.0,19.0,32.0,40.0,89.0,108.0,100.0,100.0,0.67,1.2
20200406,20,Xi'an,59.0,36.0,38.0,67.0,81.0,7.0,8.0,45.0,49.0,83.0,127.0,109.0,110.0,0.53,0.57
20200406,20,Guiyang,46.0,27.0,36.0,46.0,55.0,11.0,9.0,23.0,17.0,64.0,88.0,78.0,78.0,0.6,0.58
20200406,20,Zhengzhou,58.0,23.0,53.0,65.0,117.0,8.0,13.0,30.0,42.0,117.0,180.0,160.0,162.0,0.41,0.54
20200406,20,Chongqing,64.0,43.0,36.0,77.0,53.0,6.0,6.0,72.0,45.0,18.0,60.0,39.0,42.0,0.96,0.8
20200406,20,Yinchuan,58.0,31.0,37.0,65.0,82.0,9.0,13.0,40.0,54.0,123.0,155.0,146.0,146.0,0.62,0.74
20200406,20,Changchun,83.0,30.0,257.0,115.0,274.0,7.0,16.0,20.0,70.0,69.0,173.0,120.0,148.0,0.6,1.34
20200406,20,Changsha,74.0,54.0,71.0,73.0,76.0,7.0,8.0,40.0,41.0,128.0,175.0,156.0,157.0,0.76,0.87
20200406,21,Shanghai,43.0,18.0,14.0,43.0,38.0,6.0,6.0,38.0,30.0,77.0,100.0,88.0,92.0,0.47,0.4
20200406,21,Urumqi,70.0,27.0,24.0,89.0,99.0,11.0,10.0,30.0,38.0,113.0,145.0,129.0,130.0,0.75,0.8
20200406,21,Lanzhou,64.0,43.0,37.0,77.0,77.0,10.0,16.0,30.0,39.0,106.0,154.0,125.0,131.0,0.53,0.78
20200406,21,Beijing,115.0,87.0,56.0,157.0,115.0,6.0,6.0,47.0,45.0,85.0,145.0,121.0,124.0,0.68,0.53
20200406,21,Nanjing,67.0,37.0,25.0,83.0,66.0,10.0,8.0,79.0,44.0,53.0,121.0,103.0,112.0,1.18,0.89
20200406,21,Nanning,56.0,40.0,23.0,58.0,32.0,8.0,7.0,37.0,26.0,38.0,62.0,48.0,49.0,0.88,0.82
20200406,21,Nanchang,67.0,44.0,56.0,83.0,87.0,6.0,12.0,53.0,32.0,65.0,142.0,117.0,129.0,0.5,0.55
20200406,21,Hefei,58.0,27.0,28.0,65.0,65.0,9.0,11.0,55.0,46.0,67.0,120.0,101.0,107.0,0.5,0.58
20200406,21,Hohhot,60.0,26.0,39.0,70.0,79.0,12.0,16.0,50.0,43.0,74.0,137.0,114.0,126.0,0.66,0.79
20200406,21,Harbin,20.0,14.0,179.0,19.0,192.0,10.0,22.0,20.0,55.0,58.0,154.0,81.0,126.0,0.57,1.14
20200406,21,Tianjin,120.0,91.0,78.0,158.0,149.0,12.0,13.0,57.0,54.0,87.0,166.0,136.0,141.0,1.07,1.02
20200406,21,Taiyuan,76.0,53.0,62.0,102.0,128.0,10.0,18.0,83.0,66.0,55.0,147.0,123.0,133.0,0.67,0.79
20200406,21,Guangzhou,21.0,11.0,14.0,15.0,18.0,5.0,5.0,42.0,36.0,10.0,30.0,14.0,25.0,0.94,0.83
20200406,21,Chengdu,93.0,69.0,45.0,105.0,70.0,5.0,5.0,69.0,44.0,11.0,62.0,34.0,52.0,0.94,0.7
20200406,21,Lhasa,45.0,10.0,9.0,45.0,27.0,7.0,7.0,15.0,13.0,99.0,110.0,104.0,104.0,0.42,0.42
20200406,21,Kunming,61.0,33.0,44.0,72.0,68.0,9.0,8.0,40.0,30.0,86.0,135.0,118.0,125.0,0.68,0.8
20200406,21,Hangzhou,56.0,23.0,24.0,61.0,63.0,5.0,7.0,55.0,38.0,45.0,91.0,75.0,84.0,0.54,0.52
20200406,21,Wuhan,58.0,32.0,31.0,65.0,65.0,8.0,12.0,38.0,32.0,99.0,139.0,123.0,126.0,0.79,0.86
20200406,21,Shenyang,125.0,76.0,85.0,199.0,152.0,12.0,31.0,32.0,57.0,83.0,165.0,128.0,139.0,0.76,1.2
20200406,21,Jinan,62.0,31.0,39.0,74.0,95.0,10.0,12.0,26.0,26.0,114.0,135.0,126.0,128.0,0.55,0.64
20200406,21,Haikou,17.0,3.0,11.0,16.0,22.0,3.0,4.0,16.0,10.0,55.0,99.0,53.0,93.0,0.85,0.83
20200406,21,Shijiazhuang,97.0,71.0,71.0,143.0,171.0,12.0,18.0,39.0,66.0,97.0,153.0,130.0,130.0,0.64,0.9
20200406,21,Fuzhou,36.0,25.0,25.0,30.0,52.0,4.0,5.0,30.0,25.0,71.0,94.0,80.0,85.0,0.96,0.66
20200406,21,Xining,45.0,31.0,40.0,45.0,69.0,7.0,19.0,37.0,40.0,73.0,108.0,97.0,100.0,0.87,1.2
20200406,21,Xi'an,62.0,36.0,38.0,73.0,80.0,8.0,8.0,61.0,49.0,57.0,127.0,105.0,111.0,0.58,0.57
20200406,21,Guiyang,51.0,31.0,35.0,51.0,54.0,11.0,9.0,23.0,17.0,60.0,88.0,76.0,78.0,0.6,0.58
20200406,21,Zhengzhou,57.0,22.0,51.0,64.0,114.0,9.0,13.0,41.0,42.0,97.0,180.0,152.0,162.0,0.47,0.54
20200406,21,Chongqing,65.0,43.0,37.0,80.0,55.0,6.0,6.0,74.0,46.0,12.0,60.0,35.0,42.0,1.02,0.81
20200406,21,Yinchuan,64.0,33.0,37.0,77.0,81.0,9.0,12.0,47.0,54.0,111.0,155.0,143.0,146.0,0.56,0.7
20200406,21,Changchun,57.0,40.0,248.0,64.0,264.0,9.0,16.0,28.0,66.0,58.0,173.0,108.0,148.0,0.64,1.33
20200406,21,Changsha,76.0,56.0,70.0,75.0,76.0,7.0,8.0,47.0,41.0,108.0,175.0,153.0,157.0,0.76,0.87
20200406,22,Shanghai,41.0,19.0,15.0,41.0,38.0,6.0,6.0,45.0,30.0,67.0,100.0,84.0,92.0,0.48,0.4
20200406,22,Urumqi,81.0,29.0,24.0,112.0,99.0,9.0,10.0,41.0,37.0,91.0,145.0,126.0,130.0,0.78,0.8
20200406,22,Lanzhou,61.0,40.0,37.0,72.0,76.0,9.0,16.0,32.0,39.0,96.0,154.0,120.0,131.0,0.55,0.78
20200406,22,Beijing,116.0,88.0,58.0,155.0,118.0,5.0,7.0,60.0,46.0,60.0,145.0,113.0,124.0,0.75,0.54
20200406,22,Nanjing,74.0,40.0,26.0,98.0,67.0,9.0,8.0,81.0,45.0,43.0,121.0,95.0,112.0,1.1,0.9
20200406,22,Nanning,59.0,42.0,24.0,62.0,33.0,9.0,8.0,45.0,26.0,26.0,60.0,44.0,48.0,0.91,0.81
20200406,22,Nanchang,81.0,54.0,55.0,112.0,87.0,7.0,12.0,86.0,34.0,26.0,142.0,102.0,129.0,0.66,0.55
20200406,22,Hefei,59.0,26.0,28.0,68.0,65.0,10.0,12.0,58.0,46.0,62.0,120.0,95.0,107.0,0.53,0.58
20200406,22,Hohhot,64.0,30.0,38.0,77.0,77.0,11.0,16.0,61.0,43.0,53.0,137.0,106.0,126.0,0.79,0.78
20200406,22,Harbin,26.0,14.0,178.0,26.0,191.0,11.0,21.0,24.0,53.0,52.0,154.0,72.0,126.0,0.57,1.12
20200406,22,Tianjin,125.0,95.0,80.0,157.0,151.0,11.0,13.0,75.0,54.0,56.0,166.0,126.0,141.0,1.14,1.03
20200406,22,Taiyuan,91.0,63.0,62.0,131.0,127.0,10.0,18.0,110.0,66.0,20.0,147.0,109.0,133.0,0.8,0.79
20200406,22,Guangzhou,21.0,12.0,14.0,16.0,18.0,5.0,5.0,41.0,36.0,9.0,30.0,12.0,25.0,0.93,0.83
20200406,22,Chengdu,103.0,77.0,47.0,114.0,72.0,5.0,5.0,75.0,45.0,6.0,62.0,30.0,52.0,1.01,0.71
20200406,22,Lhasa,31.0,8.0,9.0,26.0,27.0,8.0,7.0,15.0,13.0,98.0,110.0,103.0,104.0,0.43,0.42
20200406,22,Kunming,68.0,45.0,43.0,85.0,67.0,8.0,8.0,35.0,29.0,53.0,135.0,108.0,125.0,0.82,0.8
20200406,22,Hangzhou,56.0,22.0,24.0,62.0,63.0,5.0,7.0,65.0,39.0,28.0,91.0,69.0,84.0,0.54,0.52
20200406,22,Wuhan,58.0,35.0,30.0,66.0,64.0,9.0,12.0,41.0,33.0,90.0,139.0,119.0,126.0,0.87,0.84
20200406,22,Shenyang,107.0,45.0,85.0,164.0,154.0,9.0,31.0,21.0,55.0,75.0,165.0,120.0,139.0,0.59,1.19
20200406,22,Jinan,64.0,34.0,37.0,78.0,92.0,11.0,12.0,28.0,25.0,109.0,135.0,123.0,128.0,0.55,0.63
20200406,22,Haikou,15.0,3.0,11.0,15.0,21.0,4.0,4.0,18.0,11.0,47.0,99.0,52.0,93.0,0.85,0.83
20200406,22,Shijiazhuang,99.0,74.0,71.0,146.0,171.0,14.0,18.0,50.0,65.0,72.0,153.0,123.0,130.0,0.66,0.89
20200406,22,Fuzhou,39.0,27.0,24.0,30.0,51.0,4.0,5.0,30.0,25.0,72.0,93.0,78.0,85.0,1.04,0.72
20200406,22,Xining,35.0,24.0,39.0,35.0,67.0,6.0,19.0,39.0,40.0,68.0,108.0,92.0,100.0,0.83,1.2
20200406,22,Xi'an,67.0,38.0,38.0,84.0,80.0,8.0,8.0,82.0,49.0,28.0,127.0,95.0,111.0,0.71,0.57
20200406,22,Guiyang,53.0,35.0,34.0,55.0,53.0,11.0,9.0,24.0,17.0,57.0,88.0,74.0,78.0,0.59,0.58
20200406,22,Zhengzhou,62.0,28.0,50.0,73.0,111.0,11.0,13.0,48.0,42.0,87.0,180.0,142.0,162.0,0.53,0.54
20200406,22,Chongqing,65.0,44.0,37.0,79.0,57.0,7.0,6.0,71.0,47.0,13.0,60.0,29.0,42.0,1.04,0.84
20200406,22,Yinchuan,70.0,36.0,36.0,89.0,82.0,9.0,12.0,25.0,50.0,131.0,155.0,141.0,146.0,0.52,0.68
20200406,22,Changchun,78.0,57.0,235.0,66.0,252.0,9.0,15.0,33.0,62.0,50.0,173.0,93.0,148.0,0.7,1.26
20200406,22,Changsha,78.0,57.0,69.0,80.0,76.0,7.0,8.0,62.0,42.0,81.0,175.0,143.0,157.0,0.82,0.86
20200406,23,Shanghai,39.0,18.0,15.0,39.0,38.0,6.0,6.0,50.0,31.0,59.0,100.0,80.0,92.0,0.49,0.4
20200406,23,Urumqi,78.0,27.0,24.0,105.0,98.0,9.0,10.0,49.0,36.0,78.0,145.0,120.0,130.0,0.78,0.78
20200406,23,Lanzhou,59.0,39.0,37.0,68.0,75.0,9.0,16.0,28.0,38.0,94.0,154.0,115.0,131.0,0.53,0.78
20200406,23,Beijing,118.0,89.0,60.0,150.0,120.0,4.0,7.0,60.0,47.0,55.0,145.0,103.0,124.0,0.77,0.57
20200406,23,Nanjing,76.0,43.0,27.0,102.0,68.0,9.0,8.0,83.0,45.0,33.0,121.0,84.0,112.0,1.04,0.91
20200406,23,Nanning,61.0,44.0,25.0,62.0,35.0,9.0,8.0,43.0,27.0,25.0,60.0,40.0,48.0,0.91,0.81
20200406,23,Nanchang,88.0,57.0,54.0,126.0,87.0,8.0,11.0,95.0,36.0,11.0,142.0,84.0,129.0,0.76,0.54
20200406,23,Hefei,61.0,27.0,28.0,72.0,65.0,12.0,12.0,56.0,46.0,65.0,120.0,89.0,107.0,0.5,0.58
20200406,23,Hohhot,70.0,32.0,38.0,90.0,76.0,11.0,15.0,41.0,42.0,60.0,137.0,98.0,126.0,0.68,0.78
20200406,23,Harbin,33.0,15.0,179.0,33.0,189.0,11.0,21.0,26.0,51.0,47.0,154.0,66.0,126.0,0.56,1.11
20200406,23,Tianjin,133.0,101.0,82.0,167.0,152.0,11.0,13.0,95.0,55.0,31.0,166.0,111.0,141.0,1.17,1.03
20200406,23,Taiyuan,97.0,63.0,62.0,144.0,127.0,18.0,18.0,119.0,67.0,9.0,147.0,92.0,133.0,0.79,0.79
20200406,23,Guangzhou,21.0,11.0,13.0,14.0,18.0,5.0,5.0,41.0,36.0,7.0,30.0,11.0,25.0,0.91,0.85
20200406,23,Chengdu,106.0,80.0,49.0,118.0,75.0,6.0,5.0,73.0,47.0,6.0,62.0,25.0,52.0,1.19,0.74
20200406,23,Lhasa,30.0,7.0,9.0,20.0,26.0,8.0,7.0,14.0,13.0,95.0,110.0,101.0,104.0,0.43,0.42
20200406,23,Kunming,73.0,53.0,43.0,77.0,66.0,9.0,8.0,36.0,28.0,38.0,135.0,97.0,125.0,0.87,0.77
20200406,23,Hangzhou,56.0,24.0,25.0,62.0,63.0,5.0,7.0,69.0,40.0,17.0,91.0,60.0,84.0,0.54,0.52
20200406,23,Wuhan,59.0,37.0,30.0,68.0,64.0,9.0,12.0,44.0,33.0,81.0,139.0,112.0,126.0,0.89,0.84
20200406,23,Shenyang,80.0,36.0,82.0,109.0,151.0,8.0,29.0,22.0,52.0,66.0,163.0,110.0,138.0,0.56,1.14
20200406,23,Jinan,66.0,34.0,36.0,81.0,90.0,11.0,12.0,26.0,25.0,108.0,135.0,120.0,128.0,0.56,0.62
20200406,23,Haikou,16.0,3.0,11.0,8.0,20.0,4.0,4.0,15.0,11.0,52.0,97.0,52.0,93.0,0.85,0.83
20200406,23,Shijiazhuang,105.0,77.0,72.0,160.0,170.0,16.0,18.0,71.0,63.0,40.0,153.0,110.0,130.0,0.71,0.87
20200406,23,Fuzhou,37.0,26.0,24.0,24.0,49.0,4.0,5.0,29.0,25.0,68.0,93.0,75.0,85.0,1.0,0.72
20200406,23,Xining,25.0,17.0,38.0,23.0,66.0,5.0,19.0,32.0,40.0,81.0,108.0,89.0,100.0,0.67,1.2
20200406,23,Xi'an,80.0,39.0,38.0,109.0,81.0,9.0,8.0,92.0,50.0,8.0,127.0,80.0,111.0,0.78,0.57
20200406,23,Guiyang,54.0,37.0,34.0,57.0,52.0,11.0,10.0,26.0,18.0,52.0,88.0,69.0,78.0,0.58,0.58
20200406,23,Zhengzhou,66.0,31.0,49.0,82.0,110.0,12.0,13.0,56.0,42.0,75.0,180.0,129.0,162.0,0.53,0.54
20200406,23,Chongqing,62.0,43.0,38.0,74.0,58.0,7.0,6.0,68.0,48.0,11.0,60.0,25.0,42.0,1.12,0.85
20200406,23,Yinchuan,64.0,33.0,36.0,78.0,81.0,12.0,12.0,43.0,47.0,98.0,155.0,134.0,146.0,0.62,0.68
20200406,23,Changchun,109.0,82.0,222.0,89.0,241.0,12.0,15.0,45.0,58.0,37.0,173.0,78.0,148.0,0.86,1.22
20200406,23,Changsha,81.0,60.0,69.0,93.0,76.0,7.0,8.0,79.0,43.0,55.0,175.0,128.0,157.0,0.92,0.86
