date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200225,18,Jinan,98.0,73.0,61.0,97.0,72.0,4.0,5.0,32.0,32.0,32.0,56.0,45.0,48.0,0.8,0.92
20200225,18,Haikou,29.0,18.0,21.0,29.0,52.0,3.0,3.0,5.0,7.0,82.0,103.0,78.0,84.0,0.53,0.53
20200225,18,Shijiazhuang,94.0,70.0,87.0,101.0,137.0,7.0,10.0,22.0,27.0,64.0,70.0,65.0,65.0,0.84,1.11
20200225,18,Fuzhou,62.0,40.0,32.0,73.0,59.0,5.0,4.0,22.0,19.0,120.0,125.0,97.0,97.0,0.84,0.76
20200225,18,Xining,29.0,14.0,44.0,15.0,68.0,5.0,20.0,18.0,30.0,93.0,123.0,96.0,100.0,0.43,1.27
20200225,18,Xi'an,184.0,139.0,94.0,157.0,120.0,27.0,16.0,31.0,49.0,155.0,158.0,108.0,108.0,1.67,1.26
20200225,18,Guiyang,75.0,55.0,50.0,80.0,72.0,12.0,12.0,18.0,12.0,115.0,118.0,74.0,95.0,0.71,0.61
20200225,18,Zhengzhou,78.0,57.0,122.0,53.0,135.0,5.0,10.0,15.0,30.0,102.0,120.0,99.0,99.0,0.9,1.51
20200225,18,Chongqing,70.0,51.0,49.0,68.0,64.0,6.0,6.0,29.0,31.0,54.0,59.0,36.0,36.0,0.91,0.97
20200225,18,Yinchuan,93.0,41.0,48.0,135.0,168.0,16.0,19.0,14.0,32.0,112.0,115.0,83.0,83.0,0.56,0.76
20200225,18,Changchun,33.0,23.0,36.0,25.0,40.0,9.0,17.0,16.0,30.0,79.0,86.0,81.0,81.0,0.42,0.54
20200225,18,Changsha,68.0,49.0,33.0,76.0,46.0,9.0,9.0,62.0,28.0,22.0,89.0,47.0,62.0,1.03,0.82
20200225,19,Shanghai,146.0,112.0,44.0,89.0,59.0,5.0,7.0,45.0,35.0,38.0,112.0,83.0,87.0,1.21,0.8
20200225,19,Urumqi,58.0,41.0,42.0,47.0,44.0,6.0,8.0,18.0,21.0,60.0,92.0,57.0,63.0,0.93,1.03
20200225,19,Lanzhou,89.0,49.0,40.0,127.0,108.0,19.0,29.0,52.0,60.0,89.0,129.0,109.0,109.0,0.88,1.13
20200225,19,Beijing,75.0,55.0,50.0,79.0,82.0,13.0,9.0,32.0,25.0,54.0,79.0,68.0,68.0,1.15,0.87
20200225,19,Nanjing,100.0,75.0,70.0,92.0,92.0,6.0,11.0,33.0,44.0,51.0,72.0,33.0,48.0,1.31,1.19
20200225,19,Nanning,47.0,27.0,29.0,47.0,48.0,7.0,8.0,17.0,15.0,80.0,97.0,90.0,90.0,0.64,0.71
20200225,19,Nanchang,45.0,23.0,30.0,45.0,48.0,5.0,6.0,27.0,24.0,85.0,124.0,113.0,115.0,0.5,0.56
20200225,19,Hefei,120.0,91.0,72.0,76.0,81.0,4.0,5.0,28.0,32.0,40.0,87.0,31.0,64.0,0.99,0.82
20200225,19,Hohhot,111.0,73.0,95.0,171.0,171.0,28.0,29.0,30.0,43.0,78.0,101.0,83.0,83.0,0.92,1.52
20200225,19,Harbin,91.0,68.0,56.0,62.0,58.0,23.0,21.0,32.0,31.0,86.0,107.0,92.0,93.0,0.87,0.82
20200225,19,Tianjin,57.0,38.0,46.0,64.0,56.0,18.0,16.0,61.0,33.0,24.0,80.0,48.0,60.0,1.08,1.05
20200225,19,Taiyuan,236.0,186.0,132.0,244.0,170.0,10.0,13.0,71.0,55.0,47.0,90.0,65.0,65.0,1.49,1.61
20200225,19,Guangzhou,36.0,18.0,21.0,36.0,42.0,5.0,6.0,28.0,30.0,96.0,120.0,101.0,101.0,0.64,0.65
20200225,19,Chengdu,69.0,50.0,84.0,65.0,108.0,6.0,7.0,25.0,44.0,106.0,131.0,105.0,105.0,0.73,0.86
20200225,19,Lhasa,32.0,5.0,10.0,8.0,18.0,6.0,7.0,4.0,6.0,101.0,106.0,99.0,99.0,1.23,0.58
20200225,19,Kunming,30.0,14.0,28.0,30.0,37.0,6.0,8.0,8.0,17.0,93.0,116.0,108.0,109.0,0.48,0.73
20200225,19,Hangzhou,113.0,85.0,39.0,114.0,59.0,7.0,7.0,29.0,33.0,82.0,136.0,109.0,110.0,0.9,0.67
20200225,19,Wuhan,114.0,86.0,66.0,96.0,78.0,7.0,7.0,17.0,22.0,100.0,116.0,99.0,99.0,1.24,1.12
20200225,19,Shenyang,41.0,29.0,21.0,38.0,32.0,10.0,13.0,22.0,20.0,70.0,86.0,79.0,80.0,0.38,0.43
20200225,19,Jinan,108.0,81.0,62.0,116.0,74.0,5.0,5.0,34.0,31.0,26.0,56.0,42.0,48.0,0.86,0.9
20200225,19,Haikou,39.0,19.0,20.0,39.0,52.0,3.0,3.0,5.0,7.0,80.0,99.0,82.0,85.0,0.55,0.53
20200225,19,Shijiazhuang,86.0,64.0,85.0,89.0,134.0,8.0,9.0,24.0,26.0,61.0,70.0,66.0,66.0,0.79,1.07
20200225,19,Fuzhou,69.0,50.0,33.0,77.0,59.0,5.0,4.0,27.0,19.0,102.0,125.0,102.0,102.0,0.9,0.76
20200225,19,Xining,23.0,8.0,44.0,13.0,67.0,6.0,19.0,33.0,30.0,75.0,123.0,99.0,101.0,0.63,1.27
20200225,19,Xi'an,183.0,138.0,98.0,155.0,124.0,25.0,17.0,37.0,49.0,138.0,158.0,120.0,120.0,1.59,1.3
20200225,19,Guiyang,78.0,57.0,51.0,80.0,73.0,15.0,12.0,22.0,13.0,96.0,118.0,83.0,95.0,0.71,0.61
20200225,19,Zhengzhou,83.0,61.0,120.0,54.0,131.0,5.0,10.0,17.0,29.0,92.0,120.0,103.0,103.0,0.94,1.51
20200225,19,Chongqing,73.0,53.0,49.0,73.0,64.0,6.0,6.0,33.0,31.0,46.0,59.0,41.0,41.0,0.94,0.96
20200225,19,Yinchuan,94.0,43.0,48.0,138.0,169.0,15.0,19.0,19.0,32.0,104.0,115.0,90.0,90.0,0.62,0.76
20200225,19,Changchun,40.0,28.0,36.0,28.0,40.0,11.0,17.0,17.0,29.0,77.0,86.0,81.0,81.0,0.44,0.54
20200225,19,Changsha,76.0,56.0,35.0,87.0,48.0,8.0,9.0,72.0,30.0,13.0,80.0,44.0,62.0,1.13,0.83
20200225,20,Shanghai,121.0,92.0,46.0,55.0,58.0,5.0,7.0,33.0,35.0,55.0,112.0,80.0,87.0,0.91,0.81
20200225,20,Urumqi,58.0,41.0,41.0,58.0,44.0,6.0,7.0,15.0,21.0,67.0,84.0,59.0,64.0,0.93,1.02
20200225,20,Lanzhou,87.0,46.0,41.0,124.0,110.0,16.0,28.0,44.0,59.0,78.0,129.0,108.0,110.0,0.68,1.13
20200225,20,Beijing,75.0,55.0,50.0,77.0,80.0,12.0,10.0,32.0,25.0,50.0,79.0,66.0,68.0,1.19,0.87
20200225,20,Nanjing,98.0,73.0,72.0,89.0,92.0,6.0,11.0,29.0,43.0,48.0,68.0,36.0,48.0,1.06,1.18
20200225,20,Nanning,49.0,28.0,29.0,49.0,48.0,7.0,8.0,19.0,15.0,71.0,97.0,88.0,90.0,0.66,0.7
20200225,20,Nanchang,52.0,26.0,30.0,54.0,47.0,9.0,6.0,32.0,24.0,75.0,124.0,108.0,115.0,0.54,0.54
20200225,20,Hefei,106.0,80.0,74.0,77.0,81.0,4.0,5.0,28.0,32.0,35.0,84.0,34.0,64.0,1.1,0.83
20200225,20,Hohhot,109.0,72.0,94.0,168.0,172.0,19.0,28.0,32.0,42.0,61.0,101.0,83.0,83.0,0.9,1.5
20200225,20,Harbin,101.0,76.0,56.0,72.0,59.0,26.0,22.0,37.0,31.0,84.0,105.0,91.0,94.0,0.95,0.82
20200225,20,Tianjin,52.0,33.0,44.0,54.0,55.0,15.0,17.0,60.0,35.0,20.0,77.0,44.0,60.0,0.69,1.05
20200225,20,Taiyuan,257.0,207.0,136.0,271.0,175.0,10.0,13.0,89.0,56.0,23.0,90.0,63.0,65.0,1.68,1.59
20200225,20,Guangzhou,44.0,23.0,21.0,44.0,42.0,5.0,6.0,40.0,31.0,75.0,120.0,101.0,102.0,0.72,0.66
20200225,20,Chengdu,79.0,58.0,84.0,77.0,107.0,6.0,7.0,31.0,43.0,88.0,131.0,109.0,109.0,0.79,0.86
20200225,20,Lhasa,30.0,5.0,10.0,15.0,18.0,6.0,6.0,5.0,6.0,96.0,106.0,100.0,100.0,0.43,0.58
20200225,20,Kunming,37.0,19.0,28.0,37.0,37.0,6.0,8.0,9.0,17.0,89.0,116.0,104.0,109.0,0.44,0.73
20200225,20,Hangzhou,136.0,104.0,41.0,134.0,62.0,6.0,7.0,29.0,32.0,57.0,136.0,104.0,110.0,0.88,0.69
20200225,20,Wuhan,120.0,91.0,71.0,110.0,80.0,8.0,7.0,18.0,22.0,76.0,116.0,100.0,100.0,1.38,1.12
20200225,20,Shenyang,55.0,39.0,21.0,47.0,32.0,10.0,13.0,24.0,20.0,64.0,86.0,78.0,80.0,0.46,0.43
20200225,20,Jinan,108.0,81.0,62.0,121.0,76.0,4.0,4.0,33.0,30.0,22.0,56.0,39.0,48.0,0.86,0.87
20200225,20,Haikou,51.0,18.0,20.0,51.0,50.0,3.0,3.0,5.0,7.0,73.0,96.0,81.0,85.0,0.5,0.53
20200225,20,Shijiazhuang,84.0,62.0,83.0,87.0,132.0,7.0,9.0,25.0,25.0,59.0,70.0,65.0,66.0,0.76,1.01
20200225,20,Fuzhou,68.0,49.0,34.0,71.0,60.0,5.0,4.0,28.0,20.0,84.0,125.0,104.0,104.0,0.88,0.76
20200225,20,Xining,46.0,23.0,43.0,46.0,67.0,16.0,19.0,33.0,30.0,96.0,123.0,101.0,101.0,0.87,1.27
20200225,20,Xi'an,180.0,136.0,102.0,171.0,128.0,21.0,17.0,49.0,49.0,101.0,158.0,125.0,126.0,1.58,1.34
20200225,20,Guiyang,85.0,63.0,51.0,84.0,73.0,16.0,12.0,23.0,13.0,80.0,118.0,90.0,96.0,0.74,0.61
20200225,20,Zhengzhou,86.0,64.0,118.0,57.0,127.0,5.0,10.0,17.0,28.0,84.0,120.0,104.0,104.0,0.94,1.5
20200225,20,Chongqing,73.0,53.0,49.0,77.0,64.0,6.0,6.0,35.0,31.0,35.0,59.0,44.0,44.0,0.97,0.96
20200225,20,Yinchuan,93.0,42.0,48.0,135.0,169.0,18.0,19.0,31.0,32.0,89.0,115.0,95.0,95.0,0.7,0.76
20200225,20,Changchun,54.0,38.0,36.0,34.0,40.0,15.0,17.0,20.0,28.0,74.0,86.0,80.0,81.0,0.47,0.54
20200225,20,Changsha,86.0,64.0,36.0,97.0,50.0,9.0,9.0,72.0,33.0,12.0,75.0,39.0,62.0,1.1,0.86
20200225,21,Shanghai,76.0,56.0,47.0,31.0,57.0,5.0,7.0,30.0,35.0,53.0,112.0,75.0,87.0,0.89,0.82
20200225,21,Urumqi,58.0,41.0,41.0,54.0,44.0,6.0,7.0,19.0,21.0,64.0,78.0,61.0,65.0,1.03,1.02
20200225,21,Lanzhou,87.0,51.0,41.0,124.0,111.0,17.0,28.0,74.0,59.0,39.0,129.0,101.0,110.0,1.0,1.1
20200225,21,Beijing,76.0,56.0,50.0,79.0,78.0,11.0,10.0,37.0,25.0,41.0,79.0,63.0,68.0,1.15,0.87
20200225,21,Nanjing,84.0,62.0,73.0,71.0,92.0,6.0,10.0,29.0,42.0,39.0,62.0,38.0,49.0,1.04,1.16
20200225,21,Nanning,47.0,27.0,29.0,47.0,47.0,7.0,8.0,19.0,15.0,67.0,97.0,84.0,90.0,0.66,0.7
20200225,21,Nanchang,51.0,25.0,29.0,52.0,46.0,6.0,6.0,31.0,23.0,72.0,124.0,103.0,115.0,0.46,0.53
20200225,21,Hefei,109.0,82.0,76.0,86.0,82.0,4.0,5.0,32.0,32.0,23.0,81.0,34.0,64.0,1.19,0.87
20200225,21,Hohhot,91.0,43.0,91.0,131.0,171.0,13.0,27.0,16.0,40.0,58.0,101.0,82.0,83.0,0.6,1.45
20200225,21,Harbin,113.0,85.0,56.0,78.0,59.0,26.0,22.0,35.0,31.0,88.0,104.0,89.0,95.0,0.99,0.8
20200225,21,Tianjin,48.0,26.0,42.0,48.0,54.0,14.0,17.0,55.0,36.0,23.0,75.0,41.0,60.0,0.56,1.02
20200225,21,Taiyuan,253.0,203.0,140.0,265.0,179.0,9.0,13.0,88.0,56.0,14.0,90.0,59.0,65.0,1.69,1.57
20200225,21,Guangzhou,45.0,24.0,21.0,45.0,42.0,5.0,6.0,49.0,32.0,55.0,120.0,98.0,102.0,0.74,0.67
20200225,21,Chengdu,89.0,66.0,83.0,87.0,107.0,6.0,7.0,30.0,43.0,77.0,131.0,108.0,109.0,0.8,0.84
20200225,21,Lhasa,30.0,19.0,10.0,17.0,18.0,7.0,6.0,6.0,6.0,96.0,106.0,100.0,100.0,0.45,0.57
20200225,21,Kunming,39.0,24.0,28.0,39.0,37.0,6.0,8.0,11.0,17.0,85.0,116.0,100.0,109.0,0.47,0.73
20200225,21,Hangzhou,143.0,109.0,44.0,140.0,66.0,6.0,6.0,31.0,32.0,38.0,136.0,96.0,110.0,0.98,0.69
20200225,21,Wuhan,113.0,85.0,72.0,115.0,83.0,7.0,7.0,18.0,22.0,65.0,116.0,98.0,100.0,1.4,1.13
20200225,21,Shenyang,54.0,38.0,22.0,50.0,32.0,10.0,13.0,20.0,19.0,64.0,86.0,76.0,80.0,0.45,0.43
20200225,21,Jinan,98.0,73.0,62.0,108.0,76.0,4.0,4.0,33.0,29.0,21.0,56.0,36.0,48.0,0.86,0.85
20200225,21,Haikou,51.0,17.0,19.0,51.0,49.0,2.0,3.0,6.0,7.0,73.0,93.0,79.0,85.0,0.53,0.53
20200225,21,Shijiazhuang,83.0,61.0,81.0,89.0,126.0,8.0,9.0,24.0,24.0,58.0,70.0,64.0,66.0,0.76,0.99
20200225,21,Fuzhou,64.0,46.0,35.0,69.0,60.0,5.0,4.0,34.0,21.0,64.0,125.0,99.0,104.0,0.9,0.78
20200225,21,Xining,69.0,47.0,43.0,87.0,67.0,16.0,19.0,26.0,30.0,107.0,123.0,101.0,101.0,0.77,1.23
20200225,21,Xi'an,187.0,141.0,107.0,172.0,132.0,19.0,18.0,53.0,49.0,82.0,158.0,126.0,128.0,1.52,1.35
20200225,21,Guiyang,88.0,65.0,51.0,86.0,74.0,16.0,12.0,24.0,14.0,68.0,118.0,93.0,97.0,0.71,0.62
20200225,21,Zhengzhou,88.0,65.0,116.0,60.0,124.0,5.0,10.0,16.0,27.0,79.0,120.0,102.0,104.0,0.92,1.49
20200225,21,Chongqing,76.0,56.0,49.0,70.0,64.0,7.0,6.0,34.0,31.0,28.0,59.0,45.0,45.0,0.99,0.96
20200225,21,Yinchuan,101.0,46.0,48.0,151.0,170.0,21.0,20.0,34.0,32.0,79.0,115.0,98.0,98.0,0.74,0.76
20200225,21,Changchun,61.0,44.0,36.0,40.0,40.0,17.0,17.0,23.0,27.0,66.0,86.0,78.0,81.0,0.53,0.54
20200225,21,Changsha,99.0,74.0,37.0,110.0,53.0,8.0,9.0,73.0,34.0,8.0,76.0,35.0,62.0,1.26,0.88
20200225,22,Shanghai,59.0,42.0,48.0,20.0,56.0,5.0,7.0,24.0,35.0,63.0,112.0,71.0,87.0,0.76,0.82
20200225,22,Urumqi,59.0,42.0,42.0,48.0,44.0,5.0,7.0,22.0,21.0,59.0,76.0,62.0,66.0,1.02,1.02
20200225,22,Lanzhou,86.0,48.0,41.0,122.0,112.0,19.0,29.0,93.0,59.0,14.0,129.0,87.0,110.0,1.13,1.1
20200225,22,Beijing,74.0,54.0,50.0,79.0,77.0,10.0,10.0,39.0,26.0,34.0,79.0,58.0,68.0,1.05,0.89
20200225,22,Nanjing,78.0,57.0,73.0,69.0,92.0,6.0,10.0,30.0,40.0,33.0,62.0,40.0,50.0,1.06,1.18
20200225,22,Nanning,44.0,27.0,29.0,44.0,47.0,8.0,8.0,24.0,15.0,58.0,97.0,79.0,90.0,0.69,0.7
20200225,22,Nanchang,51.0,27.0,29.0,52.0,46.0,5.0,6.0,34.0,22.0,61.0,124.0,95.0,115.0,0.47,0.53
20200225,22,Hefei,120.0,91.0,78.0,94.0,84.0,4.0,5.0,33.0,32.0,16.0,76.0,33.0,64.0,1.24,0.9
20200225,22,Hohhot,66.0,24.0,87.0,81.0,165.0,11.0,26.0,12.0,39.0,59.0,101.0,80.0,83.0,0.58,1.38
20200225,22,Harbin,103.0,77.0,57.0,79.0,60.0,22.0,22.0,38.0,30.0,85.0,104.0,88.0,95.0,0.97,0.83
20200225,22,Tianjin,40.0,25.0,41.0,40.0,53.0,13.0,17.0,54.0,37.0,23.0,73.0,37.0,60.0,0.58,1.01
20200225,22,Taiyuan,225.0,175.0,143.0,228.0,183.0,12.0,12.0,87.0,57.0,6.0,90.0,52.0,65.0,1.65,1.56
20200225,22,Guangzhou,48.0,26.0,21.0,48.0,42.0,5.0,5.0,48.0,33.0,41.0,120.0,90.0,102.0,0.76,0.67
20200225,22,Chengdu,96.0,72.0,83.0,95.0,106.0,6.0,7.0,34.0,42.0,65.0,131.0,104.0,109.0,0.81,0.84
20200225,22,Lhasa,30.0,10.0,10.0,19.0,18.0,7.0,6.0,7.0,6.0,95.0,106.0,100.0,100.0,0.47,0.57
20200225,22,Kunming,41.0,29.0,28.0,38.0,37.0,7.0,8.0,16.0,17.0,78.0,116.0,96.0,109.0,0.52,0.73
20200225,22,Hangzhou,146.0,112.0,48.0,146.0,69.0,5.0,6.0,38.0,31.0,21.0,136.0,84.0,110.0,1.12,0.71
20200225,22,Wuhan,106.0,80.0,73.0,109.0,85.0,7.0,7.0,17.0,22.0,62.0,116.0,93.0,100.0,1.36,1.14
20200225,22,Shenyang,61.0,44.0,22.0,52.0,33.0,9.0,13.0,20.0,19.0,61.0,86.0,73.0,80.0,0.48,0.41
20200225,22,Jinan,90.0,67.0,60.0,95.0,75.0,4.0,4.0,34.0,28.0,18.0,56.0,32.0,48.0,0.89,0.83
20200225,22,Haikou,44.0,15.0,19.0,44.0,49.0,3.0,3.0,7.0,6.0,74.0,92.0,78.0,85.0,0.53,0.53
20200225,22,Shijiazhuang,78.0,57.0,78.0,86.0,123.0,8.0,9.0,28.0,23.0,52.0,70.0,62.0,66.0,0.71,0.93
20200225,22,Fuzhou,65.0,47.0,35.0,69.0,60.0,4.0,4.0,41.0,21.0,47.0,125.0,93.0,104.0,0.92,0.8
20200225,22,Xining,73.0,51.0,43.0,95.0,67.0,15.0,19.0,24.0,30.0,99.0,123.0,98.0,101.0,0.67,1.23
20200225,22,Xi'an,191.0,144.0,111.0,176.0,136.0,18.0,18.0,64.0,49.0,59.0,158.0,119.0,128.0,1.6,1.38
20200225,22,Guiyang,79.0,58.0,52.0,77.0,74.0,19.0,13.0,31.0,15.0,51.0,118.0,90.0,97.0,0.79,0.64
20200225,22,Zhengzhou,84.0,62.0,114.0,56.0,121.0,5.0,10.0,17.0,27.0,78.0,120.0,97.0,104.0,0.91,1.46
20200225,22,Chongqing,74.0,54.0,50.0,71.0,65.0,7.0,6.0,34.0,31.0,23.0,59.0,42.0,45.0,0.99,0.97
20200225,22,Yinchuan,98.0,54.0,48.0,145.0,167.0,23.0,20.0,29.0,32.0,80.0,115.0,97.0,98.0,0.72,0.76
20200225,22,Changchun,65.0,47.0,36.0,50.0,39.0,17.0,17.0,23.0,26.0,65.0,86.0,76.0,81.0,0.56,0.54
20200225,22,Changsha,111.0,84.0,40.0,100.0,55.0,8.0,9.0,64.0,36.0,7.0,70.0,27.0,62.0,1.19,0.89
20200225,23,Shanghai,46.0,32.0,48.0,13.0,54.0,4.0,7.0,20.0,35.0,73.0,112.0,66.0,87.0,0.66,0.82
20200225,23,Urumqi,56.0,40.0,42.0,48.0,44.0,6.0,6.0,29.0,21.0,48.0,74.0,60.0,66.0,1.03,1.0
20200225,23,Lanzhou,81.0,44.0,42.0,112.0,112.0,16.0,28.0,84.0,60.0,14.0,129.0,73.0,110.0,1.32,1.13
20200225,23,Beijing,68.0,49.0,51.0,58.0,76.0,7.0,10.0,27.0,26.0,42.0,79.0,54.0,68.0,0.72,0.89
20200225,23,Nanjing,79.0,58.0,73.0,65.0,91.0,5.0,9.0,24.0,39.0,44.0,58.0,42.0,51.0,0.74,1.15
20200225,23,Nanning,49.0,29.0,29.0,49.0,47.0,7.0,8.0,25.0,15.0,51.0,97.0,74.0,90.0,0.67,0.7
20200225,23,Nanchang,53.0,29.0,28.0,55.0,45.0,9.0,6.0,35.0,22.0,53.0,124.0,86.0,115.0,0.56,0.51
20200225,23,Hefei,130.0,99.0,80.0,87.0,85.0,4.0,5.0,34.0,32.0,14.0,73.0,31.0,64.0,1.26,0.92
20200225,23,Hohhot,54.0,19.0,82.0,58.0,159.0,12.0,25.0,12.0,36.0,59.0,101.0,76.0,83.0,0.68,1.37
20200225,23,Harbin,110.0,83.0,57.0,81.0,61.0,20.0,22.0,35.0,30.0,87.0,106.0,88.0,96.0,1.02,0.82
20200225,23,Tianjin,46.0,23.0,39.0,46.0,52.0,12.0,17.0,46.0,38.0,30.0,69.0,34.0,60.0,0.56,0.99
20200225,23,Taiyuan,197.0,148.0,144.0,199.0,184.0,13.0,12.0,83.0,58.0,4.0,90.0,44.0,65.0,1.53,1.57
20200225,23,Guangzhou,43.0,23.0,21.0,43.0,42.0,5.0,5.0,45.0,33.0,33.0,120.0,80.0,102.0,0.72,0.67
20200225,23,Chengdu,89.0,66.0,82.0,98.0,106.0,6.0,7.0,38.0,41.0,55.0,131.0,96.0,109.0,0.83,0.84
20200225,23,Lhasa,28.0,8.0,10.0,23.0,18.0,7.0,6.0,7.0,6.0,91.0,106.0,99.0,100.0,0.52,0.57
20200225,23,Kunming,44.0,31.0,28.0,43.0,37.0,7.0,8.0,23.0,17.0,69.0,116.0,91.0,109.0,0.55,0.72
20200225,23,Hangzhou,133.0,101.0,50.0,134.0,72.0,5.0,6.0,39.0,30.0,17.0,136.0,73.0,110.0,1.11,0.73
20200225,23,Wuhan,106.0,80.0,74.0,102.0,87.0,6.0,7.0,17.0,22.0,57.0,116.0,87.0,100.0,1.4,1.18
20200225,23,Shenyang,61.0,44.0,23.0,52.0,33.0,9.0,12.0,21.0,19.0,57.0,86.0,70.0,80.0,0.49,0.4
20200225,23,Jinan,94.0,70.0,59.0,97.0,73.0,4.0,4.0,36.0,28.0,16.0,56.0,28.0,48.0,0.92,0.82
20200225,23,Haikou,38.0,16.0,18.0,38.0,48.0,3.0,3.0,5.0,6.0,75.0,92.0,78.0,85.0,0.5,0.53
20200225,23,Shijiazhuang,78.0,57.0,77.0,74.0,120.0,8.0,9.0,25.0,23.0,46.0,70.0,60.0,66.0,0.63,0.91
20200225,23,Fuzhou,63.0,45.0,36.0,59.0,60.0,4.0,4.0,40.0,22.0,37.0,125.0,85.0,104.0,0.9,0.8
20200225,23,Xining,75.0,49.0,43.0,100.0,68.0,18.0,19.0,20.0,30.0,96.0,123.0,96.0,101.0,0.53,1.23
20200225,23,Xi'an,205.0,155.0,115.0,185.0,140.0,16.0,18.0,72.0,49.0,43.0,158.0,108.0,128.0,1.64,1.4
20200225,23,Guiyang,83.0,61.0,53.0,84.0,75.0,21.0,13.0,34.0,16.0,42.0,118.0,82.0,97.0,0.79,0.67
20200225,23,Zhengzhou,85.0,63.0,112.0,51.0,117.0,5.0,10.0,17.0,26.0,78.0,120.0,92.0,104.0,0.9,1.44
20200225,23,Chongqing,70.0,51.0,50.0,65.0,65.0,6.0,6.0,33.0,30.0,19.0,59.0,39.0,45.0,1.0,0.97
20200225,23,Yinchuan,91.0,51.0,48.0,132.0,163.0,22.0,21.0,33.0,32.0,68.0,115.0,94.0,98.0,0.82,0.78
20200225,23,Changchun,58.0,41.0,36.0,43.0,39.0,14.0,16.0,19.0,25.0,68.0,86.0,74.0,81.0,0.51,0.54
20200225,23,Changsha,138.0,105.0,43.0,103.0,57.0,7.0,9.0,51.0,37.0,13.0,67.0,21.0,62.0,1.2,0.91
