date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200415,18,Jinan,65.0,35.0,38.0,76.0,81.0,10.0,12.0,20.0,28.0,172.0,190.0,176.0,176.0,0.58,0.64
20200415,18,Haikou,38.0,16.0,20.0,38.0,38.0,3.0,4.0,7.0,11.0,93.0,133.0,113.0,126.0,0.5,0.55
20200415,18,Shijiazhuang,98.0,72.0,58.0,146.0,117.0,20.0,19.0,32.0,46.0,146.0,155.0,123.0,123.0,0.84,0.81
20200415,18,Fuzhou,39.0,17.0,41.0,39.0,56.0,5.0,5.0,18.0,27.0,116.0,141.0,121.0,121.0,0.54,0.64
20200415,18,Xining,49.0,17.0,36.0,49.0,105.0,8.0,19.0,26.0,44.0,97.0,110.0,92.0,92.0,0.8,1.37
20200415,18,Xi'an,81.0,37.0,38.0,112.0,115.0,11.0,11.0,39.0,63.0,105.0,115.0,79.0,79.0,0.56,0.59
20200415,18,Guiyang,58.0,28.0,33.0,66.0,68.0,10.0,12.0,17.0,32.0,118.0,124.0,112.0,112.0,0.71,0.67
20200415,18,Zhengzhou,71.0,21.0,41.0,91.0,97.0,7.0,13.0,17.0,56.0,137.0,170.0,142.0,142.0,0.42,0.6
20200415,18,Chongqing,58.0,29.0,37.0,59.0,68.0,11.0,10.0,33.0,61.0,166.0,170.0,136.0,136.0,0.61,0.81
20200415,18,Yinchuan,67.0,26.0,36.0,83.0,148.0,21.0,12.0,20.0,48.0,92.0,111.0,84.0,84.0,0.6,0.62
20200415,18,Changchun,411.0,367.0,369.0,423.0,360.0,31.0,22.0,107.0,84.0,100.0,166.0,138.0,138.0,2.19,1.82
20200415,18,Changsha,56.0,30.0,31.0,61.0,51.0,6.0,11.0,20.0,36.0,141.0,154.0,131.0,131.0,0.6,0.75
20200415,19,Shanghai,66.0,40.0,56.0,81.0,73.0,11.0,9.0,65.0,54.0,122.0,168.0,141.0,141.0,0.87,0.68
20200415,19,Urumqi,54.0,27.0,24.0,57.0,66.0,6.0,9.0,18.0,21.0,91.0,94.0,85.0,85.0,0.58,0.52
20200415,19,Lanzhou,117.0,46.0,57.0,184.0,213.0,24.0,22.0,29.0,68.0,118.0,177.0,139.0,142.0,0.55,0.95
20200415,19,Beijing,85.0,63.0,63.0,97.0,97.0,5.0,7.0,28.0,32.0,141.0,170.0,147.0,147.0,0.58,0.55
20200415,19,Nanjing,43.0,19.0,38.0,43.0,78.0,12.0,13.0,36.0,49.0,133.0,160.0,146.0,146.0,0.77,0.84
20200415,19,Nanning,69.0,50.0,44.0,81.0,78.0,11.0,14.0,25.0,36.0,169.0,170.0,151.0,151.0,0.99,0.76
20200415,19,Nanchang,54.0,30.0,45.0,57.0,93.0,11.0,26.0,29.0,51.0,116.0,156.0,136.0,136.0,0.28,0.4
20200415,19,Hefei,58.0,18.0,24.0,66.0,63.0,7.0,9.0,43.0,44.0,100.0,127.0,114.0,114.0,0.41,0.52
20200415,19,Hohhot,55.0,9.0,30.0,59.0,118.0,7.0,10.0,10.0,24.0,91.0,119.0,91.0,91.0,0.46,0.59
20200415,19,Harbin,53.0,21.0,18.0,55.0,51.0,12.0,12.0,30.0,23.0,76.0,104.0,96.0,98.0,0.49,0.45
20200415,19,Tianjin,103.0,77.0,57.0,108.0,88.0,23.0,14.0,40.0,35.0,187.0,234.0,185.0,185.0,1.01,0.79
20200415,19,Taiyuan,98.0,73.0,60.0,111.0,131.0,14.0,18.0,53.0,66.0,94.0,130.0,112.0,112.0,0.78,0.78
20200415,19,Guangzhou,129.0,50.0,64.0,92.0,120.0,11.0,13.0,58.0,88.0,258.0,299.0,229.0,229.0,0.78,0.96
20200415,19,Chengdu,89.0,66.0,69.0,98.0,107.0,5.0,7.0,42.0,68.0,135.0,147.0,126.0,126.0,0.8,1.03
20200415,19,Lhasa,28.0,12.0,13.0,28.0,38.0,6.0,6.0,14.0,20.0,91.0,105.0,95.0,96.0,0.38,0.47
20200415,19,Kunming,43.0,13.0,31.0,43.0,71.0,7.0,11.0,23.0,43.0,100.0,125.0,114.0,115.0,0.45,0.83
20200415,19,Hangzhou,52.0,25.0,27.0,53.0,55.0,7.0,8.0,52.0,43.0,92.0,142.0,129.0,131.0,0.64,0.67
20200415,19,Wuhan,45.0,26.0,25.0,45.0,45.0,9.0,13.0,39.0,42.0,115.0,146.0,131.0,131.0,0.61,0.66
20200415,19,Shenyang,94.0,70.0,109.0,114.0,175.0,15.0,37.0,46.0,59.0,149.0,203.0,185.0,187.0,0.74,1.34
20200415,19,Jinan,62.0,32.0,38.0,74.0,81.0,10.0,12.0,24.0,28.0,158.0,190.0,175.0,176.0,0.63,0.64
20200415,19,Haikou,39.0,17.0,19.0,39.0,38.0,3.0,4.0,11.0,11.0,92.0,133.0,111.0,126.0,0.55,0.55
20200415,19,Shijiazhuang,90.0,67.0,59.0,129.0,118.0,19.0,19.0,30.0,46.0,143.0,155.0,134.0,134.0,0.74,0.86
20200415,19,Fuzhou,68.0,30.0,40.0,86.0,56.0,6.0,5.0,29.0,27.0,127.0,138.0,122.0,122.0,0.66,0.64
20200415,19,Xining,47.0,17.0,36.0,47.0,106.0,7.0,19.0,27.0,44.0,93.0,110.0,97.0,97.0,0.65,1.37
20200415,19,Xi'an,87.0,37.0,39.0,124.0,117.0,11.0,11.0,55.0,63.0,85.0,115.0,85.0,86.0,0.61,0.6
20200415,19,Guiyang,60.0,29.0,33.0,70.0,68.0,10.0,12.0,19.0,32.0,111.0,123.0,114.0,114.0,0.73,0.68
20200415,19,Zhengzhou,65.0,22.0,41.0,80.0,97.0,9.0,12.0,23.0,56.0,128.0,170.0,147.0,147.0,0.51,0.61
20200415,19,Chongqing,58.0,33.0,37.0,65.0,68.0,10.0,10.0,51.0,61.0,144.0,170.0,144.0,144.0,0.69,0.81
20200415,19,Yinchuan,103.0,43.0,36.0,156.0,150.0,15.0,12.0,14.0,48.0,89.0,96.0,88.0,88.0,0.5,0.62
20200415,19,Changchun,381.0,331.0,377.0,409.0,367.0,32.0,23.0,117.0,86.0,72.0,166.0,134.0,138.0,2.18,1.88
20200415,19,Changsha,64.0,31.0,31.0,78.0,53.0,7.0,11.0,31.0,36.0,120.0,154.0,135.0,135.0,0.66,0.75
20200415,20,Shanghai,71.0,48.0,55.0,92.0,74.0,10.0,9.0,86.0,56.0,97.0,168.0,141.0,143.0,0.89,0.69
20200415,20,Urumqi,52.0,33.0,24.0,54.0,63.0,6.0,9.0,20.0,21.0,91.0,94.0,87.0,87.0,0.58,0.53
20200415,20,Lanzhou,156.0,58.0,57.0,262.0,215.0,10.0,22.0,21.0,66.0,103.0,177.0,137.0,143.0,0.42,0.93
20200415,20,Beijing,90.0,67.0,63.0,100.0,96.0,6.0,7.0,37.0,33.0,126.0,170.0,149.0,150.0,0.65,0.53
20200415,20,Nanjing,54.0,24.0,38.0,57.0,77.0,12.0,13.0,50.0,49.0,105.0,160.0,146.0,147.0,0.82,0.83
20200415,20,Nanning,67.0,45.0,45.0,83.0,79.0,10.0,14.0,23.0,36.0,144.0,170.0,154.0,154.0,0.84,0.76
20200415,20,Nanchang,63.0,39.0,45.0,76.0,91.0,17.0,26.0,45.0,50.0,89.0,156.0,134.0,137.0,0.41,0.4
20200415,20,Hefei,63.0,20.0,24.0,75.0,63.0,8.0,9.0,54.0,44.0,85.0,127.0,113.0,115.0,0.46,0.52
20200415,20,Hohhot,49.0,11.0,29.0,49.0,116.0,7.0,9.0,13.0,23.0,85.0,106.0,91.0,91.0,0.49,0.58
20200415,20,Harbin,50.0,20.0,18.0,50.0,51.0,15.0,12.0,34.0,24.0,70.0,104.0,92.0,98.0,0.55,0.45
20200415,20,Tianjin,101.0,76.0,58.0,120.0,88.0,24.0,14.0,38.0,35.0,179.0,234.0,188.0,188.0,1.04,0.81
20200415,20,Taiyuan,91.0,68.0,61.0,125.0,134.0,13.0,18.0,76.0,68.0,62.0,129.0,108.0,113.0,0.85,0.78
20200415,20,Guangzhou,109.0,62.0,64.0,116.0,119.0,11.0,13.0,74.0,86.0,217.0,299.0,238.0,238.0,0.91,0.95
20200415,20,Chengdu,100.0,75.0,71.0,112.0,109.0,5.0,7.0,61.0,69.0,96.0,147.0,128.0,129.0,0.97,1.04
20200415,20,Lhasa,29.0,12.0,14.0,29.0,38.0,6.0,6.0,21.0,20.0,84.0,105.0,96.0,98.0,0.42,0.47
20200415,20,Kunming,51.0,17.0,31.0,51.0,71.0,7.0,11.0,26.0,42.0,92.0,125.0,111.0,115.0,0.48,0.82
20200415,20,Hangzhou,58.0,29.0,26.0,65.0,53.0,7.0,8.0,77.0,43.0,56.0,142.0,121.0,131.0,0.68,0.64
20200415,20,Wuhan,51.0,31.0,25.0,51.0,46.0,9.0,13.0,63.0,43.0,77.0,146.0,127.0,131.0,0.72,0.66
20200415,20,Shenyang,120.0,91.0,111.0,140.0,176.0,19.0,37.0,75.0,61.0,105.0,203.0,175.0,187.0,0.87,1.35
20200415,20,Jinan,63.0,34.0,38.0,75.0,81.0,11.0,12.0,26.0,28.0,151.0,190.0,173.0,176.0,0.65,0.64
20200415,20,Haikou,36.0,18.0,19.0,36.0,38.0,4.0,4.0,12.0,11.0,89.0,133.0,108.0,126.0,0.55,0.55
20200415,20,Shijiazhuang,93.0,69.0,60.0,121.0,120.0,19.0,20.0,32.0,46.0,130.0,155.0,140.0,140.0,0.63,0.86
20200415,20,Fuzhou,66.0,39.0,40.0,81.0,57.0,7.0,5.0,29.0,27.0,135.0,145.0,123.0,123.0,0.68,0.64
20200415,20,Xining,99.0,32.0,37.0,147.0,110.0,10.0,19.0,40.0,45.0,89.0,110.0,100.0,100.0,0.67,1.37
20200415,20,Xi'an,94.0,39.0,39.0,138.0,119.0,10.0,11.0,80.0,64.0,45.0,115.0,86.0,87.0,0.8,0.61
20200415,20,Guiyang,58.0,30.0,33.0,66.0,68.0,10.0,12.0,23.0,30.0,99.0,123.0,114.0,114.0,0.66,0.67
20200415,20,Zhengzhou,66.0,24.0,41.0,82.0,98.0,9.0,13.0,27.0,55.0,116.0,170.0,145.0,147.0,0.51,0.61
20200415,20,Chongqing,70.0,38.0,37.0,89.0,70.0,11.0,11.0,86.0,62.0,97.0,170.0,143.0,146.0,0.91,0.83
20200415,20,Yinchuan,97.0,37.0,37.0,143.0,152.0,16.0,13.0,14.0,47.0,86.0,95.0,89.0,89.0,0.48,0.62
20200415,20,Changchun,369.0,319.0,381.0,389.0,371.0,30.0,23.0,121.0,87.0,54.0,166.0,124.0,138.0,2.13,1.9
20200415,20,Changsha,64.0,32.0,31.0,78.0,54.0,7.0,11.0,34.0,37.0,105.0,154.0,135.0,134.0,0.7,0.75
20200415,21,Shanghai,73.0,53.0,56.0,95.0,74.0,8.0,9.0,86.0,57.0,82.0,168.0,135.0,143.0,0.82,0.72
20200415,21,Urumqi,55.0,24.0,24.0,59.0,61.0,6.0,9.0,24.0,21.0,85.0,95.0,89.0,89.0,0.58,0.53
20200415,21,Lanzhou,123.0,50.0,57.0,195.0,214.0,8.0,22.0,19.0,63.0,99.0,177.0,129.0,143.0,0.38,0.9
20200415,21,Beijing,96.0,72.0,63.0,115.0,96.0,12.0,7.0,34.0,33.0,148.0,173.0,151.0,152.0,0.75,0.53
20200415,21,Nanjing,59.0,28.0,37.0,67.0,76.0,10.0,13.0,61.0,49.0,83.0,160.0,138.0,147.0,0.81,0.83
20200415,21,Nanning,55.0,36.0,45.0,59.0,79.0,11.0,14.0,25.0,36.0,113.0,170.0,151.0,154.0,0.77,0.76
20200415,21,Nanchang,72.0,44.0,44.0,93.0,90.0,17.0,25.0,69.0,50.0,53.0,156.0,124.0,137.0,0.59,0.41
20200415,21,Hefei,61.0,23.0,24.0,71.0,62.0,8.0,9.0,50.0,44.0,84.0,127.0,110.0,115.0,0.44,0.52
20200415,21,Hohhot,53.0,19.0,28.0,56.0,112.0,7.0,9.0,11.0,23.0,85.0,102.0,90.0,91.0,0.5,0.56
20200415,21,Harbin,39.0,19.0,18.0,39.0,51.0,13.0,12.0,34.0,24.0,69.0,104.0,88.0,98.0,0.56,0.45
20200415,21,Tianjin,94.0,70.0,59.0,95.0,88.0,17.0,14.0,32.0,35.0,170.0,234.0,190.0,190.0,0.81,0.8
20200415,21,Taiyuan,79.0,45.0,62.0,108.0,135.0,7.0,18.0,31.0,68.0,99.0,129.0,106.0,114.0,0.46,0.78
20200415,21,Guangzhou,88.0,65.0,64.0,123.0,119.0,10.0,13.0,78.0,84.0,183.0,299.0,238.0,242.0,0.95,0.95
20200415,21,Chengdu,115.0,87.0,72.0,127.0,112.0,6.0,7.0,90.0,70.0,52.0,147.0,121.0,129.0,1.1,1.04
20200415,21,Lhasa,29.0,14.0,14.0,29.0,38.0,5.0,6.0,23.0,19.0,75.0,105.0,94.0,98.0,0.5,0.47
20200415,21,Kunming,55.0,24.0,31.0,60.0,70.0,7.0,11.0,35.0,41.0,79.0,125.0,105.0,115.0,0.48,0.78
20200415,21,Hangzhou,64.0,34.0,25.0,77.0,52.0,8.0,7.0,87.0,43.0,42.0,142.0,110.0,131.0,0.75,0.64
20200415,21,Wuhan,56.0,37.0,26.0,61.0,47.0,13.0,14.0,57.0,43.0,81.0,146.0,120.0,131.0,0.87,0.67
20200415,21,Shenyang,157.0,120.0,114.0,195.0,180.0,24.0,38.0,88.0,62.0,78.0,203.0,161.0,187.0,1.0,1.36
20200415,21,Jinan,68.0,40.0,38.0,85.0,82.0,11.0,12.0,24.0,28.0,150.0,190.0,170.0,176.0,0.67,0.64
20200415,21,Haikou,32.0,18.0,19.0,32.0,38.0,3.0,4.0,10.0,11.0,89.0,132.0,103.0,126.0,0.55,0.55
20200415,21,Shijiazhuang,100.0,75.0,62.0,134.0,122.0,18.0,20.0,36.0,46.0,112.0,155.0,138.0,140.0,0.69,0.86
20200415,21,Fuzhou,69.0,43.0,40.0,87.0,58.0,7.0,5.0,35.0,27.0,122.0,145.0,122.0,124.0,0.7,0.66
20200415,21,Xining,105.0,41.0,38.0,160.0,113.0,10.0,19.0,33.0,44.0,95.0,110.0,100.0,100.0,0.7,1.37
20200415,21,Xi'an,99.0,44.0,40.0,148.0,121.0,10.0,11.0,101.0,65.0,18.0,115.0,81.0,87.0,0.93,0.62
20200415,21,Guiyang,58.0,33.0,32.0,65.0,66.0,10.0,11.0,24.0,28.0,92.0,123.0,112.0,114.0,0.64,0.64
20200415,21,Zhengzhou,66.0,26.0,40.0,81.0,98.0,10.0,13.0,33.0,55.0,100.0,170.0,139.0,147.0,0.51,0.6
20200415,21,Chongqing,74.0,44.0,37.0,97.0,70.0,12.0,11.0,93.0,62.0,77.0,170.0,138.0,146.0,1.01,0.84
20200415,21,Yinchuan,84.0,38.0,37.0,118.0,151.0,15.0,13.0,16.0,46.0,82.0,95.0,89.0,89.0,0.48,0.62
20200415,21,Changchun,381.0,331.0,385.0,388.0,373.0,30.0,24.0,129.0,89.0,42.0,166.0,111.0,138.0,2.19,1.92
20200415,21,Changsha,69.0,37.0,31.0,87.0,56.0,8.0,11.0,55.0,37.0,74.0,154.0,130.0,137.0,0.75,0.74
20200415,22,Shanghai,73.0,53.0,55.0,86.0,73.0,7.0,9.0,83.0,58.0,76.0,168.0,127.0,143.0,0.74,0.73
20200415,22,Urumqi,55.0,17.0,24.0,59.0,54.0,6.0,9.0,24.0,21.0,77.0,96.0,88.0,89.0,0.57,0.53
20200415,22,Lanzhou,104.0,46.0,56.0,158.0,211.0,9.0,22.0,25.0,59.0,87.0,177.0,119.0,143.0,0.4,0.85
20200415,22,Beijing,95.0,67.0,63.0,139.0,97.0,6.0,7.0,20.0,32.0,138.0,173.0,150.0,153.0,0.59,0.52
20200415,22,Nanjing,63.0,27.0,35.0,76.0,73.0,10.0,13.0,74.0,49.0,63.0,160.0,127.0,147.0,0.9,0.83
20200415,22,Nanning,55.0,36.0,45.0,60.0,78.0,11.0,14.0,29.0,35.0,97.0,170.0,144.0,154.0,0.79,0.76
20200415,22,Nanchang,75.0,49.0,44.0,99.0,89.0,19.0,25.0,83.0,51.0,30.0,156.0,108.0,137.0,0.8,0.42
20200415,22,Hefei,65.0,24.0,23.0,80.0,62.0,8.0,9.0,54.0,44.0,74.0,127.0,104.0,115.0,0.46,0.52
20200415,22,Hohhot,62.0,16.0,27.0,73.0,110.0,7.0,9.0,15.0,22.0,81.0,96.0,89.0,91.0,0.47,0.56
20200415,22,Harbin,51.0,16.0,18.0,51.0,51.0,12.0,12.0,31.0,24.0,66.0,104.0,83.0,98.0,0.5,0.45
20200415,22,Tianjin,91.0,68.0,59.0,79.0,88.0,14.0,15.0,29.0,34.0,168.0,234.0,190.0,191.0,0.74,0.8
20200415,22,Taiyuan,67.0,34.0,62.0,84.0,135.0,6.0,18.0,24.0,67.0,104.0,129.0,103.0,114.0,0.42,0.78
20200415,22,Guangzhou,82.0,59.0,64.0,113.0,118.0,9.0,12.0,81.0,82.0,135.0,299.0,230.0,242.0,0.93,0.95
20200415,22,Chengdu,123.0,93.0,74.0,138.0,114.0,6.0,7.0,110.0,71.0,23.0,147.0,109.0,129.0,1.29,1.06
20200415,22,Lhasa,37.0,18.0,14.0,37.0,37.0,6.0,6.0,27.0,19.0,52.0,105.0,88.0,98.0,0.57,0.47
20200415,22,Kunming,67.0,30.0,31.0,83.0,70.0,10.0,11.0,53.0,41.0,60.0,125.0,98.0,115.0,0.7,0.78
20200415,22,Hangzhou,67.0,38.0,25.0,83.0,52.0,8.0,7.0,95.0,44.0,32.0,142.0,97.0,131.0,0.79,0.65
20200415,22,Wuhan,64.0,42.0,26.0,77.0,48.0,15.0,14.0,45.0,43.0,88.0,146.0,114.0,131.0,1.02,0.69
20200415,22,Shenyang,190.0,143.0,117.0,219.0,184.0,30.0,38.0,84.0,64.0,75.0,203.0,145.0,187.0,1.17,1.36
20200415,22,Jinan,72.0,43.0,39.0,94.0,82.0,10.0,12.0,22.0,28.0,148.0,190.0,166.0,176.0,0.62,0.64
20200415,22,Haikou,31.0,17.0,19.0,31.0,37.0,3.0,4.0,12.0,11.0,90.0,132.0,99.0,126.0,0.53,0.57
20200415,22,Shijiazhuang,103.0,77.0,64.0,153.0,125.0,16.0,20.0,48.0,47.0,87.0,155.0,133.0,140.0,0.89,0.86
20200415,22,Fuzhou,67.0,43.0,39.0,83.0,59.0,7.0,5.0,45.0,27.0,101.0,145.0,121.0,124.0,0.68,0.66
20200415,22,Xining,115.0,47.0,38.0,180.0,118.0,7.0,19.0,27.0,43.0,94.0,110.0,99.0,100.0,0.57,1.33
20200415,22,Xi'an,110.0,54.0,41.0,170.0,123.0,10.0,11.0,103.0,66.0,13.0,115.0,72.0,87.0,1.07,0.62
20200415,22,Guiyang,58.0,33.0,31.0,65.0,65.0,11.0,11.0,26.0,27.0,87.0,123.0,108.0,114.0,0.64,0.63
20200415,22,Zhengzhou,66.0,27.0,40.0,82.0,98.0,10.0,12.0,42.0,55.0,81.0,170.0,128.0,147.0,0.55,0.6
20200415,22,Chongqing,75.0,52.0,37.0,100.0,71.0,13.0,11.0,84.0,62.0,74.0,170.0,130.0,147.0,1.0,0.84
20200415,22,Yinchuan,78.0,38.0,37.0,105.0,150.0,13.0,13.0,18.0,43.0,78.0,95.0,88.0,89.0,0.54,0.6
20200415,22,Changchun,362.0,312.0,394.0,383.0,379.0,27.0,25.0,122.0,92.0,38.0,166.0,96.0,138.0,2.08,1.96
20200415,22,Changsha,73.0,40.0,32.0,96.0,57.0,9.0,11.0,74.0,38.0,48.0,154.0,116.0,137.0,0.86,0.76
20200415,23,Shanghai,74.0,54.0,54.0,78.0,73.0,7.0,9.0,82.0,59.0,73.0,168.0,116.0,143.0,0.74,0.71
20200415,23,Urumqi,50.0,19.0,23.0,50.0,50.0,5.0,9.0,26.0,21.0,66.0,96.0,86.0,90.0,0.53,0.53
20200415,23,Lanzhou,96.0,47.0,55.0,141.0,206.0,8.0,21.0,26.0,56.0,78.0,177.0,110.0,143.0,0.42,0.82
20200415,23,Beijing,81.0,60.0,63.0,56.0,95.0,2.0,7.0,17.0,31.0,121.0,173.0,145.0,153.0,0.54,0.53
20200415,23,Nanjing,62.0,26.0,34.0,73.0,71.0,11.0,13.0,82.0,49.0,55.0,160.0,114.0,147.0,0.94,0.83
20200415,23,Nanning,53.0,37.0,45.0,56.0,78.0,10.0,14.0,31.0,35.0,88.0,170.0,135.0,154.0,0.77,0.77
20200415,23,Nanchang,93.0,54.0,44.0,136.0,89.0,17.0,25.0,95.0,51.0,15.0,156.0,90.0,137.0,0.84,0.43
20200415,23,Hefei,66.0,28.0,23.0,81.0,62.0,9.0,9.0,52.0,44.0,71.0,127.0,97.0,115.0,0.47,0.51
20200415,23,Hohhot,83.0,17.0,27.0,116.0,111.0,7.0,9.0,17.0,21.0,77.0,94.0,87.0,91.0,0.46,0.55
20200415,23,Harbin,44.0,23.0,18.0,44.0,51.0,13.0,12.0,31.0,24.0,64.0,104.0,78.0,98.0,0.51,0.46
20200415,23,Tianjin,96.0,72.0,60.0,89.0,88.0,12.0,15.0,28.0,34.0,164.0,234.0,189.0,191.0,0.76,0.82
20200415,23,Taiyuan,76.0,42.0,62.0,102.0,135.0,8.0,18.0,26.0,64.0,103.0,129.0,101.0,114.0,0.46,0.78
20200415,23,Guangzhou,71.0,47.0,63.0,92.0,117.0,9.0,12.0,86.0,80.0,87.0,299.0,214.0,242.0,0.89,0.95
20200415,23,Chengdu,125.0,95.0,75.0,143.0,116.0,6.0,7.0,124.0,72.0,11.0,147.0,93.0,129.0,1.27,1.06
20200415,23,Lhasa,52.0,21.0,14.0,53.0,37.0,6.0,6.0,33.0,19.0,42.0,105.0,81.0,98.0,0.6,0.47
20200415,23,Kunming,69.0,36.0,31.0,87.0,70.0,11.0,11.0,40.0,40.0,80.0,125.0,93.0,115.0,0.75,0.8
20200415,23,Hangzhou,68.0,42.0,26.0,86.0,53.0,8.0,8.0,98.0,46.0,23.0,142.0,82.0,131.0,0.82,0.65
20200415,23,Wuhan,67.0,43.0,27.0,83.0,49.0,15.0,14.0,50.0,42.0,76.0,146.0,106.0,131.0,1.03,0.71
20200415,23,Shenyang,257.0,207.0,122.0,286.0,190.0,35.0,38.0,93.0,65.0,58.0,203.0,127.0,187.0,1.28,1.38
20200415,23,Jinan,65.0,38.0,39.0,79.0,82.0,11.0,12.0,23.0,28.0,143.0,190.0,161.0,176.0,0.62,0.65
20200415,23,Haikou,28.0,15.0,19.0,28.0,37.0,3.0,4.0,14.0,10.0,88.0,132.0,95.0,126.0,0.53,0.57
20200415,23,Shijiazhuang,106.0,80.0,66.0,151.0,128.0,14.0,20.0,48.0,47.0,74.0,155.0,124.0,140.0,0.87,0.9
20200415,23,Fuzhou,70.0,45.0,39.0,90.0,60.0,6.0,5.0,76.0,29.0,55.0,145.0,113.0,124.0,0.8,0.64
20200415,23,Xining,137.0,55.0,47.0,223.0,122.0,6.0,19.0,28.0,42.0,82.0,110.0,96.0,100.0,0.53,1.33
20200415,23,Xi'an,121.0,51.0,42.0,191.0,126.0,11.0,11.0,101.0,67.0,14.0,115.0,62.0,87.0,1.04,0.65
20200415,23,Guiyang,56.0,32.0,31.0,61.0,64.0,11.0,11.0,26.0,25.0,86.0,123.0,104.0,114.0,0.67,0.63
20200415,23,Zhengzhou,69.0,29.0,40.0,87.0,98.0,12.0,12.0,48.0,55.0,69.0,170.0,114.0,147.0,0.56,0.6
20200415,23,Chongqing,70.0,49.0,38.0,90.0,71.0,14.0,11.0,91.0,62.0,57.0,170.0,118.0,147.0,0.95,0.84
20200415,23,Yinchuan,80.0,29.0,37.0,109.0,148.0,9.0,13.0,15.0,40.0,78.0,95.0,86.0,89.0,0.52,0.6
20200415,23,Changchun,356.0,306.0,404.0,389.0,390.0,26.0,26.0,122.0,96.0,27.0,166.0,79.0,138.0,2.02,2.0
20200415,23,Changsha,76.0,41.0,32.0,102.0,59.0,10.0,11.0,83.0,38.0,35.0,154.0,100.0,137.0,0.87,0.77
