date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,18,Jinan,105.0,64.0,68.0,137.0,132.0,12.0,10.0,30.0,36.0,209.0,231.0,190.0,190.0,1.08,0.91
20200515,18,Haikou,42.0,12.0,8.0,42.0,20.0,3.0,4.0,9.0,8.0,50.0,81.0,66.0,67.0,0.43,0.47
20200515,18,Shijiazhuang,79.0,49.0,55.0,86.0,106.0,11.0,15.0,18.0,34.0,183.0,187.0,169.0,169.0,0.44,0.61
20200515,18,Fuzhou,59.0,22.0,34.0,68.0,76.0,5.0,5.0,17.0,22.0,114.0,134.0,111.0,111.0,0.64,0.74
20200515,18,Xining,31.0,21.0,32.0,31.0,64.0,7.0,14.0,22.0,33.0,93.0,102.0,89.0,89.0,0.43,0.7
20200515,18,Xi'an,79.0,28.0,29.0,85.0,89.0,7.0,8.0,34.0,59.0,183.0,187.0,143.0,143.0,0.59,0.64
20200515,18,Guiyang,50.0,28.0,23.0,50.0,42.0,7.0,7.0,16.0,18.0,158.0,163.0,123.0,123.0,0.62,0.66
20200515,18,Zhengzhou,93.0,24.0,44.0,108.0,107.0,7.0,9.0,22.0,65.0,194.0,217.0,177.0,177.0,0.53,0.67
20200515,18,Chongqing,60.0,20.0,25.0,34.0,38.0,6.0,6.0,22.0,37.0,168.0,178.0,132.0,132.0,0.67,0.85
20200515,18,Yinchuan,106.0,46.0,40.0,162.0,122.0,6.0,9.0,8.0,37.0,125.0,126.0,121.0,121.0,0.28,0.5
20200515,18,Changchun,53.0,22.0,26.0,55.0,78.0,4.0,5.0,20.0,19.0,92.0,155.0,105.0,109.0,0.43,0.42
20200515,18,Changsha,27.0,19.0,18.0,21.0,14.0,4.0,4.0,27.0,22.0,83.0,89.0,53.0,55.0,0.89,0.81
20200515,19,Shanghai,54.0,27.0,25.0,57.0,45.0,7.0,7.0,80.0,31.0,43.0,136.0,100.0,108.0,0.94,0.76
20200515,19,Urumqi,41.0,21.0,16.0,35.0,53.0,6.0,7.0,17.0,31.0,130.0,132.0,120.0,120.0,0.38,0.43
20200515,19,Lanzhou,95.0,32.0,34.0,139.0,97.0,6.0,13.0,20.0,41.0,104.0,152.0,125.0,126.0,0.47,0.63
20200515,19,Beijing,58.0,33.0,41.0,65.0,57.0,2.0,2.0,23.0,21.0,105.0,162.0,103.0,106.0,0.52,0.58
20200515,19,Nanjing,57.0,40.0,37.0,63.0,47.0,7.0,7.0,37.0,29.0,130.0,165.0,151.0,152.0,0.83,0.9
20200515,19,Nanning,38.0,16.0,14.0,38.0,30.0,6.0,6.0,12.0,15.0,59.0,81.0,71.0,71.0,0.54,0.61
20200515,19,Nanchang,25.0,16.0,10.0,25.0,12.0,5.0,5.0,30.0,19.0,52.0,87.0,54.0,78.0,0.45,0.42
20200515,19,Hefei,44.0,23.0,31.0,44.0,41.0,5.0,4.0,29.0,28.0,115.0,154.0,134.0,134.0,0.6,0.63
20200515,19,Hohhot,159.0,73.0,40.0,268.0,110.0,10.0,11.0,15.0,37.0,113.0,154.0,139.0,141.0,0.47,0.57
20200515,19,Harbin,61.0,34.0,29.0,72.0,107.0,12.0,13.0,29.0,22.0,124.0,158.0,147.0,150.0,0.57,0.51
20200515,19,Tianjin,39.0,19.0,33.0,39.0,51.0,11.0,6.0,29.0,23.0,92.0,120.0,107.0,108.0,0.79,0.69
20200515,19,Taiyuan,76.0,32.0,53.0,102.0,127.0,12.0,17.0,55.0,56.0,109.0,207.0,154.0,160.0,0.63,0.85
20200515,19,Guangzhou,36.0,15.0,16.0,36.0,38.0,5.0,5.0,27.0,24.0,68.0,134.0,108.0,109.0,0.62,0.64
20200515,19,Chengdu,105.0,57.0,63.0,93.0,99.0,5.0,5.0,30.0,35.0,209.0,231.0,206.0,206.0,0.61,0.61
20200515,19,Lhasa,36.0,8.0,10.0,25.0,25.0,6.0,8.0,12.0,13.0,114.0,125.0,116.0,116.0,0.42,0.4
20200515,19,Kunming,37.0,11.0,21.0,37.0,39.0,7.0,8.0,15.0,17.0,112.0,129.0,121.0,121.0,0.45,0.5
20200515,19,Hangzhou,58.0,39.0,24.0,65.0,46.0,5.0,5.0,48.0,30.0,46.0,111.0,86.0,92.0,0.78,0.64
20200515,19,Wuhan,56.0,34.0,59.0,61.0,77.0,9.0,7.0,34.0,44.0,104.0,127.0,103.0,103.0,0.97,1.1
20200515,19,Shenyang,47.0,16.0,16.0,47.0,75.0,5.0,13.0,24.0,18.0,62.0,142.0,84.0,113.0,0.56,0.51
20200515,19,Jinan,98.0,69.0,69.0,146.0,133.0,17.0,10.0,35.0,35.0,180.0,231.0,197.0,197.0,1.14,0.91
20200515,19,Haikou,36.0,14.0,8.0,36.0,21.0,3.0,4.0,9.0,8.0,47.0,81.0,65.0,67.0,0.45,0.47
20200515,19,Shijiazhuang,68.0,45.0,56.0,85.0,107.0,9.0,15.0,22.0,34.0,171.0,187.0,175.0,175.0,0.49,0.6
20200515,19,Fuzhou,57.0,20.0,33.0,63.0,75.0,4.0,5.0,17.0,22.0,95.0,134.0,110.0,112.0,0.62,0.74
20200515,19,Xining,32.0,12.0,32.0,25.0,62.0,6.0,14.0,18.0,32.0,101.0,103.0,94.0,94.0,0.4,0.7
20200515,19,Xi'an,72.0,27.0,30.0,93.0,91.0,7.0,8.0,42.0,60.0,166.0,187.0,154.0,154.0,0.59,0.64
20200515,19,Guiyang,51.0,27.0,23.0,52.0,41.0,7.0,7.0,19.0,17.0,143.0,163.0,134.0,134.0,0.66,0.66
20200515,19,Zhengzhou,78.0,24.0,43.0,100.0,109.0,7.0,9.0,27.0,65.0,182.0,217.0,190.0,190.0,0.59,0.67
20200515,19,Chongqing,48.0,24.0,25.0,39.0,38.0,6.0,6.0,26.0,36.0,154.0,178.0,144.0,144.0,0.71,0.84
20200515,19,Yinchuan,100.0,44.0,40.0,150.0,125.0,6.0,9.0,9.0,37.0,121.0,126.0,122.0,122.0,0.3,0.5
20200515,19,Changchun,53.0,23.0,24.0,56.0,73.0,4.0,5.0,26.0,20.0,85.0,146.0,103.0,109.0,0.48,0.42
20200515,19,Changsha,31.0,22.0,18.0,31.0,14.0,5.0,4.0,34.0,23.0,71.0,93.0,60.0,60.0,0.93,0.81
20200515,20,Shanghai,52.0,36.0,26.0,53.0,44.0,6.0,7.0,87.0,34.0,27.0,136.0,88.0,108.0,1.04,0.76
20200515,20,Urumqi,42.0,11.0,16.0,42.0,54.0,6.0,7.0,20.0,31.0,123.0,134.0,124.0,124.0,0.4,0.43
20200515,20,Lanzhou,46.0,31.0,34.0,46.0,95.0,6.0,13.0,28.0,41.0,99.0,152.0,119.0,126.0,0.5,0.63
20200515,20,Beijing,54.0,28.0,41.0,57.0,56.0,2.0,2.0,21.0,21.0,104.0,144.0,104.0,107.0,0.49,0.58
20200515,20,Nanjing,59.0,42.0,37.0,67.0,48.0,7.0,7.0,57.0,29.0,97.0,165.0,145.0,152.0,0.96,0.9
20200515,20,Nanning,31.0,16.0,14.0,31.0,29.0,5.0,6.0,16.0,15.0,48.0,81.0,68.0,71.0,0.56,0.6
20200515,20,Nanchang,30.0,17.0,10.0,30.0,12.0,5.0,5.0,32.0,20.0,47.0,87.0,54.0,78.0,0.49,0.41
20200515,20,Hefei,56.0,26.0,32.0,61.0,42.0,5.0,4.0,51.0,28.0,82.0,154.0,130.0,134.0,0.67,0.63
20200515,20,Hohhot,500.0,150.0,45.0,628.0,133.0,7.0,11.0,17.0,36.0,106.0,154.0,135.0,141.0,0.46,0.56
20200515,20,Harbin,65.0,34.0,27.0,79.0,103.0,14.0,13.0,32.0,22.0,106.0,158.0,141.0,150.0,0.57,0.48
20200515,20,Tianjin,30.0,16.0,33.0,30.0,49.0,9.0,6.0,32.0,23.0,83.0,119.0,105.0,108.0,0.67,0.69
20200515,20,Taiyuan,78.0,29.0,53.0,105.0,129.0,8.0,17.0,30.0,55.0,111.0,207.0,145.0,160.0,0.45,0.85
20200515,20,Guangzhou,35.0,14.0,16.0,35.0,38.0,5.0,5.0,26.0,24.0,50.0,134.0,102.0,109.0,0.62,0.64
20200515,20,Chengdu,89.0,66.0,64.0,108.0,101.0,5.0,5.0,35.0,35.0,190.0,231.0,210.0,210.0,0.64,0.63
20200515,20,Lhasa,34.0,10.0,11.0,31.0,25.0,6.0,7.0,14.0,13.0,108.0,124.0,116.0,117.0,0.42,0.4
20200515,20,Kunming,39.0,14.0,21.0,39.0,39.0,8.0,8.0,18.0,17.0,107.0,129.0,120.0,121.0,0.47,0.5
20200515,20,Hangzhou,66.0,48.0,24.0,76.0,46.0,5.0,5.0,53.0,30.0,34.0,111.0,79.0,92.0,0.82,0.65
20200515,20,Wuhan,54.0,34.0,58.0,58.0,76.0,8.0,7.0,39.0,44.0,85.0,127.0,104.0,105.0,0.97,1.11
20200515,20,Shenyang,50.0,15.0,16.0,50.0,71.0,5.0,12.0,22.0,18.0,59.0,142.0,78.0,113.0,0.52,0.51
20200515,20,Jinan,103.0,75.0,69.0,155.0,134.0,13.0,11.0,40.0,35.0,152.0,231.0,197.0,198.0,1.25,0.93
20200515,20,Haikou,34.0,16.0,8.0,34.0,21.0,3.0,4.0,10.0,7.0,45.0,81.0,62.0,67.0,0.48,0.47
20200515,20,Shijiazhuang,78.0,50.0,57.0,106.0,109.0,9.0,15.0,31.0,35.0,139.0,187.0,172.0,175.0,0.54,0.61
20200515,20,Fuzhou,54.0,16.0,32.0,58.0,74.0,4.0,5.0,20.0,22.0,64.0,134.0,102.0,112.0,0.62,0.74
20200515,20,Xining,31.0,18.0,31.0,28.0,60.0,6.0,14.0,17.0,31.0,100.0,103.0,96.0,96.0,0.4,0.7
20200515,20,Xi'an,74.0,29.0,31.0,97.0,92.0,7.0,8.0,62.0,60.0,123.0,187.0,156.0,157.0,0.65,0.65
20200515,20,Guiyang,53.0,27.0,23.0,55.0,41.0,7.0,7.0,23.0,18.0,100.0,163.0,136.0,137.0,0.66,0.66
20200515,20,Zhengzhou,69.0,25.0,43.0,87.0,109.0,9.0,9.0,36.0,64.0,158.0,217.0,192.0,192.0,0.56,0.67
20200515,20,Chongqing,45.0,27.0,25.0,45.0,38.0,6.0,6.0,34.0,36.0,126.0,178.0,150.0,150.0,0.74,0.84
20200515,20,Yinchuan,70.0,50.0,41.0,90.0,125.0,6.0,9.0,23.0,37.0,105.0,126.0,120.0,122.0,0.36,0.48
20200515,20,Changchun,56.0,29.0,24.0,61.0,69.0,4.0,5.0,34.0,20.0,71.0,130.0,98.0,109.0,0.5,0.42
20200515,20,Changsha,39.0,25.0,19.0,39.0,15.0,5.0,4.0,47.0,24.0,51.0,93.0,63.0,64.0,1.01,0.84
20200515,21,Shanghai,66.0,48.0,27.0,54.0,43.0,6.0,7.0,90.0,37.0,30.0,136.0,76.0,108.0,1.03,0.78
20200515,21,Urumqi,44.0,31.0,16.0,37.0,54.0,6.0,7.0,25.0,31.0,112.0,134.0,124.0,125.0,0.4,0.47
20200515,21,Lanzhou,49.0,28.0,34.0,49.0,93.0,6.0,13.0,31.0,41.0,92.0,152.0,113.0,126.0,0.45,0.63
20200515,21,Beijing,48.0,25.0,41.0,48.0,55.0,2.0,2.0,23.0,21.0,95.0,132.0,103.0,106.0,0.52,0.58
20200515,21,Nanjing,68.0,49.0,38.0,77.0,49.0,7.0,7.0,71.0,31.0,66.0,165.0,134.0,152.0,1.01,0.92
20200515,21,Nanning,31.0,16.0,14.0,31.0,29.0,5.0,6.0,18.0,15.0,41.0,81.0,63.0,71.0,0.57,0.6
20200515,21,Nanchang,33.0,19.0,10.0,33.0,13.0,6.0,5.0,37.0,21.0,34.0,87.0,53.0,78.0,0.49,0.41
20200515,21,Hefei,69.0,31.0,32.0,87.0,45.0,5.0,4.0,74.0,30.0,50.0,154.0,120.0,134.0,0.76,0.63
20200515,21,Hohhot,308.0,107.0,48.0,426.0,147.0,7.0,11.0,17.0,35.0,104.0,154.0,129.0,141.0,0.44,0.56
20200515,21,Harbin,63.0,38.0,26.0,76.0,92.0,14.0,13.0,31.0,23.0,94.0,158.0,134.0,150.0,0.55,0.48
20200515,21,Tianjin,35.0,17.0,32.0,35.0,48.0,8.0,7.0,33.0,23.0,76.0,119.0,101.0,108.0,0.69,0.68
20200515,21,Taiyuan,68.0,30.0,53.0,86.0,129.0,9.0,17.0,25.0,54.0,112.0,207.0,135.0,160.0,0.49,0.84
20200515,21,Guangzhou,33.0,14.0,16.0,33.0,38.0,5.0,5.0,28.0,24.0,36.0,134.0,90.0,109.0,0.61,0.64
20200515,21,Chengdu,99.0,74.0,66.0,121.0,103.0,6.0,5.0,40.0,35.0,166.0,231.0,207.0,210.0,0.7,0.63
20200515,21,Lhasa,60.0,16.0,11.0,69.0,27.0,6.0,7.0,11.0,13.0,109.0,123.0,115.0,117.0,0.38,0.4
20200515,21,Kunming,42.0,19.0,22.0,42.0,39.0,9.0,8.0,32.0,18.0,90.0,129.0,116.0,121.0,0.53,0.5
20200515,21,Hangzhou,68.0,49.0,25.0,75.0,46.0,5.0,5.0,54.0,31.0,26.0,111.0,69.0,92.0,0.78,0.65
20200515,21,Wuhan,56.0,37.0,57.0,61.0,76.0,8.0,7.0,50.0,44.0,61.0,127.0,101.0,105.0,1.0,1.13
20200515,21,Shenyang,38.0,17.0,16.0,38.0,66.0,6.0,12.0,22.0,18.0,54.0,142.0,72.0,113.0,0.56,0.51
20200515,21,Jinan,110.0,83.0,71.0,163.0,137.0,14.0,11.0,43.0,36.0,128.0,231.0,191.0,198.0,1.37,0.97
20200515,21,Haikou,25.0,15.0,9.0,25.0,21.0,3.0,4.0,9.0,7.0,38.0,81.0,58.0,67.0,0.47,0.47
20200515,21,Shijiazhuang,89.0,66.0,59.0,124.0,112.0,9.0,14.0,33.0,35.0,112.0,187.0,164.0,175.0,0.66,0.61
20200515,21,Fuzhou,45.0,13.0,32.0,45.0,73.0,4.0,4.0,19.0,22.0,51.0,134.0,93.0,112.0,0.62,0.74
20200515,21,Xining,40.0,28.0,30.0,34.0,59.0,6.0,14.0,40.0,32.0,70.0,103.0,93.0,96.0,0.43,0.7
20200515,21,Xi'an,77.0,35.0,31.0,103.0,94.0,7.0,8.0,81.0,61.0,79.0,187.0,151.0,158.0,0.8,0.64
20200515,21,Guiyang,52.0,25.0,22.0,53.0,40.0,7.0,7.0,28.0,18.0,74.0,163.0,133.0,137.0,0.63,0.66
20200515,21,Zhengzhou,76.0,25.0,43.0,102.0,110.0,17.0,9.0,38.0,64.0,141.0,217.0,188.0,192.0,0.61,0.67
20200515,21,Chongqing,50.0,29.0,24.0,50.0,38.0,7.0,6.0,52.0,35.0,84.0,178.0,147.0,150.0,0.86,0.84
20200515,21,Yinchuan,58.0,32.0,41.0,66.0,124.0,8.0,9.0,40.0,36.0,82.0,126.0,116.0,122.0,0.4,0.46
20200515,21,Changchun,59.0,27.0,23.0,68.0,66.0,5.0,4.0,45.0,21.0,57.0,119.0,91.0,109.0,0.51,0.42
20200515,21,Changsha,41.0,29.0,19.0,37.0,17.0,5.0,4.0,54.0,25.0,35.0,93.0,64.0,66.0,1.07,0.86
20200515,22,Shanghai,83.0,61.0,29.0,53.0,43.0,6.0,6.0,68.0,39.0,43.0,136.0,64.0,108.0,0.97,0.79
20200515,22,Urumqi,53.0,17.0,17.0,56.0,55.0,6.0,7.0,33.0,32.0,96.0,134.0,121.0,125.0,0.42,0.45
20200515,22,Lanzhou,47.0,31.0,34.0,47.0,91.0,9.0,13.0,32.0,40.0,87.0,152.0,107.0,126.0,0.45,0.6
20200515,22,Beijing,51.0,24.0,40.0,52.0,54.0,2.0,2.0,29.0,21.0,78.0,120.0,99.0,106.0,0.56,0.57
20200515,22,Nanjing,70.0,51.0,38.0,84.0,51.0,8.0,7.0,79.0,33.0,45.0,165.0,119.0,152.0,1.04,0.92
20200515,22,Nanning,30.0,14.0,14.0,30.0,29.0,6.0,6.0,18.0,15.0,39.0,81.0,59.0,71.0,0.53,0.6
20200515,22,Nanchang,37.0,23.0,11.0,37.0,14.0,9.0,5.0,42.0,22.0,25.0,87.0,49.0,78.0,0.51,0.42
20200515,22,Hefei,70.0,36.0,32.0,90.0,48.0,5.0,4.0,70.0,32.0,45.0,154.0,108.0,134.0,0.71,0.63
20200515,22,Hohhot,163.0,71.0,50.0,275.0,154.0,11.0,11.0,26.0,34.0,77.0,154.0,120.0,141.0,0.51,0.54
20200515,22,Harbin,66.0,44.0,26.0,81.0,83.0,13.0,13.0,34.0,23.0,81.0,158.0,125.0,150.0,0.55,0.48
20200515,22,Tianjin,33.0,23.0,32.0,32.0,47.0,7.0,7.0,34.0,24.0,72.0,119.0,96.0,108.0,0.79,0.68
20200515,22,Taiyuan,52.0,18.0,53.0,53.0,127.0,6.0,17.0,24.0,53.0,107.0,207.0,123.0,160.0,0.38,0.82
20200515,22,Guangzhou,30.0,12.0,16.0,30.0,37.0,6.0,5.0,28.0,24.0,29.0,134.0,76.0,109.0,0.58,0.64
20200515,22,Chengdu,113.0,85.0,67.0,137.0,105.0,6.0,5.0,39.0,35.0,143.0,231.0,199.0,210.0,0.7,0.64
20200515,22,Lhasa,34.0,13.0,11.0,33.0,27.0,6.0,7.0,11.0,13.0,108.0,122.0,114.0,117.0,0.37,0.4
20200515,22,Kunming,53.0,24.0,22.0,56.0,40.0,10.0,8.0,41.0,19.0,74.0,129.0,109.0,121.0,0.6,0.5
20200515,22,Hangzhou,66.0,48.0,25.0,74.0,46.0,5.0,5.0,57.0,31.0,20.0,111.0,59.0,92.0,0.8,0.65
20200515,22,Wuhan,57.0,36.0,56.0,63.0,75.0,7.0,7.0,60.0,45.0,40.0,127.0,95.0,105.0,1.03,1.13
20200515,22,Shenyang,39.0,18.0,15.0,39.0,62.0,6.0,11.0,24.0,18.0,50.0,139.0,69.0,113.0,0.56,0.49
20200515,22,Jinan,125.0,95.0,73.0,183.0,140.0,13.0,11.0,62.0,37.0,85.0,231.0,176.0,198.0,1.4,0.97
20200515,22,Haikou,19.0,12.0,9.0,19.0,21.0,3.0,4.0,7.0,7.0,41.0,81.0,54.0,67.0,0.45,0.47
20200515,22,Shijiazhuang,98.0,70.0,61.0,145.0,115.0,8.0,14.0,24.0,34.0,113.0,187.0,155.0,175.0,0.67,0.61
20200515,22,Fuzhou,52.0,12.0,31.0,53.0,71.0,5.0,4.0,20.0,22.0,43.0,134.0,86.0,112.0,0.64,0.74
20200515,22,Xining,36.0,25.0,30.0,33.0,58.0,7.0,14.0,52.0,33.0,47.0,103.0,86.0,96.0,0.47,0.73
20200515,22,Xi'an,84.0,39.0,32.0,118.0,95.0,7.0,8.0,104.0,62.0,43.0,187.0,139.0,158.0,0.86,0.65
20200515,22,Guiyang,53.0,27.0,22.0,55.0,40.0,7.0,7.0,24.0,19.0,71.0,163.0,126.0,137.0,0.6,0.66
20200515,22,Zhengzhou,71.0,25.0,43.0,92.0,110.0,24.0,10.0,36.0,62.0,129.0,217.0,179.0,192.0,0.7,0.67
20200515,22,Chongqing,52.0,29.0,24.0,54.0,38.0,8.0,6.0,58.0,35.0,59.0,178.0,136.0,150.0,0.88,0.84
20200515,22,Yinchuan,65.0,31.0,40.0,79.0,122.0,8.0,9.0,36.0,34.0,86.0,126.0,111.0,122.0,0.4,0.44
20200515,22,Changchun,61.0,30.0,22.0,71.0,63.0,5.0,4.0,46.0,22.0,53.0,116.0,84.0,109.0,0.53,0.42
20200515,22,Changsha,41.0,29.0,20.0,36.0,18.0,5.0,4.0,56.0,27.0,24.0,93.0,62.0,66.0,1.04,0.86
20200515,23,Shanghai,89.0,66.0,31.0,52.0,42.0,6.0,6.0,70.0,41.0,40.0,136.0,54.0,108.0,0.99,0.79
20200515,23,Urumqi,76.0,21.0,17.0,101.0,57.0,6.0,7.0,44.0,31.0,71.0,134.0,115.0,125.0,0.44,0.43
20200515,23,Lanzhou,46.0,32.0,33.0,46.0,89.0,7.0,13.0,34.0,39.0,79.0,152.0,101.0,126.0,0.45,0.6
20200515,23,Beijing,49.0,25.0,40.0,49.0,53.0,3.0,3.0,31.0,21.0,69.0,114.0,94.0,106.0,0.61,0.57
20200515,23,Nanjing,83.0,61.0,39.0,88.0,53.0,8.0,7.0,80.0,35.0,36.0,165.0,104.0,152.0,1.08,0.92
20200515,23,Nanning,28.0,14.0,14.0,28.0,29.0,6.0,6.0,17.0,15.0,39.0,81.0,54.0,71.0,0.54,0.6
20200515,23,Nanchang,40.0,24.0,12.0,40.0,15.0,10.0,5.0,38.0,23.0,28.0,81.0,45.0,78.0,0.5,0.42
20200515,23,Hefei,64.0,35.0,33.0,78.0,50.0,5.0,5.0,66.0,33.0,40.0,154.0,94.0,134.0,0.69,0.64
20200515,23,Hohhot,113.0,55.0,50.0,176.0,158.0,15.0,11.0,30.0,33.0,64.0,154.0,109.0,141.0,0.53,0.53
20200515,23,Harbin,69.0,42.0,25.0,87.0,74.0,13.0,13.0,35.0,24.0,69.0,158.0,114.0,150.0,0.55,0.49
20200515,23,Tianjin,40.0,28.0,32.0,33.0,47.0,9.0,7.0,29.0,24.0,76.0,119.0,91.0,108.0,0.92,0.69
20200515,23,Taiyuan,56.0,21.0,52.0,61.0,125.0,10.0,17.0,45.0,53.0,75.0,207.0,115.0,160.0,0.49,0.82
20200515,23,Guangzhou,27.0,11.0,16.0,27.0,37.0,5.0,5.0,28.0,24.0,25.0,134.0,64.0,109.0,0.57,0.64
20200515,23,Chengdu,109.0,82.0,68.0,132.0,107.0,6.0,5.0,46.0,35.0,123.0,231.0,187.0,210.0,0.7,0.64
20200515,23,Lhasa,51.0,14.0,11.0,51.0,29.0,6.0,7.0,9.0,13.0,111.0,122.0,113.0,117.0,0.37,0.4
20200515,23,Kunming,58.0,30.0,22.0,65.0,41.0,12.0,8.0,47.0,20.0,62.0,129.0,101.0,121.0,0.65,0.5
20200515,23,Hangzhou,65.0,47.0,26.0,74.0,46.0,5.0,5.0,54.0,31.0,17.0,111.0,48.0,92.0,0.78,0.65
20200515,23,Wuhan,55.0,37.0,54.0,59.0,75.0,7.0,7.0,61.0,45.0,28.0,127.0,85.0,105.0,1.08,1.12
20200515,23,Shenyang,40.0,18.0,15.0,40.0,59.0,5.0,10.0,26.0,19.0,42.0,128.0,62.0,113.0,0.52,0.51
20200515,23,Jinan,133.0,101.0,73.0,195.0,142.0,12.0,11.0,67.0,38.0,67.0,231.0,158.0,199.0,1.37,0.98
20200515,23,Haikou,16.0,11.0,9.0,12.0,21.0,4.0,4.0,7.0,7.0,41.0,81.0,50.0,67.0,0.45,0.47
20200515,23,Shijiazhuang,68.0,49.0,61.0,70.0,114.0,7.0,14.0,16.0,34.0,119.0,187.0,149.0,175.0,0.63,0.66
20200515,23,Fuzhou,45.0,11.0,30.0,45.0,70.0,5.0,4.0,22.0,22.0,40.0,134.0,79.0,112.0,0.62,0.72
20200515,23,Xining,40.0,22.0,29.0,40.0,57.0,8.0,14.0,52.0,33.0,37.0,103.0,78.0,96.0,0.5,0.73
20200515,23,Xi'an,118.0,32.0,32.0,185.0,100.0,7.0,8.0,50.0,60.0,71.0,187.0,128.0,158.0,0.55,0.64
20200515,23,Guiyang,49.0,27.0,21.0,49.0,40.0,7.0,6.0,22.0,19.0,68.0,163.0,116.0,137.0,0.6,0.66
20200515,23,Zhengzhou,68.0,25.0,42.0,86.0,109.0,20.0,10.0,36.0,61.0,122.0,217.0,167.0,192.0,0.74,0.67
20200515,23,Chongqing,48.0,27.0,24.0,48.0,38.0,8.0,6.0,64.0,35.0,40.0,178.0,122.0,150.0,0.9,0.83
20200515,23,Yinchuan,72.0,33.0,39.0,94.0,121.0,7.0,9.0,27.0,32.0,96.0,126.0,108.0,122.0,0.34,0.42
20200515,23,Changchun,61.0,32.0,22.0,72.0,61.0,5.0,4.0,36.0,23.0,61.0,116.0,77.0,109.0,0.52,0.42
20200515,23,Changsha,47.0,33.0,20.0,41.0,19.0,5.0,4.0,58.0,28.0,15.0,93.0,55.0,66.0,1.11,0.87
