date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200203,18,Jinan,63.0,45.0,54.0,63.0,65.0,14.0,12.0,14.0,18.0,99.0,105.0,92.0,92.0,0.71,0.83
20200203,18,Haikou,30.0,16.0,16.0,30.0,28.0,3.0,3.0,5.0,6.0,82.0,91.0,83.0,83.0,0.47,0.47
20200203,18,Shijiazhuang,76.0,56.0,73.0,92.0,100.0,11.0,9.0,18.0,21.0,86.0,89.0,78.0,78.0,0.9,0.97
20200203,18,Fuzhou,46.0,32.0,29.0,29.0,34.0,4.0,4.0,20.0,18.0,59.0,75.0,55.0,55.0,0.9,0.72
20200203,18,Xining,27.0,9.0,34.0,17.0,44.0,13.0,18.0,18.0,27.0,86.0,91.0,78.0,79.0,0.7,1.4
20200203,18,Xi'an,66.0,48.0,34.0,60.0,46.0,13.0,13.0,18.0,21.0,99.0,102.0,81.0,81.0,0.74,0.74
20200203,18,Guiyang,20.0,11.0,17.0,20.0,22.0,12.0,10.0,7.0,7.0,58.0,59.0,53.0,53.0,0.63,0.61
20200203,18,Zhengzhou,128.0,97.0,78.0,102.0,86.0,11.0,10.0,17.0,16.0,121.0,128.0,109.0,109.0,0.94,0.88
20200203,18,Chongqing,44.0,31.0,39.0,38.0,49.0,6.0,5.0,18.0,17.0,39.0,44.0,33.0,36.0,0.74,0.69
20200203,18,Yinchuan,45.0,27.0,33.0,45.0,63.0,23.0,28.0,19.0,28.0,85.0,93.0,76.0,76.0,0.92,1.38
20200203,18,Changchun,30.0,21.0,39.0,23.0,44.0,14.0,15.0,15.0,19.0,61.0,73.0,68.0,68.0,0.52,0.69
20200203,18,Changsha,84.0,62.0,79.0,43.0,55.0,5.0,5.0,17.0,12.0,68.0,84.0,72.0,72.0,0.82,0.93
20200203,19,Shanghai,55.0,39.0,65.0,39.0,45.0,6.0,6.0,24.0,40.0,84.0,113.0,100.0,103.0,0.69,0.8
20200203,19,Urumqi,118.0,89.0,98.0,85.0,96.0,9.0,9.0,47.0,63.0,70.0,79.0,59.0,59.0,1.62,1.85
20200203,19,Lanzhou,63.0,39.0,40.0,75.0,61.0,17.0,23.0,78.0,50.0,50.0,143.0,102.0,104.0,1.27,1.38
20200203,19,Beijing,53.0,35.0,11.0,56.0,21.0,2.0,2.0,17.0,9.0,64.0,76.0,67.0,68.0,0.49,0.29
20200203,19,Nanjing,99.0,74.0,61.0,90.0,78.0,7.0,7.0,28.0,39.0,94.0,108.0,97.0,97.0,0.99,0.87
20200203,19,Nanning,11.0,6.0,66.0,9.0,80.0,6.0,7.0,14.0,20.0,35.0,45.0,36.0,40.0,0.99,1.06
20200203,19,Nanchang,41.0,29.0,41.0,37.0,44.0,4.0,7.0,15.0,11.0,70.0,88.0,81.0,82.0,0.56,0.63
20200203,19,Hefei,133.0,101.0,79.0,100.0,78.0,5.0,6.0,29.0,33.0,83.0,110.0,96.0,96.0,1.12,0.78
20200203,19,Hohhot,53.0,37.0,35.0,50.0,46.0,25.0,17.0,33.0,28.0,62.0,81.0,71.0,71.0,1.18,1.22
20200203,19,Harbin,100.0,75.0,42.0,66.0,50.0,35.0,44.0,31.0,22.0,66.0,79.0,72.0,72.0,0.89,0.71
20200203,19,Tianjin,51.0,36.0,21.0,52.0,23.0,7.0,7.0,30.0,19.0,62.0,86.0,74.0,75.0,0.69,0.6
20200203,19,Taiyuan,78.0,57.0,31.0,85.0,51.0,94.0,30.0,38.0,24.0,63.0,96.0,76.0,76.0,0.96,0.79
20200203,19,Guangzhou,23.0,16.0,48.0,19.0,61.0,4.0,6.0,17.0,32.0,34.0,67.0,44.0,46.0,0.74,0.81
20200203,19,Chengdu,43.0,30.0,31.0,37.0,38.0,5.0,5.0,13.0,23.0,72.0,89.0,74.0,74.0,0.47,0.56
20200203,19,Lhasa,30.0,9.0,5.0,8.0,11.0,5.0,5.0,7.0,5.0,95.0,109.0,92.0,94.0,0.6,0.58
20200203,19,Kunming,29.0,15.0,25.0,26.0,29.0,7.0,9.0,5.0,13.0,92.0,99.0,96.0,96.0,0.4,0.55
20200203,19,Hangzhou,76.0,56.0,40.0,73.0,52.0,7.0,6.0,15.0,17.0,117.0,122.0,111.0,111.0,0.73,0.66
20200203,19,Wuhan,91.0,68.0,70.0,81.0,75.0,9.0,8.0,36.0,24.0,89.0,113.0,93.0,93.0,1.09,0.94
20200203,19,Shenyang,46.0,32.0,35.0,45.0,46.0,21.0,14.0,36.0,26.0,40.0,70.0,60.0,61.0,1.1,0.71
20200203,19,Jinan,64.0,46.0,51.0,64.0,63.0,17.0,12.0,19.0,18.0,89.0,105.0,94.0,94.0,0.71,0.81
20200203,19,Haikou,32.0,17.0,16.0,32.0,28.0,3.0,3.0,6.0,6.0,77.0,91.0,83.0,84.0,0.47,0.47
20200203,19,Shijiazhuang,75.0,55.0,73.0,85.0,100.0,9.0,9.0,18.0,21.0,81.0,89.0,81.0,81.0,0.89,0.97
20200203,19,Fuzhou,44.0,31.0,29.0,29.0,33.0,4.0,4.0,22.0,18.0,55.0,67.0,56.0,56.0,0.78,0.74
20200203,19,Xining,19.0,13.0,33.0,16.0,43.0,11.0,18.0,37.0,27.0,58.0,91.0,80.0,80.0,0.83,1.4
20200203,19,Xi'an,73.0,53.0,36.0,62.0,48.0,13.0,13.0,22.0,21.0,91.0,102.0,86.0,86.0,0.82,0.76
20200203,19,Guiyang,21.0,15.0,16.0,20.0,21.0,12.0,10.0,7.0,7.0,56.0,59.0,54.0,54.0,0.63,0.61
20200203,19,Zhengzhou,125.0,95.0,81.0,95.0,89.0,11.0,10.0,18.0,16.0,115.0,128.0,113.0,113.0,0.89,0.89
20200203,19,Chongqing,44.0,31.0,38.0,40.0,48.0,5.0,5.0,21.0,17.0,33.0,44.0,34.0,37.0,0.74,0.69
20200203,19,Yinchuan,51.0,30.0,34.0,51.0,63.0,20.0,29.0,25.0,28.0,79.0,93.0,80.0,80.0,0.85,1.38
20200203,19,Changchun,40.0,28.0,39.0,30.0,44.0,20.0,15.0,22.0,19.0,53.0,73.0,67.0,68.0,0.61,0.69
20200203,19,Changsha,84.0,62.0,78.0,46.0,53.0,4.0,5.0,21.0,13.0,58.0,84.0,72.0,73.0,0.89,0.91
20200203,20,Shanghai,46.0,32.0,65.0,34.0,45.0,5.0,6.0,27.0,40.0,80.0,113.0,96.0,103.0,0.66,0.79
20200203,20,Urumqi,146.0,112.0,98.0,109.0,97.0,8.0,8.0,61.0,63.0,56.0,79.0,62.0,62.0,1.77,1.85
20200203,20,Lanzhou,61.0,37.0,40.0,71.0,62.0,16.0,23.0,82.0,51.0,35.0,143.0,96.0,104.0,1.55,1.43
20200203,20,Beijing,55.0,39.0,12.0,56.0,22.0,2.0,2.0,24.0,10.0,54.0,76.0,66.0,68.0,0.52,0.31
20200203,20,Nanjing,98.0,73.0,63.0,90.0,80.0,6.0,7.0,27.0,38.0,90.0,108.0,98.0,99.0,0.98,0.89
20200203,20,Nanning,10.0,6.0,61.0,10.0,75.0,6.0,7.0,14.0,19.0,33.0,44.0,36.0,40.0,0.97,1.06
20200203,20,Nanchang,44.0,31.0,40.0,41.0,43.0,4.0,6.0,20.0,11.0,59.0,88.0,78.0,82.0,0.59,0.61
20200203,20,Hefei,143.0,109.0,82.0,101.0,80.0,5.0,6.0,31.0,31.0,75.0,110.0,96.0,96.0,1.13,0.84
20200203,20,Hohhot,69.0,50.0,35.0,64.0,47.0,27.0,18.0,41.0,29.0,50.0,81.0,70.0,71.0,1.35,1.25
20200203,20,Harbin,96.0,72.0,42.0,79.0,51.0,34.0,43.0,32.0,22.0,61.0,79.0,70.0,72.0,0.89,0.71
20200203,20,Tianjin,55.0,39.0,21.0,51.0,24.0,7.0,7.0,32.0,19.0,59.0,86.0,72.0,75.0,0.69,0.61
20200203,20,Taiyuan,80.0,59.0,32.0,88.0,53.0,64.0,32.0,40.0,26.0,50.0,96.0,75.0,76.0,0.96,0.8
20200203,20,Guangzhou,16.0,11.0,47.0,14.0,59.0,4.0,6.0,15.0,31.0,33.0,60.0,43.0,46.0,0.73,0.8
20200203,20,Chengdu,49.0,34.0,32.0,40.0,38.0,5.0,5.0,14.0,22.0,66.0,89.0,77.0,77.0,0.5,0.56
20200203,20,Lhasa,28.0,9.0,5.0,12.0,10.0,7.0,5.0,14.0,5.0,88.0,107.0,93.0,95.0,0.75,0.6
20200203,20,Kunming,31.0,18.0,25.0,31.0,29.0,7.0,9.0,6.0,13.0,87.0,99.0,95.0,96.0,0.42,0.57
20200203,20,Hangzhou,95.0,71.0,41.0,94.0,54.0,6.0,6.0,14.0,16.0,111.0,122.0,114.0,114.0,0.89,0.67
20200203,20,Wuhan,95.0,71.0,71.0,81.0,75.0,8.0,8.0,52.0,25.0,61.0,113.0,92.0,94.0,1.19,0.98
20200203,20,Shenyang,60.0,43.0,35.0,66.0,47.0,30.0,15.0,50.0,28.0,26.0,70.0,56.0,61.0,1.36,0.72
20200203,20,Jinan,64.0,46.0,49.0,63.0,61.0,18.0,13.0,20.0,18.0,85.0,105.0,95.0,95.0,0.75,0.81
20200203,20,Haikou,30.0,16.0,16.0,30.0,28.0,3.0,3.0,9.0,6.0,67.0,91.0,81.0,84.0,0.45,0.47
20200203,20,Shijiazhuang,94.0,70.0,73.0,108.0,101.0,8.0,9.0,21.0,21.0,70.0,89.0,82.0,82.0,0.89,0.97
20200203,20,Fuzhou,43.0,30.0,29.0,28.0,33.0,4.0,4.0,21.0,18.0,56.0,67.0,57.0,57.0,0.74,0.72
20200203,20,Xining,21.0,14.0,33.0,16.0,42.0,7.0,18.0,41.0,28.0,47.0,91.0,77.0,80.0,0.8,1.37
20200203,20,Xi'an,81.0,60.0,38.0,63.0,49.0,16.0,13.0,28.0,21.0,76.0,102.0,88.0,88.0,0.92,0.77
20200203,20,Guiyang,26.0,18.0,15.0,25.0,20.0,12.0,10.0,8.0,7.0,55.0,59.0,55.0,55.0,0.62,0.61
20200203,20,Zhengzhou,130.0,99.0,84.0,98.0,91.0,10.0,10.0,18.0,16.0,109.0,128.0,116.0,116.0,0.9,0.9
20200203,20,Chongqing,44.0,31.0,38.0,40.0,47.0,5.0,5.0,23.0,18.0,30.0,44.0,35.0,38.0,0.76,0.69
20200203,20,Yinchuan,50.0,31.0,34.0,50.0,63.0,21.0,29.0,30.0,29.0,70.0,93.0,82.0,82.0,0.95,1.38
20200203,20,Changchun,47.0,33.0,39.0,37.0,43.0,30.0,15.0,29.0,19.0,44.0,73.0,64.0,68.0,0.62,0.69
20200203,20,Changsha,80.0,59.0,76.0,50.0,52.0,4.0,5.0,24.0,13.0,47.0,84.0,71.0,73.0,0.9,0.9
20200203,21,Shanghai,39.0,27.0,64.0,30.0,44.0,5.0,6.0,29.0,40.0,77.0,113.0,93.0,103.0,0.62,0.79
20200203,21,Urumqi,163.0,124.0,99.0,107.0,98.0,7.0,8.0,60.0,63.0,54.0,79.0,63.0,64.0,1.77,1.87
20200203,21,Lanzhou,57.0,38.0,40.0,63.0,63.0,15.0,23.0,86.0,53.0,20.0,143.0,83.0,104.0,1.6,1.43
20200203,21,Beijing,56.0,40.0,14.0,56.0,24.0,2.0,2.0,24.0,11.0,48.0,75.0,64.0,68.0,0.56,0.31
20200203,21,Nanjing,95.0,71.0,65.0,91.0,82.0,6.0,7.0,26.0,38.0,84.0,108.0,98.0,99.0,0.91,0.9
20200203,21,Nanning,11.0,6.0,57.0,11.0,69.0,6.0,7.0,14.0,18.0,31.0,44.0,36.0,40.0,0.99,1.06
20200203,21,Nanchang,47.0,33.0,39.0,44.0,42.0,4.0,6.0,27.0,12.0,47.0,88.0,74.0,82.0,0.6,0.61
20200203,21,Hefei,148.0,113.0,85.0,98.0,82.0,5.0,6.0,35.0,30.0,68.0,110.0,93.0,96.0,1.17,0.86
20200203,21,Hohhot,84.0,62.0,37.0,70.0,48.0,30.0,19.0,52.0,30.0,37.0,81.0,66.0,71.0,1.65,1.27
20200203,21,Harbin,85.0,63.0,43.0,74.0,52.0,25.0,42.0,32.0,22.0,58.0,79.0,68.0,72.0,0.89,0.71
20200203,21,Tianjin,63.0,45.0,21.0,51.0,25.0,8.0,7.0,35.0,20.0,55.0,86.0,70.0,75.0,0.79,0.61
20200203,21,Taiyuan,84.0,62.0,34.0,91.0,55.0,50.0,34.0,46.0,27.0,37.0,96.0,72.0,76.0,1.0,0.84
20200203,21,Guangzhou,14.0,10.0,46.0,13.0,57.0,4.0,6.0,15.0,30.0,31.0,56.0,41.0,46.0,0.73,0.8
20200203,21,Chengdu,50.0,35.0,32.0,39.0,38.0,5.0,5.0,15.0,21.0,61.0,89.0,77.0,78.0,0.5,0.54
20200203,21,Lhasa,25.0,16.0,6.0,25.0,10.0,7.0,5.0,20.0,6.0,76.0,103.0,92.0,95.0,0.82,0.62
20200203,21,Kunming,34.0,24.0,24.0,33.0,29.0,8.0,9.0,14.0,14.0,74.0,99.0,92.0,96.0,0.43,0.57
20200203,21,Hangzhou,109.0,82.0,43.0,111.0,57.0,6.0,6.0,13.0,16.0,110.0,122.0,115.0,115.0,0.99,0.67
20200203,21,Wuhan,101.0,76.0,72.0,86.0,77.0,7.0,8.0,50.0,27.0,54.0,113.0,89.0,94.0,1.19,0.99
20200203,21,Shenyang,66.0,48.0,36.0,73.0,48.0,29.0,15.0,50.0,29.0,24.0,70.0,52.0,61.0,1.32,0.76
20200203,21,Jinan,65.0,47.0,48.0,64.0,60.0,19.0,13.0,20.0,18.0,83.0,105.0,95.0,96.0,0.8,0.81
20200203,21,Haikou,26.0,15.0,16.0,26.0,28.0,3.0,3.0,7.0,6.0,60.0,91.0,79.0,84.0,0.47,0.45
20200203,21,Shijiazhuang,140.0,107.0,74.0,138.0,103.0,8.0,9.0,29.0,21.0,55.0,89.0,79.0,82.0,1.29,1.0
20200203,21,Fuzhou,37.0,26.0,29.0,22.0,32.0,4.0,4.0,16.0,18.0,63.0,69.0,58.0,58.0,0.64,0.72
20200203,21,Xining,25.0,11.0,32.0,18.0,41.0,9.0,18.0,49.0,28.0,33.0,91.0,72.0,80.0,1.13,1.37
20200203,21,Xi'an,91.0,68.0,40.0,69.0,50.0,16.0,13.0,33.0,22.0,68.0,102.0,87.0,89.0,1.0,0.8
20200203,21,Guiyang,27.0,19.0,14.0,25.0,19.0,11.0,10.0,7.0,6.0,57.0,60.0,56.0,56.0,0.61,0.61
20200203,21,Zhengzhou,139.0,106.0,86.0,107.0,93.0,10.0,10.0,20.0,16.0,102.0,128.0,116.0,116.0,0.95,0.9
20200203,21,Chongqing,43.0,30.0,37.0,40.0,46.0,5.0,5.0,23.0,18.0,29.0,43.0,35.0,38.0,0.76,0.69
20200203,21,Yinchuan,53.0,37.0,34.0,56.0,63.0,24.0,30.0,34.0,29.0,65.0,93.0,81.0,82.0,1.27,1.43
20200203,21,Changchun,43.0,30.0,38.0,37.0,43.0,23.0,15.0,27.0,19.0,45.0,73.0,61.0,68.0,0.62,0.69
20200203,21,Changsha,79.0,58.0,74.0,46.0,51.0,4.0,5.0,21.0,13.0,47.0,84.0,67.0,73.0,0.91,0.89
20200203,22,Shanghai,39.0,27.0,63.0,29.0,44.0,5.0,6.0,34.0,39.0,71.0,113.0,88.0,103.0,0.62,0.79
20200203,22,Urumqi,164.0,125.0,100.0,116.0,99.0,8.0,8.0,72.0,63.0,43.0,79.0,62.0,66.0,2.12,1.88
20200203,22,Lanzhou,56.0,36.0,40.0,62.0,63.0,18.0,24.0,79.0,54.0,16.0,143.0,69.0,104.0,1.38,1.45
20200203,22,Beijing,58.0,41.0,15.0,55.0,25.0,2.0,2.0,27.0,12.0,39.0,75.0,61.0,68.0,0.6,0.31
20200203,22,Nanjing,98.0,73.0,67.0,92.0,84.0,6.0,7.0,23.0,37.0,80.0,108.0,95.0,99.0,0.86,0.92
20200203,22,Nanning,10.0,6.0,52.0,10.0,63.0,6.0,6.0,15.0,17.0,29.0,44.0,35.0,40.0,1.0,1.06
20200203,22,Nanchang,47.0,33.0,39.0,46.0,42.0,4.0,6.0,27.0,13.0,42.0,88.0,69.0,82.0,0.63,0.59
20200203,22,Hefei,146.0,112.0,88.0,92.0,83.0,5.0,6.0,30.0,29.0,73.0,110.0,90.0,96.0,1.19,0.86
20200203,22,Hohhot,88.0,65.0,39.0,76.0,50.0,26.0,19.0,53.0,31.0,30.0,81.0,60.0,71.0,1.58,1.32
20200203,22,Harbin,78.0,57.0,43.0,60.0,52.0,23.0,40.0,33.0,22.0,51.0,79.0,66.0,72.0,0.96,0.71
20200203,22,Tianjin,66.0,48.0,22.0,49.0,25.0,9.0,7.0,40.0,21.0,49.0,86.0,66.0,75.0,0.81,0.63
20200203,22,Taiyuan,84.0,62.0,36.0,91.0,58.0,48.0,36.0,47.0,29.0,31.0,96.0,66.0,76.0,0.96,0.85
20200203,22,Guangzhou,16.0,11.0,44.0,13.0,54.0,4.0,6.0,16.0,29.0,29.0,53.0,38.0,46.0,0.72,0.79
20200203,22,Chengdu,53.0,37.0,32.0,44.0,39.0,5.0,5.0,22.0,22.0,51.0,91.0,74.0,79.0,0.57,0.52
20200203,22,Lhasa,29.0,20.0,6.0,28.0,10.0,8.0,6.0,17.0,7.0,74.0,100.0,90.0,95.0,0.85,0.63
20200203,22,Kunming,41.0,29.0,24.0,36.0,29.0,8.0,9.0,18.0,14.0,62.0,99.0,87.0,96.0,0.47,0.55
20200203,22,Hangzhou,100.0,75.0,45.0,105.0,59.0,6.0,6.0,13.0,15.0,108.0,122.0,114.0,115.0,1.0,0.67
20200203,22,Wuhan,99.0,74.0,72.0,88.0,78.0,7.0,8.0,57.0,28.0,40.0,113.0,83.0,94.0,1.22,1.0
20200203,22,Shenyang,78.0,57.0,37.0,82.0,50.0,31.0,16.0,52.0,30.0,21.0,70.0,45.0,61.0,1.32,0.79
20200203,22,Jinan,64.0,46.0,46.0,64.0,58.0,19.0,13.0,19.0,18.0,83.0,105.0,93.0,96.0,0.76,0.8
20200203,22,Haikou,27.0,15.0,15.0,27.0,28.0,3.0,3.0,8.0,6.0,61.0,91.0,76.0,84.0,0.45,0.45
20200203,22,Shijiazhuang,146.0,112.0,76.0,151.0,105.0,10.0,9.0,29.0,22.0,54.0,89.0,76.0,82.0,1.27,1.03
20200203,22,Fuzhou,33.0,23.0,29.0,19.0,31.0,4.0,4.0,13.0,17.0,64.0,71.0,59.0,59.0,0.6,0.72
20200203,22,Xining,23.0,14.0,31.0,22.0,40.0,11.0,18.0,45.0,28.0,32.0,91.0,65.0,80.0,1.17,1.37
20200203,22,Xi'an,98.0,73.0,42.0,74.0,52.0,17.0,14.0,35.0,22.0,60.0,102.0,85.0,89.0,1.04,0.81
20200203,22,Guiyang,30.0,21.0,13.0,27.0,19.0,10.0,10.0,6.0,6.0,59.0,60.0,57.0,57.0,0.61,0.61
20200203,22,Zhengzhou,150.0,115.0,85.0,109.0,93.0,9.0,10.0,20.0,16.0,96.0,128.0,114.0,116.0,1.1,0.89
20200203,22,Chongqing,46.0,32.0,37.0,43.0,46.0,5.0,5.0,25.0,18.0,24.0,43.0,33.0,38.0,0.77,0.71
20200203,22,Yinchuan,59.0,42.0,34.0,64.0,62.0,24.0,30.0,37.0,29.0,61.0,90.0,79.0,75.0,1.32,1.34
20200203,22,Changchun,49.0,34.0,37.0,37.0,42.0,20.0,14.0,25.0,19.0,46.0,73.0,58.0,68.0,0.64,0.68
20200203,22,Changsha,79.0,58.0,72.0,45.0,49.0,4.0,4.0,20.0,14.0,45.0,84.0,63.0,73.0,0.91,0.89
20200203,23,Shanghai,37.0,26.0,61.0,28.0,44.0,5.0,6.0,36.0,39.0,68.0,113.0,84.0,103.0,0.62,0.79
20200203,23,Urumqi,171.0,130.0,101.0,108.0,100.0,7.0,8.0,75.0,63.0,35.0,79.0,59.0,66.0,1.98,1.9
20200203,23,Lanzhou,59.0,40.0,41.0,68.0,64.0,25.0,24.0,75.0,55.0,12.0,143.0,55.0,104.0,1.82,1.45
20200203,23,Beijing,56.0,40.0,17.0,52.0,27.0,2.0,2.0,35.0,13.0,29.0,75.0,57.0,68.0,0.66,0.33
20200203,23,Nanjing,89.0,66.0,68.0,82.0,86.0,6.0,7.0,23.0,36.0,72.0,108.0,91.0,99.0,0.84,0.92
20200203,23,Nanning,10.0,6.0,46.0,9.0,56.0,6.0,6.0,14.0,16.0,29.0,44.0,34.0,40.0,0.99,1.04
20200203,23,Nanchang,49.0,34.0,38.0,42.0,42.0,3.0,6.0,24.0,13.0,42.0,88.0,63.0,82.0,0.61,0.59
20200203,23,Hefei,143.0,109.0,90.0,87.0,84.0,5.0,6.0,28.0,28.0,70.0,110.0,85.0,96.0,1.18,0.87
20200203,23,Hohhot,90.0,67.0,40.0,74.0,51.0,26.0,20.0,61.0,32.0,23.0,81.0,53.0,71.0,2.1,1.32
20200203,23,Harbin,126.0,96.0,45.0,86.0,53.0,30.0,38.0,44.0,23.0,40.0,79.0,61.0,72.0,1.2,0.74
20200203,23,Tianjin,66.0,48.0,23.0,52.0,26.0,9.0,8.0,45.0,22.0,42.0,86.0,62.0,75.0,0.8,0.64
20200203,23,Taiyuan,83.0,61.0,38.0,90.0,61.0,44.0,37.0,46.0,30.0,30.0,96.0,59.0,76.0,0.94,0.85
20200203,23,Guangzhou,17.0,12.0,43.0,14.0,53.0,4.0,6.0,18.0,29.0,26.0,52.0,36.0,46.0,0.72,0.77
20200203,23,Chengdu,51.0,36.0,32.0,42.0,38.0,4.0,5.0,22.0,21.0,48.0,91.0,69.0,79.0,0.55,0.52
20200203,23,Lhasa,23.0,16.0,7.0,22.0,11.0,7.0,6.0,17.0,7.0,70.0,99.0,87.0,95.0,0.82,0.63
20200203,23,Kunming,41.0,29.0,24.0,36.0,30.0,8.0,9.0,16.0,14.0,62.0,99.0,83.0,96.0,0.5,0.55
20200203,23,Hangzhou,91.0,68.0,46.0,97.0,61.0,6.0,6.0,12.0,15.0,103.0,122.0,113.0,115.0,0.97,0.68
20200203,23,Wuhan,99.0,74.0,73.0,87.0,79.0,6.0,8.0,57.0,30.0,34.0,113.0,75.0,94.0,1.19,1.04
20200203,23,Shenyang,74.0,54.0,38.0,79.0,52.0,25.0,16.0,45.0,31.0,24.0,70.0,40.0,61.0,1.14,0.82
20200203,23,Jinan,64.0,46.0,45.0,65.0,58.0,19.0,14.0,18.0,18.0,83.0,105.0,91.0,96.0,0.78,0.8
20200203,23,Haikou,26.0,13.0,15.0,26.0,27.0,3.0,3.0,6.0,6.0,61.0,91.0,73.0,84.0,0.45,0.45
20200203,23,Shijiazhuang,140.0,107.0,77.0,138.0,107.0,9.0,9.0,27.0,22.0,55.0,89.0,72.0,82.0,1.23,1.04
20200203,23,Fuzhou,31.0,22.0,28.0,20.0,29.0,4.0,4.0,12.0,16.0,66.0,72.0,60.0,60.0,0.6,0.72
20200203,23,Xining,33.0,22.0,30.0,33.0,40.0,14.0,18.0,38.0,28.0,34.0,91.0,58.0,80.0,1.4,1.37
20200203,23,Xi'an,108.0,81.0,44.0,82.0,54.0,17.0,14.0,40.0,23.0,44.0,102.0,79.0,89.0,1.16,0.85
20200203,23,Guiyang,33.0,23.0,13.0,31.0,18.0,10.0,10.0,6.0,6.0,59.0,61.0,57.0,57.0,0.59,0.61
20200203,23,Zhengzhou,156.0,119.0,85.0,122.0,92.0,8.0,10.0,18.0,15.0,93.0,128.0,111.0,116.0,1.02,0.89
20200203,23,Chongqing,44.0,31.0,36.0,39.0,45.0,5.0,5.0,24.0,18.0,24.0,43.0,32.0,38.0,0.79,0.71
20200203,23,Yinchuan,56.0,40.0,34.0,60.0,61.0,25.0,30.0,40.0,29.0,56.0,90.0,71.0,77.0,1.44,1.34
20200203,23,Changchun,53.0,37.0,36.0,44.0,41.0,14.0,14.0,25.0,18.0,44.0,73.0,55.0,68.0,0.71,0.68
20200203,23,Changsha,80.0,59.0,70.0,49.0,48.0,4.0,4.0,20.0,14.0,40.0,84.0,58.0,73.0,0.93,0.89
