date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200222,18,Jinan,33.0,11.0,31.0,33.0,90.0,7.0,9.0,14.0,20.0,87.0,94.0,88.0,88.0,0.45,0.58
20200222,18,Haikou,32.0,15.0,13.0,32.0,31.0,4.0,3.0,6.0,5.0,101.0,105.0,93.0,97.0,0.47,0.45
20200222,18,Shijiazhuang,43.0,20.0,15.0,43.0,40.0,8.0,7.0,16.0,17.0,81.0,84.0,76.0,76.0,0.39,0.37
20200222,18,Fuzhou,61.0,44.0,25.0,54.0,36.0,4.0,4.0,11.0,19.0,114.0,121.0,101.0,101.0,0.64,0.6
20200222,18,Xining,43.0,28.0,52.0,43.0,112.0,13.0,18.0,27.0,29.0,89.0,103.0,86.0,88.0,0.6,1.1
20200222,18,Xi'an,89.0,45.0,40.0,127.0,116.0,12.0,11.0,18.0,33.0,98.0,99.0,81.0,81.0,0.68,0.72
20200222,18,Guiyang,85.0,63.0,50.0,80.0,63.0,24.0,13.0,25.0,12.0,29.0,62.0,33.0,51.0,0.86,0.66
20200222,18,Zhengzhou,78.0,38.0,29.0,105.0,108.0,8.0,9.0,13.0,28.0,109.0,111.0,96.0,96.0,0.4,0.42
20200222,18,Chongqing,85.0,63.0,73.0,78.0,91.0,9.0,7.0,29.0,26.0,40.0,51.0,40.0,41.0,0.89,0.79
20200222,18,Yinchuan,59.0,22.0,22.0,68.0,52.0,19.0,14.0,19.0,21.0,88.0,93.0,81.0,81.0,0.68,0.68
20200222,18,Changchun,30.0,21.0,39.0,28.0,55.0,9.0,8.0,19.0,18.0,64.0,71.0,65.0,68.0,0.46,0.57
20200222,18,Changsha,56.0,40.0,54.0,38.0,42.0,4.0,5.0,16.0,20.0,71.0,76.0,65.0,65.0,0.74,0.76
20200222,19,Shanghai,109.0,82.0,69.0,142.0,86.0,7.0,9.0,27.0,37.0,108.0,119.0,115.0,115.0,0.66,0.76
20200222,19,Urumqi,66.0,48.0,60.0,49.0,57.0,12.0,8.0,25.0,31.0,85.0,90.0,80.0,80.0,0.93,1.02
20200222,19,Lanzhou,96.0,53.0,44.0,141.0,126.0,23.0,20.0,87.0,55.0,57.0,133.0,103.0,107.0,1.35,1.15
20200222,19,Beijing,22.0,8.0,6.0,22.0,25.0,2.0,2.0,15.0,8.0,70.0,83.0,79.0,79.0,0.25,0.21
20200222,19,Nanjing,70.0,34.0,50.0,89.0,91.0,7.0,8.0,34.0,32.0,85.0,114.0,103.0,103.0,0.58,0.73
20200222,19,Nanning,71.0,52.0,63.0,69.0,76.0,7.0,7.0,21.0,19.0,117.0,144.0,119.0,119.0,0.77,0.81
20200222,19,Nanchang,63.0,27.0,39.0,75.0,49.0,4.0,6.0,25.0,19.0,82.0,105.0,94.0,95.0,0.46,0.56
20200222,19,Hefei,81.0,37.0,44.0,112.0,99.0,7.0,6.0,29.0,32.0,89.0,112.0,101.0,102.0,0.47,0.51
20200222,19,Hohhot,29.0,14.0,14.0,29.0,33.0,28.0,18.0,18.0,18.0,70.0,86.0,77.0,77.0,0.63,0.72
20200222,19,Harbin,36.0,25.0,34.0,28.0,49.0,18.0,23.0,19.0,29.0,80.0,93.0,83.0,83.0,0.51,0.57
20200222,19,Tianjin,24.0,12.0,21.0,24.0,35.0,4.0,5.0,22.0,16.0,70.0,86.0,82.0,82.0,0.37,0.39
20200222,19,Taiyuan,62.0,41.0,20.0,73.0,56.0,33.0,14.0,38.0,27.0,62.0,98.0,82.0,82.0,0.67,0.51
20200222,19,Guangzhou,58.0,41.0,40.0,56.0,57.0,6.0,6.0,34.0,46.0,116.0,163.0,139.0,140.0,0.87,0.87
20200222,19,Chengdu,104.0,78.0,52.0,106.0,80.0,6.0,6.0,32.0,27.0,48.0,77.0,52.0,56.0,0.65,0.6
20200222,19,Lhasa,29.0,7.0,12.0,26.0,24.0,6.0,6.0,6.0,10.0,94.0,97.0,93.0,93.0,0.52,0.57
20200222,19,Kunming,50.0,26.0,47.0,50.0,52.0,6.0,7.0,8.0,11.0,104.0,120.0,113.0,113.0,0.57,0.73
20200222,19,Hangzhou,78.0,40.0,29.0,106.0,52.0,7.0,6.0,21.0,20.0,107.0,123.0,115.0,115.0,0.58,0.53
20200222,19,Wuhan,60.0,43.0,45.0,70.0,54.0,9.0,9.0,22.0,20.0,101.0,121.0,100.0,100.0,1.0,0.97
20200222,19,Shenyang,39.0,16.0,32.0,39.0,50.0,12.0,10.0,33.0,20.0,49.0,82.0,74.0,78.0,0.39,0.53
20200222,19,Jinan,37.0,15.0,29.0,37.0,86.0,11.0,9.0,21.0,19.0,75.0,94.0,87.0,88.0,0.57,0.58
20200222,19,Haikou,33.0,19.0,13.0,31.0,31.0,5.0,4.0,6.0,5.0,105.0,108.0,95.0,98.0,0.55,0.45
20200222,19,Shijiazhuang,50.0,24.0,15.0,50.0,40.0,8.0,7.0,17.0,17.0,78.0,84.0,78.0,78.0,0.41,0.4
20200222,19,Fuzhou,68.0,49.0,26.0,57.0,37.0,4.0,4.0,12.0,18.0,111.0,121.0,107.0,107.0,0.66,0.6
20200222,19,Xining,52.0,28.0,51.0,54.0,111.0,13.0,18.0,50.0,29.0,50.0,103.0,85.0,88.0,0.87,1.1
20200222,19,Xi'an,89.0,48.0,41.0,128.0,117.0,12.0,12.0,26.0,33.0,85.0,99.0,85.0,85.0,0.77,0.73
20200222,19,Guiyang,89.0,66.0,50.0,82.0,64.0,27.0,14.0,27.0,13.0,24.0,62.0,32.0,51.0,0.93,0.67
20200222,19,Zhengzhou,77.0,32.0,29.0,103.0,107.0,7.0,9.0,15.0,27.0,102.0,111.0,100.0,100.0,0.41,0.42
20200222,19,Chongqing,90.0,67.0,73.0,83.0,90.0,9.0,7.0,34.0,27.0,33.0,49.0,41.0,42.0,0.93,0.81
20200222,19,Yinchuan,58.0,25.0,22.0,66.0,52.0,16.0,15.0,22.0,21.0,83.0,93.0,84.0,84.0,0.72,0.68
20200222,19,Changchun,33.0,23.0,38.0,25.0,53.0,10.0,8.0,22.0,17.0,59.0,71.0,65.0,68.0,0.48,0.56
20200222,19,Changsha,59.0,42.0,53.0,40.0,42.0,4.0,5.0,21.0,19.0,63.0,76.0,66.0,66.0,0.78,0.76
20200222,20,Shanghai,90.0,67.0,70.0,112.0,89.0,6.0,9.0,27.0,36.0,97.0,119.0,115.0,115.0,0.56,0.74
20200222,20,Urumqi,73.0,53.0,59.0,44.0,56.0,10.0,9.0,27.0,31.0,80.0,89.0,82.0,82.0,1.02,1.02
20200222,20,Lanzhou,98.0,63.0,46.0,146.0,127.0,22.0,21.0,103.0,59.0,31.0,133.0,95.0,107.0,1.58,1.23
20200222,20,Beijing,22.0,10.0,6.0,22.0,22.0,2.0,2.0,18.0,8.0,65.0,83.0,77.0,79.0,0.27,0.21
20200222,20,Nanjing,70.0,38.0,50.0,90.0,93.0,6.0,8.0,39.0,32.0,72.0,114.0,101.0,103.0,0.56,0.7
20200222,20,Nanning,85.0,63.0,64.0,81.0,77.0,7.0,7.0,38.0,19.0,78.0,144.0,120.0,121.0,0.93,0.81
20200222,20,Nanchang,66.0,33.0,39.0,81.0,50.0,4.0,6.0,32.0,19.0,68.0,105.0,93.0,95.0,0.5,0.56
20200222,20,Hefei,84.0,42.0,44.0,118.0,101.0,7.0,6.0,47.0,32.0,76.0,112.0,100.0,102.0,0.53,0.51
20200222,20,Hohhot,36.0,22.0,15.0,36.0,32.0,34.0,19.0,38.0,19.0,46.0,86.0,75.0,77.0,1.12,0.75
20200222,20,Harbin,36.0,25.0,33.0,30.0,47.0,17.0,22.0,18.0,28.0,78.0,93.0,84.0,84.0,0.53,0.56
20200222,20,Tianjin,25.0,13.0,16.0,25.0,30.0,5.0,5.0,30.0,16.0,59.0,86.0,79.0,82.0,0.41,0.36
20200222,20,Taiyuan,66.0,48.0,22.0,82.0,58.0,30.0,15.0,56.0,28.0,35.0,98.0,77.0,82.0,0.89,0.55
20200222,20,Guangzhou,69.0,50.0,40.0,68.0,58.0,6.0,6.0,51.0,45.0,82.0,163.0,136.0,140.0,1.05,0.88
20200222,20,Chengdu,109.0,82.0,54.0,113.0,82.0,6.0,6.0,40.0,28.0,34.0,67.0,52.0,56.0,0.75,0.62
20200222,20,Lhasa,40.0,12.0,12.0,40.0,25.0,6.0,6.0,7.0,9.0,93.0,97.0,94.0,94.0,0.53,0.57
20200222,20,Kunming,52.0,30.0,47.0,53.0,51.0,6.0,7.0,8.0,11.0,100.0,120.0,112.0,113.0,0.57,0.73
20200222,20,Hangzhou,79.0,41.0,29.0,108.0,55.0,6.0,6.0,24.0,20.0,93.0,123.0,114.0,115.0,0.59,0.53
20200222,20,Wuhan,61.0,44.0,45.0,70.0,54.0,9.0,9.0,25.0,20.0,91.0,121.0,103.0,104.0,1.02,0.99
20200222,20,Shenyang,40.0,19.0,27.0,40.0,46.0,16.0,10.0,40.0,20.0,42.0,82.0,69.0,78.0,0.42,0.46
20200222,20,Jinan,40.0,20.0,28.0,40.0,82.0,18.0,9.0,39.0,19.0,48.0,94.0,83.0,88.0,0.63,0.58
20200222,20,Haikou,35.0,24.0,13.0,34.0,31.0,5.0,4.0,6.0,5.0,112.0,112.0,98.0,101.0,0.55,0.45
20200222,20,Shijiazhuang,56.0,26.0,16.0,61.0,40.0,9.0,7.0,19.0,17.0,73.0,84.0,78.0,78.0,0.39,0.41
20200222,20,Fuzhou,70.0,51.0,27.0,58.0,38.0,4.0,4.0,11.0,18.0,110.0,121.0,112.0,112.0,0.66,0.6
20200222,20,Xining,51.0,31.0,50.0,52.0,107.0,14.0,18.0,58.0,31.0,41.0,103.0,81.0,88.0,1.17,1.13
20200222,20,Xi'an,89.0,51.0,42.0,127.0,119.0,12.0,12.0,42.0,33.0,60.0,99.0,84.0,86.0,0.89,0.75
20200222,20,Guiyang,90.0,67.0,50.0,86.0,64.0,28.0,14.0,26.0,13.0,22.0,59.0,30.0,51.0,1.0,0.68
20200222,20,Zhengzhou,72.0,32.0,29.0,94.0,107.0,8.0,9.0,17.0,27.0,94.0,111.0,101.0,101.0,0.41,0.42
20200222,20,Chongqing,90.0,67.0,71.0,84.0,88.0,8.0,7.0,37.0,27.0,25.0,48.0,40.0,42.0,0.95,0.81
20200222,20,Yinchuan,63.0,27.0,21.0,75.0,48.0,16.0,15.0,32.0,21.0,73.0,93.0,86.0,86.0,0.95,0.62
20200222,20,Changchun,34.0,24.0,37.0,25.0,52.0,13.0,9.0,27.0,16.0,51.0,71.0,64.0,68.0,0.49,0.56
20200222,20,Changsha,64.0,46.0,52.0,47.0,42.0,4.0,5.0,33.0,20.0,44.0,76.0,64.0,66.0,0.84,0.76
20200222,21,Shanghai,73.0,52.0,70.0,96.0,90.0,6.0,9.0,27.0,35.0,96.0,128.0,112.0,115.0,0.52,0.73
20200222,21,Urumqi,74.0,54.0,58.0,52.0,55.0,8.0,8.0,31.0,30.0,71.0,89.0,82.0,83.0,1.13,1.03
20200222,21,Lanzhou,101.0,76.0,47.0,146.0,128.0,22.0,22.0,115.0,62.0,13.0,133.0,82.0,107.0,1.98,1.27
20200222,21,Beijing,22.0,12.0,7.0,22.0,20.0,2.0,2.0,21.0,9.0,60.0,83.0,75.0,79.0,0.29,0.22
20200222,21,Nanjing,69.0,36.0,50.0,87.0,94.0,7.0,7.0,44.0,31.0,62.0,114.0,96.0,103.0,0.56,0.69
20200222,21,Nanning,95.0,71.0,65.0,92.0,78.0,7.0,7.0,46.0,20.0,58.0,144.0,115.0,121.0,1.0,0.83
20200222,21,Nanchang,67.0,38.0,39.0,84.0,52.0,3.0,6.0,42.0,19.0,54.0,105.0,89.0,95.0,0.61,0.54
20200222,21,Hefei,84.0,48.0,44.0,117.0,102.0,7.0,6.0,54.0,32.0,65.0,112.0,96.0,102.0,0.54,0.51
20200222,21,Hohhot,60.0,43.0,16.0,51.0,32.0,31.0,20.0,52.0,21.0,27.0,86.0,68.0,77.0,1.47,0.78
20200222,21,Harbin,39.0,27.0,32.0,30.0,46.0,18.0,22.0,21.0,27.0,73.0,93.0,83.0,84.0,0.56,0.54
20200222,21,Tianjin,23.0,12.0,12.0,23.0,25.0,6.0,5.0,37.0,16.0,50.0,86.0,75.0,82.0,0.44,0.35
20200222,21,Taiyuan,68.0,49.0,23.0,85.0,58.0,29.0,16.0,68.0,30.0,16.0,98.0,70.0,82.0,0.85,0.55
20200222,21,Guangzhou,73.0,53.0,41.0,74.0,59.0,5.0,6.0,60.0,45.0,61.0,163.0,128.0,140.0,1.07,0.88
20200222,21,Chengdu,110.0,83.0,56.0,114.0,83.0,7.0,6.0,43.0,29.0,28.0,65.0,49.0,56.0,0.75,0.63
20200222,21,Lhasa,63.0,22.0,13.0,76.0,28.0,20.0,6.0,16.0,9.0,83.0,97.0,93.0,94.0,0.6,0.57
20200222,21,Kunming,51.0,34.0,46.0,52.0,51.0,6.0,7.0,11.0,11.0,94.0,120.0,109.0,113.0,0.58,0.73
20200222,21,Hangzhou,78.0,40.0,29.0,105.0,57.0,6.0,6.0,29.0,20.0,77.0,124.0,110.0,116.0,0.61,0.56
20200222,21,Wuhan,62.0,44.0,44.0,73.0,55.0,11.0,9.0,27.0,21.0,81.0,121.0,103.0,104.0,1.0,1.0
20200222,21,Shenyang,42.0,21.0,24.0,42.0,41.0,16.0,10.0,45.0,20.0,36.0,82.0,63.0,78.0,0.44,0.42
20200222,21,Jinan,52.0,24.0,26.0,54.0,77.0,23.0,9.0,54.0,20.0,27.0,94.0,75.0,88.0,0.68,0.56
20200222,21,Haikou,35.0,23.0,14.0,32.0,30.0,5.0,4.0,6.0,5.0,113.0,116.0,101.0,103.0,0.55,0.45
20200222,21,Shijiazhuang,58.0,28.0,16.0,66.0,41.0,11.0,7.0,25.0,18.0,61.0,84.0,77.0,78.0,0.46,0.41
20200222,21,Fuzhou,69.0,50.0,28.0,59.0,39.0,4.0,4.0,11.0,18.0,107.0,121.0,113.0,113.0,0.66,0.62
20200222,21,Xining,56.0,37.0,49.0,62.0,103.0,18.0,18.0,67.0,32.0,33.0,101.0,74.0,88.0,1.47,1.17
20200222,21,Xi'an,90.0,59.0,43.0,130.0,120.0,14.0,12.0,51.0,33.0,46.0,99.0,81.0,86.0,0.89,0.75
20200222,21,Guiyang,95.0,71.0,51.0,89.0,65.0,29.0,15.0,25.0,14.0,20.0,57.0,28.0,51.0,1.01,0.72
20200222,21,Zhengzhou,73.0,32.0,29.0,95.0,106.0,8.0,9.0,18.0,27.0,90.0,111.0,101.0,101.0,0.42,0.42
20200222,21,Chongqing,94.0,70.0,70.0,82.0,86.0,8.0,7.0,40.0,27.0,20.0,48.0,37.0,42.0,1.0,0.82
20200222,21,Yinchuan,63.0,30.0,21.0,75.0,48.0,23.0,16.0,48.0,22.0,53.0,93.0,82.0,86.0,1.1,0.7
20200222,21,Changchun,39.0,27.0,35.0,30.0,50.0,10.0,9.0,30.0,16.0,44.0,71.0,61.0,68.0,0.49,0.53
20200222,21,Changsha,68.0,49.0,52.0,51.0,42.0,4.0,4.0,40.0,21.0,32.0,76.0,61.0,66.0,0.82,0.76
20200222,22,Shanghai,73.0,52.0,70.0,96.0,92.0,6.0,9.0,31.0,34.0,95.0,128.0,108.0,115.0,0.59,0.72
20200222,22,Urumqi,80.0,59.0,58.0,57.0,55.0,7.0,8.0,36.0,31.0,61.0,89.0,80.0,83.0,1.07,1.03
20200222,22,Lanzhou,99.0,61.0,48.0,148.0,129.0,18.0,22.0,103.0,63.0,12.0,133.0,69.0,107.0,1.65,1.32
20200222,22,Beijing,23.0,13.0,7.0,23.0,18.0,2.0,2.0,22.0,10.0,54.0,83.0,72.0,79.0,0.31,0.22
20200222,22,Nanjing,70.0,41.0,49.0,90.0,94.0,7.0,7.0,43.0,32.0,58.0,114.0,89.0,103.0,0.58,0.69
20200222,22,Nanning,99.0,74.0,65.0,98.0,80.0,8.0,7.0,55.0,21.0,42.0,144.0,105.0,121.0,0.99,0.84
20200222,22,Nanchang,67.0,39.0,39.0,84.0,54.0,6.0,6.0,38.0,20.0,61.0,105.0,84.0,95.0,0.57,0.54
20200222,22,Hefei,83.0,51.0,43.0,115.0,103.0,8.0,6.0,50.0,33.0,56.0,112.0,90.0,102.0,0.56,0.51
20200222,22,Hohhot,59.0,42.0,18.0,60.0,32.0,23.0,21.0,49.0,23.0,26.0,86.0,61.0,77.0,1.08,0.82
20200222,22,Harbin,41.0,29.0,31.0,28.0,44.0,19.0,21.0,23.0,26.0,68.0,93.0,80.0,84.0,0.59,0.54
20200222,22,Tianjin,24.0,14.0,10.0,23.0,22.0,6.0,5.0,47.0,17.0,40.0,86.0,70.0,82.0,0.48,0.34
20200222,22,Taiyuan,66.0,47.0,24.0,82.0,59.0,30.0,17.0,70.0,31.0,11.0,98.0,61.0,82.0,0.89,0.58
20200222,22,Guangzhou,78.0,57.0,42.0,80.0,60.0,6.0,6.0,77.0,45.0,36.0,163.0,115.0,140.0,1.16,0.88
20200222,22,Chengdu,108.0,81.0,57.0,111.0,85.0,7.0,6.0,43.0,29.0,26.0,64.0,45.0,56.0,0.77,0.63
20200222,22,Lhasa,63.0,36.0,13.0,76.0,30.0,7.0,6.0,6.0,8.0,95.0,97.0,94.0,94.0,0.5,0.57
20200222,22,Kunming,54.0,38.0,46.0,56.0,51.0,6.0,7.0,13.0,11.0,88.0,120.0,106.0,113.0,0.62,0.73
20200222,22,Hangzhou,79.0,42.0,30.0,107.0,60.0,6.0,6.0,39.0,21.0,58.0,123.0,102.0,115.0,0.64,0.53
20200222,22,Wuhan,62.0,40.0,44.0,74.0,55.0,15.0,9.0,26.0,21.0,76.0,121.0,101.0,104.0,0.97,1.01
20200222,22,Shenyang,46.0,25.0,20.0,46.0,37.0,17.0,11.0,45.0,21.0,34.0,82.0,57.0,78.0,0.44,0.37
20200222,22,Jinan,55.0,30.0,25.0,59.0,74.0,24.0,9.0,52.0,20.0,25.0,94.0,67.0,88.0,0.69,0.53
20200222,22,Haikou,37.0,23.0,14.0,33.0,30.0,4.0,4.0,6.0,5.0,117.0,118.0,104.0,105.0,0.55,0.45
20200222,22,Shijiazhuang,63.0,34.0,16.0,76.0,42.0,17.0,8.0,28.0,18.0,53.0,84.0,74.0,78.0,0.57,0.41
20200222,22,Fuzhou,68.0,49.0,30.0,57.0,40.0,4.0,4.0,12.0,17.0,103.0,121.0,113.0,113.0,0.66,0.62
20200222,22,Xining,60.0,42.0,48.0,70.0,100.0,17.0,18.0,63.0,34.0,29.0,98.0,66.0,88.0,1.7,1.2
20200222,22,Xi'an,91.0,65.0,44.0,131.0,121.0,15.0,12.0,51.0,33.0,42.0,99.0,77.0,86.0,0.96,0.76
20200222,22,Guiyang,95.0,71.0,52.0,88.0,66.0,25.0,16.0,22.0,14.0,22.0,56.0,27.0,51.0,0.9,0.73
20200222,22,Zhengzhou,73.0,32.0,29.0,96.0,105.0,9.0,10.0,18.0,26.0,89.0,111.0,100.0,101.0,0.46,0.42
20200222,22,Chongqing,84.0,62.0,69.0,78.0,85.0,8.0,7.0,40.0,28.0,18.0,48.0,34.0,42.0,0.97,0.83
20200222,22,Yinchuan,69.0,33.0,21.0,87.0,49.0,21.0,17.0,45.0,23.0,49.0,93.0,76.0,86.0,0.98,0.7
20200222,22,Changchun,46.0,32.0,34.0,33.0,48.0,11.0,9.0,37.0,17.0,36.0,71.0,57.0,68.0,0.56,0.52
20200222,22,Changsha,69.0,50.0,52.0,52.0,42.0,4.0,4.0,42.0,22.0,26.0,76.0,56.0,66.0,0.84,0.76
20200222,23,Shanghai,76.0,56.0,70.0,96.0,94.0,5.0,9.0,30.0,33.0,93.0,128.0,104.0,115.0,0.6,0.72
20200222,23,Urumqi,74.0,54.0,58.0,52.0,53.0,8.0,8.0,43.0,31.0,52.0,89.0,76.0,83.0,1.22,1.03
20200222,23,Lanzhou,97.0,62.0,49.0,143.0,129.0,18.0,23.0,104.0,65.0,12.0,133.0,56.0,107.0,1.77,1.35
20200222,23,Beijing,21.0,15.0,7.0,21.0,16.0,2.0,3.0,22.0,10.0,52.0,83.0,68.0,79.0,0.32,0.24
20200222,23,Nanjing,69.0,42.0,49.0,88.0,95.0,7.0,8.0,49.0,32.0,49.0,114.0,81.0,103.0,0.59,0.68
20200222,23,Nanning,101.0,76.0,65.0,94.0,80.0,8.0,7.0,53.0,22.0,38.0,144.0,93.0,121.0,1.0,0.84
20200222,23,Nanchang,67.0,41.0,39.0,83.0,55.0,10.0,6.0,29.0,20.0,73.0,105.0,80.0,95.0,0.61,0.54
20200222,23,Hefei,80.0,57.0,44.0,110.0,104.0,8.0,6.0,48.0,33.0,53.0,112.0,83.0,102.0,0.52,0.51
20200222,23,Hohhot,54.0,35.0,19.0,57.0,33.0,26.0,22.0,56.0,25.0,18.0,86.0,53.0,77.0,1.17,0.82
20200222,23,Harbin,43.0,30.0,30.0,32.0,44.0,20.0,21.0,24.0,25.0,66.0,93.0,77.0,84.0,0.66,0.54
20200222,23,Tianjin,28.0,13.0,9.0,25.0,21.0,7.0,5.0,55.0,18.0,33.0,86.0,63.0,82.0,0.52,0.34
20200222,23,Taiyuan,68.0,49.0,26.0,83.0,60.0,27.0,18.0,75.0,32.0,4.0,98.0,49.0,82.0,0.79,0.59
20200222,23,Guangzhou,79.0,58.0,43.0,80.0,61.0,6.0,6.0,79.0,45.0,33.0,163.0,99.0,140.0,1.1,0.88
20200222,23,Chengdu,108.0,81.0,59.0,111.0,86.0,7.0,6.0,45.0,30.0,20.0,64.0,41.0,56.0,0.78,0.65
20200222,23,Lhasa,37.0,21.0,14.0,37.0,29.0,7.0,7.0,8.0,8.0,90.0,97.0,93.0,94.0,0.53,0.57
20200222,23,Kunming,58.0,41.0,45.0,50.0,51.0,6.0,6.0,12.0,10.0,86.0,120.0,102.0,113.0,0.63,0.73
20200222,23,Hangzhou,84.0,49.0,31.0,117.0,64.0,5.0,6.0,40.0,21.0,54.0,123.0,94.0,115.0,0.66,0.54
20200222,23,Wuhan,63.0,35.0,44.0,75.0,56.0,12.0,9.0,21.0,20.0,79.0,121.0,97.0,104.0,0.82,1.01
20200222,23,Shenyang,49.0,28.0,17.0,49.0,34.0,15.0,11.0,41.0,21.0,34.0,82.0,51.0,78.0,0.49,0.36
20200222,23,Jinan,62.0,34.0,24.0,74.0,70.0,19.0,9.0,50.0,22.0,25.0,94.0,59.0,88.0,0.68,0.53
20200222,23,Haikou,35.0,23.0,14.0,33.0,30.0,5.0,4.0,5.0,5.0,113.0,118.0,106.0,106.0,0.55,0.45
20200222,23,Shijiazhuang,66.0,36.0,17.0,82.0,43.0,20.0,8.0,29.0,18.0,50.0,84.0,70.0,78.0,0.63,0.41
20200222,23,Fuzhou,53.0,36.0,30.0,56.0,41.0,5.0,4.0,10.0,16.0,107.0,121.0,111.0,113.0,0.6,0.62
20200222,23,Xining,66.0,48.0,47.0,79.0,98.0,19.0,18.0,54.0,35.0,32.0,98.0,58.0,88.0,1.67,1.23
20200222,23,Xi'an,96.0,72.0,45.0,134.0,122.0,14.0,12.0,58.0,33.0,25.0,99.0,69.0,86.0,0.99,0.77
20200222,23,Guiyang,88.0,65.0,52.0,83.0,67.0,19.0,16.0,17.0,15.0,26.0,54.0,26.0,52.0,0.78,0.73
20200222,23,Zhengzhou,74.0,34.0,30.0,97.0,105.0,10.0,10.0,19.0,25.0,85.0,111.0,98.0,101.0,0.54,0.44
20200222,23,Chongqing,93.0,69.0,68.0,84.0,83.0,8.0,7.0,39.0,28.0,16.0,48.0,30.0,42.0,0.99,0.83
20200222,23,Yinchuan,69.0,35.0,22.0,87.0,51.0,19.0,17.0,51.0,25.0,39.0,93.0,69.0,86.0,1.06,0.72
20200222,23,Changchun,44.0,31.0,33.0,35.0,47.0,10.0,9.0,36.0,17.0,38.0,71.0,53.0,68.0,0.54,0.49
20200222,23,Changsha,70.0,51.0,51.0,51.0,42.0,4.0,4.0,40.0,23.0,27.0,76.0,51.0,66.0,0.86,0.76
