date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,18,Jinan,46.0,21.0,33.0,46.0,67.0,22.0,18.0,49.0,47.0,31.0,66.0,56.0,57.0,0.91,0.74
20191202,18,Haikou,49.0,22.0,30.0,49.0,49.0,8.0,8.0,13.0,13.0,121.0,181.0,89.0,89.0,0.9,0.9
20191202,18,Shijiazhuang,62.0,24.0,25.0,73.0,51.0,13.0,9.0,63.0,37.0,16.0,62.0,51.0,55.0,0.83,0.44
20191202,18,Fuzhou,43.0,23.0,18.0,43.0,31.0,5.0,5.0,18.0,15.0,105.0,106.0,88.0,88.0,0.64,0.7
20191202,18,Xining,85.0,63.0,67.0,56.0,68.0,26.0,31.0,89.0,53.0,26.0,64.0,48.0,49.0,2.07,1.67
20191202,18,Xi'an,69.0,32.0,31.0,88.0,78.0,11.0,11.0,79.0,60.0,13.0,51.0,34.0,35.0,0.69,0.67
20191202,18,Guiyang,49.0,34.0,36.0,49.0,51.0,16.0,14.0,22.0,17.0,50.0,64.0,59.0,59.0,0.64,0.66
20191202,18,Zhengzhou,50.0,11.0,19.0,50.0,56.0,7.0,10.0,37.0,27.0,52.0,80.0,71.0,72.0,0.56,0.66
20191202,18,Chongqing,70.0,51.0,42.0,86.0,68.0,9.0,9.0,72.0,50.0,9.0,33.0,18.0,20.0,0.91,0.91
20191202,18,Yinchuan,54.0,30.0,22.0,57.0,47.0,14.0,16.0,56.0,40.0,37.0,61.0,45.0,46.0,0.7,0.74
20191202,18,Changchun,28.0,18.0,23.0,28.0,32.0,21.0,14.0,32.0,30.0,33.0,56.0,49.0,51.0,0.58,0.61
20191202,18,Changsha,54.0,38.0,76.0,44.0,55.0,6.0,8.0,40.0,39.0,73.0,93.0,71.0,71.0,0.74,1.04
20191202,19,Shanghai,66.0,48.0,65.0,65.0,54.0,13.0,11.0,89.0,48.0,22.0,72.0,52.0,54.0,1.16,1.09
20191202,19,Urumqi,184.0,139.0,158.0,153.0,181.0,8.0,8.0,70.0,60.0,20.0,34.0,27.0,27.0,1.95,2.33
20191202,19,Lanzhou,100.0,75.0,53.0,119.0,91.0,13.0,17.0,93.0,58.0,27.0,83.0,59.0,60.0,1.38,1.42
20191202,19,Beijing,38.0,14.0,7.0,38.0,22.0,3.0,3.0,42.0,16.0,27.0,64.0,46.0,56.0,0.42,0.29
20191202,19,Nanjing,176.0,133.0,94.0,179.0,123.0,10.0,10.0,70.0,49.0,56.0,101.0,79.0,79.0,1.42,1.19
20191202,19,Nanning,46.0,25.0,13.0,46.0,32.0,9.0,10.0,31.0,21.0,54.0,79.0,68.0,68.0,0.9,0.9
20191202,19,Nanchang,78.0,57.0,72.0,88.0,89.0,6.0,7.0,72.0,35.0,48.0,114.0,92.0,93.0,0.91,0.81
20191202,19,Hefei,86.0,64.0,94.0,92.0,89.0,8.0,8.0,75.0,51.0,35.0,75.0,59.0,60.0,0.81,0.93
20191202,19,Hohhot,84.0,62.0,35.0,85.0,48.0,20.0,16.0,67.0,33.0,12.0,64.0,39.0,44.0,1.43,1.1
20191202,19,Harbin,41.0,29.0,35.0,33.0,43.0,19.0,20.0,31.0,30.0,35.0,54.0,46.0,48.0,0.68,0.65
20191202,19,Tianjin,53.0,18.0,15.0,56.0,36.0,8.0,6.0,60.0,31.0,18.0,67.0,49.0,56.0,0.59,0.49
20191202,19,Taiyuan,36.0,16.0,12.0,36.0,32.0,9.0,9.0,28.0,21.0,52.0,74.0,62.0,65.0,0.39,0.36
20191202,19,Guangzhou,51.0,25.0,21.0,52.0,43.0,9.0,8.0,34.0,26.0,75.0,94.0,82.0,82.0,0.68,0.76
20191202,19,Chengdu,55.0,32.0,37.0,60.0,62.0,6.0,8.0,58.0,54.0,16.0,43.0,27.0,27.0,0.73,0.83
20191202,19,Lhasa,51.0,12.0,19.0,51.0,50.0,5.0,6.0,16.0,36.0,75.0,91.0,71.0,71.0,0.52,0.83
20191202,19,Kunming,79.0,58.0,40.0,63.0,44.0,7.0,7.0,38.0,25.0,12.0,26.0,16.0,17.0,1.12,1.1
20191202,19,Hangzhou,88.0,65.0,62.0,90.0,81.0,8.0,7.0,50.0,31.0,60.0,99.0,86.0,87.0,0.86,0.86
20191202,19,Wuhan,65.0,44.0,65.0,80.0,91.0,15.0,10.0,99.0,60.0,12.0,74.0,47.0,48.0,1.56,1.18
20191202,19,Shenyang,44.0,27.0,25.0,44.0,41.0,16.0,19.0,59.0,37.0,12.0,62.0,44.0,51.0,0.66,0.59
20191202,19,Jinan,57.0,26.0,33.0,63.0,67.0,22.0,18.0,59.0,47.0,20.0,66.0,52.0,57.0,0.91,0.72
20191202,19,Haikou,51.0,27.0,28.0,51.0,48.0,8.0,8.0,16.0,13.0,121.0,161.0,98.0,98.0,0.9,0.9
20191202,19,Shijiazhuang,77.0,35.0,24.0,104.0,51.0,16.0,9.0,74.0,37.0,7.0,62.0,45.0,55.0,1.05,0.44
20191202,19,Fuzhou,37.0,22.0,18.0,37.0,31.0,5.0,5.0,16.0,15.0,104.0,108.0,94.0,94.0,0.6,0.7
20191202,19,Xining,99.0,74.0,68.0,78.0,70.0,27.0,32.0,102.0,55.0,11.0,64.0,46.0,49.0,2.7,1.73
20191202,19,Xi'an,75.0,38.0,31.0,99.0,80.0,12.0,11.0,84.0,61.0,6.0,49.0,32.0,35.0,0.77,0.69
20191202,19,Guiyang,50.0,34.0,36.0,50.0,52.0,15.0,14.0,25.0,17.0,46.0,64.0,57.0,59.0,0.64,0.64
20191202,19,Zhengzhou,51.0,13.0,19.0,52.0,55.0,8.0,10.0,37.0,27.0,53.0,80.0,70.0,72.0,0.59,0.65
20191202,19,Chongqing,76.0,56.0,43.0,91.0,70.0,8.0,9.0,72.0,51.0,4.0,33.0,17.0,20.0,0.95,0.91
20191202,19,Yinchuan,55.0,32.0,23.0,60.0,48.0,14.0,16.0,70.0,41.0,24.0,58.0,43.0,46.0,0.82,0.74
20191202,19,Changchun,31.0,22.0,21.0,30.0,31.0,17.0,14.0,37.0,28.0,28.0,56.0,46.0,51.0,0.62,0.59
20191202,19,Changsha,59.0,42.0,74.0,53.0,55.0,6.0,8.0,57.0,39.0,51.0,93.0,74.0,74.0,0.86,1.04
20191202,20,Shanghai,73.0,53.0,66.0,69.0,55.0,13.0,11.0,92.0,51.0,18.0,72.0,47.0,54.0,1.15,1.09
20191202,20,Urumqi,206.0,156.0,155.0,158.0,178.0,9.0,8.0,72.0,60.0,18.0,34.0,27.0,28.0,2.0,2.33
20191202,20,Lanzhou,113.0,85.0,54.0,127.0,92.0,13.0,17.0,93.0,59.0,17.0,83.0,56.0,60.0,1.53,1.45
20191202,20,Beijing,43.0,15.0,7.0,43.0,22.0,3.0,3.0,45.0,17.0,23.0,63.0,43.0,56.0,0.44,0.29
20191202,20,Nanjing,174.0,132.0,98.0,184.0,128.0,9.0,10.0,68.0,50.0,56.0,101.0,79.0,80.0,1.32,1.21
20191202,20,Nanning,46.0,26.0,13.0,46.0,32.0,9.0,10.0,32.0,22.0,49.0,79.0,67.0,68.0,0.91,0.89
20191202,20,Nanchang,89.0,66.0,72.0,105.0,91.0,8.0,7.0,93.0,38.0,27.0,114.0,85.0,93.0,1.07,0.81
20191202,20,Hefei,95.0,71.0,93.0,106.0,89.0,8.0,8.0,83.0,52.0,28.0,75.0,57.0,60.0,0.91,0.93
20191202,20,Hohhot,90.0,67.0,38.0,82.0,51.0,22.0,17.0,74.0,35.0,7.0,61.0,35.0,44.0,1.78,1.17
20191202,20,Harbin,47.0,33.0,33.0,35.0,42.0,21.0,19.0,31.0,29.0,31.0,54.0,44.0,48.0,0.68,0.65
20191202,20,Tianjin,61.0,24.0,14.0,71.0,36.0,10.0,6.0,65.0,31.0,13.0,67.0,44.0,56.0,0.74,0.49
20191202,20,Taiyuan,36.0,15.0,12.0,36.0,32.0,10.0,10.0,28.0,21.0,49.0,73.0,60.0,65.0,0.39,0.37
20191202,20,Guangzhou,52.0,27.0,21.0,53.0,42.0,9.0,8.0,34.0,27.0,72.0,94.0,83.0,84.0,0.66,0.76
20191202,20,Chengdu,60.0,37.0,37.0,69.0,63.0,6.0,8.0,64.0,54.0,7.0,43.0,26.0,27.0,0.81,0.83
20191202,20,Lhasa,30.0,13.0,19.0,30.0,49.0,6.0,6.0,37.0,34.0,60.0,91.0,72.0,72.0,0.7,0.83
20191202,20,Kunming,88.0,65.0,39.0,71.0,44.0,7.0,7.0,38.0,25.0,11.0,20.0,15.0,17.0,1.12,1.1
20191202,20,Hangzhou,91.0,68.0,64.0,97.0,83.0,8.0,7.0,61.0,32.0,40.0,99.0,81.0,87.0,0.89,0.86
20191202,20,Wuhan,77.0,55.0,64.0,103.0,92.0,13.0,11.0,102.0,61.0,8.0,74.0,47.0,49.0,1.59,1.19
20191202,20,Shenyang,52.0,35.0,25.0,54.0,40.0,19.0,18.0,64.0,37.0,9.0,62.0,38.0,51.0,0.73,0.59
20191202,20,Jinan,61.0,34.0,33.0,71.0,67.0,26.0,18.0,56.0,46.0,24.0,66.0,47.0,57.0,1.21,0.76
20191202,20,Haikou,53.0,29.0,27.0,56.0,48.0,9.0,8.0,17.0,13.0,119.0,157.0,105.0,105.0,0.93,0.9
20191202,20,Shijiazhuang,76.0,45.0,23.0,101.0,51.0,20.0,9.0,77.0,37.0,5.0,62.0,38.0,55.0,1.23,0.46
20191202,20,Fuzhou,35.0,20.0,18.0,35.0,31.0,5.0,5.0,18.0,15.0,96.0,108.0,98.0,98.0,0.6,0.7
20191202,20,Xining,106.0,80.0,69.0,89.0,71.0,25.0,33.0,92.0,56.0,14.0,64.0,42.0,49.0,2.33,1.8
20191202,20,Xi'an,79.0,42.0,32.0,107.0,82.0,15.0,11.0,85.0,62.0,6.0,49.0,28.0,35.0,1.03,0.71
20191202,20,Guiyang,51.0,32.0,37.0,52.0,52.0,20.0,14.0,27.0,17.0,40.0,64.0,54.0,59.0,0.67,0.64
20191202,20,Zhengzhou,47.0,13.0,19.0,47.0,55.0,10.0,10.0,33.0,27.0,53.0,80.0,67.0,72.0,0.66,0.65
20191202,20,Chongqing,74.0,54.0,44.0,92.0,71.0,8.0,9.0,70.0,51.0,4.0,33.0,16.0,20.0,0.96,0.91
20191202,20,Yinchuan,53.0,37.0,24.0,53.0,48.0,15.0,17.0,76.0,43.0,17.0,58.0,40.0,46.0,0.88,0.74
20191202,20,Changchun,36.0,25.0,20.0,34.0,30.0,17.0,14.0,37.0,27.0,28.0,56.0,42.0,51.0,0.63,0.57
20191202,20,Changsha,63.0,45.0,73.0,57.0,54.0,6.0,8.0,67.0,41.0,33.0,93.0,71.0,75.0,0.91,1.02
20191202,21,Shanghai,78.0,57.0,66.0,70.0,57.0,14.0,11.0,96.0,53.0,13.0,72.0,42.0,54.0,1.16,1.09
20191202,21,Urumqi,189.0,142.0,153.0,129.0,174.0,8.0,8.0,71.0,60.0,18.0,34.0,26.0,28.0,1.87,2.3
20191202,21,Lanzhou,108.0,81.0,56.0,132.0,94.0,13.0,17.0,86.0,60.0,12.0,83.0,51.0,60.0,1.57,1.45
20191202,21,Beijing,46.0,17.0,8.0,46.0,22.0,3.0,3.0,48.0,19.0,18.0,62.0,39.0,56.0,0.49,0.3
20191202,21,Nanjing,176.0,133.0,101.0,179.0,133.0,9.0,10.0,73.0,52.0,48.0,101.0,75.0,80.0,1.32,1.2
20191202,21,Nanning,47.0,26.0,14.0,47.0,33.0,9.0,10.0,35.0,22.0,42.0,79.0,63.0,68.0,0.9,0.89
20191202,21,Nanchang,100.0,75.0,73.0,120.0,93.0,9.0,7.0,95.0,40.0,21.0,114.0,76.0,93.0,0.99,0.81
20191202,21,Hefei,114.0,86.0,92.0,110.0,90.0,8.0,8.0,92.0,53.0,21.0,75.0,53.0,60.0,1.0,0.92
20191202,21,Hohhot,106.0,80.0,41.0,94.0,54.0,23.0,17.0,74.0,38.0,6.0,58.0,29.0,44.0,1.8,1.2
20191202,21,Harbin,47.0,33.0,32.0,36.0,40.0,20.0,19.0,29.0,28.0,30.0,54.0,41.0,48.0,0.67,0.65
20191202,21,Tianjin,66.0,31.0,13.0,81.0,36.0,12.0,6.0,63.0,32.0,12.0,67.0,38.0,56.0,0.74,0.48
20191202,21,Taiyuan,41.0,17.0,13.0,41.0,33.0,12.0,10.0,38.0,22.0,38.0,72.0,56.0,65.0,0.4,0.37
20191202,21,Guangzhou,50.0,25.0,21.0,50.0,42.0,8.0,8.0,30.0,26.0,75.0,94.0,83.0,84.0,0.59,0.74
20191202,21,Chengdu,62.0,40.0,37.0,73.0,63.0,6.0,8.0,64.0,54.0,6.0,43.0,25.0,27.0,0.84,0.83
20191202,21,Lhasa,48.0,26.0,19.0,48.0,48.0,8.0,6.0,62.0,34.0,29.0,91.0,69.0,72.0,1.18,0.8
20191202,21,Kunming,91.0,68.0,37.0,75.0,43.0,7.0,7.0,37.0,25.0,10.0,20.0,14.0,18.0,1.1,1.1
20191202,21,Hangzhou,98.0,73.0,65.0,104.0,86.0,7.0,7.0,73.0,34.0,23.0,99.0,71.0,87.0,0.92,0.86
20191202,21,Wuhan,86.0,60.0,63.0,121.0,92.0,12.0,11.0,102.0,62.0,8.0,74.0,42.0,49.0,1.63,1.2
20191202,21,Shenyang,73.0,53.0,24.0,83.0,40.0,24.0,18.0,64.0,36.0,9.0,62.0,31.0,51.0,0.98,0.58
20191202,21,Jinan,61.0,34.0,33.0,72.0,66.0,28.0,18.0,53.0,46.0,25.0,66.0,43.0,57.0,1.25,0.77
20191202,21,Haikou,55.0,29.0,26.0,59.0,47.0,9.0,8.0,18.0,13.0,112.0,154.0,110.0,110.0,0.9,0.9
20191202,21,Shijiazhuang,77.0,50.0,23.0,103.0,51.0,21.0,10.0,77.0,37.0,5.0,62.0,31.0,55.0,1.3,0.5
20191202,21,Fuzhou,37.0,20.0,18.0,37.0,31.0,5.0,5.0,23.0,15.0,84.0,108.0,98.0,98.0,0.6,0.7
20191202,21,Xining,98.0,73.0,71.0,82.0,73.0,24.0,33.0,88.0,58.0,12.0,64.0,37.0,49.0,2.07,1.87
20191202,21,Xi'an,85.0,51.0,33.0,119.0,84.0,16.0,11.0,84.0,63.0,7.0,49.0,24.0,35.0,1.03,0.72
20191202,21,Guiyang,52.0,34.0,37.0,54.0,53.0,18.0,15.0,28.0,18.0,36.0,64.0,51.0,59.0,0.66,0.63
20191202,21,Zhengzhou,47.0,15.0,18.0,47.0,54.0,11.0,10.0,36.0,27.0,49.0,80.0,63.0,72.0,0.65,0.64
20191202,21,Chongqing,74.0,54.0,44.0,86.0,72.0,8.0,9.0,68.0,51.0,4.0,33.0,15.0,20.0,0.96,0.91
20191202,21,Yinchuan,56.0,35.0,24.0,62.0,49.0,15.0,17.0,83.0,45.0,12.0,57.0,35.0,46.0,1.02,0.76
20191202,21,Changchun,37.0,26.0,19.0,34.0,29.0,16.0,14.0,33.0,26.0,32.0,56.0,40.0,51.0,0.63,0.56
20191202,21,Changsha,66.0,48.0,71.0,57.0,54.0,6.0,8.0,71.0,42.0,27.0,93.0,66.0,75.0,0.99,1.01
20191202,22,Shanghai,81.0,60.0,68.0,77.0,60.0,14.0,11.0,104.0,55.0,8.0,70.0,31.0,52.0,1.29,1.11
20191202,22,Urumqi,153.0,117.0,149.0,127.0,169.0,8.0,8.0,73.0,61.0,16.0,34.0,24.0,28.0,2.02,2.3
20191202,22,Lanzhou,101.0,76.0,57.0,151.0,97.0,13.0,17.0,85.0,60.0,8.0,83.0,43.0,60.0,1.88,1.47
20191202,22,Beijing,51.0,20.0,8.0,52.0,23.0,3.0,3.0,53.0,21.0,13.0,60.0,33.0,56.0,0.51,0.31
20191202,22,Nanjing,179.0,135.0,104.0,171.0,137.0,8.0,10.0,83.0,53.0,33.0,101.0,67.0,80.0,1.38,1.2
20191202,22,Nanning,44.0,26.0,15.0,44.0,34.0,9.0,10.0,39.0,22.0,39.0,79.0,58.0,68.0,0.91,0.89
20191202,22,Nanchang,104.0,78.0,73.0,125.0,95.0,9.0,7.0,82.0,42.0,31.0,114.0,66.0,93.0,0.91,0.83
20191202,22,Hefei,125.0,95.0,92.0,114.0,90.0,8.0,8.0,97.0,54.0,16.0,75.0,46.0,60.0,1.06,0.92
20191202,22,Hohhot,111.0,84.0,44.0,101.0,57.0,22.0,18.0,73.0,40.0,5.0,55.0,24.0,44.0,1.85,1.27
20191202,22,Harbin,41.0,29.0,30.0,33.0,39.0,17.0,19.0,24.0,27.0,33.0,54.0,38.0,48.0,0.65,0.63
20191202,22,Tianjin,68.0,36.0,13.0,86.0,38.0,12.0,7.0,63.0,33.0,10.0,67.0,31.0,56.0,0.75,0.5
20191202,22,Taiyuan,54.0,30.0,13.0,57.0,34.0,18.0,10.0,43.0,23.0,32.0,72.0,51.0,65.0,0.5,0.37
20191202,22,Guangzhou,46.0,23.0,21.0,46.0,42.0,7.0,8.0,25.0,26.0,79.0,94.0,82.0,84.0,0.54,0.74
20191202,22,Chengdu,65.0,43.0,37.0,80.0,64.0,6.0,8.0,64.0,54.0,5.0,43.0,22.0,27.0,0.94,0.83
20191202,22,Lhasa,65.0,35.0,18.0,80.0,47.0,10.0,6.0,70.0,33.0,24.0,91.0,64.0,72.0,1.55,0.8
20191202,22,Kunming,85.0,63.0,36.0,75.0,43.0,7.0,7.0,34.0,25.0,13.0,21.0,14.0,18.0,1.03,1.1
20191202,22,Hangzhou,90.0,67.0,67.0,98.0,88.0,8.0,7.0,74.0,35.0,20.0,99.0,60.0,87.0,0.9,0.86
20191202,22,Wuhan,86.0,63.0,63.0,122.0,92.0,11.0,11.0,100.0,63.0,6.0,74.0,33.0,49.0,1.59,1.2
20191202,22,Shenyang,76.0,56.0,24.0,91.0,41.0,26.0,18.0,63.0,36.0,9.0,62.0,25.0,51.0,1.05,0.58
20191202,22,Jinan,61.0,39.0,32.0,72.0,66.0,25.0,18.0,46.0,45.0,32.0,66.0,39.0,57.0,0.82,0.77
20191202,22,Haikou,56.0,33.0,25.0,61.0,47.0,9.0,8.0,19.0,13.0,109.0,126.0,114.0,114.0,0.9,0.9
20191202,22,Shijiazhuang,78.0,54.0,23.0,105.0,52.0,20.0,10.0,75.0,37.0,4.0,62.0,23.0,55.0,1.4,0.51
20191202,22,Fuzhou,36.0,21.0,17.0,36.0,31.0,5.0,5.0,24.0,15.0,82.0,108.0,97.0,98.0,0.58,0.7
20191202,22,Xining,98.0,73.0,72.0,87.0,75.0,25.0,34.0,82.0,59.0,14.0,64.0,32.0,49.0,2.1,1.9
20191202,22,Xi'an,85.0,52.0,34.0,120.0,87.0,17.0,12.0,80.0,63.0,7.0,49.0,19.0,35.0,0.99,0.72
20191202,22,Guiyang,52.0,34.0,37.0,54.0,53.0,22.0,15.0,32.0,18.0,30.0,64.0,47.0,59.0,0.69,0.63
20191202,22,Zhengzhou,45.0,14.0,18.0,45.0,54.0,12.0,10.0,33.0,27.0,51.0,80.0,60.0,72.0,0.68,0.64
20191202,22,Chongqing,74.0,54.0,45.0,94.0,73.0,9.0,9.0,65.0,52.0,4.0,33.0,13.0,20.0,1.03,0.93
20191202,22,Yinchuan,61.0,35.0,25.0,72.0,51.0,14.0,17.0,81.0,47.0,11.0,57.0,31.0,46.0,1.06,0.8
20191202,22,Changchun,36.0,24.0,18.0,36.0,28.0,17.0,14.0,29.0,25.0,35.0,56.0,37.0,51.0,0.59,0.54
20191202,22,Changsha,70.0,51.0,70.0,61.0,54.0,7.0,8.0,75.0,43.0,21.0,93.0,59.0,75.0,1.03,1.01
20191202,23,Shanghai,84.0,62.0,69.0,77.0,62.0,13.0,12.0,104.0,58.0,6.0,70.0,24.0,52.0,1.23,1.11
20191202,23,Urumqi,171.0,130.0,146.0,152.0,166.0,8.0,8.0,72.0,61.0,15.0,34.0,22.0,28.0,2.3,2.28
20191202,23,Lanzhou,93.0,69.0,58.0,117.0,99.0,14.0,17.0,76.0,60.0,7.0,83.0,35.0,60.0,1.73,1.47
20191202,23,Beijing,50.0,20.0,9.0,50.0,25.0,4.0,3.0,58.0,24.0,10.0,58.0,26.0,55.0,0.54,0.33
20191202,23,Nanjing,164.0,125.0,107.0,175.0,142.0,8.0,10.0,91.0,55.0,23.0,101.0,59.0,80.0,1.46,1.22
20191202,23,Nanning,47.0,30.0,16.0,47.0,35.0,16.0,10.0,45.0,23.0,32.0,79.0,52.0,68.0,0.9,0.87
20191202,23,Nanchang,105.0,79.0,74.0,121.0,97.0,11.0,8.0,77.0,44.0,30.0,114.0,56.0,93.0,0.96,0.83
20191202,23,Hefei,134.0,102.0,92.0,117.0,91.0,8.0,8.0,92.0,56.0,18.0,75.0,39.0,60.0,1.08,0.93
20191202,23,Hohhot,111.0,84.0,48.0,100.0,60.0,24.0,18.0,71.0,41.0,6.0,53.0,18.0,44.0,2.18,1.33
20191202,23,Harbin,40.0,28.0,28.0,33.0,37.0,15.0,18.0,20.0,26.0,33.0,54.0,36.0,48.0,0.61,0.62
20191202,23,Tianjin,63.0,37.0,14.0,75.0,38.0,13.0,7.0,59.0,35.0,13.0,66.0,25.0,56.0,0.83,0.52
20191202,23,Taiyuan,66.0,47.0,15.0,82.0,36.0,25.0,11.0,49.0,24.0,24.0,72.0,46.0,65.0,0.56,0.4
20191202,23,Guangzhou,46.0,24.0,21.0,46.0,42.0,8.0,8.0,25.0,26.0,79.0,94.0,80.0,84.0,0.52,0.72
20191202,23,Chengdu,66.0,44.0,37.0,81.0,65.0,6.0,8.0,64.0,54.0,4.0,43.0,18.0,27.0,0.99,0.86
20191202,23,Lhasa,54.0,33.0,18.0,58.0,45.0,8.0,6.0,68.0,33.0,17.0,91.0,55.0,72.0,1.38,0.8
20191202,23,Kunming,85.0,63.0,35.0,72.0,43.0,6.0,7.0,36.0,25.0,9.0,21.0,13.0,18.0,1.03,1.1
20191202,23,Hangzhou,80.0,59.0,69.0,88.0,91.0,8.0,7.0,62.0,37.0,28.0,99.0,51.0,87.0,0.86,0.86
20191202,23,Wuhan,84.0,58.0,62.0,118.0,92.0,10.0,11.0,101.0,64.0,6.0,74.0,24.0,49.0,1.61,1.21
20191202,23,Shenyang,68.0,49.0,24.0,82.0,41.0,29.0,18.0,59.0,36.0,8.0,62.0,19.0,51.0,0.95,0.58
20191202,23,Jinan,64.0,41.0,32.0,78.0,65.0,21.0,17.0,41.0,44.0,35.0,66.0,35.0,57.0,0.83,0.76
20191202,23,Haikou,59.0,42.0,24.0,67.0,47.0,10.0,8.0,17.0,13.0,88.0,126.0,113.0,114.0,0.98,0.9
20191202,23,Shijiazhuang,85.0,53.0,24.0,119.0,54.0,17.0,11.0,73.0,39.0,4.0,62.0,16.0,55.0,1.48,0.53
20191202,23,Fuzhou,39.0,25.0,17.0,39.0,31.0,6.0,5.0,19.0,15.0,87.0,108.0,96.0,98.0,0.58,0.68
20191202,23,Xining,109.0,82.0,73.0,96.0,77.0,29.0,34.0,65.0,59.0,23.0,64.0,27.0,49.0,1.9,1.9
20191202,23,Xi'an,87.0,59.0,35.0,124.0,89.0,15.0,12.0,78.0,64.0,7.0,49.0,14.0,35.0,1.0,0.74
20191202,23,Guiyang,54.0,38.0,37.0,56.0,54.0,20.0,15.0,32.0,19.0,27.0,64.0,43.0,59.0,0.69,0.63
20191202,23,Zhengzhou,47.0,15.0,18.0,47.0,53.0,13.0,10.0,29.0,27.0,53.0,80.0,57.0,72.0,0.67,0.63
20191202,23,Chongqing,70.0,51.0,45.0,90.0,74.0,10.0,10.0,65.0,52.0,4.0,33.0,9.0,20.0,1.07,0.94
20191202,23,Yinchuan,65.0,39.0,26.0,80.0,52.0,15.0,17.0,82.0,49.0,12.0,57.0,26.0,46.0,1.32,0.84
20191202,23,Changchun,32.0,20.0,17.0,32.0,27.0,11.0,14.0,25.0,24.0,37.0,56.0,35.0,51.0,0.53,0.52
20191202,23,Changsha,70.0,51.0,68.0,68.0,54.0,6.0,7.0,79.0,45.0,14.0,93.0,49.0,75.0,1.1,1.01
