date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200323,18,Jinan,69.0,32.0,44.0,87.0,104.0,12.0,15.0,28.0,47.0,134.0,148.0,130.0,130.0,0.62,0.82
20200323,18,Haikou,48.0,26.0,18.0,48.0,31.0,3.0,4.0,19.0,12.0,79.0,95.0,82.0,82.0,0.63,0.55
20200323,18,Shijiazhuang,143.0,109.0,56.0,190.0,134.0,22.0,16.0,48.0,59.0,136.0,160.0,129.0,129.0,1.18,0.99
20200323,18,Fuzhou,31.0,15.0,31.0,31.0,40.0,4.0,5.0,29.0,20.0,75.0,134.0,83.0,105.0,0.56,0.72
20200323,18,Xining,34.0,9.0,39.0,34.0,87.0,6.0,17.0,23.0,49.0,107.0,117.0,104.0,104.0,0.5,1.53
20200323,18,Xi'an,74.0,54.0,66.0,93.0,140.0,12.0,14.0,27.0,60.0,151.0,155.0,121.0,121.0,0.75,0.82
20200323,18,Guiyang,63.0,39.0,36.0,76.0,64.0,9.0,9.0,24.0,19.0,90.0,160.0,100.0,113.0,0.73,0.57
20200323,18,Zhengzhou,62.0,23.0,49.0,73.0,112.0,9.0,13.0,17.0,52.0,135.0,147.0,129.0,129.0,0.53,0.71
20200323,18,Chongqing,57.0,36.0,38.0,64.0,68.0,11.0,10.0,26.0,46.0,126.0,143.0,109.0,109.0,0.75,0.84
20200323,18,Yinchuan,50.0,25.0,29.0,50.0,77.0,12.0,19.0,12.0,30.0,114.0,117.0,87.0,92.0,0.48,0.84
20200323,18,Changchun,33.0,20.0,36.0,33.0,49.0,7.0,8.0,22.0,33.0,77.0,98.0,91.0,91.0,0.46,0.6
20200323,18,Changsha,126.0,96.0,78.0,92.0,82.0,8.0,6.0,23.0,21.0,77.0,99.0,82.0,82.0,1.04,1.02
20200323,19,Shanghai,37.0,16.0,12.0,37.0,26.0,5.0,5.0,37.0,28.0,79.0,100.0,92.0,94.0,0.39,0.33
20200323,19,Urumqi,58.0,29.0,37.0,65.0,46.0,9.0,10.0,17.0,35.0,100.0,112.0,94.0,94.0,0.73,0.92
20200323,19,Lanzhou,78.0,34.0,35.0,105.0,104.0,9.0,11.0,27.0,41.0,107.0,130.0,116.0,116.0,0.63,0.93
20200323,19,Beijing,65.0,33.0,32.0,79.0,64.0,7.0,4.0,35.0,32.0,76.0,113.0,91.0,91.0,0.53,0.45
20200323,19,Nanjing,55.0,28.0,15.0,59.0,43.0,8.0,7.0,52.0,34.0,84.0,122.0,105.0,108.0,0.77,0.7
20200323,19,Nanning,53.0,35.0,30.0,55.0,52.0,7.0,7.0,23.0,25.0,77.0,98.0,77.0,77.0,0.76,0.73
20200323,19,Nanchang,66.0,33.0,46.0,82.0,93.0,7.0,8.0,37.0,24.0,51.0,80.0,67.0,70.0,0.7,0.76
20200323,19,Hefei,49.0,15.0,17.0,49.0,49.0,10.0,9.0,44.0,37.0,71.0,94.0,81.0,81.0,0.5,0.48
20200323,19,Hohhot,49.0,21.0,16.0,49.0,40.0,16.0,15.0,35.0,37.0,84.0,107.0,100.0,100.0,0.75,0.8
20200323,19,Harbin,26.0,15.0,24.0,26.0,37.0,16.0,17.0,33.0,28.0,57.0,92.0,83.0,87.0,0.69,0.63
20200323,19,Tianjin,32.0,21.0,44.0,32.0,86.0,11.0,12.0,37.0,45.0,79.0,104.0,90.0,90.0,0.64,0.8
20200323,19,Taiyuan,105.0,78.0,54.0,160.0,121.0,19.0,28.0,39.0,66.0,134.0,163.0,130.0,130.0,0.79,0.86
20200323,19,Guangzhou,53.0,29.0,25.0,55.0,49.0,7.0,7.0,45.0,42.0,97.0,162.0,122.0,122.0,0.71,0.71
20200323,19,Chengdu,64.0,37.0,46.0,77.0,94.0,7.0,9.0,29.0,60.0,151.0,170.0,141.0,143.0,0.59,0.79
20200323,19,Lhasa,33.0,5.0,9.0,16.0,19.0,6.0,7.0,13.0,18.0,105.0,122.0,105.0,105.0,0.43,0.57
20200323,19,Kunming,64.0,36.0,55.0,78.0,102.0,6.0,12.0,21.0,53.0,92.0,146.0,120.0,121.0,0.73,0.87
20200323,19,Hangzhou,24.0,9.0,13.0,24.0,35.0,5.0,7.0,34.0,31.0,67.0,104.0,82.0,83.0,0.46,0.5
20200323,19,Wuhan,58.0,41.0,44.0,63.0,80.0,8.0,11.0,19.0,21.0,132.0,156.0,132.0,132.0,0.98,1.1
20200323,19,Shenyang,52.0,31.0,35.0,54.0,59.0,8.0,13.0,27.0,31.0,84.0,105.0,96.0,96.0,0.46,0.51
20200323,19,Jinan,68.0,35.0,45.0,86.0,105.0,13.0,15.0,40.0,47.0,113.0,148.0,131.0,132.0,0.7,0.83
20200323,19,Haikou,39.0,22.0,18.0,39.0,31.0,3.0,4.0,15.0,12.0,73.0,95.0,83.0,84.0,0.75,0.57
20200323,19,Shijiazhuang,146.0,112.0,59.0,202.0,138.0,24.0,17.0,55.0,60.0,108.0,160.0,133.0,133.0,1.26,1.04
20200323,19,Fuzhou,29.0,17.0,29.0,29.0,37.0,4.0,5.0,36.0,21.0,63.0,118.0,82.0,105.0,0.62,0.66
20200323,19,Xining,39.0,10.0,38.0,39.0,86.0,6.0,17.0,34.0,49.0,100.0,115.0,109.0,109.0,0.57,1.57
20200323,19,Xi'an,72.0,49.0,65.0,93.0,138.0,12.0,14.0,35.0,59.0,136.0,155.0,132.0,132.0,0.75,0.83
20200323,19,Guiyang,69.0,50.0,36.0,85.0,64.0,9.0,9.0,20.0,19.0,91.0,148.0,102.0,114.0,0.61,0.56
20200323,19,Zhengzhou,61.0,25.0,48.0,71.0,110.0,9.0,13.0,25.0,52.0,120.0,147.0,133.0,133.0,0.53,0.7
20200323,19,Chongqing,58.0,38.0,38.0,66.0,69.0,12.0,10.0,33.0,47.0,112.0,141.0,117.0,117.0,0.79,0.86
20200323,19,Yinchuan,49.0,22.0,29.0,49.0,76.0,11.0,19.0,11.0,30.0,108.0,115.0,95.0,96.0,0.42,0.84
20200323,19,Changchun,44.0,31.0,36.0,39.0,49.0,8.0,8.0,32.0,33.0,61.0,98.0,88.0,91.0,0.55,0.6
20200323,19,Changsha,131.0,100.0,80.0,95.0,84.0,8.0,7.0,24.0,21.0,73.0,99.0,83.0,83.0,1.03,1.02
20200323,20,Shanghai,40.0,18.0,12.0,40.0,27.0,5.0,5.0,44.0,29.0,70.0,100.0,89.0,94.0,0.4,0.33
20200323,20,Urumqi,63.0,25.0,37.0,75.0,47.0,8.0,10.0,18.0,35.0,88.0,112.0,96.0,96.0,0.73,0.92
20200323,20,Lanzhou,78.0,38.0,35.0,105.0,103.0,12.0,11.0,27.0,41.0,100.0,130.0,116.0,117.0,0.6,0.9
20200323,20,Beijing,62.0,31.0,31.0,73.0,63.0,6.0,4.0,36.0,32.0,61.0,104.0,88.0,91.0,0.45,0.45
20200323,20,Nanjing,57.0,27.0,16.0,64.0,43.0,7.0,7.0,55.0,36.0,69.0,122.0,102.0,108.0,0.73,0.72
20200323,20,Nanning,53.0,33.0,30.0,56.0,51.0,8.0,7.0,29.0,24.0,70.0,98.0,81.0,81.0,0.89,0.74
20200323,20,Nanchang,70.0,39.0,47.0,89.0,95.0,10.0,9.0,40.0,24.0,42.0,80.0,64.0,70.0,0.74,0.77
20200323,20,Hefei,53.0,17.0,16.0,56.0,48.0,10.0,9.0,51.0,38.0,59.0,93.0,81.0,82.0,0.53,0.5
20200323,20,Hohhot,60.0,33.0,16.0,69.0,41.0,19.0,14.0,58.0,38.0,55.0,107.0,95.0,100.0,1.07,0.83
20200323,20,Harbin,36.0,25.0,23.0,32.0,33.0,16.0,17.0,37.0,28.0,49.0,92.0,78.0,87.0,0.62,0.62
20200323,20,Tianjin,33.0,16.0,43.0,33.0,84.0,11.0,12.0,38.0,45.0,74.0,101.0,89.0,90.0,0.57,0.8
20200323,20,Taiyuan,128.0,97.0,56.0,195.0,125.0,23.0,29.0,36.0,64.0,125.0,163.0,138.0,138.0,0.89,0.88
20200323,20,Guangzhou,52.0,27.0,25.0,53.0,49.0,7.0,7.0,50.0,42.0,69.0,162.0,123.0,124.0,0.74,0.7
20200323,20,Chengdu,70.0,44.0,47.0,90.0,96.0,8.0,9.0,38.0,60.0,129.0,170.0,146.0,148.0,0.69,0.8
20200323,20,Lhasa,31.0,6.0,9.0,22.0,19.0,7.0,7.0,17.0,18.0,98.0,113.0,106.0,106.0,0.5,0.57
20200323,20,Kunming,55.0,30.0,55.0,59.0,101.0,5.0,12.0,22.0,53.0,87.0,146.0,115.0,121.0,0.7,0.87
20200323,20,Hangzhou,24.0,10.0,12.0,24.0,33.0,5.0,7.0,36.0,31.0,63.0,94.0,79.0,83.0,0.45,0.5
20200323,20,Wuhan,60.0,43.0,44.0,62.0,78.0,8.0,11.0,24.0,22.0,113.0,156.0,135.0,136.0,1.03,1.1
20200323,20,Shenyang,57.0,39.0,34.0,63.0,59.0,10.0,12.0,44.0,31.0,61.0,105.0,93.0,96.0,0.52,0.51
20200323,20,Jinan,75.0,39.0,45.0,99.0,107.0,15.0,15.0,57.0,47.0,86.0,148.0,127.0,132.0,0.97,0.84
20200323,20,Haikou,34.0,19.0,18.0,34.0,31.0,4.0,4.0,15.0,11.0,66.0,95.0,81.0,84.0,0.7,0.57
20200323,20,Shijiazhuang,161.0,123.0,63.0,215.0,143.0,28.0,18.0,60.0,61.0,89.0,160.0,131.0,133.0,1.56,1.06
20200323,20,Fuzhou,23.0,16.0,27.0,22.0,35.0,5.0,5.0,28.0,20.0,69.0,117.0,82.0,105.0,0.62,0.66
20200323,20,Xining,62.0,21.0,37.0,74.0,86.0,8.0,17.0,41.0,49.0,103.0,115.0,109.0,110.0,0.8,1.53
20200323,20,Xi'an,73.0,49.0,64.0,96.0,136.0,11.0,14.0,52.0,59.0,104.0,155.0,134.0,135.0,0.83,0.82
20200323,20,Guiyang,64.0,39.0,35.0,78.0,62.0,8.0,9.0,19.0,18.0,98.0,146.0,103.0,114.0,0.48,0.56
20200323,20,Zhengzhou,63.0,26.0,47.0,75.0,109.0,8.0,13.0,29.0,51.0,104.0,147.0,132.0,133.0,0.51,0.7
20200323,20,Chongqing,64.0,42.0,38.0,78.0,69.0,11.0,10.0,37.0,46.0,98.0,141.0,120.0,120.0,0.78,0.86
20200323,20,Yinchuan,43.0,22.0,29.0,43.0,75.0,17.0,19.0,25.0,30.0,85.0,115.0,98.0,98.0,0.6,0.82
20200323,20,Changchun,50.0,35.0,35.0,47.0,48.0,16.0,8.0,44.0,34.0,44.0,98.0,81.0,91.0,0.59,0.6
20200323,20,Changsha,134.0,102.0,82.0,94.0,86.0,9.0,7.0,23.0,21.0,71.0,99.0,83.0,84.0,1.02,1.02
20200323,21,Shanghai,43.0,19.0,12.0,43.0,27.0,5.0,5.0,45.0,30.0,69.0,100.0,85.0,94.0,0.42,0.33
20200323,21,Urumqi,85.0,25.0,37.0,120.0,51.0,13.0,11.0,23.0,35.0,89.0,112.0,98.0,98.0,0.85,0.93
20200323,21,Lanzhou,73.0,40.0,36.0,95.0,104.0,9.0,11.0,32.0,40.0,92.0,130.0,114.0,117.0,0.55,0.85
20200323,21,Beijing,56.0,24.0,30.0,61.0,62.0,4.0,4.0,33.0,33.0,57.0,104.0,83.0,91.0,0.36,0.45
20200323,21,Nanjing,56.0,29.0,17.0,61.0,43.0,7.0,7.0,64.0,37.0,56.0,122.0,96.0,108.0,0.7,0.72
20200323,21,Nanning,57.0,30.0,30.0,63.0,51.0,9.0,7.0,28.0,24.0,67.0,98.0,82.0,82.0,0.97,0.74
20200323,21,Nanchang,69.0,41.0,48.0,87.0,97.0,9.0,9.0,41.0,25.0,34.0,80.0,60.0,70.0,0.81,0.77
20200323,21,Hefei,61.0,20.0,16.0,71.0,49.0,12.0,9.0,60.0,38.0,46.0,93.0,77.0,82.0,0.58,0.52
20200323,21,Hohhot,71.0,47.0,17.0,92.0,42.0,22.0,14.0,71.0,39.0,37.0,107.0,87.0,100.0,1.17,0.83
20200323,21,Harbin,42.0,26.0,23.0,42.0,34.0,15.0,17.0,40.0,28.0,42.0,92.0,72.0,87.0,0.65,0.62
20200323,21,Tianjin,35.0,18.0,43.0,35.0,82.0,11.0,12.0,39.0,45.0,72.0,99.0,86.0,91.0,0.54,0.78
20200323,21,Taiyuan,125.0,95.0,58.0,197.0,129.0,22.0,29.0,35.0,62.0,122.0,163.0,141.0,142.0,0.83,0.88
20200323,21,Guangzhou,54.0,29.0,26.0,57.0,49.0,7.0,7.0,53.0,42.0,53.0,162.0,118.0,124.0,0.74,0.71
20200323,21,Chengdu,78.0,53.0,48.0,105.0,99.0,10.0,10.0,51.0,60.0,112.0,170.0,146.0,150.0,0.67,0.8
20200323,21,Lhasa,33.0,7.0,9.0,33.0,20.0,7.0,7.0,13.0,18.0,97.0,113.0,106.0,106.0,0.47,0.57
20200323,21,Kunming,47.0,33.0,54.0,41.0,100.0,7.0,12.0,29.0,52.0,84.0,146.0,108.0,121.0,0.73,0.87
20200323,21,Hangzhou,29.0,13.0,11.0,29.0,32.0,5.0,7.0,40.0,31.0,60.0,93.0,75.0,83.0,0.49,0.49
20200323,21,Wuhan,65.0,47.0,44.0,66.0,77.0,8.0,11.0,30.0,22.0,93.0,156.0,134.0,136.0,1.03,1.11
20200323,21,Shenyang,79.0,58.0,35.0,82.0,59.0,13.0,12.0,64.0,32.0,41.0,105.0,86.0,96.0,0.62,0.51
20200323,21,Jinan,82.0,54.0,46.0,114.0,108.0,23.0,16.0,70.0,48.0,64.0,148.0,120.0,132.0,1.06,0.85
20200323,21,Haikou,36.0,15.0,19.0,36.0,31.0,3.0,4.0,13.0,11.0,42.0,95.0,75.0,84.0,0.63,0.6
20200323,21,Shijiazhuang,163.0,124.0,67.0,212.0,148.0,26.0,18.0,68.0,63.0,76.0,160.0,125.0,133.0,1.59,1.1
20200323,21,Fuzhou,22.0,10.0,25.0,18.0,33.0,5.0,4.0,25.0,21.0,70.0,114.0,81.0,105.0,0.52,0.66
20200323,21,Xining,79.0,29.0,37.0,108.0,87.0,11.0,17.0,38.0,48.0,117.0,119.0,109.0,110.0,0.83,1.53
20200323,21,Xi'an,78.0,50.0,63.0,106.0,134.0,11.0,14.0,70.0,59.0,69.0,155.0,130.0,135.0,0.91,0.83
20200323,21,Guiyang,47.0,26.0,32.0,47.0,59.0,8.0,8.0,17.0,17.0,97.0,146.0,102.0,114.0,0.47,0.53
20200323,21,Zhengzhou,60.0,24.0,46.0,69.0,107.0,8.0,13.0,30.0,50.0,90.0,147.0,128.0,133.0,0.49,0.69
20200323,21,Chongqing,65.0,44.0,38.0,79.0,68.0,10.0,10.0,40.0,46.0,86.0,141.0,118.0,121.0,0.76,0.88
20200323,21,Yinchuan,55.0,28.0,29.0,60.0,74.0,18.0,20.0,29.0,29.0,76.0,115.0,98.0,99.0,0.66,0.84
20200323,21,Changchun,55.0,39.0,35.0,54.0,48.0,18.0,9.0,61.0,36.0,24.0,98.0,73.0,91.0,0.76,0.61
20200323,21,Changsha,135.0,103.0,84.0,96.0,87.0,9.0,7.0,27.0,21.0,64.0,99.0,82.0,84.0,1.01,1.01
20200323,22,Shanghai,42.0,22.0,13.0,42.0,28.0,5.0,6.0,52.0,31.0,61.0,100.0,80.0,94.0,0.42,0.34
20200323,22,Urumqi,64.0,40.0,37.0,77.0,52.0,11.0,11.0,20.0,34.0,67.0,112.0,96.0,98.0,0.77,0.93
20200323,22,Lanzhou,72.0,41.0,36.0,94.0,103.0,8.0,12.0,35.0,40.0,85.0,130.0,109.0,117.0,0.55,0.82
20200323,22,Beijing,42.0,22.0,29.0,42.0,60.0,3.0,4.0,28.0,33.0,58.0,104.0,78.0,91.0,0.34,0.45
20200323,22,Nanjing,58.0,28.0,17.0,65.0,45.0,7.0,7.0,67.0,39.0,46.0,122.0,89.0,108.0,0.7,0.72
20200323,22,Nanning,53.0,26.0,30.0,55.0,51.0,9.0,7.0,31.0,24.0,46.0,98.0,78.0,82.0,0.9,0.74
20200323,22,Nanchang,68.0,42.0,48.0,86.0,98.0,8.0,9.0,40.0,25.0,31.0,79.0,54.0,70.0,0.87,0.77
20200323,22,Hefei,63.0,26.0,16.0,76.0,49.0,13.0,10.0,62.0,40.0,44.0,93.0,72.0,82.0,0.6,0.52
20200323,22,Hohhot,77.0,46.0,18.0,103.0,44.0,19.0,14.0,73.0,39.0,31.0,107.0,78.0,100.0,1.0,0.82
20200323,22,Harbin,41.0,27.0,22.0,41.0,34.0,16.0,17.0,48.0,28.0,32.0,92.0,65.0,87.0,0.74,0.62
20200323,22,Tianjin,37.0,18.0,42.0,37.0,80.0,11.0,12.0,42.0,45.0,67.0,99.0,83.0,91.0,0.54,0.77
20200323,22,Taiyuan,124.0,94.0,60.0,192.0,132.0,21.0,29.0,39.0,59.0,112.0,163.0,140.0,142.0,0.83,0.88
20200323,22,Guangzhou,56.0,33.0,26.0,62.0,50.0,7.0,7.0,56.0,41.0,38.0,162.0,106.0,124.0,0.75,0.71
20200323,22,Chengdu,84.0,60.0,49.0,118.0,101.0,12.0,10.0,66.0,59.0,85.0,170.0,142.0,150.0,0.73,0.8
20200323,22,Lhasa,51.0,10.0,9.0,52.0,21.0,6.0,7.0,9.0,17.0,104.0,113.0,106.0,107.0,0.42,0.57
20200323,22,Kunming,55.0,39.0,54.0,54.0,99.0,7.0,12.0,45.0,52.0,60.0,146.0,98.0,121.0,0.82,0.87
20200323,22,Hangzhou,35.0,14.0,11.0,35.0,31.0,5.0,6.0,44.0,32.0,51.0,93.0,70.0,83.0,0.5,0.5
20200323,22,Wuhan,68.0,49.0,44.0,68.0,75.0,10.0,11.0,32.0,23.0,80.0,156.0,127.0,136.0,1.06,1.1
20200323,22,Shenyang,91.0,68.0,36.0,98.0,59.0,14.0,12.0,68.0,32.0,37.0,105.0,78.0,96.0,0.69,0.51
20200323,22,Jinan,90.0,57.0,46.0,129.0,109.0,15.0,16.0,53.0,47.0,82.0,148.0,114.0,132.0,0.83,0.84
20200323,22,Haikou,21.0,12.0,19.0,21.0,31.0,4.0,4.0,9.0,11.0,39.0,95.0,68.0,84.0,0.6,0.6
20200323,22,Shijiazhuang,160.0,122.0,70.0,223.0,154.0,23.0,19.0,98.0,65.0,37.0,160.0,112.0,133.0,1.74,1.14
20200323,22,Fuzhou,30.0,11.0,24.0,30.0,32.0,6.0,4.0,32.0,21.0,60.0,114.0,76.0,105.0,0.52,0.64
20200323,22,Xining,90.0,34.0,37.0,129.0,89.0,11.0,17.0,31.0,47.0,112.0,119.0,109.0,110.0,0.67,1.53
20200323,22,Xi'an,82.0,47.0,62.0,114.0,133.0,10.0,13.0,80.0,59.0,50.0,155.0,120.0,135.0,0.89,0.82
20200323,22,Guiyang,40.0,25.0,30.0,40.0,55.0,8.0,8.0,23.0,17.0,84.0,139.0,98.0,114.0,0.5,0.53
20200323,22,Zhengzhou,57.0,22.0,45.0,64.0,104.0,12.0,13.0,34.0,49.0,78.0,147.0,120.0,133.0,0.49,0.69
20200323,22,Chongqing,63.0,45.0,38.0,74.0,68.0,9.0,10.0,43.0,44.0,74.0,141.0,114.0,121.0,0.79,0.87
20200323,22,Yinchuan,56.0,31.0,29.0,62.0,73.0,16.0,20.0,27.0,29.0,69.0,115.0,97.0,99.0,0.56,0.84
20200323,22,Changchun,61.0,42.0,36.0,71.0,50.0,12.0,9.0,61.0,37.0,22.0,98.0,63.0,91.0,0.76,0.61
20200323,22,Changsha,136.0,104.0,85.0,94.0,88.0,8.0,7.0,29.0,21.0,56.0,99.0,77.0,84.0,1.01,1.02
20200323,23,Shanghai,39.0,24.0,14.0,39.0,29.0,6.0,6.0,56.0,32.0,56.0,100.0,75.0,94.0,0.43,0.37
20200323,23,Urumqi,284.0,34.0,37.0,409.0,67.0,8.0,11.0,13.0,33.0,62.0,112.0,91.0,98.0,0.62,0.92
20200323,23,Lanzhou,70.0,41.0,36.0,90.0,103.0,8.0,12.0,44.0,41.0,70.0,130.0,102.0,117.0,0.55,0.8
20200323,23,Beijing,38.0,24.0,29.0,38.0,58.0,4.0,4.0,22.0,32.0,64.0,104.0,74.0,91.0,0.38,0.45
20200323,23,Nanjing,61.0,26.0,18.0,72.0,47.0,7.0,7.0,76.0,41.0,33.0,122.0,78.0,108.0,0.7,0.72
20200323,23,Nanning,52.0,22.0,30.0,53.0,51.0,9.0,7.0,30.0,24.0,34.0,98.0,71.0,82.0,0.87,0.74
20200323,23,Nanchang,69.0,42.0,48.0,88.0,99.0,7.0,9.0,39.0,26.0,30.0,79.0,48.0,70.0,0.87,0.77
20200323,23,Hefei,61.0,28.0,17.0,71.0,50.0,12.0,10.0,62.0,41.0,42.0,93.0,66.0,82.0,0.63,0.53
20200323,23,Hohhot,72.0,42.0,18.0,93.0,45.0,17.0,14.0,74.0,40.0,25.0,107.0,68.0,100.0,1.02,0.8
20200323,23,Harbin,46.0,30.0,22.0,46.0,34.0,17.0,17.0,49.0,29.0,31.0,92.0,57.0,87.0,0.75,0.61
20200323,23,Tianjin,35.0,17.0,42.0,35.0,78.0,10.0,12.0,48.0,46.0,59.0,99.0,79.0,91.0,0.57,0.76
20200323,23,Taiyuan,123.0,93.0,62.0,184.0,135.0,21.0,28.0,44.0,57.0,103.0,163.0,134.0,142.0,0.88,0.88
20200323,23,Guangzhou,52.0,27.0,26.0,53.0,51.0,7.0,7.0,69.0,42.0,13.0,162.0,88.0,124.0,0.75,0.71
20200323,23,Chengdu,91.0,62.0,50.0,131.0,103.0,10.0,10.0,94.0,59.0,45.0,170.0,130.0,150.0,0.81,0.77
20200323,23,Lhasa,44.0,8.0,8.0,44.0,22.0,6.0,7.0,8.0,16.0,108.0,115.0,105.0,107.0,0.43,0.53
20200323,23,Kunming,68.0,49.0,54.0,66.0,98.0,8.0,12.0,71.0,51.0,29.0,146.0,87.0,121.0,0.85,0.88
20200323,23,Hangzhou,40.0,15.0,11.0,40.0,31.0,5.0,6.0,41.0,32.0,52.0,93.0,65.0,83.0,0.52,0.49
20200323,23,Wuhan,66.0,48.0,44.0,68.0,74.0,13.0,11.0,25.0,23.0,80.0,156.0,118.0,136.0,1.04,1.11
20200323,23,Shenyang,110.0,83.0,36.0,117.0,59.0,15.0,12.0,70.0,32.0,33.0,105.0,70.0,96.0,0.78,0.52
20200323,23,Jinan,81.0,52.0,46.0,112.0,109.0,15.0,16.0,37.0,45.0,99.0,148.0,109.0,132.0,0.73,0.81
20200323,23,Haikou,18.0,11.0,19.0,18.0,30.0,3.0,4.0,8.0,11.0,37.0,95.0,61.0,84.0,0.6,0.6
20200323,23,Shijiazhuang,176.0,133.0,74.0,237.0,159.0,24.0,19.0,111.0,68.0,16.0,160.0,96.0,133.0,1.9,1.19
20200323,23,Fuzhou,32.0,14.0,23.0,32.0,32.0,5.0,4.0,40.0,22.0,43.0,113.0,70.0,105.0,0.58,0.64
20200323,23,Xining,95.0,35.0,37.0,139.0,92.0,10.0,17.0,25.0,45.0,107.0,119.0,109.0,110.0,0.57,1.53
20200323,23,Xi'an,78.0,36.0,61.0,105.0,130.0,8.0,13.0,63.0,57.0,55.0,155.0,109.0,135.0,0.76,0.82
20200323,23,Guiyang,44.0,26.0,29.0,44.0,52.0,9.0,8.0,30.0,18.0,69.0,123.0,93.0,114.0,0.53,0.53
20200323,23,Zhengzhou,61.0,27.0,43.0,71.0,102.0,20.0,13.0,36.0,48.0,74.0,147.0,111.0,133.0,0.61,0.67
20200323,23,Chongqing,58.0,41.0,38.0,63.0,68.0,9.0,10.0,48.0,43.0,56.0,141.0,104.0,121.0,0.81,0.85
20200323,23,Yinchuan,55.0,32.0,29.0,60.0,72.0,15.0,20.0,28.0,30.0,65.0,115.0,93.0,99.0,0.56,0.84
20200323,23,Changchun,70.0,51.0,37.0,79.0,51.0,13.0,9.0,62.0,38.0,18.0,98.0,53.0,91.0,0.85,0.64
20200323,23,Changsha,135.0,103.0,87.0,93.0,89.0,8.0,7.0,38.0,21.0,42.0,99.0,70.0,84.0,1.01,1.02
