date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200326,18,Jinan,25.0,7.0,51.0,25.0,94.0,4.0,10.0,20.0,38.0,56.0,98.0,53.0,55.0,0.53,0.81
20200326,18,Haikou,52.0,22.0,13.0,54.0,30.0,4.0,3.0,8.0,7.0,70.0,72.0,59.0,59.0,0.6,0.58
20200326,18,Shijiazhuang,22.0,15.0,66.0,22.0,108.0,4.0,10.0,16.0,37.0,61.0,122.0,59.0,61.0,0.48,0.79
20200326,18,Fuzhou,65.0,35.0,51.0,80.0,73.0,6.0,6.0,61.0,54.0,46.0,79.0,37.0,37.0,0.86,0.82
20200326,18,Xining,99.0,54.0,59.0,148.0,242.0,6.0,6.0,25.0,23.0,72.0,93.0,73.0,82.0,0.57,0.57
20200326,18,Xi'an,57.0,15.0,54.0,64.0,307.0,6.0,7.0,21.0,28.0,62.0,137.0,71.0,73.0,0.34,0.54
20200326,18,Guiyang,58.0,38.0,38.0,66.0,60.0,8.0,8.0,17.0,14.0,127.0,131.0,114.0,114.0,0.65,0.65
20200326,18,Zhengzhou,52.0,6.0,36.0,54.0,85.0,5.0,6.0,15.0,29.0,73.0,79.0,63.0,63.0,0.5,0.82
20200326,18,Chongqing,55.0,37.0,41.0,59.0,64.0,7.0,9.0,26.0,41.0,145.0,155.0,123.0,123.0,0.69,0.89
20200326,18,Yinchuan,58.0,22.0,31.0,66.0,160.0,13.0,12.0,18.0,17.0,91.0,94.0,78.0,79.0,0.52,0.5
20200326,18,Changchun,35.0,15.0,23.0,35.0,53.0,6.0,7.0,23.0,24.0,53.0,102.0,63.0,82.0,0.44,0.53
20200326,18,Changsha,30.0,15.0,19.0,26.0,24.0,6.0,8.0,16.0,17.0,97.0,105.0,76.0,76.0,0.74,0.73
20200326,19,Shanghai,60.0,43.0,29.0,65.0,37.0,6.0,9.0,93.0,43.0,13.0,80.0,31.0,67.0,1.13,0.76
20200326,19,Urumqi,33.0,13.0,11.0,33.0,22.0,8.0,8.0,16.0,18.0,79.0,85.0,80.0,80.0,0.6,0.65
20200326,19,Lanzhou,44.0,23.0,59.0,44.0,208.0,6.0,5.0,30.0,19.0,68.0,86.0,73.0,84.0,0.75,0.53
20200326,19,Beijing,24.0,5.0,22.0,24.0,38.0,2.0,4.0,6.0,14.0,75.0,117.0,75.0,88.0,0.18,0.35
20200326,19,Nanjing,34.0,17.0,42.0,21.0,53.0,9.0,8.0,68.0,56.0,8.0,38.0,11.0,27.0,1.22,0.99
20200326,19,Nanning,33.0,20.0,22.0,33.0,38.0,6.0,6.0,16.0,24.0,43.0,66.0,47.0,48.0,0.58,0.71
20200326,19,Nanchang,31.0,15.0,31.0,31.0,53.0,8.0,11.0,19.0,42.0,82.0,91.0,74.0,74.0,0.39,0.6
20200326,19,Hefei,31.0,22.0,23.0,24.0,27.0,5.0,8.0,41.0,33.0,33.0,62.0,40.0,43.0,0.81,0.81
20200326,19,Hohhot,25.0,7.0,7.0,17.0,38.0,7.0,8.0,8.0,8.0,79.0,85.0,82.0,82.0,0.45,0.45
20200326,19,Harbin,62.0,18.0,25.0,74.0,54.0,12.0,13.0,16.0,16.0,73.0,101.0,78.0,88.0,0.47,0.5
20200326,19,Tianjin,24.0,9.0,33.0,24.0,65.0,3.0,7.0,27.0,40.0,58.0,101.0,60.0,68.0,0.29,0.63
20200326,19,Taiyuan,17.0,10.0,64.0,16.0,88.0,8.0,10.0,34.0,31.0,45.0,126.0,61.0,83.0,0.45,0.76
20200326,19,Guangzhou,30.0,14.0,19.0,30.0,36.0,6.0,6.0,38.0,38.0,36.0,72.0,54.0,55.0,0.56,0.61
20200326,19,Chengdu,146.0,61.0,75.0,242.0,124.0,5.0,9.0,19.0,49.0,74.0,139.0,85.0,90.0,0.49,0.87
20200326,19,Lhasa,31.0,6.0,8.0,24.0,23.0,7.0,6.0,12.0,11.0,98.0,108.0,98.0,98.0,0.38,0.42
20200326,19,Kunming,35.0,15.0,32.0,35.0,54.0,5.0,10.0,16.0,29.0,112.0,137.0,126.0,131.0,0.48,0.62
20200326,19,Hangzhou,60.0,40.0,41.0,70.0,75.0,5.0,5.0,60.0,69.0,40.0,62.0,42.0,42.0,0.82,0.84
20200326,19,Wuhan,25.0,9.0,26.0,17.0,39.0,6.0,9.0,18.0,22.0,79.0,92.0,77.0,77.0,0.77,1.09
20200326,19,Shenyang,45.0,23.0,25.0,45.0,56.0,9.0,14.0,35.0,24.0,38.0,99.0,51.0,97.0,0.58,0.6
20200326,19,Jinan,21.0,9.0,50.0,21.0,91.0,4.0,10.0,21.0,37.0,54.0,87.0,56.0,58.0,0.5,0.79
20200326,19,Haikou,40.0,22.0,14.0,40.0,30.0,3.0,3.0,18.0,8.0,52.0,72.0,60.0,60.0,0.65,0.58
20200326,19,Shijiazhuang,28.0,17.0,63.0,28.0,103.0,4.0,9.0,19.0,36.0,57.0,106.0,60.0,61.0,0.48,0.76
20200326,19,Fuzhou,63.0,34.0,52.0,75.0,74.0,6.0,6.0,63.0,55.0,36.0,69.0,39.0,39.0,0.9,0.84
20200326,19,Xining,97.0,52.0,59.0,143.0,240.0,6.0,6.0,26.0,22.0,69.0,90.0,73.0,82.0,0.6,0.57
20200326,19,Xi'an,55.0,15.0,53.0,60.0,306.0,6.0,7.0,21.0,28.0,62.0,119.0,71.0,73.0,0.35,0.52
20200326,19,Guiyang,59.0,40.0,39.0,67.0,60.0,8.0,8.0,24.0,14.0,119.0,131.0,120.0,120.0,0.66,0.64
20200326,19,Zhengzhou,26.0,7.0,35.0,26.0,83.0,5.0,6.0,15.0,28.0,72.0,79.0,67.0,67.0,0.41,0.8
20200326,19,Chongqing,64.0,40.0,41.0,77.0,64.0,7.0,9.0,45.0,41.0,116.0,155.0,129.0,129.0,0.78,0.89
20200326,19,Yinchuan,56.0,25.0,26.0,61.0,111.0,15.0,12.0,22.0,17.0,87.0,94.0,81.0,82.0,0.62,0.5
20200326,19,Changchun,37.0,19.0,21.0,37.0,50.0,6.0,7.0,25.0,23.0,47.0,98.0,62.0,82.0,0.41,0.5
20200326,19,Changsha,35.0,17.0,18.0,35.0,24.0,6.0,8.0,26.0,18.0,79.0,105.0,79.0,79.0,0.86,0.72
20200326,20,Shanghai,68.0,49.0,30.0,68.0,38.0,6.0,9.0,96.0,46.0,10.0,75.0,30.0,67.0,1.16,0.78
20200326,20,Urumqi,33.0,15.0,11.0,33.0,22.0,8.0,8.0,19.0,19.0,73.0,85.0,80.0,80.0,0.62,0.63
20200326,20,Lanzhou,45.0,25.0,56.0,45.0,191.0,6.0,5.0,30.0,19.0,68.0,86.0,74.0,84.0,0.75,0.57
20200326,20,Beijing,23.0,6.0,19.0,20.0,35.0,2.0,4.0,6.0,12.0,74.0,116.0,76.0,88.0,0.19,0.3
20200326,20,Nanjing,36.0,18.0,41.0,22.0,52.0,9.0,8.0,72.0,56.0,7.0,37.0,11.0,27.0,1.27,0.99
20200326,20,Nanning,34.0,19.0,22.0,34.0,39.0,6.0,6.0,15.0,24.0,41.0,57.0,48.0,48.0,0.54,0.71
20200326,20,Nanchang,31.0,18.0,30.0,31.0,51.0,8.0,11.0,21.0,40.0,70.0,91.0,77.0,77.0,0.39,0.59
20200326,20,Hefei,47.0,33.0,23.0,34.0,28.0,5.0,8.0,42.0,34.0,13.0,62.0,40.0,43.0,0.87,0.82
20200326,20,Hohhot,24.0,5.0,7.0,18.0,29.0,7.0,8.0,9.0,8.0,76.0,85.0,82.0,82.0,0.45,0.45
20200326,20,Harbin,63.0,15.0,23.0,76.0,54.0,11.0,12.0,14.0,16.0,71.0,100.0,77.0,88.0,0.41,0.49
20200326,20,Tianjin,24.0,9.0,30.0,24.0,62.0,3.0,7.0,20.0,37.0,65.0,84.0,60.0,69.0,0.24,0.59
20200326,20,Taiyuan,16.0,8.0,60.0,15.0,83.0,9.0,10.0,29.0,31.0,51.0,125.0,59.0,83.0,0.39,0.71
20200326,20,Guangzhou,31.0,15.0,19.0,31.0,36.0,6.0,6.0,40.0,38.0,28.0,72.0,52.0,55.0,0.57,0.61
20200326,20,Chengdu,139.0,51.0,74.0,228.0,130.0,5.0,9.0,16.0,48.0,74.0,113.0,86.0,91.0,0.47,0.87
20200326,20,Lhasa,30.0,7.0,8.0,29.0,24.0,7.0,7.0,15.0,11.0,95.0,108.0,100.0,100.0,0.4,0.42
20200326,20,Kunming,43.0,19.0,32.0,43.0,53.0,6.0,10.0,16.0,29.0,109.0,137.0,124.0,131.0,0.5,0.62
20200326,20,Hangzhou,35.0,18.0,40.0,35.0,73.0,4.0,5.0,37.0,66.0,52.0,64.0,43.0,43.0,0.68,0.83
20200326,20,Wuhan,26.0,12.0,26.0,21.0,39.0,6.0,9.0,14.0,22.0,82.0,92.0,80.0,80.0,0.63,1.08
20200326,20,Shenyang,50.0,29.0,25.0,50.0,55.0,10.0,13.0,37.0,24.0,35.0,99.0,47.0,97.0,0.66,0.6
20200326,20,Jinan,18.0,12.0,49.0,15.0,88.0,4.0,9.0,19.0,37.0,58.0,79.0,58.0,59.0,0.44,0.78
20200326,20,Haikou,30.0,15.0,14.0,30.0,30.0,3.0,3.0,15.0,8.0,31.0,72.0,56.0,60.0,0.58,0.58
20200326,20,Shijiazhuang,30.0,17.0,61.0,30.0,98.0,4.0,9.0,26.0,36.0,49.0,89.0,59.0,62.0,0.53,0.73
20200326,20,Fuzhou,67.0,38.0,52.0,83.0,76.0,6.0,6.0,67.0,56.0,33.0,60.0,40.0,40.0,0.96,0.84
20200326,20,Xining,88.0,49.0,59.0,126.0,234.0,5.0,6.0,28.0,22.0,69.0,89.0,74.0,82.0,0.67,0.57
20200326,20,Xi'an,54.0,17.0,52.0,57.0,305.0,6.0,7.0,21.0,27.0,60.0,102.0,69.0,73.0,0.37,0.5
20200326,20,Guiyang,61.0,40.0,39.0,71.0,60.0,8.0,8.0,31.0,15.0,93.0,131.0,119.0,120.0,0.72,0.66
20200326,20,Zhengzhou,27.0,8.0,34.0,27.0,81.0,5.0,6.0,17.0,27.0,67.0,79.0,69.0,69.0,0.45,0.78
20200326,20,Chongqing,66.0,46.0,41.0,82.0,65.0,8.0,9.0,67.0,42.0,80.0,155.0,129.0,131.0,0.97,0.89
20200326,20,Yinchuan,59.0,28.0,24.0,68.0,89.0,15.0,12.0,31.0,18.0,77.0,94.0,83.0,83.0,0.7,0.5
20200326,20,Changchun,33.0,22.0,21.0,33.0,48.0,7.0,6.0,26.0,23.0,43.0,92.0,59.0,82.0,0.46,0.49
20200326,20,Changsha,39.0,19.0,17.0,39.0,24.0,6.0,8.0,34.0,18.0,62.0,105.0,81.0,82.0,0.83,0.71
20200326,21,Shanghai,71.0,52.0,31.0,73.0,39.0,6.0,9.0,98.0,49.0,8.0,71.0,27.0,67.0,1.21,0.79
20200326,21,Urumqi,34.0,15.0,11.0,34.0,22.0,8.0,8.0,23.0,19.0,68.0,85.0,79.0,81.0,0.63,0.63
20200326,21,Lanzhou,48.0,25.0,51.0,48.0,164.0,6.0,5.0,31.0,20.0,67.0,86.0,74.0,84.0,0.7,0.57
20200326,21,Beijing,22.0,3.0,16.0,19.0,32.0,2.0,4.0,7.0,11.0,71.0,115.0,75.0,88.0,0.19,0.29
20200326,21,Nanjing,34.0,22.0,40.0,25.0,50.0,10.0,8.0,68.0,56.0,4.0,35.0,11.0,27.0,1.24,1.02
20200326,21,Nanning,34.0,18.0,22.0,34.0,40.0,6.0,6.0,16.0,23.0,39.0,54.0,46.0,48.0,0.53,0.69
20200326,21,Nanchang,33.0,23.0,29.0,29.0,49.0,8.0,11.0,23.0,38.0,61.0,91.0,77.0,77.0,0.36,0.57
20200326,21,Hefei,54.0,38.0,24.0,32.0,28.0,5.0,8.0,34.0,34.0,10.0,62.0,39.0,43.0,0.86,0.82
20200326,21,Hohhot,23.0,6.0,6.0,16.0,23.0,7.0,7.0,12.0,8.0,72.0,85.0,80.0,82.0,0.47,0.45
20200326,21,Harbin,60.0,11.0,21.0,69.0,54.0,10.0,12.0,11.0,15.0,70.0,98.0,76.0,88.0,0.4,0.49
20200326,21,Tianjin,22.0,9.0,29.0,22.0,59.0,3.0,6.0,14.0,35.0,71.0,79.0,61.0,69.0,0.23,0.58
20200326,21,Taiyuan,15.0,8.0,55.0,15.0,75.0,10.0,10.0,29.0,30.0,49.0,114.0,57.0,83.0,0.46,0.71
20200326,21,Guangzhou,31.0,14.0,18.0,31.0,35.0,6.0,6.0,39.0,38.0,24.0,72.0,49.0,55.0,0.56,0.61
20200326,21,Chengdu,98.0,29.0,73.0,145.0,131.0,5.0,9.0,15.0,47.0,75.0,108.0,85.0,91.0,0.47,0.87
20200326,21,Lhasa,29.0,11.0,8.0,28.0,24.0,7.0,7.0,15.0,11.0,93.0,108.0,101.0,101.0,0.42,0.42
20200326,21,Kunming,40.0,21.0,32.0,40.0,53.0,6.0,10.0,20.0,28.0,100.0,137.0,119.0,131.0,0.52,0.62
20200326,21,Hangzhou,34.0,19.0,39.0,34.0,70.0,4.0,5.0,47.0,64.0,32.0,62.0,41.0,44.0,0.72,0.82
20200326,21,Wuhan,19.0,10.0,26.0,19.0,38.0,6.0,9.0,14.0,22.0,50.0,92.0,78.0,80.0,0.84,1.07
20200326,21,Shenyang,53.0,31.0,25.0,55.0,55.0,10.0,13.0,36.0,25.0,32.0,99.0,44.0,97.0,0.64,0.6
20200326,21,Jinan,20.0,14.0,47.0,17.0,85.0,5.0,9.0,17.0,36.0,63.0,75.0,59.0,61.0,0.43,0.75
20200326,21,Haikou,32.0,14.0,14.0,32.0,30.0,3.0,3.0,14.0,8.0,26.0,72.0,52.0,60.0,0.58,0.58
20200326,21,Shijiazhuang,29.0,16.0,59.0,29.0,93.0,4.0,8.0,30.0,35.0,40.0,79.0,57.0,62.0,0.49,0.73
20200326,21,Fuzhou,60.0,34.0,52.0,70.0,77.0,5.0,6.0,60.0,57.0,26.0,56.0,40.0,40.0,0.92,0.84
20200326,21,Xining,77.0,49.0,59.0,103.0,226.0,5.0,6.0,29.0,22.0,67.0,89.0,73.0,82.0,0.7,0.57
20200326,21,Xi'an,57.0,19.0,51.0,63.0,304.0,6.0,7.0,21.0,26.0,55.0,87.0,66.0,73.0,0.38,0.48
20200326,21,Guiyang,65.0,46.0,39.0,79.0,61.0,8.0,8.0,29.0,15.0,90.0,131.0,116.0,120.0,0.69,0.66
20200326,21,Zhengzhou,33.0,8.0,32.0,33.0,80.0,5.0,5.0,15.0,26.0,71.0,79.0,71.0,71.0,0.39,0.76
20200326,21,Chongqing,75.0,54.0,42.0,99.0,66.0,8.0,9.0,78.0,43.0,54.0,155.0,122.0,131.0,1.02,0.88
20200326,21,Yinchuan,63.0,32.0,22.0,75.0,73.0,17.0,12.0,32.0,18.0,64.0,94.0,83.0,83.0,0.62,0.5
20200326,21,Changchun,52.0,16.0,20.0,54.0,48.0,7.0,6.0,18.0,22.0,54.0,90.0,57.0,82.0,0.37,0.49
20200326,21,Changsha,37.0,20.0,17.0,37.0,24.0,6.0,8.0,34.0,19.0,55.0,105.0,80.0,82.0,0.77,0.71
20200326,22,Shanghai,73.0,53.0,33.0,63.0,41.0,6.0,9.0,83.0,51.0,16.0,71.0,24.0,67.0,1.03,0.81
20200326,22,Urumqi,35.0,12.0,11.0,35.0,23.0,9.0,8.0,24.0,19.0,64.0,85.0,77.0,81.0,0.63,0.65
20200326,22,Lanzhou,48.0,23.0,46.0,48.0,141.0,6.0,5.0,30.0,20.0,67.0,86.0,73.0,84.0,0.65,0.57
20200326,22,Beijing,21.0,5.0,13.0,19.0,29.0,2.0,3.0,9.0,10.0,67.0,113.0,74.0,88.0,0.2,0.28
20200326,22,Nanjing,39.0,27.0,39.0,36.0,49.0,9.0,8.0,36.0,54.0,12.0,34.0,11.0,27.0,1.11,1.03
20200326,22,Nanning,36.0,21.0,22.0,36.0,41.0,6.0,6.0,17.0,22.0,37.0,54.0,45.0,48.0,0.54,0.66
20200326,22,Nanchang,31.0,19.0,28.0,31.0,47.0,9.0,11.0,37.0,37.0,42.0,91.0,74.0,77.0,0.41,0.53
20200326,22,Hefei,53.0,37.0,25.0,14.0,27.0,5.0,8.0,27.0,34.0,20.0,62.0,36.0,43.0,0.87,0.82
20200326,22,Hohhot,19.0,7.0,6.0,19.0,20.0,9.0,8.0,18.0,9.0,61.0,85.0,78.0,82.0,0.55,0.45
20200326,22,Harbin,55.0,9.0,19.0,59.0,52.0,10.0,12.0,8.0,14.0,70.0,96.0,75.0,88.0,0.4,0.47
20200326,22,Tianjin,23.0,7.0,27.0,23.0,56.0,3.0,6.0,13.0,32.0,71.0,76.0,62.0,69.0,0.22,0.56
20200326,22,Taiyuan,16.0,7.0,48.0,15.0,66.0,10.0,9.0,31.0,30.0,47.0,103.0,55.0,83.0,0.51,0.66
20200326,22,Guangzhou,32.0,14.0,18.0,32.0,35.0,6.0,6.0,40.0,38.0,19.0,72.0,43.0,55.0,0.57,0.61
20200326,22,Chengdu,72.0,20.0,71.0,94.0,131.0,5.0,9.0,13.0,49.0,75.0,107.0,81.0,92.0,0.47,0.8
20200326,22,Lhasa,29.0,11.0,8.0,25.0,23.0,7.0,7.0,14.0,11.0,92.0,108.0,100.0,101.0,0.42,0.42
20200326,22,Kunming,45.0,26.0,31.0,45.0,53.0,9.0,10.0,26.0,28.0,91.0,137.0,114.0,131.0,0.6,0.62
20200326,22,Hangzhou,34.0,19.0,38.0,34.0,68.0,4.0,5.0,47.0,62.0,27.0,62.0,40.0,44.0,0.71,0.81
20200326,22,Wuhan,17.0,12.0,25.0,17.0,37.0,6.0,9.0,14.0,21.0,44.0,92.0,75.0,80.0,0.92,1.06
20200326,22,Shenyang,55.0,33.0,26.0,59.0,55.0,9.0,12.0,39.0,25.0,28.0,99.0,41.0,97.0,0.71,0.6
20200326,22,Jinan,23.0,16.0,46.0,23.0,83.0,5.0,8.0,17.0,35.0,63.0,71.0,61.0,62.0,0.39,0.74
20200326,22,Haikou,25.0,13.0,14.0,25.0,30.0,3.0,3.0,11.0,8.0,27.0,72.0,47.0,60.0,0.58,0.58
20200326,22,Shijiazhuang,32.0,18.0,56.0,32.0,88.0,5.0,8.0,43.0,35.0,26.0,76.0,52.0,62.0,0.5,0.67
20200326,22,Fuzhou,51.0,26.0,51.0,52.0,77.0,4.0,6.0,50.0,57.0,24.0,55.0,38.0,41.0,0.82,0.84
20200326,22,Xining,71.0,43.0,59.0,92.0,217.0,5.0,6.0,25.0,22.0,75.0,87.0,73.0,82.0,0.57,0.57
20200326,22,Xi'an,41.0,18.0,50.0,41.0,301.0,5.0,7.0,21.0,24.0,51.0,87.0,62.0,73.0,0.38,0.46
20200326,22,Guiyang,69.0,50.0,40.0,85.0,62.0,8.0,8.0,24.0,15.0,89.0,131.0,112.0,120.0,0.69,0.67
20200326,22,Zhengzhou,33.0,7.0,31.0,33.0,78.0,5.0,5.0,16.0,26.0,68.0,75.0,69.0,69.0,0.34,0.74
20200326,22,Chongqing,121.0,68.0,42.0,192.0,70.0,9.0,8.0,55.0,43.0,57.0,155.0,112.0,131.0,0.82,0.88
20200326,22,Yinchuan,67.0,32.0,22.0,83.0,63.0,15.0,12.0,31.0,19.0,58.0,94.0,80.0,83.0,0.56,0.5
20200326,22,Changchun,71.0,14.0,19.0,92.0,49.0,6.0,6.0,21.0,22.0,52.0,90.0,55.0,82.0,0.38,0.49
20200326,22,Changsha,39.0,21.0,17.0,39.0,24.0,6.0,7.0,37.0,20.0,49.0,105.0,79.0,82.0,0.81,0.71
20200326,23,Shanghai,58.0,41.0,34.0,30.0,41.0,5.0,9.0,63.0,53.0,26.0,71.0,22.0,67.0,0.88,0.82
20200326,23,Urumqi,35.0,12.0,11.0,35.0,24.0,8.0,8.0,27.0,20.0,57.0,85.0,73.0,81.0,0.68,0.65
20200326,23,Lanzhou,47.0,27.0,43.0,47.0,122.0,6.0,6.0,31.0,21.0,67.0,86.0,72.0,84.0,0.6,0.63
20200326,23,Beijing,19.0,5.0,11.0,17.0,26.0,2.0,3.0,12.0,9.0,62.0,107.0,73.0,88.0,0.21,0.25
20200326,23,Nanjing,40.0,28.0,38.0,30.0,47.0,7.0,8.0,18.0,52.0,54.0,51.0,17.0,28.0,0.63,1.01
20200326,23,Nanning,36.0,22.0,22.0,36.0,41.0,6.0,6.0,17.0,21.0,40.0,54.0,44.0,48.0,0.57,0.66
20200326,23,Nanchang,39.0,24.0,27.0,39.0,45.0,9.0,11.0,42.0,36.0,27.0,91.0,68.0,77.0,0.46,0.53
20200326,23,Hefei,31.0,22.0,25.0,12.0,27.0,5.0,7.0,23.0,33.0,33.0,62.0,33.0,43.0,1.08,0.83
20200326,23,Hohhot,19.0,10.0,6.0,19.0,19.0,9.0,8.0,24.0,9.0,52.0,85.0,74.0,82.0,0.62,0.47
20200326,23,Harbin,48.0,9.0,18.0,48.0,49.0,10.0,11.0,8.0,14.0,68.0,93.0,74.0,88.0,0.43,0.45
20200326,23,Tianjin,23.0,7.0,25.0,23.0,53.0,3.0,6.0,14.0,30.0,69.0,76.0,63.0,69.0,0.22,0.52
20200326,23,Taiyuan,16.0,8.0,41.0,15.0,57.0,11.0,9.0,32.0,29.0,47.0,97.0,52.0,83.0,0.49,0.65
20200326,23,Guangzhou,33.0,15.0,18.0,33.0,35.0,6.0,6.0,41.0,37.0,17.0,72.0,36.0,55.0,0.58,0.61
20200326,23,Lhasa,28.0,12.0,8.0,25.0,23.0,7.0,7.0,12.0,11.0,88.0,108.0,98.0,101.0,0.42,0.42
20200326,23,Kunming,52.0,30.0,31.0,54.0,52.0,10.0,10.0,38.0,27.0,78.0,137.0,107.0,131.0,0.57,0.6
20200326,23,Hangzhou,34.0,19.0,37.0,34.0,66.0,4.0,5.0,52.0,61.0,21.0,62.0,37.0,44.0,0.69,0.8
20200326,23,Wuhan,20.0,11.0,25.0,20.0,37.0,6.0,9.0,17.0,21.0,31.0,92.0,68.0,80.0,0.78,1.03
20200326,23,Shenyang,60.0,39.0,26.0,69.0,55.0,10.0,12.0,45.0,26.0,19.0,99.0,37.0,97.0,0.69,0.59
20200326,23,Jinan,25.0,15.0,45.0,25.0,81.0,6.0,8.0,18.0,34.0,60.0,70.0,60.0,62.0,0.43,0.72
20200326,23,Haikou,24.0,14.0,14.0,24.0,29.0,3.0,3.0,8.0,8.0,29.0,72.0,43.0,60.0,0.55,0.58
20200326,23,Shijiazhuang,36.0,18.0,53.0,36.0,83.0,5.0,7.0,46.0,33.0,22.0,74.0,47.0,62.0,0.59,0.67
20200326,23,Fuzhou,45.0,24.0,50.0,45.0,76.0,5.0,6.0,50.0,57.0,25.0,55.0,35.0,41.0,0.82,0.84
20200326,23,Xining,73.0,38.0,59.0,96.0,210.0,5.0,6.0,20.0,22.0,79.0,84.0,73.0,82.0,0.5,0.57
20200326,23,Xi'an,29.0,16.0,49.0,29.0,298.0,5.0,7.0,19.0,23.0,52.0,85.0,59.0,73.0,0.37,0.45
20200326,23,Guiyang,70.0,51.0,40.0,85.0,64.0,8.0,8.0,18.0,15.0,89.0,131.0,107.0,120.0,0.66,0.67
20200326,23,Zhengzhou,29.0,9.0,28.0,29.0,68.0,6.0,4.0,16.0,17.0,57.0,70.0,65.0,66.0,0.6,0.7
20200326,23,Chongqing,167.0,87.0,44.0,283.0,79.0,10.0,8.0,43.0,42.0,52.0,155.0,101.0,131.0,0.64,0.86
20200326,23,Yinchuan,57.0,26.0,21.0,63.0,58.0,15.0,13.0,31.0,20.0,56.0,94.0,77.0,83.0,0.58,0.52
20200326,23,Changchun,74.0,14.0,18.0,97.0,52.0,5.0,6.0,17.0,21.0,54.0,89.0,53.0,82.0,0.38,0.49
20200326,23,Changsha,40.0,22.0,17.0,40.0,24.0,6.0,7.0,44.0,20.0,33.0,105.0,72.0,82.0,0.83,0.76
