date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200601,18,Jinan,69.0,34.0,25.0,87.0,74.0,8.0,8.0,20.0,36.0,152.0,186.0,154.0,154.0,0.63,0.57
20200601,18,Haikou,21.0,10.0,9.0,21.0,20.0,3.0,4.0,11.0,11.0,56.0,72.0,64.0,64.0,0.53,0.53
20200601,18,Shijiazhuang,74.0,39.0,24.0,98.0,73.0,17.0,15.0,30.0,37.0,150.0,165.0,155.0,155.0,0.83,0.53
20200601,18,Fuzhou,32.0,3.0,30.0,10.0,31.0,3.0,4.0,15.0,17.0,102.0,111.0,91.0,91.0,0.5,0.5
20200601,18,Xining,37.0,14.0,18.0,37.0,38.0,7.0,10.0,25.0,20.0,101.0,123.0,106.0,106.0,0.3,0.47
20200601,18,Xi'an,63.0,15.0,34.0,76.0,116.0,6.0,7.0,18.0,39.0,87.0,152.0,120.0,120.0,0.35,0.53
20200601,18,Guiyang,44.0,22.0,25.0,44.0,46.0,6.0,7.0,19.0,22.0,86.0,87.0,63.0,66.0,0.63,0.69
20200601,18,Zhengzhou,62.0,23.0,41.0,74.0,117.0,6.0,7.0,26.0,39.0,153.0,224.0,182.0,182.0,0.55,0.7
20200601,18,Chongqing,71.0,16.0,22.0,30.0,40.0,5.0,6.0,21.0,40.0,177.0,176.0,137.0,137.0,0.55,0.81
20200601,18,Yinchuan,106.0,41.0,42.0,162.0,155.0,6.0,10.0,6.0,33.0,97.0,124.0,104.0,105.0,0.34,0.48
20200601,18,Changchun,21.0,6.0,15.0,16.0,22.0,4.0,4.0,17.0,18.0,68.0,95.0,68.0,85.0,0.32,0.45
20200601,18,Changsha,55.0,39.0,30.0,54.0,39.0,6.0,6.0,22.0,27.0,109.0,109.0,65.0,65.0,0.92,0.83
20200601,19,Shanghai,57.0,34.0,69.0,64.0,72.0,7.0,8.0,35.0,47.0,162.0,209.0,188.0,191.0,0.74,0.96
20200601,19,Urumqi,37.0,12.0,16.0,31.0,64.0,9.0,7.0,10.0,29.0,117.0,121.0,106.0,106.0,0.48,0.53
20200601,19,Lanzhou,59.0,25.0,25.0,67.0,66.0,6.0,9.0,32.0,34.0,93.0,160.0,115.0,116.0,0.68,0.55
20200601,19,Beijing,82.0,26.0,17.0,113.0,55.0,2.0,3.0,16.0,31.0,129.0,207.0,169.0,169.0,0.36,0.37
20200601,19,Nanjing,115.0,35.0,33.0,74.0,68.0,6.0,7.0,23.0,43.0,230.0,236.0,205.0,205.0,0.83,1.01
20200601,19,Nanning,28.0,13.0,13.0,28.0,33.0,5.0,6.0,17.0,17.0,55.0,90.0,71.0,72.0,0.53,0.53
20200601,19,Nanchang,34.0,17.0,14.0,34.0,33.0,7.0,12.0,23.0,29.0,80.0,97.0,81.0,82.0,0.39,0.42
20200601,19,Hefei,52.0,22.0,30.0,54.0,61.0,5.0,5.0,25.0,39.0,145.0,158.0,144.0,144.0,0.55,0.64
20200601,19,Hohhot,181.0,71.0,31.0,312.0,103.0,5.0,9.0,8.0,33.0,95.0,122.0,106.0,107.0,0.4,0.59
20200601,19,Harbin,20.0,7.0,10.0,12.0,15.0,12.0,12.0,16.0,19.0,64.0,112.0,79.0,97.0,0.42,0.47
20200601,19,Tianjin,78.0,28.0,23.0,106.0,61.0,7.0,7.0,22.0,39.0,168.0,197.0,173.0,173.0,0.65,0.64
20200601,19,Taiyuan,88.0,46.0,43.0,126.0,113.0,19.0,19.0,57.0,63.0,107.0,178.0,123.0,123.0,0.94,0.85
20200601,19,Guangzhou,27.0,16.0,15.0,27.0,27.0,5.0,6.0,52.0,40.0,11.0,66.0,32.0,37.0,0.78,0.81
20200601,19,Chengdu,30.0,15.0,35.0,26.0,54.0,4.0,4.0,18.0,26.0,95.0,179.0,96.0,101.0,0.45,0.56
20200601,19,Lhasa,33.0,8.0,10.0,21.0,33.0,6.0,6.0,16.0,20.0,105.0,116.0,100.0,100.0,0.5,0.53
20200601,19,Kunming,35.0,12.0,22.0,35.0,54.0,8.0,10.0,15.0,28.0,97.0,125.0,113.0,113.0,0.5,0.7
20200601,19,Hangzhou,39.0,19.0,33.0,37.0,65.0,5.0,6.0,19.0,47.0,125.0,171.0,148.0,151.0,0.6,0.76
20200601,19,Wuhan,46.0,29.0,38.0,38.0,62.0,8.0,8.0,17.0,39.0,148.0,180.0,159.0,159.0,0.69,0.97
20200601,19,Shenyang,30.0,9.0,6.0,27.0,15.0,8.0,6.0,24.0,11.0,96.0,104.0,91.0,91.0,0.41,0.43
20200601,19,Jinan,63.0,32.0,25.0,76.0,74.0,7.0,8.0,22.0,36.0,136.0,186.0,155.0,156.0,0.72,0.59
20200601,19,Haikou,15.0,9.0,9.0,10.0,20.0,4.0,4.0,18.0,11.0,49.0,72.0,62.0,64.0,0.63,0.53
20200601,19,Shijiazhuang,72.0,42.0,25.0,94.0,75.0,13.0,15.0,34.0,38.0,129.0,165.0,152.0,155.0,0.9,0.59
20200601,19,Fuzhou,30.0,7.0,28.0,12.0,30.0,4.0,4.0,19.0,17.0,96.0,111.0,95.0,95.0,0.52,0.5
20200601,19,Xining,36.0,19.0,17.0,36.0,37.0,7.0,10.0,27.0,21.0,96.0,123.0,106.0,106.0,0.33,0.43
20200601,19,Xi'an,58.0,15.0,35.0,65.0,114.0,6.0,7.0,21.0,41.0,84.0,159.0,119.0,124.0,0.36,0.53
20200601,19,Guiyang,44.0,20.0,25.0,44.0,46.0,6.0,7.0,24.0,22.0,71.0,87.0,67.0,69.0,0.64,0.69
20200601,19,Zhengzhou,70.0,20.0,41.0,90.0,117.0,7.0,7.0,20.0,39.0,134.0,224.0,178.0,182.0,0.51,0.7
20200601,19,Chongqing,53.0,19.0,22.0,35.0,40.0,6.0,6.0,26.0,39.0,162.0,176.0,149.0,149.0,0.59,0.81
20200601,19,Yinchuan,83.0,31.0,42.0,115.0,157.0,6.0,10.0,10.0,33.0,95.0,117.0,103.0,105.0,0.4,0.48
20200601,19,Changchun,18.0,8.0,14.0,17.0,19.0,4.0,4.0,26.0,19.0,56.0,93.0,65.0,85.0,0.39,0.44
20200601,19,Changsha,54.0,37.0,30.0,58.0,40.0,6.0,6.0,23.0,26.0,105.0,112.0,75.0,75.0,0.94,0.83
20200601,20,Shanghai,56.0,35.0,68.0,62.0,71.0,7.0,8.0,36.0,45.0,157.0,209.0,183.0,191.0,0.78,0.94
20200601,20,Urumqi,36.0,12.0,16.0,31.0,64.0,8.0,8.0,11.0,29.0,114.0,121.0,110.0,110.0,0.48,0.53
20200601,20,Lanzhou,59.0,25.0,25.0,67.0,65.0,6.0,8.0,34.0,34.0,84.0,139.0,114.0,116.0,0.75,0.55
20200601,20,Beijing,41.0,18.0,18.0,41.0,56.0,3.0,3.0,18.0,32.0,95.0,207.0,165.0,170.0,0.44,0.38
20200601,20,Nanjing,110.0,38.0,33.0,81.0,69.0,6.0,7.0,25.0,43.0,219.0,236.0,211.0,211.0,0.82,1.01
20200601,20,Nanning,34.0,14.0,13.0,34.0,33.0,5.0,6.0,18.0,17.0,50.0,90.0,67.0,72.0,0.56,0.53
20200601,20,Nanchang,32.0,15.0,14.0,32.0,33.0,6.0,12.0,22.0,28.0,69.0,97.0,82.0,83.0,0.35,0.42
20200601,20,Hefei,62.0,25.0,30.0,73.0,61.0,5.0,5.0,36.0,39.0,140.0,159.0,145.0,145.0,0.66,0.64
20200601,20,Hohhot,169.0,66.0,34.0,288.0,114.0,5.0,9.0,20.0,33.0,79.0,122.0,103.0,107.0,0.45,0.59
20200601,20,Harbin,18.0,7.0,10.0,17.0,14.0,12.0,12.0,17.0,19.0,59.0,108.0,74.0,97.0,0.43,0.47
20200601,20,Tianjin,81.0,30.0,23.0,111.0,65.0,5.0,7.0,20.0,39.0,139.0,197.0,171.0,173.0,0.62,0.66
20200601,20,Taiyuan,223.0,92.0,46.0,366.0,126.0,7.0,19.0,27.0,63.0,95.0,178.0,127.0,127.0,0.42,0.84
20200601,20,Guangzhou,28.0,17.0,15.0,28.0,27.0,6.0,6.0,51.0,41.0,9.0,66.0,25.0,37.0,0.79,0.81
20200601,20,Chengdu,29.0,18.0,34.0,29.0,53.0,4.0,4.0,18.0,26.0,93.0,153.0,96.0,101.0,0.44,0.54
20200601,20,Lhasa,32.0,9.0,11.0,26.0,33.0,6.0,6.0,16.0,20.0,102.0,110.0,102.0,102.0,0.48,0.53
20200601,20,Kunming,33.0,13.0,22.0,33.0,54.0,7.0,10.0,17.0,28.0,89.0,125.0,109.0,113.0,0.48,0.7
20200601,20,Hangzhou,37.0,19.0,33.0,37.0,64.0,5.0,6.0,25.0,46.0,105.0,171.0,144.0,151.0,0.62,0.76
20200601,20,Wuhan,47.0,33.0,38.0,43.0,61.0,7.0,7.0,24.0,38.0,133.0,180.0,158.0,160.0,0.73,0.96
20200601,20,Shenyang,34.0,13.0,6.0,34.0,15.0,7.0,6.0,36.0,12.0,77.0,104.0,91.0,92.0,0.42,0.42
20200601,20,Jinan,56.0,31.0,26.0,62.0,73.0,6.0,8.0,22.0,36.0,131.0,186.0,156.0,158.0,0.74,0.59
20200601,20,Haikou,19.0,10.0,9.0,19.0,20.0,3.0,4.0,31.0,12.0,34.0,72.0,58.0,64.0,0.63,0.53
20200601,20,Shijiazhuang,68.0,41.0,26.0,85.0,77.0,10.0,16.0,37.0,38.0,95.0,165.0,144.0,155.0,0.96,0.59
20200601,20,Fuzhou,30.0,7.0,26.0,12.0,29.0,4.0,4.0,18.0,17.0,97.0,111.0,97.0,97.0,0.5,0.5
20200601,20,Xining,45.0,20.0,17.0,45.0,37.0,7.0,10.0,29.0,22.0,93.0,118.0,106.0,107.0,0.33,0.4
20200601,20,Xi'an,61.0,17.0,35.0,72.0,109.0,6.0,7.0,27.0,41.0,76.0,159.0,111.0,124.0,0.38,0.53
20200601,20,Guiyang,49.0,19.0,25.0,49.0,46.0,6.0,7.0,25.0,22.0,55.0,87.0,69.0,71.0,0.63,0.69
20200601,20,Zhengzhou,59.0,19.0,41.0,67.0,115.0,8.0,7.0,25.0,39.0,119.0,224.0,165.0,182.0,0.53,0.7
20200601,20,Chongqing,42.0,22.0,22.0,41.0,40.0,6.0,6.0,39.0,39.0,135.0,176.0,155.0,155.0,0.65,0.81
20200601,20,Yinchuan,84.0,29.0,42.0,118.0,159.0,6.0,10.0,14.0,32.0,88.0,116.0,101.0,105.0,0.38,0.48
20200601,20,Changchun,27.0,16.0,13.0,27.0,19.0,4.0,4.0,46.0,19.0,27.0,93.0,59.0,85.0,0.52,0.44
20200601,20,Changsha,53.0,36.0,30.0,55.0,41.0,6.0,6.0,24.0,26.0,91.0,112.0,82.0,82.0,0.97,0.83
20200601,21,Shanghai,47.0,33.0,66.0,45.0,68.0,7.0,7.0,37.0,43.0,132.0,209.0,173.0,191.0,0.71,0.91
20200601,21,Urumqi,34.0,11.0,16.0,31.0,64.0,8.0,8.0,16.0,29.0,109.0,121.0,113.0,113.0,0.52,0.53
20200601,21,Lanzhou,56.0,27.0,24.0,62.0,63.0,6.0,8.0,39.0,34.0,75.0,139.0,107.0,116.0,0.75,0.55
20200601,21,Beijing,39.0,21.0,18.0,39.0,56.0,3.0,3.0,22.0,32.0,80.0,207.0,156.0,170.0,0.46,0.39
20200601,21,Nanjing,95.0,39.0,33.0,82.0,69.0,6.0,7.0,24.0,42.0,196.0,236.0,214.0,214.0,0.81,1.0
20200601,21,Nanning,36.0,15.0,12.0,36.0,33.0,5.0,6.0,18.0,17.0,47.0,90.0,62.0,72.0,0.57,0.53
20200601,21,Nanchang,36.0,15.0,15.0,36.0,33.0,7.0,12.0,34.0,28.0,51.0,97.0,79.0,83.0,0.42,0.42
20200601,21,Hefei,67.0,31.0,30.0,83.0,61.0,5.0,5.0,43.0,40.0,127.0,159.0,144.0,146.0,0.72,0.66
20200601,21,Hohhot,165.0,66.0,36.0,279.0,124.0,7.0,9.0,37.0,34.0,54.0,122.0,95.0,107.0,0.53,0.57
20200601,21,Harbin,17.0,9.0,10.0,15.0,14.0,12.0,12.0,21.0,20.0,53.0,108.0,68.0,97.0,0.42,0.47
20200601,21,Tianjin,59.0,34.0,24.0,67.0,66.0,3.0,7.0,14.0,37.0,119.0,197.0,166.0,173.0,0.56,0.66
20200601,21,Taiyuan,495.0,137.0,51.0,595.0,150.0,4.0,19.0,13.0,61.0,94.0,178.0,128.0,128.0,0.26,0.82
20200601,21,Guangzhou,32.0,19.0,15.0,32.0,28.0,6.0,6.0,52.0,41.0,4.0,66.0,20.0,37.0,0.84,0.81
20200601,21,Chengdu,28.0,15.0,32.0,26.0,51.0,4.0,4.0,14.0,25.0,88.0,134.0,96.0,102.0,0.41,0.54
20200601,21,Lhasa,38.0,10.0,11.0,38.0,34.0,6.0,6.0,16.0,19.0,94.0,110.0,102.0,102.0,0.46,0.53
20200601,21,Kunming,35.0,14.0,22.0,35.0,54.0,8.0,10.0,21.0,28.0,77.0,125.0,103.0,113.0,0.5,0.7
20200601,21,Hangzhou,37.0,18.0,32.0,37.0,63.0,5.0,6.0,27.0,45.0,92.0,171.0,137.0,151.0,0.62,0.75
20200601,21,Wuhan,49.0,34.0,38.0,49.0,61.0,7.0,7.0,39.0,37.0,99.0,180.0,150.0,160.0,0.76,0.93
20200601,21,Shenyang,38.0,15.0,6.0,38.0,16.0,7.0,6.0,43.0,13.0,60.0,104.0,89.0,92.0,0.44,0.42
20200601,21,Jinan,49.0,29.0,26.0,47.0,72.0,6.0,8.0,14.0,35.0,158.0,186.0,159.0,160.0,0.68,0.59
20200601,21,Haikou,18.0,12.0,9.0,18.0,20.0,3.0,4.0,34.0,12.0,36.0,72.0,54.0,64.0,0.65,0.53
20200601,21,Shijiazhuang,61.0,37.0,27.0,72.0,78.0,10.0,16.0,29.0,38.0,97.0,165.0,137.0,155.0,0.86,0.6
20200601,21,Fuzhou,28.0,9.0,25.0,15.0,28.0,4.0,4.0,19.0,17.0,90.0,111.0,96.0,98.0,0.5,0.5
20200601,21,Xining,40.0,21.0,17.0,40.0,37.0,8.0,10.0,41.0,22.0,77.0,118.0,103.0,107.0,0.37,0.4
20200601,21,Xi'an,60.0,16.0,34.0,70.0,108.0,6.0,7.0,35.0,42.0,58.0,159.0,99.0,124.0,0.43,0.53
20200601,21,Guiyang,42.0,16.0,24.0,42.0,46.0,7.0,7.0,29.0,23.0,44.0,87.0,68.0,71.0,0.62,0.68
20200601,21,Zhengzhou,52.0,19.0,40.0,54.0,113.0,10.0,7.0,29.0,38.0,107.0,224.0,152.0,182.0,0.55,0.7
20200601,21,Chongqing,52.0,26.0,22.0,53.0,40.0,6.0,6.0,57.0,39.0,90.0,176.0,150.0,156.0,0.72,0.8
20200601,21,Yinchuan,72.0,28.0,42.0,94.0,159.0,6.0,9.0,15.0,31.0,83.0,113.0,98.0,105.0,0.36,0.44
20200601,21,Changchun,46.0,24.0,13.0,46.0,20.0,4.0,4.0,58.0,21.0,11.0,93.0,52.0,85.0,0.66,0.44
20200601,21,Changsha,54.0,37.0,31.0,57.0,42.0,8.0,6.0,30.0,26.0,75.0,112.0,85.0,85.0,1.03,0.84
20200601,22,Shanghai,41.0,29.0,64.0,38.0,65.0,7.0,7.0,38.0,39.0,107.0,209.0,161.0,191.0,0.7,0.87
20200601,22,Urumqi,32.0,9.0,16.0,32.0,62.0,7.0,8.0,26.0,30.0,92.0,121.0,111.0,113.0,0.47,0.53
20200601,22,Lanzhou,57.0,27.0,24.0,63.0,61.0,6.0,8.0,50.0,35.0,59.0,139.0,98.0,116.0,0.8,0.6
20200601,22,Beijing,31.0,18.0,19.0,31.0,56.0,3.0,3.0,22.0,31.0,78.0,207.0,144.0,170.0,0.42,0.39
20200601,22,Nanjing,74.0,38.0,33.0,79.0,69.0,6.0,7.0,25.0,41.0,179.0,236.0,214.0,215.0,0.81,0.99
20200601,22,Nanning,38.0,15.0,12.0,38.0,33.0,5.0,6.0,21.0,17.0,44.0,90.0,57.0,72.0,0.57,0.53
20200601,22,Nanchang,42.0,14.0,14.0,42.0,33.0,7.0,12.0,38.0,28.0,45.0,97.0,76.0,83.0,0.41,0.41
20200601,22,Hefei,68.0,34.0,30.0,86.0,62.0,5.0,5.0,45.0,40.0,115.0,159.0,141.0,146.0,0.7,0.66
20200601,22,Hohhot,168.0,69.0,38.0,286.0,134.0,10.0,9.0,40.0,34.0,45.0,122.0,86.0,107.0,0.54,0.57
20200601,22,Harbin,16.0,9.0,10.0,14.0,14.0,12.0,12.0,18.0,20.0,51.0,106.0,63.0,97.0,0.41,0.46
20200601,22,Tianjin,52.0,28.0,25.0,54.0,66.0,3.0,7.0,21.0,36.0,98.0,197.0,156.0,173.0,0.55,0.67
20200601,22,Taiyuan,371.0,114.0,55.0,477.0,168.0,4.0,19.0,14.0,59.0,92.0,178.0,125.0,128.0,0.28,0.81
20200601,22,Guangzhou,32.0,19.0,16.0,32.0,28.0,6.0,6.0,47.0,41.0,4.0,66.0,17.0,37.0,0.81,0.81
20200601,22,Chengdu,27.0,8.0,31.0,17.0,48.0,4.0,4.0,12.0,24.0,87.0,119.0,94.0,102.0,0.4,0.53
20200601,22,Lhasa,35.0,9.0,11.0,35.0,33.0,6.0,6.0,19.0,18.0,87.0,110.0,101.0,103.0,0.5,0.5
20200601,22,Kunming,40.0,17.0,21.0,40.0,53.0,10.0,10.0,24.0,27.0,69.0,125.0,97.0,113.0,0.55,0.7
20200601,22,Hangzhou,36.0,18.0,31.0,36.0,61.0,5.0,6.0,29.0,43.0,79.0,171.0,128.0,151.0,0.6,0.75
20200601,22,Wuhan,55.0,31.0,37.0,60.0,60.0,7.0,7.0,43.0,37.0,78.0,180.0,139.0,160.0,0.7,0.91
20200601,22,Shenyang,46.0,21.0,6.0,46.0,17.0,14.0,6.0,51.0,15.0,52.0,104.0,85.0,92.0,0.64,0.4
20200601,22,Jinan,54.0,30.0,26.0,58.0,71.0,7.0,8.0,13.0,34.0,158.0,187.0,159.0,161.0,0.75,0.6
20200601,22,Haikou,19.0,12.0,10.0,19.0,21.0,3.0,4.0,34.0,13.0,29.0,72.0,50.0,64.0,0.63,0.55
20200601,22,Shijiazhuang,60.0,35.0,27.0,69.0,78.0,8.0,16.0,30.0,37.0,81.0,165.0,127.0,155.0,0.61,0.63
20200601,22,Fuzhou,25.0,11.0,23.0,22.0,28.0,3.0,4.0,20.0,17.0,79.0,111.0,93.0,98.0,0.5,0.5
20200601,22,Xining,41.0,22.0,17.0,41.0,37.0,8.0,10.0,26.0,22.0,81.0,118.0,99.0,107.0,0.33,0.4
20200601,22,Xi'an,54.0,15.0,33.0,57.0,107.0,6.0,7.0,32.0,41.0,58.0,159.0,86.0,124.0,0.43,0.53
20200601,22,Guiyang,41.0,18.0,24.0,41.0,45.0,7.0,7.0,29.0,23.0,43.0,87.0,66.0,71.0,0.59,0.68
20200601,22,Zhengzhou,54.0,18.0,40.0,58.0,110.0,9.0,7.0,33.0,38.0,98.0,224.0,140.0,182.0,0.55,0.69
20200601,22,Chongqing,52.0,29.0,22.0,53.0,41.0,7.0,6.0,63.0,39.0,62.0,176.0,140.0,156.0,0.82,0.8
20200601,22,Yinchuan,71.0,26.0,42.0,92.0,159.0,5.0,9.0,27.0,30.0,65.0,109.0,93.0,105.0,0.4,0.44
20200601,22,Changchun,52.0,23.0,13.0,54.0,21.0,4.0,4.0,60.0,22.0,9.0,93.0,46.0,86.0,0.61,0.43
20200601,22,Changsha,58.0,39.0,31.0,65.0,43.0,9.0,6.0,36.0,26.0,58.0,112.0,86.0,87.0,1.09,0.86
20200601,23,Shanghai,38.0,26.0,61.0,38.0,62.0,7.0,7.0,39.0,37.0,89.0,209.0,148.0,191.0,0.68,0.84
20200601,23,Urumqi,44.0,13.0,16.0,44.0,62.0,7.0,8.0,40.0,30.0,70.0,121.0,106.0,113.0,0.56,0.53
20200601,23,Lanzhou,55.0,26.0,23.0,59.0,60.0,6.0,8.0,58.0,35.0,49.0,139.0,89.0,116.0,0.92,0.6
20200601,23,Beijing,31.0,17.0,19.0,31.0,56.0,3.0,3.0,23.0,30.0,70.0,207.0,127.0,170.0,0.38,0.39
20200601,23,Nanjing,61.0,37.0,33.0,72.0,69.0,6.0,7.0,26.0,40.0,169.0,236.0,210.0,215.0,0.83,0.97
20200601,23,Nanning,39.0,15.0,12.0,39.0,34.0,6.0,6.0,22.0,17.0,42.0,90.0,53.0,72.0,0.6,0.54
20200601,23,Nanchang,45.0,15.0,14.0,45.0,32.0,8.0,12.0,41.0,27.0,40.0,97.0,70.0,83.0,0.44,0.4
20200601,23,Hefei,66.0,32.0,30.0,82.0,63.0,5.0,5.0,47.0,41.0,93.0,159.0,135.0,146.0,0.67,0.66
20200601,23,Hohhot,162.0,71.0,40.0,273.0,144.0,8.0,9.0,28.0,33.0,58.0,122.0,79.0,107.0,0.46,0.57
20200601,23,Harbin,15.0,8.0,10.0,13.0,14.0,12.0,12.0,17.0,19.0,47.0,106.0,58.0,97.0,0.39,0.46
20200601,23,Tianjin,42.0,22.0,25.0,42.0,66.0,3.0,7.0,24.0,34.0,87.0,197.0,146.0,173.0,0.68,0.67
20200601,23,Taiyuan,249.0,101.0,58.0,384.0,182.0,5.0,19.0,24.0,57.0,79.0,178.0,116.0,128.0,0.3,0.81
20200601,23,Guangzhou,33.0,20.0,16.0,33.0,28.0,6.0,6.0,47.0,41.0,4.0,66.0,13.0,37.0,0.87,0.81
20200601,23,Chengdu,28.0,5.0,30.0,13.0,46.0,3.0,4.0,10.0,23.0,89.0,114.0,94.0,102.0,0.33,0.53
20200601,23,Lhasa,29.0,10.0,11.0,29.0,33.0,6.0,6.0,21.0,17.0,83.0,110.0,99.0,103.0,0.5,0.5
20200601,23,Kunming,42.0,21.0,21.0,42.0,52.0,9.0,10.0,33.0,27.0,56.0,125.0,88.0,113.0,0.52,0.7
20200601,23,Hangzhou,33.0,17.0,30.0,33.0,60.0,5.0,5.0,31.0,41.0,65.0,171.0,115.0,151.0,0.61,0.75
20200601,23,Wuhan,56.0,29.0,37.0,61.0,59.0,6.0,8.0,47.0,36.0,69.0,180.0,126.0,160.0,0.69,0.91
20200601,23,Shenyang,55.0,27.0,7.0,60.0,18.0,26.0,7.0,62.0,16.0,40.0,104.0,78.0,92.0,0.78,0.4
20200601,23,Jinan,58.0,35.0,27.0,66.0,71.0,9.0,9.0,14.0,32.0,142.0,187.0,155.0,161.0,0.81,0.63
20200601,23,Haikou,21.0,9.0,10.0,21.0,21.0,4.0,4.0,19.0,13.0,39.0,72.0,46.0,64.0,0.63,0.55
20200601,23,Shijiazhuang,57.0,31.0,28.0,63.0,77.0,8.0,16.0,33.0,36.0,72.0,165.0,116.0,155.0,0.61,0.63
20200601,23,Fuzhou,27.0,11.0,22.0,11.0,27.0,3.0,4.0,18.0,17.0,85.0,111.0,93.0,98.0,0.52,0.5
20200601,23,Xining,44.0,19.0,16.0,44.0,36.0,7.0,10.0,30.0,22.0,70.0,118.0,94.0,107.0,0.4,0.4
20200601,23,Xi'an,48.0,15.0,32.0,48.0,105.0,6.0,7.0,28.0,40.0,60.0,159.0,77.0,124.0,0.42,0.53
20200601,23,Guiyang,39.0,16.0,24.0,39.0,45.0,7.0,7.0,26.0,23.0,48.0,87.0,63.0,71.0,0.57,0.67
20200601,23,Zhengzhou,54.0,17.0,39.0,58.0,107.0,8.0,7.0,32.0,37.0,96.0,224.0,130.0,182.0,0.53,0.67
20200601,23,Chongqing,57.0,29.0,22.0,63.0,41.0,7.0,6.0,73.0,39.0,42.0,176.0,125.0,156.0,0.92,0.81
20200601,23,Yinchuan,68.0,27.0,42.0,86.0,157.0,6.0,9.0,49.0,29.0,42.0,108.0,84.0,105.0,0.55,0.44
20200601,23,Changchun,47.0,17.0,13.0,47.0,22.0,4.0,4.0,56.0,23.0,11.0,92.0,40.0,86.0,0.56,0.43
20200601,23,Changsha,58.0,38.0,31.0,65.0,44.0,9.0,6.0,40.0,27.0,44.0,112.0,84.0,87.0,1.16,0.87
