date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200430,18,Jinan,103.0,35.0,40.0,73.0,89.0,9.0,13.0,15.0,19.0,205.0,217.0,206.0,206.0,0.64,0.82
20200430,18,Haikou,46.0,16.0,17.0,46.0,42.0,3.0,4.0,9.0,9.0,63.0,77.0,68.0,71.0,0.53,0.53
20200430,18,Shijiazhuang,116.0,53.0,65.0,121.0,141.0,25.0,19.0,25.0,49.0,231.0,245.0,220.0,220.0,1.09,0.84
20200430,18,Fuzhou,62.0,30.0,26.0,73.0,58.0,6.0,5.0,26.0,26.0,91.0,145.0,119.0,119.0,0.66,0.58
20200430,18,Xining,51.0,23.0,27.0,51.0,72.0,10.0,14.0,23.0,43.0,126.0,132.0,116.0,116.0,0.73,1.07
20200430,18,Xi'an,90.0,29.0,35.0,72.0,105.0,7.0,10.0,21.0,65.0,192.0,204.0,161.0,161.0,0.47,0.68
20200430,18,Guiyang,56.0,37.0,39.0,61.0,66.0,9.0,9.0,19.0,19.0,123.0,129.0,115.0,115.0,0.7,0.64
20200430,18,Zhengzhou,87.0,39.0,47.0,124.0,124.0,12.0,14.0,23.0,53.0,189.0,228.0,190.0,190.0,0.65,0.79
20200430,18,Chongqing,63.0,45.0,55.0,60.0,89.0,7.0,9.0,29.0,65.0,155.0,168.0,111.0,111.0,0.75,0.95
20200430,18,Yinchuan,46.0,14.0,25.0,33.0,89.0,6.0,12.0,9.0,38.0,148.0,151.0,122.0,122.0,0.38,0.52
20200430,18,Changchun,61.0,44.0,40.0,69.0,55.0,7.0,6.0,33.0,34.0,126.0,161.0,141.0,141.0,0.72,0.69
20200430,18,Changsha,60.0,39.0,47.0,70.0,81.0,9.0,13.0,26.0,44.0,143.0,171.0,152.0,152.0,0.72,0.81
20200430,19,Shanghai,69.0,37.0,33.0,88.0,62.0,12.0,10.0,44.0,39.0,144.0,223.0,191.0,192.0,0.68,0.67
20200430,19,Urumqi,68.0,31.0,33.0,86.0,156.0,9.0,10.0,12.0,25.0,104.0,141.0,100.0,100.0,0.55,0.65
20200430,19,Lanzhou,55.0,24.0,34.0,59.0,121.0,6.0,20.0,26.0,62.0,158.0,191.0,157.0,157.0,0.55,0.88
20200430,19,Beijing,131.0,83.0,87.0,142.0,121.0,9.0,10.0,30.0,43.0,261.0,308.0,272.0,272.0,0.87,0.97
20200430,19,Nanjing,59.0,33.0,41.0,68.0,87.0,19.0,14.0,42.0,50.0,154.0,210.0,188.0,189.0,0.99,0.97
20200430,19,Nanning,53.0,29.0,34.0,56.0,69.0,7.0,15.0,22.0,27.0,95.0,129.0,102.0,102.0,0.67,0.79
20200430,19,Nanchang,66.0,30.0,54.0,81.0,142.0,11.0,21.0,31.0,65.0,140.0,190.0,168.0,168.0,0.34,0.7
20200430,19,Hefei,86.0,44.0,44.0,121.0,99.0,8.0,9.0,78.0,55.0,77.0,177.0,151.0,159.0,0.69,0.63
20200430,19,Hohhot,69.0,22.0,34.0,87.0,105.0,11.0,12.0,23.0,67.0,129.0,153.0,140.0,144.0,0.64,0.76
20200430,19,Harbin,118.0,89.0,50.0,107.0,69.0,17.0,16.0,31.0,29.0,149.0,165.0,143.0,143.0,0.91,0.7
20200430,19,Tianjin,101.0,55.0,71.0,110.0,117.0,9.0,14.0,34.0,43.0,201.0,275.0,239.0,239.0,0.73,1.05
20200430,19,Taiyuan,80.0,35.0,57.0,74.0,130.0,11.0,19.0,37.0,86.0,184.0,215.0,184.0,184.0,0.55,0.95
20200430,19,Guangzhou,61.0,27.0,31.0,66.0,72.0,7.0,8.0,49.0,56.0,169.0,218.0,182.0,182.0,0.66,0.72
20200430,19,Chengdu,85.0,24.0,43.0,40.0,73.0,5.0,7.0,26.0,52.0,188.0,202.0,164.0,164.0,0.46,0.66
20200430,19,Lhasa,37.0,6.0,10.0,22.0,29.0,6.0,7.0,9.0,24.0,119.0,128.0,119.0,119.0,0.36,0.43
20200430,19,Kunming,26.0,8.0,18.0,26.0,26.0,8.0,8.0,19.0,22.0,83.0,92.0,86.0,86.0,0.57,0.72
20200430,19,Hangzhou,63.0,34.0,43.0,75.0,87.0,6.0,8.0,48.0,60.0,107.0,180.0,150.0,151.0,0.73,0.78
20200430,19,Wuhan,69.0,50.0,46.0,65.0,85.0,6.0,11.0,53.0,53.0,64.0,143.0,105.0,120.0,0.91,0.86
20200430,19,Shenyang,67.0,31.0,40.0,83.0,93.0,18.0,20.0,30.0,28.0,122.0,178.0,158.0,159.0,0.88,0.84
20200430,19,Jinan,91.0,35.0,40.0,74.0,89.0,9.0,13.0,19.0,19.0,193.0,217.0,205.0,206.0,0.7,0.81
20200430,19,Haikou,33.0,16.0,17.0,33.0,42.0,4.0,4.0,9.0,9.0,52.0,77.0,66.0,71.0,0.55,0.53
20200430,19,Shijiazhuang,105.0,51.0,65.0,112.0,141.0,23.0,19.0,29.0,51.0,210.0,246.0,228.0,228.0,0.85,0.83
20200430,19,Fuzhou,59.0,31.0,26.0,67.0,57.0,5.0,5.0,28.0,27.0,83.0,145.0,119.0,120.0,0.62,0.58
20200430,19,Xining,48.0,21.0,27.0,48.0,72.0,8.0,14.0,26.0,43.0,122.0,132.0,123.0,123.0,0.7,1.07
20200430,19,Xi'an,66.0,28.0,35.0,81.0,105.0,7.0,10.0,36.0,65.0,157.0,204.0,171.0,171.0,0.57,0.68
20200430,19,Guiyang,59.0,39.0,40.0,67.0,66.0,9.0,10.0,35.0,20.0,90.0,129.0,113.0,115.0,0.83,0.66
20200430,19,Zhengzhou,92.0,38.0,47.0,134.0,125.0,11.0,14.0,27.0,53.0,169.0,228.0,196.0,196.0,0.69,0.79
20200430,19,Chongqing,63.0,45.0,56.0,59.0,88.0,6.0,8.0,34.0,63.0,139.0,166.0,120.0,120.0,0.73,0.95
20200430,19,Yinchuan,43.0,16.0,25.0,40.0,89.0,6.0,12.0,18.0,38.0,138.0,151.0,131.0,131.0,0.38,0.52
20200430,19,Changchun,70.0,51.0,41.0,75.0,57.0,7.0,6.0,48.0,35.0,92.0,161.0,137.0,141.0,0.8,0.71
20200430,19,Changsha,62.0,40.0,47.0,73.0,82.0,8.0,13.0,30.0,44.0,130.0,171.0,154.0,154.0,0.72,0.82
20200430,20,Shanghai,67.0,36.0,33.0,84.0,63.0,10.0,10.0,46.0,39.0,116.0,223.0,185.0,192.0,0.68,0.68
20200430,20,Urumqi,67.0,29.0,33.0,84.0,156.0,10.0,10.0,14.0,25.0,98.0,135.0,103.0,103.0,0.55,0.65
20200430,20,Lanzhou,62.0,27.0,34.0,74.0,120.0,7.0,20.0,70.0,62.0,109.0,191.0,153.0,158.0,0.93,0.9
20200430,20,Beijing,116.0,85.0,88.0,142.0,122.0,9.0,10.0,32.0,43.0,232.0,308.0,275.0,275.0,0.95,0.98
20200430,20,Nanjing,63.0,37.0,41.0,75.0,87.0,19.0,15.0,57.0,50.0,116.0,210.0,182.0,189.0,1.14,0.97
20200430,20,Nanning,54.0,28.0,34.0,57.0,68.0,8.0,14.0,26.0,27.0,77.0,123.0,102.0,103.0,0.7,0.79
20200430,20,Nanchang,67.0,32.0,54.0,83.0,143.0,11.0,20.0,39.0,66.0,118.0,191.0,167.0,170.0,0.33,0.73
20200430,20,Hefei,85.0,47.0,44.0,120.0,99.0,8.0,8.0,82.0,55.0,60.0,177.0,139.0,159.0,0.66,0.63
20200430,20,Hohhot,70.0,26.0,35.0,90.0,107.0,15.0,12.0,39.0,66.0,106.0,153.0,134.0,144.0,0.75,0.79
20200430,20,Harbin,115.0,87.0,52.0,102.0,70.0,17.0,16.0,30.0,28.0,133.0,165.0,147.0,147.0,0.8,0.7
20200430,20,Tianjin,77.0,52.0,70.0,104.0,116.0,8.0,14.0,33.0,41.0,178.0,275.0,236.0,239.0,0.7,0.99
20200430,20,Taiyuan,72.0,42.0,56.0,93.0,129.0,10.0,19.0,66.0,84.0,129.0,215.0,187.0,187.0,0.69,0.94
20200430,20,Guangzhou,61.0,30.0,32.0,71.0,72.0,7.0,8.0,59.0,57.0,129.0,218.0,180.0,183.0,0.72,0.73
20200430,20,Chengdu,50.0,28.0,43.0,50.0,71.0,5.0,6.0,39.0,50.0,156.0,202.0,171.0,171.0,0.57,0.66
20200430,20,Lhasa,36.0,7.0,10.0,18.0,29.0,5.0,7.0,11.0,23.0,115.0,128.0,120.0,120.0,0.35,0.43
20200430,20,Kunming,34.0,10.0,17.0,34.0,26.0,8.0,8.0,24.0,22.0,73.0,92.0,86.0,86.0,0.57,0.72
20200430,20,Hangzhou,66.0,39.0,42.0,82.0,86.0,6.0,7.0,73.0,61.0,67.0,180.0,140.0,151.0,0.78,0.79
20200430,20,Wuhan,68.0,49.0,46.0,64.0,85.0,7.0,11.0,54.0,53.0,57.0,143.0,95.0,120.0,0.97,0.87
20200430,20,Shenyang,65.0,35.0,38.0,79.0,90.0,19.0,20.0,33.0,27.0,107.0,178.0,152.0,159.0,1.03,0.84
20200430,20,Jinan,75.0,37.0,40.0,80.0,89.0,9.0,13.0,23.0,19.0,180.0,217.0,201.0,206.0,0.72,0.82
20200430,20,Haikou,34.0,16.0,17.0,34.0,42.0,3.0,4.0,9.0,9.0,51.0,77.0,63.0,71.0,0.53,0.53
20200430,20,Shijiazhuang,78.0,47.0,64.0,106.0,141.0,18.0,19.0,33.0,51.0,172.0,246.0,223.0,228.0,0.6,0.83
20200430,20,Fuzhou,43.0,28.0,26.0,43.0,57.0,5.0,5.0,25.0,27.0,77.0,145.0,114.0,120.0,0.6,0.6
20200430,20,Xining,43.0,20.0,27.0,43.0,71.0,6.0,14.0,35.0,44.0,102.0,132.0,123.0,124.0,0.73,1.07
20200430,20,Xi'an,71.0,31.0,35.0,92.0,105.0,7.0,10.0,75.0,65.0,91.0,204.0,168.0,172.0,0.79,0.68
20200430,20,Guiyang,66.0,48.0,41.0,82.0,67.0,8.0,9.0,42.0,21.0,57.0,129.0,108.0,115.0,0.89,0.67
20200430,20,Zhengzhou,85.0,37.0,47.0,120.0,125.0,11.0,14.0,29.0,53.0,144.0,228.0,194.0,196.0,0.74,0.79
20200430,20,Chongqing,63.0,45.0,55.0,63.0,86.0,6.0,8.0,42.0,58.0,111.0,165.0,127.0,127.0,0.75,0.92
20200430,20,Yinchuan,42.0,17.0,25.0,42.0,88.0,6.0,12.0,51.0,39.0,98.0,151.0,131.0,132.0,0.48,0.52
20200430,20,Changchun,84.0,62.0,43.0,86.0,59.0,7.0,6.0,60.0,37.0,69.0,161.0,127.0,141.0,0.89,0.72
20200430,20,Changsha,61.0,42.0,47.0,71.0,82.0,9.0,13.0,32.0,44.0,115.0,171.0,150.0,154.0,0.76,0.82
20200430,21,Shanghai,67.0,37.0,34.0,84.0,64.0,10.0,10.0,43.0,39.0,96.0,223.0,171.0,192.0,0.64,0.68
20200430,21,Urumqi,67.0,27.0,33.0,84.0,156.0,9.0,9.0,19.0,25.0,88.0,129.0,104.0,105.0,0.55,0.63
20200430,21,Lanzhou,88.0,46.0,35.0,125.0,121.0,11.0,20.0,120.0,64.0,42.0,191.0,137.0,158.0,1.33,0.95
20200430,21,Beijing,120.0,91.0,88.0,147.0,123.0,8.0,10.0,40.0,43.0,195.0,308.0,269.0,275.0,1.02,0.98
20200430,21,Nanjing,68.0,43.0,42.0,86.0,87.0,18.0,15.0,63.0,49.0,96.0,210.0,170.0,189.0,1.06,0.99
20200430,21,Nanning,56.0,30.0,33.0,61.0,66.0,8.0,13.0,30.0,26.0,72.0,121.0,99.0,103.0,0.65,0.79
20200430,21,Nanchang,65.0,31.0,53.0,80.0,139.0,17.0,21.0,43.0,63.0,100.0,191.0,156.0,168.0,0.33,0.71
20200430,21,Hefei,80.0,49.0,44.0,109.0,98.0,7.0,8.0,63.0,54.0,78.0,177.0,125.0,159.0,0.61,0.61
20200430,21,Hohhot,76.0,37.0,35.0,101.0,107.0,15.0,13.0,62.0,65.0,71.0,153.0,123.0,144.0,0.88,0.8
20200430,21,Harbin,103.0,77.0,53.0,88.0,70.0,18.0,16.0,29.0,29.0,122.0,165.0,147.0,148.0,0.81,0.7
20200430,21,Tianjin,78.0,52.0,70.0,105.0,114.0,8.0,13.0,37.0,39.0,153.0,275.0,226.0,239.0,0.73,0.98
20200430,21,Taiyuan,93.0,58.0,56.0,136.0,128.0,11.0,19.0,105.0,82.0,75.0,215.0,176.0,187.0,0.89,0.93
20200430,21,Guangzhou,59.0,27.0,32.0,67.0,72.0,7.0,8.0,67.0,57.0,74.0,218.0,167.0,183.0,0.72,0.73
20200430,21,Chengdu,60.0,40.0,42.0,69.0,70.0,6.0,6.0,47.0,47.0,137.0,202.0,174.0,175.0,0.66,0.64
20200430,21,Lhasa,34.0,8.0,10.0,18.0,28.0,5.0,7.0,14.0,23.0,108.0,128.0,119.0,120.0,0.38,0.43
20200430,21,Kunming,41.0,14.0,16.0,41.0,26.0,7.0,8.0,31.0,22.0,62.0,92.0,83.0,86.0,0.55,0.7
20200430,21,Hangzhou,71.0,44.0,42.0,92.0,86.0,7.0,7.0,95.0,61.0,35.0,180.0,124.0,151.0,0.97,0.8
20200430,21,Wuhan,66.0,48.0,47.0,64.0,85.0,7.0,11.0,37.0,51.0,71.0,143.0,86.0,120.0,0.8,0.87
20200430,21,Shenyang,67.0,38.0,36.0,83.0,87.0,20.0,20.0,33.0,27.0,97.0,177.0,144.0,159.0,1.11,0.83
20200430,21,Jinan,69.0,39.0,41.0,87.0,90.0,10.0,14.0,25.0,22.0,171.0,215.0,193.0,202.0,0.77,0.87
20200430,21,Haikou,30.0,15.0,17.0,30.0,42.0,3.0,4.0,10.0,9.0,48.0,77.0,60.0,71.0,0.53,0.53
20200430,21,Shijiazhuang,80.0,47.0,64.0,109.0,140.0,18.0,19.0,35.0,51.0,148.0,246.0,213.0,228.0,0.62,0.83
20200430,21,Fuzhou,49.0,29.0,26.0,49.0,57.0,5.0,5.0,27.0,27.0,68.0,145.0,106.0,120.0,0.56,0.6
20200430,21,Xining,50.0,24.0,27.0,50.0,70.0,6.0,14.0,55.0,45.0,65.0,132.0,114.0,124.0,0.87,1.1
20200430,21,Xi'an,88.0,40.0,36.0,125.0,106.0,8.0,10.0,118.0,66.0,37.0,204.0,155.0,172.0,0.98,0.69
20200430,21,Guiyang,70.0,51.0,41.0,71.0,68.0,8.0,9.0,39.0,21.0,50.0,129.0,100.0,115.0,0.82,0.68
20200430,21,Zhengzhou,80.0,30.0,47.0,110.0,125.0,11.0,14.0,31.0,53.0,111.0,228.0,183.0,196.0,0.68,0.79
20200430,21,Chongqing,61.0,44.0,55.0,67.0,84.0,6.0,8.0,48.0,55.0,87.0,164.0,127.0,129.0,0.79,0.91
20200430,21,Yinchuan,54.0,17.0,25.0,57.0,88.0,8.0,12.0,95.0,41.0,44.0,151.0,121.0,132.0,0.68,0.52
20200430,21,Changchun,93.0,69.0,45.0,104.0,62.0,7.0,6.0,71.0,39.0,55.0,161.0,117.0,141.0,1.03,0.72
20200430,21,Changsha,65.0,45.0,47.0,80.0,81.0,9.0,13.0,47.0,44.0,85.0,171.0,139.0,154.0,0.76,0.83
20200430,22,Shanghai,61.0,38.0,34.0,72.0,65.0,10.0,10.0,42.0,39.0,82.0,223.0,154.0,192.0,0.62,0.68
20200430,22,Urumqi,71.0,21.0,32.0,92.0,155.0,7.0,9.0,25.0,24.0,76.0,127.0,102.0,105.0,0.55,0.62
20200430,22,Lanzhou,87.0,42.0,34.0,124.0,120.0,10.0,20.0,121.0,65.0,26.0,191.0,123.0,158.0,1.23,0.98
20200430,22,Beijing,115.0,87.0,88.0,143.0,124.0,8.0,9.0,40.0,44.0,172.0,308.0,257.0,275.0,1.03,0.98
20200430,22,Nanjing,70.0,43.0,42.0,89.0,87.0,19.0,16.0,85.0,50.0,71.0,210.0,153.0,189.0,1.11,1.0
20200430,22,Nanning,55.0,29.0,33.0,60.0,65.0,9.0,12.0,31.0,26.0,68.0,117.0,94.0,103.0,0.72,0.79
20200430,22,Nanchang,73.0,35.0,51.0,96.0,134.0,35.0,22.0,62.0,61.0,73.0,190.0,141.0,168.0,0.45,0.65
20200430,22,Hefei,68.0,44.0,44.0,85.0,97.0,6.0,8.0,38.0,52.0,105.0,177.0,115.0,159.0,0.58,0.6
20200430,22,Hohhot,81.0,40.0,35.0,111.0,107.0,13.0,12.0,74.0,63.0,42.0,153.0,109.0,144.0,0.92,0.79
20200430,22,Harbin,75.0,55.0,54.0,72.0,71.0,17.0,16.0,25.0,29.0,117.0,165.0,145.0,148.0,0.73,0.72
20200430,22,Tianjin,77.0,52.0,69.0,104.0,113.0,8.0,13.0,43.0,37.0,132.0,275.0,209.0,239.0,0.74,0.95
20200430,22,Taiyuan,114.0,69.0,57.0,178.0,128.0,14.0,19.0,139.0,82.0,30.0,215.0,156.0,187.0,1.06,0.93
20200430,22,Guangzhou,57.0,25.0,31.0,63.0,71.0,7.0,8.0,69.0,57.0,48.0,218.0,148.0,183.0,0.68,0.72
20200430,22,Chengdu,68.0,49.0,42.0,82.0,69.0,7.0,6.0,41.0,43.0,140.0,202.0,173.0,177.0,0.67,0.61
20200430,22,Lhasa,31.0,10.0,10.0,19.0,28.0,6.0,7.0,18.0,22.0,98.0,128.0,117.0,120.0,0.4,0.43
20200430,22,Kunming,41.0,17.0,16.0,41.0,27.0,9.0,8.0,35.0,22.0,55.0,92.0,78.0,86.0,0.6,0.68
20200430,22,Hangzhou,76.0,50.0,42.0,101.0,86.0,7.0,7.0,96.0,61.0,26.0,180.0,105.0,151.0,1.04,0.8
20200430,22,Wuhan,59.0,42.0,47.0,60.0,84.0,6.0,11.0,28.0,48.0,77.0,143.0,81.0,120.0,0.8,0.87
20200430,22,Shenyang,66.0,39.0,35.0,82.0,85.0,21.0,20.0,32.0,27.0,94.0,176.0,134.0,159.0,1.09,0.84
20200430,22,Jinan,74.0,46.0,41.0,97.0,90.0,11.0,14.0,26.0,22.0,167.0,215.0,188.0,202.0,0.76,0.86
20200430,22,Haikou,30.0,15.0,17.0,30.0,42.0,4.0,4.0,10.0,9.0,47.0,77.0,57.0,71.0,0.53,0.53
20200430,22,Shijiazhuang,81.0,48.0,63.0,111.0,139.0,20.0,19.0,40.0,50.0,131.0,245.0,205.0,228.0,0.7,0.86
20200430,22,Fuzhou,50.0,32.0,27.0,50.0,57.0,5.0,5.0,30.0,27.0,57.0,145.0,95.0,120.0,0.58,0.6
20200430,22,Xining,57.0,35.0,28.0,64.0,71.0,7.0,14.0,83.0,46.0,24.0,132.0,98.0,124.0,1.0,1.13
20200430,22,Xi'an,93.0,39.0,36.0,136.0,107.0,9.0,10.0,117.0,66.0,24.0,204.0,136.0,172.0,0.95,0.69
20200430,22,Guiyang,66.0,48.0,42.0,65.0,67.0,8.0,9.0,23.0,21.0,72.0,129.0,95.0,115.0,0.73,0.69
20200430,22,Zhengzhou,76.0,25.0,46.0,101.0,125.0,12.0,14.0,28.0,53.0,101.0,228.0,168.0,196.0,0.55,0.78
20200430,22,Chongqing,63.0,45.0,55.0,70.0,82.0,6.0,8.0,55.0,52.0,67.0,164.0,123.0,130.0,0.81,0.89
20200430,22,Yinchuan,62.0,25.0,25.0,74.0,87.0,8.0,12.0,99.0,42.0,32.0,151.0,109.0,132.0,0.72,0.52
20200430,22,Changchun,99.0,74.0,47.0,126.0,66.0,7.0,6.0,77.0,40.0,57.0,161.0,106.0,141.0,1.07,0.76
20200430,22,Changsha,65.0,47.0,47.0,79.0,81.0,8.0,13.0,54.0,42.0,67.0,171.0,128.0,154.0,0.73,0.82
20200430,23,Shanghai,58.0,34.0,35.0,65.0,65.0,10.0,11.0,38.0,40.0,74.0,223.0,135.0,192.0,0.63,0.68
20200430,23,Urumqi,74.0,23.0,32.0,97.0,154.0,7.0,9.0,29.0,21.0,67.0,127.0,96.0,105.0,0.58,0.58
20200430,23,Lanzhou,104.0,46.0,35.0,157.0,121.0,12.0,20.0,119.0,65.0,19.0,191.0,107.0,158.0,1.15,0.98
20200430,23,Beijing,115.0,87.0,89.0,135.0,125.0,8.0,9.0,40.0,44.0,157.0,308.0,239.0,275.0,1.05,1.0
20200430,23,Nanjing,72.0,45.0,42.0,94.0,88.0,25.0,16.0,82.0,51.0,70.0,210.0,136.0,189.0,1.15,1.01
20200430,23,Nanning,53.0,27.0,32.0,55.0,63.0,11.0,12.0,33.0,26.0,56.0,117.0,87.0,103.0,0.84,0.79
20200430,23,Nanchang,79.0,42.0,50.0,108.0,130.0,30.0,23.0,70.0,59.0,59.0,190.0,123.0,168.0,0.45,0.63
20200430,23,Hefei,57.0,36.0,43.0,64.0,96.0,5.0,8.0,26.0,50.0,107.0,177.0,106.0,159.0,0.5,0.6
20200430,23,Hohhot,81.0,36.0,34.0,112.0,105.0,9.0,12.0,71.0,61.0,26.0,153.0,96.0,144.0,0.81,0.78
20200430,23,Harbin,69.0,50.0,55.0,69.0,71.0,16.0,16.0,25.0,28.0,113.0,165.0,141.0,148.0,0.74,0.71
20200430,23,Tianjin,79.0,52.0,68.0,108.0,113.0,9.0,13.0,42.0,35.0,126.0,275.0,190.0,239.0,0.71,0.95
20200430,23,Taiyuan,127.0,76.0,57.0,204.0,130.0,20.0,19.0,141.0,82.0,19.0,215.0,133.0,187.0,1.13,0.93
20200430,23,Guangzhou,54.0,23.0,31.0,58.0,70.0,6.0,8.0,62.0,56.0,43.0,218.0,131.0,183.0,0.68,0.72
20200430,23,Chengdu,79.0,58.0,42.0,94.0,68.0,7.0,6.0,43.0,40.0,130.0,202.0,168.0,177.0,0.7,0.6
20200430,23,Lhasa,26.0,10.0,10.0,25.0,27.0,6.0,7.0,24.0,21.0,84.0,128.0,112.0,120.0,0.47,0.43
20200430,23,Kunming,43.0,21.0,16.0,43.0,27.0,10.0,8.0,45.0,22.0,41.0,92.0,72.0,86.0,0.77,0.7
20200430,23,Hangzhou,77.0,50.0,42.0,103.0,86.0,7.0,7.0,90.0,61.0,19.0,180.0,86.0,151.0,0.96,0.8
20200430,23,Wuhan,61.0,44.0,47.0,54.0,82.0,7.0,11.0,29.0,45.0,76.0,143.0,75.0,120.0,0.84,0.87
20200430,23,Shenyang,70.0,43.0,34.0,89.0,83.0,23.0,19.0,37.0,27.0,85.0,176.0,123.0,159.0,1.16,0.85
20200430,23,Jinan,76.0,50.0,42.0,102.0,91.0,13.0,14.0,25.0,22.0,162.0,214.0,183.0,202.0,0.79,0.86
20200430,23,Haikou,31.0,15.0,17.0,31.0,42.0,4.0,4.0,10.0,9.0,52.0,77.0,55.0,71.0,0.53,0.53
20200430,23,Shijiazhuang,86.0,62.0,63.0,122.0,138.0,21.0,19.0,37.0,49.0,115.0,245.0,188.0,228.0,0.8,0.86
20200430,23,Fuzhou,55.0,39.0,27.0,57.0,57.0,5.0,5.0,30.0,28.0,57.0,145.0,84.0,120.0,0.62,0.6
20200430,23,Xining,65.0,46.0,28.0,80.0,71.0,7.0,14.0,69.0,47.0,32.0,132.0,87.0,124.0,1.0,1.17
20200430,23,Xi'an,90.0,39.0,36.0,130.0,106.0,9.0,10.0,101.0,66.0,32.0,204.0,117.0,172.0,0.88,0.67
20200430,23,Guiyang,53.0,37.0,42.0,48.0,66.0,7.0,9.0,21.0,21.0,74.0,129.0,90.0,115.0,0.67,0.69
20200430,23,Zhengzhou,78.0,25.0,45.0,106.0,125.0,10.0,14.0,23.0,52.0,102.0,228.0,152.0,196.0,0.53,0.76
20200430,23,Chongqing,63.0,45.0,54.0,64.0,80.0,6.0,7.0,62.0,49.0,50.0,164.0,113.0,130.0,0.83,0.88
20200430,23,Yinchuan,70.0,31.0,26.0,90.0,87.0,7.0,12.0,98.0,43.0,22.0,151.0,94.0,132.0,0.7,0.52
20200430,23,Changchun,93.0,69.0,48.0,127.0,70.0,8.0,6.0,59.0,41.0,79.0,161.0,98.0,141.0,0.98,0.77
20200430,23,Changsha,71.0,52.0,46.0,91.0,80.0,8.0,13.0,73.0,42.0,41.0,171.0,112.0,154.0,0.78,0.83
