date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,18,Jinan,121.0,36.0,36.0,70.0,66.0,9.0,8.0,18.0,29.0,241.0,254.0,221.0,221.0,0.62,0.78
20200627,18,Haikou,32.0,5.0,5.0,32.0,18.0,3.0,3.0,7.0,7.0,39.0,47.0,41.0,42.0,0.2,0.3
20200627,18,Shijiazhuang,109.0,61.0,72.0,100.0,114.0,12.0,11.0,17.0,40.0,217.0,247.0,210.0,210.0,0.7,0.84
20200627,18,Fuzhou,45.0,16.0,15.0,45.0,33.0,4.0,4.0,10.0,13.0,87.0,95.0,83.0,83.0,0.45,0.55
20200627,18,Xining,43.0,13.0,16.0,36.0,35.0,6.0,7.0,14.0,24.0,136.0,158.0,138.0,138.0,0.3,0.6
20200627,18,Xi'an,46.0,31.0,20.0,46.0,40.0,5.0,5.0,27.0,27.0,59.0,80.0,52.0,53.0,0.68,0.54
20200627,18,Guiyang,27.0,10.0,12.0,27.0,27.0,6.0,6.0,10.0,10.0,57.0,64.0,60.0,60.0,0.53,0.53
20200627,18,Zhengzhou,74.0,46.0,46.0,98.0,103.0,4.0,5.0,31.0,47.0,174.0,209.0,180.0,180.0,0.95,1.09
20200627,18,Chongqing,27.0,19.0,14.0,26.0,23.0,7.0,5.0,30.0,23.0,53.0,82.0,41.0,52.0,0.71,0.63
20200627,18,Yinchuan,43.0,17.0,14.0,34.0,36.0,8.0,11.0,11.0,19.0,136.0,169.0,127.0,127.0,0.44,0.42
20200627,18,Changchun,26.0,10.0,8.0,26.0,23.0,4.0,3.0,24.0,26.0,75.0,91.0,84.0,84.0,0.44,0.42
20200627,18,Changsha,29.0,16.0,13.0,29.0,23.0,6.0,7.0,11.0,13.0,78.0,98.0,88.0,88.0,0.57,0.6
20200627,19,Shanghai,31.0,22.0,27.0,24.0,23.0,6.0,6.0,40.0,30.0,74.0,92.0,62.0,65.0,0.81,0.67
20200627,19,Urumqi,61.0,15.0,22.0,72.0,79.0,7.0,8.0,16.0,23.0,123.0,138.0,121.0,121.0,0.6,0.65
20200627,19,Lanzhou,44.0,19.0,19.0,37.0,51.0,7.0,11.0,21.0,43.0,142.0,160.0,145.0,145.0,0.63,0.88
20200627,19,Beijing,103.0,48.0,63.0,64.0,62.0,2.0,2.0,13.0,22.0,206.0,216.0,201.0,201.0,0.81,0.84
20200627,19,Nanjing,26.0,12.0,14.0,26.0,25.0,5.0,5.0,25.0,20.0,78.0,111.0,83.0,86.0,0.84,0.81
20200627,19,Nanning,43.0,16.0,14.0,43.0,31.0,5.0,5.0,12.0,12.0,77.0,80.0,69.0,69.0,0.6,0.5
20200627,19,Nanchang,29.0,15.0,12.0,29.0,22.0,6.0,10.0,15.0,13.0,79.0,120.0,103.0,104.0,0.27,0.26
20200627,19,Hefei,22.0,15.0,10.0,7.0,29.0,3.0,4.0,21.0,16.0,71.0,122.0,95.0,96.0,0.4,0.41
20200627,19,Hohhot,56.0,9.0,9.0,28.0,29.0,11.0,6.0,12.0,21.0,165.0,166.0,151.0,151.0,0.5,0.5
20200627,19,Harbin,20.0,13.0,7.0,20.0,24.0,10.0,9.0,34.0,22.0,51.0,91.0,77.0,78.0,0.65,0.54
20200627,19,Tianjin,79.0,58.0,83.0,57.0,74.0,7.0,5.0,21.0,25.0,175.0,224.0,202.0,203.0,1.18,1.17
20200627,19,Taiyuan,65.0,10.0,27.0,26.0,63.0,6.0,17.0,18.0,45.0,172.0,191.0,170.0,170.0,0.41,0.79
20200627,19,Guangzhou,29.0,11.0,8.0,29.0,22.0,6.0,6.0,18.0,17.0,59.0,110.0,86.0,87.0,0.51,0.51
20200627,19,Chengdu,45.0,12.0,14.0,21.0,23.0,4.0,4.0,11.0,21.0,145.0,166.0,145.0,145.0,0.53,0.64
20200627,19,Lhasa,36.0,10.0,8.0,21.0,19.0,8.0,8.0,13.0,14.0,115.0,124.0,107.0,107.0,0.38,0.4
20200627,19,Kunming,27.0,8.0,10.0,27.0,26.0,8.0,7.0,12.0,16.0,67.0,73.0,66.0,66.0,0.5,0.52
20200627,19,Hangzhou,20.0,13.0,9.0,20.0,19.0,4.0,4.0,34.0,23.0,23.0,58.0,38.0,43.0,0.62,0.56
20200627,19,Wuhan,27.0,19.0,11.0,26.0,20.0,5.0,5.0,41.0,27.0,30.0,75.0,55.0,59.0,0.62,0.59
20200627,19,Shenyang,28.0,9.0,18.0,26.0,42.0,6.0,14.0,20.0,30.0,91.0,144.0,125.0,128.0,0.41,0.67
20200627,19,Jinan,109.0,33.0,36.0,70.0,67.0,10.0,8.0,23.0,29.0,217.0,255.0,224.0,224.0,0.65,0.78
20200627,19,Haikou,32.0,7.0,5.0,32.0,18.0,3.0,3.0,8.0,7.0,29.0,47.0,40.0,42.0,0.22,0.25
20200627,19,Shijiazhuang,106.0,63.0,72.0,99.0,114.0,10.0,11.0,17.0,40.0,211.0,245.0,215.0,215.0,0.69,0.84
20200627,19,Fuzhou,49.0,17.0,15.0,49.0,33.0,4.0,4.0,15.0,13.0,75.0,97.0,84.0,84.0,0.55,0.55
20200627,19,Xining,43.0,13.0,16.0,39.0,35.0,6.0,7.0,16.0,24.0,139.0,158.0,141.0,141.0,0.3,0.6
20200627,19,Xi'an,46.0,30.0,20.0,46.0,41.0,5.0,5.0,29.0,27.0,54.0,74.0,53.0,54.0,0.7,0.54
20200627,19,Guiyang,29.0,12.0,12.0,29.0,27.0,6.0,6.0,12.0,10.0,54.0,64.0,60.0,60.0,0.53,0.53
20200627,19,Zhengzhou,79.0,50.0,46.0,107.0,103.0,4.0,5.0,40.0,46.0,165.0,209.0,187.0,187.0,1.01,1.09
20200627,19,Chongqing,31.0,21.0,15.0,31.0,23.0,7.0,5.0,34.0,23.0,46.0,75.0,43.0,52.0,0.79,0.63
20200627,19,Yinchuan,41.0,18.0,14.0,37.0,36.0,8.0,11.0,13.0,19.0,130.0,169.0,129.0,129.0,0.46,0.42
20200627,19,Changchun,34.0,11.0,8.0,34.0,23.0,4.0,3.0,29.0,26.0,65.0,91.0,82.0,84.0,0.44,0.42
20200627,19,Changsha,28.0,15.0,13.0,28.0,24.0,6.0,7.0,13.0,13.0,70.0,98.0,88.0,89.0,0.56,0.59
20200627,20,Shanghai,28.0,19.0,26.0,28.0,23.0,6.0,6.0,51.0,31.0,55.0,91.0,65.0,67.0,0.81,0.68
20200627,20,Urumqi,53.0,19.0,23.0,55.0,80.0,8.0,8.0,12.0,22.0,122.0,136.0,122.0,122.0,0.6,0.65
20200627,20,Lanzhou,42.0,22.0,19.0,42.0,52.0,7.0,12.0,23.0,43.0,123.0,160.0,147.0,147.0,0.7,0.88
20200627,20,Beijing,103.0,53.0,64.0,71.0,63.0,3.0,2.0,17.0,22.0,205.0,218.0,203.0,203.0,0.9,0.84
20200627,20,Nanjing,26.0,13.0,13.0,26.0,25.0,5.0,5.0,31.0,20.0,66.0,110.0,83.0,86.0,0.9,0.81
20200627,20,Nanning,40.0,16.0,14.0,40.0,31.0,5.0,5.0,13.0,12.0,67.0,80.0,69.0,69.0,0.68,0.5
20200627,20,Nanchang,34.0,17.0,13.0,34.0,23.0,7.0,10.0,21.0,13.0,61.0,120.0,99.0,104.0,0.35,0.28
20200627,20,Hefei,17.0,7.0,10.0,14.0,27.0,4.0,4.0,30.0,17.0,55.0,122.0,92.0,96.0,0.46,0.41
20200627,20,Hohhot,49.0,12.0,9.0,36.0,29.0,12.0,7.0,18.0,21.0,157.0,166.0,155.0,155.0,0.53,0.5
20200627,20,Harbin,26.0,16.0,7.0,26.0,24.0,10.0,9.0,47.0,23.0,34.0,91.0,72.0,78.0,0.73,0.55
20200627,20,Tianjin,65.0,47.0,83.0,47.0,74.0,7.0,6.0,21.0,24.0,147.0,224.0,197.0,203.0,1.14,1.18
20200627,20,Taiyuan,98.0,31.0,27.0,74.0,64.0,9.0,16.0,23.0,45.0,198.0,201.0,177.0,177.0,0.57,0.78
20200627,20,Guangzhou,30.0,12.0,8.0,30.0,22.0,6.0,6.0,21.0,17.0,42.0,110.0,80.0,87.0,0.53,0.51
20200627,20,Chengdu,41.0,13.0,14.0,24.0,22.0,4.0,4.0,16.0,20.0,131.0,166.0,148.0,148.0,0.54,0.64
20200627,20,Lhasa,34.0,11.0,8.0,19.0,19.0,8.0,8.0,15.0,14.0,109.0,119.0,109.0,109.0,0.42,0.4
20200627,20,Kunming,27.0,8.0,10.0,27.0,26.0,8.0,7.0,13.0,16.0,60.0,72.0,67.0,67.0,0.48,0.52
20200627,20,Hangzhou,22.0,13.0,9.0,22.0,18.0,4.0,4.0,38.0,22.0,15.0,58.0,37.0,43.0,0.63,0.57
20200627,20,Wuhan,29.0,20.0,11.0,29.0,20.0,5.0,5.0,44.0,28.0,22.0,75.0,49.0,59.0,0.64,0.6
20200627,20,Shenyang,28.0,12.0,18.0,28.0,42.0,6.0,14.0,27.0,30.0,79.0,144.0,120.0,128.0,0.43,0.67
20200627,20,Jinan,86.0,35.0,37.0,69.0,68.0,11.0,9.0,29.0,30.0,189.0,255.0,221.0,225.0,0.86,0.78
20200627,20,Haikou,26.0,9.0,5.0,26.0,18.0,3.0,3.0,9.0,7.0,25.0,47.0,38.0,42.0,0.22,0.25
20200627,20,Shijiazhuang,90.0,65.0,72.0,95.0,114.0,11.0,11.0,20.0,41.0,192.0,241.0,215.0,216.0,0.71,0.84
20200627,20,Fuzhou,47.0,15.0,15.0,47.0,34.0,5.0,5.0,18.0,14.0,57.0,97.0,80.0,84.0,0.6,0.55
20200627,20,Xining,43.0,12.0,15.0,43.0,37.0,6.0,7.0,21.0,24.0,132.0,158.0,140.0,141.0,0.23,0.6
20200627,20,Xi'an,44.0,27.0,21.0,44.0,41.0,5.0,5.0,30.0,28.0,50.0,69.0,54.0,55.0,0.67,0.54
20200627,20,Guiyang,29.0,13.0,12.0,29.0,27.0,6.0,6.0,13.0,10.0,51.0,64.0,59.0,60.0,0.53,0.53
20200627,20,Zhengzhou,88.0,53.0,46.0,125.0,104.0,4.0,5.0,54.0,46.0,144.0,209.0,184.0,187.0,1.09,1.09
20200627,20,Chongqing,34.0,23.0,15.0,34.0,23.0,6.0,5.0,39.0,24.0,35.0,71.0,42.0,53.0,0.99,0.64
20200627,20,Yinchuan,38.0,18.0,14.0,38.0,36.0,8.0,11.0,17.0,19.0,120.0,166.0,126.0,129.0,0.46,0.42
20200627,20,Changchun,35.0,14.0,8.0,35.0,23.0,4.0,3.0,41.0,26.0,45.0,91.0,78.0,84.0,0.48,0.42
20200627,20,Changsha,30.0,14.0,14.0,30.0,24.0,5.0,7.0,17.0,13.0,58.0,98.0,84.0,89.0,0.54,0.59
20200627,21,Shanghai,37.0,20.0,26.0,37.0,23.0,6.0,6.0,57.0,32.0,35.0,91.0,64.0,67.0,0.8,0.68
20200627,21,Urumqi,40.0,13.0,23.0,40.0,80.0,7.0,8.0,15.0,23.0,112.0,133.0,121.0,122.0,0.58,0.65
20200627,21,Lanzhou,41.0,21.0,19.0,41.0,52.0,7.0,12.0,32.0,44.0,99.0,160.0,142.0,147.0,0.68,0.9
20200627,21,Beijing,93.0,59.0,65.0,85.0,64.0,2.0,2.0,20.0,22.0,194.0,218.0,202.0,204.0,0.95,0.85
20200627,21,Nanjing,28.0,15.0,13.0,28.0,24.0,5.0,5.0,26.0,20.0,63.0,104.0,80.0,86.0,0.9,0.82
20200627,21,Nanning,51.0,16.0,14.0,51.0,32.0,5.0,5.0,15.0,12.0,57.0,80.0,68.0,69.0,0.68,0.52
20200627,21,Nanchang,35.0,17.0,13.0,35.0,24.0,7.0,10.0,26.0,14.0,45.0,120.0,90.0,104.0,0.36,0.28
20200627,21,Hefei,17.0,5.0,10.0,17.0,27.0,4.0,4.0,34.0,18.0,45.0,122.0,86.0,96.0,0.48,0.42
20200627,21,Hohhot,44.0,16.0,9.0,44.0,29.0,12.0,7.0,35.0,21.0,121.0,166.0,152.0,155.0,0.62,0.5
20200627,21,Harbin,33.0,20.0,8.0,33.0,24.0,10.0,9.0,55.0,24.0,23.0,91.0,65.0,78.0,0.81,0.56
20200627,21,Tianjin,58.0,41.0,83.0,45.0,73.0,4.0,5.0,19.0,23.0,132.0,224.0,189.0,203.0,0.78,1.15
20200627,21,Taiyuan,100.0,50.0,28.0,106.0,66.0,9.0,15.0,22.0,44.0,200.0,204.0,180.0,180.0,0.66,0.78
20200627,21,Guangzhou,29.0,11.0,8.0,29.0,22.0,6.0,6.0,23.0,17.0,28.0,110.0,70.0,87.0,0.52,0.51
20200627,21,Chengdu,33.0,15.0,14.0,27.0,22.0,4.0,4.0,23.0,20.0,107.0,166.0,145.0,148.0,0.63,0.64
20200627,21,Lhasa,28.0,15.0,8.0,26.0,19.0,8.0,8.0,20.0,14.0,91.0,119.0,107.0,109.0,0.45,0.4
20200627,21,Kunming,25.0,8.0,10.0,25.0,26.0,8.0,7.0,21.0,16.0,47.0,72.0,65.0,67.0,0.47,0.52
20200627,21,Hangzhou,26.0,15.0,9.0,26.0,18.0,4.0,4.0,43.0,23.0,8.0,58.0,34.0,43.0,0.68,0.57
20200627,21,Wuhan,32.0,21.0,12.0,32.0,20.0,5.0,5.0,44.0,29.0,25.0,75.0,44.0,59.0,0.69,0.6
20200627,21,Shenyang,39.0,16.0,18.0,39.0,42.0,6.0,15.0,43.0,30.0,52.0,146.0,112.0,129.0,0.49,0.66
20200627,21,Jinan,76.0,44.0,38.0,81.0,70.0,11.0,9.0,33.0,30.0,181.0,255.0,215.0,225.0,1.08,0.8
20200627,21,Haikou,18.0,7.0,5.0,18.0,18.0,3.0,3.0,11.0,7.0,24.0,47.0,35.0,42.0,0.22,0.22
20200627,21,Shijiazhuang,96.0,71.0,73.0,107.0,115.0,8.0,11.0,29.0,40.0,197.0,255.0,214.0,219.0,0.8,0.86
20200627,21,Fuzhou,46.0,13.0,15.0,46.0,34.0,4.0,5.0,20.0,14.0,39.0,97.0,75.0,84.0,0.63,0.55
20200627,21,Xining,38.0,13.0,16.0,38.0,37.0,6.0,7.0,32.0,24.0,110.0,158.0,135.0,141.0,0.37,0.6
20200627,21,Xi'an,42.0,27.0,21.0,42.0,40.0,5.0,5.0,27.0,28.0,47.0,68.0,54.0,56.0,0.64,0.58
20200627,21,Guiyang,30.0,12.0,12.0,30.0,28.0,6.0,6.0,13.0,10.0,49.0,64.0,57.0,60.0,0.52,0.53
20200627,21,Zhengzhou,99.0,58.0,46.0,148.0,105.0,4.0,6.0,67.0,47.0,110.0,209.0,174.0,187.0,1.18,1.09
20200627,21,Chongqing,37.0,25.0,15.0,37.0,24.0,6.0,6.0,42.0,25.0,25.0,68.0,41.0,53.0,0.84,0.65
20200627,21,Yinchuan,42.0,20.0,15.0,42.0,37.0,8.0,11.0,22.0,19.0,109.0,151.0,122.0,129.0,0.48,0.42
20200627,21,Changchun,43.0,20.0,9.0,43.0,23.0,4.0,3.0,56.0,27.0,23.0,91.0,69.0,84.0,0.56,0.42
20200627,21,Changsha,28.0,14.0,14.0,28.0,25.0,6.0,7.0,20.0,14.0,44.0,98.0,77.0,89.0,0.58,0.58
20200627,22,Shanghai,33.0,23.0,26.0,33.0,23.0,6.0,6.0,58.0,33.0,24.0,91.0,62.0,67.0,0.79,0.68
20200627,22,Urumqi,54.0,14.0,23.0,58.0,81.0,7.0,8.0,24.0,22.0,95.0,133.0,118.0,122.0,0.63,0.65
20200627,22,Lanzhou,47.0,22.0,19.0,47.0,52.0,7.0,12.0,40.0,43.0,75.0,160.0,133.0,147.0,0.67,0.9
20200627,22,Beijing,81.0,60.0,65.0,76.0,64.0,3.0,2.0,21.0,22.0,174.0,218.0,199.0,204.0,0.95,0.86
20200627,22,Nanjing,25.0,13.0,13.0,25.0,24.0,5.0,5.0,28.0,21.0,61.0,100.0,76.0,86.0,0.92,0.82
20200627,22,Nanning,47.0,17.0,14.0,47.0,33.0,5.0,5.0,16.0,13.0,51.0,79.0,66.0,69.0,0.65,0.53
20200627,22,Nanchang,34.0,19.0,14.0,34.0,26.0,7.0,10.0,36.0,15.0,28.0,120.0,78.0,104.0,0.42,0.29
20200627,22,Hefei,28.0,6.0,10.0,28.0,26.0,3.0,4.0,42.0,18.0,29.0,122.0,78.0,96.0,0.54,0.42
20200627,22,Hohhot,54.0,22.0,9.0,57.0,30.0,10.0,7.0,51.0,22.0,86.0,166.0,145.0,155.0,0.71,0.5
20200627,22,Harbin,44.0,25.0,9.0,44.0,25.0,10.0,9.0,58.0,25.0,15.0,91.0,56.0,78.0,0.95,0.58
20200627,22,Tianjin,58.0,41.0,82.0,53.0,72.0,4.0,5.0,19.0,22.0,125.0,224.0,178.0,203.0,0.82,1.12
20200627,22,Taiyuan,93.0,48.0,29.0,103.0,68.0,11.0,14.0,25.0,43.0,194.0,204.0,181.0,181.0,0.7,0.76
20200627,22,Guangzhou,27.0,11.0,8.0,27.0,22.0,6.0,6.0,24.0,17.0,20.0,110.0,60.0,87.0,0.54,0.51
20200627,22,Chengdu,27.0,15.0,14.0,27.0,22.0,4.0,4.0,30.0,19.0,79.0,166.0,136.0,148.0,0.63,0.63
20200627,22,Lhasa,24.0,11.0,8.0,23.0,18.0,8.0,8.0,23.0,15.0,78.0,119.0,104.0,109.0,0.47,0.4
20200627,22,Kunming,29.0,8.0,9.0,29.0,24.0,7.0,7.0,24.0,15.0,41.0,73.0,63.0,68.0,0.48,0.52
20200627,22,Hangzhou,30.0,17.0,9.0,30.0,18.0,4.0,4.0,45.0,23.0,5.0,58.0,28.0,43.0,0.71,0.58
20200627,22,Wuhan,33.0,22.0,13.0,33.0,21.0,5.0,5.0,38.0,30.0,32.0,75.0,40.0,59.0,0.81,0.62
20200627,22,Shenyang,48.0,23.0,19.0,48.0,43.0,7.0,14.0,57.0,31.0,30.0,144.0,99.0,128.0,0.59,0.69
20200627,22,Jinan,73.0,51.0,39.0,95.0,72.0,11.0,9.0,39.0,31.0,147.0,255.0,207.0,225.0,1.05,0.83
20200627,22,Haikou,17.0,6.0,5.0,17.0,17.0,3.0,3.0,11.0,7.0,20.0,47.0,32.0,42.0,0.25,0.22
20200627,22,Shijiazhuang,98.0,73.0,72.0,108.0,114.0,8.0,11.0,34.0,40.0,176.0,255.0,208.0,222.0,0.89,0.86
20200627,22,Fuzhou,42.0,11.0,15.0,42.0,35.0,5.0,5.0,22.0,14.0,31.0,97.0,69.0,84.0,0.63,0.55
20200627,22,Xining,46.0,15.0,16.0,46.0,37.0,6.0,7.0,44.0,25.0,86.0,158.0,127.0,141.0,0.6,0.6
20200627,22,Xi'an,39.0,27.0,21.0,36.0,40.0,5.0,5.0,23.0,28.0,45.0,67.0,53.0,56.0,0.66,0.58
20200627,22,Guiyang,30.0,13.0,12.0,30.0,28.0,6.0,6.0,15.0,10.0,47.0,64.0,55.0,60.0,0.51,0.53
20200627,22,Zhengzhou,99.0,61.0,46.0,147.0,107.0,4.0,6.0,80.0,48.0,87.0,209.0,159.0,187.0,1.26,1.09
20200627,22,Chongqing,37.0,26.0,16.0,37.0,24.0,6.0,5.0,38.0,25.0,23.0,65.0,40.0,53.0,0.81,0.67
20200627,22,Yinchuan,48.0,21.0,15.0,48.0,37.0,7.0,11.0,18.0,18.0,101.0,151.0,120.0,129.0,0.46,0.42
20200627,22,Changchun,54.0,23.0,9.0,57.0,24.0,4.0,3.0,64.0,28.0,10.0,91.0,60.0,84.0,0.62,0.42
20200627,22,Changsha,23.0,14.0,14.0,23.0,25.0,7.0,7.0,20.0,14.0,36.0,98.0,70.0,89.0,0.56,0.59
20200627,23,Shanghai,37.0,26.0,25.0,29.0,23.0,6.0,6.0,58.0,34.0,21.0,91.0,57.0,67.0,0.74,0.69
20200627,23,Urumqi,59.0,14.0,23.0,68.0,82.0,8.0,8.0,28.0,22.0,85.0,133.0,113.0,122.0,0.6,0.63
20200627,23,Lanzhou,87.0,29.0,20.0,124.0,55.0,8.0,12.0,20.0,41.0,89.0,160.0,125.0,147.0,0.6,0.9
20200627,23,Beijing,93.0,69.0,65.0,95.0,66.0,2.0,2.0,21.0,22.0,164.0,218.0,194.0,204.0,0.94,0.85
20200627,23,Nanjing,25.0,17.0,13.0,25.0,23.0,5.0,5.0,31.0,21.0,52.0,99.0,71.0,86.0,0.94,0.82
20200627,23,Nanning,38.0,17.0,14.0,38.0,33.0,5.0,5.0,16.0,13.0,49.0,79.0,63.0,69.0,0.66,0.54
20200627,23,Nanchang,37.0,21.0,14.0,37.0,25.0,8.0,11.0,44.0,16.0,18.0,120.0,68.0,104.0,0.47,0.3
20200627,23,Hefei,24.0,10.0,9.0,24.0,25.0,4.0,4.0,44.0,19.0,22.0,122.0,66.0,96.0,0.57,0.42
20200627,23,Hohhot,58.0,23.0,10.0,65.0,31.0,8.0,7.0,52.0,22.0,75.0,166.0,135.0,155.0,0.64,0.5
20200627,23,Harbin,47.0,20.0,9.0,47.0,26.0,10.0,9.0,58.0,26.0,14.0,91.0,47.0,78.0,0.92,0.6
20200627,23,Tianjin,64.0,46.0,82.0,53.0,70.0,4.0,5.0,20.0,21.0,117.0,218.0,164.0,198.0,0.96,1.1
20200627,23,Taiyuan,100.0,49.0,30.0,106.0,70.0,12.0,14.0,23.0,42.0,200.0,205.0,183.0,183.0,0.85,0.76
20200627,23,Guangzhou,24.0,10.0,8.0,24.0,22.0,6.0,6.0,23.0,18.0,19.0,110.0,51.0,87.0,0.53,0.51
20200627,23,Chengdu,26.0,12.0,13.0,26.0,22.0,4.0,4.0,33.0,19.0,54.0,166.0,123.0,148.0,0.63,0.63
20200627,23,Lhasa,33.0,9.0,8.0,27.0,18.0,8.0,8.0,12.0,14.0,106.0,119.0,104.0,109.0,0.4,0.4
20200627,23,Kunming,32.0,9.0,9.0,32.0,24.0,8.0,7.0,29.0,15.0,35.0,73.0,59.0,68.0,0.5,0.52
20200627,23,Hangzhou,32.0,18.0,10.0,32.0,19.0,4.0,4.0,44.0,24.0,5.0,55.0,23.0,43.0,0.72,0.6
20200627,23,Wuhan,34.0,24.0,13.0,34.0,22.0,5.0,5.0,34.0,30.0,33.0,75.0,36.0,59.0,0.83,0.63
20200627,23,Shenyang,52.0,25.0,19.0,53.0,44.0,7.0,14.0,58.0,31.0,20.0,144.0,84.0,128.0,0.59,0.69
20200627,23,Jinan,76.0,56.0,40.0,101.0,74.0,13.0,9.0,47.0,31.0,121.0,255.0,196.0,225.0,1.15,0.85
20200627,23,Haikou,18.0,5.0,5.0,18.0,17.0,3.0,3.0,10.0,7.0,21.0,47.0,29.0,42.0,0.28,0.22
20200627,23,Shijiazhuang,98.0,73.0,72.0,119.0,115.0,10.0,11.0,35.0,39.0,160.0,255.0,200.0,225.0,1.06,0.89
20200627,23,Fuzhou,43.0,11.0,15.0,43.0,36.0,6.0,5.0,25.0,15.0,24.0,97.0,61.0,84.0,0.68,0.57
20200627,23,Xining,52.0,21.0,16.0,53.0,38.0,7.0,7.0,40.0,26.0,78.0,158.0,118.0,141.0,0.63,0.67
20200627,23,Xi'an,40.0,28.0,22.0,37.0,40.0,5.0,5.0,22.0,27.0,43.0,65.0,52.0,56.0,0.63,0.58
20200627,23,Guiyang,31.0,13.0,12.0,31.0,28.0,6.0,6.0,15.0,10.0,45.0,64.0,53.0,60.0,0.49,0.53
20200627,23,Zhengzhou,101.0,58.0,46.0,152.0,108.0,4.0,6.0,72.0,48.0,80.0,209.0,143.0,187.0,1.13,1.09
20200627,23,Chongqing,37.0,26.0,16.0,37.0,24.0,6.0,5.0,36.0,25.0,24.0,62.0,39.0,54.0,0.75,0.68
20200627,23,Yinchuan,46.0,18.0,15.0,46.0,36.0,8.0,11.0,14.0,17.0,94.0,151.0,118.0,129.0,0.46,0.42
20200627,23,Changchun,57.0,25.0,10.0,64.0,26.0,4.0,3.0,62.0,29.0,8.0,91.0,50.0,84.0,0.6,0.44
20200627,23,Changsha,19.0,11.0,13.0,19.0,25.0,8.0,7.0,18.0,14.0,34.0,98.0,63.0,89.0,0.54,0.58
