date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,18,Jinan,74.0,54.0,55.0,92.0,88.0,11.0,12.0,30.0,25.0,117.0,127.0,121.0,121.0,0.69,0.72
20200306,18,Haikou,19.0,9.0,7.0,19.0,15.0,3.0,3.0,10.0,8.0,61.0,82.0,66.0,75.0,0.47,0.55
20200306,18,Shijiazhuang,153.0,117.0,86.0,194.0,148.0,19.0,20.0,39.0,58.0,96.0,112.0,77.0,77.0,1.43,1.39
20200306,18,Fuzhou,40.0,25.0,24.0,40.0,39.0,7.0,5.0,25.0,14.0,85.0,111.0,100.0,103.0,0.54,0.52
20200306,18,Xining,36.0,16.0,27.0,36.0,54.0,7.0,13.0,22.0,34.0,99.0,106.0,94.0,94.0,0.5,0.93
20200306,18,Xi'an,71.0,52.0,92.0,72.0,115.0,9.0,9.0,22.0,48.0,122.0,123.0,94.0,94.0,0.61,0.83
20200306,18,Guiyang,51.0,33.0,25.0,51.0,42.0,12.0,12.0,13.0,15.0,70.0,94.0,70.0,70.0,0.69,0.59
20200306,18,Zhengzhou,88.0,65.0,72.0,82.0,86.0,7.0,10.0,25.0,34.0,124.0,137.0,107.0,107.0,0.71,0.69
20200306,18,Chongqing,58.0,41.0,31.0,64.0,48.0,9.0,8.0,25.0,31.0,73.0,78.0,51.0,52.0,0.69,0.67
20200306,18,Yinchuan,40.0,15.0,38.0,40.0,79.0,7.0,19.0,13.0,34.0,114.0,114.0,101.0,101.0,0.42,0.8
20200306,18,Changchun,74.0,54.0,38.0,52.0,40.0,9.0,12.0,24.0,24.0,77.0,111.0,95.0,98.0,0.63,0.62
20200306,18,Changsha,39.0,27.0,38.0,20.0,28.0,4.0,4.0,37.0,24.0,16.0,68.0,31.0,62.0,1.06,0.89
20200306,19,Shanghai,40.0,22.0,20.0,40.0,31.0,5.0,5.0,26.0,23.0,97.0,127.0,113.0,114.0,0.48,0.51
20200306,19,Urumqi,46.0,32.0,23.0,34.0,26.0,14.0,9.0,15.0,25.0,81.0,86.0,76.0,76.0,0.75,0.83
20200306,19,Lanzhou,58.0,25.0,30.0,66.0,64.0,9.0,11.0,41.0,35.0,92.0,113.0,101.0,102.0,0.78,0.95
20200306,19,Beijing,143.0,109.0,75.0,97.0,79.0,2.0,5.0,34.0,43.0,64.0,74.0,66.0,66.0,0.86,0.81
20200306,19,Nanjing,57.0,37.0,34.0,63.0,57.0,6.0,6.0,37.0,31.0,105.0,124.0,111.0,111.0,0.61,0.54
20200306,19,Nanning,31.0,18.0,18.0,31.0,25.0,6.0,7.0,34.0,25.0,15.0,33.0,14.0,26.0,0.99,0.89
20200306,19,Nanchang,20.0,10.0,32.0,16.0,39.0,4.0,9.0,39.0,26.0,9.0,83.0,22.0,50.0,0.69,0.57
20200306,19,Hefei,54.0,38.0,46.0,39.0,57.0,6.0,9.0,35.0,39.0,52.0,83.0,55.0,67.0,0.6,0.58
20200306,19,Hohhot,32.0,10.0,70.0,32.0,102.0,10.0,23.0,12.0,48.0,73.0,87.0,73.0,73.0,0.53,1.35
20200306,19,Harbin,84.0,62.0,33.0,55.0,41.0,18.0,16.0,34.0,24.0,108.0,133.0,120.0,121.0,0.82,0.63
20200306,19,Tianjin,113.0,85.0,71.0,97.0,78.0,12.0,12.0,73.0,43.0,61.0,115.0,95.0,98.0,1.01,0.84
20200306,19,Taiyuan,42.0,15.0,98.0,42.0,138.0,5.0,24.0,13.0,54.0,103.0,110.0,96.0,96.0,0.33,1.02
20200306,19,Guangzhou,36.0,19.0,20.0,36.0,37.0,5.0,6.0,42.0,41.0,65.0,87.0,77.0,78.0,0.69,0.76
20200306,19,Chengdu,69.0,50.0,52.0,70.0,68.0,7.0,7.0,35.0,27.0,65.0,79.0,62.0,62.0,0.64,0.6
20200306,19,Lhasa,29.0,6.0,6.0,13.0,12.0,6.0,6.0,7.0,7.0,92.0,99.0,92.0,92.0,0.4,0.48
20200306,19,Kunming,36.0,16.0,28.0,36.0,43.0,5.0,8.0,13.0,22.0,88.0,101.0,96.0,97.0,0.38,0.57
20200306,19,Hangzhou,58.0,41.0,36.0,64.0,60.0,5.0,6.0,61.0,42.0,22.0,93.0,57.0,68.0,0.88,0.64
20200306,19,Wuhan,51.0,36.0,42.0,43.0,51.0,6.0,11.0,18.0,19.0,67.0,100.0,71.0,82.0,0.88,0.92
20200306,19,Shenyang,73.0,53.0,45.0,74.0,62.0,17.0,17.0,30.0,30.0,70.0,83.0,75.0,78.0,0.81,0.81
20200306,19,Jinan,76.0,56.0,55.0,93.0,88.0,12.0,12.0,36.0,26.0,104.0,127.0,119.0,121.0,0.75,0.73
20200306,19,Haikou,19.0,8.0,7.0,19.0,15.0,3.0,3.0,13.0,8.0,59.0,81.0,67.0,75.0,0.47,0.55
20200306,19,Shijiazhuang,171.0,130.0,90.0,197.0,153.0,18.0,20.0,41.0,58.0,87.0,112.0,87.0,87.0,1.5,1.4
20200306,19,Fuzhou,38.0,21.0,23.0,38.0,39.0,7.0,6.0,26.0,15.0,80.0,111.0,98.0,103.0,0.58,0.52
20200306,19,Xining,36.0,13.0,27.0,36.0,54.0,7.0,13.0,33.0,34.0,86.0,106.0,97.0,98.0,0.6,0.93
20200306,19,Xi'an,73.0,53.0,91.0,72.0,114.0,9.0,9.0,38.0,49.0,98.0,123.0,101.0,102.0,0.67,0.8
20200306,19,Guiyang,60.0,43.0,26.0,59.0,43.0,16.0,12.0,14.0,15.0,55.0,94.0,71.0,72.0,0.7,0.59
20200306,19,Zhengzhou,86.0,64.0,72.0,88.0,87.0,7.0,10.0,28.0,34.0,106.0,137.0,112.0,112.0,0.71,0.7
20200306,19,Chongqing,60.0,43.0,32.0,70.0,50.0,8.0,8.0,28.0,31.0,63.0,78.0,57.0,58.0,0.71,0.68
20200306,19,Yinchuan,48.0,16.0,37.0,48.0,78.0,7.0,19.0,18.0,34.0,100.0,114.0,104.0,104.0,0.46,0.8
20200306,19,Changchun,73.0,53.0,39.0,48.0,41.0,9.0,12.0,24.0,23.0,73.0,111.0,92.0,98.0,0.62,0.62
20200306,19,Changsha,41.0,29.0,38.0,21.0,27.0,4.0,4.0,41.0,25.0,11.0,67.0,28.0,62.0,1.12,0.9
20200306,20,Shanghai,41.0,22.0,21.0,41.0,32.0,4.0,5.0,26.0,23.0,90.0,127.0,110.0,114.0,0.49,0.51
20200306,20,Urumqi,37.0,26.0,23.0,35.0,26.0,9.0,9.0,16.0,25.0,78.0,86.0,79.0,79.0,0.72,0.83
20200306,20,Lanzhou,67.0,29.0,30.0,83.0,63.0,11.0,11.0,73.0,35.0,51.0,113.0,96.0,102.0,1.05,0.98
20200306,20,Beijing,143.0,109.0,77.0,85.0,80.0,3.0,5.0,30.0,43.0,62.0,74.0,67.0,67.0,0.87,0.82
20200306,20,Nanjing,59.0,42.0,34.0,68.0,56.0,6.0,6.0,41.0,32.0,96.0,124.0,110.0,111.0,0.58,0.54
20200306,20,Nanning,30.0,18.0,18.0,30.0,25.0,6.0,7.0,32.0,25.0,14.0,30.0,14.0,26.0,0.97,0.91
20200306,20,Nanchang,21.0,12.0,31.0,19.0,37.0,4.0,9.0,41.0,27.0,6.0,76.0,19.0,50.0,0.7,0.57
20200306,20,Hefei,54.0,38.0,46.0,41.0,56.0,6.0,9.0,34.0,39.0,51.0,80.0,54.0,67.0,0.61,0.59
20200306,20,Hohhot,30.0,10.0,65.0,30.0,96.0,10.0,21.0,14.0,45.0,73.0,87.0,74.0,74.0,0.5,1.25
20200306,20,Harbin,98.0,73.0,35.0,67.0,41.0,19.0,16.0,38.0,24.0,100.0,133.0,118.0,121.0,0.93,0.65
20200306,20,Tianjin,116.0,88.0,73.0,100.0,80.0,12.0,12.0,89.0,45.0,40.0,115.0,89.0,98.0,1.14,0.85
20200306,20,Taiyuan,33.0,11.0,92.0,33.0,131.0,5.0,23.0,17.0,52.0,90.0,110.0,98.0,99.0,0.33,0.99
20200306,20,Guangzhou,40.0,22.0,20.0,40.0,37.0,6.0,6.0,41.0,41.0,57.0,87.0,75.0,78.0,0.69,0.75
20200306,20,Chengdu,70.0,51.0,52.0,72.0,68.0,7.0,7.0,37.0,28.0,55.0,79.0,65.0,65.0,0.66,0.6
20200306,20,Lhasa,29.0,9.0,6.0,15.0,13.0,6.0,6.0,7.0,7.0,94.0,99.0,93.0,93.0,0.38,0.5
20200306,20,Kunming,35.0,20.0,27.0,35.0,42.0,5.0,8.0,14.0,22.0,87.0,101.0,94.0,97.0,0.4,0.57
20200306,20,Hangzhou,56.0,40.0,36.0,60.0,60.0,5.0,6.0,61.0,43.0,17.0,86.0,50.0,68.0,0.87,0.65
20200306,20,Wuhan,53.0,37.0,42.0,44.0,51.0,6.0,10.0,18.0,19.0,61.0,93.0,71.0,82.0,0.9,0.92
20200306,20,Shenyang,69.0,50.0,46.0,70.0,63.0,17.0,17.0,30.0,30.0,72.0,83.0,74.0,78.0,0.8,0.82
20200306,20,Jinan,83.0,61.0,55.0,97.0,89.0,14.0,12.0,38.0,27.0,95.0,127.0,116.0,121.0,0.77,0.72
20200306,20,Haikou,18.0,9.0,8.0,18.0,16.0,3.0,3.0,17.0,8.0,52.0,80.0,64.0,75.0,0.5,0.55
20200306,20,Shijiazhuang,209.0,159.0,95.0,235.0,159.0,15.0,20.0,40.0,58.0,81.0,112.0,92.0,93.0,1.26,1.43
20200306,20,Fuzhou,37.0,21.0,23.0,37.0,39.0,6.0,6.0,26.0,15.0,72.0,110.0,94.0,103.0,0.58,0.56
20200306,20,Xining,43.0,17.0,27.0,43.0,55.0,7.0,13.0,53.0,35.0,59.0,106.0,94.0,98.0,0.8,0.93
20200306,20,Xi'an,75.0,55.0,90.0,79.0,114.0,9.0,9.0,74.0,51.0,51.0,123.0,98.0,103.0,0.88,0.81
20200306,20,Guiyang,73.0,53.0,27.0,71.0,44.0,14.0,12.0,13.0,15.0,58.0,94.0,72.0,73.0,0.68,0.6
20200306,20,Zhengzhou,84.0,62.0,71.0,71.0,86.0,6.0,10.0,29.0,34.0,90.0,137.0,113.0,113.0,0.78,0.7
20200306,20,Chongqing,65.0,46.0,33.0,79.0,52.0,7.0,8.0,35.0,32.0,45.0,78.0,60.0,61.0,0.75,0.68
20200306,20,Yinchuan,44.0,19.0,36.0,44.0,77.0,7.0,18.0,26.0,33.0,76.0,114.0,102.0,104.0,0.62,0.8
20200306,20,Changchun,69.0,50.0,40.0,48.0,42.0,9.0,12.0,21.0,22.0,72.0,111.0,89.0,98.0,0.62,0.62
20200306,20,Changsha,40.0,28.0,37.0,24.0,26.0,4.0,4.0,43.0,26.0,7.0,66.0,24.0,62.0,1.12,0.91
20200306,21,Shanghai,33.0,23.0,21.0,33.0,32.0,5.0,5.0,26.0,23.0,84.0,127.0,107.0,114.0,0.48,0.51
20200306,21,Urumqi,35.0,24.0,23.0,35.0,27.0,7.0,9.0,17.0,25.0,74.0,86.0,80.0,80.0,0.73,0.83
20200306,21,Lanzhou,67.0,35.0,30.0,84.0,64.0,12.0,12.0,81.0,38.0,33.0,113.0,87.0,102.0,1.25,0.98
20200306,21,Beijing,136.0,104.0,79.0,77.0,80.0,3.0,5.0,28.0,43.0,58.0,74.0,67.0,67.0,0.87,0.82
20200306,21,Nanjing,66.0,48.0,34.0,75.0,56.0,6.0,6.0,46.0,32.0,84.0,124.0,108.0,111.0,0.59,0.54
20200306,21,Nanning,32.0,19.0,18.0,32.0,25.0,6.0,7.0,33.0,25.0,11.0,29.0,14.0,26.0,0.99,0.91
20200306,21,Nanchang,21.0,11.0,30.0,17.0,36.0,5.0,9.0,41.0,28.0,6.0,67.0,16.0,50.0,0.71,0.57
20200306,21,Hefei,54.0,38.0,46.0,44.0,55.0,6.0,9.0,34.0,39.0,46.0,78.0,52.0,67.0,0.63,0.61
20200306,21,Hohhot,31.0,9.0,60.0,31.0,90.0,12.0,19.0,17.0,42.0,68.0,87.0,76.0,76.0,0.65,1.22
20200306,21,Harbin,93.0,69.0,36.0,73.0,43.0,19.0,16.0,34.0,24.0,100.0,133.0,116.0,121.0,0.91,0.67
20200306,21,Tianjin,119.0,90.0,75.0,106.0,82.0,10.0,12.0,92.0,46.0,32.0,115.0,81.0,98.0,1.04,0.86
20200306,21,Taiyuan,32.0,9.0,86.0,32.0,124.0,4.0,21.0,19.0,49.0,81.0,110.0,97.0,99.0,0.35,0.96
20200306,21,Guangzhou,40.0,22.0,21.0,40.0,38.0,5.0,6.0,41.0,40.0,53.0,87.0,72.0,78.0,0.68,0.73
20200306,21,Chengdu,74.0,54.0,51.0,77.0,68.0,8.0,7.0,40.0,28.0,45.0,79.0,65.0,65.0,0.69,0.6
20200306,21,Lhasa,30.0,9.0,6.0,16.0,12.0,6.0,6.0,6.0,7.0,95.0,99.0,94.0,95.0,0.38,0.48
20200306,21,Kunming,37.0,22.0,27.0,37.0,42.0,6.0,8.0,14.0,21.0,86.0,101.0,93.0,97.0,0.42,0.57
20200306,21,Hangzhou,56.0,40.0,35.0,58.0,59.0,5.0,6.0,61.0,44.0,12.0,85.0,40.0,68.0,0.86,0.7
20200306,21,Wuhan,54.0,38.0,42.0,46.0,50.0,6.0,10.0,17.0,18.0,58.0,88.0,69.0,82.0,0.96,0.92
20200306,21,Shenyang,64.0,46.0,47.0,67.0,64.0,16.0,17.0,30.0,30.0,75.0,83.0,73.0,78.0,0.85,0.82
20200306,21,Jinan,89.0,66.0,55.0,106.0,89.0,14.0,12.0,38.0,27.0,88.0,127.0,112.0,121.0,0.81,0.72
20200306,21,Haikou,22.0,9.0,8.0,22.0,16.0,3.0,3.0,12.0,8.0,57.0,80.0,63.0,75.0,0.47,0.55
20200306,21,Shijiazhuang,196.0,147.0,98.0,209.0,163.0,15.0,20.0,43.0,58.0,71.0,112.0,92.0,93.0,1.18,1.47
20200306,21,Fuzhou,31.0,21.0,23.0,31.0,38.0,7.0,6.0,22.0,16.0,75.0,110.0,90.0,103.0,0.5,0.56
20200306,21,Xining,51.0,22.0,28.0,51.0,56.0,9.0,13.0,62.0,35.0,44.0,106.0,87.0,98.0,0.9,0.93
20200306,21,Xi'an,84.0,62.0,89.0,97.0,114.0,9.0,9.0,92.0,53.0,27.0,123.0,91.0,103.0,0.97,0.83
20200306,21,Guiyang,70.0,51.0,29.0,68.0,45.0,11.0,12.0,14.0,14.0,58.0,94.0,72.0,73.0,0.64,0.6
20200306,21,Zhengzhou,85.0,63.0,70.0,72.0,86.0,7.0,9.0,36.0,35.0,73.0,137.0,111.0,113.0,0.78,0.7
20200306,21,Chongqing,69.0,50.0,34.0,79.0,53.0,6.0,8.0,41.0,32.0,44.0,85.0,61.0,62.0,0.81,0.68
20200306,21,Yinchuan,45.0,18.0,35.0,45.0,75.0,8.0,18.0,33.0,33.0,64.0,114.0,97.0,104.0,0.56,0.8
20200306,21,Changchun,65.0,47.0,41.0,48.0,43.0,10.0,11.0,19.0,21.0,72.0,111.0,85.0,98.0,0.61,0.62
20200306,21,Changsha,37.0,26.0,36.0,23.0,25.0,4.0,4.0,43.0,26.0,6.0,66.0,20.0,62.0,1.12,0.92
20200306,22,Shanghai,33.0,23.0,21.0,28.0,32.0,6.0,5.0,25.0,23.0,83.0,127.0,103.0,114.0,0.47,0.51
20200306,22,Urumqi,39.0,27.0,23.0,37.0,27.0,8.0,10.0,19.0,24.0,68.0,86.0,79.0,80.0,0.72,0.83
20200306,22,Lanzhou,71.0,40.0,30.0,91.0,65.0,13.0,12.0,81.0,41.0,26.0,113.0,78.0,102.0,1.02,1.0
20200306,22,Beijing,133.0,101.0,81.0,73.0,80.0,3.0,4.0,29.0,42.0,51.0,74.0,65.0,67.0,0.85,0.83
20200306,22,Nanjing,69.0,50.0,34.0,79.0,57.0,6.0,5.0,47.0,33.0,71.0,124.0,103.0,111.0,0.64,0.56
20200306,22,Nanning,33.0,21.0,18.0,33.0,25.0,6.0,7.0,32.0,26.0,11.0,28.0,13.0,26.0,0.96,0.91
20200306,22,Nanchang,21.0,13.0,29.0,18.0,35.0,4.0,9.0,41.0,29.0,4.0,59.0,13.0,50.0,0.69,0.6
20200306,22,Hefei,56.0,40.0,46.0,45.0,54.0,5.0,9.0,32.0,38.0,42.0,76.0,49.0,67.0,0.67,0.61
20200306,22,Hohhot,30.0,12.0,56.0,30.0,84.0,13.0,18.0,27.0,40.0,54.0,87.0,73.0,76.0,0.88,1.15
20200306,22,Harbin,74.0,54.0,37.0,64.0,44.0,18.0,16.0,28.0,24.0,101.0,133.0,113.0,121.0,0.82,0.67
20200306,22,Tianjin,124.0,94.0,78.0,112.0,84.0,8.0,12.0,89.0,47.0,27.0,115.0,72.0,98.0,0.97,0.87
20200306,22,Taiyuan,36.0,10.0,80.0,36.0,116.0,4.0,20.0,29.0,46.0,65.0,110.0,92.0,99.0,0.36,0.9
20200306,22,Guangzhou,43.0,25.0,21.0,43.0,38.0,5.0,6.0,47.0,39.0,41.0,87.0,67.0,78.0,0.68,0.72
20200306,22,Chengdu,78.0,57.0,51.0,80.0,68.0,9.0,7.0,42.0,28.0,39.0,79.0,63.0,65.0,0.69,0.6
20200306,22,Lhasa,31.0,9.0,6.0,14.0,12.0,6.0,6.0,6.0,7.0,100.0,100.0,96.0,96.0,0.4,0.48
20200306,22,Kunming,38.0,25.0,27.0,38.0,42.0,6.0,8.0,15.0,21.0,84.0,101.0,90.0,97.0,0.42,0.57
20200306,22,Hangzhou,55.0,39.0,36.0,55.0,59.0,5.0,6.0,60.0,45.0,9.0,85.0,33.0,68.0,0.84,0.71
20200306,22,Wuhan,55.0,39.0,41.0,47.0,50.0,6.0,10.0,17.0,18.0,57.0,85.0,67.0,82.0,0.98,0.92
20200306,22,Shenyang,60.0,43.0,47.0,63.0,65.0,17.0,17.0,28.0,29.0,79.0,84.0,73.0,78.0,0.81,0.79
20200306,22,Jinan,86.0,64.0,56.0,103.0,90.0,13.0,12.0,42.0,28.0,75.0,127.0,106.0,121.0,0.8,0.72
20200306,22,Haikou,20.0,7.0,8.0,20.0,17.0,3.0,3.0,14.0,9.0,54.0,80.0,61.0,75.0,0.47,0.55
20200306,22,Shijiazhuang,167.0,127.0,100.0,186.0,164.0,13.0,20.0,41.0,56.0,66.0,112.0,89.0,94.0,1.08,1.44
20200306,22,Fuzhou,32.0,22.0,23.0,32.0,38.0,6.0,6.0,25.0,16.0,70.0,110.0,85.0,103.0,0.5,0.56
20200306,22,Xining,62.0,31.0,28.0,73.0,57.0,14.0,13.0,42.0,34.0,81.0,106.0,83.0,98.0,0.77,0.93
20200306,22,Xi'an,88.0,65.0,88.0,111.0,114.0,10.0,9.0,93.0,54.0,18.0,123.0,81.0,103.0,1.05,0.84
20200306,22,Guiyang,68.0,49.0,30.0,67.0,47.0,10.0,12.0,14.0,14.0,47.0,94.0,68.0,74.0,0.63,0.6
20200306,22,Zhengzhou,86.0,64.0,70.0,79.0,86.0,8.0,9.0,41.0,36.0,62.0,137.0,106.0,113.0,0.79,0.7
20200306,22,Chongqing,73.0,53.0,35.0,78.0,55.0,6.0,8.0,46.0,33.0,22.0,85.0,57.0,62.0,0.84,0.69
20200306,22,Yinchuan,47.0,20.0,34.0,47.0,73.0,9.0,18.0,27.0,32.0,64.0,114.0,93.0,104.0,0.5,0.78
20200306,22,Changchun,64.0,46.0,41.0,52.0,43.0,9.0,11.0,17.0,21.0,75.0,111.0,80.0,98.0,0.6,0.62
20200306,22,Changsha,39.0,27.0,36.0,21.0,24.0,4.0,4.0,43.0,26.0,6.0,66.0,17.0,62.0,1.16,0.94
20200306,23,Shanghai,34.0,24.0,22.0,25.0,32.0,6.0,5.0,23.0,23.0,82.0,127.0,99.0,114.0,0.47,0.51
20200306,23,Urumqi,44.0,31.0,24.0,35.0,28.0,8.0,10.0,18.0,24.0,66.0,86.0,77.0,80.0,0.72,0.83
20200306,23,Lanzhou,77.0,44.0,31.0,104.0,67.0,15.0,12.0,85.0,44.0,15.0,113.0,68.0,102.0,1.2,1.0
20200306,23,Beijing,133.0,101.0,83.0,65.0,80.0,3.0,4.0,31.0,41.0,43.0,74.0,61.0,67.0,0.9,0.84
20200306,23,Nanjing,65.0,47.0,35.0,80.0,58.0,6.0,6.0,41.0,33.0,70.0,124.0,97.0,111.0,0.66,0.56
20200306,23,Nanning,33.0,23.0,18.0,31.0,24.0,6.0,7.0,32.0,26.0,11.0,28.0,13.0,26.0,0.97,0.91
20200306,23,Nanchang,21.0,11.0,27.0,18.0,33.0,4.0,9.0,41.0,29.0,4.0,55.0,10.0,50.0,0.67,0.6
20200306,23,Hefei,63.0,45.0,46.0,46.0,53.0,5.0,8.0,31.0,38.0,37.0,72.0,48.0,67.0,0.71,0.61
20200306,23,Hohhot,28.0,17.0,52.0,28.0,78.0,13.0,18.0,35.0,38.0,39.0,87.0,68.0,76.0,1.02,1.12
20200306,23,Harbin,64.0,46.0,38.0,54.0,45.0,16.0,16.0,23.0,24.0,102.0,133.0,111.0,121.0,0.7,0.66
20200306,23,Tianjin,143.0,109.0,80.0,112.0,86.0,6.0,12.0,64.0,47.0,34.0,115.0,63.0,98.0,1.04,0.88
20200306,23,Taiyuan,43.0,11.0,74.0,43.0,109.0,5.0,18.0,31.0,43.0,59.0,110.0,87.0,99.0,0.38,0.86
20200306,23,Guangzhou,46.0,27.0,21.0,46.0,38.0,6.0,6.0,52.0,38.0,29.0,87.0,60.0,78.0,0.7,0.69
20200306,23,Chengdu,78.0,57.0,51.0,78.0,67.0,9.0,7.0,44.0,28.0,33.0,80.0,59.0,66.0,0.68,0.6
20200306,23,Lhasa,33.0,11.0,6.0,18.0,13.0,6.0,6.0,6.0,7.0,104.0,104.0,97.0,97.0,0.4,0.46
20200306,23,Kunming,37.0,23.0,26.0,37.0,41.0,6.0,8.0,14.0,20.0,83.0,101.0,89.0,97.0,0.4,0.55
20200306,23,Hangzhou,56.0,40.0,36.0,54.0,59.0,5.0,6.0,56.0,46.0,10.0,85.0,26.0,68.0,0.82,0.72
20200306,23,Wuhan,53.0,37.0,41.0,45.0,49.0,6.0,10.0,17.0,18.0,53.0,84.0,65.0,82.0,0.93,0.92
20200306,23,Shenyang,56.0,40.0,47.0,59.0,64.0,17.0,17.0,27.0,27.0,82.0,86.0,74.0,78.0,0.76,0.77
20200306,23,Jinan,89.0,66.0,57.0,103.0,91.0,15.0,12.0,46.0,29.0,65.0,127.0,99.0,121.0,0.8,0.72
20200306,23,Haikou,18.0,7.0,8.0,18.0,17.0,4.0,3.0,12.0,9.0,55.0,80.0,58.0,75.0,0.47,0.5
20200306,23,Shijiazhuang,174.0,132.0,102.0,194.0,166.0,12.0,20.0,56.0,56.0,43.0,112.0,82.0,94.0,1.06,1.44
20200306,23,Fuzhou,36.0,25.0,23.0,36.0,38.0,5.0,6.0,27.0,17.0,60.0,109.0,80.0,103.0,0.52,0.58
20200306,23,Xining,66.0,33.0,28.0,81.0,57.0,16.0,13.0,30.0,34.0,97.0,106.0,84.0,98.0,0.7,0.93
20200306,23,Xi'an,81.0,60.0,86.0,107.0,114.0,9.0,9.0,84.0,55.0,20.0,123.0,71.0,103.0,0.95,0.84
20200306,23,Guiyang,60.0,43.0,31.0,63.0,48.0,9.0,11.0,14.0,14.0,34.0,94.0,63.0,74.0,0.62,0.61
20200306,23,Zhengzhou,90.0,67.0,70.0,78.0,86.0,8.0,9.0,48.0,36.0,53.0,137.0,98.0,113.0,0.79,0.71
20200306,23,Chongqing,75.0,55.0,37.0,77.0,57.0,6.0,8.0,46.0,34.0,18.0,85.0,51.0,62.0,0.87,0.72
20200306,23,Yinchuan,51.0,19.0,33.0,52.0,72.0,11.0,17.0,27.0,31.0,59.0,114.0,87.0,104.0,0.54,0.72
20200306,23,Changchun,64.0,46.0,41.0,47.0,44.0,9.0,11.0,18.0,20.0,73.0,111.0,77.0,98.0,0.61,0.62
20200306,23,Changsha,39.0,27.0,35.0,21.0,23.0,4.0,4.0,43.0,27.0,5.0,66.0,14.0,62.0,1.18,0.95
