date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200127,18,Jinan,27.0,19.0,82.0,25.0,100.0,10.0,16.0,15.0,20.0,83.0,90.0,76.0,76.0,0.62,1.01
20200127,18,Haikou,18.0,11.0,11.0,15.0,20.0,3.0,3.0,8.0,8.0,58.0,61.0,47.0,48.0,1.13,1.2
20200127,18,Shijiazhuang,177.0,134.0,193.0,158.0,239.0,21.0,16.0,23.0,35.0,87.0,98.0,88.0,88.0,1.57,1.69
20200127,18,Fuzhou,18.0,6.0,2.0,9.0,5.0,4.0,4.0,6.0,5.0,58.0,62.0,55.0,55.0,0.54,0.58
20200127,18,Xining,30.0,17.0,54.0,21.0,64.0,9.0,20.0,25.0,29.0,97.0,112.0,86.0,86.0,0.93,1.7
20200127,18,Xi'an,95.0,71.0,74.0,71.0,73.0,7.0,9.0,17.0,16.0,70.0,76.0,67.0,70.0,0.94,1.01
20200127,18,Guiyang,47.0,33.0,26.0,39.0,32.0,11.0,11.0,8.0,8.0,53.0,68.0,56.0,64.0,0.71,0.69
20200127,18,Zhengzhou,73.0,53.0,78.0,50.0,83.0,7.0,11.0,14.0,16.0,97.0,105.0,96.0,96.0,0.74,0.93
20200127,18,Chongqing,37.0,26.0,33.0,29.0,40.0,7.0,8.0,14.0,18.0,57.0,61.0,47.0,47.0,0.72,0.79
20200127,18,Yinchuan,121.0,92.0,70.0,108.0,81.0,14.0,14.0,23.0,22.0,86.0,93.0,80.0,80.0,1.5,1.13
20200127,18,Changchun,145.0,111.0,112.0,114.0,118.0,28.0,23.0,72.0,40.0,53.0,99.0,76.0,83.0,1.58,1.38
20200127,18,Changsha,66.0,48.0,54.0,39.0,43.0,3.0,3.0,9.0,8.0,74.0,81.0,62.0,78.0,0.87,0.81
20200127,19,Shanghai,40.0,28.0,17.0,27.0,16.0,4.0,4.0,23.0,18.0,58.0,83.0,62.0,82.0,0.77,0.57
20200127,19,Urumqi,157.0,120.0,108.0,82.0,96.0,8.0,9.0,60.0,62.0,64.0,81.0,63.0,63.0,1.73,1.75
20200127,19,Lanzhou,95.0,71.0,65.0,85.0,86.0,16.0,20.0,55.0,45.0,62.0,106.0,76.0,76.0,1.3,1.55
20200127,19,Beijing,201.0,151.0,168.0,136.0,147.0,7.0,11.0,30.0,39.0,77.0,91.0,79.0,79.0,1.28,1.98
20200127,19,Nanjing,73.0,53.0,43.0,56.0,46.0,4.0,3.0,18.0,17.0,50.0,85.0,46.0,80.0,0.72,0.8
20200127,19,Nanning,43.0,30.0,14.0,23.0,15.0,7.0,6.0,10.0,9.0,52.0,64.0,60.0,61.0,0.8,0.81
20200127,19,Nanchang,51.0,36.0,22.0,37.0,21.0,5.0,3.0,11.0,9.0,58.0,70.0,65.0,65.0,0.74,0.69
20200127,19,Hefei,88.0,65.0,52.0,66.0,46.0,4.0,4.0,18.0,19.0,44.0,50.0,42.0,48.0,0.84,0.84
20200127,19,Hohhot,237.0,187.0,141.0,188.0,152.0,23.0,25.0,52.0,54.0,60.0,79.0,68.0,69.0,2.23,2.65
20200127,19,Harbin,223.0,173.0,116.0,179.0,136.0,64.0,49.0,94.0,49.0,27.0,113.0,68.0,89.0,1.94,1.15
20200127,19,Tianjin,290.0,240.0,235.0,229.0,225.0,11.0,12.0,43.0,45.0,89.0,114.0,99.0,99.0,1.91,1.85
20200127,19,Taiyuan,144.0,110.0,72.0,131.0,85.0,17.0,17.0,33.0,24.0,66.0,97.0,84.0,85.0,1.25,1.01
20200127,19,Guangzhou,19.0,13.0,9.0,16.0,12.0,4.0,4.0,12.0,12.0,52.0,62.0,57.0,57.0,0.7,0.83
20200127,19,Chengdu,54.0,38.0,41.0,40.0,47.0,6.0,7.0,16.0,14.0,44.0,55.0,47.0,49.0,0.82,0.79
20200127,19,Lhasa,27.0,7.0,12.0,9.0,21.0,6.0,7.0,9.0,18.0,86.0,88.0,78.0,78.0,0.53,0.77
20200127,19,Kunming,27.0,12.0,28.0,22.0,34.0,7.0,8.0,7.0,15.0,86.0,99.0,91.0,91.0,0.38,0.68
20200127,19,Hangzhou,23.0,16.0,7.0,21.0,9.0,4.0,5.0,13.0,9.0,50.0,75.0,59.0,71.0,1.08,0.71
20200127,19,Wuhan,83.0,61.0,43.0,55.0,44.0,5.0,5.0,13.0,11.0,58.0,77.0,61.0,69.0,0.93,0.81
20200127,19,Shenyang,115.0,87.0,122.0,110.0,149.0,27.0,42.0,59.0,51.0,44.0,68.0,49.0,53.0,1.33,1.74
20200127,19,Jinan,36.0,25.0,78.0,31.0,95.0,15.0,16.0,18.0,20.0,79.0,90.0,79.0,79.0,0.7,0.99
20200127,19,Haikou,17.0,12.0,11.0,14.0,20.0,3.0,3.0,8.0,8.0,52.0,62.0,49.0,49.0,1.15,1.2
20200127,19,Shijiazhuang,170.0,129.0,189.0,164.0,235.0,22.0,17.0,24.0,35.0,82.0,98.0,90.0,90.0,1.61,1.67
20200127,19,Fuzhou,18.0,5.0,2.0,10.0,5.0,4.0,4.0,6.0,5.0,57.0,62.0,57.0,57.0,0.56,0.54
20200127,19,Xining,24.0,15.0,54.0,20.0,64.0,12.0,20.0,39.0,28.0,78.0,112.0,90.0,90.0,1.17,1.7
20200127,19,Xi'an,94.0,70.0,74.0,70.0,72.0,7.0,9.0,18.0,16.0,66.0,77.0,68.0,71.0,0.94,1.0
20200127,19,Guiyang,43.0,30.0,26.0,39.0,32.0,12.0,10.0,8.0,8.0,50.0,68.0,55.0,64.0,0.68,0.67
20200127,19,Zhengzhou,89.0,66.0,77.0,58.0,82.0,7.0,10.0,20.0,16.0,86.0,102.0,96.0,96.0,0.85,0.93
20200127,19,Chongqing,40.0,28.0,33.0,35.0,39.0,6.0,8.0,20.0,18.0,47.0,61.0,50.0,50.0,0.77,0.78
20200127,19,Yinchuan,134.0,102.0,72.0,110.0,83.0,15.0,15.0,26.0,22.0,77.0,93.0,82.0,82.0,1.38,1.13
20200127,19,Changchun,150.0,115.0,112.0,131.0,118.0,26.0,23.0,75.0,41.0,44.0,99.0,73.0,83.0,1.63,1.39
20200127,19,Changsha,66.0,48.0,54.0,39.0,43.0,4.0,3.0,9.0,8.0,74.0,81.0,64.0,78.0,0.82,0.81
20200127,20,Shanghai,54.0,38.0,18.0,39.0,17.0,4.0,4.0,25.0,19.0,48.0,83.0,60.0,82.0,1.0,0.58
20200127,20,Urumqi,167.0,127.0,109.0,87.0,102.0,10.0,9.0,67.0,62.0,57.0,84.0,64.0,65.0,1.82,1.75
20200127,20,Lanzhou,108.0,81.0,66.0,90.0,87.0,15.0,20.0,62.0,46.0,45.0,106.0,76.0,77.0,1.43,1.57
20200127,20,Beijing,206.0,156.0,166.0,140.0,145.0,7.0,11.0,36.0,38.0,66.0,91.0,79.0,80.0,1.32,1.95
20200127,20,Nanjing,73.0,53.0,44.0,56.0,48.0,4.0,3.0,18.0,17.0,54.0,85.0,48.0,80.0,0.69,0.81
20200127,20,Nanning,51.0,36.0,15.0,31.0,16.0,7.0,6.0,11.0,9.0,48.0,64.0,59.0,61.0,0.83,0.81
20200127,20,Nanchang,51.0,36.0,24.0,35.0,23.0,7.0,4.0,12.0,9.0,57.0,70.0,64.0,65.0,0.73,0.69
20200127,20,Hefei,88.0,65.0,53.0,67.0,47.0,4.0,4.0,18.0,19.0,46.0,50.0,43.0,48.0,0.83,0.84
20200127,20,Hohhot,256.0,206.0,140.0,211.0,150.0,25.0,25.0,47.0,52.0,64.0,79.0,69.0,70.0,2.17,2.58
20200127,20,Harbin,238.0,188.0,118.0,191.0,136.0,56.0,49.0,99.0,51.0,24.0,111.0,60.0,89.0,2.08,1.17
20200127,20,Tianjin,292.0,242.0,235.0,235.0,224.0,12.0,12.0,47.0,46.0,79.0,114.0,100.0,101.0,1.97,1.87
20200127,20,Taiyuan,164.0,125.0,75.0,146.0,89.0,18.0,18.0,37.0,24.0,55.0,97.0,81.0,85.0,1.35,1.04
20200127,20,Guangzhou,19.0,13.0,10.0,17.0,13.0,4.0,4.0,12.0,12.0,48.0,62.0,56.0,57.0,0.72,0.81
20200127,20,Chengdu,50.0,35.0,41.0,39.0,46.0,5.0,7.0,16.0,14.0,44.0,55.0,47.0,50.0,0.81,0.79
20200127,20,Lhasa,20.0,11.0,12.0,19.0,21.0,7.0,7.0,27.0,18.0,65.0,88.0,79.0,79.0,0.8,0.77
20200127,20,Kunming,26.0,14.0,28.0,25.0,34.0,7.0,8.0,7.0,15.0,82.0,99.0,92.0,92.0,0.37,0.65
20200127,20,Hangzhou,22.0,15.0,7.0,22.0,10.0,5.0,5.0,13.0,9.0,49.0,75.0,58.0,71.0,1.11,0.73
20200127,20,Wuhan,86.0,64.0,44.0,64.0,45.0,5.0,5.0,13.0,11.0,60.0,76.0,61.0,69.0,0.88,0.81
20200127,20,Shenyang,123.0,93.0,117.0,115.0,144.0,30.0,42.0,63.0,51.0,37.0,68.0,47.0,53.0,1.39,1.74
20200127,20,Jinan,46.0,32.0,75.0,40.0,91.0,18.0,15.0,18.0,19.0,74.0,90.0,81.0,81.0,0.76,0.95
20200127,20,Haikou,16.0,11.0,11.0,15.0,20.0,3.0,3.0,8.0,8.0,49.0,62.0,49.0,50.0,1.1,1.2
20200127,20,Shijiazhuang,151.0,116.0,185.0,147.0,230.0,23.0,17.0,23.0,35.0,80.0,98.0,90.0,90.0,1.51,1.67
20200127,20,Fuzhou,16.0,5.0,2.0,10.0,5.0,4.0,4.0,6.0,5.0,50.0,62.0,56.0,57.0,0.52,0.52
20200127,20,Xining,59.0,42.0,55.0,49.0,65.0,20.0,20.0,32.0,28.0,95.0,112.0,95.0,95.0,1.5,1.73
20200127,20,Xi'an,91.0,68.0,73.0,65.0,72.0,8.0,9.0,19.0,16.0,60.0,77.0,67.0,71.0,1.0,0.99
20200127,20,Guiyang,46.0,32.0,26.0,39.0,33.0,11.0,10.0,7.0,7.0,50.0,68.0,54.0,64.0,0.64,0.67
20200127,20,Zhengzhou,96.0,72.0,78.0,65.0,81.0,6.0,10.0,27.0,17.0,75.0,102.0,94.0,96.0,0.89,0.93
20200127,20,Chongqing,44.0,31.0,32.0,36.0,39.0,6.0,8.0,25.0,18.0,37.0,61.0,51.0,51.0,0.81,0.78
20200127,20,Yinchuan,123.0,93.0,74.0,108.0,85.0,16.0,15.0,33.0,22.0,64.0,93.0,82.0,83.0,1.55,1.17
20200127,20,Changchun,209.0,159.0,113.0,148.0,118.0,26.0,23.0,79.0,43.0,41.0,98.0,69.0,83.0,1.83,1.39
20200127,20,Changsha,66.0,48.0,54.0,38.0,43.0,4.0,3.0,9.0,8.0,73.0,81.0,67.0,78.0,0.82,0.82
20200127,21,Shanghai,71.0,52.0,19.0,47.0,18.0,5.0,4.0,24.0,19.0,47.0,83.0,57.0,82.0,0.98,0.6
20200127,21,Urumqi,171.0,130.0,110.0,108.0,100.0,9.0,8.0,71.0,62.0,48.0,84.0,63.0,66.0,1.85,1.73
20200127,21,Lanzhou,96.0,72.0,66.0,92.0,87.0,14.0,20.0,68.0,46.0,33.0,106.0,71.0,77.0,1.5,1.57
20200127,21,Beijing,207.0,157.0,164.0,140.0,143.0,6.0,11.0,36.0,38.0,62.0,91.0,79.0,81.0,1.34,1.9
20200127,21,Nanjing,71.0,52.0,46.0,59.0,50.0,4.0,3.0,19.0,17.0,55.0,84.0,49.0,80.0,0.7,0.81
20200127,21,Nanning,54.0,38.0,16.0,34.0,17.0,7.0,6.0,12.0,9.0,46.0,64.0,57.0,61.0,0.84,0.8
20200127,21,Nanchang,54.0,38.0,25.0,36.0,24.0,3.0,4.0,10.0,9.0,57.0,70.0,62.0,65.0,0.76,0.71
20200127,21,Hefei,86.0,64.0,55.0,69.0,49.0,4.0,4.0,19.0,18.0,44.0,50.0,43.0,48.0,0.84,0.84
20200127,21,Hohhot,274.0,224.0,138.0,220.0,147.0,31.0,25.0,58.0,51.0,51.0,79.0,67.0,70.0,2.68,2.55
20200127,21,Harbin,244.0,194.0,119.0,204.0,137.0,52.0,48.0,96.0,53.0,26.0,110.0,53.0,89.0,2.24,1.22
20200127,21,Tianjin,299.0,249.0,235.0,254.0,225.0,11.0,12.0,53.0,45.0,66.0,114.0,96.0,101.0,2.01,1.86
20200127,21,Taiyuan,150.0,115.0,78.0,127.0,92.0,17.0,18.0,32.0,25.0,58.0,97.0,78.0,85.0,1.16,1.04
20200127,21,Guangzhou,19.0,13.0,10.0,16.0,13.0,4.0,4.0,11.0,11.0,44.0,62.0,55.0,57.0,0.71,0.81
20200127,21,Chengdu,49.0,34.0,40.0,40.0,45.0,6.0,7.0,15.0,14.0,43.0,55.0,47.0,50.0,0.81,0.79
20200127,21,Lhasa,51.0,28.0,13.0,52.0,22.0,10.0,7.0,46.0,19.0,45.0,88.0,77.0,80.0,1.2,0.78
20200127,21,Kunming,38.0,21.0,27.0,38.0,34.0,8.0,8.0,10.0,15.0,78.0,99.0,90.0,92.0,0.42,0.62
20200127,21,Hangzhou,21.0,15.0,7.0,21.0,10.0,5.0,5.0,12.0,9.0,49.0,75.0,56.0,71.0,1.12,0.75
20200127,21,Wuhan,88.0,65.0,44.0,69.0,46.0,5.0,5.0,13.0,11.0,61.0,74.0,61.0,69.0,0.84,0.81
20200127,21,Shenyang,144.0,110.0,112.0,132.0,139.0,33.0,42.0,65.0,51.0,34.0,68.0,46.0,54.0,1.56,1.74
20200127,21,Jinan,51.0,36.0,72.0,46.0,88.0,19.0,15.0,21.0,19.0,67.0,90.0,80.0,82.0,0.78,0.94
20200127,21,Haikou,19.0,13.0,11.0,14.0,20.0,3.0,3.0,6.0,8.0,54.0,62.0,51.0,51.0,1.1,1.2
20200127,21,Shijiazhuang,145.0,111.0,181.0,135.0,224.0,24.0,18.0,24.0,35.0,73.0,98.0,88.0,90.0,1.44,1.67
20200127,21,Fuzhou,14.0,5.0,2.0,9.0,5.0,4.0,4.0,6.0,5.0,46.0,62.0,55.0,57.0,0.52,0.52
20200127,21,Xining,78.0,57.0,55.0,67.0,66.0,21.0,20.0,30.0,28.0,96.0,112.0,98.0,98.0,1.47,1.73
20200127,21,Xi'an,91.0,68.0,72.0,64.0,71.0,8.0,9.0,22.0,16.0,52.0,77.0,65.0,71.0,1.03,0.99
20200127,21,Guiyang,44.0,31.0,26.0,36.0,33.0,11.0,10.0,7.0,7.0,49.0,68.0,53.0,64.0,0.62,0.67
20200127,21,Zhengzhou,98.0,73.0,78.0,74.0,81.0,6.0,10.0,32.0,17.0,65.0,102.0,90.0,96.0,0.91,0.93
20200127,21,Chongqing,44.0,31.0,32.0,38.0,38.0,6.0,8.0,31.0,18.0,27.0,61.0,49.0,51.0,0.87,0.78
20200127,21,Yinchuan,134.0,102.0,76.0,131.0,88.0,17.0,15.0,33.0,22.0,59.0,93.0,80.0,83.0,1.78,1.2
20200127,21,Changchun,234.0,184.0,114.0,179.0,118.0,30.0,23.0,84.0,44.0,37.0,96.0,63.0,83.0,1.93,1.44
20200127,21,Changsha,64.0,46.0,54.0,38.0,43.0,4.0,3.0,8.0,8.0,73.0,81.0,70.0,79.0,0.83,0.84
20200127,22,Shanghai,76.0,56.0,21.0,46.0,19.0,5.0,4.0,23.0,19.0,49.0,83.0,55.0,82.0,0.93,0.62
20200127,22,Urumqi,193.0,145.0,110.0,111.0,69.0,7.0,8.0,75.0,62.0,40.0,84.0,61.0,67.0,1.88,1.73
20200127,22,Lanzhou,95.0,71.0,67.0,97.0,88.0,13.0,20.0,78.0,47.0,23.0,106.0,61.0,77.0,1.55,1.63
20200127,22,Beijing,207.0,157.0,162.0,141.0,140.0,5.0,11.0,43.0,38.0,50.0,91.0,75.0,81.0,1.41,1.85
20200127,22,Nanjing,74.0,54.0,48.0,59.0,52.0,4.0,3.0,18.0,17.0,60.0,84.0,51.0,80.0,0.66,0.81
20200127,22,Nanning,50.0,35.0,17.0,34.0,17.0,7.0,6.0,13.0,8.0,45.0,64.0,55.0,61.0,0.81,0.79
20200127,22,Nanchang,53.0,37.0,26.0,36.0,25.0,5.0,4.0,11.0,9.0,53.0,70.0,60.0,65.0,0.76,0.73
20200127,22,Hefei,90.0,67.0,56.0,65.0,50.0,4.0,4.0,20.0,18.0,42.0,49.0,44.0,48.0,0.82,0.84
20200127,22,Hohhot,294.0,244.0,138.0,238.0,145.0,32.0,25.0,60.0,51.0,45.0,79.0,64.0,70.0,2.8,2.55
20200127,22,Harbin,248.0,198.0,120.0,204.0,138.0,47.0,48.0,93.0,55.0,25.0,104.0,45.0,89.0,2.42,1.27
20200127,22,Tianjin,301.0,251.0,236.0,237.0,225.0,12.0,12.0,58.0,46.0,58.0,114.0,90.0,101.0,2.07,1.88
20200127,22,Taiyuan,125.0,95.0,79.0,107.0,93.0,16.0,18.0,29.0,26.0,62.0,97.0,75.0,85.0,1.01,1.05
20200127,22,Guangzhou,17.0,12.0,10.0,15.0,13.0,4.0,4.0,11.0,11.0,43.0,62.0,53.0,57.0,0.71,0.79
20200127,22,Chengdu,51.0,36.0,39.0,41.0,44.0,6.0,7.0,17.0,14.0,38.0,55.0,46.0,50.0,0.84,0.8
20200127,22,Lhasa,54.0,36.0,14.0,57.0,23.0,10.0,7.0,52.0,19.0,36.0,88.0,72.0,80.0,1.3,0.8
20200127,22,Kunming,38.0,26.0,27.0,38.0,33.0,9.0,8.0,12.0,14.0,73.0,99.0,87.0,92.0,0.47,0.62
20200127,22,Hangzhou,21.0,14.0,8.0,21.0,11.0,4.0,5.0,13.0,9.0,48.0,74.0,54.0,71.0,1.13,0.8
20200127,22,Wuhan,85.0,63.0,45.0,68.0,47.0,5.0,5.0,13.0,11.0,62.0,74.0,61.0,69.0,0.8,0.82
20200127,22,Shenyang,170.0,129.0,109.0,158.0,136.0,33.0,43.0,63.0,51.0,34.0,66.0,43.0,54.0,1.63,1.75
20200127,22,Jinan,54.0,38.0,70.0,48.0,85.0,18.0,15.0,24.0,19.0,62.0,90.0,78.0,82.0,0.79,0.93
20200127,22,Haikou,20.0,14.0,12.0,15.0,19.0,3.0,3.0,6.0,8.0,54.0,60.0,52.0,52.0,1.1,1.2
20200127,22,Shijiazhuang,143.0,109.0,176.0,139.0,219.0,24.0,18.0,29.0,34.0,61.0,98.0,84.0,90.0,1.47,1.66
20200127,22,Fuzhou,17.0,4.0,2.0,8.0,5.0,4.0,4.0,6.0,5.0,54.0,62.0,55.0,57.0,0.5,0.52
20200127,22,Xining,78.0,57.0,55.0,67.0,65.0,18.0,20.0,27.0,28.0,95.0,112.0,98.0,98.0,1.33,1.73
20200127,22,Xi'an,93.0,69.0,72.0,67.0,70.0,8.0,8.0,25.0,16.0,47.0,77.0,63.0,71.0,1.07,0.99
20200127,22,Guiyang,43.0,30.0,27.0,37.0,33.0,11.0,10.0,6.0,7.0,53.0,68.0,53.0,64.0,0.6,0.67
20200127,22,Zhengzhou,98.0,73.0,78.0,72.0,81.0,6.0,10.0,45.0,19.0,46.0,101.0,84.0,96.0,0.93,0.94
20200127,22,Chongqing,43.0,30.0,31.0,38.0,37.0,6.0,8.0,31.0,18.0,24.0,61.0,46.0,51.0,0.87,0.78
20200127,22,Yinchuan,156.0,119.0,79.0,137.0,92.0,26.0,16.0,33.0,22.0,58.0,93.0,77.0,83.0,1.9,1.23
20200127,22,Changchun,246.0,196.0,116.0,192.0,120.0,31.0,23.0,88.0,46.0,32.0,96.0,56.0,83.0,2.04,1.46
20200127,22,Changsha,61.0,44.0,55.0,35.0,43.0,3.0,3.0,8.0,8.0,73.0,81.0,71.0,79.0,0.83,0.85
20200127,23,Shanghai,71.0,52.0,22.0,42.0,20.0,4.0,4.0,20.0,19.0,52.0,83.0,54.0,82.0,0.88,0.62
20200127,23,Urumqi,199.0,149.0,111.0,111.0,69.0,5.0,8.0,76.0,61.0,33.0,84.0,58.0,67.0,1.9,1.73
20200127,23,Lanzhou,94.0,70.0,67.0,91.0,88.0,13.0,20.0,65.0,48.0,31.0,106.0,53.0,77.0,1.5,1.63
20200127,23,Beijing,211.0,161.0,160.0,143.0,138.0,5.0,11.0,43.0,38.0,45.0,91.0,71.0,81.0,1.44,1.85
20200127,23,Nanjing,71.0,52.0,50.0,61.0,54.0,4.0,4.0,17.0,17.0,60.0,83.0,53.0,80.0,0.64,0.83
20200127,23,Nanning,46.0,32.0,17.0,31.0,18.0,8.0,6.0,11.0,8.0,48.0,64.0,53.0,61.0,0.77,0.74
20200127,23,Nanchang,55.0,39.0,27.0,34.0,26.0,3.0,4.0,10.0,9.0,52.0,70.0,58.0,65.0,0.81,0.74
20200127,23,Hefei,91.0,68.0,57.0,62.0,51.0,4.0,4.0,20.0,18.0,40.0,49.0,44.0,48.0,0.84,0.84
20200127,23,Hohhot,299.0,249.0,141.0,256.0,147.0,32.0,25.0,62.0,50.0,39.0,79.0,60.0,70.0,3.02,2.58
20200127,23,Harbin,245.0,195.0,121.0,208.0,139.0,45.0,47.0,90.0,57.0,24.0,101.0,37.0,89.0,2.46,1.32
20200127,23,Tianjin,303.0,253.0,237.0,233.0,226.0,12.0,12.0,62.0,46.0,51.0,114.0,82.0,101.0,2.11,1.91
20200127,23,Taiyuan,121.0,92.0,80.0,105.0,94.0,17.0,18.0,34.0,26.0,50.0,97.0,69.0,85.0,1.03,1.05
20200127,23,Guangzhou,16.0,11.0,10.0,14.0,13.0,4.0,4.0,10.0,11.0,44.0,62.0,51.0,57.0,0.7,0.78
20200127,23,Chengdu,54.0,38.0,38.0,43.0,44.0,6.0,7.0,17.0,14.0,37.0,55.0,44.0,50.0,0.81,0.8
20200127,23,Lhasa,49.0,34.0,14.0,37.0,23.0,9.0,7.0,33.0,20.0,46.0,88.0,67.0,80.0,1.03,0.8
20200127,23,Kunming,40.0,28.0,26.0,36.0,33.0,9.0,8.0,13.0,14.0,70.0,99.0,83.0,92.0,0.48,0.6
20200127,23,Hangzhou,20.0,14.0,8.0,19.0,11.0,5.0,5.0,12.0,9.0,47.0,73.0,52.0,71.0,1.15,0.82
20200127,23,Wuhan,85.0,63.0,46.0,64.0,47.0,5.0,5.0,12.0,11.0,64.0,71.0,61.0,69.0,0.78,0.82
20200127,23,Shenyang,191.0,144.0,107.0,173.0,133.0,30.0,43.0,59.0,52.0,32.0,66.0,41.0,54.0,1.69,1.75
20200127,23,Jinan,55.0,39.0,67.0,49.0,81.0,18.0,15.0,24.0,19.0,58.0,90.0,74.0,82.0,0.92,0.92
20200127,23,Haikou,24.0,17.0,12.0,18.0,19.0,3.0,3.0,6.0,7.0,53.0,60.0,52.0,53.0,1.1,1.2
20200127,23,Shijiazhuang,169.0,128.0,172.0,159.0,214.0,24.0,18.0,34.0,34.0,50.0,98.0,78.0,90.0,1.54,1.66
20200127,23,Fuzhou,17.0,3.0,2.0,8.0,5.0,4.0,4.0,5.0,5.0,54.0,62.0,55.0,57.0,0.5,0.52
20200127,23,Xining,75.0,55.0,54.0,61.0,64.0,19.0,20.0,27.0,28.0,92.0,112.0,95.0,98.0,1.33,1.77
20200127,23,Xi'an,95.0,71.0,72.0,68.0,70.0,8.0,8.0,25.0,17.0,43.0,77.0,60.0,71.0,1.1,0.99
20200127,23,Guiyang,39.0,27.0,26.0,32.0,32.0,10.0,10.0,6.0,7.0,56.0,68.0,53.0,64.0,0.58,0.67
20200127,23,Zhengzhou,98.0,73.0,78.0,80.0,81.0,6.0,10.0,52.0,20.0,36.0,101.0,76.0,96.0,0.95,0.94
20200127,23,Chongqing,41.0,29.0,31.0,37.0,37.0,6.0,7.0,28.0,19.0,24.0,61.0,42.0,51.0,0.85,0.78
20200127,23,Yinchuan,161.0,123.0,82.0,142.0,95.0,21.0,16.0,32.0,23.0,58.0,93.0,73.0,83.0,1.65,1.32
20200127,23,Changchun,261.0,211.0,119.0,202.0,121.0,40.0,24.0,87.0,49.0,36.0,96.0,49.0,83.0,2.17,1.47
20200127,23,Changsha,59.0,42.0,55.0,34.0,44.0,3.0,3.0,8.0,8.0,71.0,81.0,72.0,78.0,0.8,0.87
