date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200527,18,Jinan,43.0,8.0,24.0,37.0,62.0,6.0,10.0,12.0,26.0,139.0,166.0,149.0,151.0,0.3,0.54
20200527,18,Haikou,34.0,10.0,16.0,33.0,34.0,5.0,6.0,10.0,12.0,109.0,116.0,108.0,108.0,0.65,0.75
20200527,18,Shijiazhuang,39.0,9.0,14.0,22.0,38.0,7.0,9.0,12.0,31.0,124.0,125.0,114.0,114.0,0.24,0.34
20200527,18,Fuzhou,29.0,14.0,11.0,29.0,21.0,4.0,4.0,30.0,24.0,67.0,80.0,65.0,73.0,0.66,0.7
20200527,18,Xining,35.0,9.0,14.0,20.0,23.0,7.0,9.0,17.0,22.0,113.0,124.0,112.0,112.0,0.37,0.6
20200527,18,Xi'an,49.0,12.0,14.0,49.0,57.0,6.0,7.0,10.0,24.0,124.0,128.0,108.0,108.0,0.3,0.35
20200527,18,Guiyang,55.0,31.0,20.0,60.0,38.0,10.0,8.0,32.0,18.0,67.0,97.0,81.0,81.0,0.65,0.55
20200527,18,Zhengzhou,48.0,13.0,19.0,48.0,72.0,6.0,9.0,16.0,40.0,130.0,152.0,138.0,138.0,0.31,0.54
20200527,18,Chongqing,55.0,36.0,30.0,60.0,55.0,8.0,8.0,36.0,51.0,111.0,116.0,71.0,71.0,0.59,0.69
20200527,18,Yinchuan,32.0,9.0,13.0,31.0,47.0,5.0,6.0,7.0,22.0,102.0,113.0,105.0,105.0,0.28,0.32
20200527,18,Changchun,45.0,14.0,23.0,45.0,56.0,4.0,5.0,22.0,43.0,85.0,101.0,87.0,87.0,0.46,0.5
20200527,18,Changsha,58.0,40.0,33.0,66.0,55.0,6.0,6.0,25.0,43.0,160.0,179.0,123.0,123.0,0.71,0.76
20200527,19,Shanghai,53.0,37.0,37.0,46.0,43.0,7.0,7.0,41.0,53.0,112.0,171.0,126.0,127.0,0.71,0.78
20200527,19,Urumqi,41.0,15.0,18.0,32.0,55.0,8.0,8.0,11.0,30.0,132.0,141.0,130.0,130.0,0.43,0.5
20200527,19,Lanzhou,36.0,13.0,20.0,26.0,34.0,5.0,6.0,20.0,37.0,115.0,156.0,135.0,137.0,0.5,0.58
20200527,19,Beijing,30.0,4.0,6.0,13.0,16.0,2.0,2.0,10.0,12.0,95.0,120.0,96.0,96.0,0.18,0.21
20200527,19,Nanjing,85.0,25.0,34.0,54.0,61.0,9.0,11.0,25.0,33.0,188.0,209.0,193.0,193.0,0.88,1.26
20200527,19,Nanning,51.0,20.0,17.0,52.0,40.0,7.0,10.0,20.0,32.0,103.0,121.0,96.0,96.0,0.73,0.81
20200527,19,Nanchang,69.0,47.0,34.0,88.0,66.0,11.0,10.0,34.0,40.0,114.0,162.0,144.0,146.0,0.69,0.55
20200527,19,Hefei,99.0,17.0,35.0,147.0,70.0,5.0,5.0,30.0,32.0,157.0,188.0,174.0,175.0,0.46,0.54
20200527,19,Hohhot,39.0,12.0,10.0,39.0,29.0,9.0,8.0,18.0,26.0,101.0,124.0,110.0,110.0,0.51,0.51
20200527,19,Harbin,27.0,9.0,14.0,24.0,30.0,11.0,12.0,20.0,35.0,87.0,104.0,96.0,96.0,0.42,0.58
20200527,19,Tianjin,42.0,12.0,17.0,42.0,27.0,5.0,5.0,26.0,25.0,115.0,134.0,115.0,115.0,0.43,0.47
20200527,19,Taiyuan,59.0,23.0,22.0,67.0,70.0,7.0,10.0,18.0,35.0,113.0,116.0,110.0,110.0,0.41,0.44
20200527,19,Guangzhou,34.0,18.0,17.0,34.0,30.0,6.0,6.0,28.0,34.0,80.0,102.0,83.0,83.0,0.8,0.86
20200527,19,Chengdu,36.0,11.0,18.0,29.0,33.0,4.0,5.0,28.0,32.0,115.0,141.0,108.0,108.0,0.44,0.51
20200527,19,Lhasa,36.0,10.0,13.0,22.0,28.0,6.0,6.0,10.0,19.0,116.0,117.0,109.0,109.0,0.33,0.37
20200527,19,Kunming,37.0,26.0,15.0,32.0,22.0,7.0,7.0,20.0,20.0,56.0,75.0,60.0,69.0,0.63,0.48
20200527,19,Hangzhou,53.0,31.0,24.0,55.0,44.0,5.0,5.0,39.0,38.0,135.0,174.0,151.0,151.0,0.85,0.74
20200527,19,Wuhan,52.0,22.0,32.0,53.0,58.0,9.0,8.0,27.0,37.0,150.0,196.0,176.0,176.0,0.66,0.61
20200527,19,Shenyang,30.0,10.0,48.0,26.0,77.0,12.0,17.0,20.0,35.0,97.0,107.0,98.0,98.0,0.65,1.22
20200527,19,Jinan,41.0,8.0,23.0,31.0,62.0,6.0,10.0,17.0,26.0,131.0,166.0,146.0,151.0,0.3,0.52
20200527,19,Haikou,38.0,13.0,16.0,38.0,34.0,6.0,6.0,10.0,12.0,115.0,118.0,110.0,110.0,0.7,0.75
20200527,19,Shijiazhuang,38.0,14.0,14.0,33.0,38.0,7.0,9.0,16.0,31.0,123.0,125.0,118.0,118.0,0.23,0.34
20200527,19,Fuzhou,32.0,16.0,12.0,32.0,22.0,4.0,4.0,33.0,24.0,61.0,80.0,66.0,73.0,0.68,0.7
20200527,19,Xining,31.0,13.0,14.0,19.0,23.0,6.0,10.0,26.0,22.0,100.0,124.0,112.0,113.0,0.4,0.6
20200527,19,Xi'an,49.0,12.0,14.0,49.0,57.0,6.0,7.0,15.0,23.0,116.0,126.0,113.0,114.0,0.28,0.33
20200527,19,Guiyang,56.0,33.0,21.0,62.0,40.0,11.0,8.0,35.0,18.0,61.0,97.0,79.0,81.0,0.76,0.55
20200527,19,Zhengzhou,46.0,13.0,19.0,46.0,72.0,6.0,9.0,23.0,39.0,120.0,146.0,136.0,138.0,0.34,0.53
20200527,19,Chongqing,60.0,42.0,31.0,69.0,56.0,8.0,8.0,40.0,50.0,106.0,118.0,81.0,81.0,0.66,0.69
20200527,19,Yinchuan,41.0,11.0,14.0,41.0,47.0,5.0,6.0,12.0,22.0,96.0,113.0,106.0,106.0,0.28,0.32
20200527,19,Changchun,46.0,14.0,23.0,46.0,57.0,4.0,5.0,22.0,43.0,84.0,101.0,89.0,89.0,0.48,0.5
20200527,19,Changsha,58.0,41.0,34.0,64.0,56.0,6.0,6.0,28.0,43.0,136.0,179.0,134.0,134.0,0.76,0.76
20200527,20,Shanghai,46.0,29.0,37.0,46.0,44.0,7.0,7.0,46.0,53.0,92.0,171.0,126.0,128.0,0.72,0.78
20200527,20,Urumqi,40.0,19.0,18.0,32.0,54.0,9.0,8.0,13.0,30.0,128.0,140.0,132.0,132.0,0.45,0.5
20200527,20,Lanzhou,33.0,17.0,20.0,33.0,34.0,5.0,6.0,24.0,36.0,99.0,156.0,132.0,137.0,0.55,0.58
20200527,20,Beijing,28.0,8.0,6.0,28.0,16.0,2.0,2.0,18.0,12.0,86.0,111.0,96.0,97.0,0.27,0.21
20200527,20,Nanjing,80.0,29.0,34.0,63.0,61.0,10.0,11.0,29.0,33.0,184.0,208.0,197.0,197.0,1.06,1.26
20200527,20,Nanning,42.0,20.0,18.0,42.0,41.0,8.0,10.0,34.0,33.0,79.0,121.0,100.0,100.0,0.77,0.8
20200527,20,Nanchang,71.0,44.0,35.0,92.0,68.0,13.0,10.0,37.0,40.0,97.0,162.0,139.0,146.0,0.74,0.56
20200527,20,Hefei,81.0,27.0,34.0,112.0,72.0,5.0,5.0,26.0,32.0,138.0,187.0,170.0,175.0,0.51,0.54
20200527,20,Hohhot,42.0,14.0,10.0,42.0,30.0,9.0,8.0,20.0,26.0,93.0,124.0,111.0,111.0,0.54,0.51
20200527,20,Harbin,39.0,15.0,14.0,39.0,31.0,12.0,12.0,37.0,34.0,61.0,104.0,93.0,96.0,0.49,0.59
20200527,20,Tianjin,56.0,19.0,17.0,61.0,28.0,7.0,5.0,39.0,25.0,108.0,126.0,116.0,116.0,0.67,0.47
20200527,20,Taiyuan,54.0,21.0,23.0,58.0,71.0,7.0,10.0,23.0,35.0,105.0,116.0,110.0,110.0,0.41,0.44
20200527,20,Guangzhou,37.0,20.0,17.0,37.0,31.0,6.0,6.0,29.0,34.0,71.0,102.0,86.0,86.0,0.82,0.86
20200527,20,Chengdu,29.0,11.0,16.0,29.0,31.0,4.0,5.0,34.0,32.0,89.0,141.0,113.0,113.0,0.47,0.51
20200527,20,Lhasa,37.0,10.0,12.0,26.0,28.0,6.0,6.0,11.0,18.0,117.0,118.0,111.0,111.0,0.35,0.37
20200527,20,Kunming,41.0,29.0,16.0,35.0,22.0,6.0,7.0,22.0,20.0,50.0,75.0,58.0,69.0,0.62,0.5
20200527,20,Hangzhou,56.0,34.0,25.0,62.0,45.0,5.0,5.0,50.0,38.0,102.0,174.0,149.0,152.0,0.92,0.75
20200527,20,Wuhan,54.0,25.0,31.0,57.0,59.0,8.0,8.0,29.0,37.0,125.0,196.0,174.0,176.0,0.64,0.61
20200527,20,Shenyang,28.0,9.0,48.0,28.0,76.0,14.0,18.0,25.0,34.0,85.0,107.0,98.0,98.0,0.64,1.23
20200527,20,Jinan,37.0,8.0,23.0,34.0,62.0,6.0,10.0,24.0,27.0,117.0,166.0,140.0,151.0,0.3,0.52
20200527,20,Haikou,40.0,14.0,15.0,40.0,35.0,6.0,6.0,10.0,11.0,127.0,127.0,112.0,112.0,0.73,0.75
20200527,20,Shijiazhuang,37.0,20.0,14.0,37.0,38.0,7.0,9.0,22.0,31.0,110.0,125.0,118.0,118.0,0.25,0.34
20200527,20,Fuzhou,36.0,18.0,12.0,36.0,23.0,4.0,4.0,34.0,24.0,55.0,80.0,65.0,73.0,0.7,0.7
20200527,20,Xining,29.0,18.0,15.0,23.0,24.0,7.0,10.0,29.0,22.0,93.0,124.0,110.0,113.0,0.4,0.6
20200527,20,Xi'an,50.0,16.0,14.0,50.0,56.0,6.0,7.0,31.0,22.0,94.0,126.0,114.0,115.0,0.33,0.33
20200527,20,Guiyang,58.0,33.0,22.0,65.0,41.0,8.0,8.0,30.0,19.0,69.0,97.0,79.0,81.0,0.68,0.55
20200527,20,Zhengzhou,46.0,14.0,19.0,46.0,71.0,7.0,9.0,30.0,40.0,107.0,146.0,131.0,138.0,0.34,0.53
20200527,20,Chongqing,64.0,46.0,32.0,70.0,57.0,8.0,8.0,47.0,49.0,85.0,118.0,89.0,89.0,0.68,0.69
20200527,20,Yinchuan,34.0,14.0,14.0,34.0,47.0,5.0,6.0,20.0,22.0,87.0,113.0,103.0,106.0,0.32,0.32
20200527,20,Changchun,35.0,16.0,23.0,35.0,57.0,4.0,5.0,22.0,42.0,77.0,101.0,88.0,89.0,0.48,0.5
20200527,20,Changsha,57.0,40.0,34.0,63.0,57.0,6.0,6.0,32.0,43.0,118.0,179.0,141.0,141.0,0.76,0.77
20200527,21,Shanghai,52.0,33.0,37.0,53.0,45.0,7.0,7.0,47.0,53.0,82.0,171.0,123.0,128.0,0.72,0.78
20200527,21,Urumqi,35.0,15.0,18.0,31.0,55.0,9.0,8.0,17.0,29.0,113.0,140.0,129.0,132.0,0.45,0.5
20200527,21,Lanzhou,38.0,23.0,20.0,38.0,34.0,5.0,6.0,27.0,35.0,92.0,156.0,125.0,137.0,0.55,0.58
20200527,21,Beijing,65.0,23.0,7.0,80.0,18.0,2.0,2.0,26.0,12.0,94.0,105.0,96.0,98.0,0.58,0.22
20200527,21,Nanjing,68.0,30.0,34.0,71.0,61.0,9.0,11.0,32.0,32.0,174.0,208.0,195.0,197.0,1.11,1.26
20200527,21,Nanning,52.0,22.0,18.0,54.0,42.0,8.0,10.0,39.0,33.0,58.0,121.0,99.0,101.0,0.81,0.8
20200527,21,Nanchang,75.0,47.0,36.0,100.0,70.0,14.0,11.0,45.0,41.0,74.0,162.0,128.0,146.0,0.83,0.6
20200527,21,Hefei,62.0,29.0,34.0,74.0,72.0,5.0,5.0,24.0,31.0,119.0,187.0,162.0,175.0,0.49,0.54
20200527,21,Hohhot,47.0,11.0,10.0,47.0,31.0,6.0,8.0,24.0,26.0,78.0,124.0,108.0,111.0,0.54,0.51
20200527,21,Harbin,56.0,19.0,14.0,61.0,32.0,13.0,12.0,50.0,34.0,40.0,104.0,86.0,96.0,0.55,0.59
20200527,21,Tianjin,52.0,26.0,17.0,53.0,29.0,10.0,5.0,40.0,25.0,97.0,124.0,114.0,116.0,0.95,0.48
20200527,21,Taiyuan,57.0,22.0,23.0,64.0,72.0,7.0,10.0,35.0,35.0,86.0,116.0,108.0,110.0,0.41,0.45
20200527,21,Guangzhou,36.0,19.0,17.0,36.0,31.0,6.0,6.0,29.0,34.0,67.0,102.0,85.0,86.0,0.8,0.86
20200527,21,Chengdu,35.0,14.0,16.0,35.0,30.0,4.0,5.0,45.0,32.0,61.0,141.0,113.0,115.0,0.5,0.51
20200527,21,Lhasa,36.0,9.0,12.0,16.0,27.0,6.0,6.0,10.0,18.0,116.0,119.0,113.0,113.0,0.35,0.37
20200527,21,Kunming,41.0,29.0,16.0,32.0,22.0,7.0,7.0,25.0,19.0,45.0,75.0,56.0,69.0,0.67,0.52
20200527,21,Hangzhou,64.0,43.0,25.0,78.0,47.0,5.0,5.0,55.0,39.0,80.0,174.0,142.0,152.0,0.91,0.75
20200527,21,Wuhan,55.0,26.0,31.0,59.0,59.0,8.0,8.0,35.0,36.0,106.0,196.0,165.0,176.0,0.67,0.61
20200527,21,Shenyang,26.0,9.0,47.0,26.0,75.0,14.0,18.0,31.0,33.0,69.0,107.0,95.0,98.0,0.74,1.23
20200527,21,Jinan,38.0,10.0,23.0,38.0,61.0,6.0,10.0,31.0,27.0,101.0,166.0,132.0,151.0,0.36,0.52
20200527,21,Haikou,36.0,13.0,15.0,36.0,35.0,6.0,6.0,11.0,11.0,114.0,127.0,113.0,113.0,0.73,0.78
20200527,21,Shijiazhuang,50.0,22.0,14.0,50.0,38.0,9.0,9.0,29.0,31.0,97.0,125.0,116.0,118.0,0.26,0.34
20200527,21,Fuzhou,32.0,17.0,12.0,32.0,22.0,4.0,4.0,31.0,24.0,53.0,80.0,63.0,73.0,0.66,0.7
20200527,21,Xining,26.0,18.0,15.0,24.0,24.0,7.0,10.0,39.0,23.0,71.0,124.0,105.0,113.0,0.47,0.6
20200527,21,Xi'an,54.0,18.0,14.0,58.0,55.0,6.0,7.0,58.0,22.0,55.0,126.0,107.0,115.0,0.42,0.33
20200527,21,Guiyang,55.0,33.0,22.0,59.0,42.0,7.0,8.0,32.0,19.0,60.0,97.0,75.0,81.0,0.69,0.55
20200527,21,Zhengzhou,51.0,15.0,19.0,51.0,71.0,8.0,9.0,38.0,40.0,94.0,146.0,126.0,138.0,0.35,0.53
20200527,21,Chongqing,65.0,47.0,32.0,73.0,57.0,8.0,8.0,49.0,49.0,68.0,118.0,92.0,92.0,0.69,0.69
20200527,21,Yinchuan,33.0,13.0,14.0,33.0,47.0,6.0,6.0,50.0,24.0,51.0,113.0,96.0,106.0,0.48,0.32
20200527,21,Changchun,32.0,16.0,22.0,32.0,55.0,4.0,5.0,29.0,41.0,62.0,101.0,85.0,89.0,0.48,0.48
20200527,21,Changsha,60.0,37.0,35.0,69.0,58.0,7.0,6.0,45.0,44.0,83.0,179.0,141.0,143.0,0.78,0.78
20200527,22,Shanghai,55.0,39.0,38.0,54.0,46.0,7.0,7.0,45.0,53.0,84.0,171.0,118.0,128.0,0.7,0.77
20200527,22,Urumqi,40.0,17.0,18.0,40.0,54.0,9.0,8.0,27.0,29.0,97.0,140.0,125.0,132.0,0.5,0.5
20200527,22,Lanzhou,39.0,23.0,20.0,39.0,34.0,6.0,6.0,32.0,35.0,83.0,156.0,116.0,137.0,0.6,0.58
20200527,22,Beijing,64.0,33.0,7.0,77.0,19.0,2.0,2.0,24.0,13.0,100.0,107.0,96.0,98.0,0.71,0.25
20200527,22,Nanjing,61.0,34.0,34.0,71.0,61.0,9.0,11.0,31.0,32.0,152.0,208.0,188.0,197.0,1.07,1.26
20200527,22,Nanning,51.0,23.0,18.0,51.0,42.0,8.0,10.0,48.0,33.0,41.0,121.0,93.0,101.0,0.84,0.8
20200527,22,Nanchang,77.0,46.0,36.0,103.0,72.0,10.0,11.0,52.0,41.0,59.0,162.0,116.0,146.0,0.81,0.6
20200527,22,Hefei,59.0,32.0,34.0,67.0,71.0,5.0,5.0,27.0,30.0,106.0,187.0,152.0,175.0,0.49,0.54
20200527,22,Hohhot,40.0,13.0,10.0,40.0,32.0,7.0,8.0,54.0,27.0,38.0,124.0,99.0,111.0,0.6,0.51
20200527,22,Harbin,52.0,19.0,14.0,53.0,32.0,14.0,12.0,55.0,34.0,31.0,104.0,78.0,96.0,0.54,0.56
20200527,22,Tianjin,48.0,26.0,18.0,48.0,29.0,11.0,5.0,36.0,25.0,98.0,124.0,112.0,116.0,1.0,0.52
20200527,22,Taiyuan,70.0,26.0,23.0,90.0,73.0,7.0,10.0,52.0,36.0,70.0,116.0,104.0,110.0,0.45,0.45
20200527,22,Guangzhou,40.0,21.0,17.0,40.0,32.0,7.0,6.0,36.0,34.0,55.0,102.0,82.0,86.0,0.84,0.86
20200527,22,Chengdu,51.0,23.0,16.0,51.0,31.0,6.0,5.0,52.0,33.0,47.0,141.0,106.0,115.0,0.54,0.51
20200527,22,Lhasa,35.0,8.0,12.0,15.0,26.0,6.0,6.0,11.0,17.0,112.0,119.0,113.0,113.0,0.37,0.37
20200527,22,Kunming,37.0,26.0,17.0,32.0,22.0,6.0,7.0,26.0,19.0,40.0,75.0,53.0,69.0,0.65,0.53
20200527,22,Hangzhou,68.0,49.0,26.0,84.0,48.0,6.0,5.0,64.0,39.0,58.0,174.0,129.0,152.0,0.94,0.75
20200527,22,Wuhan,53.0,27.0,31.0,56.0,59.0,8.0,8.0,48.0,35.0,83.0,196.0,151.0,176.0,0.76,0.62
20200527,22,Shenyang,26.0,12.0,46.0,26.0,72.0,14.0,18.0,37.0,31.0,52.0,107.0,89.0,98.0,0.95,1.26
20200527,22,Jinan,45.0,12.0,22.0,45.0,61.0,6.0,10.0,43.0,27.0,79.0,166.0,123.0,151.0,0.42,0.5
20200527,22,Haikou,36.0,14.0,16.0,36.0,35.0,7.0,6.0,15.0,12.0,106.0,127.0,112.0,113.0,0.73,0.78
20200527,22,Shijiazhuang,54.0,19.0,14.0,57.0,38.0,13.0,9.0,32.0,31.0,88.0,125.0,112.0,118.0,0.27,0.34
20200527,22,Fuzhou,37.0,18.0,12.0,37.0,22.0,4.0,4.0,39.0,24.0,38.0,80.0,59.0,73.0,0.7,0.7
20200527,22,Xining,38.0,25.0,15.0,38.0,24.0,7.0,10.0,59.0,24.0,40.0,124.0,95.0,113.0,0.53,0.6
20200527,22,Xi'an,64.0,22.0,14.0,77.0,55.0,7.0,7.0,69.0,23.0,31.0,126.0,97.0,115.0,0.5,0.33
20200527,22,Guiyang,55.0,35.0,24.0,60.0,42.0,8.0,8.0,32.0,19.0,56.0,97.0,71.0,82.0,0.71,0.56
20200527,22,Zhengzhou,53.0,15.0,19.0,56.0,71.0,9.0,9.0,46.0,41.0,81.0,146.0,118.0,138.0,0.37,0.51
20200527,22,Chongqing,66.0,48.0,33.0,73.0,57.0,8.0,8.0,43.0,47.0,62.0,118.0,92.0,93.0,0.68,0.69
20200527,22,Yinchuan,40.0,14.0,14.0,40.0,47.0,7.0,7.0,70.0,26.0,25.0,113.0,85.0,106.0,0.52,0.34
20200527,22,Changchun,31.0,17.0,21.0,31.0,54.0,4.0,5.0,38.0,39.0,48.0,101.0,80.0,89.0,0.48,0.47
20200527,22,Changsha,64.0,40.0,36.0,77.0,60.0,7.0,6.0,59.0,45.0,56.0,179.0,131.0,143.0,0.79,0.79
20200527,23,Shanghai,59.0,42.0,38.0,53.0,46.0,7.0,7.0,39.0,53.0,91.0,171.0,115.0,128.0,0.68,0.77
20200527,23,Urumqi,51.0,15.0,18.0,51.0,54.0,9.0,8.0,48.0,29.0,67.0,140.0,117.0,132.0,0.55,0.5
20200527,23,Lanzhou,49.0,23.0,21.0,49.0,35.0,5.0,5.0,41.0,31.0,62.0,160.0,107.0,140.0,0.5,0.5
20200527,23,Beijing,55.0,35.0,8.0,59.0,20.0,2.0,2.0,26.0,13.0,88.0,107.0,95.0,98.0,0.76,0.28
20200527,23,Nanjing,59.0,35.0,33.0,68.0,61.0,12.0,12.0,42.0,32.0,118.0,208.0,177.0,197.0,1.29,1.26
20200527,23,Nanning,53.0,25.0,18.0,56.0,43.0,9.0,10.0,59.0,34.0,23.0,121.0,82.0,101.0,0.86,0.81
20200527,23,Nanchang,79.0,46.0,37.0,108.0,75.0,8.0,11.0,60.0,42.0,42.0,162.0,101.0,146.0,0.76,0.61
20200527,23,Hefei,44.0,31.0,33.0,42.0,70.0,5.0,5.0,31.0,30.0,97.0,187.0,141.0,175.0,0.46,0.54
20200527,23,Hohhot,52.0,17.0,11.0,53.0,33.0,7.0,8.0,46.0,27.0,49.0,124.0,90.0,111.0,0.6,0.51
20200527,23,Harbin,50.0,21.0,14.0,50.0,32.0,15.0,12.0,62.0,34.0,23.0,104.0,68.0,96.0,0.55,0.56
20200527,23,Tianjin,47.0,26.0,18.0,47.0,30.0,8.0,5.0,35.0,24.0,95.0,124.0,109.0,116.0,0.77,0.51
20200527,23,Taiyuan,64.0,31.0,23.0,77.0,74.0,7.0,10.0,62.0,37.0,57.0,116.0,98.0,110.0,0.46,0.45
20200527,23,Guangzhou,44.0,24.0,18.0,44.0,33.0,8.0,6.0,40.0,34.0,46.0,102.0,76.0,86.0,0.85,0.87
20200527,23,Chengdu,57.0,31.0,16.0,63.0,32.0,7.0,5.0,48.0,33.0,48.0,141.0,95.0,115.0,0.56,0.51
20200527,23,Lhasa,33.0,7.0,12.0,15.0,26.0,6.0,6.0,15.0,17.0,107.0,119.0,113.0,113.0,0.37,0.35
20200527,23,Kunming,36.0,25.0,17.0,27.0,22.0,5.0,7.0,25.0,20.0,39.0,75.0,50.0,69.0,0.65,0.53
20200527,23,Hangzhou,71.0,52.0,28.0,90.0,50.0,5.0,5.0,73.0,40.0,36.0,174.0,113.0,152.0,0.98,0.75
20200527,23,Wuhan,56.0,33.0,31.0,62.0,59.0,8.0,8.0,59.0,34.0,75.0,196.0,136.0,176.0,0.74,0.62
20200527,23,Shenyang,33.0,16.0,45.0,33.0,70.0,19.0,19.0,43.0,30.0,40.0,107.0,81.0,98.0,1.0,1.26
20200527,23,Jinan,49.0,13.0,22.0,49.0,61.0,6.0,10.0,44.0,26.0,77.0,166.0,114.0,151.0,0.37,0.5
20200527,23,Haikou,35.0,15.0,16.0,35.0,36.0,6.0,6.0,17.0,12.0,95.0,127.0,110.0,113.0,0.75,0.78
20200527,23,Shijiazhuang,54.0,23.0,14.0,57.0,39.0,19.0,9.0,37.0,31.0,79.0,125.0,107.0,118.0,0.3,0.34
20200527,23,Fuzhou,45.0,19.0,12.0,45.0,23.0,4.0,4.0,37.0,23.0,40.0,80.0,55.0,73.0,0.68,0.7
20200527,23,Xining,38.0,16.0,15.0,38.0,25.0,8.0,10.0,38.0,24.0,61.0,124.0,86.0,113.0,0.33,0.6
20200527,23,Xi'an,72.0,22.0,15.0,93.0,56.0,7.0,7.0,69.0,25.0,23.0,126.0,86.0,115.0,0.49,0.33
20200527,23,Guiyang,57.0,38.0,23.0,64.0,43.0,9.0,8.0,31.0,18.0,51.0,98.0,66.0,82.0,0.7,0.55
20200527,23,Zhengzhou,58.0,16.0,19.0,65.0,72.0,10.0,9.0,53.0,41.0,65.0,146.0,109.0,138.0,0.41,0.51
20200527,23,Chongqing,65.0,47.0,34.0,71.0,58.0,8.0,8.0,43.0,46.0,52.0,118.0,87.0,93.0,0.67,0.69
20200527,23,Yinchuan,54.0,18.0,14.0,58.0,48.0,7.0,7.0,79.0,28.0,13.0,113.0,73.0,106.0,0.58,0.34
20200527,23,Changchun,37.0,17.0,20.0,37.0,51.0,4.0,5.0,42.0,38.0,41.0,101.0,74.0,89.0,0.49,0.47
20200527,23,Changsha,65.0,44.0,36.0,79.0,61.0,8.0,6.0,72.0,46.0,30.0,179.0,114.0,143.0,0.9,0.79
