date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,18,Jinan,75.0,24.0,21.0,100.0,83.0,8.0,11.0,62.0,41.0,132.0,218.0,185.0,187.0,0.64,0.66
20200615,18,Haikou,17.0,8.0,6.0,17.0,18.0,3.0,3.0,15.0,11.0,40.0,65.0,46.0,59.0,0.47,0.47
20200615,18,Shijiazhuang,83.0,26.0,23.0,115.0,92.0,27.0,13.0,41.0,47.0,177.0,194.0,153.0,153.0,0.83,0.61
20200615,18,Fuzhou,52.0,12.0,10.0,54.0,35.0,4.0,5.0,10.0,13.0,79.0,89.0,75.0,75.0,0.5,0.54
20200615,18,Xining,56.0,40.0,29.0,43.0,44.0,9.0,13.0,56.0,40.0,53.0,106.0,80.0,80.0,1.53,1.0
20200615,18,Xi'an,37.0,26.0,33.0,34.0,81.0,4.0,7.0,26.0,50.0,79.0,173.0,84.0,85.0,1.1,0.74
20200615,18,Guiyang,23.0,9.0,13.0,23.0,27.0,6.0,6.0,12.0,21.0,54.0,57.0,48.0,48.0,0.56,0.64
20200615,18,Zhengzhou,40.0,28.0,36.0,27.0,92.0,3.0,6.0,21.0,65.0,125.0,170.0,129.0,129.0,0.71,0.74
20200615,18,Chongqing,40.0,12.0,23.0,26.0,39.0,5.0,7.0,17.0,29.0,129.0,158.0,125.0,125.0,0.67,0.7
20200615,18,Yinchuan,49.0,17.0,18.0,39.0,42.0,18.0,15.0,11.0,24.0,158.0,189.0,165.0,165.0,0.45,0.6
20200615,18,Changchun,21.0,6.0,5.0,16.0,21.0,3.0,3.0,15.0,22.0,66.0,79.0,63.0,63.0,0.34,0.3
20200615,18,Changsha,29.0,11.0,17.0,23.0,26.0,5.0,5.0,10.0,16.0,94.0,109.0,98.0,98.0,0.56,0.6
20200615,19,Shanghai,19.0,11.0,48.0,10.0,35.0,4.0,5.0,37.0,39.0,51.0,97.0,65.0,92.0,0.67,0.87
20200615,19,Urumqi,39.0,9.0,9.0,33.0,34.0,7.0,7.0,12.0,17.0,124.0,133.0,123.0,123.0,0.54,0.55
20200615,19,Lanzhou,47.0,29.0,27.0,47.0,62.0,10.0,13.0,24.0,26.0,109.0,126.0,110.0,110.0,0.52,0.68
20200615,19,Beijing,56.0,12.0,12.0,41.0,45.0,2.0,2.0,20.0,25.0,165.0,182.0,152.0,152.0,0.27,0.31
20200615,19,Nanjing,16.0,10.0,16.0,13.0,19.0,5.0,5.0,32.0,35.0,41.0,57.0,48.0,48.0,0.99,0.99
20200615,19,Nanning,25.0,8.0,13.0,22.0,20.0,5.0,5.0,14.0,19.0,80.0,100.0,84.0,84.0,0.63,0.64
20200615,19,Nanchang,25.0,7.0,8.0,25.0,23.0,6.0,10.0,15.0,14.0,71.0,97.0,86.0,87.0,0.3,0.3
20200615,19,Hefei,26.0,9.0,12.0,26.0,24.0,3.0,4.0,24.0,28.0,75.0,84.0,64.0,64.0,0.59,0.51
20200615,19,Hohhot,44.0,9.0,12.0,16.0,38.0,6.0,7.0,9.0,28.0,142.0,144.0,135.0,135.0,0.39,0.5
20200615,19,Harbin,21.0,11.0,4.0,21.0,12.0,9.0,9.0,26.0,12.0,42.0,75.0,54.0,65.0,0.57,0.46
20200615,19,Tianjin,94.0,18.0,18.0,83.0,66.0,6.0,9.0,35.0,31.0,195.0,256.0,225.0,226.0,0.49,0.55
20200615,19,Taiyuan,80.0,47.0,34.0,110.0,100.0,21.0,20.0,29.0,65.0,176.0,181.0,115.0,115.0,0.79,0.72
20200615,19,Guangzhou,29.0,12.0,10.0,29.0,22.0,5.0,6.0,29.0,29.0,41.0,125.0,69.0,74.0,0.6,0.61
20200615,19,Chengdu,83.0,36.0,45.0,67.0,86.0,4.0,8.0,23.0,41.0,186.0,223.0,185.0,185.0,0.59,0.74
20200615,19,Lhasa,30.0,10.0,11.0,30.0,30.0,7.0,7.0,12.0,10.0,74.0,113.0,71.0,71.0,0.45,0.45
20200615,19,Kunming,32.0,10.0,19.0,32.0,21.0,10.0,9.0,21.0,15.0,84.0,114.0,101.0,101.0,0.7,0.62
20200615,19,Hangzhou,44.0,18.0,18.0,44.0,41.0,6.0,5.0,34.0,33.0,57.0,105.0,66.0,76.0,0.7,0.62
20200615,19,Wuhan,37.0,26.0,23.0,35.0,31.0,4.0,4.0,20.0,27.0,98.0,129.0,114.0,115.0,0.66,0.92
20200615,19,Shenyang,32.0,4.0,8.0,22.0,30.0,6.0,8.0,15.0,25.0,102.0,101.0,96.0,95.0,0.33,0.46
20200615,19,Jinan,72.0,24.0,21.0,94.0,84.0,8.0,11.0,85.0,44.0,96.0,217.0,175.0,187.0,0.71,0.69
20200615,19,Haikou,22.0,5.0,6.0,22.0,18.0,3.0,3.0,20.0,11.0,36.0,65.0,45.0,59.0,0.53,0.47
20200615,19,Shijiazhuang,91.0,31.0,24.0,131.0,95.0,29.0,15.0,42.0,48.0,185.0,194.0,163.0,163.0,1.01,0.63
20200615,19,Fuzhou,53.0,16.0,10.0,55.0,35.0,4.0,5.0,13.0,13.0,79.0,89.0,76.0,76.0,0.52,0.54
20200615,19,Xining,56.0,40.0,29.0,43.0,44.0,10.0,14.0,57.0,41.0,43.0,106.0,77.0,80.0,1.27,1.03
20200615,19,Xi'an,31.0,22.0,34.0,24.0,79.0,4.0,7.0,23.0,50.0,88.0,137.0,84.0,85.0,1.03,0.76
20200615,19,Guiyang,23.0,9.0,12.0,23.0,27.0,6.0,6.0,13.0,20.0,53.0,56.0,48.0,48.0,0.58,0.63
20200615,19,Zhengzhou,39.0,23.0,36.0,25.0,91.0,3.0,6.0,22.0,66.0,124.0,161.0,132.0,132.0,0.69,0.74
20200615,19,Chongqing,33.0,11.0,23.0,26.0,38.0,5.0,6.0,21.0,29.0,107.0,157.0,131.0,131.0,0.62,0.69
20200615,19,Yinchuan,47.0,17.0,18.0,44.0,43.0,19.0,15.0,14.0,24.0,150.0,189.0,168.0,168.0,0.46,0.62
20200615,19,Changchun,19.0,7.0,5.0,19.0,21.0,3.0,3.0,18.0,22.0,62.0,68.0,63.0,63.0,0.34,0.31
20200615,19,Changsha,28.0,13.0,16.0,24.0,26.0,5.0,5.0,10.0,16.0,90.0,107.0,99.0,99.0,0.54,0.59
20200615,20,Shanghai,22.0,14.0,48.0,19.0,34.0,4.0,5.0,43.0,39.0,38.0,97.0,61.0,92.0,0.68,0.87
20200615,20,Urumqi,39.0,9.0,9.0,33.0,34.0,7.0,7.0,13.0,17.0,124.0,133.0,125.0,125.0,0.53,0.55
20200615,20,Lanzhou,44.0,27.0,27.0,44.0,61.0,10.0,13.0,20.0,26.0,108.0,126.0,111.0,112.0,0.5,0.7
20200615,20,Beijing,62.0,18.0,13.0,73.0,47.0,3.0,2.0,26.0,26.0,162.0,182.0,154.0,155.0,0.35,0.32
20200615,20,Nanjing,20.0,10.0,16.0,13.0,19.0,5.0,5.0,39.0,35.0,30.0,57.0,46.0,48.0,1.04,0.99
20200615,20,Nanning,21.0,9.0,13.0,17.0,20.0,5.0,5.0,16.0,18.0,66.0,100.0,85.0,85.0,0.63,0.64
20200615,20,Nanchang,29.0,8.0,8.0,29.0,23.0,7.0,10.0,18.0,14.0,60.0,97.0,84.0,87.0,0.31,0.3
20200615,20,Hefei,35.0,12.0,12.0,35.0,24.0,3.0,4.0,32.0,28.0,64.0,85.0,66.0,66.0,0.66,0.52
20200615,20,Hohhot,39.0,8.0,12.0,20.0,37.0,6.0,7.0,22.0,28.0,124.0,144.0,136.0,136.0,0.44,0.5
20200615,20,Harbin,24.0,16.0,4.0,24.0,13.0,9.0,9.0,35.0,13.0,31.0,74.0,52.0,65.0,0.61,0.46
20200615,20,Tianjin,77.0,21.0,19.0,104.0,69.0,7.0,9.0,44.0,32.0,179.0,256.0,219.0,226.0,0.58,0.55
20200615,20,Taiyuan,88.0,55.0,35.0,125.0,102.0,25.0,20.0,37.0,65.0,172.0,183.0,130.0,130.0,0.8,0.72
20200615,20,Guangzhou,29.0,12.0,10.0,29.0,22.0,5.0,6.0,29.0,29.0,28.0,125.0,58.0,74.0,0.59,0.61
20200615,20,Chengdu,74.0,53.0,46.0,98.0,87.0,5.0,8.0,28.0,41.0,167.0,223.0,191.0,192.0,0.66,0.74
20200615,20,Lhasa,50.0,16.0,11.0,50.0,27.0,7.0,7.0,16.0,11.0,68.0,96.0,73.0,73.0,0.47,0.45
20200615,20,Kunming,28.0,10.0,19.0,28.0,21.0,9.0,9.0,17.0,14.0,84.0,114.0,100.0,101.0,0.62,0.62
20200615,20,Hangzhou,43.0,19.0,18.0,43.0,42.0,5.0,5.0,37.0,34.0,51.0,105.0,60.0,76.0,0.71,0.63
20200615,20,Wuhan,36.0,24.0,23.0,36.0,31.0,4.0,4.0,23.0,26.0,91.0,129.0,110.0,115.0,0.67,0.89
20200615,20,Shenyang,28.0,5.0,8.0,22.0,30.0,6.0,8.0,22.0,25.0,91.0,101.0,96.0,96.0,0.35,0.46
20200615,20,Jinan,77.0,27.0,22.0,104.0,86.0,10.0,11.0,97.0,46.0,74.0,217.0,161.0,187.0,0.75,0.7
20200615,20,Haikou,15.0,6.0,6.0,15.0,18.0,3.0,3.0,17.0,11.0,29.0,63.0,43.0,59.0,0.53,0.47
20200615,20,Shijiazhuang,89.0,40.0,24.0,127.0,96.0,31.0,15.0,38.0,49.0,175.0,194.0,170.0,170.0,1.26,0.69
20200615,20,Fuzhou,52.0,17.0,10.0,54.0,36.0,4.0,5.0,15.0,13.0,67.0,89.0,76.0,77.0,0.54,0.54
20200615,20,Xining,54.0,38.0,29.0,46.0,44.0,9.0,14.0,57.0,41.0,43.0,106.0,73.0,80.0,1.17,1.03
20200615,20,Xi'an,31.0,22.0,34.0,23.0,78.0,4.0,6.0,22.0,49.0,86.0,111.0,83.0,86.0,0.94,0.81
20200615,20,Guiyang,21.0,9.0,13.0,21.0,26.0,6.0,6.0,17.0,20.0,48.0,56.0,48.0,49.0,0.58,0.63
20200615,20,Zhengzhou,36.0,25.0,37.0,29.0,90.0,3.0,6.0,31.0,66.0,108.0,156.0,129.0,132.0,0.69,0.78
20200615,20,Chongqing,28.0,15.0,22.0,28.0,37.0,7.0,6.0,31.0,29.0,82.0,157.0,129.0,131.0,0.59,0.69
20200615,20,Yinchuan,53.0,18.0,19.0,56.0,44.0,11.0,16.0,19.0,23.0,131.0,189.0,166.0,168.0,0.46,0.62
20200615,20,Changchun,27.0,12.0,6.0,27.0,21.0,3.0,3.0,27.0,22.0,48.0,68.0,62.0,64.0,0.38,0.31
20200615,20,Changsha,26.0,11.0,15.0,26.0,25.0,6.0,5.0,16.0,16.0,76.0,107.0,96.0,99.0,0.51,0.59
20200615,21,Shanghai,26.0,18.0,48.0,20.0,32.0,4.0,5.0,47.0,39.0,32.0,97.0,56.0,92.0,0.71,0.86
20200615,21,Urumqi,37.0,10.0,10.0,27.0,33.0,7.0,7.0,16.0,17.0,118.0,133.0,126.0,126.0,0.57,0.55
20200615,21,Lanzhou,44.0,23.0,27.0,44.0,60.0,7.0,13.0,14.0,25.0,106.0,126.0,113.0,113.0,0.42,0.7
20200615,21,Beijing,69.0,21.0,13.0,87.0,48.0,3.0,2.0,32.0,26.0,135.0,182.0,154.0,156.0,0.39,0.32
20200615,21,Nanjing,23.0,11.0,16.0,19.0,19.0,5.0,5.0,45.0,36.0,20.0,57.0,43.0,48.0,1.07,0.99
20200615,21,Nanning,18.0,10.0,12.0,16.0,19.0,5.0,4.0,23.0,18.0,59.0,100.0,84.0,85.0,0.7,0.64
20200615,21,Nanchang,28.0,11.0,8.0,28.0,23.0,10.0,11.0,24.0,14.0,47.0,97.0,78.0,87.0,0.35,0.3
20200615,21,Hefei,27.0,18.0,13.0,27.0,24.0,3.0,4.0,30.0,27.0,56.0,85.0,66.0,67.0,0.7,0.53
20200615,21,Hohhot,40.0,13.0,11.0,40.0,37.0,7.0,6.0,47.0,28.0,89.0,144.0,131.0,136.0,0.55,0.5
20200615,21,Harbin,25.0,12.0,5.0,25.0,13.0,9.0,9.0,32.0,13.0,35.0,73.0,49.0,65.0,0.55,0.47
20200615,21,Tianjin,77.0,26.0,20.0,103.0,71.0,8.0,9.0,46.0,32.0,149.0,256.0,209.0,226.0,0.64,0.55
20200615,21,Taiyuan,93.0,58.0,36.0,135.0,104.0,25.0,21.0,63.0,65.0,127.0,183.0,137.0,137.0,0.85,0.74
20200615,21,Guangzhou,26.0,9.0,10.0,26.0,23.0,5.0,6.0,29.0,30.0,21.0,125.0,45.0,74.0,0.58,0.61
20200615,21,Chengdu,79.0,58.0,47.0,106.0,88.0,5.0,8.0,30.0,40.0,137.0,223.0,189.0,193.0,0.69,0.74
20200615,21,Lhasa,62.0,35.0,11.0,73.0,25.0,8.0,7.0,16.0,11.0,66.0,96.0,73.0,74.0,0.53,0.45
20200615,21,Kunming,27.0,10.0,19.0,27.0,22.0,8.0,8.0,17.0,14.0,69.0,110.0,96.0,98.0,0.6,1.27
20200615,21,Hangzhou,47.0,19.0,19.0,47.0,43.0,6.0,5.0,45.0,34.0,35.0,105.0,54.0,76.0,0.74,0.65
20200615,21,Wuhan,35.0,23.0,23.0,35.0,32.0,4.0,4.0,32.0,26.0,71.0,129.0,102.0,115.0,0.71,0.88
20200615,21,Shenyang,23.0,6.0,8.0,22.0,29.0,6.0,8.0,29.0,23.0,73.0,101.0,89.0,96.0,0.4,0.46
20200615,21,Jinan,81.0,30.0,23.0,111.0,87.0,9.0,11.0,72.0,48.0,90.0,222.0,152.0,192.0,0.77,0.72
20200615,21,Haikou,10.0,3.0,6.0,8.0,18.0,3.0,3.0,12.0,11.0,33.0,63.0,41.0,59.0,0.47,0.47
20200615,21,Shijiazhuang,80.0,36.0,25.0,109.0,97.0,22.0,16.0,42.0,50.0,125.0,194.0,169.0,171.0,1.19,0.69
20200615,21,Fuzhou,52.0,16.0,10.0,54.0,36.0,4.0,5.0,19.0,13.0,53.0,89.0,74.0,77.0,0.54,0.54
20200615,21,Xining,44.0,31.0,29.0,36.0,43.0,9.0,14.0,61.0,41.0,35.0,106.0,66.0,80.0,1.0,1.0
20200615,21,Xi'an,36.0,25.0,34.0,23.0,76.0,4.0,6.0,21.0,48.0,79.0,106.0,82.0,86.0,0.91,0.83
20200615,21,Guiyang,22.0,10.0,12.0,22.0,26.0,6.0,6.0,22.0,19.0,36.0,56.0,47.0,49.0,0.57,0.63
20200615,21,Zhengzhou,42.0,29.0,38.0,42.0,90.0,3.0,6.0,31.0,65.0,96.0,156.0,122.0,132.0,0.71,0.78
20200615,21,Chongqing,31.0,17.0,21.0,31.0,36.0,8.0,7.0,39.0,29.0,65.0,157.0,121.0,131.0,0.63,0.69
20200615,21,Yinchuan,54.0,19.0,19.0,58.0,44.0,9.0,16.0,18.0,23.0,121.0,189.0,161.0,168.0,0.42,0.62
20200615,21,Changchun,31.0,16.0,6.0,31.0,21.0,4.0,3.0,37.0,22.0,32.0,68.0,58.0,64.0,0.43,0.31
20200615,21,Changsha,30.0,10.0,14.0,30.0,25.0,6.0,6.0,23.0,16.0,63.0,107.0,90.0,99.0,0.56,0.59
20200615,22,Shanghai,30.0,21.0,46.0,23.0,30.0,4.0,5.0,51.0,39.0,24.0,97.0,50.0,92.0,0.76,0.84
20200615,22,Urumqi,32.0,16.0,10.0,32.0,33.0,7.0,7.0,24.0,18.0,102.0,133.0,123.0,126.0,0.58,0.55
20200615,22,Lanzhou,42.0,22.0,27.0,42.0,58.0,6.0,14.0,16.0,25.0,101.0,126.0,113.0,114.0,0.48,0.7
20200615,22,Beijing,77.0,24.0,13.0,103.0,49.0,3.0,2.0,37.0,26.0,116.0,182.0,151.0,156.0,0.42,0.33
20200615,22,Nanjing,28.0,12.0,16.0,18.0,19.0,5.0,5.0,56.0,36.0,11.0,57.0,38.0,48.0,1.06,1.0
20200615,22,Nanning,27.0,12.0,12.0,27.0,19.0,6.0,4.0,20.0,16.0,66.0,100.0,81.0,85.0,0.77,0.66
20200615,22,Nanchang,31.0,13.0,8.0,31.0,23.0,17.0,11.0,27.0,14.0,38.0,97.0,71.0,87.0,0.41,0.3
20200615,22,Hefei,27.0,16.0,13.0,27.0,24.0,3.0,4.0,32.0,27.0,47.0,85.0,65.0,67.0,0.66,0.54
20200615,22,Hohhot,57.0,17.0,12.0,64.0,37.0,8.0,6.0,51.0,29.0,79.0,144.0,124.0,136.0,0.56,0.5
20200615,22,Harbin,18.0,10.0,5.0,18.0,13.0,9.0,9.0,30.0,14.0,33.0,71.0,45.0,65.0,0.53,0.47
20200615,22,Tianjin,76.0,28.0,20.0,101.0,73.0,9.0,9.0,49.0,33.0,122.0,256.0,195.0,226.0,0.7,0.57
20200615,22,Taiyuan,94.0,55.0,37.0,137.0,105.0,21.0,21.0,75.0,64.0,90.0,183.0,136.0,139.0,0.89,0.74
20200615,22,Guangzhou,25.0,9.0,10.0,25.0,23.0,5.0,6.0,30.0,30.0,16.0,125.0,39.0,74.0,0.56,0.62
20200615,22,Chengdu,75.0,55.0,48.0,100.0,89.0,5.0,8.0,30.0,39.0,106.0,223.0,178.0,193.0,0.66,0.74
20200615,22,Lhasa,40.0,28.0,12.0,25.0,25.0,7.0,7.0,25.0,11.0,53.0,88.0,70.0,74.0,0.58,0.45
20200615,22,Kunming,21.0,10.0,15.0,21.0,21.0,8.0,8.0,21.0,14.0,51.0,110.0,83.0,98.0,0.6,1.38
20200615,22,Hangzhou,47.0,20.0,19.0,47.0,44.0,5.0,5.0,52.0,35.0,22.0,105.0,47.0,76.0,0.75,0.65
20200615,22,Wuhan,38.0,24.0,24.0,38.0,33.0,4.0,4.0,40.0,26.0,46.0,129.0,93.0,115.0,0.78,0.87
20200615,22,Shenyang,27.0,9.0,8.0,27.0,29.0,6.0,8.0,38.0,23.0,57.0,101.0,84.0,96.0,0.42,0.45
20200615,22,Jinan,83.0,33.0,23.0,115.0,88.0,10.0,11.0,67.0,49.0,81.0,222.0,136.0,192.0,0.76,0.73
20200615,22,Haikou,11.0,2.0,6.0,6.0,18.0,3.0,3.0,15.0,11.0,36.0,63.0,40.0,59.0,0.47,0.47
20200615,22,Shijiazhuang,69.0,32.0,25.0,87.0,97.0,16.0,16.0,40.0,50.0,100.0,194.0,162.0,171.0,0.9,0.71
20200615,22,Fuzhou,46.0,15.0,11.0,46.0,37.0,5.0,4.0,22.0,13.0,37.0,87.0,68.0,74.0,0.47,0.47
20200615,22,Xining,44.0,31.0,29.0,33.0,42.0,9.0,14.0,40.0,40.0,61.0,106.0,60.0,80.0,0.63,1.0
20200615,22,Xi'an,39.0,27.0,34.0,30.0,73.0,4.0,6.0,17.0,46.0,78.0,105.0,81.0,87.0,0.88,0.83
20200615,22,Guiyang,27.0,11.0,12.0,27.0,26.0,7.0,6.0,23.0,19.0,30.0,56.0,46.0,49.0,0.59,0.61
20200615,22,Zhengzhou,54.0,32.0,38.0,57.0,90.0,3.0,5.0,25.0,64.0,93.0,156.0,114.0,132.0,0.69,0.78
20200615,22,Chongqing,35.0,16.0,20.0,35.0,35.0,7.0,7.0,47.0,29.0,45.0,157.0,107.0,131.0,0.64,0.68
20200615,22,Yinchuan,47.0,23.0,19.0,47.0,45.0,8.0,16.0,19.0,23.0,110.0,189.0,152.0,168.0,0.4,0.62
20200615,22,Changchun,41.0,17.0,6.0,41.0,21.0,4.0,3.0,45.0,23.0,19.0,68.0,53.0,64.0,0.49,0.32
20200615,22,Changsha,34.0,11.0,14.0,34.0,25.0,6.0,6.0,27.0,16.0,51.0,107.0,83.0,99.0,0.56,0.59
20200615,23,Shanghai,33.0,23.0,44.0,23.0,28.0,5.0,5.0,55.0,40.0,18.0,97.0,44.0,92.0,0.8,0.83
20200615,23,Urumqi,55.0,21.0,13.0,59.0,34.0,7.0,7.0,54.0,19.0,65.0,133.0,115.0,126.0,0.72,0.55
20200615,23,Lanzhou,47.0,23.0,26.0,47.0,58.0,7.0,14.0,23.0,24.0,92.0,126.0,109.0,114.0,0.5,0.68
20200615,23,Beijing,77.0,24.0,14.0,104.0,50.0,4.0,2.0,32.0,26.0,116.0,182.0,148.0,156.0,0.41,0.33
20200615,23,Nanjing,27.0,14.0,16.0,24.0,20.0,6.0,5.0,53.0,37.0,13.0,57.0,34.0,48.0,1.06,1.0
20200615,23,Nanning,30.0,13.0,11.0,30.0,19.0,6.0,4.0,19.0,15.0,59.0,100.0,77.0,85.0,0.74,0.66
20200615,23,Nanchang,35.0,14.0,8.0,35.0,23.0,20.0,12.0,30.0,14.0,32.0,97.0,63.0,87.0,0.42,0.3
20200615,23,Hefei,23.0,16.0,12.0,12.0,23.0,3.0,4.0,22.0,26.0,49.0,85.0,63.0,67.0,0.6,0.54
20200615,23,Hohhot,57.0,18.0,11.0,64.0,37.0,7.0,6.0,49.0,29.0,72.0,144.0,116.0,136.0,0.56,0.5
20200615,23,Harbin,24.0,13.0,6.0,24.0,14.0,10.0,9.0,38.0,15.0,22.0,69.0,40.0,65.0,0.58,0.48
20200615,23,Tianjin,82.0,27.0,21.0,113.0,75.0,10.0,9.0,40.0,33.0,123.0,256.0,180.0,226.0,0.69,0.56
20200615,23,Taiyuan,96.0,54.0,38.0,142.0,106.0,19.0,22.0,89.0,63.0,62.0,183.0,131.0,139.0,0.96,0.76
20200615,23,Guangzhou,26.0,9.0,11.0,26.0,24.0,6.0,6.0,30.0,30.0,11.0,125.0,34.0,74.0,0.55,0.61
20200615,23,Chengdu,72.0,52.0,48.0,93.0,89.0,5.0,7.0,28.0,38.0,94.0,223.0,163.0,193.0,0.64,0.73
20200615,23,Lhasa,37.0,26.0,12.0,32.0,26.0,7.0,7.0,29.0,12.0,47.0,81.0,66.0,74.0,0.6,0.45
20200615,23,Kunming,19.0,12.0,12.0,19.0,20.0,8.0,8.0,26.0,15.0,38.0,110.0,74.0,98.0,0.68,1.38
20200615,23,Hangzhou,52.0,23.0,20.0,54.0,45.0,6.0,5.0,56.0,36.0,15.0,105.0,42.0,76.0,0.77,0.66
20200615,23,Wuhan,39.0,17.0,24.0,39.0,33.0,4.0,4.0,37.0,26.0,28.0,129.0,83.0,115.0,0.94,0.89
20200615,23,Shenyang,27.0,8.0,8.0,27.0,29.0,6.0,8.0,39.0,23.0,53.0,101.0,79.0,96.0,0.45,0.45
20200615,23,Jinan,85.0,37.0,24.0,120.0,90.0,10.0,11.0,83.0,51.0,53.0,222.0,115.0,192.0,0.83,0.75
20200615,23,Haikou,12.0,3.0,6.0,6.0,17.0,4.0,3.0,13.0,11.0,37.0,63.0,38.0,59.0,0.47,0.47
20200615,23,Shijiazhuang,71.0,32.0,26.0,92.0,98.0,16.0,17.0,46.0,50.0,81.0,194.0,150.0,171.0,0.91,0.76
20200615,23,Fuzhou,43.0,15.0,11.0,43.0,36.0,5.0,4.0,24.0,13.0,32.0,89.0,67.0,77.0,0.5,0.54
20200615,23,Xining,33.0,23.0,28.0,29.0,41.0,9.0,14.0,27.0,39.0,77.0,106.0,58.0,80.0,0.43,0.97
20200615,23,Xi'an,39.0,27.0,34.0,30.0,71.0,4.0,6.0,16.0,43.0,78.0,105.0,80.0,87.0,0.87,0.83
20200615,23,Guiyang,28.0,11.0,12.0,28.0,25.0,7.0,6.0,22.0,19.0,29.0,56.0,44.0,49.0,0.6,0.61
20200615,23,Zhengzhou,36.0,25.0,39.0,32.0,89.0,3.0,5.0,23.0,62.0,95.0,156.0,110.0,132.0,0.6,0.78
20200615,23,Chongqing,33.0,16.0,19.0,33.0,34.0,7.0,7.0,47.0,29.0,29.0,157.0,91.0,131.0,0.61,0.67
20200615,23,Yinchuan,41.0,20.0,19.0,41.0,45.0,8.0,15.0,23.0,22.0,101.0,189.0,142.0,168.0,0.42,0.62
20200615,23,Changchun,43.0,17.0,7.0,43.0,21.0,4.0,3.0,48.0,23.0,17.0,68.0,47.0,64.0,0.42,0.32
20200615,23,Changsha,35.0,11.0,14.0,35.0,26.0,8.0,6.0,25.0,17.0,45.0,107.0,75.0,99.0,0.57,0.6
