date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200301,18,Jinan,55.0,39.0,80.0,57.0,101.0,5.0,7.0,18.0,30.0,87.0,89.0,72.0,72.0,0.68,0.99
20200301,18,Haikou,20.0,9.0,11.0,20.0,25.0,3.0,3.0,7.0,10.0,44.0,68.0,48.0,50.0,0.42,0.45
20200301,18,Shijiazhuang,32.0,15.0,46.0,32.0,62.0,6.0,6.0,15.0,25.0,86.0,90.0,80.0,80.0,0.43,1.11
20200301,18,Fuzhou,21.0,14.0,26.0,15.0,26.0,4.0,4.0,20.0,21.0,67.0,105.0,47.0,65.0,0.86,0.78
20200301,18,Xining,61.0,26.0,23.0,72.0,91.0,8.0,8.0,22.0,19.0,91.0,108.0,92.0,93.0,0.57,0.57
20200301,18,Xi'an,77.0,24.0,41.0,104.0,78.0,8.0,7.0,26.0,39.0,74.0,89.0,79.0,79.0,0.45,0.77
20200301,18,Guiyang,41.0,25.0,34.0,41.0,47.0,7.0,8.0,12.0,10.0,42.0,72.0,40.0,66.0,0.63,0.64
20200301,18,Zhengzhou,109.0,82.0,63.0,101.0,59.0,6.0,5.0,29.0,25.0,83.0,86.0,60.0,60.0,1.65,1.24
20200301,18,Chongqing,64.0,46.0,39.0,59.0,52.0,7.0,8.0,32.0,33.0,61.0,78.0,52.0,52.0,1.27,1.12
20200301,18,Yinchuan,56.0,19.0,18.0,62.0,73.0,22.0,13.0,16.0,14.0,122.0,125.0,101.0,101.0,0.6,0.54
20200301,18,Changchun,63.0,45.0,54.0,47.0,55.0,9.0,9.0,20.0,38.0,75.0,82.0,77.0,77.0,0.58,0.8
20200301,18,Changsha,63.0,45.0,32.0,36.0,24.0,4.0,4.0,14.0,15.0,74.0,86.0,72.0,72.0,0.82,0.82
20200301,19,Shanghai,23.0,10.0,17.0,16.0,13.0,6.0,4.0,29.0,28.0,72.0,83.0,78.0,78.0,0.79,0.59
20200301,19,Urumqi,61.0,44.0,32.0,44.0,27.0,7.0,7.0,16.0,30.0,76.0,83.0,71.0,71.0,0.92,1.02
20200301,19,Lanzhou,63.0,20.0,21.0,76.0,76.0,7.0,10.0,25.0,17.0,87.0,97.0,88.0,90.0,0.65,0.5
20200301,19,Beijing,22.0,7.0,32.0,18.0,25.0,2.0,2.0,10.0,23.0,71.0,79.0,76.0,76.0,0.22,1.09
20200301,19,Nanjing,69.0,50.0,23.0,60.0,29.0,4.0,4.0,31.0,25.0,49.0,66.0,56.0,57.0,0.69,0.51
20200301,19,Nanning,54.0,38.0,31.0,57.0,48.0,7.0,7.0,32.0,26.0,46.0,58.0,45.0,45.0,0.71,0.7
20200301,19,Nanchang,29.0,20.0,24.0,27.0,29.0,5.0,5.0,15.0,17.0,88.0,93.0,84.0,84.0,0.54,0.73
20200301,19,Hefei,36.0,25.0,25.0,28.0,26.0,4.0,4.0,25.0,23.0,54.0,64.0,57.0,57.0,0.48,0.49
20200301,19,Hohhot,23.0,6.0,7.0,22.0,37.0,16.0,9.0,15.0,9.0,72.0,88.0,76.0,88.0,0.5,0.45
20200301,19,Harbin,120.0,91.0,83.0,84.0,85.0,22.0,23.0,39.0,33.0,99.0,118.0,103.0,104.0,0.76,0.78
20200301,19,Tianjin,22.0,9.0,53.0,21.0,47.0,4.0,4.0,17.0,29.0,69.0,81.0,73.0,73.0,0.34,0.93
20200301,19,Taiyuan,23.0,8.0,55.0,23.0,79.0,7.0,15.0,22.0,29.0,70.0,88.0,80.0,81.0,0.41,0.76
20200301,19,Guangzhou,25.0,15.0,19.0,25.0,37.0,5.0,6.0,21.0,33.0,78.0,101.0,83.0,83.0,0.61,0.64
20200301,19,Chengdu,52.0,23.0,46.0,54.0,70.0,7.0,8.0,30.0,35.0,54.0,109.0,63.0,63.0,0.61,0.79
20200301,19,Lhasa,30.0,5.0,8.0,9.0,20.0,6.0,6.0,5.0,8.0,97.0,98.0,93.0,93.0,0.38,0.5
20200301,19,Kunming,30.0,9.0,24.0,28.0,41.0,6.0,9.0,10.0,30.0,97.0,114.0,103.0,103.0,0.42,0.67
20200301,19,Hangzhou,18.0,11.0,21.0,18.0,31.0,5.0,5.0,22.0,28.0,50.0,61.0,53.0,53.0,0.6,0.81
20200301,19,Wuhan,51.0,32.0,27.0,52.0,33.0,5.0,6.0,13.0,16.0,80.0,84.0,80.0,80.0,0.9,0.97
20200301,19,Shenyang,36.0,25.0,36.0,33.0,49.0,8.0,12.0,18.0,28.0,72.0,87.0,81.0,81.0,0.43,0.53
20200301,19,Jinan,54.0,38.0,79.0,54.0,100.0,7.0,7.0,27.0,30.0,74.0,89.0,76.0,76.0,0.71,0.99
20200301,19,Haikou,24.0,9.0,10.0,24.0,24.0,3.0,3.0,7.0,9.0,42.0,62.0,49.0,50.0,0.42,0.45
20200301,19,Shijiazhuang,39.0,20.0,44.0,39.0,59.0,6.0,6.0,21.0,24.0,76.0,90.0,84.0,84.0,0.44,1.07
20200301,19,Fuzhou,21.0,13.0,25.0,17.0,24.0,3.0,4.0,20.0,21.0,67.0,94.0,52.0,65.0,0.86,0.8
20200301,19,Xining,62.0,26.0,24.0,73.0,91.0,7.0,8.0,28.0,19.0,83.0,105.0,92.0,93.0,0.67,0.57
20200301,19,Xi'an,80.0,27.0,41.0,109.0,80.0,8.0,7.0,36.0,39.0,60.0,89.0,79.0,80.0,0.49,0.76
20200301,19,Guiyang,42.0,27.0,34.0,42.0,47.0,9.0,8.0,13.0,10.0,42.0,69.0,41.0,66.0,0.64,0.64
20200301,19,Zhengzhou,96.0,72.0,64.0,90.0,60.0,6.0,5.0,28.0,25.0,86.0,87.0,67.0,67.0,1.45,1.26
20200301,19,Chongqing,69.0,50.0,40.0,66.0,53.0,8.0,8.0,42.0,34.0,44.0,78.0,56.0,56.0,1.17,1.12
20200301,19,Yinchuan,55.0,20.0,18.0,60.0,71.0,20.0,14.0,19.0,14.0,113.0,125.0,106.0,106.0,0.66,0.54
20200301,19,Changchun,64.0,46.0,54.0,46.0,55.0,10.0,9.0,22.0,37.0,71.0,82.0,77.0,78.0,0.61,0.8
20200301,19,Changsha,61.0,44.0,33.0,42.0,26.0,4.0,4.0,15.0,14.0,71.0,86.0,74.0,74.0,0.84,0.82
20200301,20,Shanghai,24.0,16.0,17.0,20.0,13.0,5.0,4.0,26.0,27.0,76.0,84.0,78.0,78.0,0.67,0.59
20200301,20,Urumqi,64.0,46.0,33.0,52.0,29.0,7.0,7.0,17.0,30.0,70.0,82.0,74.0,74.0,0.96,1.02
20200301,20,Lanzhou,61.0,23.0,21.0,72.0,74.0,7.0,10.0,23.0,17.0,87.0,97.0,89.0,90.0,0.63,0.5
20200301,20,Beijing,20.0,7.0,29.0,20.0,24.0,2.0,2.0,13.0,22.0,65.0,79.0,75.0,76.0,0.25,1.05
20200301,20,Nanjing,59.0,42.0,24.0,48.0,29.0,4.0,4.0,30.0,25.0,51.0,66.0,55.0,57.0,0.71,0.51
20200301,20,Nanning,61.0,44.0,32.0,69.0,49.0,7.0,7.0,41.0,26.0,28.0,58.0,45.0,46.0,0.79,0.7
20200301,20,Nanchang,31.0,21.0,24.0,31.0,29.0,4.0,5.0,17.0,17.0,80.0,93.0,86.0,86.0,0.56,0.73
20200301,20,Hefei,36.0,25.0,25.0,30.0,27.0,4.0,4.0,29.0,23.0,48.0,64.0,57.0,57.0,0.52,0.48
20200301,20,Hohhot,28.0,13.0,7.0,28.0,35.0,21.0,9.0,20.0,9.0,68.0,88.0,75.0,88.0,0.58,0.45
20200301,20,Harbin,144.0,110.0,83.0,98.0,86.0,23.0,23.0,40.0,34.0,102.0,121.0,104.0,106.0,0.87,0.79
20200301,20,Tianjin,22.0,10.0,50.0,22.0,45.0,4.0,4.0,26.0,29.0,57.0,81.0,73.0,74.0,0.4,0.9
20200301,20,Taiyuan,27.0,9.0,43.0,27.0,66.0,6.0,12.0,30.0,26.0,56.0,88.0,78.0,81.0,0.34,0.66
20200301,20,Guangzhou,26.0,16.0,19.0,26.0,36.0,5.0,6.0,24.0,33.0,65.0,100.0,84.0,84.0,0.62,0.64
20200301,20,Chengdu,54.0,23.0,45.0,57.0,70.0,7.0,8.0,32.0,36.0,48.0,91.0,62.0,64.0,0.61,0.77
20200301,20,Lhasa,30.0,6.0,8.0,10.0,20.0,6.0,6.0,7.0,8.0,95.0,99.0,94.0,94.0,0.45,0.5
20200301,20,Kunming,28.0,12.0,24.0,27.0,41.0,7.0,9.0,14.0,30.0,91.0,114.0,103.0,104.0,0.43,0.67
20200301,20,Hangzhou,18.0,12.0,21.0,18.0,30.0,5.0,5.0,23.0,27.0,45.0,61.0,53.0,53.0,0.59,0.81
20200301,20,Wuhan,53.0,33.0,28.0,56.0,34.0,5.0,5.0,14.0,16.0,74.0,84.0,79.0,80.0,0.88,0.96
20200301,20,Shenyang,41.0,29.0,36.0,37.0,48.0,11.0,12.0,22.0,28.0,65.0,87.0,79.0,81.0,0.44,0.52
20200301,20,Jinan,55.0,39.0,78.0,57.0,99.0,11.0,7.0,37.0,30.0,61.0,89.0,77.0,77.0,0.74,0.99
20200301,20,Haikou,20.0,9.0,10.0,20.0,24.0,2.0,3.0,10.0,9.0,37.0,60.0,49.0,50.0,0.45,0.45
20200301,20,Shijiazhuang,43.0,22.0,42.0,43.0,58.0,5.0,6.0,27.0,23.0,63.0,90.0,82.0,84.0,0.44,1.01
20200301,20,Fuzhou,22.0,10.0,24.0,16.0,23.0,4.0,4.0,17.0,21.0,69.0,86.0,55.0,66.0,0.86,0.84
20200301,20,Xining,61.0,28.0,23.0,72.0,90.0,8.0,8.0,31.0,19.0,76.0,102.0,90.0,93.0,0.7,0.6
20200301,20,Xi'an,80.0,28.0,40.0,110.0,82.0,8.0,7.0,42.0,39.0,48.0,89.0,76.0,80.0,0.53,0.75
20200301,20,Guiyang,45.0,29.0,34.0,45.0,47.0,9.0,8.0,13.0,10.0,45.0,69.0,42.0,66.0,0.62,0.64
20200301,20,Zhengzhou,81.0,60.0,63.0,72.0,61.0,5.0,5.0,27.0,25.0,84.0,88.0,74.0,74.0,1.17,1.26
20200301,20,Chongqing,75.0,55.0,40.0,73.0,54.0,9.0,8.0,47.0,34.0,34.0,78.0,56.0,57.0,1.26,1.14
20200301,20,Yinchuan,58.0,21.0,18.0,65.0,68.0,17.0,14.0,24.0,15.0,96.0,125.0,108.0,108.0,0.62,0.54
20200301,20,Changchun,64.0,46.0,54.0,48.0,56.0,13.0,9.0,25.0,36.0,64.0,82.0,76.0,78.0,0.58,0.78
20200301,20,Changsha,64.0,46.0,34.0,49.0,27.0,4.0,4.0,16.0,14.0,65.0,86.0,75.0,75.0,0.86,0.82
20200301,21,Shanghai,25.0,17.0,17.0,22.0,13.0,5.0,4.0,23.0,26.0,80.0,84.0,78.0,78.0,0.62,0.59
20200301,21,Urumqi,66.0,48.0,30.0,46.0,28.0,7.0,7.0,19.0,27.0,62.0,81.0,73.0,74.0,0.94,1.0
20200301,21,Lanzhou,59.0,27.0,20.0,68.0,71.0,10.0,10.0,25.0,17.0,82.0,97.0,90.0,91.0,0.6,0.5
20200301,21,Beijing,19.0,7.0,27.0,17.0,23.0,2.0,2.0,15.0,21.0,60.0,79.0,73.0,76.0,0.27,1.01
20200301,21,Nanjing,55.0,39.0,24.0,48.0,30.0,5.0,4.0,26.0,24.0,60.0,67.0,56.0,57.0,0.84,0.52
20200301,21,Nanning,71.0,52.0,33.0,80.0,50.0,8.0,7.0,47.0,27.0,18.0,58.0,43.0,46.0,0.84,0.71
20200301,21,Nanchang,33.0,23.0,24.0,30.0,30.0,3.0,5.0,17.0,16.0,74.0,93.0,87.0,87.0,0.51,0.73
20200301,21,Hefei,34.0,24.0,25.0,30.0,27.0,4.0,4.0,29.0,23.0,44.0,64.0,55.0,57.0,0.56,0.48
20200301,21,Hohhot,31.0,15.0,7.0,31.0,33.0,19.0,10.0,22.0,10.0,65.0,88.0,73.0,88.0,0.68,0.47
20200301,21,Harbin,149.0,114.0,85.0,111.0,87.0,25.0,23.0,44.0,34.0,94.0,121.0,103.0,107.0,0.92,0.78
20200301,21,Tianjin,24.0,11.0,47.0,24.0,43.0,5.0,4.0,34.0,28.0,47.0,81.0,71.0,74.0,0.51,0.88
20200301,21,Taiyuan,30.0,9.0,32.0,30.0,53.0,6.0,11.0,32.0,23.0,49.0,88.0,73.0,81.0,0.33,0.56
20200301,21,Guangzhou,26.0,16.0,19.0,26.0,36.0,5.0,6.0,29.0,32.0,53.0,100.0,81.0,84.0,0.63,0.64
20200301,21,Chengdu,56.0,24.0,44.0,61.0,70.0,7.0,8.0,33.0,36.0,45.0,79.0,59.0,64.0,0.61,0.76
20200301,21,Lhasa,27.0,7.0,8.0,13.0,20.0,7.0,6.0,13.0,8.0,85.0,99.0,93.0,94.0,0.48,0.5
20200301,21,Kunming,30.0,16.0,24.0,30.0,40.0,7.0,9.0,26.0,30.0,75.0,114.0,100.0,104.0,0.53,0.67
20200301,21,Hangzhou,18.0,12.0,21.0,18.0,29.0,5.0,5.0,24.0,27.0,41.0,61.0,52.0,53.0,0.55,0.8
20200301,21,Wuhan,54.0,33.0,28.0,57.0,35.0,5.0,5.0,13.0,15.0,71.0,84.0,78.0,80.0,0.86,0.94
20200301,21,Shenyang,46.0,32.0,36.0,42.0,48.0,12.0,11.0,26.0,27.0,61.0,87.0,76.0,81.0,0.52,0.52
20200301,21,Jinan,61.0,44.0,77.0,65.0,98.0,11.0,7.0,40.0,30.0,51.0,89.0,75.0,77.0,0.81,0.99
20200301,21,Haikou,18.0,7.0,10.0,18.0,23.0,3.0,3.0,9.0,9.0,35.0,58.0,46.0,50.0,0.45,0.45
20200301,21,Shijiazhuang,48.0,22.0,41.0,48.0,57.0,6.0,6.0,44.0,24.0,44.0,90.0,78.0,84.0,0.53,0.97
20200301,21,Fuzhou,21.0,8.0,23.0,13.0,21.0,3.0,4.0,16.0,21.0,66.0,80.0,59.0,66.0,0.88,0.86
20200301,21,Xining,61.0,31.0,23.0,72.0,90.0,9.0,8.0,34.0,20.0,70.0,100.0,86.0,93.0,0.7,0.6
20200301,21,Xi'an,78.0,29.0,40.0,106.0,84.0,8.0,7.0,41.0,38.0,44.0,89.0,71.0,80.0,0.53,0.73
20200301,21,Guiyang,42.0,29.0,35.0,42.0,47.0,9.0,8.0,12.0,10.0,49.0,69.0,43.0,66.0,0.58,0.64
20200301,21,Zhengzhou,79.0,58.0,63.0,65.0,62.0,5.0,5.0,30.0,25.0,79.0,88.0,78.0,78.0,1.09,1.28
20200301,21,Chongqing,74.0,54.0,41.0,74.0,55.0,11.0,8.0,49.0,35.0,29.0,78.0,55.0,57.0,1.28,1.17
20200301,21,Yinchuan,59.0,25.0,18.0,67.0,67.0,16.0,14.0,28.0,15.0,84.0,125.0,107.0,108.0,0.66,0.54
20200301,21,Changchun,76.0,56.0,54.0,49.0,56.0,11.0,9.0,31.0,35.0,57.0,82.0,73.0,78.0,0.66,0.77
20200301,21,Changsha,66.0,48.0,36.0,50.0,29.0,4.0,4.0,15.0,14.0,60.0,86.0,75.0,75.0,0.84,0.82
20200301,22,Shanghai,26.0,18.0,17.0,24.0,13.0,4.0,4.0,21.0,25.0,79.0,84.0,78.0,79.0,0.61,0.59
20200301,22,Urumqi,61.0,44.0,35.0,45.0,32.0,7.0,7.0,25.0,30.0,51.0,82.0,71.0,74.0,0.94,1.04
20200301,22,Lanzhou,60.0,28.0,20.0,70.0,69.0,8.0,10.0,26.0,17.0,78.0,97.0,89.0,91.0,0.63,0.53
20200301,22,Beijing,17.0,8.0,25.0,17.0,22.0,2.0,2.0,17.0,20.0,55.0,79.0,70.0,76.0,0.27,0.95
20200301,22,Nanjing,59.0,42.0,25.0,52.0,31.0,5.0,4.0,26.0,24.0,54.0,67.0,54.0,57.0,0.9,0.52
20200301,22,Nanning,69.0,50.0,34.0,84.0,52.0,8.0,7.0,41.0,28.0,20.0,58.0,40.0,46.0,0.87,0.71
20200301,22,Nanchang,33.0,23.0,25.0,29.0,30.0,5.0,5.0,16.0,16.0,71.0,93.0,85.0,87.0,0.47,0.7
20200301,22,Hefei,37.0,26.0,25.0,31.0,27.0,4.0,4.0,27.0,23.0,44.0,64.0,53.0,57.0,0.66,0.48
20200301,22,Hohhot,38.0,18.0,8.0,38.0,31.0,15.0,10.0,24.0,11.0,60.0,88.0,71.0,88.0,0.72,0.47
20200301,22,Harbin,154.0,118.0,87.0,108.0,89.0,25.0,24.0,45.0,35.0,86.0,121.0,100.0,107.0,0.95,0.79
20200301,22,Tianjin,24.0,15.0,44.0,24.0,41.0,5.0,4.0,35.0,28.0,44.0,81.0,67.0,74.0,0.43,0.84
20200301,22,Taiyuan,33.0,11.0,22.0,33.0,41.0,8.0,9.0,37.0,21.0,41.0,88.0,68.0,81.0,0.34,0.49
20200301,22,Guangzhou,22.0,13.0,19.0,22.0,35.0,6.0,6.0,26.0,32.0,55.0,100.0,77.0,84.0,0.61,0.64
20200301,22,Chengdu,59.0,27.0,43.0,67.0,70.0,7.0,8.0,33.0,36.0,43.0,76.0,56.0,64.0,0.61,0.74
20200301,22,Lhasa,27.0,9.0,8.0,18.0,19.0,6.0,6.0,11.0,7.0,85.0,99.0,93.0,94.0,0.48,0.5
20200301,22,Kunming,37.0,20.0,24.0,37.0,40.0,7.0,9.0,34.0,31.0,64.0,114.0,95.0,104.0,0.6,0.67
20200301,22,Hangzhou,19.0,13.0,20.0,19.0,29.0,5.0,5.0,24.0,26.0,34.0,61.0,49.0,53.0,0.58,0.79
20200301,22,Wuhan,52.0,30.0,28.0,53.0,36.0,5.0,5.0,13.0,15.0,70.0,84.0,77.0,80.0,0.86,0.94
20200301,22,Shenyang,51.0,36.0,36.0,49.0,47.0,11.0,12.0,25.0,27.0,58.0,87.0,72.0,81.0,0.53,0.52
20200301,22,Jinan,68.0,49.0,75.0,67.0,96.0,12.0,7.0,55.0,31.0,29.0,89.0,68.0,77.0,0.9,0.99
20200301,22,Haikou,19.0,8.0,10.0,19.0,23.0,4.0,3.0,12.0,9.0,28.0,58.0,42.0,50.0,0.45,0.45
20200301,22,Shijiazhuang,55.0,28.0,40.0,60.0,57.0,8.0,6.0,45.0,25.0,40.0,90.0,72.0,84.0,0.5,0.94
20200301,22,Fuzhou,20.0,8.0,21.0,12.0,20.0,3.0,4.0,16.0,20.0,65.0,76.0,61.0,66.0,0.9,0.86
20200301,22,Xining,62.0,31.0,24.0,73.0,89.0,9.0,8.0,31.0,20.0,71.0,99.0,84.0,93.0,0.63,0.6
20200301,22,Xi'an,75.0,28.0,39.0,100.0,85.0,8.0,7.0,39.0,38.0,43.0,89.0,66.0,80.0,0.53,0.71
20200301,22,Guiyang,42.0,29.0,34.0,42.0,47.0,9.0,8.0,12.0,10.0,49.0,69.0,45.0,66.0,0.57,0.64
20200301,22,Zhengzhou,84.0,62.0,63.0,69.0,63.0,5.0,5.0,36.0,25.0,70.0,88.0,80.0,80.0,1.1,1.28
20200301,22,Chongqing,71.0,52.0,42.0,71.0,56.0,13.0,8.0,50.0,35.0,26.0,78.0,51.0,57.0,1.31,1.18
20200301,22,Yinchuan,61.0,27.0,18.0,71.0,66.0,15.0,14.0,29.0,16.0,75.0,125.0,104.0,108.0,0.66,0.56
20200301,22,Changchun,91.0,68.0,55.0,63.0,56.0,16.0,10.0,42.0,34.0,44.0,82.0,69.0,78.0,0.76,0.77
20200301,22,Changsha,69.0,50.0,37.0,46.0,30.0,4.0,4.0,14.0,13.0,57.0,86.0,72.0,75.0,0.83,0.82
20200301,23,Shanghai,23.0,16.0,17.0,17.0,13.0,4.0,4.0,20.0,24.0,74.0,84.0,77.0,79.0,0.63,0.6
20200301,23,Urumqi,55.0,39.0,36.0,36.0,33.0,7.0,7.0,26.0,30.0,47.0,82.0,68.0,74.0,0.92,1.04
20200301,23,Lanzhou,58.0,24.0,20.0,66.0,66.0,7.0,10.0,29.0,18.0,73.0,97.0,86.0,91.0,0.65,0.55
20200301,23,Beijing,17.0,7.0,23.0,17.0,22.0,2.0,2.0,22.0,20.0,45.0,79.0,66.0,76.0,0.32,0.87
20200301,23,Nanjing,68.0,49.0,27.0,64.0,33.0,4.0,4.0,22.0,24.0,56.0,67.0,53.0,57.0,0.86,0.56
20200301,23,Nanning,63.0,45.0,35.0,74.0,53.0,8.0,7.0,38.0,28.0,18.0,58.0,36.0,46.0,0.86,0.73
20200301,23,Nanchang,36.0,25.0,25.0,29.0,31.0,6.0,5.0,16.0,16.0,65.0,93.0,82.0,87.0,0.46,0.69
20200301,23,Hefei,46.0,32.0,26.0,35.0,27.0,4.0,4.0,22.0,23.0,47.0,64.0,52.0,57.0,0.72,0.48
20200301,23,Hohhot,36.0,21.0,8.0,36.0,29.0,15.0,10.0,27.0,12.0,51.0,88.0,68.0,88.0,0.82,0.5
20200301,23,Harbin,148.0,113.0,89.0,107.0,90.0,27.0,24.0,44.0,36.0,83.0,121.0,98.0,108.0,0.89,0.8
20200301,23,Tianjin,24.0,17.0,41.0,23.0,39.0,5.0,4.0,39.0,28.0,40.0,81.0,62.0,74.0,0.46,0.81
20200301,23,Taiyuan,37.0,14.0,12.0,37.0,30.0,10.0,8.0,50.0,19.0,24.0,88.0,61.0,81.0,0.42,0.41
20200301,23,Guangzhou,20.0,12.0,19.0,20.0,35.0,6.0,6.0,25.0,31.0,55.0,100.0,73.0,84.0,0.61,0.63
20200301,23,Chengdu,59.0,27.0,43.0,67.0,70.0,7.0,8.0,30.0,36.0,43.0,76.0,53.0,64.0,0.6,0.73
20200301,23,Lhasa,26.0,7.0,7.0,17.0,19.0,6.0,6.0,8.0,7.0,84.0,99.0,92.0,94.0,0.5,0.48
20200301,23,Kunming,41.0,25.0,24.0,41.0,40.0,8.0,9.0,44.0,31.0,51.0,114.0,87.0,104.0,0.63,0.67
20200301,23,Hangzhou,22.0,15.0,20.0,22.0,28.0,5.0,5.0,24.0,25.0,33.0,61.0,46.0,53.0,0.65,0.77
20200301,23,Wuhan,49.0,27.0,28.0,49.0,37.0,5.0,5.0,13.0,14.0,69.0,84.0,76.0,80.0,0.86,0.92
20200301,23,Shenyang,64.0,46.0,36.0,59.0,48.0,11.0,11.0,23.0,26.0,57.0,87.0,69.0,81.0,0.55,0.52
20200301,23,Jinan,75.0,55.0,74.0,85.0,95.0,19.0,8.0,58.0,32.0,21.0,89.0,61.0,77.0,1.04,0.98
20200301,23,Haikou,18.0,8.0,10.0,18.0,22.0,3.0,3.0,12.0,9.0,28.0,58.0,39.0,50.0,0.45,0.45
20200301,23,Shijiazhuang,58.0,33.0,39.0,65.0,57.0,10.0,6.0,38.0,25.0,46.0,90.0,67.0,84.0,0.61,0.9
20200301,23,Fuzhou,19.0,10.0,20.0,10.0,19.0,3.0,4.0,16.0,20.0,62.0,75.0,64.0,67.0,0.92,0.86
20200301,23,Xining,61.0,30.0,24.0,71.0,87.0,9.0,8.0,19.0,21.0,86.0,97.0,83.0,93.0,0.53,0.6
20200301,23,Xi'an,69.0,25.0,37.0,88.0,86.0,9.0,7.0,36.0,36.0,48.0,89.0,61.0,80.0,0.48,0.68
20200301,23,Guiyang,41.0,27.0,33.0,41.0,46.0,8.0,8.0,11.0,10.0,47.0,69.0,45.0,66.0,0.56,0.64
20200301,23,Zhengzhou,91.0,68.0,63.0,75.0,64.0,6.0,5.0,33.0,26.0,71.0,88.0,80.0,81.0,1.11,1.29
20200301,23,Chongqing,69.0,50.0,42.0,67.0,56.0,12.0,8.0,48.0,36.0,25.0,78.0,45.0,57.0,1.31,1.18
20200301,23,Yinchuan,61.0,25.0,18.0,71.0,64.0,14.0,14.0,35.0,16.0,63.0,125.0,99.0,108.0,0.68,0.58
20200301,23,Changchun,106.0,80.0,55.0,75.0,57.0,16.0,10.0,56.0,35.0,27.0,82.0,62.0,78.0,0.87,0.77
20200301,23,Changsha,73.0,53.0,38.0,51.0,31.0,4.0,4.0,16.0,13.0,52.0,86.0,68.0,75.0,0.84,0.82
