date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200212,18,Jinan,55.0,39.0,55.0,52.0,70.0,9.0,12.0,18.0,23.0,99.0,112.0,102.0,102.0,0.69,0.86
20200212,18,Haikou,38.0,18.0,14.0,38.0,23.0,3.0,4.0,4.0,4.0,77.0,92.0,72.0,76.0,0.55,0.55
20200212,18,Shijiazhuang,233.0,183.0,155.0,229.0,202.0,21.0,21.0,29.0,48.0,137.0,146.0,111.0,111.0,1.94,2.01
20200212,18,Fuzhou,50.0,35.0,38.0,33.0,44.0,4.0,4.0,18.0,22.0,58.0,78.0,60.0,60.0,0.76,0.78
20200212,18,Xining,32.0,7.0,24.0,14.0,35.0,5.0,24.0,16.0,35.0,103.0,106.0,89.0,89.0,0.63,1.53
20200212,18,Xi'an,151.0,116.0,140.0,117.0,139.0,17.0,15.0,25.0,41.0,150.0,157.0,121.0,121.0,1.22,1.39
20200212,18,Guiyang,30.0,21.0,31.0,30.0,42.0,12.0,16.0,10.0,10.0,69.0,72.0,49.0,49.0,0.58,0.76
20200212,18,Zhengzhou,91.0,68.0,61.0,70.0,66.0,6.0,8.0,15.0,20.0,91.0,123.0,102.0,102.0,0.68,0.71
20200212,18,Chongqing,63.0,45.0,50.0,57.0,63.0,7.0,7.0,16.0,24.0,90.0,94.0,73.0,73.0,0.74,0.83
20200212,18,Yinchuan,66.0,48.0,59.0,82.0,84.0,25.0,25.0,27.0,47.0,118.0,124.0,100.0,100.0,0.98,1.2
20200212,18,Changchun,66.0,48.0,50.0,50.0,51.0,16.0,17.0,54.0,15.0,36.0,117.0,76.0,113.0,0.93,0.71
20200212,18,Changsha,64.0,46.0,29.0,39.0,25.0,6.0,5.0,30.0,22.0,38.0,47.0,35.0,35.0,1.53,1.39
20200212,19,Shanghai,88.0,65.0,39.0,64.0,27.0,6.0,5.0,78.0,35.0,29.0,84.0,62.0,64.0,1.24,0.8
20200212,19,Urumqi,24.0,17.0,57.0,13.0,61.0,7.0,9.0,20.0,20.0,67.0,150.0,69.0,124.0,0.75,1.07
20200212,19,Lanzhou,51.0,30.0,35.0,52.0,65.0,18.0,27.0,89.0,62.0,54.0,159.0,114.0,116.0,1.4,1.5
20200212,19,Beijing,261.0,211.0,200.0,155.0,140.0,4.0,5.0,55.0,48.0,86.0,135.0,112.0,112.0,2.44,2.31
20200212,19,Nanjing,59.0,42.0,25.0,57.0,31.0,11.0,6.0,55.0,28.0,51.0,91.0,69.0,69.0,1.73,0.93
20200212,19,Nanning,52.0,28.0,42.0,54.0,55.0,6.0,6.0,14.0,16.0,53.0,60.0,52.0,54.0,0.69,0.81
20200212,19,Nanchang,19.0,13.0,23.0,18.0,22.0,3.0,4.0,20.0,14.0,47.0,66.0,56.0,56.0,0.75,0.73
20200212,19,Hefei,32.0,21.0,19.0,32.0,24.0,5.0,5.0,18.0,20.0,52.0,81.0,64.0,64.0,0.68,0.68
20200212,19,Hohhot,81.0,60.0,56.0,72.0,69.0,38.0,26.0,46.0,39.0,86.0,123.0,101.0,101.0,1.58,1.35
20200212,19,Harbin,123.0,93.0,77.0,103.0,80.0,26.0,31.0,31.0,26.0,78.0,108.0,90.0,93.0,0.99,0.97
20200212,19,Tianjin,100.0,75.0,106.0,74.0,86.0,9.0,11.0,49.0,59.0,55.0,98.0,76.0,77.0,1.02,1.29
20200212,19,Taiyuan,149.0,114.0,82.0,145.0,108.0,29.0,34.0,42.0,47.0,105.0,137.0,106.0,106.0,1.25,1.07
20200212,19,Guangzhou,33.0,23.0,38.0,33.0,50.0,5.0,5.0,42.0,34.0,38.0,71.0,50.0,50.0,0.88,0.9
20200212,19,Chengdu,86.0,64.0,84.0,76.0,97.0,6.0,7.0,15.0,24.0,85.0,105.0,77.0,77.0,0.86,0.94
20200212,19,Lhasa,25.0,5.0,12.0,9.0,21.0,6.0,6.0,7.0,12.0,79.0,87.0,79.0,79.0,0.52,0.82
20200212,19,Kunming,29.0,10.0,18.0,23.0,25.0,7.0,9.0,5.0,15.0,94.0,101.0,98.0,98.0,0.3,0.45
20200212,19,Hangzhou,41.0,29.0,26.0,37.0,32.0,5.0,5.0,19.0,15.0,33.0,46.0,39.0,39.0,0.76,0.69
20200212,19,Wuhan,30.0,21.0,27.0,24.0,31.0,6.0,7.0,23.0,22.0,44.0,59.0,52.0,52.0,0.92,0.97
20200212,19,Shenyang,68.0,49.0,42.0,61.0,57.0,16.0,14.0,41.0,17.0,54.0,106.0,90.0,103.0,1.0,0.82
20200212,19,Jinan,61.0,44.0,53.0,58.0,69.0,10.0,13.0,23.0,23.0,90.0,109.0,103.0,101.0,0.79,0.81
20200212,19,Haikou,35.0,16.0,14.0,35.0,23.0,3.0,4.0,7.0,4.0,64.0,89.0,72.0,76.0,0.55,0.55
20200212,19,Shijiazhuang,272.0,222.0,159.0,266.0,205.0,20.0,21.0,31.0,47.0,124.0,146.0,121.0,121.0,2.51,2.01
20200212,19,Fuzhou,53.0,37.0,38.0,37.0,44.0,4.0,4.0,27.0,23.0,44.0,74.0,60.0,61.0,0.84,0.78
20200212,19,Xining,26.0,4.0,24.0,15.0,36.0,5.0,25.0,19.0,35.0,83.0,106.0,94.0,94.0,0.77,1.57
20200212,19,Xi'an,157.0,120.0,140.0,121.0,139.0,17.0,15.0,33.0,41.0,126.0,157.0,130.0,130.0,1.28,1.4
20200212,19,Guiyang,36.0,25.0,31.0,35.0,41.0,20.0,16.0,21.0,11.0,52.0,72.0,54.0,54.0,0.71,0.74
20200212,19,Zhengzhou,80.0,59.0,62.0,60.0,66.0,6.0,8.0,14.0,20.0,80.0,123.0,103.0,103.0,0.68,0.71
20200212,19,Chongqing,66.0,48.0,49.0,59.0,63.0,7.0,7.0,25.0,24.0,76.0,94.0,78.0,78.0,0.8,0.83
20200212,19,Yinchuan,75.0,55.0,59.0,82.0,84.0,22.0,25.0,34.0,47.0,105.0,124.0,107.0,107.0,1.0,1.22
20200212,19,Changchun,75.0,55.0,50.0,52.0,50.0,12.0,17.0,61.0,17.0,25.0,117.0,69.0,113.0,1.12,0.72
20200212,19,Changsha,74.0,54.0,30.0,43.0,26.0,5.0,5.0,41.0,23.0,22.0,47.0,36.0,36.0,1.69,1.4
20200212,20,Shanghai,95.0,71.0,41.0,69.0,30.0,6.0,6.0,89.0,38.0,13.0,84.0,57.0,64.0,1.36,0.83
20200212,20,Urumqi,24.0,17.0,53.0,18.0,56.0,7.0,9.0,20.0,20.0,68.0,147.0,69.0,124.0,0.77,1.03
20200212,20,Lanzhou,60.0,37.0,35.0,69.0,65.0,20.0,27.0,96.0,62.0,26.0,159.0,106.0,116.0,1.7,1.5
20200212,20,Beijing,266.0,216.0,201.0,158.0,141.0,3.0,4.0,58.0,48.0,69.0,135.0,110.0,113.0,2.49,2.3
20200212,20,Nanjing,66.0,48.0,26.0,67.0,33.0,10.0,6.0,62.0,29.0,31.0,91.0,67.0,69.0,1.66,0.98
20200212,20,Nanning,47.0,30.0,41.0,47.0,54.0,6.0,6.0,15.0,16.0,49.0,60.0,53.0,54.0,0.71,0.79
20200212,20,Nanchang,27.0,19.0,21.0,22.0,21.0,4.0,4.0,25.0,14.0,36.0,66.0,55.0,56.0,0.8,0.73
20200212,20,Hefei,31.0,22.0,19.0,30.0,24.0,4.0,5.0,18.0,19.0,49.0,81.0,65.0,65.0,0.68,0.68
20200212,20,Hohhot,111.0,84.0,57.0,96.0,69.0,34.0,27.0,61.0,39.0,59.0,123.0,99.0,101.0,1.68,1.35
20200212,20,Harbin,119.0,90.0,78.0,97.0,80.0,24.0,31.0,28.0,21.0,80.0,105.0,90.0,93.0,0.97,0.97
20200212,20,Tianjin,120.0,91.0,104.0,89.0,85.0,8.0,11.0,63.0,59.0,37.0,97.0,73.0,77.0,1.4,1.29
20200212,20,Taiyuan,156.0,119.0,83.0,155.0,109.0,28.0,34.0,56.0,47.0,75.0,137.0,108.0,108.0,1.38,1.1
20200212,20,Guangzhou,37.0,24.0,38.0,37.0,49.0,5.0,5.0,51.0,35.0,17.0,71.0,49.0,50.0,1.01,0.91
20200212,20,Chengdu,89.0,66.0,85.0,79.0,99.0,6.0,7.0,21.0,24.0,69.0,105.0,81.0,82.0,0.91,0.94
20200212,20,Lhasa,22.0,8.0,12.0,17.0,21.0,7.0,6.0,15.0,12.0,69.0,87.0,79.0,79.0,0.66,0.82
20200212,20,Kunming,28.0,13.0,18.0,26.0,25.0,7.0,9.0,6.0,15.0,91.0,101.0,98.0,98.0,0.32,0.45
20200212,20,Hangzhou,41.0,29.0,26.0,38.0,32.0,5.0,5.0,19.0,15.0,29.0,46.0,39.0,39.0,0.76,0.69
20200212,20,Wuhan,37.0,26.0,27.0,30.0,32.0,6.0,7.0,34.0,22.0,29.0,59.0,50.0,52.0,0.98,0.97
20200212,20,Shenyang,75.0,55.0,40.0,69.0,54.0,18.0,14.0,40.0,18.0,50.0,107.0,84.0,104.0,1.1,0.86
20200212,20,Jinan,71.0,52.0,53.0,70.0,69.0,12.0,13.0,26.0,23.0,84.0,112.0,102.0,103.0,0.77,0.82
20200212,20,Haikou,29.0,15.0,14.0,29.0,23.0,3.0,4.0,7.0,4.0,58.0,82.0,72.0,76.0,0.55,0.55
20200212,20,Shijiazhuang,276.0,226.0,163.0,276.0,209.0,19.0,21.0,43.0,47.0,101.0,146.0,126.0,126.0,2.96,2.09
20200212,20,Fuzhou,54.0,38.0,39.0,37.0,43.0,4.0,4.0,28.0,23.0,37.0,74.0,58.0,61.0,0.86,0.76
20200212,20,Xining,24.0,5.0,24.0,19.0,36.0,7.0,25.0,47.0,35.0,74.0,106.0,94.0,95.0,0.75,1.57
20200212,20,Xi'an,164.0,125.0,139.0,130.0,139.0,16.0,15.0,49.0,41.0,89.0,157.0,131.0,132.0,1.43,1.42
20200212,20,Guiyang,42.0,28.0,30.0,42.0,41.0,32.0,17.0,30.0,11.0,29.0,72.0,55.0,56.0,0.96,0.76
20200212,20,Zhengzhou,79.0,58.0,63.0,57.0,67.0,7.0,8.0,13.0,20.0,72.0,123.0,100.0,103.0,0.66,0.72
20200212,20,Chongqing,69.0,50.0,50.0,66.0,63.0,7.0,7.0,30.0,24.0,63.0,94.0,80.0,80.0,0.84,0.83
20200212,20,Yinchuan,75.0,55.0,59.0,90.0,84.0,22.0,25.0,39.0,47.0,96.0,124.0,111.0,111.0,1.1,1.22
20200212,20,Changchun,85.0,63.0,50.0,60.0,50.0,10.0,16.0,60.0,19.0,21.0,115.0,61.0,113.0,1.24,0.74
20200212,20,Changsha,76.0,56.0,32.0,48.0,26.0,5.0,5.0,45.0,23.0,16.0,49.0,36.0,37.0,1.73,1.45
20200212,21,Shanghai,98.0,73.0,44.0,65.0,32.0,6.0,6.0,82.0,40.0,13.0,84.0,50.0,64.0,1.19,0.86
20200212,21,Urumqi,21.0,15.0,48.0,16.0,49.0,6.0,8.0,20.0,19.0,68.0,136.0,69.0,124.0,0.77,0.98
20200212,21,Lanzhou,58.0,39.0,35.0,65.0,65.0,18.0,27.0,94.0,62.0,15.0,159.0,93.0,116.0,1.7,1.5
20200212,21,Beijing,271.0,221.0,203.0,160.0,142.0,3.0,4.0,56.0,48.0,63.0,135.0,105.0,113.0,2.49,2.31
20200212,21,Nanjing,70.0,51.0,27.0,71.0,35.0,8.0,6.0,56.0,30.0,30.0,91.0,64.0,69.0,1.52,1.01
20200212,21,Nanning,48.0,27.0,39.0,48.0,53.0,6.0,6.0,14.0,16.0,49.0,59.0,52.0,54.0,0.69,0.77
20200212,21,Nanchang,24.0,17.0,21.0,20.0,20.0,3.0,3.0,15.0,14.0,37.0,66.0,53.0,56.0,0.73,0.73
20200212,21,Hefei,34.0,24.0,19.0,27.0,24.0,5.0,5.0,17.0,19.0,50.0,81.0,64.0,65.0,0.66,0.67
20200212,21,Hohhot,109.0,82.0,57.0,105.0,69.0,34.0,27.0,74.0,39.0,41.0,123.0,93.0,101.0,2.1,1.35
20200212,21,Harbin,124.0,94.0,78.0,100.0,81.0,26.0,30.0,32.0,26.0,75.0,103.0,87.0,94.0,1.03,0.98
20200212,21,Tianjin,145.0,111.0,104.0,108.0,86.0,8.0,11.0,71.0,58.0,30.0,97.0,69.0,77.0,1.57,1.29
20200212,21,Taiyuan,163.0,124.0,84.0,153.0,110.0,31.0,34.0,63.0,47.0,52.0,137.0,105.0,108.0,1.44,1.11
20200212,21,Guangzhou,39.0,25.0,37.0,39.0,49.0,5.0,5.0,50.0,35.0,12.0,71.0,46.0,50.0,1.05,0.92
20200212,21,Chengdu,99.0,74.0,85.0,88.0,99.0,6.0,7.0,22.0,24.0,64.0,105.0,85.0,85.0,0.91,0.94
20200212,21,Lhasa,29.0,16.0,12.0,29.0,21.0,8.0,6.0,22.0,12.0,60.0,87.0,78.0,79.0,0.92,0.8
20200212,21,Kunming,28.0,17.0,18.0,22.0,24.0,7.0,9.0,7.0,15.0,88.0,101.0,96.0,98.0,0.32,0.43
20200212,21,Hangzhou,40.0,28.0,26.0,38.0,32.0,5.0,5.0,21.0,15.0,24.0,46.0,37.0,39.0,0.76,0.69
20200212,21,Wuhan,40.0,28.0,27.0,36.0,32.0,6.0,7.0,33.0,23.0,28.0,59.0,48.0,52.0,0.99,0.97
20200212,21,Shenyang,79.0,58.0,40.0,72.0,53.0,19.0,15.0,41.0,19.0,46.0,107.0,78.0,104.0,1.16,0.86
20200212,21,Jinan,71.0,52.0,54.0,69.0,69.0,12.0,13.0,27.0,23.0,78.0,112.0,99.0,103.0,0.78,0.82
20200212,21,Haikou,28.0,14.0,13.0,28.0,23.0,3.0,4.0,4.0,4.0,61.0,82.0,70.0,76.0,0.55,0.55
20200212,21,Shijiazhuang,288.0,238.0,168.0,292.0,216.0,17.0,21.0,60.0,46.0,74.0,146.0,124.0,127.0,2.37,2.12
20200212,21,Fuzhou,58.0,41.0,39.0,37.0,43.0,4.0,4.0,29.0,22.0,31.0,74.0,53.0,61.0,0.88,0.76
20200212,21,Xining,34.0,9.0,24.0,21.0,36.0,10.0,25.0,67.0,36.0,50.0,106.0,90.0,95.0,1.47,1.57
20200212,21,Xi'an,163.0,124.0,139.0,133.0,139.0,16.0,15.0,63.0,40.0,64.0,157.0,126.0,132.0,1.53,1.42
20200212,21,Guiyang,55.0,39.0,30.0,59.0,41.0,36.0,18.0,31.0,12.0,20.0,72.0,53.0,56.0,1.11,0.78
20200212,21,Zhengzhou,83.0,61.0,63.0,58.0,67.0,8.0,8.0,13.0,20.0,67.0,123.0,96.0,103.0,0.71,0.74
20200212,21,Chongqing,73.0,53.0,50.0,64.0,62.0,6.0,7.0,33.0,24.0,53.0,94.0,78.0,81.0,0.86,0.83
20200212,21,Yinchuan,78.0,57.0,59.0,103.0,85.0,23.0,25.0,44.0,47.0,89.0,124.0,110.0,112.0,1.24,1.22
20200212,21,Changchun,100.0,75.0,51.0,68.0,50.0,8.0,16.0,62.0,21.0,15.0,114.0,52.0,113.0,1.44,0.79
20200212,21,Changsha,76.0,56.0,33.0,52.0,27.0,5.0,5.0,46.0,24.0,12.0,49.0,33.0,37.0,1.72,1.49
20200212,22,Shanghai,98.0,73.0,46.0,57.0,34.0,6.0,6.0,73.0,42.0,15.0,84.0,42.0,64.0,1.13,0.87
20200212,22,Urumqi,19.0,12.0,43.0,11.0,44.0,6.0,8.0,25.0,19.0,61.0,132.0,68.0,124.0,0.77,0.95
20200212,22,Lanzhou,58.0,40.0,36.0,66.0,65.0,18.0,27.0,83.0,62.0,13.0,159.0,79.0,116.0,1.55,1.55
20200212,22,Beijing,274.0,224.0,204.0,159.0,143.0,2.0,5.0,54.0,48.0,55.0,135.0,98.0,113.0,2.52,2.31
20200212,22,Nanjing,68.0,49.0,28.0,66.0,36.0,7.0,6.0,47.0,31.0,33.0,91.0,60.0,69.0,1.33,1.04
20200212,22,Nanning,45.0,25.0,38.0,45.0,52.0,6.0,6.0,16.0,16.0,45.0,59.0,52.0,54.0,0.7,0.79
20200212,22,Nanchang,26.0,18.0,20.0,21.0,20.0,3.0,3.0,14.0,14.0,35.0,66.0,51.0,56.0,0.7,0.73
20200212,22,Hefei,30.0,21.0,19.0,22.0,24.0,5.0,5.0,15.0,19.0,50.0,81.0,61.0,65.0,0.61,0.64
20200212,22,Hohhot,123.0,93.0,57.0,114.0,70.0,36.0,27.0,80.0,40.0,32.0,123.0,85.0,101.0,2.43,1.38
20200212,22,Harbin,133.0,101.0,79.0,104.0,82.0,26.0,30.0,42.0,27.0,55.0,102.0,81.0,94.0,1.17,0.98
20200212,22,Tianjin,169.0,128.0,105.0,108.0,86.0,7.0,11.0,72.0,57.0,23.0,97.0,61.0,77.0,1.61,1.31
20200212,22,Taiyuan,159.0,121.0,86.0,148.0,112.0,32.0,34.0,64.0,47.0,42.0,137.0,98.0,108.0,1.35,1.13
20200212,22,Guangzhou,41.0,25.0,36.0,41.0,48.0,5.0,5.0,48.0,35.0,6.0,71.0,41.0,50.0,1.13,0.93
20200212,22,Chengdu,105.0,79.0,85.0,93.0,99.0,6.0,7.0,21.0,24.0,61.0,105.0,84.0,86.0,0.9,0.96
20200212,22,Lhasa,32.0,22.0,12.0,32.0,21.0,9.0,6.0,29.0,12.0,49.0,87.0,74.0,79.0,1.16,0.78
20200212,22,Kunming,27.0,19.0,18.0,25.0,24.0,9.0,9.0,12.0,15.0,79.0,101.0,94.0,98.0,0.32,0.43
20200212,22,Hangzhou,41.0,29.0,26.0,38.0,32.0,5.0,5.0,23.0,15.0,17.0,46.0,34.0,39.0,0.78,0.7
20200212,22,Wuhan,37.0,26.0,27.0,36.0,32.0,6.0,7.0,29.0,23.0,33.0,59.0,45.0,52.0,0.98,0.97
20200212,22,Shenyang,75.0,55.0,40.0,69.0,53.0,21.0,15.0,42.0,20.0,44.0,107.0,70.0,104.0,1.33,0.88
20200212,22,Jinan,75.0,55.0,54.0,67.0,70.0,14.0,12.0,29.0,23.0,71.0,112.0,93.0,103.0,0.82,0.82
20200212,22,Haikou,28.0,13.0,13.0,28.0,23.0,3.0,4.0,3.0,5.0,59.0,82.0,68.0,76.0,0.55,0.55
20200212,22,Shijiazhuang,288.0,238.0,171.0,297.0,220.0,14.0,21.0,59.0,46.0,63.0,146.0,116.0,127.0,2.4,2.13
20200212,22,Fuzhou,61.0,44.0,39.0,39.0,42.0,4.0,4.0,31.0,22.0,30.0,74.0,49.0,61.0,0.9,0.76
20200212,22,Xining,31.0,14.0,24.0,28.0,36.0,13.0,25.0,62.0,36.0,33.0,106.0,81.0,95.0,1.73,1.6
20200212,22,Xi'an,177.0,134.0,138.0,137.0,139.0,16.0,15.0,59.0,40.0,59.0,157.0,118.0,132.0,1.54,1.42
20200212,22,Guiyang,59.0,42.0,31.0,59.0,42.0,36.0,18.0,30.0,13.0,15.0,72.0,49.0,56.0,1.07,0.78
20200212,22,Zhengzhou,84.0,62.0,64.0,62.0,67.0,8.0,8.0,14.0,20.0,62.0,123.0,90.0,103.0,0.74,0.74
20200212,22,Chongqing,76.0,56.0,50.0,67.0,63.0,6.0,7.0,32.0,24.0,47.0,94.0,74.0,81.0,0.85,0.83
20200212,22,Yinchuan,84.0,62.0,59.0,98.0,86.0,24.0,25.0,47.0,47.0,79.0,124.0,106.0,112.0,1.28,1.2
20200212,22,Changchun,110.0,83.0,51.0,85.0,51.0,10.0,15.0,62.0,23.0,13.0,114.0,42.0,113.0,1.59,0.81
20200212,22,Changsha,76.0,56.0,34.0,50.0,29.0,5.0,5.0,46.0,25.0,10.0,47.0,29.0,36.0,1.75,1.48
20200212,23,Shanghai,94.0,70.0,48.0,47.0,35.0,6.0,6.0,60.0,43.0,20.0,84.0,34.0,64.0,1.09,0.89
20200212,23,Urumqi,20.0,14.0,39.0,12.0,40.0,6.0,7.0,30.0,19.0,56.0,128.0,67.0,124.0,0.82,0.93
20200212,23,Lanzhou,60.0,37.0,36.0,70.0,65.0,24.0,27.0,74.0,62.0,14.0,159.0,61.0,116.0,1.9,1.55
20200212,23,Beijing,277.0,227.0,206.0,160.0,144.0,2.0,5.0,61.0,48.0,41.0,135.0,87.0,113.0,2.59,2.32
20200212,23,Nanjing,64.0,46.0,29.0,57.0,38.0,7.0,7.0,39.0,31.0,41.0,91.0,54.0,69.0,1.14,1.07
20200212,23,Nanning,37.0,24.0,37.0,37.0,51.0,6.0,6.0,17.0,16.0,43.0,59.0,51.0,54.0,0.69,0.79
20200212,23,Nanchang,21.0,15.0,19.0,19.0,20.0,3.0,3.0,15.0,14.0,31.0,66.0,46.0,56.0,0.69,0.73
20200212,23,Hefei,27.0,19.0,19.0,21.0,24.0,5.0,5.0,13.0,19.0,50.0,81.0,57.0,65.0,0.6,0.64
20200212,23,Hohhot,119.0,90.0,58.0,117.0,71.0,31.0,27.0,75.0,40.0,32.0,123.0,75.0,101.0,2.13,1.4
20200212,23,Harbin,140.0,107.0,80.0,112.0,83.0,28.0,29.0,47.0,27.0,43.0,100.0,75.0,94.0,1.22,0.98
20200212,23,Tianjin,169.0,128.0,105.0,101.0,87.0,7.0,11.0,77.0,56.0,13.0,97.0,52.0,77.0,1.61,1.32
20200212,23,Taiyuan,148.0,113.0,87.0,139.0,114.0,32.0,34.0,62.0,47.0,38.0,137.0,88.0,108.0,1.32,1.13
20200212,23,Guangzhou,44.0,27.0,35.0,44.0,48.0,5.0,5.0,49.0,36.0,5.0,71.0,34.0,50.0,1.22,0.93
20200212,23,Chengdu,109.0,82.0,85.0,94.0,99.0,6.0,7.0,20.0,24.0,55.0,105.0,80.0,86.0,0.93,0.96
20200212,23,Lhasa,43.0,29.0,12.0,43.0,21.0,8.0,6.0,29.0,12.0,44.0,87.0,69.0,79.0,1.28,0.78
20200212,23,Kunming,31.0,22.0,18.0,27.0,24.0,9.0,9.0,15.0,15.0,72.0,101.0,90.0,98.0,0.35,0.43
20200212,23,Hangzhou,41.0,29.0,26.0,38.0,33.0,5.0,5.0,24.0,16.0,14.0,46.0,30.0,39.0,0.78,0.7
20200212,23,Wuhan,41.0,29.0,27.0,33.0,32.0,6.0,7.0,32.0,23.0,31.0,59.0,42.0,52.0,1.07,0.98
20200212,23,Shenyang,71.0,52.0,40.0,67.0,52.0,21.0,16.0,39.0,21.0,44.0,107.0,63.0,104.0,1.32,0.89
20200212,23,Jinan,79.0,58.0,56.0,76.0,71.0,13.0,12.0,26.0,23.0,72.0,112.0,88.0,103.0,0.87,0.86
20200212,23,Haikou,25.0,12.0,13.0,25.0,23.0,2.0,4.0,4.0,5.0,53.0,82.0,66.0,76.0,0.55,0.55
20200212,23,Shijiazhuang,303.0,253.0,175.0,304.0,224.0,14.0,21.0,63.0,46.0,54.0,146.0,106.0,127.0,2.37,2.2
20200212,23,Fuzhou,55.0,39.0,39.0,33.0,41.0,4.0,4.0,31.0,22.0,28.0,75.0,44.0,61.0,0.9,0.76
20200212,23,Xining,35.0,23.0,23.0,35.0,36.0,16.0,25.0,48.0,36.0,41.0,106.0,73.0,95.0,1.7,1.67
20200212,23,Xi'an,181.0,137.0,138.0,141.0,138.0,15.0,14.0,58.0,40.0,48.0,157.0,106.0,132.0,1.53,1.41
20200212,23,Guiyang,58.0,41.0,31.0,57.0,43.0,38.0,19.0,28.0,13.0,16.0,72.0,43.0,56.0,1.0,0.78
20200212,23,Zhengzhou,81.0,60.0,64.0,62.0,68.0,7.0,8.0,15.0,20.0,57.0,123.0,82.0,103.0,0.72,0.74
20200212,23,Chongqing,79.0,58.0,50.0,68.0,63.0,6.0,7.0,32.0,24.0,43.0,94.0,69.0,81.0,0.87,0.84
20200212,23,Yinchuan,81.0,60.0,59.0,98.0,86.0,23.0,25.0,62.0,47.0,60.0,124.0,98.0,112.0,1.42,1.2
20200212,23,Changchun,114.0,86.0,52.0,90.0,52.0,10.0,15.0,61.0,25.0,16.0,114.0,34.0,113.0,1.56,0.84
20200212,23,Changsha,76.0,56.0,35.0,50.0,30.0,5.0,5.0,47.0,26.0,7.0,47.0,24.0,36.0,1.79,1.49
