date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,18,Jinan,13.0,8.0,45.0,9.0,59.0,4.0,10.0,14.0,22.0,42.0,94.0,28.0,67.0,0.6,0.98
20200214,18,Haikou,20.0,13.0,9.0,20.0,20.0,3.0,3.0,3.0,4.0,56.0,67.0,55.0,62.0,0.45,0.47
20200214,18,Shijiazhuang,34.0,24.0,111.0,31.0,138.0,4.0,7.0,14.0,21.0,48.0,58.0,44.0,44.0,0.94,1.53
20200214,18,Fuzhou,16.0,11.0,22.0,12.0,19.0,4.0,4.0,24.0,21.0,27.0,46.0,32.0,36.0,0.84,0.8
20200214,18,Xining,104.0,43.0,38.0,158.0,172.0,7.0,8.0,16.0,18.0,102.0,118.0,98.0,99.0,0.5,0.57
20200214,18,Xi'an,99.0,23.0,47.0,148.0,198.0,7.0,9.0,11.0,17.0,74.0,116.0,70.0,72.0,0.35,0.58
20200214,18,Guiyang,43.0,29.0,33.0,43.0,46.0,9.0,20.0,8.0,16.0,96.0,100.0,91.0,91.0,0.53,0.71
20200214,18,Zhengzhou,90.0,58.0,48.0,129.0,83.0,5.0,8.0,18.0,20.0,39.0,75.0,58.0,59.0,1.3,0.86
20200214,18,Chongqing,98.0,73.0,75.0,89.0,88.0,6.0,7.0,27.0,27.0,75.0,87.0,60.0,61.0,0.91,0.93
20200214,18,Yinchuan,62.0,25.0,24.0,73.0,103.0,11.0,12.0,11.0,12.0,69.0,92.0,66.0,71.0,0.5,0.54
20200214,18,Changchun,24.0,17.0,15.0,24.0,23.0,14.0,8.0,14.0,9.0,53.0,64.0,58.0,62.0,0.4,0.38
20200214,18,Changsha,33.0,23.0,22.0,29.0,22.0,6.0,5.0,15.0,11.0,81.0,101.0,81.0,81.0,0.83,0.8
20200214,19,Shanghai,22.0,11.0,21.0,10.0,12.0,4.0,4.0,20.0,29.0,71.0,75.0,63.0,63.0,0.53,0.58
20200214,19,Urumqi,66.0,48.0,36.0,44.0,36.0,9.0,8.0,25.0,25.0,82.0,93.0,77.0,78.0,1.02,0.97
20200214,19,Lanzhou,86.0,33.0,37.0,121.0,175.0,5.0,9.0,12.0,12.0,72.0,86.0,78.0,82.0,0.35,0.38
20200214,19,Beijing,20.0,14.0,84.0,13.0,73.0,2.0,2.0,14.0,24.0,56.0,61.0,57.0,57.0,0.35,1.22
20200214,19,Nanjing,19.0,13.0,20.0,12.0,21.0,7.0,6.0,26.0,17.0,28.0,55.0,34.0,51.0,0.64,0.64
20200214,19,Nanning,27.0,16.0,21.0,27.0,29.0,6.0,6.0,10.0,12.0,57.0,64.0,59.0,59.0,0.64,0.66
20200214,19,Nanchang,32.0,19.0,21.0,32.0,31.0,5.0,5.0,18.0,19.0,44.0,76.0,54.0,54.0,0.56,0.7
20200214,19,Hefei,35.0,23.0,16.0,35.0,21.0,5.0,5.0,23.0,19.0,23.0,49.0,34.0,35.0,0.87,0.69
20200214,19,Hohhot,24.0,8.0,10.0,24.0,31.0,7.0,8.0,21.0,10.0,66.0,71.0,69.0,69.0,0.52,0.5
20200214,19,Harbin,36.0,25.0,10.0,31.0,16.0,18.0,20.0,21.0,11.0,66.0,83.0,76.0,78.0,0.75,0.63
20200214,19,Tianjin,23.0,16.0,67.0,9.0,72.0,4.0,6.0,15.0,24.0,58.0,62.0,55.0,59.0,0.58,1.04
20200214,19,Taiyuan,51.0,15.0,41.0,51.0,83.0,6.0,11.0,10.0,19.0,67.0,92.0,80.0,87.0,0.4,0.63
20200214,19,Guangzhou,17.0,10.0,10.0,17.0,15.0,5.0,5.0,26.0,32.0,36.0,54.0,37.0,38.0,0.64,0.63
20200214,19,Chengdu,52.0,21.0,67.0,53.0,80.0,5.0,6.0,10.0,19.0,76.0,81.0,65.0,68.0,0.49,0.81
20200214,19,Lhasa,28.0,5.0,11.0,12.0,20.0,5.0,5.0,6.0,12.0,88.0,92.0,83.0,83.0,0.4,0.6
20200214,19,Kunming,44.0,24.0,25.0,44.0,35.0,7.0,11.0,7.0,16.0,113.0,123.0,117.0,117.0,0.4,0.47
20200214,19,Hangzhou,21.0,15.0,17.0,19.0,23.0,5.0,5.0,17.0,16.0,34.0,48.0,39.0,39.0,0.64,0.7
20200214,19,Wuhan,61.0,44.0,24.0,50.0,30.0,6.0,8.0,13.0,19.0,49.0,52.0,42.0,42.0,1.11,1.17
20200214,19,Shenyang,46.0,21.0,28.0,46.0,44.0,7.0,7.0,15.0,13.0,46.0,55.0,49.0,54.0,0.5,0.54
20200214,19,Jinan,14.0,6.0,44.0,9.0,57.0,4.0,9.0,13.0,22.0,45.0,85.0,31.0,67.0,0.57,0.97
20200214,19,Haikou,22.0,14.0,9.0,22.0,20.0,3.0,3.0,4.0,4.0,51.0,67.0,55.0,62.0,0.45,0.47
20200214,19,Shijiazhuang,39.0,27.0,104.0,36.0,129.0,4.0,7.0,13.0,20.0,49.0,53.0,45.0,45.0,0.76,1.5
20200214,19,Fuzhou,16.0,11.0,21.0,13.0,18.0,4.0,4.0,26.0,20.0,26.0,46.0,31.0,36.0,0.86,0.8
20200214,19,Xining,100.0,43.0,38.0,150.0,172.0,7.0,8.0,18.0,18.0,93.0,118.0,99.0,99.0,0.57,0.57
20200214,19,Xi'an,88.0,23.0,43.0,126.0,198.0,8.0,8.0,13.0,16.0,71.0,101.0,71.0,72.0,0.36,0.53
20200214,19,Guiyang,44.0,31.0,33.0,43.0,47.0,13.0,20.0,12.0,15.0,89.0,100.0,93.0,93.0,0.58,0.69
20200214,19,Zhengzhou,63.0,24.0,47.0,75.0,84.0,5.0,8.0,16.0,20.0,42.0,75.0,57.0,59.0,1.0,0.89
20200214,19,Chongqing,104.0,78.0,76.0,93.0,89.0,6.0,7.0,22.0,27.0,73.0,87.0,67.0,67.0,0.87,0.93
20200214,19,Yinchuan,67.0,25.0,24.0,84.0,93.0,6.0,12.0,9.0,12.0,69.0,91.0,67.0,71.0,0.44,0.54
20200214,19,Changchun,24.0,17.0,14.0,22.0,22.0,11.0,8.0,12.0,9.0,56.0,64.0,58.0,62.0,0.39,0.33
20200214,19,Changsha,43.0,30.0,22.0,42.0,22.0,7.0,5.0,16.0,10.0,57.0,101.0,83.0,83.0,0.87,0.8
20200214,20,Shanghai,20.0,10.0,20.0,11.0,12.0,4.0,4.0,23.0,29.0,64.0,74.0,66.0,66.0,0.54,0.57
20200214,20,Urumqi,74.0,54.0,37.0,50.0,37.0,8.0,8.0,37.0,25.0,69.0,93.0,79.0,79.0,1.13,0.98
20200214,20,Lanzhou,77.0,34.0,36.0,104.0,168.0,7.0,9.0,12.0,12.0,71.0,86.0,77.0,82.0,0.33,0.38
20200214,20,Beijing,18.0,11.0,77.0,12.0,67.0,2.0,2.0,12.0,23.0,58.0,61.0,57.0,57.0,0.3,1.13
20200214,20,Nanjing,17.0,12.0,19.0,11.0,19.0,6.0,6.0,23.0,16.0,31.0,53.0,32.0,51.0,0.62,0.64
20200214,20,Nanning,29.0,18.0,21.0,29.0,29.0,6.0,6.0,13.0,12.0,48.0,64.0,58.0,59.0,0.66,0.66
20200214,20,Nanchang,33.0,21.0,20.0,33.0,30.0,4.0,5.0,19.0,18.0,33.0,76.0,55.0,55.0,0.59,0.7
20200214,20,Hefei,42.0,29.0,17.0,42.0,22.0,5.0,5.0,25.0,19.0,17.0,49.0,32.0,36.0,0.93,0.69
20200214,20,Hohhot,26.0,4.0,9.0,26.0,29.0,7.0,8.0,10.0,10.0,67.0,71.0,69.0,69.0,0.52,0.5
20200214,20,Harbin,40.0,28.0,10.0,35.0,16.0,20.0,20.0,23.0,11.0,63.0,83.0,74.0,78.0,0.78,0.65
20200214,20,Tianjin,24.0,17.0,61.0,10.0,66.0,4.0,6.0,12.0,21.0,61.0,64.0,57.0,60.0,0.52,0.98
20200214,20,Taiyuan,51.0,15.0,38.0,52.0,81.0,7.0,10.0,11.0,16.0,63.0,90.0,77.0,87.0,0.41,0.59
20200214,20,Guangzhou,19.0,11.0,10.0,19.0,16.0,5.0,5.0,28.0,32.0,31.0,51.0,38.0,39.0,0.63,0.64
20200214,20,Chengdu,55.0,22.0,65.0,59.0,79.0,5.0,6.0,9.0,19.0,75.0,81.0,70.0,72.0,0.47,0.8
20200214,20,Lhasa,24.0,6.0,11.0,17.0,19.0,5.0,5.0,13.0,12.0,76.0,92.0,84.0,84.0,0.43,0.6
20200214,20,Kunming,39.0,26.0,26.0,39.0,36.0,7.0,11.0,7.0,16.0,108.0,123.0,117.0,118.0,0.4,0.47
20200214,20,Hangzhou,21.0,15.0,17.0,18.0,23.0,5.0,5.0,18.0,16.0,35.0,49.0,39.0,40.0,0.67,0.7
20200214,20,Wuhan,63.0,45.0,25.0,58.0,31.0,6.0,8.0,13.0,18.0,47.0,52.0,44.0,44.0,1.08,1.14
20200214,20,Shenyang,48.0,22.0,26.0,48.0,42.0,7.0,7.0,14.0,13.0,46.0,55.0,49.0,54.0,0.51,0.52
20200214,20,Jinan,15.0,8.0,42.0,11.0,55.0,4.0,9.0,11.0,21.0,48.0,82.0,36.0,67.0,0.48,0.94
20200214,20,Haikou,20.0,12.0,9.0,20.0,20.0,3.0,3.0,3.0,4.0,49.0,67.0,55.0,62.0,0.47,0.47
20200214,20,Shijiazhuang,40.0,28.0,96.0,36.0,120.0,4.0,6.0,12.0,19.0,50.0,51.0,47.0,47.0,0.7,1.41
20200214,20,Fuzhou,16.0,11.0,21.0,14.0,18.0,4.0,4.0,25.0,20.0,22.0,46.0,29.0,36.0,0.84,0.78
20200214,20,Xining,94.0,38.0,38.0,137.0,164.0,6.0,8.0,18.0,18.0,89.0,112.0,98.0,99.0,0.63,0.57
20200214,20,Xi'an,87.0,31.0,40.0,123.0,199.0,10.0,8.0,18.0,15.0,63.0,92.0,70.0,72.0,0.43,0.49
20200214,20,Guiyang,51.0,36.0,33.0,48.0,47.0,24.0,20.0,32.0,15.0,51.0,100.0,89.0,93.0,0.8,0.7
20200214,20,Zhengzhou,57.0,21.0,47.0,64.0,86.0,5.0,8.0,14.0,20.0,45.0,75.0,56.0,59.0,0.94,0.89
20200214,20,Chongqing,114.0,86.0,77.0,101.0,90.0,6.0,7.0,20.0,27.0,68.0,87.0,72.0,72.0,0.87,0.93
20200214,20,Yinchuan,86.0,30.0,23.0,121.0,91.0,7.0,12.0,11.0,12.0,67.0,90.0,68.0,71.0,0.44,0.54
20200214,20,Changchun,24.0,17.0,13.0,21.0,21.0,12.0,9.0,11.0,9.0,59.0,64.0,58.0,62.0,0.4,0.33
20200214,20,Changsha,59.0,42.0,23.0,44.0,23.0,6.0,5.0,13.0,10.0,36.0,101.0,81.0,83.0,0.93,0.78
20200214,21,Shanghai,19.0,13.0,19.0,9.0,11.0,4.0,4.0,31.0,30.0,51.0,74.0,66.0,66.0,0.59,0.57
20200214,21,Urumqi,78.0,57.0,37.0,54.0,38.0,8.0,8.0,38.0,26.0,67.0,93.0,79.0,81.0,1.28,1.0
20200214,21,Lanzhou,69.0,32.0,35.0,87.0,164.0,9.0,9.0,11.0,11.0,70.0,86.0,76.0,82.0,0.33,0.38
20200214,21,Beijing,18.0,9.0,70.0,12.0,60.0,2.0,2.0,12.0,22.0,58.0,62.0,58.0,58.0,0.3,1.05
20200214,21,Nanjing,16.0,11.0,17.0,13.0,18.0,6.0,6.0,28.0,17.0,24.0,52.0,30.0,51.0,0.6,0.64
20200214,21,Nanning,29.0,20.0,21.0,26.0,29.0,6.0,6.0,20.0,13.0,36.0,64.0,55.0,59.0,0.71,0.69
20200214,21,Nanchang,30.0,21.0,20.0,30.0,29.0,4.0,5.0,17.0,18.0,33.0,76.0,53.0,55.0,0.57,0.7
20200214,21,Hefei,47.0,33.0,17.0,41.0,23.0,5.0,5.0,25.0,19.0,15.0,49.0,30.0,36.0,0.93,0.71
20200214,21,Hohhot,22.0,6.0,9.0,22.0,29.0,7.0,8.0,25.0,11.0,67.0,71.0,69.0,70.0,0.48,0.48
20200214,21,Harbin,56.0,40.0,12.0,35.0,17.0,20.0,19.0,24.0,12.0,61.0,83.0,72.0,78.0,0.93,0.64
20200214,21,Tianjin,21.0,15.0,57.0,10.0,61.0,4.0,5.0,12.0,19.0,62.0,65.0,58.0,61.0,0.6,0.91
20200214,21,Taiyuan,52.0,13.0,34.0,54.0,77.0,8.0,9.0,13.0,14.0,61.0,89.0,74.0,87.0,0.44,0.56
20200214,21,Guangzhou,21.0,13.0,10.0,21.0,16.0,5.0,5.0,38.0,32.0,15.0,50.0,35.0,39.0,0.67,0.64
20200214,21,Chengdu,56.0,22.0,63.0,61.0,78.0,5.0,6.0,8.0,18.0,76.0,81.0,74.0,75.0,0.43,0.8
20200214,21,Lhasa,28.0,13.0,11.0,28.0,20.0,7.0,5.0,22.0,13.0,64.0,92.0,83.0,84.0,0.7,0.6
20200214,21,Kunming,41.0,29.0,26.0,38.0,36.0,7.0,11.0,8.0,16.0,102.0,123.0,116.0,118.0,0.4,0.47
20200214,21,Hangzhou,20.0,14.0,16.0,18.0,22.0,5.0,5.0,19.0,16.0,32.0,49.0,38.0,40.0,0.66,0.7
20200214,21,Wuhan,68.0,49.0,25.0,62.0,32.0,6.0,8.0,15.0,18.0,38.0,52.0,44.0,45.0,1.22,1.14
20200214,21,Shenyang,46.0,22.0,24.0,46.0,40.0,7.0,7.0,14.0,13.0,47.0,55.0,49.0,54.0,0.51,0.5
20200214,21,Jinan,16.0,7.0,41.0,11.0,53.0,4.0,8.0,10.0,21.0,50.0,80.0,40.0,67.0,0.45,0.92
20200214,21,Haikou,20.0,9.0,9.0,20.0,20.0,3.0,3.0,3.0,4.0,53.0,67.0,54.0,62.0,0.45,0.47
20200214,21,Shijiazhuang,47.0,33.0,90.0,38.0,111.0,4.0,6.0,12.0,18.0,48.0,51.0,47.0,47.0,0.77,1.4
20200214,21,Fuzhou,14.0,10.0,20.0,11.0,17.0,4.0,4.0,25.0,20.0,22.0,46.0,28.0,36.0,0.84,0.76
20200214,21,Xining,83.0,36.0,36.0,116.0,152.0,6.0,8.0,17.0,18.0,86.0,108.0,97.0,99.0,0.6,0.57
20200214,21,Xi'an,90.0,32.0,36.0,129.0,199.0,9.0,8.0,21.0,14.0,56.0,84.0,68.0,72.0,0.46,0.47
20200214,21,Guiyang,73.0,53.0,34.0,70.0,47.0,35.0,20.0,36.0,16.0,37.0,100.0,83.0,93.0,0.97,0.69
20200214,21,Zhengzhou,43.0,30.0,47.0,39.0,85.0,5.0,8.0,16.0,20.0,37.0,75.0,52.0,59.0,1.06,0.89
20200214,21,Chongqing,115.0,87.0,77.0,100.0,91.0,6.0,7.0,16.0,26.0,61.0,87.0,74.0,75.0,0.89,0.93
20200214,21,Yinchuan,87.0,27.0,24.0,124.0,91.0,9.0,12.0,11.0,12.0,65.0,90.0,68.0,71.0,0.5,0.54
20200214,21,Changchun,27.0,19.0,13.0,21.0,20.0,17.0,9.0,12.0,9.0,59.0,64.0,58.0,63.0,0.38,0.33
20200214,21,Changsha,81.0,60.0,24.0,50.0,23.0,5.0,5.0,12.0,10.0,27.0,101.0,74.0,83.0,1.02,0.78
20200214,22,Shanghai,23.0,16.0,19.0,9.0,11.0,4.0,4.0,43.0,30.0,34.0,74.0,62.0,66.0,0.59,0.56
20200214,22,Urumqi,83.0,61.0,39.0,56.0,39.0,8.0,8.0,47.0,26.0,55.0,93.0,77.0,81.0,1.35,1.0
20200214,22,Lanzhou,62.0,35.0,35.0,74.0,160.0,6.0,9.0,10.0,11.0,70.0,86.0,75.0,82.0,0.3,0.38
20200214,22,Beijing,18.0,10.0,64.0,11.0,53.0,2.0,2.0,12.0,20.0,56.0,63.0,58.0,59.0,0.3,1.01
20200214,22,Nanjing,17.0,12.0,16.0,11.0,16.0,6.0,6.0,34.0,17.0,17.0,52.0,27.0,51.0,0.63,0.63
20200214,22,Nanning,34.0,22.0,21.0,34.0,30.0,6.0,6.0,27.0,13.0,25.0,64.0,50.0,59.0,0.74,0.69
20200214,22,Nanchang,29.0,20.0,19.0,26.0,29.0,4.0,5.0,14.0,17.0,32.0,76.0,50.0,55.0,0.56,0.69
20200214,22,Hefei,47.0,33.0,18.0,40.0,23.0,5.0,5.0,23.0,19.0,15.0,49.0,28.0,36.0,0.87,0.71
20200214,22,Hohhot,21.0,6.0,8.0,16.0,28.0,7.0,7.0,13.0,11.0,67.0,71.0,69.0,70.0,0.47,0.48
20200214,22,Harbin,58.0,41.0,13.0,40.0,18.0,20.0,19.0,25.0,12.0,57.0,83.0,69.0,78.0,0.84,0.65
20200214,22,Tianjin,20.0,14.0,51.0,8.0,55.0,5.0,5.0,10.0,17.0,63.0,65.0,59.0,61.0,0.51,0.84
20200214,22,Taiyuan,54.0,13.0,29.0,57.0,73.0,8.0,8.0,14.0,12.0,61.0,89.0,71.0,87.0,0.4,0.51
20200214,22,Guangzhou,21.0,13.0,10.0,19.0,16.0,5.0,5.0,42.0,32.0,10.0,48.0,30.0,39.0,0.7,0.65
20200214,22,Chengdu,57.0,19.0,61.0,64.0,77.0,5.0,6.0,8.0,18.0,75.0,81.0,76.0,77.0,0.39,0.76
20200214,22,Lhasa,37.0,23.0,11.0,37.0,20.0,7.0,5.0,21.0,12.0,63.0,92.0,81.0,84.0,0.78,0.58
20200214,22,Kunming,39.0,27.0,26.0,39.0,37.0,8.0,11.0,6.0,15.0,96.0,123.0,113.0,118.0,0.4,0.45
20200214,22,Hangzhou,20.0,14.0,16.0,18.0,22.0,4.0,5.0,20.0,16.0,34.0,50.0,37.0,40.0,0.67,0.69
20200214,22,Wuhan,63.0,45.0,26.0,65.0,33.0,5.0,8.0,15.0,18.0,33.0,52.0,43.0,45.0,1.48,1.17
20200214,22,Shenyang,48.0,23.0,22.0,48.0,39.0,7.0,7.0,14.0,13.0,47.0,55.0,48.0,54.0,0.5,0.44
20200214,22,Jinan,16.0,7.0,39.0,11.0,50.0,4.0,8.0,10.0,20.0,51.0,76.0,43.0,67.0,0.45,0.92
20200214,22,Haikou,21.0,9.0,9.0,21.0,20.0,2.0,3.0,3.0,4.0,55.0,66.0,53.0,62.0,0.45,0.47
20200214,22,Shijiazhuang,49.0,34.0,84.0,37.0,104.0,3.0,6.0,12.0,18.0,48.0,51.0,48.0,48.0,0.73,1.33
20200214,22,Fuzhou,14.0,10.0,19.0,10.0,17.0,4.0,4.0,23.0,19.0,19.0,46.0,26.0,36.0,0.82,0.76
20200214,22,Xining,74.0,34.0,35.0,98.0,146.0,7.0,8.0,16.0,18.0,84.0,106.0,95.0,99.0,0.53,0.57
20200214,22,Xi'an,99.0,39.0,33.0,148.0,200.0,10.0,8.0,22.0,13.0,51.0,81.0,66.0,72.0,0.48,0.42
20200214,22,Guiyang,78.0,57.0,34.0,74.0,47.0,39.0,20.0,36.0,16.0,29.0,100.0,74.0,93.0,0.97,0.69
20200214,22,Zhengzhou,47.0,33.0,46.0,31.0,85.0,5.0,7.0,17.0,20.0,34.0,75.0,47.0,59.0,1.09,0.9
20200214,22,Chongqing,100.0,75.0,77.0,92.0,91.0,6.0,7.0,13.0,26.0,56.0,87.0,73.0,75.0,0.78,0.93
20200214,22,Yinchuan,89.0,27.0,24.0,127.0,92.0,17.0,12.0,13.0,12.0,62.0,87.0,68.0,71.0,0.62,0.56
20200214,22,Changchun,27.0,19.0,13.0,24.0,20.0,24.0,10.0,13.0,9.0,58.0,64.0,57.0,63.0,0.4,0.33
20200214,22,Changsha,70.0,51.0,25.0,45.0,24.0,4.0,5.0,8.0,10.0,26.0,101.0,66.0,83.0,0.99,0.78
20200214,23,Shanghai,21.0,15.0,18.0,3.0,10.0,4.0,4.0,42.0,31.0,32.0,74.0,58.0,66.0,0.58,0.56
20200214,23,Urumqi,86.0,64.0,40.0,59.0,41.0,8.0,8.0,47.0,28.0,52.0,93.0,73.0,81.0,1.28,1.02
20200214,23,Lanzhou,55.0,33.0,35.0,60.0,155.0,5.0,9.0,10.0,11.0,70.0,86.0,73.0,82.0,0.43,0.38
20200214,23,Beijing,18.0,12.0,57.0,9.0,46.0,2.0,2.0,8.0,19.0,59.0,63.0,59.0,59.0,0.27,0.93
20200214,23,Nanjing,20.0,10.0,15.0,13.0,16.0,7.0,6.0,40.0,18.0,13.0,51.0,25.0,51.0,0.68,0.63
20200214,23,Nanning,35.0,22.0,21.0,35.0,30.0,6.0,6.0,24.0,14.0,28.0,64.0,46.0,59.0,0.73,0.69
20200214,23,Nanchang,26.0,18.0,18.0,26.0,28.0,4.0,5.0,14.0,17.0,29.0,76.0,46.0,55.0,0.53,0.67
20200214,23,Hefei,54.0,38.0,19.0,48.0,24.0,4.0,5.0,19.0,19.0,14.0,49.0,25.0,36.0,0.81,0.71
20200214,23,Hohhot,21.0,4.0,8.0,12.0,27.0,6.0,7.0,14.0,10.0,68.0,72.0,68.0,70.0,0.45,0.48
20200214,23,Harbin,68.0,49.0,15.0,41.0,19.0,21.0,19.0,25.0,13.0,54.0,83.0,65.0,78.0,0.92,0.66
20200214,23,Tianjin,21.0,15.0,45.0,5.0,49.0,5.0,5.0,10.0,15.0,63.0,66.0,59.0,62.0,0.54,0.77
20200214,23,Taiyuan,54.0,12.0,24.0,57.0,68.0,8.0,8.0,12.0,11.0,62.0,89.0,69.0,87.0,0.4,0.49
20200214,23,Guangzhou,22.0,14.0,11.0,22.0,16.0,5.0,5.0,38.0,32.0,12.0,48.0,27.0,39.0,0.7,0.65
20200214,23,Chengdu,58.0,22.0,59.0,66.0,76.0,5.0,6.0,8.0,17.0,76.0,81.0,76.0,77.0,0.37,0.73
20200214,23,Lhasa,35.0,23.0,12.0,35.0,20.0,7.0,6.0,21.0,14.0,61.0,93.0,79.0,86.0,0.88,0.62
20200214,23,Kunming,39.0,27.0,26.0,32.0,36.0,8.0,11.0,7.0,15.0,91.0,123.0,109.0,118.0,0.42,0.45
20200214,23,Hangzhou,20.0,14.0,16.0,19.0,21.0,5.0,5.0,17.0,16.0,39.0,51.0,36.0,41.0,0.66,0.69
20200214,23,Wuhan,73.0,53.0,28.0,63.0,34.0,5.0,8.0,16.0,18.0,43.0,52.0,44.0,45.0,1.61,1.21
20200214,23,Shenyang,51.0,22.0,21.0,52.0,38.0,7.0,7.0,13.0,13.0,46.0,55.0,48.0,54.0,0.52,0.44
20200214,23,Jinan,17.0,9.0,37.0,12.0,48.0,4.0,7.0,10.0,19.0,53.0,72.0,46.0,67.0,0.46,0.91
20200214,23,Haikou,17.0,9.0,9.0,17.0,20.0,3.0,3.0,4.0,4.0,52.0,65.0,53.0,62.0,0.45,0.47
20200214,23,Shijiazhuang,37.0,26.0,79.0,32.0,97.0,4.0,6.0,10.0,17.0,55.0,55.0,49.0,49.0,0.59,1.26
20200214,23,Fuzhou,14.0,10.0,18.0,8.0,16.0,4.0,4.0,21.0,19.0,23.0,46.0,25.0,36.0,0.78,0.78
20200214,23,Xining,68.0,26.0,35.0,86.0,141.0,6.0,8.0,14.0,18.0,84.0,106.0,93.0,99.0,0.5,0.57
20200214,23,Xi'an,102.0,29.0,30.0,153.0,201.0,8.0,7.0,11.0,12.0,66.0,77.0,65.0,72.0,0.38,0.39
20200214,23,Guiyang,79.0,58.0,35.0,72.0,48.0,36.0,19.0,33.0,16.0,30.0,100.0,66.0,93.0,0.87,0.68
20200214,23,Zhengzhou,44.0,31.0,46.0,32.0,85.0,5.0,7.0,15.0,19.0,40.0,75.0,43.0,59.0,1.05,0.9
20200214,23,Chongqing,96.0,72.0,77.0,90.0,91.0,6.0,7.0,12.0,25.0,52.0,87.0,68.0,75.0,0.75,0.92
20200214,23,Yinchuan,88.0,29.0,24.0,126.0,94.0,18.0,13.0,14.0,12.0,59.0,78.0,66.0,71.0,0.72,0.56
20200214,23,Changchun,24.0,17.0,13.0,23.0,20.0,16.0,10.0,10.0,10.0,61.0,64.0,57.0,63.0,0.37,0.33
20200214,23,Changsha,46.0,32.0,25.0,23.0,24.0,4.0,5.0,5.0,9.0,41.0,101.0,59.0,83.0,0.92,0.8
