date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191221,18,Jinan,161.0,123.0,129.0,167.0,174.0,21.0,24.0,85.0,60.0,19.0,76.0,55.0,56.0,1.35,1.42
20191221,18,Haikou,36.0,21.0,23.0,36.0,37.0,4.0,4.0,22.0,16.0,75.0,105.0,62.0,77.0,0.98,1.05
20191221,18,Shijiazhuang,133.0,101.0,82.0,145.0,131.0,18.0,20.0,82.0,67.0,7.0,18.0,13.0,13.0,1.44,1.74
20191221,18,Fuzhou,43.0,20.0,11.0,43.0,20.0,4.0,4.0,49.0,27.0,28.0,58.0,42.0,47.0,0.6,0.56
20191221,18,Xining,22.0,8.0,57.0,14.0,71.0,5.0,29.0,43.0,55.0,62.0,78.0,56.0,56.0,0.43,2.03
20191221,18,Xi'an,287.0,237.0,186.0,274.0,219.0,14.0,16.0,118.0,85.0,9.0,22.0,14.0,16.0,1.88,1.66
20191221,18,Guiyang,59.0,42.0,26.0,57.0,35.0,14.0,11.0,27.0,20.0,16.0,29.0,18.0,26.0,0.77,0.66
20191221,18,Zhengzhou,191.0,144.0,144.0,130.0,144.0,8.0,9.0,69.0,58.0,38.0,56.0,42.0,42.0,1.09,1.24
20191221,18,Chongqing,56.0,40.0,36.0,54.0,47.0,6.0,6.0,48.0,37.0,6.0,14.0,8.0,9.0,0.96,0.88
20191221,18,Yinchuan,78.0,57.0,95.0,89.0,137.0,15.0,16.0,69.0,67.0,29.0,42.0,31.0,31.0,1.08,1.82
20191221,18,Changchun,68.0,49.0,38.0,52.0,45.0,15.0,19.0,60.0,38.0,21.0,59.0,46.0,48.0,0.84,0.79
20191221,18,Changsha,43.0,30.0,29.0,24.0,20.0,4.0,4.0,34.0,31.0,19.0,32.0,24.0,27.0,0.71,0.79
20191221,19,Shanghai,30.0,21.0,37.0,22.0,32.0,6.0,7.0,39.0,51.0,58.0,68.0,62.0,62.0,0.54,0.66
20191221,19,Urumqi,136.0,104.0,58.0,103.0,58.0,8.0,7.0,49.0,46.0,19.0,51.0,22.0,39.0,1.55,1.45
20191221,19,Lanzhou,145.0,111.0,83.0,200.0,149.0,55.0,38.0,169.0,107.0,11.0,62.0,38.0,42.0,4.1,2.48
20191221,19,Beijing,83.0,61.0,41.0,69.0,59.0,6.0,6.0,74.0,63.0,2.0,28.0,15.0,17.0,0.89,0.9
20191221,19,Nanjing,58.0,41.0,50.0,47.0,68.0,6.0,8.0,51.0,58.0,21.0,30.0,19.0,19.0,0.99,1.11
20191221,19,Nanning,38.0,25.0,28.0,38.0,44.0,7.0,9.0,34.0,33.0,9.0,25.0,10.0,11.0,1.1,1.01
20191221,19,Nanchang,37.0,24.0,35.0,37.0,46.0,5.0,4.0,47.0,40.0,3.0,32.0,8.0,9.0,0.9,0.8
20191221,19,Hefei,98.0,73.0,52.0,75.0,51.0,5.0,6.0,58.0,53.0,3.0,20.0,7.0,10.0,0.86,0.78
20191221,19,Hohhot,95.0,71.0,117.0,82.0,130.0,26.0,28.0,71.0,58.0,11.0,43.0,33.0,37.0,1.62,1.82
20191221,19,Harbin,282.0,232.0,141.0,245.0,156.0,50.0,40.0,86.0,68.0,18.0,33.0,23.0,25.0,1.88,1.66
20191221,19,Tianjin,101.0,76.0,66.0,123.0,90.0,11.0,12.0,90.0,76.0,5.0,32.0,18.0,18.0,1.41,1.4
20191221,19,Taiyuan,228.0,178.0,126.0,239.0,185.0,46.0,36.0,103.0,74.0,7.0,39.0,23.0,24.0,1.8,1.66
20191221,19,Guangzhou,63.0,34.0,27.0,75.0,52.0,8.0,8.0,98.0,55.0,7.0,44.0,30.0,33.0,1.29,1.07
20191221,19,Chengdu,76.0,56.0,49.0,80.0,70.0,6.0,9.0,59.0,40.0,16.0,52.0,37.0,38.0,0.84,0.73
20191221,19,Lhasa,52.0,14.0,30.0,53.0,93.0,5.0,6.0,14.0,38.0,72.0,76.0,67.0,67.0,0.5,0.93
20191221,19,Kunming,33.0,13.0,23.0,33.0,55.0,8.0,13.0,25.0,37.0,50.0,67.0,60.0,61.0,0.57,0.88
20191221,19,Hangzhou,22.0,15.0,29.0,22.0,42.0,6.0,6.0,42.0,57.0,39.0,40.0,13.0,13.0,0.61,0.87
20191221,19,Wuhan,66.0,48.0,46.0,70.0,63.0,7.0,11.0,70.0,53.0,8.0,16.0,10.0,10.0,0.93,1.03
20191221,19,Shenyang,76.0,56.0,38.0,70.0,55.0,20.0,26.0,73.0,45.0,12.0,53.0,37.0,43.0,0.85,0.91
20191221,19,Jinan,189.0,142.0,128.0,196.0,174.0,31.0,25.0,91.0,60.0,12.0,76.0,52.0,56.0,1.67,1.42
20191221,19,Haikou,32.0,18.0,23.0,32.0,37.0,4.0,4.0,20.0,16.0,75.0,101.0,66.0,78.0,0.98,1.05
20191221,19,Shijiazhuang,189.0,142.0,85.0,186.0,135.0,16.0,20.0,86.0,68.0,4.0,18.0,13.0,13.0,1.77,1.74
20191221,19,Fuzhou,54.0,22.0,11.0,58.0,21.0,5.0,4.0,60.0,28.0,17.0,58.0,40.0,47.0,0.66,0.56
20191221,19,Xining,33.0,11.0,56.0,12.0,70.0,7.0,29.0,66.0,54.0,35.0,78.0,57.0,57.0,0.6,2.03
20191221,19,Xi'an,293.0,243.0,190.0,290.0,224.0,15.0,15.0,117.0,86.0,8.0,22.0,14.0,16.0,1.97,1.68
20191221,19,Guiyang,55.0,39.0,26.0,58.0,36.0,15.0,11.0,28.0,20.0,12.0,29.0,17.0,26.0,0.78,0.66
20191221,19,Zhengzhou,190.0,143.0,146.0,129.0,144.0,8.0,9.0,83.0,58.0,18.0,56.0,41.0,42.0,1.23,1.24
20191221,19,Chongqing,59.0,42.0,36.0,58.0,47.0,6.0,6.0,47.0,38.0,6.0,14.0,9.0,9.0,1.02,0.88
20191221,19,Yinchuan,81.0,60.0,92.0,78.0,135.0,16.0,16.0,67.0,67.0,36.0,53.0,33.0,34.0,1.18,1.78
20191221,19,Changchun,80.0,59.0,38.0,59.0,45.0,18.0,19.0,66.0,38.0,14.0,59.0,41.0,48.0,0.94,0.79
20191221,19,Changsha,51.0,36.0,30.0,28.0,19.0,4.0,4.0,32.0,31.0,20.0,31.0,23.0,27.0,0.73,0.78
20191221,20,Shanghai,26.0,18.0,35.0,22.0,30.0,5.0,6.0,43.0,51.0,54.0,68.0,62.0,62.0,0.52,0.66
20191221,20,Urumqi,126.0,96.0,59.0,100.0,60.0,9.0,8.0,46.0,45.0,15.0,51.0,21.0,39.0,1.48,1.43
20191221,20,Lanzhou,141.0,108.0,83.0,208.0,150.0,43.0,39.0,150.0,108.0,11.0,62.0,36.0,42.0,4.17,2.57
20191221,20,Beijing,88.0,65.0,42.0,76.0,60.0,6.0,6.0,76.0,63.0,2.0,28.0,13.0,17.0,0.91,0.9
20191221,20,Nanjing,58.0,41.0,50.0,46.0,66.0,6.0,8.0,55.0,58.0,15.0,30.0,19.0,19.0,0.96,1.11
20191221,20,Nanning,37.0,26.0,28.0,37.0,44.0,7.0,9.0,34.0,33.0,7.0,22.0,9.0,12.0,1.13,1.01
20191221,20,Nanchang,44.0,31.0,34.0,39.0,45.0,5.0,4.0,47.0,40.0,3.0,32.0,7.0,9.0,0.86,0.8
20191221,20,Hefei,96.0,72.0,53.0,86.0,52.0,6.0,6.0,56.0,52.0,3.0,18.0,6.0,10.0,0.91,0.78
20191221,20,Hohhot,116.0,88.0,115.0,101.0,128.0,31.0,28.0,79.0,58.0,5.0,43.0,30.0,37.0,2.1,1.8
20191221,20,Harbin,268.0,218.0,147.0,226.0,162.0,48.0,41.0,80.0,68.0,20.0,33.0,22.0,25.0,1.73,1.7
20191221,20,Tianjin,121.0,92.0,67.0,127.0,91.0,11.0,12.0,92.0,76.0,5.0,32.0,18.0,19.0,1.52,1.44
20191221,20,Taiyuan,242.0,192.0,129.0,257.0,187.0,44.0,37.0,101.0,75.0,5.0,39.0,22.0,24.0,2.1,1.69
20191221,20,Guangzhou,68.0,38.0,27.0,86.0,54.0,8.0,8.0,97.0,57.0,5.0,44.0,27.0,34.0,1.47,1.07
20191221,20,Chengdu,79.0,58.0,49.0,81.0,70.0,6.0,9.0,58.0,41.0,13.0,52.0,36.0,38.0,0.9,0.74
20191221,20,Lhasa,42.0,12.0,29.0,42.0,91.0,5.0,6.0,14.0,36.0,71.0,76.0,70.0,70.0,0.5,0.88
20191221,20,Kunming,35.0,14.0,23.0,35.0,55.0,8.0,13.0,21.0,37.0,51.0,67.0,60.0,61.0,0.52,0.9
20191221,20,Hangzhou,23.0,16.0,28.0,21.0,39.0,6.0,6.0,43.0,56.0,35.0,42.0,16.0,16.0,0.6,0.86
20191221,20,Wuhan,66.0,48.0,45.0,65.0,62.0,7.0,11.0,68.0,54.0,9.0,16.0,9.0,10.0,0.89,1.02
20191221,20,Shenyang,96.0,72.0,39.0,87.0,57.0,22.0,26.0,74.0,46.0,10.0,53.0,33.0,43.0,1.06,0.92
20191221,20,Jinan,201.0,151.0,128.0,223.0,174.0,33.0,25.0,89.0,60.0,10.0,76.0,46.0,56.0,1.85,1.42
20191221,20,Haikou,24.0,16.0,23.0,24.0,36.0,4.0,4.0,17.0,16.0,74.0,92.0,68.0,79.0,0.88,1.05
20191221,20,Shijiazhuang,203.0,153.0,89.0,219.0,140.0,14.0,20.0,86.0,69.0,4.0,18.0,12.0,13.0,1.97,1.77
20191221,20,Fuzhou,54.0,20.0,12.0,57.0,23.0,5.0,4.0,54.0,29.0,19.0,58.0,38.0,48.0,0.64,0.56
20191221,20,Xining,39.0,21.0,55.0,38.0,70.0,12.0,28.0,77.0,54.0,20.0,78.0,55.0,57.0,1.43,2.0
20191221,20,Xi'an,292.0,242.0,193.0,304.0,230.0,16.0,15.0,110.0,87.0,8.0,22.0,14.0,16.0,2.0,1.71
20191221,20,Guiyang,58.0,41.0,26.0,61.0,37.0,16.0,11.0,30.0,20.0,9.0,29.0,16.0,26.0,0.82,0.64
20191221,20,Zhengzhou,197.0,148.0,146.0,133.0,145.0,7.0,9.0,86.0,59.0,8.0,56.0,37.0,42.0,1.22,1.24
20191221,20,Chongqing,60.0,43.0,36.0,60.0,48.0,6.0,6.0,47.0,38.0,10.0,18.0,9.0,10.0,1.07,0.88
20191221,20,Yinchuan,74.0,54.0,90.0,93.0,133.0,14.0,16.0,65.0,67.0,37.0,53.0,35.0,36.0,1.0,1.76
20191221,20,Changchun,105.0,79.0,40.0,72.0,46.0,18.0,19.0,68.0,39.0,14.0,59.0,36.0,48.0,1.09,0.81
20191221,20,Changsha,53.0,37.0,30.0,30.0,19.0,4.0,4.0,31.0,30.0,20.0,31.0,22.0,27.0,0.73,0.77
20191221,21,Shanghai,25.0,17.0,33.0,19.0,29.0,5.0,6.0,50.0,50.0,44.0,68.0,59.0,62.0,0.56,0.64
20191221,21,Urumqi,125.0,95.0,61.0,98.0,62.0,11.0,7.0,50.0,45.0,16.0,51.0,20.0,39.0,1.53,1.43
20191221,21,Lanzhou,128.0,95.0,84.0,205.0,151.0,38.0,40.0,129.0,109.0,10.0,62.0,32.0,42.0,3.27,2.6
20191221,21,Beijing,86.0,64.0,44.0,74.0,60.0,6.0,6.0,77.0,64.0,2.0,28.0,10.0,17.0,0.93,0.91
20191221,21,Nanjing,54.0,38.0,49.0,45.0,64.0,6.0,7.0,57.0,57.0,11.0,30.0,19.0,19.0,0.96,1.1
20191221,21,Nanning,38.0,25.0,28.0,38.0,43.0,7.0,9.0,34.0,33.0,5.0,20.0,9.0,12.0,1.1,1.03
20191221,21,Nanchang,49.0,34.0,34.0,43.0,45.0,3.0,4.0,45.0,40.0,3.0,32.0,6.0,9.0,0.77,0.8
20191221,21,Hefei,101.0,76.0,54.0,78.0,53.0,5.0,6.0,54.0,52.0,3.0,16.0,6.0,10.0,0.89,0.77
20191221,21,Hohhot,140.0,107.0,114.0,115.0,127.0,35.0,28.0,79.0,58.0,8.0,43.0,25.0,37.0,2.77,1.83
20191221,21,Harbin,235.0,185.0,151.0,209.0,166.0,44.0,42.0,74.0,69.0,20.0,33.0,21.0,25.0,1.6,1.74
20191221,21,Tianjin,133.0,101.0,70.0,130.0,93.0,10.0,12.0,94.0,77.0,5.0,32.0,15.0,19.0,1.66,1.46
20191221,21,Taiyuan,234.0,184.0,131.0,247.0,189.0,38.0,38.0,99.0,76.0,5.0,39.0,20.0,24.0,2.01,1.71
20191221,21,Guangzhou,71.0,40.0,28.0,92.0,55.0,8.0,8.0,93.0,58.0,4.0,44.0,23.0,34.0,1.52,1.09
20191221,21,Chengdu,80.0,59.0,50.0,84.0,70.0,6.0,9.0,59.0,41.0,7.0,52.0,32.0,38.0,0.96,0.76
20191221,21,Lhasa,44.0,18.0,26.0,44.0,87.0,5.0,6.0,16.0,33.0,72.0,80.0,70.0,71.0,0.55,0.85
20191221,21,Kunming,33.0,17.0,23.0,33.0,55.0,9.0,13.0,29.0,36.0,43.0,67.0,58.0,61.0,0.58,0.9
20191221,21,Hangzhou,27.0,18.0,26.0,25.0,37.0,6.0,6.0,54.0,56.0,19.0,42.0,18.0,18.0,0.64,0.86
20191221,21,Wuhan,65.0,47.0,46.0,65.0,62.0,6.0,10.0,69.0,55.0,6.0,16.0,8.0,10.0,0.9,1.02
20191221,21,Shenyang,101.0,76.0,42.0,95.0,58.0,23.0,26.0,76.0,48.0,9.0,53.0,28.0,43.0,1.11,0.94
20191221,21,Jinan,210.0,160.0,128.0,245.0,175.0,43.0,25.0,88.0,60.0,7.0,76.0,38.0,56.0,1.95,1.42
20191221,21,Haikou,26.0,18.0,23.0,26.0,36.0,4.0,4.0,17.0,17.0,67.0,91.0,70.0,79.0,0.88,1.05
20191221,21,Shijiazhuang,189.0,142.0,93.0,210.0,144.0,16.0,19.0,86.0,69.0,4.0,18.0,10.0,13.0,1.86,1.8
20191221,21,Fuzhou,38.0,19.0,12.0,38.0,24.0,5.0,4.0,48.0,30.0,23.0,58.0,35.0,48.0,0.62,0.56
20191221,21,Xining,50.0,26.0,54.0,50.0,69.0,13.0,28.0,71.0,54.0,23.0,78.0,51.0,57.0,1.43,2.07
20191221,21,Xi'an,294.0,244.0,196.0,295.0,234.0,16.0,15.0,105.0,87.0,8.0,22.0,13.0,16.0,1.97,1.72
20191221,21,Guiyang,56.0,40.0,27.0,60.0,38.0,17.0,11.0,31.0,20.0,8.0,29.0,15.0,26.0,0.81,0.64
20191221,21,Zhengzhou,220.0,170.0,148.0,154.0,145.0,7.0,9.0,83.0,59.0,5.0,56.0,32.0,42.0,1.35,1.25
20191221,21,Chongqing,60.0,43.0,37.0,58.0,48.0,6.0,6.0,46.0,38.0,5.0,18.0,8.0,10.0,1.02,0.89
20191221,21,Yinchuan,63.0,44.0,87.0,76.0,130.0,13.0,16.0,60.0,66.0,38.0,58.0,36.0,37.0,0.82,1.68
20191221,21,Changchun,115.0,87.0,42.0,81.0,47.0,16.0,19.0,67.0,40.0,14.0,59.0,31.0,48.0,1.16,0.81
20191221,21,Changsha,51.0,36.0,30.0,27.0,20.0,4.0,4.0,29.0,30.0,21.0,31.0,21.0,27.0,0.74,0.74
20191221,22,Shanghai,32.0,15.0,32.0,17.0,28.0,6.0,6.0,63.0,50.0,27.0,68.0,55.0,62.0,0.59,0.64
20191221,22,Urumqi,111.0,84.0,62.0,97.0,64.0,10.0,7.0,48.0,44.0,18.0,51.0,20.0,39.0,1.52,1.43
20191221,22,Lanzhou,115.0,85.0,83.0,180.0,151.0,41.0,40.0,110.0,109.0,10.0,62.0,27.0,42.0,3.23,2.63
20191221,22,Beijing,85.0,63.0,45.0,73.0,61.0,6.0,6.0,78.0,64.0,2.0,28.0,7.0,17.0,0.9,0.93
20191221,22,Nanjing,51.0,36.0,48.0,40.0,62.0,6.0,7.0,52.0,57.0,15.0,30.0,19.0,19.0,0.94,1.09
20191221,22,Nanning,36.0,24.0,28.0,36.0,42.0,7.0,8.0,32.0,32.0,5.0,17.0,8.0,12.0,1.13,1.06
20191221,22,Nanchang,56.0,40.0,34.0,45.0,45.0,3.0,4.0,44.0,40.0,5.0,12.0,5.0,9.0,0.76,0.81
20191221,22,Hefei,100.0,75.0,55.0,67.0,53.0,5.0,5.0,54.0,52.0,3.0,14.0,4.0,10.0,0.91,0.79
20191221,22,Hohhot,187.0,141.0,113.0,143.0,125.0,36.0,28.0,79.0,57.0,9.0,43.0,22.0,37.0,3.28,1.82
20191221,22,Harbin,215.0,165.0,154.0,183.0,170.0,41.0,42.0,72.0,69.0,16.0,33.0,20.0,25.0,1.57,1.74
20191221,22,Tianjin,144.0,110.0,72.0,130.0,95.0,10.0,12.0,91.0,78.0,5.0,32.0,11.0,19.0,1.66,1.51
20191221,22,Taiyuan,231.0,181.0,133.0,246.0,191.0,34.0,38.0,95.0,77.0,5.0,39.0,17.0,24.0,1.99,1.72
20191221,22,Guangzhou,71.0,40.0,28.0,92.0,57.0,8.0,8.0,87.0,60.0,4.0,44.0,19.0,34.0,1.58,1.1
20191221,22,Chengdu,85.0,63.0,50.0,88.0,70.0,7.0,10.0,57.0,41.0,6.0,52.0,27.0,38.0,1.09,0.77
20191221,22,Lhasa,36.0,15.0,24.0,36.0,81.0,5.0,6.0,17.0,30.0,70.0,80.0,70.0,72.0,0.6,0.82
20191221,22,Kunming,39.0,25.0,23.0,39.0,54.0,13.0,13.0,44.0,36.0,27.0,67.0,53.0,61.0,0.75,0.88
20191221,22,Hangzhou,30.0,21.0,25.0,28.0,36.0,6.0,6.0,56.0,55.0,13.0,42.0,19.0,19.0,0.67,0.86
20191221,22,Wuhan,63.0,45.0,46.0,61.0,62.0,8.0,10.0,68.0,55.0,6.0,16.0,8.0,10.0,0.86,1.02
20191221,22,Shenyang,104.0,78.0,44.0,97.0,61.0,25.0,26.0,72.0,49.0,11.0,53.0,23.0,43.0,1.14,0.94
20191221,22,Jinan,212.0,162.0,128.0,233.0,175.0,44.0,25.0,83.0,61.0,6.0,76.0,30.0,56.0,1.91,1.42
20191221,22,Haikou,27.0,16.0,24.0,27.0,36.0,4.0,4.0,19.0,17.0,62.0,89.0,71.0,80.0,0.88,1.05
20191221,22,Shijiazhuang,156.0,119.0,95.0,184.0,147.0,18.0,19.0,83.0,70.0,4.0,18.0,9.0,13.0,1.77,1.8
20191221,22,Fuzhou,34.0,24.0,13.0,34.0,24.0,5.0,4.0,46.0,30.0,24.0,58.0,32.0,49.0,0.6,0.54
20191221,22,Xining,52.0,31.0,54.0,54.0,70.0,22.0,28.0,62.0,55.0,26.0,78.0,47.0,57.0,1.53,2.07
20191221,22,Xi'an,294.0,244.0,199.0,281.0,237.0,17.0,15.0,100.0,88.0,8.0,22.0,12.0,16.0,1.94,1.73
20191221,22,Guiyang,53.0,37.0,28.0,54.0,39.0,18.0,12.0,29.0,20.0,7.0,29.0,13.0,26.0,0.77,0.63
20191221,22,Zhengzhou,237.0,187.0,150.0,178.0,147.0,7.0,9.0,78.0,60.0,5.0,56.0,27.0,42.0,1.57,1.26
20191221,22,Chongqing,58.0,41.0,37.0,60.0,49.0,6.0,6.0,45.0,38.0,5.0,18.0,8.0,10.0,1.01,0.9
20191221,22,Yinchuan,52.0,34.0,83.0,53.0,126.0,16.0,16.0,76.0,66.0,20.0,58.0,34.0,37.0,1.02,1.68
20191221,22,Changchun,143.0,109.0,45.0,89.0,49.0,15.0,19.0,66.0,41.0,15.0,59.0,26.0,48.0,1.41,0.82
20191221,22,Changsha,50.0,35.0,30.0,21.0,19.0,4.0,4.0,27.0,29.0,22.0,31.0,21.0,27.0,0.72,0.72
20191221,23,Shanghai,38.0,16.0,30.0,15.0,26.0,6.0,6.0,75.0,51.0,13.0,68.0,48.0,62.0,0.59,0.64
20191221,23,Urumqi,109.0,82.0,64.0,88.0,66.0,9.0,8.0,49.0,44.0,10.0,51.0,19.0,39.0,1.6,1.45
20191221,23,Lanzhou,105.0,79.0,84.0,154.0,151.0,39.0,40.0,100.0,109.0,9.0,62.0,22.0,42.0,2.73,2.65
20191221,23,Beijing,88.0,65.0,46.0,74.0,62.0,6.0,6.0,78.0,65.0,2.0,28.0,4.0,17.0,0.93,0.93
20191221,23,Nanjing,44.0,31.0,47.0,37.0,61.0,6.0,7.0,50.0,57.0,15.0,30.0,19.0,19.0,0.92,1.09
20191221,23,Nanning,29.0,20.0,27.0,29.0,41.0,7.0,8.0,30.0,32.0,5.0,16.0,7.0,12.0,1.1,1.06
20191221,23,Nanchang,45.0,29.0,34.0,45.0,45.0,2.0,4.0,47.0,41.0,4.0,12.0,5.0,9.0,0.79,0.81
20191221,23,Hefei,95.0,71.0,56.0,55.0,53.0,5.0,5.0,56.0,52.0,3.0,14.0,4.0,10.0,0.84,0.79
20191221,23,Hohhot,226.0,176.0,113.0,184.0,124.0,36.0,29.0,82.0,58.0,11.0,43.0,18.0,37.0,4.2,1.88
20191221,23,Harbin,218.0,168.0,157.0,184.0,173.0,44.0,42.0,70.0,69.0,16.0,33.0,18.0,25.0,1.71,1.75
20191221,23,Tianjin,149.0,114.0,75.0,134.0,97.0,11.0,12.0,90.0,79.0,5.0,32.0,8.0,19.0,1.71,1.51
20191221,23,Taiyuan,226.0,176.0,135.0,236.0,193.0,31.0,38.0,90.0,78.0,5.0,39.0,13.0,24.0,1.97,1.74
20191221,23,Guangzhou,69.0,39.0,29.0,88.0,59.0,9.0,8.0,80.0,61.0,4.0,44.0,14.0,34.0,1.39,1.11
20191221,23,Chengdu,84.0,62.0,50.0,86.0,70.0,7.0,9.0,55.0,42.0,5.0,52.0,21.0,38.0,1.06,0.79
20191221,23,Lhasa,28.0,11.0,22.0,28.0,75.0,5.0,6.0,14.0,28.0,74.0,81.0,71.0,73.0,0.5,0.73
20191221,23,Kunming,53.0,30.0,23.0,55.0,54.0,17.0,13.0,53.0,35.0,18.0,67.0,46.0,61.0,0.88,0.93
20191221,23,Hangzhou,31.0,22.0,24.0,29.0,34.0,6.0,6.0,56.0,55.0,10.0,42.0,19.0,20.0,0.66,0.85
20191221,23,Wuhan,60.0,43.0,46.0,56.0,61.0,6.0,10.0,65.0,56.0,7.0,16.0,8.0,10.0,0.74,1.02
20191221,23,Shenyang,103.0,77.0,46.0,98.0,63.0,23.0,26.0,70.0,51.0,11.0,53.0,18.0,43.0,1.15,0.97
20191221,23,Jinan,206.0,156.0,129.0,222.0,176.0,38.0,25.0,78.0,61.0,6.0,76.0,21.0,56.0,1.85,1.44
20191221,23,Haikou,26.0,14.0,24.0,26.0,36.0,4.0,4.0,25.0,18.0,50.0,89.0,69.0,80.0,0.88,1.05
20191221,23,Shijiazhuang,139.0,106.0,96.0,164.0,149.0,21.0,19.0,82.0,70.0,4.0,18.0,7.0,13.0,1.64,1.81
20191221,23,Fuzhou,41.0,29.0,14.0,34.0,25.0,5.0,4.0,41.0,31.0,28.0,58.0,28.0,49.0,0.54,0.54
20191221,23,Xining,53.0,37.0,53.0,56.0,69.0,21.0,28.0,59.0,55.0,23.0,78.0,42.0,57.0,1.6,2.1
20191221,23,Xi'an,294.0,244.0,202.0,274.0,240.0,17.0,15.0,97.0,88.0,8.0,22.0,10.0,16.0,2.03,1.76
20191221,23,Guiyang,51.0,34.0,29.0,51.0,41.0,18.0,12.0,27.0,21.0,7.0,29.0,12.0,26.0,0.78,0.63
20191221,23,Zhengzhou,247.0,197.0,153.0,196.0,149.0,7.0,9.0,75.0,60.0,5.0,56.0,22.0,42.0,1.66,1.29
20191221,23,Chongqing,58.0,41.0,37.0,60.0,49.0,8.0,6.0,43.0,39.0,5.0,18.0,7.0,10.0,0.98,0.9
20191221,23,Yinchuan,54.0,34.0,79.0,57.0,122.0,20.0,17.0,87.0,66.0,9.0,58.0,30.0,37.0,1.34,1.64
20191221,23,Changchun,144.0,110.0,48.0,107.0,52.0,14.0,19.0,64.0,42.0,15.0,59.0,21.0,48.0,1.49,0.88
20191221,23,Changsha,59.0,42.0,31.0,25.0,19.0,5.0,4.0,28.0,28.0,24.0,31.0,21.0,27.0,0.66,0.72
