date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200314,18,Jinan,58.0,8.0,43.0,65.0,93.0,6.0,12.0,15.0,30.0,93.0,97.0,86.0,86.0,0.47,0.77
20200314,18,Haikou,24.0,12.0,11.0,23.0,20.0,4.0,3.0,9.0,11.0,76.0,77.0,55.0,55.0,0.85,0.63
20200314,18,Shijiazhuang,40.0,11.0,20.0,40.0,57.0,6.0,9.0,14.0,35.0,85.0,90.0,83.0,83.0,0.44,0.44
20200314,18,Fuzhou,51.0,31.0,24.0,52.0,25.0,3.0,3.0,22.0,20.0,96.0,100.0,87.0,87.0,0.58,0.58
20200314,18,Xining,49.0,14.0,43.0,49.0,124.0,7.0,16.0,22.0,31.0,106.0,121.0,99.0,99.0,0.47,1.0
20200314,18,Xi'an,83.0,32.0,42.0,115.0,144.0,7.0,9.0,20.0,49.0,99.0,101.0,77.0,77.0,0.35,0.49
20200314,18,Guiyang,54.0,34.0,39.0,57.0,59.0,9.0,9.0,13.0,12.0,94.0,97.0,90.0,90.0,0.59,0.58
20200314,18,Zhengzhou,49.0,11.0,38.0,49.0,86.0,8.0,10.0,15.0,40.0,110.0,113.0,102.0,102.0,0.42,0.61
20200314,18,Chongqing,59.0,39.0,36.0,67.0,54.0,7.0,7.0,44.0,31.0,53.0,68.0,49.0,49.0,0.75,0.68
20200314,18,Yinchuan,37.0,14.0,20.0,32.0,44.0,13.0,13.0,18.0,31.0,119.0,119.0,97.0,97.0,0.57,0.65
20200314,18,Changchun,65.0,14.0,22.0,79.0,43.0,8.0,9.0,13.0,18.0,68.0,78.0,73.0,73.0,0.49,0.61
20200314,18,Changsha,74.0,30.0,72.0,98.0,93.0,6.0,7.0,17.0,19.0,124.0,130.0,110.0,110.0,0.56,0.82
20200314,19,Shanghai,56.0,35.0,20.0,62.0,41.0,5.0,6.0,34.0,25.0,89.0,102.0,88.0,88.0,0.58,0.52
20200314,19,Urumqi,77.0,40.0,28.0,103.0,63.0,18.0,11.0,27.0,32.0,83.0,99.0,81.0,81.0,0.92,0.87
20200314,19,Lanzhou,70.0,36.0,49.0,89.0,141.0,6.0,14.0,31.0,47.0,102.0,138.0,107.0,107.0,0.53,0.92
20200314,19,Beijing,53.0,5.0,13.0,55.0,39.0,2.0,2.0,5.0,17.0,83.0,89.0,86.0,86.0,0.19,0.33
20200314,19,Nanjing,61.0,21.0,16.0,71.0,41.0,5.0,4.0,23.0,27.0,105.0,117.0,105.0,105.0,0.68,0.61
20200314,19,Nanning,58.0,41.0,25.0,65.0,41.0,8.0,8.0,22.0,18.0,89.0,117.0,97.0,97.0,0.74,0.76
20200314,19,Nanchang,76.0,30.0,33.0,101.0,63.0,6.0,6.0,23.0,17.0,107.0,125.0,116.0,116.0,0.43,0.51
20200314,19,Hefei,71.0,23.0,18.0,91.0,41.0,7.0,5.0,33.0,27.0,82.0,103.0,92.0,92.0,0.4,0.38
20200314,19,Hohhot,26.0,4.0,19.0,19.0,52.0,7.0,18.0,8.0,18.0,84.0,91.0,88.0,88.0,0.45,0.67
20200314,19,Harbin,30.0,21.0,18.0,29.0,29.0,11.0,12.0,20.0,16.0,70.0,90.0,83.0,84.0,0.54,0.51
20200314,19,Tianjin,42.0,8.0,30.0,42.0,57.0,4.0,7.0,20.0,29.0,77.0,93.0,86.0,87.0,0.34,0.51
20200314,19,Taiyuan,49.0,11.0,14.0,49.0,48.0,5.0,7.0,15.0,30.0,82.0,92.0,86.0,86.0,0.31,0.35
20200314,19,Guangzhou,52.0,36.0,16.0,54.0,27.0,6.0,6.0,20.0,22.0,95.0,125.0,110.0,110.0,0.84,0.86
20200314,19,Chengdu,76.0,38.0,42.0,101.0,130.0,8.0,9.0,50.0,59.0,56.0,74.0,44.0,44.0,0.63,0.7
20200314,19,Lhasa,28.0,6.0,9.0,15.0,31.0,20.0,6.0,8.0,8.0,90.0,95.0,91.0,91.0,0.45,0.45
20200314,19,Kunming,41.0,15.0,48.0,41.0,72.0,8.0,9.0,18.0,33.0,101.0,154.0,126.0,126.0,0.53,0.73
20200314,19,Hangzhou,52.0,20.0,17.0,53.0,36.0,5.0,5.0,41.0,23.0,63.0,96.0,82.0,83.0,0.54,0.55
20200314,19,Wuhan,66.0,30.0,50.0,81.0,80.0,7.0,6.0,25.0,19.0,102.0,116.0,106.0,106.0,0.81,0.98
20200314,19,Shenyang,34.0,14.0,30.0,34.0,61.0,8.0,17.0,19.0,33.0,66.0,86.0,77.0,77.0,0.4,0.86
20200314,19,Jinan,55.0,10.0,43.0,60.0,93.0,8.0,12.0,23.0,30.0,81.0,97.0,89.0,89.0,0.54,0.77
20200314,19,Haikou,27.0,12.0,10.0,26.0,20.0,3.0,3.0,8.0,10.0,86.0,86.0,62.0,62.0,0.85,0.65
20200314,19,Shijiazhuang,48.0,16.0,19.0,48.0,56.0,6.0,9.0,20.0,34.0,77.0,90.0,84.0,84.0,0.37,0.44
20200314,19,Fuzhou,48.0,29.0,24.0,48.0,26.0,3.0,3.0,19.0,20.0,101.0,103.0,91.0,91.0,0.58,0.58
20200314,19,Xining,56.0,23.0,43.0,62.0,122.0,9.0,16.0,28.0,31.0,98.0,121.0,105.0,105.0,0.6,1.0
20200314,19,Xi'an,81.0,32.0,42.0,111.0,144.0,7.0,9.0,29.0,50.0,87.0,101.0,85.0,85.0,0.36,0.49
20200314,19,Guiyang,55.0,38.0,38.0,59.0,58.0,10.0,9.0,15.0,12.0,91.0,97.0,91.0,91.0,0.62,0.58
20200314,19,Zhengzhou,51.0,13.0,37.0,51.0,85.0,9.0,10.0,21.0,40.0,100.0,113.0,104.0,104.0,0.49,0.61
20200314,19,Chongqing,61.0,43.0,35.0,71.0,53.0,6.0,7.0,49.0,31.0,44.0,68.0,50.0,51.0,0.77,0.68
20200314,19,Yinchuan,38.0,13.0,20.0,32.0,44.0,14.0,13.0,24.0,31.0,121.0,122.0,103.0,103.0,0.6,0.65
20200314,19,Changchun,92.0,17.0,23.0,133.0,48.0,9.0,9.0,14.0,18.0,63.0,78.0,73.0,73.0,0.51,0.61
20200314,19,Changsha,77.0,29.0,70.0,104.0,92.0,6.0,7.0,20.0,19.0,110.0,129.0,115.0,115.0,0.51,0.82
20200314,20,Shanghai,58.0,36.0,20.0,66.0,42.0,5.0,6.0,40.0,25.0,75.0,102.0,88.0,88.0,0.64,0.52
20200314,20,Urumqi,74.0,36.0,29.0,98.0,66.0,17.0,12.0,31.0,32.0,77.0,99.0,82.0,82.0,0.97,0.87
20200314,20,Lanzhou,70.0,38.0,48.0,89.0,138.0,6.0,14.0,35.0,47.0,93.0,138.0,108.0,110.0,0.63,0.9
20200314,20,Beijing,53.0,5.0,12.0,55.0,39.0,3.0,2.0,5.0,16.0,83.0,89.0,86.0,86.0,0.18,0.33
20200314,20,Nanjing,57.0,25.0,17.0,64.0,42.0,5.0,4.0,28.0,27.0,96.0,117.0,107.0,107.0,0.71,0.63
20200314,20,Nanning,60.0,43.0,26.0,65.0,43.0,9.0,8.0,22.0,18.0,86.0,117.0,99.0,99.0,0.79,0.74
20200314,20,Nanchang,77.0,31.0,32.0,103.0,63.0,5.0,6.0,32.0,18.0,90.0,125.0,115.0,117.0,0.43,0.5
20200314,20,Hefei,75.0,29.0,19.0,100.0,44.0,6.0,6.0,57.0,28.0,53.0,103.0,90.0,92.0,0.5,0.39
20200314,20,Hohhot,25.0,3.0,18.0,17.0,51.0,8.0,18.0,12.0,18.0,79.0,91.0,88.0,88.0,0.5,0.67
20200314,20,Harbin,23.0,15.0,18.0,21.0,29.0,10.0,12.0,18.0,16.0,72.0,90.0,81.0,84.0,0.49,0.51
20200314,20,Tianjin,49.0,11.0,30.0,49.0,56.0,4.0,7.0,30.0,29.0,62.0,93.0,84.0,87.0,0.36,0.51
20200314,20,Taiyuan,51.0,13.0,14.0,51.0,48.0,5.0,7.0,19.0,29.0,77.0,92.0,86.0,86.0,0.32,0.35
20200314,20,Guangzhou,54.0,38.0,17.0,57.0,28.0,6.0,6.0,20.0,21.0,89.0,125.0,109.0,110.0,0.84,0.86
20200314,20,Chengdu,74.0,41.0,43.0,97.0,130.0,8.0,9.0,56.0,60.0,44.0,72.0,47.0,47.0,0.67,0.7
20200314,20,Lhasa,28.0,11.0,9.0,28.0,32.0,6.0,6.0,7.0,8.0,90.0,95.0,91.0,92.0,0.43,0.45
20200314,20,Kunming,46.0,18.0,48.0,46.0,72.0,7.0,9.0,20.0,33.0,96.0,154.0,124.0,126.0,0.52,0.75
20200314,20,Hangzhou,54.0,21.0,16.0,57.0,35.0,5.0,5.0,51.0,24.0,43.0,96.0,79.0,83.0,0.56,0.54
20200314,20,Wuhan,67.0,33.0,49.0,83.0,79.0,7.0,6.0,21.0,19.0,101.0,116.0,108.0,108.0,0.81,0.95
20200314,20,Shenyang,56.0,20.0,29.0,61.0,60.0,7.0,17.0,16.0,32.0,66.0,86.0,76.0,77.0,0.39,0.86
20200314,20,Jinan,55.0,14.0,43.0,60.0,94.0,11.0,12.0,37.0,30.0,59.0,97.0,87.0,89.0,0.65,0.77
20200314,20,Haikou,33.0,10.0,10.0,33.0,20.0,4.0,3.0,9.0,10.0,90.0,90.0,68.0,68.0,0.85,0.68
20200314,20,Shijiazhuang,56.0,19.0,19.0,62.0,56.0,6.0,9.0,46.0,35.0,47.0,90.0,80.0,84.0,0.49,0.44
20200314,20,Fuzhou,45.0,28.0,24.0,45.0,28.0,3.0,3.0,16.0,20.0,99.0,103.0,94.0,94.0,0.54,0.58
20200314,20,Xining,69.0,31.0,43.0,87.0,122.0,10.0,16.0,29.0,31.0,97.0,121.0,108.0,108.0,0.63,1.0
20200314,20,Xi'an,80.0,35.0,43.0,110.0,143.0,7.0,9.0,52.0,51.0,56.0,101.0,85.0,86.0,0.47,0.5
20200314,20,Guiyang,59.0,42.0,37.0,66.0,57.0,12.0,9.0,19.0,12.0,84.0,97.0,92.0,92.0,0.67,0.58
20200314,20,Zhengzhou,53.0,14.0,36.0,55.0,85.0,9.0,10.0,27.0,39.0,85.0,113.0,104.0,104.0,0.5,0.59
20200314,20,Chongqing,65.0,47.0,35.0,77.0,53.0,6.0,7.0,58.0,32.0,30.0,68.0,50.0,51.0,0.81,0.68
20200314,20,Yinchuan,37.0,13.0,19.0,37.0,43.0,15.0,14.0,39.0,31.0,99.0,119.0,104.0,104.0,0.78,0.64
20200314,20,Changchun,68.0,16.0,23.0,85.0,50.0,6.0,8.0,13.0,18.0,67.0,78.0,72.0,73.0,0.5,0.61
20200314,20,Changsha,77.0,28.0,67.0,103.0,90.0,6.0,7.0,26.0,19.0,100.0,129.0,117.0,117.0,0.51,0.8
20200314,21,Shanghai,58.0,41.0,21.0,66.0,42.0,6.0,6.0,49.0,27.0,63.0,102.0,87.0,88.0,0.68,0.52
20200314,21,Urumqi,72.0,36.0,30.0,93.0,68.0,14.0,12.0,38.0,33.0,66.0,99.0,81.0,83.0,1.0,0.88
20200314,21,Lanzhou,71.0,38.0,48.0,92.0,135.0,7.0,14.0,34.0,46.0,88.0,138.0,106.0,111.0,0.7,0.9
20200314,21,Beijing,49.0,5.0,11.0,49.0,38.0,2.0,2.0,5.0,15.0,81.0,89.0,86.0,86.0,0.17,0.31
20200314,21,Nanjing,60.0,32.0,18.0,69.0,44.0,5.0,4.0,39.0,28.0,82.0,117.0,106.0,107.0,0.74,0.63
20200314,21,Nanning,63.0,45.0,27.0,68.0,45.0,9.0,8.0,23.0,18.0,84.0,117.0,99.0,99.0,0.77,0.74
20200314,21,Nanchang,78.0,33.0,30.0,105.0,63.0,5.0,6.0,44.0,19.0,71.0,125.0,110.0,117.0,0.46,0.5
20200314,21,Hefei,77.0,33.0,19.0,104.0,47.0,6.0,6.0,73.0,30.0,36.0,103.0,84.0,92.0,0.56,0.39
20200314,21,Hohhot,24.0,4.0,18.0,19.0,49.0,8.0,17.0,11.0,17.0,78.0,91.0,86.0,88.0,0.47,0.65
20200314,21,Harbin,29.0,20.0,18.0,23.0,28.0,12.0,12.0,22.0,16.0,71.0,90.0,79.0,84.0,0.52,0.51
20200314,21,Tianjin,55.0,12.0,29.0,59.0,56.0,6.0,6.0,40.0,29.0,49.0,93.0,80.0,87.0,0.4,0.51
20200314,21,Taiyuan,52.0,14.0,14.0,54.0,49.0,6.0,7.0,30.0,29.0,63.0,92.0,82.0,86.0,0.32,0.35
20200314,21,Guangzhou,58.0,41.0,19.0,60.0,30.0,6.0,6.0,22.0,20.0,85.0,125.0,106.0,110.0,0.84,0.86
20200314,21,Chengdu,74.0,41.0,43.0,98.0,129.0,7.0,9.0,59.0,60.0,36.0,69.0,49.0,49.0,0.7,0.71
20200314,21,Lhasa,36.0,9.0,9.0,36.0,31.0,5.0,6.0,7.0,8.0,90.0,96.0,92.0,92.0,0.45,0.45
20200314,21,Kunming,47.0,21.0,48.0,47.0,72.0,7.0,9.0,28.0,33.0,84.0,154.0,117.0,126.0,0.57,0.75
20200314,21,Hangzhou,56.0,22.0,16.0,62.0,36.0,5.0,5.0,62.0,25.0,27.0,96.0,73.0,83.0,0.63,0.54
20200314,21,Wuhan,68.0,35.0,48.0,85.0,79.0,8.0,6.0,24.0,19.0,93.0,116.0,107.0,108.0,0.81,0.95
20200314,21,Shenyang,64.0,19.0,28.0,78.0,61.0,6.0,16.0,14.0,32.0,67.0,86.0,74.0,77.0,0.37,0.82
20200314,21,Jinan,58.0,20.0,42.0,66.0,94.0,16.0,12.0,48.0,30.0,43.0,97.0,81.0,89.0,0.73,0.77
20200314,21,Haikou,28.0,9.0,10.0,28.0,21.0,4.0,3.0,10.0,10.0,91.0,94.0,74.0,74.0,0.85,0.68
20200314,21,Shijiazhuang,61.0,23.0,19.0,72.0,56.0,7.0,9.0,72.0,36.0,20.0,90.0,72.0,84.0,0.74,0.47
20200314,21,Fuzhou,40.0,25.0,24.0,40.0,28.0,3.0,3.0,17.0,19.0,100.0,103.0,96.0,96.0,0.52,0.58
20200314,21,Xining,77.0,35.0,42.0,103.0,122.0,10.0,16.0,32.0,30.0,91.0,121.0,107.0,108.0,0.63,1.0
20200314,21,Xi'an,86.0,43.0,43.0,122.0,143.0,8.0,9.0,80.0,52.0,22.0,101.0,79.0,86.0,0.63,0.49
20200314,21,Guiyang,65.0,47.0,37.0,74.0,57.0,14.0,9.0,20.0,12.0,82.0,97.0,91.0,92.0,0.63,0.58
20200314,21,Zhengzhou,54.0,14.0,35.0,58.0,83.0,11.0,10.0,31.0,38.0,77.0,113.0,101.0,104.0,0.5,0.58
20200314,21,Chongqing,65.0,47.0,35.0,79.0,53.0,6.0,7.0,60.0,33.0,23.0,69.0,47.0,51.0,0.86,0.69
20200314,21,Yinchuan,51.0,21.0,20.0,51.0,44.0,13.0,14.0,49.0,32.0,73.0,119.0,101.0,104.0,0.94,0.64
20200314,21,Changchun,43.0,15.0,23.0,43.0,51.0,6.0,8.0,17.0,18.0,62.0,78.0,70.0,73.0,0.51,0.61
20200314,21,Changsha,77.0,30.0,64.0,103.0,89.0,7.0,7.0,37.0,20.0,83.0,129.0,114.0,117.0,0.56,0.77
20200314,22,Shanghai,61.0,44.0,22.0,67.0,43.0,5.0,6.0,60.0,28.0,48.0,102.0,82.0,88.0,0.73,0.53
20200314,22,Urumqi,73.0,37.0,30.0,95.0,70.0,13.0,12.0,55.0,34.0,46.0,99.0,77.0,83.0,1.13,0.92
20200314,22,Lanzhou,65.0,35.0,46.0,80.0,133.0,7.0,14.0,40.0,45.0,76.0,138.0,102.0,111.0,0.68,0.9
20200314,22,Beijing,50.0,5.0,10.0,50.0,38.0,2.0,2.0,6.0,14.0,78.0,89.0,85.0,86.0,0.18,0.28
20200314,22,Nanjing,61.0,34.0,19.0,72.0,46.0,5.0,4.0,50.0,29.0,67.0,117.0,101.0,107.0,0.79,0.63
20200314,22,Nanning,65.0,47.0,29.0,71.0,47.0,10.0,8.0,22.0,18.0,87.0,117.0,98.0,99.0,0.81,0.74
20200314,22,Nanchang,78.0,34.0,28.0,106.0,63.0,6.0,6.0,62.0,20.0,49.0,125.0,101.0,117.0,0.5,0.49
20200314,22,Hefei,76.0,34.0,20.0,101.0,50.0,6.0,6.0,76.0,32.0,30.0,103.0,75.0,92.0,0.59,0.39
20200314,22,Hohhot,23.0,5.0,17.0,20.0,48.0,9.0,17.0,15.0,17.0,74.0,91.0,84.0,88.0,0.5,0.65
20200314,22,Harbin,31.0,22.0,19.0,24.0,26.0,12.0,12.0,19.0,16.0,73.0,88.0,76.0,82.0,0.49,0.46
20200314,22,Tianjin,56.0,13.0,28.0,62.0,55.0,5.0,6.0,43.0,29.0,44.0,93.0,74.0,87.0,0.39,0.51
20200314,22,Taiyuan,54.0,16.0,15.0,57.0,49.0,8.0,7.0,49.0,29.0,44.0,92.0,77.0,86.0,0.35,0.35
20200314,22,Guangzhou,60.0,43.0,20.0,62.0,33.0,5.0,6.0,23.0,19.0,82.0,125.0,102.0,110.0,0.81,0.83
20200314,22,Chengdu,76.0,43.0,44.0,101.0,129.0,7.0,9.0,74.0,61.0,17.0,69.0,48.0,49.0,0.83,0.73
20200314,22,Lhasa,28.0,6.0,8.0,17.0,24.0,5.0,6.0,7.0,8.0,91.0,96.0,92.0,92.0,0.47,0.45
20200314,22,Kunming,56.0,30.0,48.0,62.0,73.0,8.0,9.0,53.0,33.0,50.0,154.0,104.0,126.0,0.65,0.75
20200314,22,Hangzhou,59.0,25.0,16.0,68.0,37.0,5.0,5.0,66.0,27.0,22.0,96.0,65.0,83.0,0.71,0.55
20200314,22,Wuhan,69.0,35.0,47.0,87.0,79.0,9.0,6.0,21.0,19.0,91.0,116.0,105.0,108.0,0.83,0.93
20200314,22,Shenyang,54.0,14.0,28.0,57.0,61.0,7.0,16.0,14.0,30.0,66.0,86.0,72.0,77.0,0.36,0.79
20200314,22,Jinan,67.0,20.0,41.0,83.0,94.0,15.0,12.0,50.0,30.0,38.0,97.0,75.0,89.0,0.77,0.77
20200314,22,Haikou,30.0,11.0,10.0,25.0,21.0,4.0,3.0,9.0,10.0,96.0,97.0,80.0,80.0,0.85,0.68
20200314,22,Shijiazhuang,63.0,24.0,18.0,75.0,56.0,7.0,9.0,75.0,38.0,14.0,90.0,63.0,84.0,0.73,0.5
20200314,22,Fuzhou,37.0,26.0,24.0,36.0,29.0,4.0,3.0,18.0,19.0,94.0,103.0,97.0,97.0,0.54,0.58
20200314,22,Xining,76.0,36.0,42.0,102.0,122.0,12.0,16.0,29.0,29.0,94.0,121.0,104.0,108.0,0.6,0.97
20200314,22,Xi'an,95.0,47.0,43.0,140.0,144.0,10.0,9.0,85.0,53.0,14.0,101.0,70.0,86.0,0.7,0.5
20200314,22,Guiyang,75.0,55.0,37.0,89.0,57.0,13.0,9.0,19.0,12.0,86.0,97.0,90.0,92.0,0.63,0.58
20200314,22,Zhengzhou,54.0,15.0,34.0,57.0,82.0,11.0,10.0,31.0,38.0,77.0,113.0,98.0,104.0,0.5,0.56
20200314,22,Chongqing,66.0,48.0,34.0,77.0,53.0,6.0,7.0,59.0,34.0,20.0,69.0,43.0,51.0,0.9,0.7
20200314,22,Yinchuan,53.0,23.0,19.0,55.0,44.0,13.0,14.0,59.0,33.0,64.0,119.0,96.0,104.0,0.74,0.64
20200314,22,Changchun,33.0,18.0,23.0,33.0,51.0,7.0,8.0,25.0,18.0,49.0,78.0,67.0,73.0,0.57,0.61
20200314,22,Changsha,79.0,34.0,62.0,108.0,89.0,7.0,7.0,49.0,21.0,64.0,129.0,107.0,117.0,0.6,0.77
20200314,23,Shanghai,64.0,46.0,23.0,67.0,44.0,6.0,6.0,71.0,30.0,36.0,102.0,75.0,88.0,0.77,0.57
20200314,23,Urumqi,80.0,39.0,31.0,109.0,73.0,11.0,12.0,70.0,35.0,27.0,99.0,69.0,83.0,1.23,0.93
20200314,23,Lanzhou,71.0,34.0,46.0,91.0,130.0,9.0,15.0,70.0,46.0,40.0,138.0,92.0,111.0,0.8,0.9
20200314,23,Beijing,47.0,5.0,9.0,47.0,37.0,2.0,2.0,7.0,13.0,77.0,89.0,83.0,86.0,0.19,0.28
20200314,23,Nanjing,62.0,35.0,19.0,74.0,47.0,5.0,5.0,66.0,28.0,45.0,118.0,96.0,109.0,0.82,0.6
20200314,23,Nanning,69.0,50.0,30.0,74.0,48.0,11.0,8.0,22.0,18.0,88.0,117.0,94.0,99.0,0.83,0.74
20200314,23,Nanchang,81.0,34.0,28.0,111.0,65.0,5.0,6.0,74.0,23.0,35.0,125.0,90.0,117.0,0.49,0.49
20200314,23,Hefei,74.0,34.0,21.0,98.0,53.0,6.0,6.0,75.0,34.0,29.0,103.0,66.0,92.0,0.56,0.39
20200314,23,Hohhot,22.0,6.0,16.0,22.0,46.0,11.0,17.0,18.0,17.0,67.0,91.0,81.0,88.0,0.6,0.65
20200314,23,Harbin,30.0,21.0,19.0,21.0,26.0,12.0,12.0,17.0,16.0,74.0,88.0,74.0,82.0,0.5,0.46
20200314,23,Tianjin,53.0,12.0,27.0,56.0,54.0,4.0,6.0,39.0,30.0,46.0,93.0,69.0,87.0,0.39,0.51
20200314,23,Taiyuan,53.0,15.0,14.0,55.0,49.0,6.0,7.0,44.0,29.0,45.0,92.0,71.0,86.0,0.36,0.35
20200314,23,Guangzhou,60.0,43.0,22.0,62.0,35.0,5.0,6.0,25.0,19.0,78.0,125.0,96.0,110.0,0.81,0.81
20200314,23,Chengdu,81.0,47.0,45.0,111.0,128.0,8.0,8.0,78.0,62.0,12.0,69.0,43.0,49.0,0.91,0.74
20200314,23,Lhasa,28.0,3.0,8.0,11.0,18.0,5.0,6.0,7.0,8.0,90.0,96.0,92.0,92.0,0.47,0.47
20200314,23,Kunming,69.0,41.0,48.0,88.0,73.0,9.0,9.0,65.0,34.0,34.0,154.0,89.0,126.0,0.75,0.77
20200314,23,Hangzhou,60.0,24.0,16.0,70.0,39.0,5.0,5.0,67.0,28.0,14.0,96.0,55.0,83.0,0.67,0.55
20200314,23,Wuhan,68.0,33.0,46.0,86.0,79.0,9.0,7.0,22.0,19.0,87.0,116.0,102.0,108.0,0.76,0.93
20200314,23,Shenyang,45.0,12.0,26.0,45.0,59.0,8.0,15.0,15.0,29.0,63.0,86.0,69.0,77.0,0.35,0.77
20200314,23,Jinan,68.0,23.0,41.0,85.0,94.0,16.0,12.0,48.0,29.0,38.0,97.0,67.0,89.0,0.82,0.77
20200314,23,Haikou,26.0,9.0,10.0,23.0,21.0,3.0,3.0,8.0,10.0,83.0,97.0,82.0,82.0,0.85,0.7
20200314,23,Shijiazhuang,61.0,25.0,18.0,71.0,56.0,8.0,9.0,73.0,38.0,15.0,90.0,55.0,84.0,0.77,0.5
20200314,23,Fuzhou,37.0,26.0,25.0,36.0,31.0,3.0,3.0,16.0,19.0,94.0,103.0,97.0,98.0,0.52,0.58
20200314,23,Xining,75.0,37.0,42.0,100.0,120.0,12.0,16.0,26.0,29.0,98.0,121.0,102.0,108.0,0.53,0.97
20200314,23,Xi'an,101.0,54.0,44.0,151.0,144.0,9.0,9.0,85.0,53.0,9.0,101.0,60.0,86.0,0.68,0.51
20200314,23,Guiyang,74.0,54.0,37.0,90.0,59.0,12.0,9.0,18.0,12.0,82.0,97.0,89.0,92.0,0.62,0.58
20200314,23,Zhengzhou,55.0,18.0,32.0,60.0,80.0,10.0,10.0,31.0,37.0,77.0,113.0,94.0,104.0,0.51,0.56
20200314,23,Chongqing,69.0,50.0,35.0,75.0,54.0,6.0,7.0,56.0,35.0,17.0,69.0,38.0,51.0,0.91,0.71
20200314,23,Yinchuan,53.0,26.0,19.0,55.0,44.0,12.0,14.0,51.0,34.0,42.0,119.0,87.0,104.0,0.8,0.66
20200314,23,Changchun,33.0,17.0,22.0,33.0,51.0,6.0,8.0,23.0,19.0,50.0,78.0,63.0,73.0,0.57,0.61
20200314,23,Changsha,82.0,34.0,60.0,113.0,89.0,6.0,7.0,62.0,23.0,44.0,129.0,96.0,117.0,0.62,0.77
