date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200410,18,Jinan,69.0,50.0,43.0,77.0,59.0,11.0,8.0,38.0,39.0,72.0,93.0,74.0,74.0,0.79,0.95
20200410,18,Haikou,39.0,17.0,14.0,39.0,35.0,3.0,3.0,10.0,10.0,82.0,97.0,89.0,90.0,0.63,0.57
20200410,18,Shijiazhuang,49.0,28.0,34.0,49.0,55.0,7.0,5.0,28.0,38.0,77.0,83.0,64.0,64.0,0.43,0.5
20200410,18,Fuzhou,45.0,16.0,24.0,45.0,47.0,4.0,5.0,21.0,23.0,107.0,131.0,116.0,117.0,0.44,0.6
20200410,18,Xining,246.0,88.0,37.0,382.0,112.0,7.0,13.0,28.0,44.0,104.0,109.0,94.0,94.0,0.5,1.2
20200410,18,Xi'an,42.0,28.0,52.0,42.0,113.0,5.0,7.0,34.0,28.0,23.0,132.0,36.0,58.0,0.84,0.71
20200410,18,Guiyang,78.0,57.0,47.0,84.0,72.0,8.0,9.0,21.0,19.0,85.0,97.0,82.0,82.0,0.88,0.79
20200410,18,Zhengzhou,17.0,7.0,30.0,8.0,31.0,4.0,4.0,28.0,20.0,54.0,79.0,56.0,71.0,0.69,0.54
20200410,18,Chongqing,57.0,36.0,34.0,64.0,57.0,6.0,7.0,44.0,49.0,50.0,87.0,48.0,58.0,0.77,0.79
20200410,18,Yinchuan,52.0,15.0,18.0,54.0,95.0,14.0,9.0,15.0,13.0,105.0,112.0,102.0,102.0,0.44,0.44
20200410,18,Changchun,70.0,51.0,128.0,67.0,130.0,6.0,8.0,32.0,55.0,124.0,139.0,119.0,119.0,0.61,0.96
20200410,18,Changsha,169.0,128.0,67.0,85.0,101.0,5.0,12.0,30.0,66.0,29.0,139.0,51.0,79.0,0.93,0.97
20200410,19,Shanghai,50.0,22.0,22.0,50.0,46.0,5.0,6.0,26.0,28.0,109.0,122.0,114.0,114.0,0.53,0.52
20200410,19,Urumqi,97.0,16.0,55.0,144.0,500.0,6.0,6.0,18.0,14.0,66.0,92.0,68.0,69.0,0.58,0.5
20200410,19,Lanzhou,164.0,62.0,57.0,278.0,238.0,7.0,13.0,20.0,43.0,89.0,118.0,99.0,101.0,0.33,0.58
20200410,19,Beijing,50.0,31.0,39.0,50.0,48.0,3.0,3.0,14.0,24.0,120.0,133.0,123.0,123.0,0.51,0.42
20200410,19,Nanjing,72.0,36.0,36.0,93.0,82.0,6.0,8.0,32.0,39.0,91.0,137.0,105.0,106.0,0.56,0.84
20200410,19,Nanning,53.0,33.0,39.0,55.0,59.0,6.0,9.0,34.0,32.0,43.0,87.0,47.0,84.0,0.8,0.86
20200410,19,Nanchang,76.0,56.0,55.0,102.0,111.0,19.0,18.0,42.0,60.0,108.0,157.0,132.0,133.0,0.55,0.66
20200410,19,Hefei,64.0,37.0,40.0,77.0,84.0,6.0,8.0,40.0,50.0,89.0,109.0,92.0,92.0,0.62,0.66
20200410,19,Hohhot,33.0,20.0,15.0,33.0,36.0,7.0,7.0,13.0,11.0,104.0,110.0,106.0,106.0,0.64,0.54
20200410,19,Harbin,44.0,22.0,31.0,44.0,52.0,11.0,14.0,33.0,39.0,71.0,109.0,97.0,100.0,0.47,0.6
20200410,19,Tianjin,56.0,35.0,41.0,62.0,51.0,6.0,6.0,33.0,38.0,101.0,119.0,111.0,111.0,0.51,0.53
20200410,19,Taiyuan,53.0,37.0,38.0,50.0,57.0,8.0,8.0,32.0,29.0,67.0,89.0,79.0,80.0,0.5,0.65
20200410,19,Guangzhou,55.0,25.0,28.0,60.0,63.0,7.0,10.0,46.0,65.0,119.0,206.0,137.0,137.0,0.64,0.7
20200410,19,Chengdu,40.0,23.0,32.0,40.0,52.0,4.0,7.0,17.0,27.0,119.0,153.0,132.0,132.0,0.56,0.63
20200410,19,Lhasa,33.0,8.0,10.0,32.0,34.0,6.0,6.0,19.0,13.0,104.0,126.0,114.0,122.0,0.42,0.42
20200410,19,Kunming,34.0,12.0,48.0,31.0,82.0,5.0,9.0,17.0,30.0,109.0,132.0,122.0,125.0,0.52,0.93
20200410,19,Hangzhou,51.0,19.0,56.0,51.0,116.0,7.0,8.0,35.0,56.0,101.0,187.0,149.0,150.0,0.56,0.73
20200410,19,Wuhan,50.0,32.0,50.0,50.0,77.0,5.0,7.0,18.0,37.0,54.0,102.0,60.0,76.0,0.56,0.8
20200410,19,Shenyang,54.0,33.0,51.0,58.0,90.0,8.0,16.0,32.0,47.0,103.0,138.0,120.0,121.0,0.47,0.77
20200410,19,Jinan,70.0,51.0,44.0,75.0,61.0,11.0,9.0,47.0,39.0,54.0,93.0,74.0,76.0,0.81,0.95
20200410,19,Haikou,43.0,19.0,14.0,43.0,35.0,3.0,3.0,10.0,10.0,82.0,97.0,88.0,90.0,0.65,0.57
20200410,19,Shijiazhuang,53.0,33.0,34.0,56.0,56.0,7.0,5.0,34.0,38.0,69.0,83.0,68.0,68.0,0.56,0.51
20200410,19,Fuzhou,51.0,19.0,24.0,51.0,47.0,4.0,5.0,26.0,24.0,91.0,131.0,114.0,117.0,0.52,0.6
20200410,19,Xining,198.0,81.0,39.0,346.0,124.0,7.0,13.0,30.0,44.0,102.0,108.0,99.0,99.0,0.57,1.2
20200410,19,Xi'an,42.0,29.0,51.0,42.0,109.0,6.0,7.0,37.0,28.0,19.0,122.0,32.0,58.0,0.85,0.71
20200410,19,Guiyang,76.0,56.0,48.0,88.0,73.0,8.0,9.0,25.0,20.0,74.0,97.0,84.0,84.0,0.93,0.8
20200410,19,Zhengzhou,18.0,7.0,29.0,8.0,28.0,4.0,4.0,27.0,20.0,59.0,79.0,55.0,71.0,0.68,0.56
20200410,19,Chongqing,56.0,37.0,34.0,61.0,57.0,6.0,7.0,45.0,49.0,46.0,75.0,49.0,59.0,0.78,0.79
20200410,19,Yinchuan,52.0,18.0,18.0,53.0,96.0,14.0,10.0,17.0,13.0,103.0,110.0,104.0,104.0,0.44,0.44
20200410,19,Changchun,100.0,75.0,130.0,94.0,132.0,8.0,8.0,70.0,56.0,90.0,139.0,119.0,121.0,0.82,0.96
20200410,19,Changsha,143.0,109.0,70.0,74.0,101.0,5.0,12.0,25.0,65.0,32.0,106.0,46.0,79.0,0.84,0.97
20200410,20,Shanghai,47.0,22.0,22.0,47.0,46.0,5.0,6.0,26.0,28.0,107.0,122.0,113.0,114.0,0.53,0.52
20200410,20,Urumqi,101.0,16.0,53.0,152.0,473.0,6.0,6.0,19.0,14.0,63.0,80.0,68.0,69.0,0.62,0.53
20200410,20,Lanzhou,147.0,61.0,58.0,244.0,245.0,7.0,13.0,20.0,43.0,86.0,113.0,98.0,102.0,0.33,0.55
20200410,20,Beijing,54.0,35.0,39.0,57.0,48.0,3.0,3.0,20.0,24.0,107.0,133.0,123.0,123.0,0.52,0.43
20200410,20,Nanjing,69.0,27.0,36.0,87.0,82.0,6.0,8.0,26.0,38.0,93.0,121.0,104.0,106.0,0.56,0.83
20200410,20,Nanning,54.0,35.0,38.0,57.0,58.0,6.0,8.0,34.0,32.0,42.0,86.0,46.0,84.0,0.82,0.84
20200410,20,Nanchang,72.0,50.0,54.0,94.0,110.0,11.0,18.0,33.0,59.0,117.0,157.0,130.0,133.0,0.51,0.67
20200410,20,Hefei,61.0,39.0,41.0,72.0,83.0,6.0,8.0,37.0,47.0,81.0,109.0,93.0,93.0,0.53,0.66
20200410,20,Hohhot,44.0,28.0,15.0,44.0,36.0,8.0,7.0,19.0,12.0,94.0,110.0,105.0,106.0,0.74,0.56
20200410,20,Harbin,48.0,26.0,31.0,48.0,53.0,11.0,14.0,34.0,38.0,65.0,109.0,91.0,100.0,0.5,0.59
20200410,20,Tianjin,57.0,38.0,41.0,63.0,52.0,7.0,6.0,39.0,38.0,86.0,119.0,108.0,111.0,0.5,0.53
20200410,20,Taiyuan,53.0,37.0,38.0,52.0,55.0,8.0,8.0,39.0,30.0,57.0,89.0,77.0,80.0,0.51,0.65
20200410,20,Guangzhou,55.0,26.0,27.0,60.0,62.0,8.0,10.0,52.0,64.0,97.0,167.0,135.0,137.0,0.67,0.7
20200410,20,Chengdu,45.0,26.0,32.0,45.0,52.0,5.0,7.0,27.0,27.0,100.0,153.0,131.0,132.0,0.61,0.63
20200410,20,Lhasa,32.0,9.0,10.0,30.0,34.0,6.0,6.0,20.0,13.0,101.0,126.0,113.0,122.0,0.42,0.42
20200410,20,Kunming,32.0,15.0,47.0,32.0,80.0,7.0,9.0,20.0,30.0,102.0,132.0,119.0,125.0,0.53,0.92
20200410,20,Hangzhou,51.0,21.0,54.0,52.0,113.0,6.0,8.0,38.0,55.0,84.0,187.0,142.0,150.0,0.55,0.72
20200410,20,Wuhan,44.0,26.0,50.0,44.0,77.0,5.0,7.0,18.0,35.0,54.0,94.0,59.0,76.0,0.59,0.79
20200410,20,Shenyang,64.0,46.0,51.0,72.0,90.0,8.0,16.0,44.0,47.0,85.0,138.0,117.0,121.0,0.54,0.78
20200410,20,Jinan,74.0,54.0,45.0,80.0,62.0,11.0,9.0,54.0,40.0,36.0,93.0,69.0,76.0,0.89,0.95
20200410,20,Haikou,42.0,21.0,14.0,42.0,36.0,3.0,3.0,13.0,11.0,80.0,97.0,86.0,90.0,0.67,0.6
20200410,20,Shijiazhuang,58.0,35.0,35.0,65.0,57.0,7.0,6.0,48.0,40.0,52.0,83.0,69.0,70.0,0.7,0.54
20200410,20,Fuzhou,47.0,24.0,24.0,47.0,47.0,4.0,5.0,28.0,24.0,83.0,129.0,110.0,117.0,0.52,0.6
20200410,20,Xining,193.0,81.0,42.0,335.0,137.0,6.0,13.0,34.0,44.0,90.0,108.0,100.0,100.0,0.67,1.2
20200410,20,Xi'an,48.0,27.0,51.0,48.0,105.0,6.0,7.0,37.0,28.0,17.0,109.0,29.0,58.0,0.83,0.71
20200410,20,Guiyang,79.0,58.0,49.0,90.0,75.0,9.0,9.0,26.0,20.0,65.0,97.0,83.0,84.0,0.96,0.8
20200410,20,Zhengzhou,21.0,10.0,28.0,12.0,26.0,4.0,4.0,24.0,20.0,66.0,79.0,56.0,71.0,0.6,0.55
20200410,20,Chongqing,55.0,38.0,35.0,60.0,57.0,6.0,7.0,45.0,48.0,41.0,73.0,49.0,59.0,0.78,0.79
20200410,20,Yinchuan,51.0,19.0,19.0,52.0,96.0,15.0,10.0,23.0,13.0,95.0,110.0,104.0,105.0,0.43,0.44
20200410,20,Changchun,177.0,134.0,133.0,140.0,135.0,11.0,9.0,94.0,58.0,56.0,139.0,112.0,121.0,1.17,0.98
20200410,20,Changsha,104.0,78.0,71.0,48.0,99.0,4.0,11.0,23.0,64.0,36.0,98.0,42.0,79.0,0.78,0.96
20200410,21,Shanghai,44.0,22.0,22.0,44.0,46.0,6.0,6.0,28.0,27.0,98.0,122.0,112.0,114.0,0.53,0.52
20200410,21,Urumqi,102.0,24.0,52.0,153.0,448.0,6.0,6.0,22.0,15.0,57.0,79.0,67.0,69.0,0.6,0.55
20200410,21,Lanzhou,132.0,58.0,59.0,214.0,251.0,11.0,13.0,20.0,41.0,84.0,113.0,96.0,102.0,0.28,0.55
20200410,21,Beijing,56.0,36.0,39.0,62.0,49.0,3.0,3.0,24.0,24.0,94.0,133.0,120.0,123.0,0.53,0.45
20200410,21,Nanjing,65.0,24.0,35.0,79.0,82.0,6.0,8.0,26.0,36.0,93.0,121.0,103.0,106.0,0.6,0.82
20200410,21,Nanning,53.0,35.0,37.0,56.0,56.0,6.0,8.0,36.0,32.0,40.0,86.0,46.0,84.0,0.71,0.81
20200410,21,Nanchang,73.0,53.0,54.0,85.0,109.0,8.0,18.0,33.0,58.0,106.0,157.0,125.0,133.0,0.6,0.67
20200410,21,Hefei,55.0,36.0,41.0,60.0,80.0,6.0,8.0,32.0,44.0,78.0,109.0,92.0,93.0,0.47,0.64
20200410,21,Hohhot,49.0,30.0,16.0,49.0,35.0,10.0,7.0,22.0,12.0,91.0,110.0,104.0,106.0,0.74,0.59
20200410,21,Harbin,49.0,24.0,30.0,49.0,52.0,11.0,14.0,32.0,37.0,64.0,109.0,87.0,100.0,0.49,0.59
20200410,21,Tianjin,53.0,37.0,42.0,56.0,52.0,5.0,6.0,39.0,38.0,77.0,119.0,104.0,111.0,0.52,0.53
20200410,21,Taiyuan,55.0,39.0,37.0,54.0,53.0,8.0,8.0,50.0,30.0,42.0,89.0,72.0,80.0,0.53,0.65
20200410,21,Guangzhou,54.0,24.0,26.0,57.0,60.0,8.0,10.0,54.0,63.0,84.0,162.0,129.0,137.0,0.66,0.69
20200410,21,Chengdu,51.0,29.0,33.0,51.0,53.0,5.0,7.0,35.0,27.0,80.0,153.0,126.0,132.0,0.67,0.63
20200410,21,Lhasa,32.0,9.0,10.0,32.0,34.0,6.0,6.0,21.0,13.0,98.0,126.0,110.0,122.0,0.45,0.43
20200410,21,Kunming,38.0,18.0,46.0,38.0,79.0,8.0,9.0,27.0,30.0,92.0,132.0,114.0,125.0,0.53,0.9
20200410,21,Hangzhou,52.0,22.0,53.0,53.0,111.0,6.0,8.0,39.0,54.0,72.0,187.0,131.0,150.0,0.52,0.72
20200410,21,Wuhan,35.0,22.0,49.0,35.0,75.0,6.0,7.0,17.0,33.0,50.0,90.0,57.0,76.0,0.61,0.78
20200410,21,Shenyang,79.0,58.0,52.0,90.0,91.0,9.0,16.0,65.0,47.0,60.0,138.0,110.0,121.0,0.67,0.78
20200410,21,Jinan,83.0,61.0,46.0,90.0,64.0,10.0,9.0,53.0,40.0,23.0,93.0,63.0,76.0,1.0,0.94
20200410,21,Haikou,43.0,21.0,15.0,43.0,36.0,3.0,3.0,14.0,11.0,79.0,97.0,85.0,90.0,0.65,0.6
20200410,21,Shijiazhuang,60.0,35.0,35.0,70.0,58.0,7.0,6.0,65.0,41.0,34.0,83.0,66.0,70.0,0.76,0.54
20200410,21,Fuzhou,51.0,24.0,24.0,52.0,47.0,4.0,5.0,33.0,24.0,73.0,128.0,103.0,117.0,0.52,0.6
20200410,21,Xining,236.0,91.0,45.0,375.0,151.0,6.0,13.0,32.0,43.0,88.0,108.0,100.0,100.0,0.63,1.2
20200410,21,Xi'an,44.0,28.0,50.0,44.0,101.0,6.0,7.0,38.0,29.0,13.0,79.0,25.0,58.0,0.83,0.72
20200410,21,Guiyang,84.0,62.0,50.0,92.0,76.0,7.0,9.0,26.0,20.0,54.0,97.0,81.0,84.0,0.91,0.81
20200410,21,Zhengzhou,26.0,18.0,27.0,17.0,25.0,4.0,4.0,22.0,20.0,70.0,79.0,58.0,71.0,0.6,0.55
20200410,21,Chongqing,52.0,34.0,35.0,53.0,56.0,6.0,7.0,43.0,47.0,36.0,72.0,48.0,59.0,0.76,0.78
20200410,21,Yinchuan,52.0,17.0,19.0,53.0,94.0,11.0,10.0,21.0,13.0,86.0,110.0,102.0,105.0,0.44,0.44
20200410,21,Changchun,259.0,209.0,138.0,208.0,139.0,17.0,9.0,99.0,59.0,47.0,139.0,103.0,121.0,1.42,1.0
20200410,21,Changsha,93.0,69.0,71.0,34.0,95.0,4.0,11.0,22.0,60.0,38.0,98.0,38.0,80.0,0.78,0.96
20200410,22,Shanghai,42.0,20.0,22.0,42.0,46.0,6.0,6.0,29.0,27.0,93.0,122.0,108.0,114.0,0.52,0.52
20200410,22,Urumqi,92.0,24.0,49.0,133.0,404.0,5.0,6.0,23.0,15.0,54.0,77.0,65.0,69.0,0.58,0.57
20200410,22,Lanzhou,109.0,58.0,60.0,168.0,254.0,8.0,13.0,22.0,38.0,81.0,113.0,93.0,102.0,0.28,0.53
20200410,22,Beijing,56.0,34.0,39.0,62.0,49.0,3.0,3.0,27.0,24.0,80.0,133.0,115.0,123.0,0.46,0.45
20200410,22,Nanjing,59.0,22.0,35.0,68.0,80.0,5.0,8.0,24.0,35.0,91.0,121.0,101.0,106.0,0.59,0.79
20200410,22,Nanning,57.0,36.0,36.0,63.0,55.0,6.0,8.0,41.0,32.0,34.0,86.0,43.0,84.0,0.73,0.81
20200410,22,Nanchang,85.0,63.0,55.0,84.0,107.0,8.0,18.0,29.0,56.0,105.0,157.0,119.0,133.0,0.76,0.67
20200410,22,Hefei,54.0,29.0,41.0,58.0,78.0,6.0,7.0,29.0,41.0,79.0,109.0,91.0,93.0,0.46,0.63
20200410,22,Hohhot,47.0,31.0,17.0,47.0,36.0,8.0,7.0,17.0,12.0,99.0,110.0,103.0,106.0,0.69,0.59
20200410,22,Harbin,52.0,26.0,29.0,53.0,51.0,12.0,13.0,32.0,35.0,62.0,109.0,82.0,100.0,0.49,0.58
20200410,22,Tianjin,58.0,40.0,42.0,65.0,53.0,6.0,6.0,43.0,39.0,68.0,119.0,98.0,111.0,0.6,0.54
20200410,22,Taiyuan,55.0,39.0,36.0,56.0,52.0,7.0,8.0,56.0,31.0,33.0,89.0,65.0,80.0,0.53,0.64
20200410,22,Guangzhou,54.0,25.0,26.0,58.0,60.0,7.0,10.0,56.0,62.0,74.0,162.0,121.0,137.0,0.67,0.69
20200410,22,Chengdu,56.0,32.0,33.0,61.0,54.0,5.0,7.0,37.0,27.0,68.0,153.0,117.0,132.0,0.67,0.63
20200410,22,Lhasa,42.0,11.0,10.0,42.0,34.0,6.0,6.0,20.0,13.0,94.0,126.0,107.0,122.0,0.45,0.43
20200410,22,Kunming,40.0,21.0,45.0,40.0,76.0,8.0,9.0,31.0,30.0,86.0,132.0,108.0,125.0,0.6,0.92
20200410,22,Hangzhou,51.0,22.0,52.0,52.0,108.0,6.0,8.0,38.0,53.0,67.0,187.0,117.0,150.0,0.5,0.72
20200410,22,Wuhan,29.0,20.0,49.0,28.0,73.0,6.0,7.0,17.0,29.0,43.0,84.0,54.0,76.0,0.63,0.77
20200410,22,Shenyang,95.0,71.0,53.0,108.0,93.0,13.0,16.0,99.0,48.0,25.0,138.0,98.0,121.0,0.8,0.79
20200410,22,Jinan,86.0,64.0,47.0,93.0,66.0,10.0,9.0,56.0,41.0,15.0,93.0,55.0,76.0,1.19,0.95
20200410,22,Haikou,46.0,21.0,15.0,46.0,37.0,3.0,3.0,13.0,11.0,78.0,97.0,83.0,90.0,0.65,0.6
20200410,22,Shijiazhuang,57.0,37.0,35.0,64.0,59.0,6.0,6.0,56.0,42.0,39.0,83.0,63.0,70.0,0.66,0.54
20200410,22,Fuzhou,52.0,25.0,23.0,53.0,47.0,5.0,5.0,40.0,25.0,59.0,128.0,95.0,117.0,0.54,0.6
20200410,22,Xining,280.0,95.0,48.0,406.0,165.0,6.0,13.0,27.0,42.0,88.0,108.0,99.0,100.0,0.47,1.17
20200410,22,Xi'an,37.0,24.0,49.0,37.0,98.0,6.0,7.0,38.0,29.0,12.0,66.0,22.0,58.0,0.78,0.74
20200410,22,Guiyang,66.0,48.0,50.0,63.0,76.0,7.0,9.0,31.0,19.0,50.0,97.0,76.0,84.0,0.88,0.81
20200410,22,Zhengzhou,40.0,28.0,26.0,22.0,24.0,5.0,4.0,23.0,20.0,68.0,79.0,60.0,71.0,0.59,0.55
20200410,22,Chongqing,48.0,33.0,35.0,48.0,55.0,6.0,7.0,40.0,46.0,34.0,71.0,45.0,59.0,0.77,0.78
20200410,22,Yinchuan,68.0,22.0,19.0,86.0,79.0,6.0,10.0,19.0,13.0,85.0,110.0,99.0,105.0,0.38,0.44
20200410,22,Changchun,320.0,270.0,145.0,264.0,145.0,19.0,10.0,110.0,61.0,33.0,139.0,90.0,121.0,1.69,1.03
20200410,22,Changsha,73.0,53.0,71.0,27.0,91.0,4.0,11.0,21.0,57.0,38.0,98.0,36.0,80.0,0.79,0.94
20200410,23,Shanghai,40.0,19.0,22.0,40.0,46.0,6.0,6.0,31.0,26.0,89.0,122.0,105.0,114.0,0.52,0.52
20200410,23,Urumqi,83.0,18.0,45.0,115.0,362.0,6.0,6.0,27.0,16.0,49.0,74.0,62.0,69.0,0.57,0.6
20200410,23,Lanzhou,94.0,44.0,60.0,137.0,256.0,9.0,13.0,20.0,35.0,78.0,113.0,89.0,102.0,0.28,0.5
20200410,23,Beijing,53.0,34.0,39.0,56.0,49.0,3.0,3.0,34.0,24.0,66.0,133.0,107.0,123.0,0.46,0.45
20200410,23,Nanjing,56.0,21.0,34.0,61.0,78.0,5.0,8.0,26.0,34.0,89.0,121.0,99.0,106.0,0.69,0.8
20200410,23,Nanning,57.0,37.0,35.0,64.0,54.0,7.0,7.0,40.0,32.0,35.0,85.0,40.0,84.0,0.71,0.79
20200410,23,Nanchang,83.0,61.0,55.0,78.0,105.0,5.0,17.0,23.0,53.0,102.0,157.0,113.0,133.0,0.74,0.66
20200410,23,Hefei,52.0,24.0,40.0,54.0,76.0,5.0,7.0,25.0,39.0,78.0,109.0,88.0,94.0,0.43,0.62
20200410,23,Hohhot,40.0,27.0,17.0,40.0,36.0,8.0,8.0,20.0,14.0,94.0,108.0,100.0,104.0,0.71,0.63
20200410,23,Harbin,55.0,27.0,28.0,60.0,51.0,14.0,13.0,33.0,34.0,58.0,109.0,76.0,100.0,0.49,0.57
20200410,23,Tianjin,64.0,46.0,43.0,66.0,54.0,7.0,6.0,47.0,39.0,62.0,119.0,92.0,111.0,0.66,0.55
20200410,23,Taiyuan,58.0,41.0,36.0,60.0,52.0,7.0,8.0,68.0,33.0,18.0,89.0,56.0,80.0,0.54,0.63
20200410,23,Guangzhou,56.0,26.0,26.0,61.0,60.0,8.0,10.0,62.0,62.0,61.0,162.0,109.0,137.0,0.68,0.67
20200410,23,Chengdu,57.0,34.0,33.0,64.0,54.0,5.0,6.0,40.0,26.0,61.0,153.0,106.0,132.0,0.66,0.61
20200410,23,Lhasa,35.0,12.0,10.0,35.0,33.0,6.0,6.0,27.0,14.0,83.0,126.0,102.0,122.0,0.52,0.43
20200410,23,Kunming,41.0,25.0,44.0,41.0,74.0,10.0,9.0,39.0,31.0,77.0,132.0,103.0,125.0,0.63,0.88
20200410,23,Hangzhou,51.0,22.0,50.0,51.0,105.0,6.0,8.0,33.0,51.0,67.0,187.0,103.0,150.0,0.49,0.71
20200410,23,Wuhan,27.0,19.0,48.0,26.0,71.0,5.0,7.0,15.0,25.0,42.0,84.0,51.0,76.0,0.61,0.76
20200410,23,Shenyang,136.0,104.0,56.0,142.0,95.0,21.0,17.0,111.0,49.0,17.0,138.0,84.0,121.0,0.99,0.8
20200410,23,Jinan,91.0,68.0,49.0,98.0,68.0,11.0,9.0,44.0,41.0,18.0,93.0,47.0,76.0,1.04,0.97
20200410,23,Haikou,44.0,21.0,16.0,44.0,38.0,4.0,3.0,11.0,11.0,82.0,97.0,82.0,90.0,0.65,0.6
20200410,23,Shijiazhuang,55.0,34.0,35.0,60.0,59.0,6.0,6.0,42.0,42.0,49.0,83.0,60.0,70.0,0.54,0.54
20200410,23,Fuzhou,51.0,25.0,23.0,52.0,47.0,6.0,5.0,50.0,25.0,46.0,128.0,85.0,117.0,0.54,0.6
20200410,23,Xining,236.0,91.0,51.0,375.0,179.0,6.0,13.0,22.0,40.0,90.0,108.0,97.0,100.0,0.43,1.13
20200410,23,Xi'an,32.0,18.0,48.0,32.0,94.0,6.0,7.0,37.0,29.0,15.0,62.0,19.0,58.0,0.73,0.74
20200410,23,Guiyang,49.0,34.0,50.0,43.0,75.0,7.0,9.0,34.0,20.0,42.0,97.0,70.0,84.0,0.93,0.81
20200410,23,Zhengzhou,51.0,36.0,26.0,30.0,23.0,5.0,4.0,23.0,20.0,66.0,79.0,62.0,71.0,0.6,0.55
20200410,23,Chongqing,43.0,30.0,34.0,42.0,54.0,6.0,7.0,37.0,44.0,37.0,71.0,43.0,59.0,0.73,0.77
20200410,23,Yinchuan,50.0,23.0,19.0,50.0,73.0,6.0,10.0,24.0,14.0,79.0,110.0,96.0,105.0,0.38,0.44
20200410,23,Changchun,341.0,291.0,153.0,324.0,154.0,19.0,10.0,111.0,63.0,26.0,139.0,78.0,121.0,1.79,1.09
20200410,23,Changsha,31.0,22.0,68.0,7.0,86.0,4.0,11.0,19.0,53.0,41.0,98.0,35.0,80.0,0.72,0.93
