date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,18,Jinan,68.0,44.0,49.0,85.0,95.0,15.0,17.0,48.0,38.0,43.0,71.0,60.0,60.0,0.75,0.85
20191227,18,Haikou,35.0,19.0,22.0,35.0,40.0,5.0,6.0,13.0,17.0,99.0,101.0,78.0,78.0,1.07,1.1
20191227,18,Shijiazhuang,99.0,73.0,44.0,148.0,114.0,21.0,18.0,80.0,57.0,6.0,29.0,20.0,21.0,1.31,1.0
20191227,18,Fuzhou,49.0,34.0,17.0,46.0,28.0,5.0,4.0,24.0,27.0,89.0,89.0,66.0,66.0,0.74,0.74
20191227,18,Xining,24.0,7.0,46.0,14.0,63.0,5.0,23.0,32.0,54.0,78.0,96.0,65.0,65.0,0.4,1.73
20191227,18,Xi'an,66.0,42.0,39.0,81.0,71.0,13.0,12.0,85.0,59.0,11.0,50.0,35.0,36.0,0.91,0.81
20191227,18,Guiyang,63.0,38.0,27.0,76.0,44.0,21.0,14.0,47.0,19.0,36.0,66.0,54.0,59.0,0.76,0.72
20191227,18,Zhengzhou,51.0,25.0,19.0,51.0,55.0,9.0,8.0,63.0,48.0,38.0,82.0,61.0,61.0,0.61,0.7
20191227,18,Chongqing,64.0,45.0,35.0,78.0,56.0,7.0,8.0,61.0,41.0,9.0,31.0,19.0,25.0,0.75,0.61
20191227,18,Yinchuan,37.0,14.0,15.0,37.0,41.0,7.0,9.0,25.0,28.0,72.0,89.0,82.0,83.0,0.46,0.5
20191227,18,Changchun,133.0,101.0,170.0,102.0,177.0,23.0,26.0,56.0,66.0,44.0,69.0,56.0,56.0,1.29,1.61
20191227,18,Changsha,86.0,64.0,97.0,62.0,87.0,8.0,9.0,47.0,55.0,75.0,93.0,64.0,64.0,1.01,1.31
20191227,19,Shanghai,116.0,88.0,63.0,90.0,58.0,12.0,9.0,108.0,54.0,9.0,62.0,42.0,50.0,1.18,0.92
20191227,19,Urumqi,189.0,142.0,116.0,128.0,129.0,11.0,8.0,74.0,56.0,19.0,36.0,28.0,30.0,2.62,1.97
20191227,19,Lanzhou,123.0,91.0,61.0,196.0,126.0,44.0,40.0,115.0,72.0,10.0,52.0,31.0,31.0,3.52,2.38
20191227,19,Beijing,83.0,53.0,32.0,115.0,78.0,4.0,4.0,77.0,56.0,3.0,27.0,13.0,16.0,1.0,0.79
20191227,19,Nanjing,106.0,80.0,74.0,113.0,102.0,7.0,6.0,76.0,49.0,30.0,72.0,62.0,58.0,1.39,1.09
20191227,19,Nanning,56.0,36.0,24.0,61.0,38.0,10.0,9.0,40.0,24.0,35.0,57.0,50.0,51.0,0.89,0.99
20191227,19,Nanchang,65.0,47.0,75.0,63.0,102.0,6.0,8.0,61.0,39.0,40.0,94.0,78.0,81.0,0.77,0.96
20191227,19,Hefei,74.0,54.0,77.0,81.0,80.0,6.0,6.0,63.0,55.0,38.0,67.0,53.0,54.0,0.68,0.89
20191227,19,Hohhot,78.0,56.0,66.0,106.0,113.0,22.0,20.0,69.0,55.0,13.0,45.0,34.0,35.0,1.68,1.7
20191227,19,Harbin,249.0,199.0,203.0,212.0,218.0,44.0,50.0,86.0,73.0,17.0,45.0,33.0,38.0,1.61,1.61
20191227,19,Tianjin,105.0,79.0,56.0,128.0,105.0,17.0,13.0,86.0,66.0,6.0,31.0,20.0,23.0,1.61,1.17
20191227,19,Taiyuan,65.0,30.0,38.0,80.0,85.0,23.0,28.0,69.0,53.0,15.0,70.0,41.0,42.0,0.75,0.81
20191227,19,Guangzhou,56.0,31.0,15.0,61.0,31.0,7.0,6.0,52.0,31.0,69.0,107.0,88.0,88.0,0.95,0.95
20191227,19,Chengdu,54.0,27.0,40.0,58.0,88.0,5.0,7.0,39.0,57.0,43.0,62.0,51.0,51.0,0.53,0.74
20191227,19,Lhasa,21.0,6.0,11.0,20.0,32.0,6.0,6.0,14.0,19.0,66.0,81.0,73.0,73.0,0.54,0.62
20191227,19,Kunming,50.0,17.0,53.0,50.0,71.0,8.0,8.0,27.0,34.0,59.0,74.0,60.0,61.0,0.63,0.92
20191227,19,Hangzhou,78.0,57.0,44.0,91.0,64.0,6.0,5.0,74.0,38.0,14.0,74.0,54.0,61.0,0.97,1.06
20191227,19,Wuhan,74.0,54.0,74.0,78.0,105.0,11.0,10.0,92.0,62.0,19.0,68.0,46.0,47.0,1.02,1.2
20191227,19,Shenyang,154.0,118.0,114.0,161.0,144.0,48.0,35.0,87.0,67.0,11.0,31.0,17.0,21.0,2.79,1.78
20191227,19,Jinan,70.0,50.0,49.0,90.0,95.0,19.0,17.0,54.0,39.0,36.0,71.0,58.0,60.0,0.88,0.87
20191227,19,Haikou,34.0,21.0,22.0,34.0,39.0,5.0,6.0,13.0,17.0,103.0,103.0,85.0,85.0,1.05,1.1
20191227,19,Shijiazhuang,128.0,97.0,47.0,167.0,117.0,25.0,18.0,87.0,58.0,6.0,29.0,19.0,21.0,1.69,1.01
20191227,19,Fuzhou,51.0,36.0,17.0,44.0,29.0,5.0,4.0,21.0,26.0,96.0,96.0,74.0,74.0,0.74,0.74
20191227,19,Xining,29.0,3.0,45.0,17.0,61.0,9.0,23.0,58.0,53.0,49.0,96.0,67.0,67.0,0.43,1.7
20191227,19,Xi'an,78.0,57.0,40.0,103.0,72.0,16.0,12.0,92.0,60.0,6.0,50.0,33.0,36.0,1.19,0.84
20191227,19,Guiyang,67.0,39.0,28.0,83.0,46.0,31.0,15.0,54.0,20.0,26.0,66.0,50.0,59.0,0.85,0.72
20191227,19,Zhengzhou,60.0,37.0,20.0,70.0,56.0,9.0,8.0,83.0,50.0,20.0,82.0,60.0,61.0,0.77,0.71
20191227,19,Chongqing,70.0,50.0,35.0,89.0,57.0,6.0,8.0,61.0,42.0,5.0,31.0,17.0,25.0,0.76,0.61
20191227,19,Yinchuan,39.0,15.0,16.0,39.0,41.0,7.0,9.0,33.0,28.0,64.0,89.0,81.0,83.0,0.55,0.5
20191227,19,Changchun,138.0,105.0,163.0,105.0,172.0,28.0,25.0,62.0,64.0,36.0,69.0,55.0,56.0,1.34,1.59
20191227,19,Changsha,98.0,73.0,96.0,82.0,86.0,7.0,9.0,80.0,56.0,33.0,93.0,66.0,66.0,1.21,1.32
20191227,20,Shanghai,124.0,94.0,65.0,98.0,60.0,12.0,9.0,110.0,57.0,7.0,62.0,36.0,50.0,1.27,0.93
20191227,20,Urumqi,163.0,124.0,115.0,99.0,127.0,11.0,8.0,62.0,56.0,22.0,36.0,27.0,30.0,2.37,1.97
20191227,20,Lanzhou,128.0,97.0,62.0,181.0,129.0,40.0,41.0,108.0,73.0,10.0,52.0,29.0,31.0,3.6,2.45
20191227,20,Beijing,84.0,57.0,34.0,118.0,80.0,4.0,4.0,75.0,57.0,4.0,26.0,11.0,16.0,1.05,0.82
20191227,20,Nanjing,119.0,90.0,78.0,130.0,106.0,6.0,6.0,81.0,50.0,25.0,79.0,59.0,63.0,1.37,1.06
20191227,20,Nanning,58.0,37.0,25.0,66.0,40.0,10.0,9.0,44.0,25.0,28.0,57.0,46.0,51.0,0.9,0.97
20191227,20,Nanchang,62.0,41.0,73.0,74.0,100.0,6.0,8.0,70.0,40.0,33.0,94.0,71.0,81.0,0.84,0.97
20191227,20,Hefei,78.0,57.0,76.0,84.0,80.0,5.0,6.0,67.0,55.0,34.0,67.0,52.0,54.0,0.67,0.88
20191227,20,Hohhot,108.0,81.0,66.0,125.0,112.0,26.0,20.0,74.0,56.0,9.0,45.0,31.0,35.0,1.85,1.72
20191227,20,Harbin,262.0,212.0,201.0,221.0,217.0,45.0,48.0,84.0,73.0,17.0,45.0,30.0,38.0,1.81,1.61
20191227,20,Tianjin,109.0,82.0,59.0,136.0,108.0,16.0,14.0,87.0,67.0,6.0,31.0,18.0,23.0,1.64,1.2
20191227,20,Taiyuan,63.0,32.0,39.0,76.0,86.0,19.0,28.0,69.0,54.0,14.0,70.0,40.0,42.0,0.8,0.81
20191227,20,Guangzhou,60.0,36.0,16.0,69.0,33.0,8.0,6.0,62.0,32.0,49.0,107.0,86.0,88.0,0.99,0.95
20191227,20,Chengdu,57.0,30.0,40.0,63.0,87.0,5.0,7.0,48.0,56.0,31.0,62.0,51.0,52.0,0.56,0.74
20191227,20,Lhasa,24.0,8.0,11.0,24.0,31.0,6.0,6.0,12.0,17.0,62.0,81.0,72.0,74.0,0.54,0.6
20191227,20,Kunming,36.0,20.0,51.0,36.0,69.0,8.0,8.0,32.0,33.0,50.0,74.0,62.0,63.0,0.73,0.92
20191227,20,Hangzhou,94.0,70.0,45.0,113.0,66.0,7.0,5.0,74.0,39.0,12.0,74.0,48.0,61.0,1.03,1.03
20191227,20,Wuhan,80.0,59.0,74.0,94.0,105.0,10.0,10.0,99.0,63.0,11.0,68.0,44.0,47.0,1.18,1.2
20191227,20,Shenyang,149.0,114.0,116.0,158.0,147.0,47.0,36.0,87.0,68.0,10.0,30.0,15.0,21.0,2.8,1.85
20191227,20,Jinan,76.0,55.0,50.0,102.0,95.0,19.0,17.0,50.0,38.0,39.0,71.0,56.0,60.0,0.88,0.87
20191227,20,Haikou,34.0,23.0,22.0,34.0,39.0,4.0,6.0,14.0,16.0,99.0,103.0,91.0,91.0,1.02,1.1
20191227,20,Shijiazhuang,135.0,103.0,50.0,169.0,119.0,24.0,19.0,86.0,59.0,6.0,29.0,17.0,21.0,1.67,1.1
20191227,20,Fuzhou,53.0,37.0,18.0,43.0,29.0,5.0,4.0,21.0,26.0,99.0,100.0,82.0,82.0,0.72,0.74
20191227,20,Xining,39.0,11.0,43.0,33.0,60.0,10.0,23.0,77.0,53.0,23.0,96.0,65.0,68.0,0.9,1.67
20191227,20,Xi'an,87.0,63.0,41.0,123.0,74.0,21.0,13.0,91.0,60.0,6.0,50.0,29.0,36.0,1.39,0.86
20191227,20,Guiyang,70.0,44.0,29.0,90.0,48.0,31.0,15.0,47.0,21.0,30.0,66.0,47.0,59.0,0.83,0.72
20191227,20,Zhengzhou,64.0,42.0,21.0,77.0,57.0,8.0,8.0,79.0,51.0,20.0,82.0,57.0,61.0,0.82,0.71
20191227,20,Chongqing,70.0,51.0,36.0,82.0,58.0,7.0,8.0,59.0,42.0,5.0,31.0,15.0,25.0,0.76,0.62
20191227,20,Yinchuan,44.0,16.0,15.0,44.0,42.0,8.0,9.0,42.0,27.0,55.0,89.0,78.0,83.0,0.63,0.5
20191227,20,Changchun,138.0,105.0,157.0,106.0,166.0,31.0,25.0,62.0,63.0,31.0,69.0,52.0,56.0,1.39,1.54
20191227,20,Changsha,108.0,81.0,95.0,100.0,87.0,7.0,9.0,97.0,58.0,13.0,94.0,63.0,66.0,1.41,1.34
20191227,21,Shanghai,126.0,96.0,67.0,98.0,63.0,12.0,10.0,110.0,57.0,6.0,62.0,29.0,50.0,1.29,0.94
20191227,21,Urumqi,144.0,110.0,114.0,109.0,127.0,10.0,8.0,64.0,56.0,23.0,36.0,26.0,30.0,2.35,2.02
20191227,21,Lanzhou,121.0,92.0,64.0,185.0,132.0,40.0,41.0,99.0,74.0,9.0,52.0,25.0,31.0,3.35,2.52
20191227,21,Beijing,87.0,58.0,35.0,123.0,82.0,4.0,4.0,72.0,58.0,8.0,26.0,9.0,16.0,1.16,0.85
20191227,21,Nanjing,118.0,89.0,79.0,128.0,109.0,6.0,6.0,85.0,52.0,22.0,79.0,52.0,63.0,1.23,1.07
20191227,21,Nanning,61.0,38.0,27.0,71.0,43.0,10.0,9.0,50.0,26.0,18.0,57.0,42.0,51.0,0.93,0.97
20191227,21,Nanchang,68.0,49.0,72.0,86.0,100.0,8.0,8.0,84.0,42.0,16.0,94.0,62.0,81.0,0.89,0.94
20191227,21,Hefei,81.0,60.0,75.0,77.0,79.0,5.0,6.0,58.0,54.0,40.0,67.0,50.0,54.0,0.67,0.86
20191227,21,Hohhot,101.0,76.0,66.0,138.0,112.0,25.0,21.0,75.0,56.0,5.0,45.0,27.0,35.0,1.77,1.75
20191227,21,Harbin,282.0,232.0,199.0,214.0,214.0,43.0,48.0,84.0,73.0,16.0,45.0,26.0,39.0,2.08,1.61
20191227,21,Tianjin,113.0,85.0,61.0,147.0,111.0,16.0,14.0,87.0,68.0,6.0,31.0,15.0,23.0,1.89,1.24
20191227,21,Taiyuan,72.0,40.0,39.0,93.0,87.0,20.0,29.0,76.0,56.0,5.0,70.0,36.0,42.0,0.91,0.82
20191227,21,Guangzhou,62.0,39.0,17.0,74.0,36.0,9.0,6.0,70.0,34.0,34.0,107.0,80.0,88.0,1.04,0.95
20191227,21,Chengdu,58.0,31.0,39.0,66.0,86.0,5.0,7.0,46.0,55.0,31.0,62.0,49.0,52.0,0.59,0.73
20191227,21,Lhasa,21.0,9.0,10.0,20.0,30.0,6.0,6.0,9.0,15.0,66.0,81.0,71.0,74.0,0.48,0.58
20191227,21,Kunming,28.0,17.0,49.0,28.0,67.0,8.0,8.0,34.0,33.0,46.0,74.0,61.0,63.0,0.65,0.92
20191227,21,Hangzhou,108.0,81.0,48.0,129.0,70.0,8.0,6.0,77.0,40.0,9.0,74.0,40.0,61.0,1.06,1.02
20191227,21,Wuhan,88.0,65.0,74.0,108.0,106.0,10.0,10.0,97.0,64.0,10.0,68.0,39.0,47.0,1.21,1.2
20191227,21,Shenyang,134.0,102.0,117.0,144.0,149.0,44.0,37.0,82.0,69.0,10.0,28.0,13.0,21.0,2.56,1.92
20191227,21,Jinan,76.0,52.0,50.0,101.0,96.0,20.0,16.0,43.0,38.0,43.0,71.0,53.0,60.0,0.83,0.85
20191227,21,Haikou,36.0,25.0,21.0,34.0,39.0,5.0,6.0,13.0,16.0,100.0,103.0,95.0,95.0,1.0,1.13
20191227,21,Shijiazhuang,146.0,112.0,53.0,199.0,122.0,23.0,19.0,87.0,60.0,6.0,29.0,14.0,21.0,2.0,1.16
20191227,21,Fuzhou,53.0,37.0,19.0,41.0,29.0,5.0,4.0,19.0,25.0,103.0,105.0,88.0,88.0,0.66,0.74
20191227,21,Xining,37.0,19.0,43.0,34.0,59.0,13.0,23.0,73.0,53.0,22.0,96.0,62.0,68.0,1.03,1.63
20191227,21,Xi'an,86.0,62.0,42.0,121.0,76.0,19.0,13.0,87.0,61.0,6.0,50.0,24.0,36.0,1.38,0.88
20191227,21,Guiyang,67.0,44.0,30.0,83.0,50.0,32.0,16.0,38.0,22.0,38.0,66.0,45.0,59.0,0.76,0.72
20191227,21,Zhengzhou,62.0,40.0,22.0,73.0,59.0,8.0,8.0,77.0,53.0,17.0,82.0,50.0,61.0,0.81,0.72
20191227,21,Chongqing,69.0,50.0,37.0,84.0,59.0,7.0,8.0,58.0,43.0,5.0,31.0,13.0,25.0,0.76,0.63
20191227,21,Yinchuan,45.0,18.0,15.0,45.0,42.0,10.0,9.0,37.0,27.0,59.0,89.0,74.0,83.0,0.56,0.5
20191227,21,Changchun,136.0,104.0,151.0,109.0,160.0,26.0,25.0,67.0,62.0,24.0,69.0,47.0,56.0,1.42,1.53
20191227,21,Changsha,111.0,84.0,95.0,103.0,87.0,9.0,9.0,95.0,60.0,14.0,94.0,58.0,66.0,1.44,1.34
20191227,22,Shanghai,126.0,96.0,69.0,100.0,65.0,11.0,10.0,109.0,60.0,6.0,62.0,23.0,50.0,1.42,0.97
20191227,22,Urumqi,141.0,108.0,114.0,106.0,127.0,10.0,8.0,62.0,56.0,23.0,36.0,26.0,30.0,2.22,2.02
20191227,22,Lanzhou,119.0,90.0,65.0,161.0,134.0,40.0,42.0,92.0,74.0,8.0,52.0,20.0,31.0,3.05,2.57
20191227,22,Beijing,87.0,60.0,37.0,124.0,84.0,5.0,4.0,72.0,59.0,6.0,26.0,7.0,16.0,1.25,0.86
20191227,22,Nanjing,108.0,81.0,80.0,111.0,110.0,6.0,6.0,94.0,55.0,12.0,79.0,44.0,63.0,1.17,1.09
20191227,22,Nanning,58.0,38.0,28.0,66.0,44.0,12.0,10.0,52.0,27.0,15.0,57.0,37.0,51.0,0.93,0.96
20191227,22,Nanchang,73.0,47.0,70.0,95.0,99.0,9.0,8.0,88.0,44.0,10.0,94.0,52.0,81.0,0.97,0.93
20191227,22,Hefei,81.0,60.0,74.0,67.0,78.0,6.0,7.0,59.0,54.0,37.0,67.0,47.0,54.0,0.7,0.86
20191227,22,Hohhot,95.0,71.0,66.0,130.0,112.0,26.0,21.0,76.0,57.0,5.0,45.0,22.0,35.0,1.78,1.75
20191227,22,Harbin,265.0,215.0,196.0,236.0,213.0,42.0,47.0,80.0,72.0,16.0,45.0,23.0,39.0,2.07,1.6
20191227,22,Tianjin,124.0,94.0,64.0,156.0,114.0,14.0,15.0,88.0,69.0,6.0,31.0,12.0,23.0,2.02,1.3
20191227,22,Taiyuan,83.0,50.0,40.0,115.0,90.0,24.0,29.0,74.0,57.0,5.0,70.0,31.0,42.0,0.91,0.84
20191227,22,Guangzhou,64.0,40.0,18.0,77.0,38.0,10.0,7.0,75.0,35.0,25.0,107.0,71.0,88.0,1.06,0.95
20191227,22,Chengdu,61.0,33.0,39.0,72.0,85.0,5.0,7.0,58.0,54.0,16.0,62.0,44.0,52.0,0.63,0.73
20191227,22,Lhasa,21.0,7.0,8.0,16.0,27.0,6.0,6.0,8.0,13.0,68.0,81.0,70.0,74.0,0.48,0.57
20191227,22,Kunming,27.0,19.0,46.0,24.0,64.0,10.0,8.0,32.0,33.0,45.0,74.0,58.0,63.0,0.78,0.88
20191227,22,Hangzhou,114.0,86.0,50.0,135.0,73.0,7.0,6.0,76.0,41.0,8.0,74.0,32.0,61.0,1.08,1.02
20191227,22,Wuhan,85.0,63.0,73.0,112.0,106.0,10.0,10.0,98.0,65.0,8.0,68.0,33.0,47.0,1.34,1.21
20191227,22,Shenyang,109.0,82.0,117.0,119.0,150.0,47.0,38.0,76.0,69.0,9.0,28.0,12.0,21.0,2.2,1.97
20191227,22,Jinan,73.0,51.0,50.0,95.0,95.0,19.0,16.0,41.0,37.0,44.0,71.0,50.0,60.0,0.84,0.84
20191227,22,Haikou,36.0,25.0,21.0,34.0,38.0,5.0,6.0,12.0,15.0,109.0,109.0,100.0,100.0,1.0,1.15
20191227,22,Shijiazhuang,150.0,115.0,56.0,197.0,125.0,25.0,19.0,84.0,61.0,6.0,29.0,12.0,21.0,2.59,1.21
20191227,22,Fuzhou,55.0,39.0,20.0,42.0,29.0,5.0,4.0,19.0,25.0,103.0,107.0,93.0,93.0,0.66,0.72
20191227,22,Xining,35.0,17.0,42.0,35.0,58.0,14.0,22.0,69.0,53.0,25.0,96.0,57.0,68.0,1.27,1.6
20191227,22,Xi'an,85.0,63.0,43.0,109.0,77.0,19.0,13.0,83.0,61.0,7.0,50.0,19.0,36.0,1.41,0.9
20191227,22,Guiyang,62.0,40.0,30.0,73.0,52.0,25.0,17.0,36.0,23.0,37.0,66.0,41.0,59.0,0.73,0.72
20191227,22,Zhengzhou,59.0,39.0,23.0,68.0,60.0,8.0,8.0,78.0,55.0,13.0,82.0,41.0,61.0,0.86,0.74
20191227,22,Chongqing,69.0,50.0,37.0,84.0,60.0,7.0,8.0,56.0,44.0,5.0,31.0,10.0,25.0,0.77,0.64
20191227,22,Yinchuan,49.0,19.0,15.0,49.0,43.0,11.0,9.0,33.0,27.0,60.0,89.0,70.0,83.0,0.58,0.5
20191227,22,Changchun,126.0,96.0,143.0,105.0,153.0,34.0,26.0,61.0,61.0,23.0,69.0,41.0,56.0,1.36,1.5
20191227,22,Changsha,114.0,86.0,94.0,115.0,87.0,9.0,9.0,95.0,60.0,13.0,93.0,52.0,67.0,1.51,1.33
20191227,23,Shanghai,129.0,98.0,71.0,100.0,68.0,11.0,10.0,104.0,63.0,5.0,62.0,16.0,50.0,1.44,0.98
20191227,23,Urumqi,146.0,112.0,116.0,111.0,128.0,10.0,8.0,62.0,57.0,21.0,36.0,24.0,30.0,2.17,2.02
20191227,23,Lanzhou,101.0,76.0,66.0,141.0,135.0,38.0,43.0,84.0,75.0,9.0,52.0,15.0,31.0,2.85,2.63
20191227,23,Beijing,87.0,60.0,38.0,123.0,86.0,6.0,4.0,72.0,60.0,5.0,25.0,5.0,16.0,1.37,0.86
20191227,23,Nanjing,98.0,73.0,80.0,102.0,111.0,6.0,6.0,94.0,57.0,11.0,79.0,36.0,63.0,1.1,1.1
20191227,23,Nanning,57.0,39.0,29.0,64.0,46.0,11.0,10.0,51.0,28.0,14.0,57.0,32.0,51.0,0.93,0.93
20191227,23,Nanchang,79.0,50.0,68.0,108.0,98.0,8.0,8.0,89.0,46.0,4.0,94.0,42.0,81.0,1.04,0.93
20191227,23,Hefei,80.0,59.0,72.0,64.0,77.0,6.0,7.0,58.0,53.0,35.0,67.0,43.0,54.0,0.66,0.86
20191227,23,Hohhot,95.0,71.0,66.0,130.0,113.0,26.0,21.0,75.0,57.0,4.0,45.0,17.0,35.0,1.85,1.75
20191227,23,Harbin,236.0,186.0,192.0,211.0,210.0,38.0,47.0,73.0,72.0,18.0,45.0,20.0,39.0,1.87,1.6
20191227,23,Tianjin,128.0,97.0,67.0,155.0,117.0,13.0,15.0,88.0,69.0,6.0,31.0,9.0,23.0,2.07,1.36
20191227,23,Taiyuan,85.0,57.0,42.0,120.0,92.0,33.0,30.0,71.0,58.0,5.0,70.0,25.0,42.0,0.94,0.85
20191227,23,Guangzhou,66.0,41.0,20.0,81.0,41.0,10.0,7.0,82.0,37.0,17.0,107.0,61.0,88.0,1.06,0.95
20191227,23,Chengdu,61.0,33.0,39.0,71.0,84.0,5.0,7.0,62.0,54.0,12.0,62.0,39.0,52.0,0.64,0.7
20191227,23,Lhasa,23.0,6.0,8.0,13.0,25.0,6.0,6.0,6.0,12.0,72.0,81.0,70.0,75.0,0.45,0.55
20191227,23,Kunming,28.0,19.0,44.0,28.0,62.0,10.0,9.0,36.0,33.0,39.0,74.0,55.0,63.0,0.75,0.88
20191227,23,Hangzhou,118.0,89.0,53.0,137.0,77.0,7.0,6.0,73.0,43.0,9.0,74.0,24.0,61.0,1.07,1.01
20191227,23,Wuhan,84.0,62.0,72.0,111.0,106.0,10.0,10.0,98.0,66.0,6.0,68.0,26.0,47.0,1.43,1.2
20191227,23,Shenyang,95.0,71.0,116.0,105.0,150.0,49.0,39.0,71.0,69.0,8.0,28.0,10.0,21.0,2.03,2.01
20191227,23,Jinan,72.0,51.0,50.0,94.0,94.0,20.0,16.0,40.0,36.0,44.0,71.0,47.0,60.0,0.79,0.84
20191227,23,Haikou,40.0,26.0,20.0,40.0,38.0,4.0,6.0,11.0,15.0,122.0,122.0,104.0,104.0,1.0,1.15
20191227,23,Shijiazhuang,136.0,104.0,59.0,174.0,128.0,23.0,19.0,81.0,62.0,6.0,29.0,9.0,21.0,1.97,1.29
20191227,23,Fuzhou,56.0,40.0,21.0,42.0,30.0,5.0,4.0,20.0,24.0,100.0,107.0,96.0,96.0,0.64,0.72
20191227,23,Xining,54.0,31.0,41.0,58.0,57.0,16.0,22.0,65.0,53.0,24.0,96.0,51.0,68.0,1.6,1.6
20191227,23,Xi'an,85.0,63.0,44.0,102.0,78.0,19.0,13.0,78.0,62.0,7.0,50.0,14.0,36.0,1.38,0.91
20191227,23,Guiyang,61.0,40.0,31.0,72.0,53.0,22.0,17.0,36.0,24.0,33.0,66.0,38.0,59.0,0.74,0.71
20191227,23,Zhengzhou,59.0,37.0,24.0,67.0,61.0,8.0,8.0,78.0,56.0,11.0,82.0,33.0,61.0,0.93,0.74
20191227,23,Chongqing,70.0,51.0,38.0,84.0,61.0,7.0,8.0,54.0,44.0,5.0,31.0,8.0,25.0,0.8,0.64
20191227,23,Yinchuan,50.0,18.0,16.0,50.0,44.0,10.0,9.0,27.0,27.0,68.0,89.0,68.0,83.0,0.5,0.5
20191227,23,Changchun,125.0,95.0,135.0,104.0,146.0,24.0,26.0,57.0,59.0,22.0,69.0,36.0,56.0,1.37,1.47
20191227,23,Changsha,125.0,95.0,93.0,143.0,89.0,9.0,9.0,96.0,61.0,9.0,93.0,43.0,67.0,1.82,1.34
