date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200630,18,Jinan,48.0,29.0,32.0,46.0,53.0,15.0,9.0,18.0,28.0,153.0,166.0,134.0,134.0,0.53,0.85
20200630,18,Haikou,26.0,12.0,9.0,26.0,23.0,3.0,4.0,12.0,14.0,38.0,88.0,64.0,64.0,0.3,0.38
20200630,18,Shijiazhuang,75.0,39.0,44.0,54.0,47.0,8.0,7.0,13.0,13.0,180.0,182.0,141.0,141.0,0.62,0.57
20200630,18,Fuzhou,53.0,17.0,16.0,55.0,40.0,5.0,5.0,15.0,17.0,73.0,91.0,78.0,78.0,0.46,0.48
20200630,18,Xining,23.0,16.0,25.0,20.0,47.0,7.0,13.0,36.0,37.0,65.0,137.0,54.0,71.0,0.65,0.8
20200630,18,Xi'an,78.0,15.0,19.0,46.0,53.0,6.0,5.0,11.0,32.0,182.0,192.0,166.0,166.0,0.42,0.65
20200630,18,Guiyang,41.0,18.0,16.0,41.0,35.0,6.0,7.0,15.0,16.0,90.0,93.0,71.0,71.0,0.64,0.56
20200630,18,Zhengzhou,63.0,29.0,29.0,51.0,58.0,3.0,4.0,16.0,21.0,170.0,180.0,160.0,160.0,0.64,0.69
20200630,18,Chongqing,25.0,10.0,19.0,20.0,36.0,5.0,6.0,33.0,42.0,79.0,137.0,53.0,54.0,0.68,0.92
20200630,18,Yinchuan,42.0,10.0,18.0,24.0,41.0,8.0,8.0,13.0,30.0,134.0,177.0,145.0,145.0,0.35,0.46
20200630,18,Changchun,27.0,7.0,11.0,25.0,31.0,3.0,4.0,14.0,27.0,86.0,116.0,93.0,93.0,0.32,0.39
20200630,18,Changsha,14.0,6.0,19.0,8.0,25.0,4.0,4.0,24.0,24.0,45.0,56.0,31.0,32.0,0.69,0.73
20200630,19,Shanghai,46.0,26.0,22.0,45.0,29.0,6.0,8.0,35.0,30.0,146.0,216.0,173.0,173.0,0.64,0.71
20200630,19,Urumqi,35.0,11.0,10.0,30.0,18.0,7.0,7.0,10.0,19.0,111.0,112.0,98.0,98.0,0.65,0.7
20200630,19,Lanzhou,67.0,23.0,24.0,84.0,73.0,11.0,14.0,36.0,50.0,92.0,194.0,118.0,129.0,0.45,0.82
20200630,19,Beijing,48.0,11.0,16.0,30.0,25.0,2.0,3.0,13.0,18.0,154.0,160.0,143.0,143.0,0.31,0.42
20200630,19,Nanjing,44.0,14.0,13.0,32.0,25.0,6.0,5.0,22.0,22.0,142.0,178.0,160.0,160.0,0.68,0.71
20200630,19,Nanning,42.0,24.0,17.0,42.0,35.0,6.0,6.0,15.0,17.0,99.0,112.0,98.0,98.0,0.69,0.69
20200630,19,Nanchang,40.0,25.0,12.0,40.0,20.0,11.0,6.0,21.0,20.0,64.0,84.0,67.0,67.0,0.45,0.44
20200630,19,Hefei,51.0,24.0,20.0,52.0,40.0,4.0,5.0,23.0,31.0,105.0,130.0,119.0,120.0,0.52,0.56
20200630,19,Hohhot,38.0,11.0,9.0,22.0,17.0,5.0,5.0,15.0,12.0,123.0,145.0,133.0,136.0,0.56,0.57
20200630,19,Harbin,28.0,7.0,9.0,28.0,26.0,9.0,10.0,16.0,18.0,68.0,77.0,72.0,72.0,0.39,0.42
20200630,19,Tianjin,93.0,19.0,38.0,43.0,43.0,5.0,5.0,23.0,26.0,194.0,211.0,188.0,188.0,0.55,0.68
20200630,19,Taiyuan,46.0,15.0,27.0,29.0,47.0,5.0,6.0,19.0,32.0,147.0,156.0,148.0,148.0,0.55,0.65
20200630,19,Guangzhou,45.0,18.0,12.0,37.0,27.0,6.0,6.0,28.0,24.0,145.0,194.0,159.0,159.0,0.64,0.58
20200630,19,Chengdu,38.0,18.0,26.0,38.0,44.0,3.0,4.0,30.0,28.0,122.0,253.0,181.0,182.0,0.69,0.79
20200630,19,Lhasa,35.0,10.0,9.0,19.0,21.0,8.0,9.0,10.0,17.0,111.0,122.0,94.0,94.0,0.37,0.4
20200630,19,Kunming,22.0,14.0,15.0,22.0,36.0,7.0,11.0,36.0,25.0,30.0,89.0,64.0,67.0,0.7,0.58
20200630,19,Hangzhou,51.0,36.0,18.0,51.0,29.0,4.0,4.0,25.0,22.0,138.0,175.0,150.0,150.0,0.69,0.65
20200630,19,Wuhan,41.0,18.0,16.0,25.0,23.0,5.0,5.0,37.0,36.0,131.0,172.0,148.0,149.0,0.61,0.66
20200630,19,Shenyang,33.0,6.0,24.0,23.0,50.0,6.0,10.0,19.0,36.0,107.0,140.0,123.0,125.0,0.37,0.67
20200630,19,Jinan,47.0,29.0,30.0,47.0,50.0,14.0,9.0,21.0,27.0,151.0,158.0,140.0,140.0,0.64,0.84
20200630,19,Haikou,26.0,12.0,9.0,26.0,23.0,2.0,4.0,15.0,13.0,38.0,88.0,62.0,64.0,0.35,0.38
20200630,19,Shijiazhuang,63.0,39.0,43.0,56.0,49.0,8.0,8.0,16.0,13.0,170.0,182.0,150.0,150.0,0.6,0.57
20200630,19,Fuzhou,43.0,16.0,18.0,43.0,44.0,4.0,5.0,19.0,18.0,60.0,108.0,88.0,91.0,0.53,0.55
20200630,19,Xining,23.0,16.0,25.0,15.0,46.0,6.0,13.0,40.0,38.0,62.0,130.0,58.0,72.0,0.65,0.8
20200630,19,Xi'an,71.0,16.0,19.0,44.0,53.0,6.0,5.0,15.0,32.0,177.0,192.0,176.0,176.0,0.43,0.63
20200630,19,Guiyang,44.0,19.0,16.0,44.0,36.0,6.0,7.0,18.0,15.0,67.0,94.0,72.0,72.0,0.61,0.55
20200630,19,Zhengzhou,53.0,29.0,29.0,55.0,57.0,3.0,4.0,18.0,21.0,158.0,178.0,166.0,166.0,0.65,0.69
20200630,19,Chongqing,29.0,13.0,18.0,29.0,35.0,5.0,6.0,46.0,44.0,59.0,117.0,56.0,56.0,0.77,0.92
20200630,19,Yinchuan,45.0,16.0,18.0,28.0,41.0,11.0,7.0,19.0,30.0,145.0,171.0,147.0,147.0,0.42,0.46
20200630,19,Changchun,25.0,7.0,10.0,24.0,30.0,3.0,4.0,15.0,27.0,79.0,103.0,94.0,94.0,0.32,0.37
20200630,19,Changsha,14.0,9.0,18.0,12.0,25.0,4.0,4.0,27.0,24.0,38.0,56.0,34.0,35.0,0.71,0.73
20200630,20,Shanghai,39.0,23.0,22.0,34.0,30.0,6.0,8.0,34.0,30.0,124.0,216.0,171.0,173.0,0.59,0.7
20200630,20,Urumqi,33.0,9.0,10.0,27.0,18.0,7.0,7.0,13.0,19.0,107.0,112.0,101.0,101.0,0.56,0.7
20200630,20,Lanzhou,58.0,23.0,24.0,65.0,73.0,12.0,14.0,33.0,51.0,89.0,194.0,111.0,129.0,0.5,0.82
20200630,20,Beijing,46.0,13.0,16.0,39.0,25.0,2.0,3.0,16.0,18.0,147.0,160.0,145.0,145.0,0.35,0.41
20200630,20,Nanjing,41.0,13.0,14.0,30.0,26.0,6.0,5.0,25.0,22.0,132.0,178.0,158.0,160.0,0.74,0.71
20200630,20,Nanning,42.0,22.0,17.0,42.0,35.0,6.0,6.0,16.0,17.0,96.0,112.0,98.0,99.0,0.73,0.69
20200630,20,Nanchang,40.0,26.0,13.0,40.0,21.0,13.0,6.0,25.0,20.0,53.0,84.0,68.0,68.0,0.5,0.44
20200630,20,Hefei,52.0,26.0,21.0,53.0,41.0,4.0,5.0,28.0,31.0,89.0,130.0,116.0,120.0,0.52,0.57
20200630,20,Hohhot,32.0,9.0,9.0,19.0,16.0,5.0,5.0,22.0,12.0,103.0,145.0,128.0,136.0,0.64,0.56
20200630,20,Harbin,25.0,8.0,9.0,25.0,26.0,10.0,10.0,23.0,18.0,56.0,76.0,70.0,72.0,0.4,0.42
20200630,20,Tianjin,64.0,19.0,36.0,45.0,42.0,5.0,5.0,30.0,26.0,171.0,211.0,192.0,192.0,0.56,0.66
20200630,20,Taiyuan,42.0,15.0,28.0,29.0,48.0,4.0,6.0,21.0,32.0,135.0,156.0,147.0,148.0,0.53,0.65
20200630,20,Guangzhou,33.0,15.0,12.0,33.0,27.0,6.0,6.0,32.0,24.0,86.0,194.0,156.0,160.0,0.63,0.58
20200630,20,Chengdu,39.0,18.0,26.0,39.0,45.0,3.0,4.0,39.0,28.0,99.0,253.0,178.0,182.0,0.71,0.77
20200630,20,Lhasa,35.0,10.0,9.0,20.0,20.0,8.0,9.0,11.0,16.0,111.0,113.0,99.0,99.0,0.38,0.4
20200630,20,Kunming,29.0,17.0,15.0,29.0,36.0,8.0,10.0,44.0,26.0,17.0,89.0,58.0,67.0,0.77,0.62
20200630,20,Hangzhou,66.0,48.0,19.0,65.0,31.0,4.0,4.0,31.0,22.0,118.0,175.0,151.0,153.0,0.72,0.65
20200630,20,Wuhan,37.0,22.0,17.0,30.0,24.0,5.0,5.0,47.0,36.0,118.0,172.0,148.0,150.0,0.71,0.66
20200630,20,Shenyang,29.0,8.0,23.0,27.0,48.0,7.0,9.0,28.0,35.0,94.0,137.0,121.0,125.0,0.41,0.63
20200630,20,Jinan,49.0,29.0,31.0,49.0,51.0,13.0,9.0,26.0,28.0,136.0,158.0,143.0,144.0,0.71,0.84
20200630,20,Haikou,24.0,14.0,9.0,24.0,23.0,3.0,4.0,15.0,13.0,41.0,88.0,58.0,64.0,0.35,0.38
20200630,20,Shijiazhuang,64.0,46.0,43.0,60.0,49.0,8.0,8.0,25.0,13.0,151.0,182.0,156.0,156.0,0.64,0.57
20200630,20,Fuzhou,40.0,15.0,18.0,40.0,43.0,4.0,5.0,21.0,18.0,39.0,108.0,81.0,91.0,0.55,0.55
20200630,20,Xining,24.0,17.0,25.0,20.0,45.0,6.0,13.0,43.0,39.0,46.0,107.0,60.0,72.0,0.73,0.8
20200630,20,Xi'an,53.0,18.0,19.0,55.0,54.0,5.0,5.0,33.0,32.0,154.0,192.0,177.0,178.0,0.52,0.63
20200630,20,Guiyang,35.0,18.0,16.0,35.0,35.0,6.0,7.0,22.0,15.0,51.0,94.0,71.0,73.0,0.63,0.55
20200630,20,Zhengzhou,51.0,26.0,29.0,51.0,56.0,4.0,4.0,18.0,21.0,147.0,178.0,167.0,167.0,0.61,0.67
20200630,20,Chongqing,37.0,17.0,18.0,37.0,36.0,5.0,6.0,58.0,45.0,39.0,95.0,57.0,58.0,0.85,0.93
20200630,20,Yinchuan,47.0,12.0,18.0,34.0,41.0,13.0,8.0,23.0,30.0,149.0,164.0,147.0,148.0,0.68,0.46
20200630,20,Changchun,24.0,10.0,10.0,24.0,29.0,3.0,4.0,21.0,26.0,67.0,103.0,90.0,94.0,0.36,0.37
20200630,20,Changsha,20.0,10.0,18.0,20.0,25.0,4.0,4.0,33.0,25.0,28.0,56.0,36.0,37.0,0.72,0.73
20200630,21,Shanghai,33.0,18.0,22.0,26.0,30.0,6.0,8.0,32.0,30.0,107.0,216.0,163.0,173.0,0.57,0.69
20200630,21,Urumqi,30.0,11.0,10.0,20.0,18.0,7.0,7.0,15.0,19.0,97.0,112.0,103.0,103.0,0.5,0.7
20200630,21,Lanzhou,53.0,24.0,24.0,56.0,72.0,10.0,14.0,32.0,51.0,80.0,194.0,105.0,129.0,0.4,0.8
20200630,21,Beijing,41.0,14.0,16.0,36.0,25.0,2.0,3.0,18.0,17.0,131.0,161.0,145.0,146.0,0.36,0.4
20200630,21,Nanjing,35.0,15.0,14.0,34.0,27.0,6.0,5.0,37.0,23.0,111.0,178.0,152.0,161.0,0.77,0.72
20200630,21,Nanning,47.0,23.0,17.0,47.0,35.0,7.0,6.0,19.0,17.0,88.0,112.0,95.0,99.0,0.74,0.69
20200630,21,Nanchang,40.0,27.0,13.0,40.0,21.0,13.0,6.0,26.0,20.0,47.0,84.0,67.0,68.0,0.5,0.45
20200630,21,Hefei,55.0,27.0,21.0,60.0,42.0,4.0,5.0,26.0,31.0,78.0,130.0,110.0,120.0,0.51,0.56
20200630,21,Hohhot,24.0,11.0,9.0,24.0,17.0,5.0,5.0,37.0,13.0,72.0,145.0,120.0,136.0,0.71,0.56
20200630,21,Harbin,28.0,9.0,8.0,28.0,26.0,10.0,10.0,29.0,18.0,47.0,76.0,66.0,72.0,0.41,0.41
20200630,21,Tianjin,53.0,19.0,35.0,56.0,41.0,4.0,5.0,29.0,25.0,150.0,211.0,190.0,192.0,0.59,0.65
20200630,21,Taiyuan,36.0,20.0,28.0,36.0,49.0,6.0,7.0,37.0,32.0,104.0,156.0,140.0,148.0,0.57,0.65
20200630,21,Guangzhou,29.0,12.0,12.0,29.0,27.0,6.0,6.0,34.0,23.0,52.0,194.0,145.0,160.0,0.61,0.58
20200630,21,Chengdu,30.0,13.0,25.0,30.0,45.0,3.0,4.0,31.0,28.0,78.0,253.0,166.0,182.0,0.66,0.77
20200630,21,Lhasa,30.0,8.0,9.0,20.0,20.0,9.0,9.0,20.0,17.0,95.0,113.0,101.0,101.0,0.45,0.4
20200630,21,Kunming,35.0,21.0,16.0,35.0,36.0,10.0,10.0,46.0,27.0,12.0,89.0,48.0,67.0,0.75,0.62
20200630,21,Hangzhou,74.0,54.0,21.0,74.0,34.0,5.0,4.0,36.0,23.0,92.0,175.0,146.0,153.0,0.76,0.66
20200630,21,Wuhan,39.0,27.0,17.0,37.0,24.0,5.0,5.0,52.0,36.0,106.0,172.0,143.0,150.0,0.81,0.66
20200630,21,Shenyang,30.0,11.0,21.0,30.0,46.0,7.0,9.0,31.0,34.0,89.0,137.0,116.0,125.0,0.44,0.63
20200630,21,Jinan,52.0,32.0,30.0,54.0,50.0,13.0,10.0,41.0,28.0,104.0,158.0,141.0,144.0,0.93,0.85
20200630,21,Haikou,19.0,13.0,9.0,18.0,23.0,3.0,4.0,17.0,12.0,39.0,88.0,52.0,64.0,0.43,0.38
20200630,21,Shijiazhuang,63.0,45.0,43.0,75.0,51.0,9.0,8.0,42.0,15.0,118.0,183.0,156.0,159.0,0.68,0.58
20200630,21,Fuzhou,43.0,15.0,16.0,43.0,39.0,4.0,5.0,24.0,17.0,28.0,91.0,64.0,78.0,0.6,0.48
20200630,21,Xining,30.0,21.0,26.0,20.0,45.0,6.0,13.0,53.0,40.0,37.0,92.0,58.0,72.0,1.03,0.83
20200630,21,Xi'an,55.0,21.0,19.0,60.0,54.0,5.0,5.0,38.0,31.0,140.0,192.0,173.0,178.0,0.56,0.63
20200630,21,Guiyang,29.0,15.0,15.0,29.0,35.0,6.0,7.0,30.0,16.0,33.0,94.0,68.0,73.0,0.68,0.56
20200630,21,Zhengzhou,52.0,24.0,29.0,54.0,56.0,4.0,4.0,21.0,21.0,136.0,178.0,164.0,167.0,0.61,0.67
20200630,21,Chongqing,41.0,20.0,18.0,41.0,36.0,5.0,6.0,63.0,45.0,31.0,85.0,57.0,59.0,0.85,0.9
20200630,21,Yinchuan,39.0,14.0,18.0,37.0,40.0,13.0,8.0,41.0,30.0,124.0,164.0,143.0,148.0,0.76,0.48
20200630,21,Changchun,26.0,11.0,10.0,26.0,28.0,4.0,4.0,25.0,25.0,56.0,103.0,85.0,94.0,0.36,0.34
20200630,21,Changsha,17.0,10.0,17.0,17.0,25.0,4.0,4.0,34.0,25.0,23.0,56.0,37.0,38.0,0.77,0.73
20200630,22,Shanghai,27.0,16.0,22.0,26.0,30.0,6.0,8.0,36.0,30.0,87.0,216.0,150.0,173.0,0.56,0.66
20200630,22,Urumqi,26.0,13.0,10.0,22.0,19.0,7.0,7.0,22.0,19.0,83.0,112.0,101.0,103.0,0.52,0.68
20200630,22,Lanzhou,51.0,20.0,23.0,51.0,71.0,11.0,14.0,27.0,49.0,75.0,194.0,95.0,129.0,0.63,0.8
20200630,22,Beijing,38.0,15.0,15.0,38.0,25.0,2.0,3.0,20.0,17.0,117.0,161.0,142.0,146.0,0.35,0.38
20200630,22,Nanjing,51.0,25.0,15.0,52.0,28.0,6.0,5.0,34.0,24.0,113.0,178.0,146.0,161.0,0.8,0.72
20200630,22,Nanning,46.0,24.0,18.0,46.0,35.0,7.0,6.0,21.0,17.0,70.0,112.0,91.0,99.0,0.76,0.69
20200630,22,Nanchang,40.0,27.0,14.0,40.0,22.0,13.0,7.0,27.0,20.0,40.0,84.0,64.0,68.0,0.51,0.46
20200630,22,Hefei,41.0,22.0,21.0,41.0,42.0,4.0,5.0,41.0,31.0,55.0,130.0,101.0,120.0,0.57,0.57
20200630,22,Hohhot,28.0,15.0,9.0,28.0,17.0,5.0,5.0,38.0,14.0,66.0,145.0,112.0,136.0,0.68,0.56
20200630,22,Harbin,32.0,10.0,9.0,32.0,26.0,11.0,10.0,28.0,18.0,47.0,76.0,63.0,72.0,0.43,0.41
20200630,22,Tianjin,52.0,20.0,34.0,54.0,41.0,5.0,5.0,27.0,25.0,130.0,211.0,182.0,192.0,0.59,0.64
20200630,22,Taiyuan,45.0,25.0,27.0,45.0,48.0,9.0,7.0,42.0,33.0,82.0,156.0,130.0,148.0,0.63,0.65
20200630,22,Guangzhou,26.0,10.0,12.0,26.0,27.0,6.0,6.0,38.0,23.0,27.0,194.0,127.0,160.0,0.62,0.58
20200630,22,Chengdu,21.0,9.0,25.0,20.0,44.0,3.0,4.0,19.0,26.0,66.0,253.0,149.0,182.0,0.6,0.77
20200630,22,Lhasa,32.0,13.0,9.0,32.0,20.0,9.0,9.0,32.0,17.0,73.0,113.0,100.0,101.0,0.52,0.4
20200630,22,Kunming,41.0,22.0,16.0,41.0,36.0,12.0,11.0,36.0,26.0,16.0,89.0,40.0,67.0,0.73,0.63
20200630,22,Hangzhou,70.0,51.0,23.0,72.0,36.0,5.0,5.0,37.0,23.0,80.0,175.0,137.0,153.0,0.75,0.66
20200630,22,Wuhan,45.0,30.0,17.0,45.0,25.0,5.0,5.0,58.0,37.0,84.0,172.0,134.0,150.0,0.88,0.68
20200630,22,Shenyang,29.0,11.0,20.0,29.0,44.0,7.0,8.0,28.0,33.0,88.0,137.0,110.0,125.0,0.42,0.58
20200630,22,Jinan,58.0,37.0,30.0,66.0,50.0,12.0,10.0,50.0,29.0,77.0,158.0,134.0,144.0,1.09,0.85
20200630,22,Haikou,17.0,9.0,9.0,17.0,23.0,3.0,4.0,18.0,12.0,33.0,88.0,46.0,64.0,0.4,0.38
20200630,22,Shijiazhuang,66.0,48.0,44.0,74.0,52.0,9.0,8.0,51.0,16.0,90.0,182.0,152.0,159.0,0.73,0.57
20200630,22,Fuzhou,41.0,11.0,16.0,41.0,40.0,5.0,5.0,25.0,18.0,23.0,91.0,57.0,78.0,0.6,0.5
20200630,22,Xining,31.0,22.0,26.0,17.0,45.0,6.0,12.0,55.0,41.0,36.0,83.0,55.0,72.0,1.33,0.87
20200630,22,Xi'an,57.0,21.0,19.0,63.0,54.0,5.0,5.0,37.0,30.0,112.0,192.0,164.0,178.0,0.57,0.62
20200630,22,Guiyang,29.0,18.0,16.0,29.0,34.0,6.0,7.0,28.0,16.0,28.0,94.0,64.0,73.0,0.64,0.57
20200630,22,Zhengzhou,45.0,22.0,29.0,45.0,54.0,4.0,4.0,22.0,20.0,124.0,178.0,158.0,167.0,0.59,0.67
20200630,22,Chongqing,45.0,20.0,18.0,45.0,36.0,6.0,6.0,62.0,44.0,25.0,81.0,55.0,61.0,0.91,0.91
20200630,22,Yinchuan,51.0,22.0,18.0,51.0,40.0,14.0,8.0,56.0,31.0,99.0,164.0,134.0,148.0,0.82,0.48
20200630,22,Changchun,27.0,10.0,10.0,27.0,28.0,4.0,4.0,32.0,25.0,45.0,103.0,78.0,94.0,0.38,0.36
20200630,22,Changsha,17.0,9.0,17.0,14.0,24.0,4.0,4.0,33.0,25.0,22.0,56.0,38.0,39.0,0.74,0.74
20200630,23,Shanghai,25.0,17.0,22.0,25.0,30.0,7.0,8.0,36.0,31.0,79.0,216.0,134.0,173.0,0.55,0.65
20200630,23,Urumqi,32.0,12.0,10.0,32.0,20.0,7.0,7.0,29.0,19.0,65.0,112.0,98.0,103.0,0.57,0.68
20200630,23,Lanzhou,45.0,19.0,23.0,45.0,70.0,11.0,14.0,27.0,46.0,73.0,194.0,87.0,129.0,0.6,0.75
20200630,23,Beijing,45.0,16.0,15.0,45.0,25.0,2.0,3.0,23.0,17.0,103.0,161.0,138.0,146.0,0.36,0.37
20200630,23,Nanjing,58.0,38.0,16.0,66.0,30.0,6.0,5.0,34.0,24.0,106.0,178.0,139.0,161.0,0.78,0.72
20200630,23,Nanning,46.0,23.0,18.0,46.0,36.0,8.0,6.0,24.0,16.0,54.0,112.0,87.0,99.0,0.83,0.67
20200630,23,Nanchang,39.0,25.0,14.0,39.0,23.0,21.0,8.0,29.0,20.0,34.0,84.0,59.0,68.0,0.46,0.46
20200630,23,Hefei,36.0,18.0,21.0,36.0,41.0,4.0,5.0,55.0,32.0,33.0,130.0,89.0,120.0,0.66,0.57
20200630,23,Hohhot,26.0,12.0,9.0,26.0,17.0,5.0,5.0,33.0,15.0,66.0,145.0,104.0,136.0,0.65,0.56
20200630,23,Harbin,29.0,10.0,8.0,29.0,26.0,11.0,10.0,29.0,18.0,45.0,76.0,59.0,72.0,0.44,0.42
20200630,23,Tianjin,48.0,21.0,33.0,48.0,40.0,5.0,5.0,27.0,25.0,106.0,211.0,171.0,192.0,0.57,0.64
20200630,23,Taiyuan,47.0,25.0,26.0,47.0,47.0,10.0,7.0,49.0,33.0,66.0,156.0,120.0,148.0,0.61,0.64
20200630,23,Guangzhou,26.0,9.0,12.0,26.0,27.0,6.0,6.0,39.0,24.0,13.0,194.0,107.0,160.0,0.6,0.58
20200630,23,Chengdu,21.0,11.0,25.0,21.0,44.0,3.0,4.0,28.0,26.0,49.0,253.0,125.0,182.0,0.63,0.77
20200630,23,Lhasa,47.0,15.0,9.0,47.0,21.0,12.0,9.0,35.0,18.0,68.0,113.0,96.0,101.0,0.52,0.42
20200630,23,Kunming,42.0,23.0,16.0,42.0,35.0,14.0,11.0,38.0,26.0,13.0,89.0,31.0,67.0,0.73,0.63
20200630,23,Hangzhou,69.0,50.0,25.0,72.0,37.0,6.0,5.0,37.0,25.0,68.0,171.0,121.0,149.0,0.79,0.67
20200630,23,Wuhan,50.0,34.0,18.0,50.0,26.0,5.0,5.0,77.0,38.0,52.0,172.0,120.0,150.0,0.91,0.69
20200630,23,Shenyang,27.0,11.0,19.0,27.0,43.0,8.0,8.0,30.0,33.0,79.0,137.0,104.0,125.0,0.42,0.57
20200630,23,Jinan,67.0,42.0,31.0,83.0,51.0,10.0,10.0,54.0,29.0,65.0,158.0,124.0,144.0,1.07,0.86
20200630,23,Haikou,15.0,7.0,9.0,15.0,22.0,3.0,3.0,20.0,12.0,28.0,88.0,40.0,64.0,0.4,0.38
20200630,23,Shijiazhuang,71.0,52.0,45.0,82.0,54.0,8.0,8.0,57.0,17.0,73.0,182.0,142.0,159.0,0.73,0.6
20200630,23,Fuzhou,39.0,11.0,16.0,39.0,41.0,5.0,5.0,25.0,19.0,17.0,91.0,50.0,78.0,0.62,0.5
20200630,23,Xining,30.0,21.0,26.0,22.0,44.0,7.0,12.0,53.0,42.0,30.0,76.0,50.0,72.0,1.2,0.93
20200630,23,Xi'an,54.0,20.0,19.0,57.0,54.0,6.0,5.0,35.0,29.0,95.0,192.0,153.0,178.0,0.54,0.6
20200630,23,Guiyang,27.0,15.0,15.0,27.0,34.0,6.0,7.0,27.0,17.0,24.0,94.0,58.0,73.0,0.63,0.59
20200630,23,Zhengzhou,41.0,20.0,29.0,41.0,53.0,4.0,4.0,24.0,20.0,117.0,178.0,150.0,167.0,0.51,0.67
20200630,23,Chongqing,47.0,19.0,18.0,47.0,36.0,6.0,6.0,60.0,44.0,21.0,80.0,49.0,61.0,0.93,0.9
20200630,23,Yinchuan,52.0,25.0,18.0,53.0,40.0,13.0,8.0,58.0,30.0,86.0,164.0,126.0,148.0,0.86,0.5
20200630,23,Changchun,28.0,9.0,10.0,28.0,28.0,4.0,4.0,32.0,25.0,43.0,103.0,71.0,94.0,0.36,0.36
20200630,23,Changsha,21.0,12.0,17.0,21.0,25.0,4.0,4.0,37.0,26.0,14.0,56.0,34.0,39.0,0.79,0.74
