date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200628,18,Jinan,66.0,46.0,60.0,82.0,113.0,8.0,11.0,51.0,39.0,137.0,237.0,174.0,177.0,1.17,1.14
20200628,18,Haikou,31.0,8.0,6.0,31.0,17.0,2.0,3.0,10.0,7.0,40.0,51.0,44.0,45.0,0.25,0.3
20200628,18,Shijiazhuang,64.0,46.0,75.0,52.0,103.0,6.0,8.0,9.0,19.0,133.0,238.0,176.0,176.0,0.57,0.87
20200628,18,Fuzhou,52.0,17.0,16.0,53.0,42.0,5.0,5.0,15.0,18.0,101.0,129.0,110.0,110.0,0.53,0.58
20200628,18,Xining,66.0,13.0,28.0,25.0,60.0,8.0,12.0,16.0,32.0,173.0,173.0,149.0,149.0,0.47,0.73
20200628,18,Xi'an,26.0,14.0,23.0,26.0,37.0,4.0,5.0,24.0,21.0,56.0,67.0,55.0,56.0,0.91,0.77
20200628,18,Guiyang,32.0,13.0,12.0,32.0,28.0,7.0,7.0,15.0,11.0,63.0,71.0,64.0,64.0,0.57,0.51
20200628,18,Zhengzhou,38.0,10.0,24.0,31.0,52.0,3.0,3.0,17.0,25.0,122.0,165.0,127.0,127.0,0.41,0.63
20200628,18,Chongqing,39.0,23.0,19.0,39.0,30.0,6.0,6.0,39.0,30.0,65.0,71.0,47.0,48.0,0.82,0.75
20200628,18,Yinchuan,48.0,30.0,21.0,48.0,40.0,6.0,7.0,8.0,12.0,133.0,196.0,154.0,154.0,0.26,0.48
20200628,18,Changchun,34.0,4.0,15.0,23.0,39.0,3.0,4.0,18.0,38.0,108.0,114.0,104.0,104.0,0.36,0.48
20200628,18,Changsha,32.0,13.0,11.0,32.0,25.0,5.0,7.0,16.0,13.0,60.0,86.0,77.0,77.0,0.53,0.52
20200628,19,Shanghai,24.0,17.0,17.0,19.0,16.0,5.0,6.0,26.0,46.0,73.0,79.0,65.0,65.0,0.57,0.64
20200628,19,Urumqi,51.0,16.0,15.0,52.0,65.0,8.0,8.0,15.0,18.0,85.0,124.0,89.0,102.0,0.6,0.62
20200628,19,Lanzhou,68.0,26.0,33.0,66.0,102.0,6.0,9.0,21.0,21.0,174.0,177.0,156.0,156.0,0.78,0.57
20200628,19,Beijing,83.0,31.0,63.0,55.0,60.0,2.0,2.0,22.0,17.0,186.0,210.0,179.0,180.0,0.74,0.94
20200628,19,Nanjing,28.0,16.0,14.0,23.0,21.0,4.0,5.0,26.0,23.0,91.0,101.0,92.0,92.0,0.95,0.83
20200628,19,Nanning,39.0,14.0,14.0,39.0,33.0,5.0,5.0,12.0,13.0,62.0,71.0,65.0,65.0,0.51,0.56
20200628,19,Nanchang,31.0,10.0,16.0,31.0,36.0,10.0,13.0,19.0,22.0,64.0,108.0,91.0,99.0,0.26,0.32
20200628,19,Hefei,33.0,18.0,8.0,33.0,23.0,4.0,4.0,24.0,23.0,61.0,80.0,69.0,73.0,0.57,0.49
20200628,19,Hohhot,40.0,24.0,19.0,35.0,48.0,5.0,8.0,20.0,27.0,129.0,158.0,131.0,132.0,0.88,0.66
20200628,19,Harbin,64.0,7.0,12.0,77.0,35.0,9.0,10.0,13.0,31.0,98.0,119.0,111.0,112.0,0.45,0.65
20200628,19,Tianjin,34.0,18.0,46.0,31.0,42.0,5.0,7.0,26.0,23.0,108.0,150.0,128.0,131.0,0.72,0.87
20200628,19,Taiyuan,52.0,35.0,62.0,53.0,108.0,5.0,8.0,34.0,24.0,110.0,209.0,146.0,191.0,0.88,0.79
20200628,19,Guangzhou,28.0,11.0,9.0,28.0,23.0,5.0,6.0,20.0,19.0,79.0,110.0,98.0,98.0,0.54,0.52
20200628,19,Chengdu,89.0,22.0,14.0,45.0,27.0,4.0,4.0,27.0,26.0,191.0,213.0,151.0,151.0,0.76,0.7
20200628,19,Lhasa,36.0,10.0,10.0,19.0,17.0,9.0,9.0,18.0,17.0,116.0,197.0,144.0,144.0,0.43,0.43
20200628,19,Kunming,22.0,9.0,9.0,22.0,26.0,6.0,8.0,17.0,18.0,69.0,85.0,75.0,75.0,0.4,0.48
20200628,19,Hangzhou,41.0,25.0,22.0,41.0,36.0,5.0,5.0,28.0,31.0,115.0,177.0,143.0,144.0,0.61,0.66
20200628,19,Wuhan,21.0,15.0,19.0,17.0,30.0,4.0,5.0,30.0,32.0,28.0,41.0,32.0,32.0,0.6,0.84
20200628,19,Shenyang,64.0,26.0,34.0,53.0,64.0,14.0,16.0,27.0,36.0,171.0,207.0,179.0,179.0,0.81,1.0
20200628,19,Jinan,75.0,49.0,61.0,100.0,114.0,8.0,11.0,59.0,41.0,115.0,234.0,166.0,177.0,1.06,1.16
20200628,19,Haikou,30.0,9.0,6.0,30.0,17.0,3.0,3.0,14.0,8.0,35.0,51.0,43.0,45.0,0.28,0.3
20200628,19,Shijiazhuang,58.0,41.0,74.0,42.0,100.0,6.0,8.0,11.0,18.0,130.0,222.0,175.0,179.0,0.68,0.87
20200628,19,Fuzhou,48.0,14.0,16.0,48.0,42.0,5.0,5.0,17.0,18.0,79.0,129.0,106.0,110.0,0.53,0.58
20200628,19,Xining,70.0,14.0,28.0,28.0,60.0,10.0,12.0,16.0,32.0,176.0,178.0,157.0,157.0,0.4,0.73
20200628,19,Xi'an,24.0,15.0,23.0,24.0,36.0,4.0,5.0,30.0,21.0,50.0,66.0,55.0,56.0,0.93,0.78
20200628,19,Guiyang,33.0,13.0,13.0,33.0,29.0,7.0,7.0,17.0,12.0,59.0,71.0,65.0,65.0,0.54,0.51
20200628,19,Zhengzhou,33.0,10.0,22.0,30.0,49.0,3.0,3.0,21.0,24.0,107.0,145.0,126.0,127.0,0.45,0.6
20200628,19,Chongqing,42.0,25.0,20.0,42.0,30.0,6.0,6.0,45.0,31.0,57.0,72.0,50.0,51.0,0.86,0.76
20200628,19,Yinchuan,41.0,22.0,21.0,41.0,40.0,6.0,7.0,9.0,12.0,119.0,196.0,157.0,157.0,0.25,0.46
20200628,19,Changchun,33.0,6.0,15.0,28.0,39.0,3.0,4.0,24.0,38.0,105.0,114.0,107.0,107.0,0.38,0.48
20200628,19,Changsha,36.0,12.0,10.0,36.0,26.0,5.0,7.0,21.0,13.0,54.0,86.0,74.0,77.0,0.58,0.53
20200628,20,Shanghai,29.0,20.0,18.0,19.0,16.0,5.0,6.0,24.0,44.0,74.0,80.0,68.0,68.0,0.59,0.63
20200628,20,Urumqi,49.0,14.0,15.0,49.0,65.0,9.0,8.0,17.0,18.0,82.0,116.0,88.0,102.0,0.6,0.62
20200628,20,Lanzhou,67.0,29.0,34.0,84.0,104.0,7.0,9.0,28.0,22.0,152.0,177.0,161.0,161.0,0.93,0.6
20200628,20,Beijing,73.0,35.0,62.0,67.0,60.0,2.0,2.0,24.0,17.0,178.0,203.0,180.0,182.0,0.78,0.94
20200628,20,Nanjing,28.0,17.0,14.0,28.0,21.0,4.0,5.0,26.0,22.0,88.0,101.0,93.0,93.0,0.99,0.83
20200628,20,Nanning,33.0,15.0,14.0,33.0,32.0,5.0,5.0,14.0,13.0,57.0,70.0,64.0,65.0,0.52,0.54
20200628,20,Nanchang,31.0,12.0,16.0,31.0,35.0,9.0,13.0,20.0,22.0,58.0,108.0,86.0,99.0,0.25,0.32
20200628,20,Hefei,33.0,17.0,9.0,33.0,23.0,4.0,4.0,22.0,23.0,57.0,80.0,67.0,73.0,0.61,0.49
20200628,20,Hohhot,43.0,30.0,20.0,36.0,48.0,5.0,7.0,19.0,27.0,124.0,143.0,132.0,133.0,0.84,0.68
20200628,20,Harbin,29.0,7.0,12.0,16.0,34.0,10.0,10.0,18.0,29.0,93.0,118.0,107.0,111.0,0.47,0.63
20200628,20,Tianjin,34.0,19.0,45.0,34.0,42.0,5.0,7.0,28.0,24.0,104.0,146.0,123.0,131.0,0.72,0.87
20200628,20,Taiyuan,52.0,36.0,62.0,54.0,107.0,5.0,8.0,32.0,24.0,111.0,209.0,132.0,191.0,0.91,0.81
20200628,20,Guangzhou,30.0,12.0,9.0,30.0,23.0,6.0,6.0,23.0,19.0,61.0,110.0,94.0,98.0,0.58,0.52
20200628,20,Chengdu,50.0,23.0,14.0,48.0,28.0,4.0,4.0,29.0,26.0,160.0,213.0,164.0,164.0,0.77,0.71
20200628,20,Lhasa,30.0,11.0,10.0,30.0,17.0,9.0,9.0,16.0,17.0,86.0,197.0,142.0,144.0,0.43,0.43
20200628,20,Kunming,26.0,11.0,9.0,26.0,26.0,8.0,8.0,18.0,18.0,62.0,85.0,76.0,76.0,0.45,0.48
20200628,20,Hangzhou,44.0,28.0,23.0,44.0,37.0,5.0,5.0,30.0,30.0,95.0,177.0,138.0,144.0,0.59,0.66
20200628,20,Wuhan,22.0,15.0,19.0,22.0,30.0,5.0,5.0,35.0,31.0,25.0,41.0,32.0,33.0,0.6,0.84
20200628,20,Shenyang,53.0,29.0,34.0,55.0,65.0,12.0,16.0,37.0,36.0,145.0,207.0,178.0,180.0,0.85,1.01
20200628,20,Jinan,75.0,47.0,61.0,99.0,115.0,9.0,11.0,56.0,42.0,107.0,233.0,152.0,177.0,1.03,1.16
20200628,20,Haikou,21.0,7.0,6.0,21.0,16.0,3.0,3.0,10.0,7.0,34.0,51.0,42.0,45.0,0.28,0.3
20200628,20,Shijiazhuang,53.0,37.0,73.0,39.0,98.0,5.0,8.0,11.0,17.0,132.0,208.0,168.0,179.0,0.7,0.87
20200628,20,Fuzhou,43.0,12.0,16.0,43.0,42.0,5.0,5.0,18.0,18.0,59.0,129.0,99.0,110.0,0.53,0.58
20200628,20,Xining,68.0,13.0,28.0,30.0,59.0,10.0,12.0,18.0,31.0,174.0,179.0,163.0,163.0,0.43,0.73
20200628,20,Xi'an,23.0,15.0,22.0,23.0,35.0,4.0,5.0,36.0,21.0,41.0,66.0,54.0,57.0,0.96,0.79
20200628,20,Guiyang,32.0,14.0,12.0,32.0,29.0,7.0,7.0,19.0,12.0,51.0,71.0,64.0,65.0,0.53,0.51
20200628,20,Zhengzhou,31.0,10.0,21.0,31.0,45.0,3.0,3.0,27.0,23.0,92.0,136.0,123.0,127.0,0.49,0.57
20200628,20,Chongqing,44.0,26.0,20.0,44.0,30.0,5.0,5.0,52.0,33.0,49.0,72.0,51.0,52.0,0.87,0.76
20200628,20,Yinchuan,41.0,24.0,21.0,41.0,40.0,7.0,7.0,17.0,12.0,109.0,196.0,156.0,159.0,0.3,0.46
20200628,20,Changchun,32.0,10.0,15.0,32.0,38.0,4.0,4.0,38.0,38.0,82.0,114.0,105.0,107.0,0.41,0.47
20200628,20,Changsha,30.0,12.0,10.0,30.0,25.0,6.0,7.0,18.0,13.0,53.0,86.0,70.0,77.0,0.58,0.52
20200628,21,Shanghai,31.0,22.0,18.0,23.0,15.0,5.0,5.0,24.0,43.0,72.0,80.0,70.0,70.0,0.59,0.62
20200628,21,Urumqi,57.0,15.0,15.0,63.0,66.0,9.0,8.0,21.0,18.0,78.0,112.0,86.0,102.0,0.63,0.62
20200628,21,Lanzhou,67.0,35.0,34.0,84.0,106.0,8.0,9.0,28.0,22.0,125.0,177.0,160.0,161.0,0.8,0.6
20200628,21,Beijing,54.0,37.0,61.0,58.0,59.0,2.0,2.0,24.0,18.0,158.0,200.0,177.0,183.0,0.75,0.94
20200628,21,Nanjing,33.0,23.0,14.0,31.0,21.0,4.0,5.0,24.0,22.0,74.0,101.0,92.0,93.0,0.89,0.83
20200628,21,Nanning,39.0,15.0,14.0,39.0,32.0,5.0,5.0,16.0,13.0,51.0,70.0,62.0,65.0,0.59,0.53
20200628,21,Nanchang,29.0,13.0,16.0,29.0,35.0,10.0,14.0,19.0,22.0,58.0,108.0,80.0,99.0,0.26,0.32
20200628,21,Hefei,28.0,16.0,9.0,28.0,24.0,4.0,4.0,20.0,22.0,51.0,80.0,64.0,73.0,0.63,0.49
20200628,21,Hohhot,37.0,26.0,20.0,37.0,48.0,5.0,7.0,20.0,27.0,116.0,143.0,130.0,133.0,0.76,0.69
20200628,21,Harbin,28.0,6.0,11.0,11.0,34.0,10.0,10.0,20.0,29.0,89.0,119.0,105.0,112.0,0.52,0.61
20200628,21,Tianjin,39.0,20.0,44.0,39.0,41.0,5.0,7.0,25.0,24.0,104.0,146.0,118.0,131.0,0.64,0.85
20200628,21,Taiyuan,52.0,36.0,62.0,53.0,104.0,5.0,7.0,29.0,25.0,107.0,208.0,123.0,191.0,0.86,0.82
20200628,21,Guangzhou,34.0,15.0,9.0,34.0,23.0,6.0,6.0,27.0,19.0,41.0,110.0,86.0,98.0,0.6,0.52
20200628,21,Chengdu,49.0,23.0,14.0,49.0,29.0,4.0,4.0,32.0,27.0,112.0,213.0,167.0,167.0,0.8,0.73
20200628,21,Lhasa,28.0,11.0,10.0,27.0,17.0,9.0,9.0,19.0,17.0,88.0,197.0,135.0,144.0,0.4,0.43
20200628,21,Kunming,32.0,11.0,9.0,32.0,26.0,7.0,8.0,24.0,18.0,51.0,85.0,73.0,76.0,0.45,0.48
20200628,21,Hangzhou,50.0,32.0,24.0,50.0,38.0,5.0,5.0,33.0,30.0,74.0,177.0,127.0,144.0,0.59,0.66
20200628,21,Wuhan,25.0,11.0,19.0,25.0,30.0,4.0,5.0,23.0,30.0,42.0,46.0,34.0,34.0,0.57,0.83
20200628,21,Shenyang,59.0,34.0,35.0,67.0,66.0,13.0,16.0,50.0,37.0,114.0,207.0,171.0,180.0,0.91,1.04
20200628,21,Jinan,70.0,46.0,62.0,90.0,115.0,10.0,11.0,48.0,42.0,105.0,226.0,140.0,177.0,0.99,1.16
20200628,21,Haikou,21.0,6.0,6.0,21.0,17.0,3.0,3.0,9.0,7.0,30.0,51.0,39.0,45.0,0.3,0.3
20200628,21,Shijiazhuang,50.0,35.0,72.0,38.0,95.0,6.0,8.0,11.0,17.0,133.0,198.0,160.0,179.0,0.7,0.85
20200628,21,Fuzhou,41.0,10.0,16.0,41.0,42.0,5.0,5.0,20.0,18.0,45.0,129.0,89.0,110.0,0.53,0.58
20200628,21,Xining,42.0,12.0,28.0,30.0,59.0,10.0,12.0,37.0,31.0,134.0,179.0,162.0,164.0,0.5,0.77
20200628,21,Xi'an,24.0,15.0,22.0,24.0,34.0,4.0,5.0,38.0,22.0,34.0,66.0,52.0,57.0,0.97,0.81
20200628,21,Guiyang,35.0,14.0,13.0,35.0,29.0,6.0,7.0,17.0,12.0,48.0,71.0,62.0,65.0,0.53,0.51
20200628,21,Zhengzhou,32.0,11.0,18.0,32.0,40.0,3.0,3.0,28.0,21.0,85.0,136.0,117.0,127.0,0.49,0.55
20200628,21,Chongqing,47.0,28.0,20.0,47.0,31.0,5.0,5.0,60.0,34.0,33.0,72.0,51.0,53.0,0.95,0.77
20200628,21,Yinchuan,53.0,21.0,22.0,56.0,41.0,6.0,7.0,23.0,12.0,101.0,196.0,147.0,159.0,0.32,0.46
20200628,21,Changchun,47.0,12.0,15.0,47.0,39.0,4.0,4.0,51.0,37.0,62.0,114.0,99.0,107.0,0.47,0.47
20200628,21,Changsha,27.0,12.0,10.0,27.0,26.0,5.0,7.0,15.0,13.0,52.0,86.0,66.0,77.0,0.56,0.52
20200628,22,Shanghai,31.0,22.0,17.0,22.0,15.0,5.0,5.0,21.0,41.0,70.0,80.0,72.0,72.0,0.56,0.6
20200628,22,Urumqi,69.0,11.0,15.0,87.0,67.0,9.0,8.0,17.0,18.0,76.0,112.0,85.0,102.0,0.6,0.62
20200628,22,Lanzhou,65.0,36.0,35.0,79.0,107.0,9.0,9.0,36.0,22.0,104.0,177.0,154.0,161.0,0.77,0.58
20200628,22,Beijing,34.0,24.0,60.0,29.0,57.0,2.0,2.0,22.0,18.0,108.0,200.0,168.0,183.0,0.47,0.9
20200628,22,Nanjing,33.0,23.0,15.0,28.0,21.0,4.0,5.0,25.0,22.0,63.0,101.0,88.0,93.0,0.77,0.82
20200628,22,Nanning,36.0,15.0,14.0,36.0,32.0,5.0,5.0,18.0,13.0,45.0,70.0,59.0,65.0,0.61,0.53
20200628,22,Nanchang,29.0,12.0,16.0,29.0,35.0,9.0,14.0,19.0,21.0,55.0,108.0,73.0,99.0,0.25,0.3
20200628,22,Hefei,23.0,16.0,10.0,12.0,23.0,4.0,4.0,14.0,21.0,58.0,80.0,63.0,73.0,0.46,0.49
20200628,22,Hohhot,38.0,20.0,20.0,32.0,47.0,6.0,7.0,18.0,25.0,122.0,143.0,128.0,133.0,0.68,0.68
20200628,22,Harbin,23.0,6.0,11.0,10.0,32.0,10.0,10.0,26.0,27.0,74.0,119.0,99.0,112.0,0.54,0.59
20200628,22,Tianjin,37.0,22.0,43.0,37.0,41.0,4.0,7.0,30.0,24.0,96.0,146.0,113.0,131.0,0.6,0.85
20200628,22,Taiyuan,61.0,44.0,62.0,62.0,103.0,4.0,7.0,27.0,25.0,97.0,207.0,115.0,191.0,0.94,0.82
20200628,22,Guangzhou,31.0,14.0,9.0,31.0,23.0,6.0,6.0,27.0,19.0,30.0,110.0,76.0,98.0,0.6,0.53
20200628,22,Chengdu,47.0,22.0,15.0,47.0,30.0,4.0,4.0,38.0,27.0,86.0,213.0,163.0,167.0,0.79,0.74
20200628,22,Lhasa,26.0,13.0,10.0,26.0,17.0,9.0,9.0,24.0,17.0,83.0,197.0,121.0,144.0,0.45,0.42
20200628,22,Kunming,39.0,11.0,9.0,39.0,27.0,8.0,9.0,23.0,18.0,47.0,85.0,69.0,76.0,0.43,0.48
20200628,22,Hangzhou,53.0,33.0,24.0,55.0,39.0,5.0,5.0,35.0,30.0,50.0,177.0,113.0,144.0,0.58,0.66
20200628,22,Wuhan,21.0,11.0,18.0,21.0,29.0,4.0,5.0,17.0,29.0,53.0,54.0,37.0,37.0,0.57,0.82
20200628,22,Shenyang,60.0,36.0,36.0,70.0,67.0,11.0,16.0,65.0,37.0,79.0,207.0,159.0,180.0,0.9,1.06
20200628,22,Jinan,72.0,48.0,61.0,94.0,115.0,14.0,11.0,48.0,43.0,91.0,226.0,129.0,177.0,0.95,1.16
20200628,22,Haikou,12.0,5.0,6.0,12.0,16.0,3.0,3.0,7.0,7.0,34.0,51.0,38.0,45.0,0.28,0.3
20200628,22,Shijiazhuang,51.0,36.0,70.0,34.0,92.0,6.0,8.0,9.0,16.0,135.0,197.0,153.0,179.0,0.78,0.82
20200628,22,Fuzhou,41.0,10.0,16.0,41.0,42.0,5.0,5.0,23.0,18.0,32.0,129.0,81.0,110.0,0.57,0.58
20200628,22,Xining,37.0,17.0,29.0,37.0,59.0,9.0,13.0,55.0,32.0,96.0,179.0,154.0,164.0,0.57,0.77
20200628,22,Xi'an,26.0,11.0,21.0,26.0,34.0,4.0,5.0,34.0,22.0,31.0,66.0,50.0,57.0,0.95,0.83
20200628,22,Guiyang,32.0,13.0,13.0,32.0,29.0,6.0,7.0,18.0,12.0,46.0,71.0,59.0,65.0,0.5,0.51
20200628,22,Zhengzhou,32.0,12.0,16.0,32.0,35.0,3.0,3.0,29.0,19.0,85.0,136.0,111.0,127.0,0.48,0.53
20200628,22,Chongqing,51.0,29.0,20.0,51.0,31.0,6.0,5.0,60.0,33.0,24.0,73.0,51.0,55.0,1.02,0.78
20200628,22,Yinchuan,49.0,19.0,21.0,49.0,41.0,8.0,7.0,22.0,12.0,100.0,196.0,138.0,159.0,0.45,0.46
20200628,22,Changchun,47.0,12.0,14.0,47.0,38.0,4.0,4.0,49.0,37.0,67.0,114.0,94.0,107.0,0.44,0.46
20200628,22,Changsha,29.0,13.0,10.0,29.0,26.0,6.0,7.0,19.0,13.0,45.0,86.0,62.0,77.0,0.6,0.53
20200628,23,Shanghai,36.0,25.0,17.0,25.0,15.0,5.0,5.0,21.0,40.0,66.0,80.0,71.0,72.0,0.54,0.6
20200628,23,Urumqi,59.0,12.0,15.0,68.0,67.0,8.0,8.0,14.0,17.0,71.0,112.0,82.0,102.0,0.57,0.62
20200628,23,Lanzhou,68.0,34.0,35.0,86.0,106.0,8.0,9.0,55.0,23.0,70.0,177.0,143.0,161.0,0.9,0.6
20200628,23,Beijing,43.0,24.0,58.0,43.0,55.0,3.0,2.0,22.0,17.0,104.0,200.0,159.0,183.0,0.44,0.88
20200628,23,Nanjing,29.0,20.0,15.0,26.0,21.0,4.0,5.0,26.0,22.0,56.0,101.0,83.0,93.0,0.73,0.8
20200628,23,Nanning,38.0,15.0,14.0,38.0,31.0,5.0,5.0,20.0,13.0,39.0,70.0,55.0,65.0,0.69,0.53
20200628,23,Nanchang,29.0,12.0,15.0,29.0,35.0,10.0,14.0,21.0,20.0,49.0,108.0,66.0,99.0,0.26,0.3
20200628,23,Hefei,19.0,13.0,10.0,14.0,22.0,4.0,4.0,12.0,20.0,57.0,80.0,61.0,73.0,0.4,0.48
20200628,23,Hohhot,38.0,12.0,20.0,26.0,45.0,5.0,7.0,17.0,24.0,120.0,143.0,126.0,133.0,0.61,0.68
20200628,23,Harbin,20.0,8.0,10.0,9.0,31.0,10.0,10.0,26.0,26.0,64.0,119.0,93.0,112.0,0.48,0.57
20200628,23,Tianjin,44.0,26.0,43.0,44.0,40.0,4.0,7.0,31.0,25.0,85.0,146.0,107.0,131.0,0.66,0.84
20200628,23,Taiyuan,61.0,44.0,62.0,60.0,101.0,4.0,7.0,27.0,25.0,91.0,206.0,109.0,191.0,0.85,0.84
20200628,23,Guangzhou,27.0,12.0,9.0,27.0,23.0,7.0,6.0,27.0,20.0,23.0,110.0,66.0,98.0,0.6,0.53
20200628,23,Chengdu,44.0,21.0,15.0,44.0,30.0,4.0,4.0,40.0,27.0,68.0,213.0,151.0,167.0,0.79,0.76
20200628,23,Lhasa,38.0,14.0,10.0,38.0,18.0,10.0,9.0,15.0,17.0,90.0,197.0,112.0,144.0,0.42,0.42
20200628,23,Kunming,36.0,12.0,9.0,36.0,27.0,9.0,8.0,25.0,18.0,40.0,85.0,64.0,76.0,0.45,0.48
20200628,23,Hangzhou,55.0,36.0,25.0,59.0,40.0,5.0,5.0,39.0,29.0,36.0,177.0,99.0,144.0,0.61,0.64
20200628,23,Wuhan,16.0,11.0,18.0,13.0,28.0,4.0,5.0,20.0,29.0,49.0,54.0,39.0,39.0,0.56,0.8
20200628,23,Shenyang,63.0,39.0,36.0,75.0,68.0,11.0,17.0,65.0,37.0,65.0,207.0,143.0,180.0,0.81,1.05
20200628,23,Jinan,70.0,51.0,61.0,86.0,115.0,12.0,11.0,42.0,43.0,84.0,226.0,118.0,177.0,0.92,1.16
20200628,23,Haikou,10.0,4.0,6.0,9.0,16.0,3.0,3.0,6.0,7.0,33.0,51.0,37.0,45.0,0.28,0.3
20200628,23,Shijiazhuang,51.0,36.0,69.0,30.0,89.0,8.0,8.0,8.0,15.0,133.0,197.0,145.0,179.0,0.65,0.82
20200628,23,Fuzhou,42.0,9.0,16.0,42.0,41.0,6.0,5.0,26.0,18.0,21.0,129.0,71.0,110.0,0.65,0.55
20200628,23,Xining,58.0,27.0,29.0,66.0,59.0,9.0,13.0,76.0,34.0,55.0,179.0,140.0,164.0,0.63,0.73
20200628,23,Xi'an,27.0,13.0,21.0,27.0,33.0,4.0,5.0,41.0,23.0,22.0,66.0,45.0,57.0,0.98,0.84
20200628,23,Guiyang,34.0,14.0,13.0,34.0,29.0,6.0,7.0,19.0,12.0,41.0,71.0,55.0,65.0,0.5,0.51
20200628,23,Zhengzhou,32.0,12.0,15.0,32.0,30.0,3.0,3.0,31.0,17.0,79.0,136.0,104.0,127.0,0.49,0.5
20200628,23,Chongqing,52.0,31.0,20.0,54.0,32.0,5.0,5.0,61.0,36.0,17.0,72.0,46.0,54.0,1.01,0.79
20200628,23,Yinchuan,56.0,21.0,22.0,61.0,41.0,14.0,7.0,26.0,13.0,94.0,196.0,125.0,159.0,1.2,0.5
20200628,23,Changchun,48.0,21.0,14.0,48.0,38.0,5.0,4.0,44.0,36.0,80.0,114.0,91.0,107.0,0.49,0.46
20200628,23,Changsha,34.0,14.0,10.0,34.0,27.0,6.0,7.0,26.0,13.0,35.0,86.0,56.0,77.0,0.59,0.53
