date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,18,Jinan,67.0,38.0,31.0,83.0,75.0,14.0,13.0,23.0,41.0,111.0,113.0,102.0,102.0,0.59,0.69
20200329,18,Haikou,41.0,14.0,12.0,41.0,22.0,3.0,3.0,5.0,5.0,52.0,60.0,54.0,54.0,0.47,0.5
20200329,18,Shijiazhuang,78.0,45.0,37.0,105.0,90.0,12.0,16.0,21.0,45.0,105.0,105.0,74.0,74.0,0.59,0.8
20200329,18,Fuzhou,39.0,21.0,10.0,39.0,17.0,4.0,4.0,22.0,18.0,52.0,76.0,58.0,74.0,0.62,0.52
20200329,18,Xining,58.0,28.0,36.0,66.0,91.0,5.0,7.0,26.0,25.0,90.0,98.0,89.0,89.0,0.63,0.63
20200329,18,Xi'an,37.0,26.0,15.0,34.0,19.0,5.0,5.0,25.0,21.0,67.0,75.0,57.0,63.0,0.48,0.43
20200329,18,Guiyang,54.0,35.0,14.0,57.0,24.0,12.0,8.0,23.0,17.0,25.0,46.0,26.0,43.0,0.57,0.49
20200329,18,Zhengzhou,39.0,27.0,32.0,29.0,42.0,5.0,7.0,23.0,24.0,80.0,108.0,91.0,92.0,0.41,0.4
20200329,18,Chongqing,39.0,23.0,17.0,39.0,25.0,7.0,6.0,40.0,24.0,27.0,52.0,36.0,49.0,0.57,0.48
20200329,18,Yinchuan,50.0,19.0,25.0,50.0,52.0,9.0,10.0,14.0,23.0,126.0,127.0,105.0,105.0,0.56,0.62
20200329,18,Changchun,61.0,28.0,29.0,71.0,58.0,8.0,11.0,22.0,25.0,89.0,96.0,87.0,88.0,0.56,0.61
20200329,18,Changsha,15.0,8.0,15.0,7.0,12.0,4.0,4.0,18.0,20.0,48.0,61.0,46.0,53.0,0.62,0.62
20200329,19,Shanghai,24.0,12.0,8.0,24.0,34.0,4.0,6.0,31.0,22.0,64.0,81.0,65.0,79.0,0.5,0.41
20200329,19,Urumqi,23.0,13.0,27.0,11.0,76.0,6.0,10.0,14.0,40.0,75.0,97.0,69.0,71.0,0.72,1.03
20200329,19,Lanzhou,82.0,42.0,37.0,114.0,101.0,6.0,10.0,31.0,36.0,91.0,106.0,94.0,94.0,0.55,0.72
20200329,19,Beijing,84.0,62.0,34.0,91.0,61.0,11.0,5.0,28.0,33.0,95.0,109.0,94.0,94.0,0.71,0.43
20200329,19,Nanjing,19.0,13.0,13.0,17.0,30.0,4.0,4.0,29.0,32.0,54.0,87.0,65.0,74.0,0.68,0.59
20200329,19,Nanning,38.0,18.0,24.0,38.0,38.0,8.0,8.0,25.0,23.0,7.0,38.0,12.0,30.0,0.89,0.79
20200329,19,Nanchang,15.0,7.0,12.0,8.0,15.0,3.0,4.0,22.0,17.0,47.0,62.0,50.0,51.0,0.27,0.27
20200329,19,Hefei,16.0,7.0,17.0,16.0,28.0,5.0,6.0,32.0,25.0,49.0,73.0,64.0,66.0,0.48,0.49
20200329,19,Hohhot,94.0,70.0,54.0,92.0,67.0,18.0,16.0,25.0,19.0,103.0,118.0,98.0,98.0,0.87,0.75
20200329,19,Harbin,93.0,57.0,41.0,135.0,76.0,14.0,14.0,26.0,24.0,93.0,142.0,117.0,117.0,0.62,0.58
20200329,19,Tianjin,63.0,44.0,32.0,75.0,60.0,12.0,13.0,44.0,44.0,93.0,118.0,106.0,106.0,0.62,0.56
20200329,19,Taiyuan,73.0,53.0,51.0,85.0,84.0,10.0,20.0,24.0,36.0,113.0,125.0,112.0,112.0,0.53,0.71
20200329,19,Guangzhou,64.0,35.0,20.0,77.0,40.0,7.0,7.0,60.0,37.0,7.0,52.0,15.0,48.0,1.08,0.77
20200329,19,Chengdu,33.0,17.0,11.0,33.0,18.0,5.0,5.0,31.0,20.0,63.0,82.0,65.0,65.0,0.6,0.57
20200329,19,Lhasa,29.0,8.0,12.0,24.0,60.0,5.0,6.0,8.0,9.0,93.0,114.0,95.0,107.0,0.38,0.38
20200329,19,Kunming,68.0,33.0,47.0,85.0,71.0,6.0,7.0,14.0,16.0,119.0,136.0,129.0,131.0,0.67,0.73
20200329,19,Hangzhou,29.0,18.0,18.0,27.0,36.0,4.0,5.0,57.0,48.0,16.0,45.0,24.0,32.0,0.62,0.61
20200329,19,Wuhan,19.0,10.0,12.0,12.0,15.0,5.0,7.0,17.0,16.0,60.0,71.0,63.0,66.0,0.51,0.63
20200329,19,Shenyang,69.0,39.0,37.0,88.0,77.0,11.0,26.0,27.0,35.0,96.0,104.0,96.0,96.0,0.53,0.89
20200329,19,Jinan,68.0,41.0,32.0,85.0,77.0,13.0,13.0,26.0,41.0,102.0,113.0,104.0,104.0,0.6,0.69
20200329,19,Haikou,31.0,14.0,12.0,31.0,22.0,4.0,3.0,6.0,5.0,46.0,60.0,53.0,54.0,0.55,0.5
20200329,19,Shijiazhuang,79.0,47.0,38.0,108.0,92.0,10.0,15.0,24.0,45.0,100.0,105.0,83.0,83.0,0.54,0.8
20200329,19,Fuzhou,34.0,23.0,11.0,34.0,18.0,4.0,4.0,22.0,18.0,52.0,76.0,57.0,74.0,0.68,0.54
20200329,19,Xining,68.0,38.0,36.0,86.0,89.0,6.0,7.0,31.0,24.0,84.0,98.0,90.0,90.0,0.67,0.63
20200329,19,Xi'an,37.0,26.0,15.0,33.0,18.0,5.0,5.0,31.0,21.0,56.0,72.0,58.0,64.0,0.5,0.44
20200329,19,Guiyang,50.0,31.0,14.0,50.0,25.0,12.0,8.0,24.0,17.0,22.0,45.0,25.0,43.0,0.57,0.49
20200329,19,Zhengzhou,40.0,28.0,32.0,35.0,41.0,5.0,6.0,24.0,24.0,78.0,103.0,90.0,92.0,0.41,0.4
20200329,19,Chongqing,40.0,24.0,17.0,40.0,26.0,6.0,6.0,46.0,25.0,20.0,52.0,34.0,49.0,0.57,0.48
20200329,19,Yinchuan,47.0,21.0,25.0,47.0,51.0,9.0,10.0,18.0,23.0,115.0,127.0,113.0,113.0,0.5,0.62
20200329,19,Changchun,61.0,31.0,30.0,72.0,60.0,8.0,11.0,26.0,25.0,79.0,96.0,88.0,88.0,0.53,0.61
20200329,19,Changsha,14.0,9.0,14.0,9.0,11.0,4.0,4.0,20.0,20.0,45.0,61.0,47.0,53.0,0.64,0.62
20200329,20,Shanghai,24.0,12.0,8.0,24.0,33.0,4.0,6.0,31.0,23.0,64.0,81.0,64.0,79.0,0.49,0.41
20200329,20,Urumqi,24.0,10.0,26.0,13.0,73.0,6.0,9.0,14.0,40.0,78.0,87.0,70.0,72.0,0.68,1.03
20200329,20,Lanzhou,80.0,41.0,37.0,109.0,103.0,6.0,10.0,36.0,37.0,82.0,106.0,95.0,95.0,0.6,0.72
20200329,20,Beijing,91.0,68.0,37.0,97.0,64.0,10.0,6.0,34.0,34.0,80.0,109.0,96.0,96.0,0.79,0.45
20200329,20,Nanjing,21.0,15.0,13.0,17.0,28.0,3.0,4.0,31.0,32.0,51.0,87.0,62.0,74.0,0.66,0.61
20200329,20,Nanning,30.0,13.0,23.0,30.0,37.0,8.0,7.0,25.0,23.0,7.0,38.0,11.0,30.0,0.87,0.79
20200329,20,Nanchang,15.0,8.0,12.0,8.0,14.0,3.0,4.0,19.0,17.0,48.0,58.0,50.0,52.0,0.31,0.27
20200329,20,Hefei,17.0,9.0,16.0,17.0,27.0,5.0,6.0,34.0,25.0,45.0,73.0,61.0,66.0,0.5,0.49
20200329,20,Hohhot,100.0,75.0,55.0,96.0,69.0,21.0,16.0,35.0,20.0,86.0,118.0,101.0,101.0,0.97,0.75
20200329,20,Harbin,88.0,51.0,42.0,125.0,79.0,15.0,14.0,26.0,24.0,79.0,142.0,114.0,117.0,0.61,0.58
20200329,20,Tianjin,60.0,39.0,33.0,70.0,61.0,10.0,13.0,48.0,45.0,81.0,118.0,105.0,106.0,0.57,0.56
20200329,20,Taiyuan,75.0,55.0,50.0,88.0,82.0,9.0,20.0,46.0,37.0,79.0,125.0,112.0,114.0,0.56,0.71
20200329,20,Guangzhou,68.0,38.0,21.0,86.0,43.0,7.0,7.0,57.0,38.0,8.0,52.0,13.0,48.0,1.08,0.79
20200329,20,Chengdu,35.0,18.0,12.0,35.0,19.0,5.0,5.0,34.0,21.0,54.0,82.0,66.0,67.0,0.61,0.57
20200329,20,Lhasa,29.0,8.0,11.0,25.0,57.0,6.0,6.0,9.0,9.0,93.0,113.0,96.0,107.0,0.4,0.38
20200329,20,Kunming,61.0,38.0,47.0,71.0,71.0,6.0,7.0,15.0,17.0,115.0,136.0,127.0,131.0,0.73,0.73
20200329,20,Hangzhou,29.0,17.0,18.0,29.0,37.0,4.0,5.0,54.0,48.0,16.0,45.0,22.0,32.0,0.61,0.61
20200329,20,Wuhan,19.0,10.0,12.0,13.0,15.0,5.0,7.0,16.0,16.0,61.0,71.0,63.0,66.0,0.48,0.62
20200329,20,Shenyang,75.0,49.0,38.0,99.0,79.0,11.0,25.0,30.0,34.0,89.0,104.0,97.0,98.0,0.6,0.89
20200329,20,Jinan,68.0,45.0,33.0,86.0,79.0,13.0,13.0,31.0,40.0,87.0,113.0,104.0,105.0,0.65,0.7
20200329,20,Haikou,29.0,15.0,12.0,29.0,23.0,3.0,3.0,7.0,5.0,39.0,60.0,52.0,54.0,0.55,0.5
20200329,20,Shijiazhuang,80.0,52.0,39.0,109.0,93.0,10.0,15.0,27.0,45.0,90.0,105.0,88.0,88.0,0.54,0.8
20200329,20,Fuzhou,34.0,23.0,12.0,34.0,19.0,4.0,4.0,21.0,18.0,54.0,76.0,56.0,74.0,0.76,0.54
20200329,20,Xining,71.0,43.0,37.0,91.0,89.0,7.0,7.0,36.0,25.0,76.0,98.0,89.0,90.0,0.8,0.63
20200329,20,Xi'an,37.0,26.0,16.0,35.0,19.0,6.0,5.0,40.0,22.0,38.0,71.0,57.0,64.0,0.53,0.44
20200329,20,Guiyang,49.0,31.0,14.0,49.0,26.0,11.0,8.0,21.0,17.0,23.0,45.0,25.0,43.0,0.54,0.48
20200329,20,Zhengzhou,43.0,30.0,32.0,36.0,40.0,5.0,6.0,25.0,24.0,72.0,103.0,88.0,92.0,0.41,0.4
20200329,20,Chongqing,41.0,24.0,18.0,41.0,26.0,7.0,6.0,48.0,26.0,15.0,52.0,31.0,49.0,0.6,0.49
20200329,20,Yinchuan,45.0,21.0,25.0,45.0,51.0,9.0,10.0,31.0,23.0,96.0,127.0,115.0,115.0,0.5,0.62
20200329,20,Changchun,62.0,31.0,30.0,73.0,61.0,9.0,11.0,27.0,25.0,76.0,96.0,86.0,88.0,0.53,0.61
20200329,20,Changsha,17.0,12.0,13.0,12.0,11.0,4.0,4.0,19.0,20.0,44.0,61.0,48.0,53.0,0.66,0.62
20200329,21,Shanghai,21.0,12.0,8.0,20.0,32.0,4.0,6.0,28.0,23.0,68.0,81.0,64.0,79.0,0.48,0.41
20200329,21,Urumqi,23.0,11.0,26.0,23.0,71.0,6.0,9.0,20.0,39.0,68.0,84.0,68.0,72.0,0.72,1.02
20200329,21,Lanzhou,81.0,43.0,38.0,112.0,105.0,7.0,10.0,59.0,37.0,50.0,106.0,89.0,95.0,0.75,0.72
20200329,21,Beijing,95.0,71.0,39.0,99.0,66.0,9.0,6.0,40.0,35.0,64.0,109.0,94.0,97.0,0.83,0.49
20200329,21,Nanjing,20.0,14.0,13.0,18.0,27.0,3.0,4.0,27.0,32.0,52.0,87.0,60.0,74.0,0.62,0.61
20200329,21,Nanning,22.0,11.0,23.0,22.0,37.0,9.0,7.0,23.0,23.0,8.0,38.0,10.0,30.0,0.8,0.79
20200329,21,Nanchang,14.0,8.0,11.0,9.0,14.0,3.0,4.0,18.0,17.0,45.0,56.0,49.0,52.0,0.4,0.27
20200329,21,Hefei,20.0,10.0,16.0,20.0,25.0,5.0,6.0,36.0,25.0,41.0,73.0,57.0,66.0,0.52,0.49
20200329,21,Hohhot,118.0,89.0,58.0,104.0,70.0,21.0,16.0,55.0,22.0,58.0,118.0,99.0,102.0,1.47,0.82
20200329,21,Harbin,90.0,60.0,43.0,129.0,83.0,14.0,14.0,27.0,23.0,71.0,142.0,109.0,117.0,0.66,0.6
20200329,21,Tianjin,60.0,39.0,34.0,70.0,61.0,11.0,13.0,49.0,45.0,76.0,118.0,101.0,107.0,0.59,0.56
20200329,21,Taiyuan,85.0,63.0,51.0,106.0,83.0,10.0,21.0,79.0,39.0,33.0,116.0,103.0,114.0,0.71,0.71
20200329,21,Guangzhou,69.0,37.0,22.0,88.0,46.0,7.0,7.0,54.0,39.0,8.0,52.0,12.0,48.0,1.05,0.79
20200329,21,Chengdu,35.0,18.0,12.0,35.0,20.0,5.0,5.0,37.0,21.0,43.0,82.0,65.0,67.0,0.63,0.57
20200329,21,Lhasa,30.0,10.0,11.0,30.0,53.0,6.0,6.0,13.0,9.0,87.0,112.0,95.0,107.0,0.45,0.38
20200329,21,Kunming,61.0,44.0,48.0,71.0,71.0,8.0,7.0,23.0,17.0,106.0,136.0,124.0,131.0,0.77,0.73
20200329,21,Hangzhou,25.0,15.0,18.0,24.0,36.0,4.0,5.0,49.0,49.0,21.0,45.0,21.0,32.0,0.58,0.61
20200329,21,Wuhan,19.0,11.0,11.0,13.0,14.0,5.0,6.0,14.0,16.0,62.0,71.0,63.0,66.0,0.46,0.6
20200329,21,Shenyang,76.0,49.0,38.0,101.0,80.0,15.0,25.0,34.0,34.0,77.0,104.0,95.0,98.0,0.75,0.91
20200329,21,Jinan,71.0,51.0,34.0,91.0,80.0,17.0,14.0,36.0,40.0,76.0,113.0,101.0,105.0,0.7,0.71
20200329,21,Haikou,27.0,14.0,12.0,27.0,23.0,4.0,3.0,8.0,5.0,39.0,60.0,50.0,54.0,0.55,0.5
20200329,21,Shijiazhuang,77.0,46.0,39.0,103.0,95.0,9.0,15.0,28.0,45.0,78.0,105.0,90.0,90.0,0.54,0.8
20200329,21,Fuzhou,36.0,25.0,12.0,31.0,20.0,4.0,4.0,25.0,18.0,49.0,76.0,54.0,74.0,0.76,0.54
20200329,21,Xining,69.0,41.0,37.0,88.0,89.0,7.0,7.0,34.0,25.0,74.0,98.0,88.0,90.0,0.77,0.63
20200329,21,Xi'an,37.0,26.0,17.0,33.0,20.0,5.0,5.0,45.0,23.0,26.0,71.0,53.0,64.0,0.57,0.44
20200329,21,Guiyang,44.0,29.0,15.0,44.0,26.0,11.0,9.0,21.0,17.0,21.0,44.0,24.0,43.0,0.53,0.48
20200329,21,Zhengzhou,43.0,30.0,32.0,33.0,38.0,5.0,6.0,26.0,24.0,68.0,103.0,84.0,92.0,0.42,0.4
20200329,21,Chongqing,43.0,25.0,18.0,43.0,27.0,6.0,6.0,46.0,27.0,15.0,52.0,28.0,49.0,0.61,0.49
20200329,21,Yinchuan,55.0,25.0,25.0,60.0,50.0,8.0,10.0,61.0,24.0,56.0,127.0,110.0,115.0,0.88,0.62
20200329,21,Changchun,61.0,32.0,30.0,72.0,62.0,11.0,11.0,25.0,25.0,77.0,96.0,86.0,88.0,0.57,0.61
20200329,21,Changsha,21.0,15.0,13.0,16.0,11.0,4.0,4.0,19.0,19.0,45.0,61.0,47.0,53.0,0.66,0.62
20200329,22,Shanghai,22.0,10.0,8.0,16.0,30.0,4.0,6.0,27.0,23.0,71.0,81.0,65.0,79.0,0.47,0.41
20200329,22,Urumqi,42.0,16.0,25.0,42.0,70.0,6.0,9.0,27.0,38.0,59.0,83.0,67.0,72.0,0.77,1.02
20200329,22,Lanzhou,87.0,47.0,38.0,123.0,107.0,8.0,10.0,78.0,39.0,28.0,106.0,80.0,95.0,0.8,0.75
20200329,22,Beijing,98.0,73.0,41.0,97.0,68.0,9.0,6.0,46.0,36.0,53.0,109.0,89.0,97.0,0.85,0.5
20200329,22,Nanjing,19.0,13.0,13.0,15.0,27.0,3.0,4.0,25.0,31.0,54.0,87.0,57.0,74.0,0.59,0.6
20200329,22,Nanning,23.0,10.0,23.0,23.0,37.0,10.0,8.0,21.0,23.0,10.0,38.0,10.0,30.0,0.74,0.79
20200329,22,Nanchang,17.0,12.0,11.0,11.0,13.0,2.0,4.0,20.0,17.0,41.0,55.0,48.0,52.0,0.37,0.27
20200329,22,Hefei,20.0,14.0,16.0,18.0,24.0,5.0,6.0,34.0,25.0,40.0,73.0,53.0,66.0,0.52,0.49
20200329,22,Hohhot,125.0,95.0,60.0,129.0,74.0,17.0,16.0,76.0,24.0,26.0,118.0,91.0,102.0,1.73,0.85
20200329,22,Harbin,91.0,55.0,44.0,132.0,86.0,13.0,14.0,22.0,23.0,73.0,142.0,103.0,117.0,0.62,0.6
20200329,22,Tianjin,65.0,42.0,35.0,79.0,62.0,11.0,13.0,57.0,45.0,60.0,118.0,96.0,107.0,0.66,0.57
20200329,22,Taiyuan,79.0,58.0,50.0,98.0,82.0,21.0,26.0,72.0,41.0,33.0,116.0,88.0,106.0,0.85,0.75
20200329,22,Guangzhou,66.0,35.0,23.0,81.0,48.0,6.0,7.0,51.0,40.0,6.0,52.0,11.0,48.0,1.04,0.81
20200329,22,Chengdu,36.0,18.0,12.0,36.0,20.0,5.0,5.0,38.0,22.0,34.0,82.0,62.0,67.0,0.63,0.57
20200329,22,Lhasa,73.0,20.0,11.0,96.0,51.0,6.0,6.0,6.0,9.0,94.0,112.0,94.0,107.0,0.4,0.38
20200329,22,Kunming,66.0,48.0,48.0,77.0,72.0,10.0,7.0,26.0,17.0,100.0,136.0,119.0,131.0,0.82,0.75
20200329,22,Hangzhou,20.0,12.0,18.0,20.0,36.0,4.0,5.0,38.0,49.0,35.0,45.0,22.0,32.0,0.53,0.61
20200329,22,Wuhan,19.0,11.0,10.0,15.0,14.0,5.0,6.0,14.0,16.0,62.0,71.0,62.0,66.0,0.47,0.58
20200329,22,Shenyang,77.0,52.0,38.0,103.0,80.0,18.0,24.0,38.0,33.0,70.0,104.0,92.0,98.0,0.91,0.93
20200329,22,Jinan,76.0,55.0,36.0,101.0,82.0,16.0,14.0,39.0,39.0,70.0,113.0,97.0,105.0,0.75,0.72
20200329,22,Haikou,22.0,12.0,12.0,22.0,23.0,3.0,3.0,9.0,5.0,35.0,60.0,47.0,54.0,0.53,0.5
20200329,22,Shijiazhuang,72.0,43.0,40.0,93.0,96.0,9.0,15.0,30.0,44.0,70.0,105.0,89.0,90.0,0.57,0.8
20200329,22,Fuzhou,31.0,22.0,13.0,22.0,21.0,4.0,4.0,23.0,18.0,46.0,76.0,52.0,74.0,0.82,0.54
20200329,22,Xining,63.0,37.0,36.0,76.0,88.0,6.0,7.0,31.0,25.0,77.0,98.0,86.0,90.0,0.73,0.63
20200329,22,Xi'an,40.0,28.0,18.0,36.0,21.0,6.0,5.0,52.0,25.0,17.0,71.0,49.0,64.0,0.6,0.45
20200329,22,Guiyang,44.0,30.0,15.0,44.0,27.0,10.0,9.0,21.0,17.0,19.0,44.0,23.0,43.0,0.51,0.49
20200329,22,Zhengzhou,47.0,33.0,32.0,37.0,37.0,5.0,6.0,31.0,24.0,58.0,103.0,78.0,92.0,0.42,0.4
20200329,22,Chongqing,43.0,26.0,18.0,43.0,28.0,6.0,6.0,44.0,28.0,15.0,52.0,25.0,49.0,0.59,0.5
20200329,22,Yinchuan,58.0,30.0,25.0,66.0,49.0,10.0,10.0,91.0,27.0,23.0,127.0,98.0,115.0,0.86,0.62
20200329,22,Changchun,60.0,34.0,30.0,69.0,63.0,9.0,11.0,21.0,24.0,84.0,96.0,86.0,88.0,0.56,0.61
20200329,22,Changsha,21.0,15.0,13.0,15.0,10.0,4.0,4.0,20.0,19.0,41.0,61.0,46.0,53.0,0.66,0.62
20200329,23,Shanghai,21.0,8.0,8.0,15.0,29.0,4.0,6.0,29.0,23.0,68.0,81.0,66.0,79.0,0.47,0.41
20200329,23,Urumqi,52.0,21.0,25.0,54.0,69.0,6.0,9.0,33.0,38.0,48.0,81.0,66.0,72.0,0.8,1.02
20200329,23,Lanzhou,85.0,43.0,39.0,120.0,109.0,9.0,10.0,81.0,41.0,18.0,106.0,70.0,95.0,0.85,0.75
20200329,23,Beijing,98.0,73.0,43.0,97.0,70.0,8.0,6.0,50.0,37.0,43.0,109.0,82.0,97.0,0.82,0.51
20200329,23,Nanjing,18.0,12.0,13.0,16.0,26.0,3.0,4.0,23.0,30.0,58.0,87.0,55.0,74.0,0.57,0.6
20200329,23,Nanning,20.0,9.0,22.0,20.0,36.0,10.0,8.0,20.0,23.0,12.0,36.0,9.0,30.0,0.69,0.79
20200329,23,Nanchang,17.0,12.0,10.0,12.0,13.0,3.0,4.0,20.0,17.0,41.0,55.0,47.0,52.0,0.37,0.27
20200329,23,Hefei,23.0,16.0,16.0,18.0,23.0,5.0,6.0,32.0,25.0,37.0,73.0,49.0,66.0,0.54,0.5
20200329,23,Hohhot,134.0,102.0,63.0,134.0,77.0,15.0,16.0,74.0,26.0,20.0,118.0,80.0,102.0,1.7,0.9
20200329,23,Harbin,86.0,51.0,45.0,121.0,88.0,13.0,14.0,20.0,23.0,74.0,142.0,95.0,117.0,0.58,0.59
20200329,23,Tianjin,68.0,44.0,36.0,86.0,64.0,11.0,13.0,61.0,45.0,49.0,118.0,87.0,107.0,0.73,0.59
20200329,23,Taiyuan,86.0,64.0,52.0,105.0,84.0,22.0,26.0,67.0,42.0,33.0,116.0,78.0,106.0,0.9,0.76
20200329,23,Guangzhou,62.0,33.0,24.0,73.0,51.0,6.0,7.0,46.0,41.0,6.0,50.0,9.0,48.0,1.04,0.83
20200329,23,Chengdu,33.0,16.0,12.0,33.0,21.0,5.0,5.0,42.0,22.0,25.0,82.0,56.0,67.0,0.61,0.57
20200329,23,Lhasa,100.0,31.0,11.0,150.0,52.0,6.0,6.0,6.0,8.0,91.0,111.0,94.0,107.0,0.38,0.38
20200329,23,Kunming,68.0,49.0,48.0,78.0,73.0,10.0,8.0,27.0,17.0,95.0,136.0,114.0,131.0,0.82,0.75
20200329,23,Hangzhou,20.0,12.0,18.0,20.0,35.0,4.0,5.0,31.0,48.0,40.0,46.0,23.0,32.0,0.53,0.61
20200329,23,Wuhan,18.0,12.0,10.0,16.0,13.0,5.0,6.0,13.0,16.0,59.0,71.0,61.0,66.0,0.47,0.57
20200329,23,Shenyang,86.0,64.0,38.0,116.0,81.0,29.0,24.0,52.0,34.0,50.0,104.0,85.0,98.0,1.21,0.94
20200329,23,Jinan,78.0,56.0,37.0,105.0,83.0,13.0,14.0,32.0,38.0,72.0,113.0,93.0,105.0,0.72,0.72
20200329,23,Haikou,18.0,11.0,12.0,18.0,23.0,4.0,3.0,7.0,5.0,37.0,60.0,44.0,54.0,0.53,0.5
20200329,23,Shijiazhuang,66.0,43.0,41.0,82.0,97.0,9.0,15.0,33.0,44.0,60.0,105.0,87.0,90.0,0.6,0.8
20200329,23,Fuzhou,29.0,20.0,14.0,19.0,21.0,4.0,4.0,23.0,19.0,46.0,76.0,50.0,74.0,0.82,0.56
20200329,23,Xining,58.0,32.0,36.0,65.0,86.0,6.0,6.0,32.0,26.0,74.0,98.0,84.0,90.0,0.67,0.63
20200329,23,Xi'an,43.0,30.0,19.0,41.0,22.0,6.0,5.0,57.0,27.0,10.0,71.0,43.0,64.0,0.62,0.47
20200329,23,Guiyang,45.0,30.0,16.0,45.0,28.0,11.0,9.0,19.0,17.0,20.0,44.0,23.0,43.0,0.5,0.49
20200329,23,Zhengzhou,51.0,36.0,32.0,38.0,36.0,5.0,6.0,34.0,24.0,52.0,103.0,73.0,92.0,0.42,0.4
20200329,23,Chongqing,43.0,26.0,18.0,43.0,29.0,6.0,6.0,44.0,29.0,12.0,52.0,21.0,49.0,0.64,0.51
20200329,23,Yinchuan,70.0,33.0,25.0,90.0,50.0,9.0,10.0,85.0,30.0,22.0,127.0,86.0,115.0,0.84,0.64
20200329,23,Changchun,57.0,35.0,30.0,63.0,63.0,7.0,11.0,22.0,24.0,84.0,96.0,85.0,88.0,0.53,0.61
20200329,23,Changsha,23.0,16.0,12.0,13.0,10.0,4.0,4.0,20.0,19.0,42.0,61.0,45.0,53.0,0.64,0.62
