date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191230,18,Jinan,53.0,12.0,66.0,55.0,113.0,8.0,16.0,26.0,48.0,44.0,62.0,54.0,54.0,0.51,1.1
20191230,18,Haikou,31.0,22.0,17.0,22.0,20.0,5.0,5.0,14.0,13.0,92.0,101.0,74.0,90.0,0.75,0.8
20191230,18,Shijiazhuang,69.0,23.0,68.0,88.0,124.0,5.0,13.0,17.0,56.0,50.0,61.0,52.0,52.0,0.37,1.3
20191230,18,Fuzhou,54.0,38.0,37.0,42.0,54.0,4.0,5.0,54.0,47.0,20.0,27.0,18.0,18.0,0.72,0.74
20191230,18,Xining,46.0,25.0,34.0,46.0,52.0,16.0,23.0,82.0,42.0,35.0,78.0,54.0,63.0,1.83,1.83
20191230,18,Xi'an,52.0,15.0,65.0,54.0,104.0,9.0,14.0,33.0,61.0,51.0,63.0,54.0,54.0,0.41,1.0
20191230,18,Guiyang,50.0,35.0,39.0,49.0,64.0,14.0,20.0,21.0,26.0,31.0,40.0,28.0,33.0,0.69,0.87
20191230,18,Zhengzhou,53.0,23.0,96.0,55.0,119.0,8.0,10.0,31.0,59.0,47.0,58.0,54.0,54.0,0.67,1.34
20191230,18,Chongqing,140.0,107.0,93.0,141.0,126.0,12.0,11.0,53.0,49.0,7.0,14.0,7.0,8.0,1.16,1.13
20191230,18,Yinchuan,35.0,19.0,21.0,35.0,44.0,14.0,14.0,24.0,22.0,51.0,58.0,52.0,53.0,0.66,0.66
20191230,18,Changchun,55.0,39.0,51.0,41.0,69.0,22.0,23.0,40.0,31.0,40.0,60.0,49.0,49.0,0.73,0.82
20191230,18,Changsha,115.0,87.0,88.0,68.0,83.0,5.0,11.0,27.0,48.0,42.0,43.0,32.0,32.0,0.94,1.44
20191230,19,Shanghai,116.0,88.0,81.0,66.0,64.0,6.0,11.0,37.0,60.0,50.0,105.0,85.0,87.0,0.8,0.94
20191230,19,Urumqi,180.0,136.0,142.0,122.0,142.0,8.0,9.0,73.0,64.0,18.0,37.0,26.0,26.0,1.98,1.98
20191230,19,Lanzhou,88.0,61.0,41.0,125.0,84.0,33.0,44.0,108.0,69.0,13.0,71.0,38.0,39.0,2.05,1.68
20191230,19,Beijing,32.0,8.0,7.0,32.0,37.0,2.0,3.0,13.0,9.0,49.0,60.0,51.0,54.0,0.37,0.3
20191230,19,Nanjing,121.0,92.0,62.0,120.0,98.0,6.0,13.0,37.0,64.0,40.0,102.0,65.0,65.0,0.87,1.18
20191230,19,Nanning,90.0,67.0,86.0,116.0,128.0,13.0,15.0,51.0,68.0,65.0,109.0,76.0,76.0,1.15,1.4
20191230,19,Nanchang,59.0,37.0,52.0,67.0,82.0,9.0,13.0,33.0,48.0,54.0,58.0,48.0,48.0,0.83,0.94
20191230,19,Hefei,214.0,164.0,59.0,164.0,77.0,5.0,7.0,64.0,59.0,14.0,63.0,36.0,36.0,1.56,1.1
20191230,19,Hohhot,44.0,25.0,15.0,44.0,31.0,18.0,13.0,45.0,20.0,21.0,59.0,44.0,54.0,1.0,0.7
20191230,19,Harbin,89.0,66.0,34.0,70.0,46.0,21.0,19.0,50.0,28.0,27.0,50.0,40.0,42.0,0.82,0.53
20191230,19,Tianjin,33.0,10.0,27.0,33.0,53.0,4.0,5.0,22.0,22.0,45.0,59.0,49.0,58.0,0.38,0.59
20191230,19,Taiyuan,56.0,19.0,17.0,61.0,48.0,11.0,14.0,27.0,28.0,39.0,63.0,48.0,51.0,0.53,0.6
20191230,19,Guangzhou,95.0,71.0,71.0,137.0,137.0,12.0,13.0,124.0,102.0,66.0,157.0,115.0,115.0,1.46,1.29
20191230,19,Chengdu,101.0,76.0,93.0,104.0,124.0,5.0,7.0,59.0,45.0,31.0,75.0,56.0,56.0,0.8,0.93
20191230,19,Lhasa,23.0,14.0,19.0,23.0,41.0,6.0,6.0,36.0,31.0,48.0,73.0,62.0,62.0,0.7,0.96
20191230,19,Kunming,38.0,20.0,37.0,38.0,80.0,8.0,14.0,30.0,45.0,58.0,89.0,76.0,76.0,0.6,0.98
20191230,19,Hangzhou,94.0,70.0,63.0,122.0,111.0,9.0,11.0,71.0,63.0,39.0,56.0,36.0,36.0,1.06,1.14
20191230,19,Wuhan,170.0,129.0,70.0,152.0,94.0,5.0,7.0,67.0,53.0,22.0,59.0,41.0,41.0,1.52,1.14
20191230,19,Shenyang,61.0,44.0,66.0,58.0,89.0,16.0,22.0,39.0,33.0,37.0,65.0,52.0,54.0,0.7,0.92
20191230,19,Jinan,57.0,15.0,64.0,64.0,112.0,9.0,15.0,26.0,46.0,42.0,61.0,53.0,54.0,0.57,1.07
20191230,19,Haikou,28.0,18.0,17.0,24.0,19.0,5.0,5.0,14.0,13.0,91.0,97.0,78.0,90.0,0.75,0.8
20191230,19,Shijiazhuang,58.0,24.0,63.0,66.0,119.0,8.0,12.0,18.0,53.0,47.0,61.0,52.0,52.0,0.51,1.2
20191230,19,Fuzhou,56.0,40.0,37.0,38.0,52.0,5.0,5.0,51.0,47.0,28.0,29.0,20.0,20.0,0.74,0.74
20191230,19,Xining,54.0,33.0,34.0,57.0,52.0,20.0,23.0,94.0,44.0,16.0,78.0,53.0,63.0,2.13,1.93
20191230,19,Xi'an,50.0,17.0,62.0,50.0,101.0,12.0,14.0,43.0,58.0,38.0,63.0,54.0,54.0,0.48,0.98
20191230,19,Guiyang,42.0,29.0,39.0,42.0,62.0,11.0,18.0,19.0,25.0,29.0,40.0,30.0,34.0,0.71,0.83
20191230,19,Zhengzhou,52.0,19.0,89.0,53.0,117.0,8.0,10.0,29.0,57.0,46.0,58.0,53.0,54.0,0.62,1.28
20191230,19,Chongqing,139.0,106.0,95.0,150.0,129.0,12.0,11.0,54.0,49.0,6.0,14.0,7.0,8.0,1.18,1.1
20191230,19,Yinchuan,38.0,22.0,21.0,38.0,42.0,14.0,14.0,29.0,22.0,43.0,58.0,52.0,53.0,0.7,0.64
20191230,19,Changchun,78.0,57.0,48.0,53.0,62.0,28.0,24.0,44.0,31.0,34.0,60.0,48.0,49.0,0.8,0.81
20191230,19,Changsha,129.0,98.0,89.0,86.0,82.0,5.0,11.0,29.0,46.0,45.0,45.0,36.0,36.0,0.97,1.42
20191230,20,Shanghai,78.0,57.0,81.0,49.0,63.0,6.0,11.0,34.0,58.0,48.0,105.0,82.0,87.0,0.78,0.94
20191230,20,Urumqi,200.0,150.0,142.0,145.0,142.0,9.0,9.0,84.0,65.0,12.0,37.0,25.0,26.0,2.13,2.0
20191230,20,Lanzhou,96.0,64.0,42.0,141.0,88.0,36.0,44.0,108.0,71.0,9.0,71.0,36.0,39.0,2.35,1.75
20191230,20,Beijing,26.0,8.0,7.0,26.0,36.0,2.0,3.0,14.0,9.0,48.0,60.0,51.0,54.0,0.38,0.3
20191230,20,Nanjing,85.0,63.0,63.0,88.0,99.0,6.0,12.0,32.0,62.0,43.0,102.0,62.0,66.0,0.67,1.17
20191230,20,Nanning,95.0,71.0,86.0,113.0,127.0,12.0,15.0,48.0,65.0,60.0,109.0,80.0,80.0,1.21,1.39
20191230,20,Nanchang,63.0,45.0,51.0,74.0,80.0,10.0,12.0,36.0,46.0,47.0,58.0,50.0,50.0,0.93,0.94
20191230,20,Hefei,221.0,171.0,65.0,143.0,80.0,7.0,7.0,54.0,58.0,14.0,63.0,35.0,36.0,1.6,1.13
20191230,20,Hohhot,56.0,40.0,17.0,59.0,32.0,21.0,14.0,50.0,21.0,17.0,59.0,40.0,54.0,1.2,0.73
20191230,20,Harbin,94.0,70.0,35.0,71.0,46.0,27.0,19.0,50.0,29.0,27.0,50.0,39.0,42.0,0.8,0.53
20191230,20,Tianjin,29.0,11.0,20.0,29.0,48.0,4.0,5.0,22.0,20.0,44.0,59.0,48.0,58.0,0.36,0.49
20191230,20,Taiyuan,55.0,17.0,18.0,59.0,49.0,11.0,14.0,31.0,28.0,34.0,58.0,46.0,51.0,0.53,0.6
20191230,20,Guangzhou,106.0,80.0,71.0,156.0,137.0,11.0,12.0,150.0,103.0,31.0,157.0,109.0,115.0,1.65,1.3
20191230,20,Chengdu,114.0,86.0,93.0,118.0,124.0,5.0,7.0,69.0,46.0,18.0,75.0,53.0,56.0,0.9,0.93
20191230,20,Lhasa,41.0,22.0,19.0,41.0,41.0,8.0,6.0,54.0,31.0,26.0,73.0,60.0,62.0,1.0,0.96
20191230,20,Kunming,47.0,27.0,38.0,47.0,80.0,9.0,14.0,43.0,45.0,41.0,89.0,74.0,76.0,0.68,0.98
20191230,20,Hangzhou,106.0,80.0,63.0,140.0,112.0,10.0,11.0,69.0,62.0,41.0,57.0,39.0,39.0,1.11,1.14
20191230,20,Wuhan,186.0,140.0,73.0,158.0,97.0,6.0,7.0,78.0,53.0,10.0,59.0,38.0,41.0,1.76,1.17
20191230,20,Shenyang,65.0,47.0,61.0,59.0,82.0,18.0,22.0,52.0,33.0,23.0,65.0,49.0,54.0,0.78,0.85
20191230,20,Jinan,60.0,17.0,62.0,69.0,110.0,10.0,14.0,26.0,43.0,40.0,61.0,51.0,55.0,0.6,1.05
20191230,20,Haikou,36.0,25.0,16.0,24.0,19.0,5.0,5.0,14.0,13.0,98.0,100.0,83.0,90.0,0.75,0.8
20191230,20,Shijiazhuang,51.0,23.0,58.0,52.0,111.0,7.0,11.0,17.0,49.0,48.0,61.0,52.0,53.0,0.44,1.13
20191230,20,Fuzhou,61.0,44.0,38.0,36.0,50.0,4.0,5.0,40.0,46.0,39.0,39.0,23.0,23.0,0.72,0.74
20191230,20,Xining,64.0,45.0,35.0,77.0,52.0,26.0,23.0,76.0,46.0,22.0,78.0,51.0,63.0,1.7,1.97
20191230,20,Xi'an,53.0,20.0,59.0,55.0,98.0,12.0,14.0,48.0,55.0,29.0,63.0,52.0,54.0,0.58,0.93
20191230,20,Guiyang,37.0,26.0,38.0,35.0,59.0,10.0,17.0,19.0,23.0,25.0,40.0,31.0,34.0,0.69,0.79
20191230,20,Zhengzhou,55.0,20.0,83.0,60.0,115.0,9.0,10.0,29.0,56.0,42.0,58.0,51.0,54.0,0.65,1.28
20191230,20,Chongqing,150.0,115.0,98.0,155.0,131.0,11.0,11.0,53.0,48.0,5.0,14.0,7.0,8.0,1.24,1.1
20191230,20,Yinchuan,45.0,25.0,21.0,45.0,40.0,20.0,14.0,41.0,22.0,31.0,58.0,50.0,53.0,0.82,0.66
20191230,20,Changchun,96.0,72.0,48.0,66.0,60.0,27.0,23.0,50.0,32.0,29.0,60.0,45.0,49.0,0.87,0.79
20191230,20,Changsha,140.0,107.0,89.0,88.0,80.0,5.0,11.0,30.0,44.0,43.0,45.0,38.0,38.0,1.02,1.37
20191230,21,Shanghai,76.0,56.0,80.0,56.0,63.0,6.0,10.0,32.0,56.0,52.0,105.0,77.0,87.0,0.67,0.91
20191230,21,Urumqi,208.0,158.0,141.0,114.0,140.0,8.0,9.0,88.0,66.0,12.0,37.0,24.0,26.0,2.22,2.0
20191230,21,Lanzhou,94.0,65.0,43.0,138.0,91.0,36.0,44.0,104.0,73.0,9.0,71.0,32.0,39.0,2.42,1.8
20191230,21,Beijing,21.0,7.0,7.0,21.0,36.0,2.0,3.0,15.0,9.0,47.0,60.0,51.0,54.0,0.39,0.3
20191230,21,Nanjing,61.0,44.0,63.0,69.0,98.0,6.0,12.0,30.0,60.0,44.0,102.0,57.0,66.0,0.63,1.17
20191230,21,Nanning,103.0,77.0,85.0,112.0,125.0,13.0,15.0,51.0,62.0,53.0,109.0,81.0,82.0,1.23,1.37
20191230,21,Nanchang,68.0,47.0,50.0,85.0,79.0,9.0,12.0,33.0,45.0,50.0,58.0,51.0,51.0,0.89,0.93
20191230,21,Hefei,202.0,152.0,69.0,110.0,82.0,4.0,7.0,43.0,57.0,18.0,63.0,33.0,36.0,1.32,1.14
20191230,21,Hohhot,63.0,45.0,18.0,66.0,33.0,20.0,14.0,53.0,23.0,13.0,58.0,36.0,54.0,1.23,0.75
20191230,21,Harbin,84.0,62.0,36.0,73.0,47.0,27.0,19.0,47.0,30.0,30.0,50.0,37.0,42.0,0.88,0.55
20191230,21,Tianjin,25.0,8.0,15.0,25.0,43.0,5.0,5.0,23.0,18.0,43.0,59.0,47.0,58.0,0.42,0.42
20191230,21,Taiyuan,53.0,16.0,18.0,56.0,49.0,11.0,14.0,29.0,28.0,35.0,57.0,44.0,51.0,0.54,0.6
20191230,21,Guangzhou,101.0,76.0,71.0,152.0,137.0,11.0,12.0,145.0,105.0,21.0,157.0,99.0,115.0,1.58,1.33
20191230,21,Chengdu,115.0,87.0,93.0,119.0,124.0,6.0,7.0,68.0,47.0,14.0,75.0,48.0,56.0,0.93,0.93
20191230,21,Lhasa,60.0,36.0,20.0,69.0,41.0,13.0,6.0,68.0,31.0,18.0,73.0,55.0,62.0,1.66,1.0
20191230,21,Kunming,55.0,34.0,38.0,60.0,80.0,9.0,14.0,55.0,44.0,25.0,89.0,67.0,76.0,0.88,1.0
20191230,21,Hangzhou,134.0,102.0,65.0,180.0,114.0,8.0,11.0,48.0,61.0,40.0,57.0,40.0,40.0,1.18,1.14
20191230,21,Wuhan,206.0,156.0,77.0,171.0,100.0,6.0,7.0,80.0,53.0,6.0,59.0,34.0,41.0,1.86,1.21
20191230,21,Shenyang,74.0,54.0,56.0,76.0,76.0,19.0,21.0,56.0,33.0,19.0,65.0,44.0,54.0,0.88,0.84
20191230,21,Jinan,58.0,16.0,59.0,66.0,107.0,9.0,13.0,23.0,41.0,42.0,61.0,50.0,55.0,0.67,1.02
20191230,21,Haikou,40.0,28.0,17.0,26.0,19.0,5.0,5.0,14.0,13.0,107.0,107.0,88.0,92.0,0.78,0.8
20191230,21,Shijiazhuang,49.0,20.0,52.0,49.0,103.0,6.0,11.0,19.0,45.0,44.0,61.0,52.0,53.0,0.36,1.03
20191230,21,Fuzhou,64.0,46.0,38.0,40.0,48.0,4.0,5.0,40.0,45.0,40.0,43.0,26.0,26.0,0.72,0.72
20191230,21,Xining,58.0,40.0,36.0,65.0,53.0,28.0,24.0,63.0,47.0,30.0,78.0,48.0,63.0,1.27,2.0
20191230,21,Xi'an,54.0,23.0,55.0,58.0,94.0,15.0,14.0,50.0,53.0,25.0,63.0,48.0,54.0,0.63,0.88
20191230,21,Guiyang,31.0,22.0,36.0,30.0,55.0,10.0,16.0,18.0,22.0,25.0,40.0,30.0,34.0,0.7,0.74
20191230,21,Zhengzhou,58.0,18.0,79.0,65.0,113.0,9.0,10.0,26.0,55.0,42.0,58.0,49.0,54.0,0.66,1.26
20191230,21,Chongqing,146.0,112.0,99.0,155.0,133.0,11.0,10.0,53.0,48.0,5.0,11.0,6.0,8.0,1.26,1.11
20191230,21,Yinchuan,53.0,28.0,21.0,56.0,39.0,26.0,15.0,47.0,23.0,23.0,58.0,46.0,53.0,0.96,0.66
20191230,21,Changchun,109.0,82.0,48.0,76.0,59.0,25.0,23.0,53.0,32.0,26.0,60.0,41.0,49.0,0.92,0.79
20191230,21,Changsha,141.0,108.0,90.0,87.0,79.0,5.0,9.0,33.0,42.0,40.0,46.0,40.0,40.0,1.02,1.32
20191230,22,Shanghai,63.0,45.0,80.0,50.0,62.0,7.0,10.0,27.0,54.0,59.0,105.0,72.0,87.0,0.52,0.88
20191230,22,Urumqi,163.0,124.0,139.0,147.0,140.0,9.0,9.0,85.0,66.0,13.0,37.0,22.0,26.0,2.38,2.02
20191230,22,Lanzhou,94.0,70.0,45.0,133.0,94.0,37.0,44.0,94.0,74.0,9.0,71.0,25.0,39.0,2.1,1.88
20191230,22,Beijing,18.0,6.0,8.0,18.0,36.0,2.0,3.0,16.0,9.0,44.0,59.0,50.0,54.0,0.41,0.32
20191230,22,Nanjing,59.0,42.0,63.0,66.0,98.0,6.0,12.0,28.0,58.0,48.0,102.0,50.0,66.0,0.66,1.13
20191230,22,Nanning,106.0,80.0,85.0,118.0,122.0,15.0,15.0,52.0,60.0,48.0,109.0,77.0,82.0,1.26,1.36
20191230,22,Nanchang,79.0,58.0,50.0,91.0,79.0,8.0,11.0,29.0,43.0,59.0,61.0,53.0,53.0,0.83,0.93
20191230,22,Hefei,161.0,123.0,73.0,86.0,83.0,4.0,7.0,38.0,55.0,22.0,63.0,28.0,36.0,1.07,1.13
20191230,22,Hohhot,68.0,49.0,20.0,69.0,35.0,29.0,15.0,59.0,25.0,7.0,58.0,30.0,54.0,1.5,0.78
20191230,22,Harbin,94.0,70.0,38.0,68.0,49.0,28.0,20.0,47.0,31.0,29.0,50.0,34.0,42.0,0.83,0.56
20191230,22,Tianjin,22.0,10.0,12.0,22.0,41.0,5.0,5.0,25.0,17.0,40.0,59.0,45.0,58.0,0.42,0.38
20191230,22,Taiyuan,54.0,17.0,17.0,58.0,49.0,12.0,14.0,30.0,28.0,33.0,57.0,42.0,51.0,0.53,0.59
20191230,22,Guangzhou,95.0,66.0,71.0,140.0,137.0,11.0,12.0,134.0,105.0,16.0,157.0,86.0,115.0,1.5,1.34
20191230,22,Chengdu,116.0,88.0,93.0,121.0,124.0,6.0,7.0,68.0,48.0,11.0,75.0,42.0,56.0,0.96,0.91
20191230,22,Lhasa,75.0,38.0,20.0,100.0,41.0,10.0,7.0,65.0,31.0,16.0,73.0,49.0,62.0,1.6,0.98
20191230,22,Kunming,59.0,42.0,38.0,61.0,80.0,11.0,14.0,63.0,45.0,15.0,89.0,58.0,76.0,1.03,1.0
20191230,22,Hangzhou,85.0,63.0,64.0,111.0,113.0,6.0,11.0,36.0,59.0,25.0,57.0,40.0,41.0,1.1,1.15
20191230,22,Wuhan,216.0,166.0,82.0,188.0,104.0,6.0,7.0,77.0,53.0,8.0,59.0,29.0,41.0,1.88,1.23
20191230,22,Shenyang,60.0,43.0,52.0,63.0,71.0,21.0,21.0,54.0,34.0,18.0,65.0,39.0,54.0,0.85,0.82
20191230,22,Jinan,62.0,15.0,57.0,74.0,104.0,11.0,12.0,26.0,38.0,37.0,61.0,47.0,55.0,0.59,0.99
20191230,22,Haikou,39.0,27.0,18.0,27.0,20.0,5.0,5.0,15.0,13.0,104.0,108.0,93.0,94.0,0.8,0.8
20191230,22,Shijiazhuang,46.0,21.0,47.0,46.0,96.0,5.0,10.0,20.0,42.0,43.0,61.0,51.0,55.0,0.34,0.93
20191230,22,Fuzhou,71.0,52.0,39.0,49.0,47.0,5.0,5.0,38.0,44.0,45.0,47.0,29.0,29.0,0.72,0.72
20191230,22,Xining,54.0,38.0,36.0,55.0,54.0,25.0,24.0,50.0,48.0,43.0,78.0,45.0,63.0,1.0,2.0
20191230,22,Xi'an,56.0,24.0,52.0,61.0,90.0,14.0,13.0,45.0,51.0,25.0,63.0,44.0,54.0,0.61,0.83
20191230,22,Guiyang,30.0,19.0,34.0,30.0,51.0,10.0,15.0,17.0,21.0,25.0,40.0,30.0,34.0,0.7,0.72
20191230,22,Zhengzhou,56.0,15.0,76.0,61.0,111.0,9.0,10.0,25.0,52.0,42.0,58.0,48.0,54.0,0.64,1.24
20191230,22,Chongqing,145.0,111.0,100.0,150.0,135.0,10.0,10.0,52.0,48.0,5.0,10.0,6.0,8.0,1.26,1.12
20191230,22,Yinchuan,51.0,31.0,21.0,52.0,37.0,28.0,15.0,50.0,23.0,20.0,58.0,42.0,53.0,1.04,0.7
20191230,22,Changchun,96.0,72.0,49.0,71.0,59.0,26.0,23.0,50.0,33.0,26.0,60.0,37.0,49.0,0.89,0.78
20191230,22,Changsha,145.0,111.0,90.0,88.0,78.0,5.0,8.0,32.0,40.0,41.0,46.0,41.0,41.0,1.02,1.3
20191230,23,Shanghai,53.0,36.0,78.0,55.0,61.0,7.0,10.0,25.0,51.0,60.0,105.0,67.0,87.0,0.52,0.87
20191230,23,Urumqi,176.0,133.0,138.0,123.0,139.0,9.0,9.0,84.0,67.0,12.0,37.0,19.0,26.0,2.4,2.03
20191230,23,Lanzhou,85.0,55.0,45.0,119.0,96.0,36.0,44.0,85.0,75.0,8.0,71.0,20.0,39.0,2.05,1.88
20191230,23,Beijing,17.0,7.0,8.0,17.0,35.0,3.0,3.0,17.0,9.0,44.0,57.0,49.0,54.0,0.42,0.33
20191230,23,Nanjing,66.0,48.0,63.0,68.0,97.0,6.0,12.0,28.0,56.0,51.0,102.0,47.0,66.0,0.74,1.11
20191230,23,Nanning,103.0,77.0,84.0,115.0,121.0,16.0,15.0,44.0,57.0,48.0,109.0,70.0,82.0,1.26,1.34
20191230,23,Nanchang,89.0,66.0,50.0,96.0,78.0,9.0,11.0,28.0,42.0,56.0,61.0,54.0,54.0,0.8,0.93
20191230,23,Hefei,136.0,104.0,75.0,76.0,84.0,5.0,7.0,36.0,54.0,23.0,63.0,23.0,36.0,0.9,1.13
20191230,23,Hohhot,65.0,47.0,22.0,70.0,36.0,19.0,16.0,55.0,27.0,7.0,58.0,24.0,54.0,1.3,0.83
20191230,23,Harbin,98.0,73.0,40.0,69.0,50.0,22.0,20.0,42.0,31.0,33.0,50.0,32.0,42.0,0.81,0.59
20191230,23,Tianjin,19.0,10.0,10.0,19.0,40.0,5.0,5.0,26.0,17.0,38.0,59.0,44.0,58.0,0.39,0.36
20191230,23,Taiyuan,53.0,19.0,17.0,56.0,49.0,15.0,14.0,33.0,28.0,29.0,57.0,38.0,51.0,0.63,0.6
20191230,23,Guangzhou,86.0,56.0,69.0,121.0,136.0,10.0,12.0,119.0,104.0,11.0,157.0,70.0,115.0,1.32,1.32
20191230,23,Chengdu,118.0,89.0,93.0,122.0,124.0,6.0,7.0,69.0,48.0,8.0,75.0,33.0,56.0,1.03,0.91
20191230,23,Lhasa,72.0,36.0,20.0,94.0,43.0,10.0,7.0,65.0,31.0,14.0,73.0,42.0,62.0,1.82,0.98
20191230,23,Kunming,71.0,52.0,39.0,81.0,81.0,14.0,14.0,63.0,44.0,11.0,89.0,48.0,76.0,1.22,1.02
20191230,23,Hangzhou,70.0,51.0,64.0,90.0,112.0,6.0,11.0,34.0,58.0,24.0,57.0,39.0,41.0,1.01,1.14
20191230,23,Wuhan,215.0,165.0,86.0,195.0,108.0,6.0,7.0,69.0,53.0,11.0,59.0,23.0,41.0,1.76,1.26
20191230,23,Shenyang,46.0,32.0,49.0,45.0,67.0,21.0,21.0,49.0,34.0,19.0,65.0,33.0,54.0,0.79,0.8
20191230,23,Jinan,70.0,16.0,53.0,89.0,102.0,11.0,11.0,24.0,36.0,39.0,61.0,44.0,55.0,0.57,0.95
20191230,23,Haikou,44.0,31.0,19.0,32.0,20.0,5.0,5.0,15.0,13.0,92.0,108.0,95.0,96.0,0.8,0.78
20191230,23,Shijiazhuang,44.0,19.0,43.0,44.0,91.0,6.0,10.0,22.0,38.0,39.0,61.0,48.0,55.0,0.34,0.86
20191230,23,Fuzhou,76.0,56.0,40.0,54.0,46.0,5.0,5.0,38.0,44.0,42.0,47.0,32.0,32.0,0.72,0.7
20191230,23,Xining,50.0,35.0,37.0,50.0,54.0,20.0,25.0,40.0,48.0,52.0,78.0,42.0,63.0,0.77,2.03
20191230,23,Xi'an,56.0,24.0,48.0,61.0,85.0,13.0,13.0,40.0,48.0,27.0,63.0,40.0,54.0,0.57,0.79
20191230,23,Guiyang,28.0,19.0,33.0,28.0,48.0,9.0,14.0,15.0,20.0,27.0,40.0,29.0,34.0,0.64,0.71
20191230,23,Zhengzhou,51.0,13.0,72.0,52.0,109.0,9.0,10.0,21.0,50.0,45.0,58.0,46.0,54.0,0.61,1.22
20191230,23,Chongqing,143.0,109.0,102.0,155.0,137.0,9.0,10.0,50.0,48.0,5.0,10.0,5.0,8.0,1.28,1.14
20191230,23,Yinchuan,53.0,34.0,21.0,55.0,37.0,27.0,16.0,56.0,25.0,10.0,58.0,37.0,53.0,1.16,0.7
20191230,23,Changchun,98.0,73.0,49.0,70.0,59.0,28.0,23.0,46.0,34.0,26.0,60.0,33.0,49.0,0.86,0.79
20191230,23,Changsha,159.0,121.0,91.0,93.0,77.0,5.0,8.0,31.0,39.0,42.0,46.0,42.0,42.0,1.02,1.26
