date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,18,Jinan,103.0,77.0,165.0,113.0,205.0,21.0,23.0,70.0,73.0,14.0,40.0,30.0,32.0,1.47,2.1
20200111,18,Haikou,34.0,14.0,13.0,34.0,31.0,3.0,4.0,9.0,12.0,80.0,92.0,86.0,85.0,0.57,0.65
20200111,18,Shijiazhuang,118.0,89.0,173.0,126.0,237.0,10.0,14.0,76.0,86.0,15.0,41.0,26.0,26.0,1.24,2.91
20200111,18,Fuzhou,35.0,20.0,45.0,35.0,81.0,4.0,6.0,40.0,46.0,30.0,59.0,38.0,38.0,0.7,0.88
20200111,18,Xining,64.0,46.0,75.0,60.0,78.0,21.0,18.0,64.0,55.0,59.0,88.0,65.0,69.0,2.6,2.93
20200111,18,Xi'an,121.0,92.0,109.0,106.0,108.0,9.0,10.0,61.0,48.0,40.0,57.0,40.0,40.0,1.11,1.56
20200111,18,Guiyang,44.0,31.0,16.0,42.0,28.0,12.0,13.0,19.0,18.0,42.0,47.0,34.0,36.0,0.97,1.03
20200111,18,Zhengzhou,136.0,104.0,150.0,101.0,152.0,7.0,9.0,48.0,57.0,50.0,80.0,55.0,55.0,1.1,1.49
20200111,18,Chongqing,56.0,40.0,39.0,59.0,58.0,6.0,9.0,49.0,39.0,35.0,53.0,38.0,38.0,1.11,1.25
20200111,18,Yinchuan,215.0,165.0,217.0,211.0,288.0,8.0,11.0,55.0,64.0,39.0,48.0,34.0,35.0,1.82,2.6
20200111,18,Changchun,148.0,113.0,105.0,110.0,108.0,28.0,30.0,72.0,57.0,38.0,65.0,50.0,51.0,1.09,1.08
20200111,18,Changsha,64.0,46.0,36.0,35.0,25.0,4.0,4.0,28.0,22.0,45.0,48.0,41.0,40.0,0.79,0.88
20200111,19,Shanghai,58.0,41.0,23.0,27.0,18.0,6.0,5.0,51.0,36.0,44.0,64.0,38.0,61.0,0.78,0.63
20200111,19,Urumqi,170.0,129.0,88.0,127.0,72.0,7.0,7.0,100.0,69.0,31.0,58.0,36.0,37.0,1.83,1.52
20200111,19,Lanzhou,114.0,86.0,62.0,116.0,82.0,15.0,15.0,103.0,63.0,33.0,122.0,70.0,80.0,1.77,1.35
20200111,19,Beijing,21.0,13.0,9.0,21.0,19.0,3.0,3.0,38.0,19.0,27.0,64.0,47.0,59.0,0.45,0.34
20200111,19,Nanjing,59.0,42.0,25.0,47.0,29.0,4.0,4.0,41.0,32.0,44.0,59.0,50.0,53.0,0.82,0.59
20200111,19,Nanning,22.0,8.0,21.0,22.0,41.0,8.0,8.0,24.0,22.0,24.0,70.0,19.0,61.0,0.93,0.89
20200111,19,Nanchang,29.0,20.0,13.0,27.0,15.0,3.0,3.0,34.0,31.0,12.0,23.0,15.0,16.0,0.89,0.91
20200111,19,Hefei,65.0,47.0,31.0,65.0,24.0,5.0,5.0,44.0,37.0,25.0,37.0,29.0,34.0,0.83,0.56
20200111,19,Hohhot,291.0,241.0,222.0,276.0,259.0,21.0,19.0,93.0,75.0,8.0,24.0,17.0,18.0,2.6,2.72
20200111,19,Harbin,331.0,281.0,244.0,280.0,241.0,54.0,41.0,97.0,79.0,35.0,59.0,43.0,44.0,1.72,1.73
20200111,19,Tianjin,58.0,40.0,32.0,66.0,42.0,22.0,12.0,76.0,50.0,10.0,61.0,30.0,56.0,1.34,0.86
20200111,19,Taiyuan,361.0,311.0,144.0,381.0,179.0,104.0,44.0,102.0,69.0,6.0,49.0,26.0,29.0,2.54,1.65
20200111,19,Guangzhou,59.0,30.0,39.0,68.0,80.0,6.0,8.0,44.0,64.0,8.0,72.0,39.0,52.0,1.06,0.94
20200111,19,Chengdu,55.0,39.0,47.0,59.0,69.0,5.0,6.0,55.0,48.0,57.0,92.0,68.0,68.0,1.03,1.21
20200111,19,Lhasa,24.0,8.0,8.0,19.0,20.0,6.0,6.0,18.0,14.0,77.0,91.0,81.0,82.0,0.63,0.58
20200111,19,Kunming,23.0,13.0,18.0,23.0,29.0,7.0,9.0,22.0,29.0,65.0,84.0,78.0,78.0,0.52,0.57
20200111,19,Hangzhou,36.0,25.0,11.0,36.0,16.0,5.0,5.0,44.0,38.0,24.0,38.0,24.0,34.0,0.87,0.64
20200111,19,Wuhan,59.0,42.0,35.0,44.0,36.0,5.0,5.0,49.0,32.0,20.0,40.0,31.0,32.0,0.7,0.69
20200111,19,Shenyang,81.0,60.0,54.0,78.0,74.0,20.0,21.0,65.0,55.0,26.0,55.0,41.0,45.0,0.74,0.91
20200111,19,Jinan,90.0,67.0,161.0,110.0,201.0,23.0,23.0,71.0,72.0,10.0,40.0,28.0,32.0,1.36,2.06
20200111,19,Haikou,36.0,18.0,14.0,36.0,30.0,3.0,4.0,12.0,12.0,79.0,92.0,87.0,86.0,0.63,0.65
20200111,19,Shijiazhuang,110.0,83.0,166.0,116.0,228.0,10.0,14.0,77.0,85.0,10.0,41.0,26.0,26.0,1.14,2.81
20200111,19,Fuzhou,30.0,16.0,44.0,30.0,78.0,4.0,6.0,36.0,45.0,32.0,59.0,39.0,39.0,0.68,0.84
20200111,19,Xining,66.0,48.0,74.0,62.0,78.0,19.0,18.0,79.0,56.0,39.0,88.0,66.0,71.0,2.63,3.0
20200111,19,Xi'an,115.0,87.0,108.0,105.0,107.0,10.0,10.0,57.0,48.0,40.0,58.0,43.0,43.0,1.1,1.53
20200111,19,Guiyang,46.0,32.0,17.0,45.0,29.0,14.0,14.0,20.0,17.0,43.0,48.0,38.0,38.0,0.94,1.04
20200111,19,Zhengzhou,115.0,87.0,148.0,92.0,151.0,7.0,9.0,51.0,56.0,44.0,80.0,58.0,58.0,0.99,1.49
20200111,19,Chongqing,61.0,44.0,40.0,68.0,59.0,6.0,9.0,62.0,39.0,21.0,53.0,37.0,38.0,1.16,1.24
20200111,19,Yinchuan,215.0,165.0,213.0,206.0,282.0,7.0,10.0,67.0,62.0,26.0,48.0,35.0,36.0,1.9,2.5
20200111,19,Changchun,154.0,118.0,103.0,110.0,106.0,29.0,29.0,81.0,58.0,27.0,65.0,49.0,51.0,1.16,1.07
20200111,19,Changsha,66.0,48.0,37.0,41.0,26.0,4.0,4.0,31.0,23.0,40.0,48.0,42.0,41.0,0.8,0.88
20200111,20,Shanghai,58.0,41.0,25.0,23.0,18.0,6.0,5.0,41.0,36.0,56.0,65.0,41.0,61.0,0.77,0.63
20200111,20,Urumqi,202.0,152.0,90.0,160.0,76.0,7.0,7.0,91.0,70.0,22.0,54.0,36.0,37.0,2.17,1.55
20200111,20,Lanzhou,84.0,62.0,61.0,84.0,82.0,16.0,14.0,59.0,63.0,50.0,122.0,71.0,80.0,1.25,1.32
20200111,20,Beijing,28.0,15.0,10.0,28.0,19.0,3.0,3.0,44.0,20.0,23.0,64.0,42.0,59.0,0.48,0.34
20200111,20,Nanjing,58.0,41.0,26.0,51.0,30.0,5.0,4.0,42.0,32.0,42.0,59.0,49.0,53.0,0.98,0.6
20200111,20,Nanning,23.0,9.0,20.0,23.0,40.0,8.0,8.0,26.0,22.0,24.0,68.0,20.0,61.0,0.93,0.89
20200111,20,Nanchang,33.0,23.0,13.0,30.0,16.0,3.0,3.0,33.0,31.0,13.0,23.0,14.0,16.0,0.89,0.9
20200111,20,Hefei,103.0,77.0,33.0,70.0,26.0,5.0,5.0,47.0,37.0,22.0,37.0,27.0,34.0,0.86,0.57
20200111,20,Hohhot,302.0,252.0,225.0,276.0,263.0,29.0,20.0,97.0,76.0,8.0,24.0,16.0,18.0,3.13,2.77
20200111,20,Harbin,339.0,289.0,248.0,275.0,244.0,49.0,41.0,96.0,80.0,35.0,59.0,42.0,44.0,1.76,1.73
20200111,20,Tianjin,60.0,42.0,31.0,70.0,41.0,22.0,12.0,78.0,49.0,8.0,61.0,26.0,56.0,1.35,0.87
20200111,20,Taiyuan,372.0,322.0,153.0,385.0,189.0,98.0,47.0,103.0,70.0,5.0,44.0,23.0,29.0,2.64,1.71
20200111,20,Guangzhou,52.0,23.0,39.0,53.0,79.0,6.0,8.0,41.0,62.0,8.0,72.0,32.0,52.0,1.06,0.94
20200111,20,Chengdu,61.0,44.0,47.0,68.0,70.0,5.0,6.0,77.0,50.0,31.0,92.0,68.0,69.0,1.19,1.21
20200111,20,Lhasa,30.0,15.0,8.0,30.0,21.0,8.0,6.0,31.0,15.0,53.0,91.0,80.0,82.0,0.82,0.58
20200111,20,Kunming,28.0,19.0,18.0,28.0,29.0,7.0,9.0,36.0,29.0,47.0,84.0,74.0,78.0,0.6,0.58
20200111,20,Hangzhou,41.0,28.0,12.0,41.0,17.0,5.0,5.0,42.0,37.0,24.0,38.0,23.0,34.0,0.86,0.64
20200111,20,Wuhan,61.0,44.0,35.0,49.0,37.0,5.0,5.0,59.0,32.0,10.0,40.0,30.0,32.0,0.82,0.71
20200111,20,Shenyang,95.0,71.0,52.0,90.0,72.0,20.0,21.0,68.0,54.0,23.0,55.0,39.0,45.0,0.8,0.87
20200111,20,Jinan,85.0,63.0,157.0,100.0,197.0,24.0,23.0,72.0,71.0,6.0,40.0,24.0,32.0,1.34,2.02
20200111,20,Haikou,36.0,18.0,14.0,36.0,30.0,3.0,4.0,11.0,11.0,74.0,92.0,86.0,86.0,0.65,0.65
20200111,20,Shijiazhuang,108.0,81.0,160.0,124.0,220.0,11.0,14.0,78.0,83.0,7.0,41.0,25.0,26.0,1.17,2.71
20200111,20,Fuzhou,31.0,17.0,43.0,31.0,77.0,4.0,6.0,35.0,44.0,27.0,59.0,39.0,40.0,0.68,0.84
20200111,20,Xining,75.0,55.0,74.0,69.0,79.0,19.0,18.0,83.0,57.0,24.0,88.0,63.0,71.0,2.67,3.07
20200111,20,Xi'an,114.0,86.0,107.0,98.0,107.0,11.0,10.0,54.0,48.0,40.0,59.0,45.0,45.0,1.08,1.5
20200111,20,Guiyang,47.0,33.0,18.0,45.0,30.0,14.0,14.0,19.0,17.0,46.0,49.0,41.0,41.0,0.92,1.03
20200111,20,Zhengzhou,95.0,71.0,147.0,74.0,149.0,8.0,9.0,49.0,55.0,44.0,80.0,60.0,60.0,0.85,1.49
20200111,20,Chongqing,63.0,45.0,40.0,72.0,59.0,6.0,9.0,65.0,40.0,14.0,53.0,34.0,38.0,1.21,1.24
20200111,20,Yinchuan,217.0,167.0,209.0,221.0,277.0,7.0,10.0,79.0,62.0,15.0,48.0,34.0,36.0,2.02,2.5
20200111,20,Changchun,164.0,125.0,101.0,119.0,104.0,30.0,29.0,81.0,58.0,25.0,65.0,46.0,51.0,1.21,1.06
20200111,20,Changsha,68.0,49.0,38.0,42.0,27.0,4.0,4.0,36.0,23.0,34.0,50.0,44.0,44.0,0.83,0.84
20200111,21,Shanghai,51.0,36.0,25.0,23.0,19.0,6.0,5.0,41.0,37.0,60.0,67.0,44.0,61.0,0.79,0.64
20200111,21,Urumqi,221.0,171.0,93.0,178.0,80.0,8.0,7.0,88.0,71.0,22.0,51.0,34.0,37.0,2.4,1.58
20200111,21,Lanzhou,73.0,53.0,61.0,71.0,83.0,19.0,14.0,53.0,63.0,54.0,122.0,70.0,80.0,1.22,1.32
20200111,21,Beijing,27.0,15.0,10.0,27.0,19.0,3.0,3.0,41.0,21.0,23.0,62.0,38.0,59.0,0.45,0.36
20200111,21,Nanjing,66.0,48.0,27.0,60.0,32.0,6.0,4.0,42.0,32.0,43.0,59.0,47.0,53.0,1.23,0.62
20200111,21,Nanning,27.0,10.0,19.0,27.0,39.0,8.0,8.0,27.0,22.0,24.0,68.0,21.0,61.0,0.93,0.9
20200111,21,Nanchang,37.0,26.0,14.0,32.0,17.0,3.0,3.0,32.0,30.0,13.0,23.0,13.0,16.0,0.87,0.87
20200111,21,Hefei,110.0,83.0,35.0,65.0,28.0,5.0,5.0,48.0,37.0,21.0,38.0,27.0,34.0,0.86,0.59
20200111,21,Hohhot,320.0,270.0,228.0,292.0,266.0,32.0,20.0,100.0,77.0,9.0,24.0,14.0,18.0,3.63,2.83
20200111,21,Harbin,358.0,308.0,250.0,294.0,245.0,49.0,42.0,98.0,78.0,31.0,56.0,40.0,42.0,1.95,1.75
20200111,21,Tianjin,61.0,42.0,29.0,72.0,40.0,21.0,13.0,79.0,49.0,7.0,61.0,22.0,56.0,1.29,0.89
20200111,21,Taiyuan,373.0,323.0,162.0,391.0,201.0,92.0,50.0,103.0,72.0,4.0,43.0,19.0,29.0,2.66,1.79
20200111,21,Guangzhou,44.0,19.0,38.0,44.0,78.0,6.0,7.0,39.0,60.0,7.0,72.0,25.0,52.0,1.07,0.94
20200111,21,Chengdu,65.0,47.0,48.0,73.0,70.0,5.0,6.0,86.0,51.0,20.0,92.0,64.0,69.0,1.27,1.21
20200111,21,Lhasa,42.0,22.0,9.0,42.0,21.0,9.0,6.0,44.0,16.0,36.0,91.0,75.0,82.0,1.05,0.63
20200111,21,Kunming,38.0,22.0,18.0,38.0,29.0,9.0,9.0,47.0,30.0,32.0,84.0,68.0,78.0,0.7,0.58
20200111,21,Hangzhou,50.0,35.0,13.0,46.0,18.0,5.0,5.0,44.0,36.0,21.0,38.0,23.0,34.0,0.88,0.65
20200111,21,Wuhan,68.0,49.0,36.0,59.0,38.0,5.0,5.0,64.0,34.0,7.0,40.0,27.0,32.0,0.98,0.71
20200111,21,Shenyang,95.0,71.0,50.0,92.0,69.0,22.0,21.0,62.0,53.0,27.0,55.0,37.0,45.0,0.74,0.83
20200111,21,Jinan,90.0,67.0,152.0,106.0,192.0,25.0,23.0,70.0,70.0,6.0,40.0,20.0,32.0,1.35,1.98
20200111,21,Haikou,33.0,16.0,14.0,33.0,30.0,3.0,4.0,11.0,11.0,75.0,92.0,84.0,86.0,0.63,0.65
20200111,21,Shijiazhuang,134.0,102.0,155.0,149.0,213.0,10.0,14.0,84.0,83.0,6.0,41.0,22.0,26.0,1.37,2.64
20200111,21,Fuzhou,27.0,17.0,42.0,27.0,75.0,4.0,6.0,38.0,44.0,20.0,59.0,35.0,40.0,0.68,0.82
20200111,21,Xining,79.0,58.0,74.0,72.0,80.0,20.0,19.0,80.0,57.0,25.0,86.0,58.0,71.0,2.9,3.1
20200111,21,Xi'an,111.0,84.0,105.0,97.0,106.0,12.0,10.0,49.0,47.0,42.0,56.0,45.0,43.0,1.05,1.46
20200111,21,Guiyang,51.0,36.0,19.0,45.0,31.0,15.0,14.0,17.0,17.0,48.0,50.0,43.0,43.0,0.86,1.03
20200111,21,Zhengzhou,86.0,64.0,145.0,63.0,147.0,7.0,9.0,49.0,55.0,41.0,80.0,58.0,60.0,0.83,1.48
20200111,21,Chongqing,66.0,48.0,40.0,76.0,60.0,7.0,9.0,67.0,41.0,9.0,53.0,31.0,38.0,1.31,1.23
20200111,21,Yinchuan,221.0,171.0,206.0,223.0,271.0,9.0,10.0,80.0,61.0,13.0,48.0,33.0,36.0,2.14,2.44
20200111,21,Changchun,167.0,127.0,98.0,119.0,102.0,23.0,29.0,81.0,59.0,22.0,65.0,41.0,51.0,1.2,1.03
20200111,21,Changsha,71.0,52.0,39.0,43.0,27.0,5.0,4.0,42.0,24.0,25.0,50.0,41.0,44.0,0.89,0.83
20200111,22,Shanghai,58.0,41.0,27.0,30.0,20.0,6.0,5.0,48.0,37.0,50.0,67.0,46.0,61.0,0.8,0.64
20200111,22,Urumqi,230.0,180.0,97.0,177.0,84.0,7.0,7.0,82.0,71.0,22.0,51.0,32.0,37.0,2.33,1.63
20200111,22,Lanzhou,70.0,51.0,62.0,77.0,84.0,21.0,15.0,71.0,64.0,30.0,120.0,62.0,80.0,1.38,1.38
20200111,22,Beijing,27.0,16.0,10.0,27.0,20.0,3.0,3.0,44.0,23.0,20.0,62.0,34.0,59.0,0.51,0.37
20200111,22,Nanjing,71.0,52.0,29.0,67.0,34.0,6.0,4.0,41.0,33.0,42.0,59.0,46.0,53.0,1.14,0.63
20200111,22,Nanning,34.0,10.0,19.0,34.0,39.0,8.0,8.0,26.0,22.0,27.0,68.0,22.0,61.0,0.88,0.9
20200111,22,Nanchang,41.0,29.0,15.0,35.0,18.0,3.0,3.0,27.0,30.0,20.0,24.0,13.0,16.0,0.76,0.87
20200111,22,Hefei,104.0,78.0,38.0,50.0,30.0,5.0,5.0,47.0,37.0,19.0,37.0,25.0,34.0,0.8,0.6
20200111,22,Hohhot,338.0,288.0,232.0,310.0,269.0,32.0,21.0,101.0,78.0,10.0,24.0,13.0,18.0,3.77,2.88
20200111,22,Harbin,364.0,314.0,256.0,308.0,252.0,53.0,42.0,94.0,81.0,32.0,57.0,37.0,44.0,1.96,1.76
20200111,22,Tianjin,60.0,41.0,26.0,69.0,39.0,19.0,13.0,77.0,48.0,8.0,61.0,18.0,56.0,1.21,0.89
20200111,22,Taiyuan,371.0,321.0,172.0,381.0,213.0,87.0,52.0,101.0,73.0,4.0,41.0,16.0,29.0,2.64,1.83
20200111,22,Guangzhou,39.0,17.0,38.0,39.0,76.0,6.0,7.0,38.0,57.0,6.0,72.0,19.0,52.0,1.06,0.95
20200111,22,Chengdu,70.0,51.0,50.0,76.0,71.0,5.0,6.0,89.0,54.0,21.0,93.0,59.0,70.0,1.45,1.23
20200111,22,Lhasa,60.0,34.0,10.0,70.0,23.0,9.0,6.0,49.0,17.0,29.0,91.0,68.0,82.0,1.22,0.65
20200111,22,Kunming,44.0,27.0,18.0,44.0,29.0,11.0,9.0,51.0,30.0,24.0,84.0,61.0,78.0,0.8,0.58
20200111,22,Hangzhou,56.0,40.0,14.0,50.0,20.0,5.0,5.0,43.0,36.0,21.0,38.0,22.0,34.0,0.9,0.66
20200111,22,Wuhan,74.0,54.0,37.0,69.0,39.0,6.0,5.0,62.0,35.0,6.0,40.0,23.0,32.0,1.11,0.73
20200111,22,Shenyang,91.0,68.0,49.0,91.0,67.0,25.0,21.0,62.0,51.0,23.0,55.0,34.0,45.0,0.76,0.8
20200111,22,Jinan,94.0,70.0,146.0,110.0,186.0,23.0,22.0,61.0,69.0,10.0,40.0,17.0,32.0,1.21,1.94
20200111,22,Haikou,31.0,15.0,14.0,31.0,30.0,3.0,4.0,11.0,11.0,83.0,92.0,83.0,86.0,0.6,0.63
20200111,22,Shijiazhuang,121.0,92.0,150.0,148.0,207.0,10.0,13.0,82.0,82.0,6.0,41.0,17.0,26.0,1.39,2.54
20200111,22,Fuzhou,25.0,16.0,41.0,25.0,73.0,4.0,6.0,39.0,44.0,21.0,59.0,31.0,40.0,0.66,0.82
20200111,22,Xining,81.0,60.0,74.0,71.0,81.0,21.0,19.0,74.0,58.0,26.0,85.0,52.0,71.0,2.9,3.17
20200111,22,Xi'an,104.0,78.0,103.0,92.0,104.0,13.0,10.0,45.0,47.0,44.0,61.0,45.0,47.0,1.0,1.43
20200111,22,Guiyang,46.0,32.0,20.0,43.0,31.0,14.0,14.0,14.0,17.0,51.0,52.0,45.0,45.0,0.82,1.01
20200111,22,Zhengzhou,90.0,67.0,142.0,62.0,145.0,7.0,10.0,53.0,55.0,33.0,80.0,53.0,60.0,0.81,1.48
20200111,22,Chongqing,64.0,46.0,40.0,74.0,60.0,7.0,9.0,67.0,42.0,7.0,53.0,27.0,38.0,1.29,1.22
20200111,22,Yinchuan,226.0,176.0,202.0,237.0,267.0,9.0,10.0,83.0,61.0,9.0,48.0,30.0,36.0,2.26,2.42
20200111,22,Changchun,181.0,137.0,97.0,134.0,101.0,19.0,29.0,84.0,59.0,18.0,65.0,35.0,51.0,1.32,1.03
20200111,22,Changsha,73.0,53.0,40.0,43.0,29.0,4.0,4.0,43.0,24.0,23.0,50.0,38.0,44.0,0.93,0.83
20200111,23,Shanghai,68.0,49.0,28.0,39.0,21.0,6.0,6.0,52.0,38.0,40.0,67.0,46.0,61.0,0.87,0.68
20200111,23,Urumqi,220.0,170.0,100.0,172.0,89.0,7.0,7.0,80.0,71.0,21.0,51.0,30.0,37.0,2.35,1.67
20200111,23,Lanzhou,66.0,48.0,62.0,80.0,85.0,20.0,15.0,72.0,66.0,24.0,114.0,54.0,80.0,1.4,1.4
20200111,23,Beijing,27.0,16.0,10.0,27.0,20.0,3.0,3.0,50.0,24.0,13.0,62.0,28.0,59.0,0.53,0.38
20200111,23,Nanjing,71.0,52.0,31.0,65.0,36.0,6.0,4.0,42.0,33.0,38.0,59.0,44.0,53.0,1.13,0.69
20200111,23,Nanning,26.0,12.0,19.0,26.0,38.0,9.0,8.0,25.0,22.0,30.0,68.0,23.0,61.0,0.89,0.91
20200111,23,Nanchang,43.0,30.0,16.0,35.0,19.0,3.0,3.0,23.0,30.0,33.0,33.0,15.0,17.0,0.66,0.87
20200111,23,Hefei,91.0,68.0,40.0,44.0,31.0,5.0,5.0,45.0,38.0,19.0,37.0,24.0,34.0,0.74,0.6
20200111,23,Hohhot,344.0,294.0,235.0,312.0,273.0,33.0,21.0,99.0,79.0,10.0,24.0,11.0,18.0,3.92,2.92
20200111,23,Harbin,318.0,268.0,257.0,272.0,254.0,45.0,43.0,90.0,81.0,30.0,54.0,35.0,44.0,1.7,1.75
20200111,23,Tianjin,58.0,41.0,25.0,60.0,40.0,17.0,14.0,75.0,49.0,9.0,61.0,15.0,56.0,1.07,0.91
20200111,23,Taiyuan,368.0,318.0,182.0,376.0,223.0,83.0,55.0,100.0,75.0,4.0,40.0,12.0,29.0,2.68,1.89
20200111,23,Guangzhou,34.0,15.0,37.0,34.0,73.0,6.0,7.0,37.0,54.0,6.0,72.0,13.0,52.0,1.06,0.95
20200111,23,Chengdu,70.0,51.0,48.0,78.0,70.0,6.0,6.0,82.0,53.0,18.0,92.0,51.0,69.0,1.67,1.23
20200111,23,Lhasa,75.0,43.0,11.0,100.0,26.0,10.0,6.0,52.0,19.0,23.0,91.0,60.0,82.0,1.48,0.68
20200111,23,Kunming,61.0,44.0,19.0,65.0,31.0,13.0,9.0,59.0,31.0,15.0,84.0,53.0,78.0,1.12,0.6
20200111,23,Hangzhou,58.0,41.0,15.0,54.0,21.0,5.0,5.0,41.0,36.0,23.0,38.0,22.0,34.0,0.9,0.68
20200111,23,Wuhan,69.0,50.0,39.0,77.0,41.0,6.0,5.0,64.0,36.0,7.0,40.0,19.0,32.0,1.19,0.74
20200111,23,Shenyang,89.0,66.0,46.0,87.0,64.0,24.0,21.0,63.0,50.0,22.0,55.0,30.0,45.0,0.73,0.73
20200111,23,Jinan,86.0,64.0,140.0,99.0,180.0,24.0,22.0,60.0,68.0,10.0,40.0,14.0,32.0,1.25,1.89
20200111,23,Haikou,28.0,17.0,14.0,28.0,30.0,3.0,4.0,11.0,11.0,77.0,92.0,72.0,86.0,0.6,0.63
20200111,23,Shijiazhuang,131.0,100.0,144.0,141.0,200.0,11.0,13.0,78.0,81.0,6.0,41.0,14.0,26.0,1.47,2.44
20200111,23,Fuzhou,20.0,14.0,40.0,19.0,71.0,4.0,6.0,32.0,43.0,21.0,59.0,27.0,40.0,0.78,0.82
20200111,23,Xining,81.0,60.0,74.0,73.0,80.0,21.0,20.0,76.0,58.0,20.0,85.0,44.0,71.0,3.03,3.17
20200111,23,Xi'an,104.0,78.0,101.0,90.0,103.0,12.0,10.0,48.0,47.0,36.0,61.0,43.0,47.0,0.99,1.4
20200111,23,Guiyang,38.0,26.0,21.0,38.0,32.0,11.0,14.0,12.0,17.0,53.0,54.0,46.0,47.0,0.79,0.99
20200111,23,Zhengzhou,103.0,77.0,140.0,73.0,143.0,7.0,10.0,60.0,55.0,22.0,80.0,46.0,60.0,0.89,1.48
20200111,23,Chongqing,62.0,44.0,40.0,73.0,61.0,7.0,9.0,65.0,43.0,6.0,53.0,22.0,38.0,1.29,1.23
20200111,23,Yinchuan,224.0,174.0,198.0,242.0,261.0,8.0,9.0,79.0,61.0,9.0,48.0,25.0,36.0,2.32,2.4
20200111,23,Changchun,186.0,140.0,98.0,141.0,101.0,18.0,28.0,84.0,60.0,17.0,65.0,30.0,51.0,1.33,1.04
20200111,23,Changsha,71.0,52.0,41.0,46.0,30.0,4.0,4.0,49.0,25.0,18.0,50.0,35.0,44.0,0.96,0.83
