date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200117,18,Jinan,189.0,142.0,160.0,171.0,208.0,14.0,34.0,46.0,68.0,45.0,54.0,43.0,40.0,1.47,1.95
20200117,18,Haikou,38.0,17.0,21.0,38.0,38.0,3.0,3.0,9.0,11.0,87.0,87.0,66.0,67.0,1.02,0.8
20200117,18,Shijiazhuang,267.0,217.0,288.0,324.0,393.0,12.0,18.0,84.0,100.0,7.0,21.0,15.0,16.0,2.99,3.6
20200117,18,Fuzhou,16.0,8.0,10.0,14.0,14.0,4.0,4.0,32.0,21.0,23.0,54.0,29.0,51.0,0.76,0.82
20200117,18,Xining,86.0,64.0,83.0,88.0,100.0,16.0,20.0,57.0,45.0,75.0,88.0,63.0,71.0,1.4,2.13
20200117,18,Xi'an,257.0,207.0,186.0,213.0,197.0,10.0,11.0,91.0,65.0,11.0,23.0,14.0,14.0,1.8,1.98
20200117,18,Guiyang,42.0,29.0,24.0,42.0,35.0,18.0,13.0,19.0,15.0,58.0,59.0,57.0,55.0,0.74,0.82
20200117,18,Zhengzhou,199.0,149.0,120.0,146.0,114.0,11.0,8.0,78.0,51.0,42.0,77.0,53.0,53.0,1.35,0.95
20200117,18,Chongqing,63.0,45.0,55.0,62.0,80.0,9.0,9.0,43.0,42.0,19.0,28.0,19.0,19.0,0.95,1.06
20200117,18,Yinchuan,118.0,89.0,104.0,118.0,142.0,14.0,10.0,46.0,57.0,72.0,86.0,61.0,61.0,1.16,1.54
20200117,18,Changchun,114.0,86.0,129.0,85.0,132.0,22.0,24.0,83.0,66.0,30.0,69.0,52.0,54.0,1.27,1.44
20200117,18,Changsha,54.0,38.0,60.0,35.0,39.0,4.0,4.0,34.0,24.0,55.0,75.0,64.0,64.0,0.82,0.81
20200117,19,Shanghai,74.0,54.0,29.0,58.0,27.0,9.0,6.0,61.0,38.0,33.0,66.0,47.0,62.0,1.18,0.62
20200117,19,Urumqi,99.0,74.0,105.0,74.0,87.0,13.0,12.0,56.0,54.0,35.0,63.0,44.0,50.0,1.22,1.5
20200117,19,Lanzhou,124.0,94.0,88.0,132.0,129.0,19.0,22.0,110.0,80.0,28.0,80.0,49.0,49.0,2.13,2.15
20200117,19,Beijing,96.0,72.0,60.0,82.0,70.0,10.0,12.0,80.0,63.0,7.0,39.0,23.0,26.0,1.34,1.42
20200117,19,Nanjing,81.0,60.0,46.0,78.0,57.0,5.0,6.0,48.0,31.0,29.0,57.0,39.0,55.0,0.51,0.6
20200117,19,Nanning,40.0,27.0,12.0,40.0,24.0,8.0,7.0,28.0,21.0,30.0,42.0,36.0,36.0,0.97,1.04
20200117,19,Nanchang,80.0,59.0,62.0,71.0,63.0,3.0,4.0,35.0,26.0,32.0,48.0,41.0,41.0,0.83,0.83
20200117,19,Hefei,83.0,61.0,59.0,56.0,40.0,5.0,4.0,49.0,36.0,21.0,39.0,26.0,30.0,0.78,0.72
20200117,19,Hohhot,307.0,257.0,216.0,268.0,231.0,23.0,29.0,109.0,86.0,11.0,50.0,34.0,35.0,2.8,3.05
20200117,19,Harbin,265.0,215.0,173.0,220.0,181.0,52.0,48.0,103.0,70.0,38.0,78.0,59.0,61.0,1.91,1.39
20200117,19,Tianjin,222.0,172.0,206.0,187.0,178.0,15.0,15.0,83.0,95.0,35.0,48.0,33.0,34.0,2.24,2.41
20200117,19,Taiyuan,207.0,157.0,187.0,188.0,231.0,32.0,55.0,85.0,86.0,36.0,74.0,52.0,52.0,1.6,2.1
20200117,19,Guangzhou,33.0,16.0,12.0,33.0,23.0,5.0,5.0,39.0,30.0,29.0,60.0,44.0,45.0,1.32,1.23
20200117,19,Chengdu,95.0,71.0,57.0,91.0,77.0,5.0,6.0,56.0,47.0,11.0,29.0,14.0,14.0,1.1,1.01
20200117,19,Lhasa,148.0,32.0,29.0,246.0,68.0,7.0,7.0,10.0,37.0,95.0,97.0,82.0,82.0,0.52,1.15
20200117,19,Kunming,26.0,12.0,20.0,26.0,35.0,7.0,10.0,20.0,29.0,63.0,81.0,73.0,74.0,0.33,0.68
20200117,19,Hangzhou,33.0,23.0,16.0,33.0,23.0,5.0,5.0,26.0,27.0,41.0,46.0,35.0,36.0,0.87,0.78
20200117,19,Wuhan,66.0,48.0,42.0,50.0,43.0,8.0,5.0,53.0,28.0,26.0,52.0,39.0,45.0,1.08,0.72
20200117,19,Shenyang,154.0,118.0,117.0,156.0,159.0,29.0,34.0,97.0,75.0,18.0,54.0,34.0,37.0,1.47,1.78
20200117,19,Jinan,190.0,143.0,160.0,177.0,208.0,14.0,33.0,57.0,66.0,28.0,58.0,44.0,44.0,1.51,1.96
20200117,19,Haikou,33.0,17.0,21.0,33.0,38.0,4.0,3.0,10.0,11.0,84.0,87.0,72.0,72.0,1.02,0.8
20200117,19,Shijiazhuang,269.0,219.0,285.0,338.0,392.0,14.0,18.0,89.0,99.0,6.0,21.0,14.0,16.0,2.99,3.6
20200117,19,Fuzhou,18.0,7.0,9.0,18.0,13.0,4.0,4.0,31.0,21.0,26.0,54.0,29.0,51.0,0.64,0.82
20200117,19,Xining,65.0,47.0,81.0,50.0,97.0,17.0,20.0,61.0,46.0,59.0,88.0,67.0,72.0,1.65,2.13
20200117,19,Xi'an,273.0,223.0,188.0,232.0,199.0,10.0,11.0,93.0,66.0,7.0,22.0,14.0,14.0,1.93,1.98
20200117,19,Guiyang,46.0,31.0,23.0,46.0,34.0,17.0,14.0,18.0,14.0,56.0,62.0,57.0,58.0,0.69,0.79
20200117,19,Zhengzhou,210.0,160.0,123.0,157.0,117.0,10.0,8.0,87.0,53.0,23.0,77.0,52.0,54.0,1.48,0.97
20200117,19,Chongqing,68.0,49.0,55.0,70.0,79.0,8.0,9.0,52.0,42.0,10.0,28.0,19.0,19.0,1.05,1.06
20200117,19,Yinchuan,111.0,84.0,104.0,120.0,142.0,12.0,10.0,56.0,56.0,52.0,86.0,65.0,65.0,1.14,1.54
20200117,19,Changchun,157.0,120.0,127.0,122.0,131.0,23.0,24.0,89.0,66.0,30.0,69.0,50.0,55.0,1.51,1.44
20200117,19,Changsha,58.0,41.0,58.0,39.0,38.0,4.0,4.0,33.0,24.0,52.0,75.0,64.0,65.0,0.86,0.8
20200117,20,Shanghai,93.0,69.0,32.0,69.0,29.0,9.0,6.0,62.0,39.0,30.0,66.0,44.0,62.0,1.14,0.67
20200117,20,Urumqi,90.0,67.0,102.0,81.0,85.0,11.0,12.0,70.0,55.0,22.0,63.0,43.0,50.0,1.32,1.5
20200117,20,Lanzhou,140.0,107.0,89.0,145.0,130.0,20.0,22.0,123.0,81.0,11.0,80.0,48.0,49.0,2.45,2.15
20200117,20,Beijing,109.0,82.0,61.0,90.0,71.0,10.0,12.0,80.0,64.0,6.0,39.0,21.0,26.0,1.4,1.43
20200117,20,Nanjing,80.0,59.0,48.0,77.0,59.0,5.0,6.0,48.0,32.0,27.0,57.0,37.0,55.0,0.5,0.62
20200117,20,Nanning,44.0,31.0,13.0,43.0,25.0,7.0,7.0,29.0,21.0,29.0,42.0,36.0,36.0,1.01,1.04
20200117,20,Nanchang,81.0,60.0,62.0,71.0,64.0,3.0,4.0,40.0,27.0,26.0,48.0,40.0,41.0,0.83,0.83
20200117,20,Hefei,83.0,61.0,60.0,56.0,42.0,4.0,4.0,50.0,37.0,17.0,38.0,26.0,31.0,0.78,0.73
20200117,20,Hohhot,346.0,296.0,219.0,295.0,233.0,36.0,29.0,119.0,86.0,10.0,50.0,32.0,35.0,3.45,3.03
20200117,20,Harbin,289.0,239.0,175.0,242.0,182.0,59.0,48.0,98.0,71.0,40.0,78.0,57.0,61.0,1.85,1.4
20200117,20,Tianjin,270.0,220.0,209.0,212.0,180.0,14.0,15.0,85.0,95.0,29.0,48.0,34.0,35.0,2.38,2.42
20200117,20,Taiyuan,187.0,141.0,187.0,164.0,229.0,24.0,54.0,92.0,86.0,16.0,74.0,51.0,53.0,1.5,2.06
20200117,20,Guangzhou,37.0,18.0,11.0,37.0,23.0,6.0,5.0,41.0,30.0,21.0,60.0,43.0,45.0,1.34,1.24
20200117,20,Chengdu,94.0,70.0,58.0,90.0,79.0,5.0,6.0,53.0,47.0,12.0,28.0,15.0,15.0,1.1,1.01
20200117,20,Lhasa,94.0,24.0,29.0,137.0,72.0,7.0,7.0,11.0,36.0,95.0,98.0,88.0,88.0,0.57,1.13
20200117,20,Kunming,30.0,15.0,20.0,30.0,35.0,9.0,10.0,21.0,29.0,59.0,81.0,72.0,74.0,0.4,0.67
20200117,20,Hangzhou,33.0,23.0,16.0,32.0,23.0,5.0,5.0,27.0,26.0,38.0,45.0,37.0,37.0,0.87,0.79
20200117,20,Wuhan,75.0,55.0,42.0,59.0,43.0,8.0,5.0,59.0,30.0,17.0,52.0,36.0,45.0,1.21,0.72
20200117,20,Shenyang,164.0,125.0,118.0,158.0,160.0,33.0,34.0,97.0,75.0,17.0,54.0,32.0,37.0,1.48,1.8
20200117,20,Jinan,200.0,150.0,162.0,191.0,209.0,19.0,32.0,66.0,66.0,17.0,58.0,43.0,45.0,1.66,1.96
20200117,20,Haikou,35.0,17.0,21.0,35.0,38.0,3.0,3.0,8.0,11.0,88.0,88.0,77.0,77.0,0.93,0.82
20200117,20,Shijiazhuang,275.0,225.0,282.0,336.0,390.0,15.0,18.0,88.0,97.0,6.0,21.0,13.0,16.0,2.91,3.59
20200117,20,Fuzhou,14.0,8.0,8.0,13.0,12.0,4.0,4.0,27.0,21.0,28.0,54.0,28.0,51.0,0.66,0.82
20200117,20,Xining,84.0,62.0,80.0,71.0,94.0,16.0,19.0,67.0,46.0,56.0,88.0,69.0,73.0,1.4,2.13
20200117,20,Xi'an,289.0,239.0,190.0,251.0,202.0,10.0,11.0,90.0,66.0,5.0,22.0,14.0,14.0,2.01,1.98
20200117,20,Guiyang,51.0,34.0,23.0,51.0,34.0,14.0,13.0,13.0,14.0,59.0,62.0,58.0,58.0,0.66,0.76
20200117,20,Zhengzhou,228.0,178.0,127.0,171.0,121.0,8.0,8.0,86.0,55.0,16.0,77.0,49.0,54.0,1.46,1.02
20200117,20,Chongqing,73.0,53.0,54.0,78.0,78.0,9.0,9.0,55.0,42.0,7.0,28.0,18.0,19.0,1.13,1.06
20200117,20,Yinchuan,103.0,77.0,103.0,120.0,142.0,12.0,10.0,64.0,56.0,40.0,86.0,66.0,66.0,1.18,1.54
20200117,20,Changchun,194.0,146.0,127.0,143.0,131.0,28.0,24.0,90.0,66.0,29.0,69.0,47.0,55.0,1.76,1.47
20200117,20,Changsha,63.0,45.0,57.0,45.0,38.0,4.0,4.0,36.0,25.0,46.0,75.0,61.0,65.0,0.87,0.8
20200117,21,Shanghai,104.0,78.0,34.0,66.0,31.0,8.0,6.0,61.0,40.0,30.0,66.0,41.0,62.0,1.0,0.67
20200117,21,Urumqi,95.0,71.0,104.0,48.0,89.0,9.0,13.0,68.0,53.0,28.0,63.0,43.0,53.0,1.52,1.52
20200117,21,Lanzhou,140.0,107.0,90.0,135.0,130.0,21.0,22.0,114.0,82.0,10.0,80.0,44.0,49.0,2.58,2.2
20200117,21,Beijing,119.0,90.0,62.0,98.0,71.0,12.0,12.0,81.0,64.0,5.0,39.0,17.0,26.0,1.55,1.42
20200117,21,Nanjing,79.0,58.0,49.0,75.0,62.0,5.0,6.0,51.0,34.0,22.0,57.0,35.0,55.0,0.51,0.62
20200117,21,Nanning,53.0,37.0,14.0,44.0,26.0,7.0,7.0,30.0,21.0,28.0,42.0,35.0,36.0,1.01,1.03
20200117,21,Nanchang,83.0,61.0,62.0,73.0,64.0,3.0,4.0,41.0,27.0,21.0,48.0,37.0,41.0,0.86,0.83
20200117,21,Hefei,85.0,63.0,62.0,53.0,43.0,5.0,4.0,48.0,37.0,18.0,37.0,25.0,31.0,0.78,0.73
20200117,21,Hohhot,358.0,308.0,222.0,323.0,234.0,35.0,29.0,120.0,87.0,9.0,50.0,28.0,35.0,3.33,3.05
20200117,21,Harbin,277.0,227.0,177.0,222.0,184.0,55.0,47.0,88.0,72.0,44.0,78.0,54.0,61.0,1.83,1.42
20200117,21,Tianjin,293.0,243.0,211.0,230.0,183.0,14.0,15.0,85.0,94.0,24.0,47.0,33.0,35.0,2.35,2.44
20200117,21,Taiyuan,176.0,133.0,185.0,159.0,227.0,21.0,53.0,98.0,86.0,8.0,74.0,46.0,53.0,1.51,2.05
20200117,21,Guangzhou,36.0,18.0,12.0,36.0,23.0,6.0,5.0,43.0,30.0,17.0,60.0,40.0,45.0,1.37,1.24
20200117,21,Chengdu,94.0,70.0,60.0,87.0,81.0,5.0,6.0,53.0,48.0,9.0,27.0,14.0,15.0,1.06,1.01
20200117,21,Lhasa,74.0,20.0,28.0,97.0,73.0,7.0,7.0,13.0,34.0,92.0,98.0,91.0,91.0,0.58,1.08
20200117,21,Kunming,39.0,19.0,19.0,39.0,35.0,11.0,10.0,27.0,28.0,51.0,81.0,69.0,74.0,0.6,0.67
20200117,21,Hangzhou,33.0,22.0,17.0,33.0,24.0,5.0,5.0,26.0,26.0,41.0,45.0,38.0,38.0,0.88,0.81
20200117,21,Wuhan,79.0,58.0,42.0,67.0,44.0,7.0,5.0,63.0,31.0,11.0,52.0,33.0,45.0,1.28,0.73
20200117,21,Shenyang,177.0,134.0,119.0,175.0,162.0,32.0,34.0,92.0,75.0,19.0,54.0,29.0,37.0,1.55,1.8
20200117,21,Jinan,206.0,156.0,164.0,205.0,211.0,24.0,33.0,68.0,66.0,15.0,58.0,40.0,44.0,1.81,1.97
20200117,21,Haikou,34.0,18.0,21.0,34.0,38.0,3.0,3.0,8.0,11.0,89.0,91.0,80.0,80.0,0.9,0.82
20200117,21,Shijiazhuang,275.0,225.0,279.0,333.0,386.0,14.0,18.0,89.0,96.0,6.0,21.0,12.0,16.0,2.91,3.57
20200117,21,Fuzhou,14.0,8.0,7.0,11.0,11.0,4.0,4.0,28.0,21.0,29.0,53.0,28.0,51.0,0.66,0.8
20200117,21,Xining,84.0,62.0,79.0,75.0,93.0,16.0,19.0,68.0,47.0,57.0,88.0,69.0,74.0,1.33,2.1
20200117,21,Xi'an,296.0,246.0,192.0,261.0,205.0,10.0,11.0,87.0,67.0,5.0,22.0,13.0,14.0,2.07,1.98
20200117,21,Guiyang,53.0,37.0,23.0,55.0,34.0,12.0,13.0,14.0,14.0,56.0,62.0,58.0,59.0,0.71,0.76
20200117,21,Zhengzhou,236.0,186.0,133.0,189.0,127.0,8.0,9.0,86.0,57.0,10.0,77.0,45.0,54.0,1.5,1.05
20200117,21,Chongqing,73.0,53.0,54.0,79.0,78.0,9.0,9.0,55.0,42.0,6.0,28.0,17.0,19.0,1.22,1.06
20200117,21,Yinchuan,110.0,83.0,102.0,126.0,142.0,11.0,10.0,70.0,55.0,33.0,86.0,64.0,66.0,1.2,1.54
20200117,21,Changchun,206.0,156.0,126.0,159.0,130.0,25.0,24.0,92.0,66.0,26.0,69.0,42.0,55.0,1.88,1.47
20200117,21,Changsha,65.0,47.0,56.0,47.0,38.0,4.0,4.0,41.0,25.0,37.0,75.0,57.0,65.0,0.92,0.81
20200117,22,Shanghai,103.0,77.0,37.0,60.0,33.0,8.0,6.0,53.0,40.0,37.0,66.0,39.0,62.0,0.98,0.69
20200117,22,Urumqi,83.0,61.0,102.0,21.0,86.0,7.0,13.0,72.0,53.0,21.0,62.0,40.0,53.0,1.42,1.5
20200117,22,Lanzhou,130.0,99.0,91.0,151.0,131.0,21.0,22.0,109.0,82.0,10.0,80.0,39.0,49.0,2.48,2.23
20200117,22,Beijing,150.0,115.0,64.0,119.0,73.0,12.0,12.0,83.0,65.0,5.0,39.0,13.0,26.0,1.78,1.42
20200117,22,Nanjing,81.0,60.0,51.0,79.0,64.0,5.0,6.0,47.0,34.0,23.0,56.0,32.0,55.0,0.51,0.62
20200117,22,Nanning,54.0,38.0,16.0,51.0,27.0,8.0,7.0,31.0,22.0,25.0,42.0,33.0,36.0,1.0,1.03
20200117,22,Nanchang,84.0,62.0,62.0,74.0,65.0,4.0,4.0,45.0,28.0,18.0,48.0,34.0,41.0,0.84,0.83
20200117,22,Hefei,85.0,63.0,63.0,58.0,44.0,5.0,4.0,52.0,38.0,13.0,37.0,24.0,31.0,0.82,0.74
20200117,22,Hohhot,362.0,312.0,224.0,336.0,237.0,43.0,30.0,121.0,88.0,10.0,50.0,24.0,35.0,3.95,3.1
20200117,22,Harbin,288.0,238.0,179.0,230.0,186.0,51.0,47.0,89.0,72.0,38.0,78.0,49.0,61.0,1.93,1.44
20200117,22,Tianjin,306.0,256.0,214.0,247.0,186.0,12.0,15.0,81.0,93.0,15.0,47.0,30.0,35.0,2.46,2.44
20200117,22,Taiyuan,167.0,127.0,182.0,156.0,223.0,23.0,52.0,98.0,85.0,5.0,74.0,38.0,53.0,1.49,2.04
20200117,22,Guangzhou,33.0,17.0,12.0,33.0,23.0,6.0,5.0,41.0,30.0,16.0,60.0,36.0,45.0,1.35,1.24
20200117,22,Chengdu,96.0,72.0,61.0,90.0,82.0,5.0,6.0,54.0,48.0,7.0,27.0,13.0,15.0,1.06,1.01
20200117,22,Lhasa,57.0,17.0,26.0,64.0,72.0,6.0,7.0,9.0,31.0,90.0,98.0,92.0,92.0,0.55,1.02
20200117,22,Kunming,35.0,22.0,19.0,35.0,35.0,12.0,10.0,37.0,28.0,43.0,81.0,65.0,74.0,0.78,0.67
20200117,22,Hangzhou,32.0,22.0,18.0,32.0,25.0,5.0,5.0,25.0,26.0,41.0,45.0,39.0,39.0,0.91,0.83
20200117,22,Wuhan,84.0,62.0,43.0,73.0,45.0,6.0,5.0,60.0,33.0,10.0,52.0,29.0,45.0,1.24,0.78
20200117,22,Shenyang,179.0,135.0,121.0,178.0,164.0,31.0,35.0,89.0,75.0,20.0,54.0,26.0,37.0,1.63,1.81
20200117,22,Jinan,210.0,160.0,165.0,205.0,212.0,23.0,32.0,67.0,66.0,13.0,58.0,35.0,44.0,1.86,1.99
20200117,22,Haikou,30.0,19.0,21.0,30.0,38.0,3.0,3.0,8.0,10.0,91.0,93.0,84.0,84.0,0.88,0.88
20200117,22,Shijiazhuang,270.0,220.0,275.0,333.0,383.0,14.0,18.0,87.0,95.0,6.0,21.0,10.0,16.0,2.9,3.54
20200117,22,Fuzhou,13.0,8.0,7.0,10.0,10.0,4.0,4.0,26.0,21.0,33.0,52.0,28.0,51.0,0.64,0.8
20200117,22,Xining,79.0,58.0,79.0,70.0,93.0,15.0,19.0,59.0,47.0,60.0,88.0,68.0,74.0,1.17,2.07
20200117,22,Xi'an,291.0,241.0,194.0,270.0,208.0,9.0,11.0,86.0,68.0,5.0,22.0,11.0,14.0,2.08,1.98
20200117,22,Guiyang,55.0,39.0,24.0,59.0,36.0,10.0,13.0,14.0,14.0,52.0,62.0,57.0,59.0,0.71,0.75
20200117,22,Zhengzhou,237.0,187.0,138.0,196.0,133.0,7.0,9.0,83.0,58.0,13.0,77.0,40.0,54.0,1.51,1.1
20200117,22,Chongqing,75.0,55.0,54.0,77.0,77.0,9.0,9.0,53.0,42.0,6.0,28.0,16.0,19.0,1.2,1.06
20200117,22,Yinchuan,111.0,84.0,102.0,121.0,141.0,10.0,10.0,78.0,55.0,26.0,86.0,60.0,66.0,1.26,1.54
20200117,22,Changchun,230.0,180.0,126.0,165.0,130.0,20.0,24.0,91.0,66.0,25.0,69.0,37.0,55.0,2.06,1.49
20200117,22,Changsha,68.0,49.0,54.0,51.0,38.0,4.0,4.0,47.0,26.0,28.0,75.0,51.0,65.0,0.96,0.8
20200117,23,Shanghai,98.0,73.0,39.0,55.0,35.0,8.0,6.0,47.0,41.0,44.0,66.0,39.0,62.0,1.04,0.71
20200117,23,Urumqi,68.0,49.0,99.0,40.0,85.0,7.0,13.0,71.0,54.0,21.0,62.0,36.0,53.0,1.46,1.46
20200117,23,Lanzhou,128.0,97.0,91.0,141.0,132.0,21.0,23.0,103.0,83.0,8.0,80.0,31.0,49.0,2.4,2.25
20200117,23,Beijing,190.0,143.0,67.0,141.0,76.0,11.0,12.0,83.0,66.0,4.0,39.0,9.0,26.0,1.9,1.44
20200117,23,Nanjing,80.0,59.0,53.0,77.0,66.0,5.0,6.0,45.0,35.0,25.0,56.0,30.0,55.0,0.49,0.62
20200117,23,Nanning,55.0,39.0,17.0,50.0,28.0,9.0,7.0,32.0,22.0,22.0,42.0,31.0,36.0,1.0,1.03
20200117,23,Nanchang,80.0,59.0,62.0,75.0,66.0,4.0,4.0,48.0,29.0,18.0,48.0,30.0,41.0,0.8,0.83
20200117,23,Hefei,89.0,66.0,64.0,55.0,45.0,5.0,4.0,48.0,38.0,17.0,37.0,22.0,31.0,0.8,0.76
20200117,23,Hohhot,380.0,330.0,227.0,328.0,239.0,46.0,30.0,114.0,88.0,12.0,50.0,19.0,35.0,3.95,3.12
20200117,23,Harbin,314.0,264.0,181.0,247.0,187.0,51.0,47.0,93.0,73.0,34.0,78.0,44.0,61.0,2.13,1.46
20200117,23,Tianjin,329.0,279.0,218.0,273.0,191.0,11.0,15.0,83.0,92.0,8.0,47.0,26.0,35.0,2.73,2.46
20200117,23,Taiyuan,153.0,117.0,179.0,142.0,218.0,19.0,49.0,92.0,85.0,4.0,74.0,32.0,53.0,1.38,1.99
20200117,23,Guangzhou,30.0,17.0,12.0,30.0,23.0,5.0,5.0,35.0,30.0,19.0,59.0,31.0,44.0,1.27,1.22
20200117,23,Chengdu,98.0,73.0,62.0,90.0,84.0,5.0,6.0,52.0,48.0,7.0,27.0,12.0,15.0,1.04,1.03
20200117,23,Lhasa,54.0,15.0,25.0,57.0,70.0,6.0,7.0,8.0,28.0,92.0,98.0,92.0,92.0,0.53,0.97
20200117,23,Kunming,43.0,25.0,19.0,43.0,35.0,11.0,10.0,42.0,29.0,36.0,81.0,59.0,74.0,0.78,0.67
20200117,23,Hangzhou,33.0,23.0,18.0,32.0,26.0,5.0,5.0,25.0,26.0,40.0,45.0,39.0,40.0,0.93,0.84
20200117,23,Wuhan,81.0,60.0,44.0,75.0,46.0,6.0,5.0,58.0,34.0,9.0,52.0,25.0,45.0,1.24,0.82
20200117,23,Shenyang,194.0,146.0,122.0,194.0,166.0,28.0,35.0,91.0,76.0,17.0,54.0,22.0,37.0,1.77,1.83
20200117,23,Jinan,209.0,159.0,166.0,202.0,214.0,21.0,30.0,63.0,64.0,15.0,57.0,28.0,44.0,1.67,1.97
20200117,23,Haikou,32.0,19.0,22.0,32.0,38.0,4.0,3.0,8.0,10.0,93.0,94.0,86.0,86.0,0.9,0.88
20200117,23,Shijiazhuang,265.0,215.0,270.0,342.0,379.0,14.0,17.0,86.0,93.0,6.0,21.0,8.0,16.0,2.91,3.53
20200117,23,Fuzhou,11.0,8.0,6.0,8.0,9.0,4.0,4.0,22.0,20.0,35.0,51.0,28.0,51.0,0.6,0.82
20200117,23,Xining,75.0,55.0,78.0,67.0,93.0,14.0,19.0,51.0,48.0,62.0,88.0,64.0,74.0,1.17,2.07
20200117,23,Xi'an,283.0,233.0,196.0,268.0,211.0,9.0,10.0,84.0,69.0,5.0,22.0,9.0,14.0,2.13,1.99
20200117,23,Guiyang,54.0,38.0,25.0,51.0,36.0,9.0,13.0,14.0,14.0,47.0,62.0,56.0,59.0,0.69,0.75
20200117,23,Zhengzhou,233.0,183.0,142.0,197.0,138.0,7.0,9.0,81.0,59.0,10.0,77.0,32.0,54.0,1.45,1.14
20200117,23,Chongqing,76.0,56.0,54.0,80.0,77.0,8.0,9.0,51.0,42.0,7.0,28.0,13.0,19.0,1.25,1.06
20200117,23,Yinchuan,115.0,87.0,101.0,124.0,140.0,10.0,10.0,82.0,55.0,19.0,86.0,54.0,66.0,1.5,1.52
20200117,23,Changchun,249.0,199.0,127.0,189.0,130.0,17.0,23.0,86.0,66.0,26.0,69.0,32.0,55.0,2.18,1.5
20200117,23,Changsha,70.0,51.0,53.0,50.0,38.0,4.0,4.0,48.0,27.0,25.0,75.0,46.0,65.0,0.96,0.81
