date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200614,18,Jinan,93.0,15.0,28.0,68.0,71.0,10.0,11.0,16.0,17.0,194.0,209.0,189.0,189.0,0.52,0.58
20200614,18,Haikou,36.0,13.0,8.0,36.0,18.0,3.0,4.0,17.0,13.0,60.0,73.0,59.0,59.0,0.53,0.45
20200614,18,Shijiazhuang,54.0,13.0,16.0,44.0,47.0,7.0,7.0,14.0,22.0,163.0,212.0,147.0,147.0,0.26,0.3
20200614,18,Fuzhou,36.0,12.0,8.0,36.0,25.0,4.0,4.0,10.0,9.0,80.0,89.0,80.0,80.0,0.44,0.42
20200614,18,Xining,38.0,24.0,23.0,38.0,40.0,8.0,10.0,32.0,28.0,94.0,110.0,96.0,96.0,0.6,0.9
20200614,18,Xi'an,89.0,19.0,25.0,64.0,72.0,7.0,6.0,21.0,42.0,191.0,209.0,165.0,165.0,0.44,0.63
20200614,18,Guiyang,23.0,10.0,14.0,23.0,27.0,6.0,6.0,29.0,20.0,52.0,60.0,45.0,45.0,0.77,0.66
20200614,18,Zhengzhou,71.0,9.0,25.0,50.0,81.0,5.0,7.0,17.0,27.0,177.0,205.0,163.0,163.0,0.36,0.75
20200614,18,Chongqing,50.0,32.0,28.0,50.0,41.0,6.0,6.0,25.0,26.0,120.0,133.0,101.0,101.0,0.67,0.67
20200614,18,Yinchuan,43.0,12.0,12.0,27.0,36.0,8.0,8.0,16.0,31.0,138.0,147.0,128.0,128.0,0.34,0.42
20200614,18,Changchun,27.0,4.0,9.0,23.0,25.0,3.0,4.0,11.0,14.0,87.0,172.0,87.0,110.0,0.24,0.4
20200614,18,Changsha,41.0,25.0,28.0,41.0,44.0,5.0,5.0,12.0,17.0,114.0,137.0,122.0,122.0,0.71,0.71
20200614,19,Shanghai,35.0,22.0,28.0,35.0,38.0,5.0,6.0,38.0,41.0,74.0,150.0,105.0,109.0,0.74,0.77
20200614,19,Urumqi,41.0,10.0,13.0,26.0,46.0,7.0,9.0,13.0,24.0,130.0,143.0,129.0,129.0,0.58,0.62
20200614,19,Lanzhou,58.0,24.0,26.0,66.0,60.0,5.0,11.0,18.0,41.0,119.0,140.0,125.0,126.0,0.38,0.9
20200614,19,Beijing,44.0,9.0,5.0,30.0,18.0,2.0,2.0,15.0,10.0,140.0,146.0,125.0,125.0,0.23,0.22
20200614,19,Nanjing,29.0,20.0,11.0,27.0,16.0,5.0,5.0,24.0,24.0,63.0,97.0,73.0,75.0,0.9,0.79
20200614,19,Nanning,27.0,19.0,22.0,21.0,43.0,5.0,7.0,36.0,29.0,51.0,150.0,95.0,101.0,0.71,0.74
20200614,19,Nanchang,24.0,7.0,9.0,24.0,27.0,7.0,13.0,16.0,21.0,60.0,90.0,80.0,81.0,0.34,0.35
20200614,19,Hefei,24.0,5.0,11.0,24.0,21.0,3.0,3.0,35.0,28.0,63.0,98.0,75.0,75.0,0.48,0.48
20200614,19,Hohhot,42.0,10.0,10.0,33.0,31.0,8.0,6.0,14.0,15.0,134.0,143.0,129.0,129.0,0.47,0.44
20200614,19,Harbin,24.0,6.0,9.0,15.0,16.0,8.0,10.0,13.0,16.0,77.0,117.0,78.0,107.0,0.43,0.5
20200614,19,Tianjin,49.0,9.0,16.0,31.0,34.0,5.0,4.0,20.0,16.0,157.0,184.0,139.0,139.0,0.34,0.43
20200614,19,Taiyuan,96.0,18.0,10.0,54.0,42.0,13.0,9.0,20.0,29.0,197.0,200.0,157.0,157.0,0.55,0.4
20200614,19,Guangzhou,21.0,9.0,8.0,21.0,18.0,5.0,6.0,21.0,19.0,47.0,84.0,62.0,63.0,0.59,0.55
20200614,19,Chengdu,58.0,28.0,28.0,66.0,53.0,5.0,4.0,31.0,43.0,135.0,191.0,138.0,138.0,0.51,0.6
20200614,19,Lhasa,35.0,10.0,10.0,20.0,26.0,6.0,6.0,9.0,13.0,112.0,113.0,96.0,96.0,0.42,0.45
20200614,19,Kunming,32.0,22.0,15.0,26.0,20.0,6.0,8.0,17.0,17.0,103.0,126.0,102.0,102.0,0.48,0.55
20200614,19,Hangzhou,35.0,19.0,20.0,35.0,42.0,4.0,5.0,31.0,34.0,52.0,145.0,93.0,100.0,0.54,0.6
20200614,19,Wuhan,24.0,17.0,15.0,19.0,19.0,5.0,4.0,26.0,27.0,53.0,66.0,50.0,50.0,1.07,0.86
20200614,19,Shenyang,29.0,5.0,11.0,20.0,31.0,6.0,6.0,20.0,14.0,92.0,113.0,103.0,103.0,0.32,0.43
20200614,19,Jinan,75.0,15.0,28.0,70.0,72.0,9.0,11.0,20.0,17.0,180.0,210.0,191.0,192.0,0.48,0.6
20200614,19,Haikou,25.0,8.0,8.0,25.0,18.0,4.0,4.0,15.0,13.0,55.0,73.0,61.0,61.0,0.5,0.45
20200614,19,Shijiazhuang,56.0,19.0,15.0,62.0,45.0,7.0,7.0,18.0,22.0,159.0,175.0,152.0,152.0,0.3,0.29
20200614,19,Fuzhou,39.0,14.0,8.0,39.0,26.0,4.0,4.0,12.0,9.0,72.0,89.0,80.0,80.0,0.46,0.42
20200614,19,Xining,54.0,38.0,24.0,42.0,40.0,7.0,11.0,38.0,29.0,59.0,110.0,97.0,97.0,0.63,0.9
20200614,19,Xi'an,66.0,18.0,25.0,63.0,73.0,7.0,6.0,25.0,42.0,173.0,209.0,177.0,177.0,0.46,0.63
20200614,19,Guiyang,29.0,12.0,14.0,29.0,27.0,6.0,6.0,31.0,21.0,47.0,59.0,47.0,47.0,0.76,0.66
20200614,19,Zhengzhou,63.0,10.0,24.0,54.0,80.0,4.0,7.0,23.0,27.0,170.0,181.0,167.0,167.0,0.37,0.72
20200614,19,Chongqing,51.0,33.0,29.0,51.0,41.0,6.0,6.0,26.0,25.0,117.0,133.0,110.0,110.0,0.67,0.67
20200614,19,Yinchuan,43.0,11.0,12.0,30.0,36.0,8.0,9.0,18.0,31.0,137.0,147.0,134.0,134.0,0.36,0.42
20200614,19,Changchun,25.0,5.0,8.0,21.0,23.0,3.0,3.0,16.0,13.0,79.0,137.0,87.0,110.0,0.26,0.38
20200614,19,Changsha,36.0,23.0,28.0,36.0,43.0,5.0,5.0,12.0,17.0,103.0,135.0,122.0,122.0,0.68,0.72
20200614,20,Shanghai,47.0,23.0,27.0,47.0,38.0,5.0,6.0,46.0,41.0,67.0,127.0,99.0,109.0,0.77,0.78
20200614,20,Urumqi,38.0,9.0,13.0,36.0,45.0,8.0,9.0,17.0,24.0,120.0,140.0,131.0,131.0,0.56,0.62
20200614,20,Lanzhou,57.0,24.0,26.0,64.0,60.0,5.0,11.0,23.0,40.0,105.0,140.0,125.0,126.0,0.47,0.9
20200614,20,Beijing,41.0,10.0,5.0,32.0,19.0,2.0,2.0,19.0,10.0,131.0,146.0,129.0,129.0,0.24,0.22
20200614,20,Nanjing,17.0,12.0,11.0,14.0,16.0,5.0,5.0,26.0,23.0,48.0,97.0,73.0,75.0,0.92,0.8
20200614,20,Nanning,29.0,20.0,22.0,20.0,42.0,5.0,7.0,33.0,29.0,52.0,150.0,89.0,101.0,0.71,0.74
20200614,20,Nanchang,31.0,10.0,9.0,31.0,27.0,6.0,13.0,22.0,20.0,43.0,90.0,75.0,81.0,0.37,0.34
20200614,20,Hefei,30.0,9.0,11.0,30.0,22.0,4.0,3.0,38.0,28.0,52.0,98.0,75.0,76.0,0.53,0.48
20200614,20,Hohhot,38.0,10.0,10.0,34.0,31.0,7.0,7.0,18.0,16.0,121.0,143.0,132.0,132.0,0.5,0.45
20200614,20,Harbin,23.0,6.0,8.0,14.0,15.0,8.0,10.0,14.0,15.0,74.0,117.0,77.0,107.0,0.45,0.49
20200614,20,Tianjin,46.0,9.0,14.0,46.0,32.0,7.0,4.0,32.0,16.0,135.0,171.0,143.0,143.0,0.39,0.41
20200614,20,Taiyuan,58.0,25.0,11.0,66.0,43.0,12.0,9.0,38.0,29.0,166.0,200.0,164.0,164.0,0.57,0.4
20200614,20,Guangzhou,17.0,7.0,8.0,17.0,17.0,5.0,6.0,21.0,19.0,49.0,81.0,60.0,63.0,0.55,0.55
20200614,20,Chengdu,63.0,33.0,28.0,75.0,55.0,7.0,4.0,37.0,43.0,115.0,191.0,147.0,147.0,0.54,0.6
20200614,20,Lhasa,83.0,24.0,11.0,116.0,30.0,7.0,6.0,10.0,13.0,102.0,125.0,100.0,100.0,0.45,0.45
20200614,20,Kunming,27.0,13.0,16.0,27.0,20.0,7.0,8.0,21.0,17.0,84.0,126.0,103.0,103.0,0.55,0.53
20200614,20,Hangzhou,30.0,16.0,19.0,30.0,42.0,4.0,5.0,28.0,35.0,48.0,145.0,84.0,100.0,0.5,0.6
20200614,20,Wuhan,27.0,19.0,15.0,23.0,19.0,5.0,4.0,34.0,27.0,38.0,64.0,50.0,51.0,1.11,0.86
20200614,20,Shenyang,32.0,8.0,11.0,32.0,31.0,7.0,6.0,40.0,15.0,64.0,113.0,99.0,103.0,0.37,0.42
20200614,20,Jinan,62.0,16.0,28.0,74.0,73.0,8.0,11.0,29.0,18.0,156.0,210.0,187.0,193.0,0.52,0.6
20200614,20,Haikou,17.0,7.0,7.0,7.0,17.0,4.0,4.0,18.0,14.0,53.0,73.0,62.0,62.0,0.53,0.47
20200614,20,Shijiazhuang,65.0,23.0,14.0,80.0,45.0,7.0,7.0,23.0,22.0,142.0,164.0,155.0,155.0,0.33,0.27
20200614,20,Fuzhou,40.0,13.0,8.0,40.0,26.0,4.0,4.0,18.0,9.0,53.0,89.0,77.0,80.0,0.5,0.42
20200614,20,Xining,51.0,36.0,24.0,42.0,41.0,8.0,11.0,51.0,30.0,38.0,110.0,90.0,97.0,0.8,0.93
20200614,20,Xi'an,59.0,18.0,25.0,67.0,73.0,7.0,6.0,38.0,41.0,135.0,209.0,179.0,180.0,0.5,0.63
20200614,20,Guiyang,31.0,13.0,14.0,31.0,27.0,6.0,6.0,33.0,21.0,39.0,59.0,48.0,48.0,0.79,0.66
20200614,20,Zhengzhou,52.0,11.0,23.0,53.0,79.0,5.0,7.0,29.0,26.0,156.0,180.0,167.0,168.0,0.41,0.69
20200614,20,Chongqing,53.0,33.0,29.0,55.0,41.0,6.0,6.0,31.0,25.0,103.0,133.0,115.0,115.0,0.7,0.65
20200614,20,Yinchuan,39.0,11.0,12.0,35.0,36.0,8.0,9.0,24.0,31.0,126.0,147.0,136.0,136.0,0.36,0.42
20200614,20,Changchun,27.0,7.0,8.0,27.0,20.0,4.0,3.0,28.0,13.0,58.0,126.0,83.0,110.0,0.34,0.37
20200614,20,Changsha,38.0,25.0,28.0,38.0,43.0,5.0,5.0,13.0,17.0,93.0,135.0,119.0,122.0,0.67,0.72
20200614,21,Shanghai,54.0,30.0,27.0,58.0,38.0,5.0,6.0,47.0,42.0,67.0,123.0,93.0,109.0,0.89,0.8
20200614,21,Urumqi,37.0,12.0,13.0,37.0,44.0,8.0,8.0,18.0,24.0,116.0,140.0,130.0,131.0,0.63,0.63
20200614,21,Lanzhou,61.0,26.0,26.0,72.0,61.0,6.0,11.0,25.0,40.0,96.0,140.0,121.0,126.0,0.45,0.9
20200614,21,Beijing,55.0,11.0,5.0,60.0,20.0,2.0,2.0,26.0,11.0,119.0,146.0,131.0,131.0,0.27,0.22
20200614,21,Nanjing,19.0,13.0,11.0,15.0,16.0,5.0,5.0,30.0,23.0,38.0,97.0,70.0,76.0,0.9,0.81
20200614,21,Nanning,30.0,21.0,22.0,26.0,41.0,6.0,7.0,38.0,29.0,38.0,150.0,79.0,101.0,0.7,0.74
20200614,21,Nanchang,29.0,11.0,9.0,29.0,27.0,7.0,13.0,22.0,20.0,37.0,90.0,70.0,81.0,0.32,0.34
20200614,21,Hefei,33.0,12.0,11.0,33.0,22.0,3.0,3.0,40.0,28.0,42.0,98.0,72.0,76.0,0.54,0.48
20200614,21,Hohhot,48.0,14.0,10.0,48.0,32.0,8.0,7.0,31.0,17.0,102.0,143.0,130.0,132.0,0.54,0.45
20200614,21,Harbin,23.0,4.0,8.0,13.0,14.0,8.0,10.0,14.0,14.0,72.0,117.0,76.0,107.0,0.44,0.48
20200614,21,Tianjin,56.0,11.0,13.0,61.0,30.0,8.0,4.0,37.0,17.0,116.0,168.0,142.0,144.0,0.41,0.39
20200614,21,Taiyuan,74.0,37.0,12.0,98.0,45.0,11.0,9.0,61.0,30.0,116.0,200.0,163.0,164.0,0.69,0.41
20200614,21,Guangzhou,14.0,6.0,7.0,14.0,16.0,5.0,6.0,20.0,18.0,45.0,81.0,57.0,63.0,0.55,0.55
20200614,21,Chengdu,65.0,36.0,29.0,80.0,56.0,9.0,5.0,45.0,43.0,92.0,191.0,148.0,148.0,0.67,0.6
20200614,21,Lhasa,86.0,25.0,11.0,121.0,34.0,9.0,7.0,12.0,12.0,92.0,125.0,102.0,102.0,0.47,0.45
20200614,21,Kunming,27.0,14.0,15.0,27.0,19.0,7.0,8.0,25.0,17.0,74.0,126.0,103.0,104.0,0.54,0.53
20200614,21,Hangzhou,25.0,13.0,19.0,25.0,41.0,4.0,5.0,27.0,34.0,42.0,145.0,71.0,100.0,0.52,0.6
20200614,21,Wuhan,25.0,16.0,15.0,25.0,19.0,5.0,4.0,37.0,27.0,29.0,64.0,49.0,51.0,1.06,0.87
20200614,21,Shenyang,39.0,11.0,11.0,39.0,30.0,7.0,6.0,54.0,16.0,46.0,113.0,92.0,103.0,0.4,0.42
20200614,21,Jinan,64.0,18.0,28.0,78.0,74.0,8.0,11.0,37.0,19.0,127.0,210.0,180.0,193.0,0.52,0.6
20200614,21,Haikou,13.0,7.0,7.0,10.0,17.0,3.0,3.0,22.0,14.0,43.0,73.0,59.0,62.0,0.5,0.47
20200614,21,Shijiazhuang,69.0,26.0,14.0,88.0,46.0,8.0,6.0,27.0,22.0,126.0,164.0,153.0,155.0,0.36,0.26
20200614,21,Fuzhou,43.0,10.0,9.0,43.0,27.0,5.0,4.0,19.0,10.0,50.0,89.0,73.0,80.0,0.52,0.42
20200614,21,Xining,50.0,35.0,25.0,47.0,41.0,10.0,10.0,57.0,31.0,33.0,110.0,82.0,97.0,1.27,0.97
20200614,21,Xi'an,61.0,20.0,25.0,71.0,74.0,8.0,6.0,56.0,41.0,97.0,209.0,173.0,180.0,0.54,0.62
20200614,21,Guiyang,36.0,16.0,14.0,36.0,27.0,6.0,6.0,32.0,21.0,28.0,59.0,46.0,48.0,0.78,0.67
20200614,21,Zhengzhou,52.0,12.0,23.0,54.0,77.0,5.0,7.0,44.0,27.0,126.0,180.0,164.0,168.0,0.46,0.67
20200614,21,Chongqing,53.0,36.0,29.0,55.0,42.0,6.0,6.0,39.0,25.0,81.0,133.0,114.0,116.0,0.7,0.65
20200614,21,Yinchuan,38.0,16.0,12.0,38.0,37.0,9.0,8.0,26.0,31.0,115.0,147.0,136.0,136.0,0.4,0.42
20200614,21,Changchun,34.0,11.0,7.0,34.0,20.0,4.0,3.0,38.0,14.0,37.0,124.0,77.0,110.0,0.37,0.34
20200614,21,Changsha,36.0,24.0,28.0,36.0,41.0,5.0,5.0,15.0,15.0,85.0,135.0,113.0,122.0,0.66,0.72
20200614,22,Shanghai,73.0,53.0,28.0,69.0,38.0,5.0,6.0,48.0,42.0,64.0,123.0,88.0,109.0,1.02,0.82
20200614,22,Urumqi,48.0,10.0,13.0,48.0,44.0,7.0,8.0,14.0,24.0,112.0,140.0,128.0,131.0,0.57,0.62
20200614,22,Lanzhou,61.0,29.0,26.0,71.0,62.0,7.0,11.0,32.0,39.0,89.0,140.0,116.0,126.0,0.53,0.88
20200614,22,Beijing,64.0,15.0,6.0,77.0,22.0,2.0,2.0,29.0,12.0,112.0,146.0,130.0,132.0,0.31,0.22
20200614,22,Nanjing,19.0,12.0,11.0,15.0,16.0,5.0,5.0,38.0,23.0,29.0,97.0,65.0,76.0,0.91,0.83
20200614,22,Nanning,34.0,24.0,22.0,33.0,40.0,5.0,7.0,45.0,30.0,20.0,150.0,65.0,101.0,0.76,0.74
20200614,22,Nanchang,33.0,10.0,9.0,33.0,27.0,7.0,13.0,30.0,20.0,25.0,90.0,63.0,81.0,0.39,0.33
20200614,22,Hefei,34.0,12.0,11.0,34.0,23.0,3.0,3.0,40.0,28.0,38.0,98.0,66.0,76.0,0.53,0.47
20200614,22,Hohhot,54.0,18.0,10.0,58.0,32.0,9.0,7.0,43.0,18.0,80.0,143.0,124.0,132.0,0.6,0.46
20200614,22,Harbin,23.0,4.0,7.0,10.0,13.0,9.0,10.0,13.0,14.0,72.0,117.0,75.0,107.0,0.4,0.48
20200614,22,Tianjin,52.0,10.0,12.0,54.0,28.0,7.0,4.0,35.0,17.0,105.0,164.0,139.0,144.0,0.45,0.39
20200614,22,Taiyuan,85.0,48.0,13.0,120.0,48.0,10.0,10.0,112.0,33.0,50.0,200.0,152.0,164.0,0.69,0.42
20200614,22,Guangzhou,16.0,7.0,7.0,16.0,16.0,5.0,6.0,25.0,18.0,38.0,81.0,52.0,63.0,0.57,0.55
20200614,22,Chengdu,67.0,38.0,30.0,83.0,58.0,9.0,5.0,51.0,44.0,71.0,191.0,138.0,148.0,0.71,0.6
20200614,22,Lhasa,30.0,12.0,11.0,29.0,33.0,8.0,7.0,14.0,12.0,96.0,125.0,102.0,102.0,0.45,0.45
20200614,22,Kunming,33.0,23.0,15.0,26.0,19.0,10.0,8.0,19.0,17.0,70.0,126.0,100.0,104.0,0.57,0.53
20200614,22,Hangzhou,26.0,12.0,19.0,26.0,40.0,4.0,5.0,34.0,34.0,27.0,145.0,58.0,100.0,0.53,0.6
20200614,22,Wuhan,27.0,15.0,15.0,27.0,19.0,5.0,4.0,39.0,27.0,27.0,64.0,47.0,51.0,0.99,0.87
20200614,22,Shenyang,40.0,11.0,11.0,40.0,29.0,10.0,6.0,50.0,17.0,50.0,113.0,85.0,103.0,0.41,0.42
20200614,22,Jinan,70.0,18.0,27.0,89.0,76.0,9.0,11.0,41.0,20.0,110.0,210.0,169.0,193.0,0.49,0.61
20200614,22,Haikou,16.0,5.0,7.0,16.0,17.0,3.0,3.0,16.0,14.0,44.0,73.0,57.0,62.0,0.5,0.5
20200614,22,Shijiazhuang,75.0,25.0,14.0,99.0,47.0,7.0,6.0,35.0,21.0,102.0,164.0,147.0,155.0,0.27,0.24
20200614,22,Fuzhou,41.0,10.0,9.0,41.0,27.0,5.0,4.0,17.0,10.0,49.0,89.0,69.0,80.0,0.52,0.42
20200614,22,Xining,53.0,35.0,25.0,55.0,42.0,9.0,10.0,71.0,33.0,14.0,110.0,70.0,97.0,1.17,1.03
20200614,22,Xi'an,65.0,22.0,25.0,79.0,74.0,9.0,6.0,69.0,42.0,68.0,209.0,159.0,180.0,0.64,0.61
20200614,22,Guiyang,35.0,15.0,14.0,35.0,27.0,6.0,6.0,28.0,21.0,24.0,59.0,44.0,48.0,0.72,0.67
20200614,22,Zhengzhou,56.0,13.0,22.0,62.0,77.0,5.0,7.0,54.0,27.0,104.0,180.0,157.0,168.0,0.5,0.66
20200614,22,Chongqing,54.0,37.0,29.0,57.0,42.0,6.0,6.0,47.0,25.0,62.0,133.0,108.0,116.0,0.74,0.65
20200614,22,Yinchuan,40.0,19.0,12.0,40.0,37.0,10.0,9.0,30.0,30.0,103.0,147.0,132.0,136.0,0.4,0.42
20200614,22,Changchun,44.0,9.0,7.0,44.0,20.0,4.0,3.0,28.0,14.0,50.0,124.0,72.0,110.0,0.31,0.32
20200614,22,Changsha,30.0,21.0,27.0,28.0,39.0,5.0,5.0,17.0,15.0,73.0,135.0,105.0,122.0,0.62,0.71
20200614,23,Shanghai,100.0,75.0,30.0,65.0,39.0,5.0,6.0,37.0,41.0,78.0,123.0,83.0,109.0,1.03,0.83
20200614,23,Urumqi,54.0,10.0,13.0,57.0,43.0,7.0,8.0,17.0,23.0,104.0,140.0,124.0,131.0,0.57,0.62
20200614,23,Lanzhou,56.0,29.0,26.0,62.0,61.0,6.0,11.0,29.0,38.0,89.0,140.0,111.0,126.0,0.48,0.88
20200614,23,Beijing,63.0,16.0,6.0,75.0,24.0,2.0,2.0,28.0,13.0,103.0,146.0,128.0,132.0,0.29,0.22
20200614,23,Nanjing,21.0,13.0,11.0,16.0,16.0,5.0,5.0,41.0,23.0,26.0,97.0,57.0,76.0,0.97,0.86
20200614,23,Nanning,34.0,24.0,22.0,31.0,40.0,5.0,7.0,43.0,31.0,16.0,150.0,49.0,101.0,0.74,0.74
20200614,23,Nanchang,37.0,11.0,9.0,37.0,27.0,9.0,13.0,32.0,19.0,21.0,90.0,55.0,81.0,0.34,0.33
20200614,23,Hefei,27.0,15.0,11.0,27.0,23.0,3.0,4.0,39.0,28.0,36.0,98.0,58.0,76.0,0.53,0.46
20200614,23,Hohhot,57.0,20.0,11.0,63.0,34.0,8.0,7.0,48.0,20.0,65.0,143.0,116.0,132.0,0.59,0.47
20200614,23,Harbin,22.0,4.0,7.0,10.0,13.0,8.0,10.0,12.0,14.0,70.0,117.0,74.0,107.0,0.38,0.48
20200614,23,Tianjin,53.0,12.0,10.0,56.0,28.0,9.0,5.0,36.0,18.0,91.0,164.0,133.0,144.0,0.69,0.37
20200614,23,Taiyuan,78.0,33.0,14.0,105.0,50.0,13.0,10.0,97.0,35.0,49.0,200.0,139.0,164.0,0.65,0.44
20200614,23,Guangzhou,19.0,8.0,7.0,19.0,16.0,5.0,6.0,33.0,19.0,25.0,81.0,46.0,63.0,0.59,0.55
20200614,23,Chengdu,72.0,44.0,31.0,93.0,60.0,10.0,5.0,59.0,44.0,52.0,191.0,122.0,148.0,0.87,0.61
20200614,23,Lhasa,28.0,10.0,11.0,18.0,32.0,8.0,7.0,16.0,12.0,88.0,125.0,100.0,102.0,0.48,0.45
20200614,23,Kunming,31.0,15.0,15.0,31.0,19.0,9.0,8.0,18.0,17.0,65.0,126.0,95.0,104.0,0.58,0.53
20200614,23,Hangzhou,30.0,14.0,19.0,30.0,40.0,4.0,5.0,41.0,33.0,18.0,145.0,50.0,100.0,0.55,0.59
20200614,23,Wuhan,26.0,17.0,15.0,26.0,19.0,5.0,4.0,40.0,27.0,23.0,64.0,43.0,51.0,0.97,0.87
20200614,23,Shenyang,31.0,8.0,11.0,31.0,29.0,8.0,6.0,32.0,18.0,71.0,111.0,81.0,103.0,0.36,0.42
20200614,23,Jinan,66.0,18.0,27.0,81.0,77.0,10.0,11.0,39.0,21.0,104.0,211.0,160.0,194.0,0.54,0.57
20200614,23,Haikou,13.0,5.0,7.0,11.0,17.0,4.0,3.0,13.0,14.0,42.0,73.0,54.0,62.0,0.5,0.5
20200614,23,Shijiazhuang,64.0,21.0,14.0,78.0,47.0,11.0,7.0,40.0,20.0,87.0,164.0,137.0,155.0,0.29,0.23
20200614,23,Fuzhou,47.0,11.0,9.0,47.0,29.0,5.0,4.0,21.0,10.0,41.0,89.0,63.0,80.0,0.56,0.44
20200614,23,Xining,52.0,32.0,26.0,54.0,43.0,10.0,10.0,53.0,33.0,34.0,110.0,61.0,97.0,1.13,1.03
20200614,23,Xi'an,70.0,27.0,25.0,89.0,75.0,8.0,6.0,73.0,43.0,52.0,209.0,140.0,180.0,0.66,0.6
20200614,23,Guiyang,34.0,18.0,14.0,34.0,27.0,6.0,6.0,28.0,22.0,15.0,59.0,40.0,48.0,0.71,0.67
20200614,23,Zhengzhou,58.0,14.0,21.0,66.0,76.0,6.0,7.0,65.0,28.0,84.0,180.0,146.0,168.0,0.55,0.65
20200614,23,Chongqing,55.0,36.0,29.0,60.0,43.0,6.0,6.0,52.0,26.0,45.0,133.0,98.0,116.0,0.79,0.66
20200614,23,Yinchuan,46.0,20.0,13.0,46.0,37.0,10.0,9.0,37.0,28.0,83.0,147.0,124.0,136.0,0.44,0.4
20200614,23,Changchun,28.0,6.0,7.0,28.0,20.0,4.0,3.0,28.0,15.0,50.0,117.0,68.0,110.0,0.3,0.31
20200614,23,Changsha,24.0,17.0,27.0,22.0,38.0,5.0,5.0,19.0,15.0,66.0,135.0,98.0,122.0,0.61,0.71
