date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200220,18,Jinan,108.0,81.0,57.0,112.0,82.0,16.0,16.0,51.0,41.0,49.0,100.0,69.0,84.0,1.07,0.98
20200220,18,Haikou,36.0,18.0,17.0,36.0,34.0,3.0,3.0,6.0,4.0,92.0,95.0,90.0,90.0,0.5,0.47
20200220,18,Shijiazhuang,202.0,152.0,133.0,194.0,167.0,5.0,8.0,36.0,41.0,38.0,71.0,39.0,40.0,1.36,1.64
20200220,18,Fuzhou,32.0,13.0,17.0,27.0,27.0,4.0,4.0,7.0,14.0,103.0,106.0,97.0,97.0,0.46,0.56
20200220,18,Xining,121.0,69.0,54.0,191.0,155.0,9.0,11.0,23.0,24.0,87.0,94.0,84.0,88.0,0.47,0.57
20200220,18,Xi'an,105.0,35.0,77.0,160.0,130.0,6.0,14.0,11.0,33.0,67.0,107.0,66.0,71.0,0.52,0.88
20200220,18,Guiyang,103.0,77.0,66.0,93.0,85.0,16.0,20.0,18.0,21.0,63.0,95.0,69.0,72.0,0.81,0.78
20200220,18,Zhengzhou,159.0,121.0,88.0,113.0,86.0,8.0,8.0,29.0,30.0,97.0,104.0,90.0,90.0,1.0,0.82
20200220,18,Chongqing,105.0,79.0,66.0,96.0,80.0,6.0,6.0,26.0,26.0,35.0,75.0,29.0,50.0,0.72,0.69
20200220,18,Yinchuan,65.0,16.0,49.0,79.0,235.0,5.0,17.0,6.0,19.0,93.0,95.0,87.0,87.0,0.4,0.68
20200220,18,Changchun,42.0,29.0,42.0,42.0,50.0,10.0,10.0,27.0,33.0,75.0,95.0,83.0,83.0,0.56,0.77
20200220,18,Changsha,65.0,47.0,52.0,58.0,58.0,7.0,7.0,24.0,26.0,108.0,123.0,102.0,102.0,0.78,0.89
20200220,19,Shanghai,26.0,12.0,15.0,24.0,22.0,4.0,5.0,26.0,34.0,83.0,99.0,90.0,90.0,0.33,0.34
20200220,19,Urumqi,54.0,38.0,30.0,32.0,23.0,10.0,8.0,26.0,31.0,92.0,99.0,81.0,81.0,0.88,0.88
20200220,19,Lanzhou,129.0,50.0,55.0,208.0,246.0,6.0,11.0,20.0,31.0,78.0,85.0,80.0,80.0,0.5,0.68
20200220,19,Beijing,150.0,115.0,108.0,92.0,74.0,3.0,7.0,32.0,29.0,46.0,80.0,64.0,68.0,1.39,1.43
20200220,19,Nanjing,35.0,20.0,34.0,31.0,43.0,7.0,6.0,26.0,30.0,112.0,118.0,109.0,109.0,0.57,0.66
20200220,19,Nanning,109.0,82.0,92.0,99.0,103.0,8.0,9.0,23.0,21.0,84.0,104.0,85.0,85.0,0.89,0.83
20200220,19,Nanchang,42.0,29.0,43.0,42.0,56.0,4.0,8.0,27.0,26.0,77.0,108.0,94.0,95.0,0.43,0.59
20200220,19,Hefei,39.0,21.0,39.0,39.0,46.0,6.0,6.0,27.0,30.0,82.0,111.0,100.0,101.0,0.44,0.61
20200220,19,Hohhot,136.0,36.0,68.0,221.0,232.0,12.0,23.0,11.0,35.0,75.0,82.0,57.0,57.0,0.52,1.15
20200220,19,Harbin,119.0,90.0,62.0,87.0,66.0,29.0,28.0,44.0,30.0,78.0,110.0,94.0,94.0,0.9,0.77
20200220,19,Tianjin,126.0,96.0,90.0,90.0,74.0,9.0,6.0,44.0,30.0,37.0,66.0,46.0,55.0,1.01,1.07
20200220,19,Taiyuan,86.0,63.0,89.0,122.0,149.0,22.0,32.0,27.0,59.0,60.0,66.0,50.0,51.0,0.7,1.25
20200220,19,Guangzhou,41.0,27.0,37.0,41.0,54.0,6.0,6.0,38.0,54.0,109.0,144.0,112.0,112.0,0.67,0.85
20200220,19,Chengdu,50.0,35.0,50.0,47.0,63.0,5.0,6.0,13.0,16.0,71.0,80.0,73.0,73.0,0.57,0.6
20200220,19,Lhasa,22.0,10.0,13.0,22.0,24.0,7.0,6.0,27.0,17.0,68.0,88.0,79.0,79.0,0.67,0.72
20200220,19,Kunming,48.0,26.0,36.0,48.0,48.0,7.0,8.0,9.0,18.0,104.0,115.0,108.0,108.0,0.48,0.7
20200220,19,Hangzhou,32.0,16.0,36.0,26.0,51.0,6.0,6.0,19.0,28.0,103.0,123.0,108.0,108.0,0.45,0.59
20200220,19,Wuhan,31.0,22.0,43.0,30.0,49.0,7.0,10.0,24.0,30.0,86.0,109.0,98.0,98.0,0.74,1.01
20200220,19,Shenyang,119.0,90.0,100.0,114.0,122.0,38.0,35.0,80.0,56.0,31.0,95.0,72.0,75.0,2.13,1.39
20200220,19,Jinan,119.0,90.0,60.0,129.0,86.0,17.0,16.0,61.0,42.0,41.0,96.0,68.0,85.0,1.07,0.99
20200220,19,Haikou,34.0,19.0,17.0,34.0,34.0,3.0,3.0,5.0,4.0,82.0,95.0,89.0,90.0,0.5,0.47
20200220,19,Shijiazhuang,204.0,154.0,136.0,199.0,170.0,5.0,7.0,40.0,41.0,32.0,61.0,39.0,40.0,1.37,1.64
20200220,19,Fuzhou,31.0,14.0,17.0,26.0,27.0,3.0,4.0,9.0,14.0,98.0,106.0,100.0,100.0,0.46,0.56
20200220,19,Xining,127.0,72.0,56.0,204.0,158.0,10.0,11.0,27.0,23.0,83.0,94.0,85.0,88.0,0.7,0.57
20200220,19,Xi'an,94.0,36.0,76.0,138.0,133.0,6.0,13.0,11.0,33.0,64.0,93.0,67.0,72.0,0.51,0.87
20200220,19,Guiyang,110.0,83.0,67.0,101.0,86.0,17.0,19.0,21.0,20.0,50.0,81.0,67.0,72.0,0.91,0.78
20200220,19,Zhengzhou,167.0,127.0,91.0,119.0,89.0,8.0,8.0,33.0,30.0,88.0,104.0,93.0,93.0,1.07,0.85
20200220,19,Chongqing,106.0,80.0,67.0,99.0,81.0,6.0,6.0,24.0,26.0,36.0,66.0,31.0,50.0,0.74,0.69
20200220,19,Yinchuan,69.0,17.0,47.0,87.0,227.0,5.0,17.0,8.0,18.0,89.0,95.0,89.0,89.0,0.42,0.66
20200220,19,Changchun,55.0,39.0,43.0,46.0,50.0,12.0,10.0,33.0,32.0,68.0,95.0,84.0,84.0,0.67,0.77
20200220,19,Changsha,71.0,52.0,52.0,67.0,59.0,7.0,7.0,35.0,26.0,90.0,123.0,107.0,107.0,0.88,0.89
20200220,20,Shanghai,22.0,13.0,16.0,22.0,22.0,5.0,5.0,37.0,35.0,65.0,99.0,88.0,90.0,0.36,0.34
20200220,20,Urumqi,58.0,41.0,30.0,25.0,24.0,8.0,8.0,26.0,31.0,82.0,100.0,85.0,85.0,0.92,0.92
20200220,20,Lanzhou,128.0,53.0,55.0,205.0,250.0,6.0,10.0,19.0,28.0,76.0,85.0,81.0,81.0,0.43,0.63
20200220,20,Beijing,154.0,118.0,108.0,94.0,75.0,3.0,7.0,32.0,29.0,42.0,80.0,61.0,68.0,1.44,1.43
20200220,20,Nanjing,46.0,30.0,34.0,46.0,44.0,6.0,6.0,34.0,30.0,99.0,118.0,110.0,111.0,0.59,0.66
20200220,20,Nanning,118.0,89.0,92.0,108.0,104.0,7.0,9.0,40.0,22.0,51.0,104.0,85.0,86.0,1.01,0.86
20200220,20,Nanchang,50.0,33.0,43.0,50.0,55.0,4.0,7.0,32.0,26.0,68.0,108.0,93.0,95.0,0.49,0.57
20200220,20,Hefei,38.0,20.0,38.0,38.0,45.0,6.0,6.0,33.0,30.0,71.0,111.0,98.0,101.0,0.47,0.61
20200220,20,Hohhot,139.0,37.0,67.0,227.0,230.0,13.0,22.0,17.0,35.0,64.0,82.0,61.0,61.0,0.65,1.15
20200220,20,Harbin,116.0,88.0,63.0,84.0,66.0,27.0,28.0,39.0,31.0,75.0,110.0,93.0,94.0,0.92,0.78
20200220,20,Tianjin,133.0,101.0,90.0,93.0,75.0,7.0,6.0,46.0,31.0,31.0,65.0,44.0,55.0,1.1,1.07
20200220,20,Taiyuan,70.0,37.0,87.0,90.0,147.0,10.0,32.0,19.0,57.0,64.0,66.0,53.0,53.0,0.53,1.2
20200220,20,Guangzhou,44.0,29.0,36.0,44.0,53.0,6.0,6.0,41.0,54.0,81.0,144.0,115.0,115.0,0.7,0.85
20200220,20,Chengdu,53.0,37.0,50.0,46.0,62.0,5.0,6.0,13.0,16.0,68.0,79.0,74.0,74.0,0.56,0.61
20200220,20,Lhasa,31.0,15.0,13.0,31.0,24.0,6.0,6.0,29.0,17.0,64.0,88.0,79.0,80.0,0.77,0.72
20200220,20,Kunming,51.0,31.0,36.0,51.0,48.0,7.0,8.0,9.0,18.0,99.0,115.0,109.0,109.0,0.5,0.7
20200220,20,Hangzhou,30.0,14.0,35.0,25.0,49.0,6.0,6.0,17.0,28.0,96.0,123.0,109.0,110.0,0.42,0.59
20200220,20,Wuhan,31.0,22.0,43.0,31.0,49.0,7.0,10.0,28.0,31.0,72.0,109.0,97.0,98.0,0.77,1.02
20200220,20,Shenyang,136.0,104.0,102.0,131.0,124.0,41.0,35.0,74.0,57.0,31.0,95.0,67.0,75.0,2.28,1.46
20200220,20,Jinan,105.0,79.0,61.0,116.0,88.0,17.0,16.0,48.0,42.0,69.0,100.0,67.0,85.0,0.92,0.99
20200220,20,Haikou,33.0,19.0,17.0,33.0,33.0,3.0,3.0,5.0,4.0,79.0,95.0,89.0,90.0,0.53,0.47
20200220,20,Shijiazhuang,212.0,162.0,138.0,200.0,173.0,5.0,7.0,47.0,41.0,21.0,48.0,38.0,40.0,1.39,1.64
20200220,20,Fuzhou,29.0,14.0,17.0,26.0,27.0,4.0,4.0,8.0,13.0,94.0,106.0,101.0,101.0,0.44,0.54
20200220,20,Xining,136.0,75.0,57.0,222.0,165.0,11.0,11.0,31.0,23.0,75.0,94.0,84.0,88.0,0.77,0.57
20200220,20,Xi'an,90.0,36.0,76.0,130.0,135.0,6.0,13.0,12.0,32.0,62.0,86.0,66.0,72.0,0.51,0.87
20200220,20,Guiyang,130.0,99.0,68.0,121.0,87.0,13.0,18.0,21.0,19.0,38.0,78.0,64.0,72.0,0.99,0.79
20200220,20,Zhengzhou,173.0,131.0,95.0,119.0,92.0,8.0,8.0,36.0,31.0,79.0,104.0,94.0,94.0,1.11,0.88
20200220,20,Chongqing,105.0,79.0,67.0,108.0,82.0,6.0,6.0,24.0,26.0,35.0,61.0,32.0,51.0,0.71,0.69
20200220,20,Yinchuan,75.0,19.0,46.0,99.0,220.0,5.0,16.0,10.0,18.0,87.0,95.0,90.0,90.0,0.42,0.64
20200220,20,Changchun,66.0,48.0,43.0,50.0,51.0,14.0,10.0,24.0,32.0,75.0,95.0,83.0,84.0,0.62,0.78
20200220,20,Changsha,76.0,56.0,52.0,76.0,58.0,7.0,7.0,46.0,26.0,69.0,123.0,105.0,107.0,0.91,0.88
20200220,21,Shanghai,24.0,14.0,16.0,24.0,21.0,5.0,5.0,42.0,36.0,58.0,99.0,84.0,90.0,0.34,0.34
20200220,21,Urumqi,54.0,38.0,31.0,26.0,24.0,7.0,8.0,32.0,32.0,71.0,100.0,85.0,86.0,0.92,0.93
20200220,21,Lanzhou,124.0,50.0,55.0,198.0,253.0,7.0,10.0,20.0,25.0,73.0,85.0,80.0,81.0,0.43,0.57
20200220,21,Beijing,157.0,120.0,109.0,96.0,75.0,2.0,7.0,33.0,29.0,38.0,80.0,57.0,68.0,1.37,1.42
20200220,21,Nanjing,48.0,33.0,33.0,48.0,44.0,6.0,6.0,34.0,31.0,93.0,118.0,109.0,111.0,0.58,0.64
20200220,21,Nanning,123.0,93.0,93.0,117.0,105.0,7.0,9.0,48.0,23.0,33.0,104.0,81.0,86.0,1.09,0.86
20200220,21,Nanchang,53.0,36.0,42.0,56.0,55.0,5.0,7.0,33.0,26.0,62.0,108.0,90.0,95.0,0.5,0.56
20200220,21,Hefei,43.0,25.0,38.0,43.0,44.0,6.0,6.0,34.0,30.0,68.0,111.0,94.0,101.0,0.48,0.6
20200220,21,Hohhot,142.0,44.0,65.0,234.0,228.0,17.0,22.0,31.0,34.0,43.0,82.0,62.0,63.0,0.82,1.13
20200220,21,Harbin,126.0,96.0,64.0,87.0,67.0,27.0,28.0,44.0,31.0,63.0,110.0,90.0,94.0,1.03,0.8
20200220,21,Tianjin,138.0,105.0,90.0,92.0,76.0,5.0,6.0,50.0,31.0,20.0,64.0,40.0,55.0,1.05,1.06
20200220,21,Taiyuan,59.0,27.0,85.0,68.0,144.0,7.0,31.0,17.0,54.0,69.0,70.0,55.0,55.0,0.47,1.19
20200220,21,Guangzhou,46.0,31.0,36.0,46.0,53.0,6.0,6.0,49.0,53.0,58.0,144.0,110.0,115.0,0.77,0.84
20200220,21,Chengdu,56.0,40.0,50.0,51.0,62.0,5.0,6.0,14.0,16.0,65.0,79.0,73.0,74.0,0.56,0.61
20200220,21,Lhasa,32.0,12.0,13.0,32.0,24.0,4.0,6.0,6.0,16.0,82.0,88.0,80.0,80.0,0.48,0.7
20200220,21,Kunming,50.0,35.0,36.0,50.0,49.0,7.0,8.0,12.0,18.0,93.0,115.0,107.0,109.0,0.52,0.7
20200220,21,Hangzhou,26.0,14.0,34.0,26.0,48.0,5.0,6.0,20.0,27.0,80.0,123.0,107.0,110.0,0.42,0.57
20200220,21,Wuhan,34.0,24.0,43.0,33.0,49.0,8.0,10.0,31.0,31.0,64.0,109.0,93.0,98.0,0.82,1.03
20200220,21,Shenyang,145.0,111.0,102.0,137.0,125.0,40.0,36.0,75.0,57.0,24.0,95.0,60.0,75.0,2.38,1.5
20200220,21,Jinan,98.0,73.0,62.0,105.0,90.0,16.0,16.0,30.0,42.0,89.0,105.0,69.0,85.0,0.87,0.98
20200220,21,Haikou,33.0,18.0,17.0,33.0,33.0,3.0,3.0,5.0,4.0,76.0,95.0,87.0,90.0,0.55,0.47
20200220,21,Shijiazhuang,213.0,163.0,140.0,216.0,175.0,5.0,7.0,52.0,41.0,14.0,46.0,34.0,40.0,1.43,1.61
20200220,21,Fuzhou,28.0,11.0,17.0,24.0,26.0,4.0,4.0,8.0,13.0,90.0,106.0,100.0,102.0,0.44,0.54
20200220,21,Xining,135.0,74.0,59.0,220.0,172.0,11.0,10.0,26.0,22.0,80.0,94.0,83.0,88.0,0.67,0.57
20200220,21,Xi'an,90.0,36.0,75.0,129.0,137.0,6.0,13.0,13.0,31.0,61.0,81.0,65.0,72.0,0.52,0.86
20200220,21,Guiyang,140.0,107.0,70.0,120.0,88.0,10.0,17.0,17.0,18.0,27.0,78.0,58.0,72.0,0.96,0.79
20200220,21,Zhengzhou,173.0,131.0,99.0,116.0,94.0,8.0,8.0,37.0,31.0,73.0,104.0,92.0,94.0,1.14,0.89
20200220,21,Chongqing,100.0,75.0,67.0,103.0,83.0,5.0,6.0,23.0,26.0,31.0,61.0,34.0,51.0,0.68,0.68
20200220,21,Yinchuan,73.0,25.0,44.0,96.0,214.0,6.0,16.0,11.0,17.0,85.0,95.0,91.0,91.0,0.42,0.64
20200220,21,Changchun,68.0,49.0,44.0,49.0,51.0,12.0,10.0,21.0,31.0,77.0,95.0,82.0,84.0,0.61,0.77
20200220,21,Changsha,83.0,61.0,52.0,79.0,58.0,7.0,7.0,49.0,26.0,58.0,123.0,100.0,107.0,0.9,0.88
20200220,22,Shanghai,23.0,15.0,16.0,22.0,21.0,5.0,5.0,45.0,36.0,53.0,99.0,80.0,90.0,0.36,0.34
20200220,22,Urumqi,47.0,33.0,31.0,23.0,24.0,7.0,8.0,35.0,33.0,63.0,100.0,84.0,87.0,1.02,0.95
20200220,22,Lanzhou,123.0,52.0,55.0,196.0,257.0,13.0,10.0,18.0,22.0,72.0,85.0,79.0,81.0,0.45,0.53
20200220,22,Beijing,153.0,117.0,109.0,94.0,75.0,2.0,7.0,32.0,29.0,35.0,80.0,52.0,68.0,1.29,1.42
20200220,22,Nanjing,50.0,35.0,33.0,50.0,44.0,6.0,6.0,32.0,31.0,92.0,118.0,107.0,111.0,0.56,0.64
20200220,22,Nanning,121.0,92.0,93.0,120.0,106.0,7.0,9.0,43.0,24.0,36.0,104.0,75.0,86.0,1.0,0.87
20200220,22,Nanchang,59.0,42.0,42.0,53.0,54.0,5.0,7.0,31.0,26.0,60.0,108.0,85.0,95.0,0.5,0.56
20200220,22,Hefei,46.0,32.0,37.0,42.0,44.0,7.0,7.0,31.0,30.0,71.0,111.0,89.0,101.0,0.46,0.6
20200220,22,Hohhot,144.0,49.0,64.0,238.0,226.0,22.0,22.0,34.0,33.0,40.0,82.0,61.0,64.0,0.87,1.07
20200220,22,Harbin,150.0,115.0,66.0,102.0,68.0,27.0,28.0,46.0,32.0,61.0,110.0,85.0,94.0,1.16,0.8
20200220,22,Tianjin,135.0,103.0,91.0,89.0,77.0,5.0,6.0,54.0,32.0,15.0,64.0,35.0,55.0,1.03,1.07
20200220,22,Taiyuan,54.0,21.0,83.0,57.0,140.0,8.0,31.0,15.0,52.0,72.0,74.0,56.0,56.0,0.42,1.18
20200220,22,Guangzhou,46.0,31.0,36.0,46.0,52.0,6.0,6.0,53.0,53.0,45.0,144.0,102.0,115.0,0.73,0.82
20200220,22,Chengdu,58.0,41.0,50.0,55.0,62.0,5.0,6.0,17.0,16.0,59.0,79.0,70.0,74.0,0.56,0.6
20200220,22,Lhasa,29.0,7.0,12.0,29.0,24.0,5.0,5.0,5.0,15.0,81.0,88.0,79.0,80.0,0.5,0.68
20200220,22,Kunming,59.0,42.0,37.0,55.0,49.0,8.0,8.0,17.0,18.0,81.0,115.0,102.0,109.0,0.57,0.7
20200220,22,Hangzhou,25.0,14.0,33.0,25.0,47.0,5.0,6.0,21.0,27.0,69.0,123.0,102.0,110.0,0.41,0.55
20200220,22,Wuhan,35.0,24.0,42.0,35.0,49.0,8.0,10.0,29.0,30.0,62.0,109.0,88.0,98.0,0.88,1.03
20200220,22,Shenyang,136.0,104.0,100.0,133.0,123.0,39.0,36.0,73.0,57.0,23.0,95.0,52.0,75.0,2.34,1.57
20200220,22,Jinan,81.0,60.0,63.0,88.0,90.0,15.0,15.0,23.0,41.0,94.0,109.0,71.0,85.0,0.76,0.96
20200220,22,Haikou,32.0,18.0,17.0,32.0,33.0,4.0,3.0,5.0,4.0,77.0,95.0,85.0,90.0,0.53,0.47
20200220,22,Shijiazhuang,212.0,162.0,142.0,209.0,177.0,5.0,6.0,54.0,41.0,11.0,46.0,31.0,40.0,1.41,1.56
20200220,22,Fuzhou,28.0,10.0,16.0,23.0,26.0,4.0,4.0,9.0,12.0,88.0,106.0,98.0,102.0,0.44,0.54
20200220,22,Xining,133.0,72.0,60.0,215.0,179.0,11.0,10.0,23.0,22.0,84.0,94.0,84.0,88.0,0.6,0.53
20200220,22,Xi'an,91.0,37.0,74.0,131.0,139.0,6.0,12.0,15.0,29.0,57.0,78.0,64.0,72.0,0.54,0.84
20200220,22,Guiyang,98.0,73.0,69.0,78.0,87.0,9.0,16.0,15.0,18.0,29.0,78.0,53.0,72.0,0.86,0.79
20200220,22,Zhengzhou,171.0,130.0,102.0,119.0,97.0,9.0,8.0,38.0,32.0,64.0,104.0,88.0,94.0,1.15,0.94
20200220,22,Chongqing,105.0,79.0,68.0,96.0,83.0,5.0,6.0,22.0,26.0,29.0,59.0,34.0,51.0,0.69,0.67
20200220,22,Yinchuan,75.0,24.0,42.0,100.0,207.0,7.0,15.0,9.0,16.0,87.0,95.0,90.0,91.0,0.42,0.64
20200220,22,Changchun,66.0,48.0,45.0,50.0,51.0,12.0,11.0,20.0,30.0,81.0,95.0,81.0,84.0,0.64,0.77
20200220,22,Changsha,84.0,62.0,52.0,80.0,58.0,7.0,6.0,52.0,27.0,47.0,123.0,91.0,107.0,0.95,0.86
20200220,23,Shanghai,25.0,16.0,16.0,21.0,21.0,5.0,5.0,49.0,37.0,46.0,99.0,73.0,90.0,0.36,0.34
20200220,23,Urumqi,50.0,35.0,31.0,23.0,24.0,7.0,8.0,39.0,33.0,58.0,100.0,81.0,87.0,1.02,0.95
20200220,23,Lanzhou,120.0,49.0,55.0,189.0,260.0,17.0,9.0,21.0,19.0,68.0,85.0,77.0,81.0,0.45,0.47
20200220,23,Beijing,154.0,118.0,109.0,89.0,76.0,2.0,7.0,31.0,29.0,31.0,80.0,46.0,68.0,1.25,1.42
20200220,23,Nanjing,53.0,37.0,33.0,47.0,44.0,7.0,6.0,33.0,31.0,80.0,118.0,102.0,111.0,0.58,0.64
20200220,23,Nanning,115.0,87.0,92.0,110.0,106.0,7.0,9.0,44.0,25.0,32.0,104.0,68.0,86.0,1.01,0.87
20200220,23,Nanchang,58.0,41.0,41.0,50.0,53.0,5.0,7.0,28.0,25.0,62.0,108.0,80.0,95.0,0.44,0.56
20200220,23,Hefei,44.0,31.0,36.0,34.0,43.0,7.0,7.0,26.0,29.0,76.0,111.0,85.0,101.0,0.43,0.59
20200220,23,Hohhot,145.0,52.0,62.0,240.0,225.0,29.0,22.0,34.0,32.0,33.0,82.0,60.0,64.0,1.02,1.07
20200220,23,Harbin,159.0,121.0,68.0,115.0,70.0,25.0,28.0,42.0,32.0,61.0,110.0,80.0,94.0,1.24,0.81
20200220,23,Tianjin,131.0,100.0,91.0,84.0,78.0,5.0,6.0,52.0,33.0,15.0,63.0,31.0,55.0,0.99,1.07
20200220,23,Taiyuan,68.0,34.0,81.0,85.0,139.0,20.0,31.0,24.0,50.0,60.0,75.0,57.0,58.0,0.54,1.14
20200220,23,Guangzhou,49.0,33.0,35.0,49.0,52.0,6.0,6.0,57.0,52.0,33.0,144.0,90.0,115.0,0.77,0.82
20200220,23,Chengdu,58.0,41.0,49.0,55.0,62.0,6.0,6.0,18.0,17.0,57.0,79.0,69.0,75.0,0.52,0.6
20200220,23,Lhasa,25.0,7.0,12.0,24.0,24.0,5.0,5.0,5.0,14.0,80.0,88.0,79.0,80.0,0.52,0.67
20200220,23,Kunming,65.0,47.0,37.0,55.0,49.0,8.0,8.0,24.0,18.0,69.0,115.0,97.0,109.0,0.6,0.7
20200220,23,Hangzhou,24.0,13.0,32.0,24.0,46.0,5.0,6.0,20.0,26.0,60.0,123.0,95.0,110.0,0.42,0.54
20200220,23,Wuhan,34.0,24.0,42.0,33.0,48.0,9.0,10.0,28.0,30.0,59.0,109.0,83.0,98.0,0.84,1.03
20200220,23,Shenyang,113.0,85.0,96.0,110.0,119.0,33.0,37.0,55.0,56.0,37.0,95.0,45.0,75.0,1.82,1.61
20200220,23,Jinan,79.0,58.0,63.0,81.0,90.0,12.0,15.0,24.0,40.0,93.0,110.0,72.0,85.0,0.93,0.97
20200220,23,Haikou,33.0,17.0,17.0,33.0,33.0,3.0,3.0,5.0,4.0,76.0,95.0,83.0,90.0,0.5,0.47
20200220,23,Shijiazhuang,217.0,167.0,144.0,213.0,180.0,5.0,6.0,55.0,41.0,8.0,46.0,26.0,40.0,1.43,1.51
20200220,23,Fuzhou,28.0,10.0,16.0,20.0,25.0,4.0,4.0,8.0,12.0,90.0,106.0,96.0,102.0,0.42,0.54
20200220,23,Xining,129.0,70.0,62.0,207.0,185.0,12.0,10.0,20.0,22.0,86.0,94.0,84.0,88.0,0.53,0.53
20200220,23,Xi'an,90.0,38.0,72.0,130.0,141.0,7.0,12.0,18.0,28.0,52.0,76.0,62.0,72.0,0.53,0.83
20200220,23,Guiyang,65.0,47.0,68.0,53.0,85.0,10.0,15.0,13.0,17.0,36.0,78.0,48.0,72.0,0.81,0.79
20200220,23,Zhengzhou,144.0,110.0,105.0,133.0,100.0,11.0,8.0,30.0,32.0,67.0,104.0,84.0,94.0,1.04,0.95
20200220,23,Chongqing,106.0,80.0,68.0,98.0,84.0,5.0,6.0,21.0,26.0,29.0,58.0,33.0,51.0,0.69,0.68
20200220,23,Yinchuan,79.0,23.0,40.0,108.0,200.0,10.0,14.0,8.0,15.0,85.0,95.0,89.0,91.0,0.48,0.6
20200220,23,Changchun,68.0,49.0,45.0,50.0,51.0,12.0,11.0,18.0,29.0,82.0,95.0,80.0,84.0,0.68,0.77
20200220,23,Changsha,83.0,61.0,51.0,79.0,58.0,7.0,7.0,57.0,27.0,39.0,123.0,81.0,107.0,0.95,0.88
