date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200401,18,Jinan,60.0,15.0,40.0,70.0,100.0,12.0,11.0,29.0,38.0,79.0,92.0,83.0,83.0,0.59,0.7
20200401,18,Haikou,28.0,12.0,27.0,28.0,52.0,3.0,4.0,10.0,20.0,54.0,75.0,58.0,58.0,0.5,0.85
20200401,18,Shijiazhuang,47.0,27.0,49.0,47.0,80.0,5.0,6.0,22.0,30.0,74.0,86.0,77.0,78.0,0.62,0.6
20200401,18,Fuzhou,32.0,13.0,16.0,29.0,20.0,4.0,4.0,24.0,26.0,101.0,104.0,81.0,81.0,0.7,0.72
20200401,18,Xining,64.0,35.0,31.0,77.0,78.0,6.0,7.0,31.0,23.0,79.0,103.0,85.0,95.0,0.7,0.67
20200401,18,Xi'an,140.0,107.0,53.0,130.0,119.0,7.0,9.0,33.0,62.0,50.0,91.0,42.0,42.0,0.69,0.67
20200401,18,Guiyang,58.0,35.0,31.0,65.0,62.0,13.0,13.0,32.0,30.0,53.0,92.0,50.0,53.0,0.68,0.64
20200401,18,Zhengzhou,79.0,24.0,50.0,107.0,63.0,10.0,7.0,36.0,38.0,47.0,92.0,65.0,66.0,0.55,0.7
20200401,18,Chongqing,46.0,27.0,30.0,46.0,47.0,8.0,7.0,48.0,43.0,26.0,80.0,26.0,41.0,0.78,0.78
20200401,18,Yinchuan,43.0,11.0,13.0,43.0,49.0,7.0,10.0,12.0,15.0,96.0,99.0,88.0,88.0,0.53,0.53
20200401,18,Changchun,39.0,22.0,94.0,39.0,110.0,8.0,12.0,27.0,48.0,79.0,114.0,100.0,100.0,0.47,0.79
20200401,18,Changsha,40.0,28.0,33.0,39.0,35.0,6.0,5.0,23.0,34.0,51.0,83.0,62.0,62.0,0.66,0.79
20200401,19,Shanghai,78.0,57.0,27.0,78.0,30.0,9.0,6.0,37.0,31.0,140.0,142.0,122.0,122.0,0.67,0.54
20200401,19,Urumqi,71.0,23.0,24.0,91.0,121.0,7.0,6.0,11.0,13.0,101.0,104.0,95.0,95.0,0.62,0.63
20200401,19,Lanzhou,53.0,33.0,39.0,56.0,91.0,5.0,7.0,27.0,19.0,61.0,97.0,60.0,87.0,0.65,0.57
20200401,19,Beijing,36.0,9.0,12.0,36.0,19.0,2.0,3.0,16.0,10.0,75.0,94.0,84.0,84.0,0.22,0.21
20200401,19,Nanjing,109.0,82.0,33.0,118.0,44.0,7.0,6.0,53.0,39.0,95.0,121.0,106.0,106.0,0.98,0.79
20200401,19,Nanning,55.0,35.0,24.0,60.0,51.0,9.0,12.0,29.0,31.0,17.0,23.0,16.0,16.0,0.83,0.84
20200401,19,Nanchang,37.0,23.0,29.0,37.0,42.0,5.0,6.0,25.0,31.0,69.0,89.0,79.0,79.0,0.53,0.53
20200401,19,Hefei,50.0,22.0,24.0,50.0,27.0,6.0,6.0,43.0,32.0,55.0,77.0,67.0,68.0,0.52,0.6
20200401,19,Hohhot,24.0,7.0,5.0,23.0,16.0,8.0,8.0,15.0,12.0,76.0,95.0,90.0,92.0,0.45,0.45
20200401,19,Harbin,48.0,25.0,19.0,48.0,41.0,16.0,13.0,30.0,24.0,70.0,108.0,93.0,95.0,0.51,0.49
20200401,19,Tianjin,49.0,11.0,34.0,49.0,57.0,8.0,10.0,36.0,32.0,63.0,93.0,79.0,81.0,0.48,0.72
20200401,19,Taiyuan,34.0,23.0,40.0,34.0,77.0,5.0,10.0,29.0,26.0,61.0,104.0,66.0,97.0,0.5,0.59
20200401,19,Guangzhou,36.0,19.0,10.0,36.0,19.0,6.0,6.0,38.0,29.0,9.0,18.0,13.0,13.0,0.83,0.8
20200401,19,Chengdu,52.0,33.0,26.0,54.0,40.0,6.0,5.0,41.0,27.0,63.0,95.0,81.0,81.0,0.66,0.56
20200401,19,Lhasa,51.0,11.0,10.0,51.0,33.0,6.0,6.0,12.0,15.0,99.0,104.0,93.0,93.0,0.4,0.45
20200401,19,Kunming,68.0,49.0,60.0,77.0,91.0,7.0,12.0,18.0,39.0,149.0,150.0,139.0,139.0,0.72,0.87
20200401,19,Hangzhou,57.0,39.0,16.0,64.0,26.0,5.0,4.0,35.0,27.0,105.0,131.0,106.0,106.0,0.65,0.5
20200401,19,Wuhan,26.0,15.0,27.0,23.0,36.0,7.0,6.0,24.0,28.0,82.0,101.0,88.0,88.0,0.76,0.69
20200401,19,Shenyang,37.0,14.0,22.0,37.0,50.0,8.0,9.0,39.0,22.0,60.0,97.0,89.0,92.0,0.44,0.49
20200401,19,Jinan,60.0,18.0,40.0,70.0,100.0,14.0,12.0,36.0,38.0,71.0,92.0,83.0,83.0,0.66,0.71
20200401,19,Haikou,30.0,11.0,25.0,30.0,50.0,3.0,4.0,9.0,19.0,45.0,75.0,60.0,60.0,0.47,0.83
20200401,19,Shijiazhuang,55.0,31.0,47.0,60.0,78.0,5.0,6.0,29.0,30.0,64.0,86.0,76.0,78.0,0.67,0.63
20200401,19,Fuzhou,33.0,15.0,16.0,28.0,20.0,4.0,4.0,22.0,25.0,106.0,107.0,87.0,87.0,0.68,0.72
20200401,19,Xining,67.0,44.0,31.0,84.0,76.0,6.0,6.0,30.0,23.0,72.0,103.0,86.0,95.0,0.8,0.67
20200401,19,Xi'an,110.0,83.0,56.0,117.0,121.0,7.0,9.0,28.0,62.0,50.0,65.0,45.0,45.0,0.72,0.69
20200401,19,Guiyang,62.0,37.0,31.0,73.0,63.0,14.0,13.0,38.0,30.0,45.0,66.0,51.0,54.0,0.69,0.66
20200401,19,Zhengzhou,66.0,24.0,48.0,81.0,63.0,9.0,8.0,40.0,38.0,40.0,92.0,62.0,66.0,0.55,0.69
20200401,19,Chongqing,51.0,30.0,31.0,51.0,48.0,8.0,7.0,54.0,43.0,20.0,60.0,27.0,41.0,0.81,0.78
20200401,19,Yinchuan,49.0,14.0,13.0,49.0,49.0,9.0,10.0,15.0,15.0,96.0,100.0,91.0,91.0,0.5,0.53
20200401,19,Changchun,45.0,26.0,93.0,45.0,109.0,10.0,12.0,41.0,47.0,57.0,114.0,95.0,100.0,0.5,0.79
20200401,19,Changsha,44.0,31.0,33.0,41.0,36.0,7.0,5.0,24.0,33.0,46.0,83.0,64.0,64.0,0.7,0.78
20200401,20,Shanghai,100.0,75.0,30.0,95.0,33.0,8.0,6.0,38.0,31.0,123.0,142.0,125.0,125.0,0.76,0.56
20200401,20,Urumqi,76.0,17.0,24.0,102.0,121.0,6.0,6.0,13.0,13.0,95.0,103.0,96.0,96.0,0.62,0.63
20200401,20,Lanzhou,52.0,33.0,38.0,54.0,80.0,5.0,7.0,28.0,20.0,59.0,96.0,61.0,87.0,0.68,0.57
20200401,20,Beijing,59.0,20.0,11.0,67.0,18.0,3.0,3.0,20.0,10.0,70.0,92.0,82.0,84.0,0.28,0.21
20200401,20,Nanjing,118.0,89.0,36.0,126.0,47.0,8.0,7.0,60.0,40.0,78.0,121.0,105.0,107.0,1.02,0.79
20200401,20,Nanning,55.0,32.0,25.0,60.0,51.0,8.0,12.0,29.0,31.0,15.0,23.0,17.0,17.0,0.84,0.84
20200401,20,Nanchang,45.0,24.0,29.0,45.0,42.0,5.0,6.0,43.0,31.0,46.0,89.0,76.0,79.0,0.56,0.53
20200401,20,Hefei,59.0,28.0,24.0,67.0,28.0,6.0,6.0,55.0,33.0,39.0,77.0,64.0,68.0,0.59,0.6
20200401,20,Hohhot,32.0,8.0,5.0,32.0,16.0,7.0,8.0,16.0,12.0,79.0,95.0,88.0,92.0,0.47,0.45
20200401,20,Harbin,49.0,26.0,19.0,49.0,42.0,16.0,13.0,34.0,25.0,60.0,108.0,89.0,95.0,0.53,0.49
20200401,20,Tianjin,71.0,15.0,32.0,91.0,57.0,8.0,10.0,44.0,32.0,51.0,93.0,76.0,81.0,0.52,0.73
20200401,20,Taiyuan,41.0,29.0,40.0,41.0,76.0,7.0,10.0,30.0,26.0,54.0,103.0,66.0,97.0,0.49,0.59
20200401,20,Guangzhou,41.0,21.0,11.0,41.0,20.0,6.0,6.0,38.0,29.0,10.0,19.0,12.0,14.0,0.83,0.8
20200401,20,Chengdu,58.0,38.0,27.0,65.0,42.0,9.0,5.0,48.0,28.0,48.0,93.0,78.0,81.0,0.69,0.56
20200401,20,Lhasa,48.0,11.0,10.0,48.0,33.0,6.0,6.0,9.0,15.0,100.0,105.0,97.0,97.0,0.45,0.45
20200401,20,Kunming,74.0,54.0,61.0,80.0,92.0,7.0,12.0,19.0,39.0,145.0,150.0,140.0,140.0,0.77,0.87
20200401,20,Hangzhou,66.0,46.0,18.0,81.0,28.0,5.0,4.0,45.0,27.0,88.0,131.0,107.0,108.0,0.7,0.51
20200401,20,Wuhan,26.0,17.0,26.0,26.0,36.0,7.0,6.0,30.0,28.0,69.0,101.0,88.0,88.0,0.76,0.7
20200401,20,Shenyang,56.0,23.0,22.0,61.0,51.0,9.0,9.0,68.0,23.0,29.0,97.0,81.0,92.0,0.59,0.49
20200401,20,Jinan,60.0,18.0,39.0,69.0,101.0,14.0,12.0,40.0,38.0,61.0,92.0,81.0,84.0,0.64,0.72
20200401,20,Haikou,23.0,11.0,23.0,23.0,48.0,3.0,4.0,7.0,18.0,40.0,75.0,58.0,60.0,0.5,0.8
20200401,20,Shijiazhuang,58.0,34.0,46.0,65.0,76.0,5.0,6.0,37.0,30.0,53.0,86.0,73.0,78.0,0.62,0.65
20200401,20,Fuzhou,32.0,16.0,15.0,31.0,20.0,4.0,4.0,24.0,24.0,103.0,109.0,92.0,92.0,0.68,0.72
20200401,20,Xining,57.0,35.0,30.0,63.0,73.0,8.0,6.0,34.0,23.0,64.0,103.0,85.0,95.0,0.9,0.67
20200401,20,Xi'an,78.0,57.0,57.0,86.0,122.0,6.0,9.0,25.0,60.0,49.0,64.0,48.0,48.0,0.67,0.69
20200401,20,Guiyang,62.0,37.0,32.0,73.0,63.0,15.0,13.0,39.0,29.0,39.0,64.0,51.0,55.0,0.68,0.64
20200401,20,Zhengzhou,58.0,29.0,47.0,66.0,63.0,7.0,8.0,36.0,38.0,43.0,92.0,58.0,66.0,0.59,0.69
20200401,20,Chongqing,53.0,32.0,31.0,56.0,48.0,8.0,8.0,61.0,44.0,14.0,53.0,27.0,41.0,0.85,0.78
20200401,20,Yinchuan,54.0,19.0,13.0,58.0,47.0,14.0,10.0,23.0,15.0,84.0,100.0,92.0,92.0,0.6,0.55
20200401,20,Changchun,58.0,41.0,92.0,61.0,108.0,14.0,12.0,48.0,47.0,49.0,114.0,88.0,100.0,0.59,0.79
20200401,20,Changsha,50.0,35.0,33.0,46.0,36.0,6.0,5.0,26.0,32.0,45.0,83.0,63.0,64.0,0.7,0.78
20200401,21,Shanghai,110.0,83.0,33.0,90.0,36.0,7.0,6.0,35.0,30.0,114.0,142.0,125.0,125.0,0.77,0.57
20200401,21,Urumqi,85.0,21.0,24.0,119.0,123.0,6.0,6.0,14.0,13.0,91.0,103.0,97.0,97.0,0.62,0.63
20200401,21,Lanzhou,51.0,31.0,37.0,51.0,72.0,5.0,6.0,26.0,20.0,60.0,94.0,61.0,87.0,0.63,0.57
20200401,21,Beijing,57.0,25.0,10.0,63.0,19.0,2.0,2.0,20.0,10.0,65.0,89.0,80.0,84.0,0.3,0.19
20200401,21,Nanjing,128.0,97.0,39.0,139.0,52.0,8.0,7.0,56.0,40.0,79.0,121.0,102.0,107.0,0.99,0.8
20200401,21,Nanning,47.0,30.0,25.0,47.0,52.0,7.0,12.0,29.0,31.0,14.0,23.0,17.0,17.0,0.79,0.84
20200401,21,Nanchang,53.0,29.0,29.0,56.0,43.0,5.0,6.0,55.0,31.0,31.0,89.0,71.0,79.0,0.67,0.54
20200401,21,Hefei,59.0,35.0,25.0,68.0,30.0,6.0,6.0,58.0,33.0,32.0,77.0,60.0,68.0,0.58,0.6
20200401,21,Hohhot,32.0,9.0,5.0,32.0,16.0,8.0,8.0,18.0,12.0,78.0,95.0,86.0,92.0,0.47,0.45
20200401,21,Harbin,70.0,51.0,21.0,64.0,43.0,17.0,13.0,43.0,25.0,58.0,108.0,85.0,95.0,0.72,0.5
20200401,21,Tianjin,60.0,16.0,31.0,70.0,56.0,8.0,10.0,40.0,32.0,53.0,93.0,72.0,81.0,0.45,0.7
20200401,21,Taiyuan,50.0,35.0,40.0,49.0,74.0,11.0,10.0,34.0,27.0,46.0,103.0,63.0,97.0,0.47,0.59
20200401,21,Guangzhou,44.0,24.0,11.0,44.0,21.0,6.0,6.0,40.0,30.0,9.0,19.0,11.0,14.0,0.89,0.8
20200401,21,Chengdu,57.0,35.0,28.0,63.0,43.0,10.0,6.0,50.0,29.0,37.0,93.0,73.0,81.0,0.67,0.57
20200401,21,Lhasa,50.0,12.0,10.0,50.0,33.0,6.0,6.0,9.0,15.0,107.0,108.0,100.0,100.0,0.42,0.45
20200401,21,Kunming,80.0,59.0,62.0,82.0,93.0,9.0,12.0,27.0,39.0,133.0,150.0,139.0,141.0,0.83,0.87
20200401,21,Hangzhou,69.0,49.0,19.0,88.0,31.0,5.0,4.0,61.0,28.0,60.0,131.0,103.0,108.0,0.76,0.52
20200401,21,Wuhan,33.0,19.0,26.0,33.0,35.0,7.0,7.0,36.0,28.0,57.0,101.0,85.0,88.0,0.77,0.71
20200401,21,Shenyang,72.0,49.0,23.0,94.0,52.0,13.0,9.0,78.0,25.0,21.0,97.0,72.0,92.0,0.72,0.5
20200401,21,Jinan,58.0,19.0,38.0,66.0,100.0,15.0,12.0,46.0,38.0,53.0,92.0,76.0,84.0,0.69,0.72
20200401,21,Haikou,16.0,10.0,22.0,16.0,46.0,3.0,4.0,7.0,17.0,38.0,75.0,56.0,60.0,0.55,0.77
20200401,21,Shijiazhuang,62.0,35.0,45.0,73.0,74.0,5.0,6.0,44.0,30.0,43.0,86.0,70.0,78.0,0.62,0.67
20200401,21,Fuzhou,32.0,17.0,14.0,32.0,20.0,4.0,4.0,27.0,24.0,96.0,109.0,96.0,96.0,0.68,0.72
20200401,21,Xining,74.0,54.0,36.0,89.0,79.0,8.0,7.0,28.0,20.0,69.0,106.0,84.0,98.0,0.95,0.7
20200401,21,Xi'an,70.0,51.0,58.0,70.0,121.0,6.0,9.0,26.0,57.0,44.0,64.0,50.0,50.0,0.64,0.69
20200401,21,Guiyang,62.0,37.0,32.0,74.0,62.0,15.0,12.0,35.0,28.0,42.0,64.0,51.0,55.0,0.66,0.61
20200401,21,Zhengzhou,52.0,30.0,46.0,53.0,62.0,7.0,8.0,32.0,38.0,45.0,92.0,53.0,66.0,0.57,0.69
20200401,21,Chongqing,57.0,35.0,31.0,64.0,48.0,8.0,8.0,63.0,44.0,12.0,50.0,25.0,41.0,0.86,0.79
20200401,21,Yinchuan,52.0,23.0,15.0,54.0,47.0,12.0,9.0,36.0,14.0,70.0,95.0,89.0,90.0,0.8,0.67
20200401,21,Changchun,70.0,51.0,91.0,80.0,106.0,13.0,12.0,54.0,46.0,41.0,114.0,79.0,100.0,0.71,0.78
20200401,21,Changsha,49.0,34.0,33.0,47.0,35.0,6.0,5.0,29.0,31.0,45.0,83.0,60.0,64.0,0.67,0.77
20200401,22,Shanghai,94.0,70.0,35.0,67.0,38.0,6.0,6.0,36.0,30.0,97.0,142.0,122.0,125.0,0.63,0.57
20200401,22,Urumqi,86.0,20.0,23.0,122.0,124.0,7.0,7.0,15.0,13.0,89.0,102.0,96.0,97.0,0.63,0.63
20200401,22,Lanzhou,51.0,30.0,36.0,51.0,67.0,5.0,6.0,22.0,20.0,62.0,90.0,61.0,87.0,0.6,0.57
20200401,22,Beijing,49.0,25.0,9.0,49.0,19.0,2.0,2.0,20.0,10.0,61.0,88.0,77.0,84.0,0.31,0.19
20200401,22,Nanjing,124.0,94.0,42.0,135.0,56.0,9.0,7.0,41.0,40.0,80.0,121.0,98.0,107.0,0.98,0.8
20200401,22,Nanning,38.0,25.0,26.0,38.0,52.0,6.0,12.0,27.0,31.0,14.0,23.0,17.0,17.0,0.77,0.84
20200401,22,Nanchang,51.0,27.0,29.0,51.0,43.0,6.0,6.0,41.0,31.0,39.0,89.0,65.0,79.0,0.59,0.56
20200401,22,Hefei,53.0,35.0,26.0,55.0,32.0,6.0,6.0,58.0,34.0,28.0,77.0,55.0,68.0,0.58,0.6
20200401,22,Hohhot,26.0,14.0,5.0,26.0,16.0,11.0,8.0,19.0,13.0,76.0,95.0,84.0,92.0,0.5,0.45
20200401,22,Harbin,300.0,250.0,31.0,185.0,49.0,24.0,14.0,77.0,27.0,51.0,109.0,80.0,95.0,1.4,0.55
20200401,22,Tianjin,55.0,21.0,29.0,60.0,55.0,7.0,10.0,37.0,31.0,51.0,92.0,69.0,81.0,0.5,0.69
20200401,22,Taiyuan,56.0,40.0,41.0,53.0,73.0,6.0,10.0,38.0,27.0,38.0,103.0,59.0,97.0,0.47,0.6
20200401,22,Guangzhou,45.0,25.0,12.0,45.0,22.0,6.0,6.0,41.0,30.0,6.0,19.0,10.0,14.0,0.9,0.8
20200401,22,Chengdu,55.0,32.0,29.0,59.0,45.0,10.0,6.0,60.0,31.0,20.0,93.0,64.0,81.0,0.73,0.59
20200401,22,Lhasa,39.0,9.0,10.0,39.0,34.0,6.0,6.0,13.0,15.0,106.0,110.0,102.0,102.0,0.48,0.45
20200401,22,Kunming,86.0,64.0,62.0,86.0,93.0,10.0,12.0,37.0,39.0,115.0,150.0,137.0,141.0,0.93,0.88
20200401,22,Hangzhou,72.0,51.0,21.0,93.0,34.0,6.0,4.0,76.0,30.0,35.0,131.0,95.0,108.0,0.8,0.55
20200401,22,Wuhan,35.0,23.0,25.0,35.0,35.0,6.0,7.0,23.0,27.0,55.0,101.0,81.0,88.0,0.73,0.73
20200401,22,Shenyang,90.0,67.0,25.0,121.0,54.0,15.0,9.0,77.0,27.0,20.0,97.0,62.0,92.0,0.84,0.51
20200401,22,Jinan,62.0,21.0,37.0,73.0,100.0,13.0,12.0,51.0,38.0,42.0,92.0,71.0,84.0,0.65,0.73
20200401,22,Haikou,14.0,8.0,20.0,14.0,44.0,3.0,4.0,6.0,16.0,37.0,75.0,53.0,60.0,0.53,0.77
20200401,22,Shijiazhuang,66.0,41.0,44.0,82.0,73.0,8.0,6.0,43.0,28.0,43.0,86.0,65.0,78.0,0.6,0.65
20200401,22,Fuzhou,30.0,18.0,14.0,27.0,20.0,4.0,4.0,26.0,23.0,96.0,109.0,98.0,98.0,0.62,0.7
20200401,22,Xining,57.0,32.0,30.0,64.0,68.0,5.0,6.0,25.0,23.0,72.0,103.0,81.0,95.0,0.67,0.67
20200401,22,Xi'an,54.0,38.0,59.0,52.0,119.0,6.0,9.0,26.0,55.0,40.0,64.0,50.0,52.0,0.63,0.67
20200401,22,Guiyang,62.0,40.0,32.0,74.0,61.0,15.0,12.0,34.0,27.0,41.0,64.0,49.0,55.0,0.66,0.6
20200401,22,Zhengzhou,41.0,22.0,44.0,41.0,61.0,7.0,7.0,25.0,37.0,55.0,92.0,48.0,66.0,0.53,0.69
20200401,22,Chongqing,54.0,35.0,31.0,57.0,48.0,8.0,8.0,59.0,44.0,12.0,50.0,22.0,41.0,0.84,0.78
20200401,22,Yinchuan,57.0,19.0,14.0,64.0,48.0,16.0,10.0,40.0,14.0,56.0,97.0,78.0,92.0,0.88,0.6
20200401,22,Changchun,68.0,47.0,88.0,85.0,104.0,10.0,12.0,47.0,46.0,45.0,114.0,71.0,100.0,0.69,0.77
20200401,22,Changsha,47.0,33.0,32.0,45.0,35.0,6.0,5.0,33.0,30.0,42.0,83.0,56.0,64.0,0.68,0.77
20200401,23,Shanghai,56.0,40.0,36.0,56.0,39.0,6.0,6.0,36.0,29.0,85.0,142.0,117.0,125.0,0.54,0.57
20200401,23,Urumqi,88.0,18.0,24.0,125.0,125.0,7.0,7.0,24.0,13.0,76.0,102.0,94.0,97.0,0.7,0.63
20200401,23,Lanzhou,46.0,30.0,35.0,46.0,65.0,6.0,6.0,21.0,20.0,62.0,88.0,62.0,87.0,0.57,0.57
20200401,23,Beijing,47.0,25.0,9.0,47.0,20.0,2.0,2.0,22.0,10.0,54.0,88.0,72.0,84.0,0.35,0.19
20200401,23,Nanjing,80.0,59.0,43.0,98.0,58.0,9.0,7.0,47.0,40.0,67.0,121.0,92.0,107.0,0.98,0.81
20200401,23,Nanning,33.0,23.0,26.0,27.0,51.0,6.0,12.0,28.0,30.0,12.0,23.0,16.0,17.0,0.76,0.83
20200401,23,Nanchang,51.0,30.0,29.0,51.0,43.0,9.0,7.0,40.0,31.0,41.0,89.0,60.0,79.0,0.63,0.56
20200401,23,Hefei,52.0,33.0,27.0,53.0,33.0,6.0,6.0,57.0,35.0,27.0,77.0,50.0,68.0,0.57,0.59
20200401,23,Hohhot,26.0,8.0,5.0,26.0,17.0,11.0,8.0,21.0,13.0,73.0,95.0,81.0,92.0,0.52,0.47
20200401,23,Harbin,317.0,267.0,41.0,271.0,59.0,25.0,14.0,78.0,29.0,39.0,109.0,72.0,95.0,1.48,0.58
20200401,23,Tianjin,56.0,28.0,27.0,62.0,54.0,6.0,10.0,38.0,30.0,50.0,92.0,65.0,81.0,0.54,0.68
20200401,23,Taiyuan,60.0,43.0,40.0,56.0,70.0,4.0,9.0,41.0,27.0,33.0,103.0,54.0,97.0,0.49,0.59
20200401,23,Guangzhou,45.0,25.0,13.0,45.0,23.0,6.0,6.0,40.0,30.0,6.0,19.0,8.0,14.0,0.87,0.81
20200401,23,Chengdu,55.0,32.0,30.0,60.0,47.0,10.0,6.0,57.0,32.0,15.0,93.0,54.0,81.0,0.69,0.6
20200401,23,Lhasa,30.0,10.0,10.0,27.0,34.0,6.0,6.0,16.0,15.0,97.0,110.0,101.0,102.0,0.53,0.47
20200401,23,Kunming,95.0,71.0,63.0,94.0,93.0,12.0,12.0,65.0,39.0,81.0,150.0,130.0,141.0,0.98,0.88
20200401,23,Hangzhou,74.0,54.0,22.0,96.0,37.0,6.0,5.0,77.0,32.0,24.0,131.0,85.0,108.0,0.88,0.57
20200401,23,Wuhan,47.0,33.0,25.0,37.0,35.0,6.0,7.0,18.0,27.0,49.0,101.0,75.0,88.0,0.79,0.76
20200401,23,Shenyang,116.0,88.0,27.0,149.0,57.0,21.0,10.0,72.0,29.0,22.0,97.0,53.0,92.0,0.85,0.52
20200401,23,Jinan,66.0,21.0,36.0,82.0,100.0,13.0,12.0,62.0,38.0,26.0,92.0,63.0,84.0,0.63,0.72
20200401,23,Haikou,15.0,6.0,20.0,15.0,43.0,3.0,4.0,5.0,16.0,39.0,75.0,49.0,60.0,0.55,0.72
20200401,23,Shijiazhuang,61.0,41.0,43.0,71.0,70.0,9.0,6.0,26.0,27.0,64.0,86.0,63.0,78.0,0.5,0.62
20200401,23,Fuzhou,33.0,18.0,13.0,23.0,20.0,4.0,4.0,19.0,21.0,106.0,111.0,101.0,101.0,0.6,0.7
20200401,23,Xining,53.0,30.0,30.0,56.0,66.0,5.0,6.0,22.0,23.0,70.0,103.0,78.0,95.0,0.67,0.67
20200401,23,Xi'an,39.0,27.0,58.0,38.0,115.0,5.0,8.0,24.0,52.0,35.0,64.0,47.0,52.0,0.61,0.67
20200401,23,Guiyang,63.0,40.0,32.0,76.0,61.0,13.0,13.0,25.0,26.0,52.0,64.0,49.0,55.0,0.62,0.6
20200401,23,Zhengzhou,36.0,21.0,43.0,36.0,60.0,7.0,7.0,26.0,36.0,53.0,92.0,47.0,66.0,0.51,0.66
20200401,23,Chongqing,53.0,35.0,31.0,55.0,48.0,8.0,8.0,57.0,44.0,12.0,49.0,20.0,41.0,0.78,0.78
20200401,23,Yinchuan,65.0,30.0,15.0,80.0,48.0,14.0,11.0,43.0,15.0,45.0,97.0,73.0,92.0,0.83,0.6
20200401,23,Changchun,65.0,46.0,79.0,79.0,99.0,9.0,11.0,37.0,44.0,54.0,114.0,65.0,100.0,0.62,0.72
20200401,23,Changsha,47.0,33.0,32.0,44.0,35.0,6.0,5.0,36.0,29.0,37.0,83.0,50.0,64.0,0.68,0.73
