date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,18,Haikou,28.0,18.0,20.0,26.0,33.0,2.0,3.0,5.0,5.0,88.0,100.0,91.0,91.0,0.5,0.45
20200202,18,Shijiazhuang,98.0,73.0,51.0,101.0,80.0,5.0,8.0,16.0,19.0,75.0,83.0,64.0,64.0,0.81,0.89
20200202,18,Fuzhou,33.0,19.0,37.0,33.0,39.0,5.0,5.0,16.0,12.0,89.0,127.0,95.0,113.0,0.64,0.78
20200202,18,Xining,39.0,27.0,32.0,33.0,42.0,14.0,13.0,20.0,22.0,100.0,104.0,91.0,96.0,0.9,1.2
20200202,18,Xi'an,33.0,18.0,86.0,33.0,89.0,7.0,12.0,9.0,16.0,91.0,100.0,89.0,91.0,0.42,1.02
20200202,18,Guiyang,43.0,30.0,39.0,36.0,46.0,14.0,13.0,10.0,12.0,40.0,62.0,36.0,47.0,0.72,0.77
20200202,18,Zhengzhou,80.0,59.0,91.0,68.0,100.0,10.0,13.0,16.0,19.0,118.0,131.0,117.0,117.0,0.69,1.11
20200202,18,Chongqing,66.0,48.0,43.0,59.0,54.0,5.0,7.0,19.0,21.0,34.0,41.0,25.0,33.0,0.77,0.82
20200202,18,Yinchuan,43.0,19.0,34.0,43.0,56.0,13.0,18.0,15.0,27.0,93.0,97.0,86.0,86.0,0.64,0.96
20200202,18,Changchun,44.0,31.0,23.0,41.0,35.0,28.0,16.0,24.0,15.0,51.0,68.0,60.0,63.0,0.61,0.56
20200202,18,Changsha,113.0,85.0,87.0,62.0,73.0,5.0,5.0,14.0,19.0,59.0,70.0,52.0,52.0,1.0,1.08
20200202,19,Shanghai,58.0,41.0,32.0,34.0,22.0,6.0,6.0,40.0,31.0,91.0,108.0,101.0,101.0,0.67,0.61
20200202,19,Urumqi,146.0,112.0,130.0,78.0,139.0,13.0,11.0,42.0,47.0,73.0,84.0,66.0,66.0,1.58,1.8
20200202,19,Lanzhou,44.0,31.0,33.0,41.0,50.0,10.0,19.0,28.0,33.0,82.0,96.0,84.0,84.0,0.78,1.2
20200202,19,Beijing,22.0,4.0,34.0,17.0,35.0,2.0,2.0,4.0,13.0,70.0,72.0,61.0,62.0,0.2,0.45
20200202,19,Nanjing,31.0,21.0,17.0,31.0,20.0,6.0,6.0,30.0,19.0,87.0,109.0,101.0,102.0,0.68,0.58
20200202,19,Nanning,136.0,104.0,125.0,128.0,139.0,8.0,10.0,37.0,28.0,50.0,68.0,59.0,60.0,1.13,1.1
20200202,19,Nanchang,84.0,62.0,54.0,63.0,58.0,9.0,8.0,29.0,21.0,47.0,92.0,54.0,84.0,0.98,0.8
20200202,19,Hefei,51.0,33.0,24.0,51.0,28.0,8.0,8.0,53.0,29.0,40.0,76.0,63.0,67.0,0.71,0.52
20200202,19,Hohhot,63.0,45.0,120.0,53.0,138.0,16.0,13.0,22.0,37.0,82.0,97.0,83.0,83.0,0.98,2.03
20200202,19,Harbin,64.0,46.0,29.0,54.0,43.0,55.0,30.0,29.0,18.0,62.0,86.0,70.0,72.0,0.69,0.52
20200202,19,Tianjin,58.0,41.0,24.0,42.0,25.0,4.0,6.0,24.0,17.0,63.0,82.0,73.0,76.0,0.66,0.49
20200202,19,Taiyuan,35.0,20.0,46.0,35.0,62.0,7.0,17.0,11.0,21.0,81.0,92.0,85.0,85.0,0.53,0.79
20200202,19,Guangzhou,63.0,45.0,35.0,60.0,47.0,6.0,6.0,29.0,25.0,80.0,100.0,89.0,89.0,0.73,0.66
20200202,19,Chengdu,39.0,27.0,39.0,31.0,44.0,5.0,5.0,23.0,15.0,50.0,78.0,61.0,63.0,0.58,0.62
20200202,19,Lhasa,33.0,6.0,13.0,25.0,41.0,6.0,6.0,7.0,5.0,106.0,106.0,92.0,92.0,0.52,0.58
20200202,19,Kunming,31.0,17.0,28.0,31.0,34.0,7.0,12.0,5.0,14.0,88.0,100.0,94.0,94.0,0.38,0.57
20200202,19,Hangzhou,47.0,33.0,25.0,46.0,34.0,6.0,6.0,22.0,18.0,65.0,101.0,81.0,84.0,0.63,0.57
20200202,19,Wuhan,76.0,56.0,67.0,61.0,73.0,6.0,8.0,23.0,40.0,71.0,81.0,70.0,70.0,0.68,0.9
20200202,19,Shenyang,46.0,32.0,38.0,44.0,54.0,16.0,17.0,24.0,33.0,55.0,63.0,53.0,55.0,0.58,0.89
20200202,19,Jinan,114.0,86.0,75.0,109.0,100.0,16.0,21.0,21.0,28.0,72.0,102.0,81.0,82.0,0.97,1.27
20200202,19,Haikou,30.0,20.0,20.0,30.0,33.0,3.0,3.0,5.0,5.0,86.0,100.0,91.0,92.0,0.47,0.45
20200202,19,Shijiazhuang,93.0,69.0,53.0,97.0,82.0,5.0,8.0,16.0,19.0,72.0,83.0,68.0,68.0,0.84,0.9
20200202,19,Fuzhou,36.0,21.0,35.0,36.0,39.0,5.0,5.0,21.0,12.0,74.0,124.0,92.0,113.0,0.68,0.76
20200202,19,Xining,40.0,28.0,31.0,31.0,42.0,14.0,13.0,37.0,22.0,78.0,104.0,93.0,96.0,1.03,1.2
20200202,19,Xi'an,32.0,18.0,82.0,32.0,85.0,8.0,12.0,14.0,16.0,82.0,100.0,91.0,92.0,0.44,0.97
20200202,19,Guiyang,50.0,35.0,37.0,44.0,44.0,13.0,13.0,10.0,12.0,39.0,56.0,37.0,47.0,0.73,0.76
20200202,19,Zhengzhou,50.0,33.0,85.0,50.0,95.0,9.0,13.0,16.0,19.0,101.0,131.0,115.0,118.0,0.49,1.11
20200202,19,Chongqing,68.0,49.0,44.0,62.0,55.0,5.0,7.0,19.0,21.0,35.0,40.0,28.0,34.0,0.78,0.82
20200202,19,Yinchuan,46.0,20.0,34.0,46.0,56.0,12.0,18.0,19.0,26.0,84.0,97.0,88.0,88.0,0.68,0.96
20200202,19,Changchun,49.0,34.0,22.0,44.0,35.0,21.0,16.0,22.0,15.0,54.0,67.0,60.0,63.0,0.63,0.54
20200202,19,Changsha,135.0,103.0,89.0,79.0,74.0,5.0,5.0,15.0,18.0,58.0,66.0,53.0,53.0,1.08,1.08
20200202,20,Shanghai,64.0,46.0,32.0,34.0,23.0,6.0,6.0,39.0,31.0,91.0,108.0,100.0,101.0,0.69,0.61
20200202,20,Urumqi,140.0,107.0,128.0,74.0,136.0,11.0,10.0,50.0,47.0,62.0,83.0,68.0,68.0,1.65,1.8
20200202,20,Lanzhou,51.0,36.0,32.0,48.0,49.0,12.0,19.0,43.0,33.0,59.0,96.0,85.0,86.0,0.88,1.2
20200202,20,Beijing,21.0,4.0,34.0,20.0,35.0,2.0,2.0,5.0,13.0,66.0,72.0,63.0,63.0,0.21,0.45
20200202,20,Nanjing,34.0,24.0,17.0,34.0,20.0,6.0,6.0,33.0,20.0,80.0,109.0,99.0,102.0,0.66,0.58
20200202,20,Nanning,149.0,114.0,125.0,134.0,140.0,8.0,10.0,40.0,28.0,42.0,68.0,58.0,60.0,1.19,1.11
20200202,20,Nanchang,83.0,61.0,55.0,65.0,57.0,9.0,8.0,23.0,22.0,48.0,91.0,55.0,82.0,0.94,0.79
20200202,20,Hefei,53.0,36.0,24.0,56.0,29.0,7.0,8.0,58.0,30.0,32.0,75.0,59.0,67.0,0.78,0.53
20200202,20,Hohhot,51.0,31.0,115.0,52.0,133.0,11.0,13.0,18.0,35.0,68.0,97.0,83.0,83.0,0.73,1.93
20200202,20,Harbin,74.0,54.0,28.0,56.0,41.0,46.0,30.0,26.0,18.0,62.0,84.0,69.0,72.0,0.78,0.52
20200202,20,Tianjin,60.0,43.0,25.0,35.0,25.0,4.0,6.0,28.0,18.0,55.0,82.0,71.0,76.0,0.65,0.51
20200202,20,Taiyuan,32.0,18.0,44.0,32.0,60.0,8.0,17.0,12.0,21.0,77.0,92.0,86.0,86.0,0.5,0.76
20200202,20,Guangzhou,65.0,47.0,35.0,62.0,47.0,6.0,6.0,32.0,25.0,66.0,100.0,88.0,89.0,0.77,0.66
20200202,20,Chengdu,43.0,30.0,39.0,35.0,43.0,5.0,5.0,31.0,15.0,31.0,78.0,62.0,63.0,0.73,0.6
20200202,20,Lhasa,37.0,7.0,13.0,37.0,40.0,6.0,6.0,7.0,5.0,109.0,109.0,96.0,96.0,0.53,0.58
20200202,20,Kunming,31.0,22.0,28.0,31.0,34.0,8.0,12.0,5.0,14.0,85.0,100.0,93.0,94.0,0.38,0.57
20200202,20,Hangzhou,47.0,31.0,26.0,47.0,35.0,5.0,6.0,23.0,18.0,59.0,98.0,80.0,84.0,0.65,0.58
20200202,20,Wuhan,71.0,52.0,66.0,60.0,73.0,6.0,8.0,21.0,38.0,71.0,81.0,73.0,73.0,0.71,0.89
20200202,20,Shenyang,47.0,33.0,39.0,45.0,54.0,15.0,17.0,26.0,33.0,52.0,63.0,53.0,56.0,0.61,0.89
20200202,20,Jinan,119.0,90.0,76.0,106.0,100.0,14.0,21.0,21.0,27.0,66.0,102.0,82.0,84.0,0.89,1.26
20200202,20,Haikou,27.0,18.0,20.0,27.0,32.0,3.0,3.0,7.0,5.0,83.0,100.0,91.0,92.0,0.5,0.45
20200202,20,Shijiazhuang,91.0,68.0,55.0,92.0,84.0,5.0,8.0,17.0,19.0,67.0,83.0,70.0,70.0,0.83,0.91
20200202,20,Fuzhou,40.0,24.0,34.0,40.0,38.0,4.0,5.0,27.0,13.0,62.0,121.0,89.0,113.0,0.68,0.76
20200202,20,Xining,47.0,33.0,30.0,37.0,40.0,13.0,13.0,40.0,22.0,63.0,104.0,91.0,96.0,1.47,1.23
20200202,20,Xi'an,32.0,19.0,77.0,32.0,82.0,9.0,11.0,18.0,15.0,72.0,100.0,90.0,93.0,0.5,0.93
20200202,20,Guiyang,59.0,42.0,36.0,51.0,43.0,12.0,12.0,11.0,11.0,38.0,54.0,38.0,47.0,0.73,0.76
20200202,20,Zhengzhou,50.0,35.0,80.0,37.0,90.0,9.0,13.0,19.0,19.0,91.0,131.0,116.0,118.0,0.53,1.07
20200202,20,Chongqing,66.0,48.0,44.0,60.0,55.0,5.0,7.0,20.0,20.0,33.0,41.0,30.0,35.0,0.73,0.81
20200202,20,Yinchuan,55.0,23.0,33.0,59.0,56.0,13.0,18.0,23.0,26.0,73.0,97.0,87.0,88.0,0.74,0.96
20200202,20,Changchun,55.0,39.0,21.0,45.0,34.0,24.0,16.0,23.0,15.0,54.0,67.0,59.0,63.0,0.7,0.54
20200202,20,Changsha,140.0,107.0,91.0,82.0,74.0,5.0,5.0,15.0,18.0,59.0,63.0,54.0,55.0,1.09,1.08
20200202,21,Shanghai,71.0,52.0,33.0,34.0,23.0,6.0,6.0,38.0,31.0,89.0,108.0,98.0,101.0,0.7,0.61
20200202,21,Urumqi,138.0,105.0,127.0,84.0,134.0,11.0,10.0,63.0,47.0,47.0,83.0,67.0,69.0,1.72,1.77
20200202,21,Lanzhou,50.0,35.0,32.0,46.0,48.0,12.0,19.0,49.0,35.0,47.0,96.0,82.0,86.0,1.0,1.2
20200202,21,Beijing,20.0,4.0,34.0,19.0,35.0,2.0,2.0,5.0,12.0,65.0,72.0,65.0,65.0,0.21,0.45
20200202,21,Nanjing,37.0,25.0,17.0,37.0,21.0,6.0,6.0,38.0,21.0,73.0,109.0,96.0,102.0,0.67,0.59
20200202,21,Nanning,164.0,125.0,124.0,149.0,141.0,8.0,10.0,41.0,29.0,35.0,68.0,55.0,60.0,1.26,1.11
20200202,21,Nanchang,75.0,55.0,55.0,58.0,57.0,6.0,8.0,14.0,22.0,61.0,91.0,56.0,82.0,0.67,0.79
20200202,21,Hefei,59.0,42.0,24.0,59.0,30.0,7.0,8.0,59.0,31.0,30.0,75.0,55.0,67.0,0.79,0.57
20200202,21,Hohhot,33.0,17.0,108.0,33.0,127.0,13.0,13.0,26.0,33.0,56.0,97.0,80.0,83.0,1.02,1.85
20200202,21,Harbin,73.0,53.0,27.0,59.0,39.0,51.0,30.0,27.0,17.0,60.0,83.0,68.0,72.0,0.81,0.54
20200202,21,Tianjin,54.0,38.0,26.0,40.0,24.0,4.0,5.0,22.0,18.0,60.0,82.0,69.0,76.0,0.5,0.51
20200202,21,Taiyuan,31.0,19.0,43.0,31.0,59.0,9.0,16.0,12.0,20.0,74.0,92.0,84.0,87.0,0.51,0.75
20200202,21,Guangzhou,64.0,46.0,35.0,61.0,47.0,6.0,6.0,34.0,25.0,58.0,100.0,84.0,89.0,0.76,0.67
20200202,21,Chengdu,46.0,32.0,39.0,38.0,43.0,5.0,5.0,39.0,16.0,20.0,78.0,58.0,63.0,0.77,0.61
20200202,21,Lhasa,33.0,7.0,12.0,19.0,36.0,5.0,6.0,5.0,5.0,105.0,109.0,98.0,98.0,0.52,0.57
20200202,21,Kunming,36.0,25.0,28.0,36.0,35.0,8.0,12.0,8.0,14.0,78.0,100.0,90.0,94.0,0.35,0.57
20200202,21,Hangzhou,48.0,33.0,26.0,48.0,36.0,5.0,6.0,25.0,18.0,57.0,96.0,77.0,84.0,0.66,0.58
20200202,21,Wuhan,71.0,52.0,65.0,58.0,72.0,6.0,8.0,20.0,37.0,68.0,81.0,72.0,73.0,0.73,0.89
20200202,21,Shenyang,44.0,31.0,39.0,42.0,54.0,14.0,17.0,25.0,32.0,50.0,62.0,52.0,56.0,0.6,0.89
20200202,21,Jinan,120.0,91.0,77.0,107.0,101.0,11.0,21.0,19.0,27.0,66.0,102.0,82.0,86.0,0.84,1.24
20200202,21,Haikou,30.0,17.0,19.0,30.0,32.0,3.0,3.0,7.0,5.0,74.0,100.0,88.0,92.0,0.47,0.45
20200202,21,Shijiazhuang,95.0,71.0,56.0,92.0,86.0,6.0,8.0,18.0,20.0,62.0,83.0,72.0,72.0,0.73,0.91
20200202,21,Fuzhou,46.0,27.0,33.0,46.0,38.0,4.0,5.0,30.0,14.0,53.0,117.0,83.0,113.0,0.7,0.76
20200202,21,Xining,47.0,33.0,29.0,40.0,40.0,10.0,13.0,35.0,23.0,59.0,104.0,87.0,96.0,1.07,1.23
20200202,21,Xi'an,31.0,19.0,74.0,31.0,78.0,9.0,11.0,21.0,15.0,64.0,100.0,87.0,93.0,0.49,0.88
20200202,21,Guiyang,56.0,40.0,34.0,47.0,41.0,11.0,12.0,11.0,11.0,39.0,52.0,39.0,47.0,0.73,0.76
20200202,21,Zhengzhou,88.0,65.0,78.0,54.0,86.0,10.0,13.0,26.0,19.0,81.0,131.0,113.0,118.0,0.82,1.03
20200202,21,Chongqing,64.0,46.0,44.0,57.0,56.0,5.0,6.0,19.0,20.0,32.0,41.0,31.0,36.0,0.73,0.79
20200202,21,Yinchuan,59.0,27.0,33.0,68.0,57.0,16.0,17.0,30.0,25.0,63.0,97.0,85.0,88.0,0.92,0.92
20200202,21,Changchun,63.0,45.0,21.0,51.0,33.0,27.0,17.0,26.0,15.0,51.0,67.0,58.0,63.0,0.77,0.54
20200202,21,Changsha,138.0,105.0,92.0,80.0,75.0,5.0,5.0,14.0,17.0,59.0,63.0,56.0,56.0,1.06,1.07
20200202,22,Shanghai,71.0,52.0,34.0,33.0,23.0,6.0,6.0,37.0,31.0,89.0,108.0,96.0,101.0,0.69,0.61
20200202,22,Urumqi,144.0,110.0,126.0,91.0,132.0,10.0,9.0,76.0,48.0,32.0,83.0,63.0,70.0,1.87,1.77
20200202,22,Lanzhou,47.0,32.0,32.0,47.0,48.0,14.0,19.0,60.0,37.0,32.0,96.0,75.0,86.0,1.15,1.25
20200202,22,Beijing,20.0,3.0,34.0,15.0,35.0,2.0,2.0,4.0,12.0,65.0,72.0,66.0,66.0,0.18,0.44
20200202,22,Nanjing,41.0,29.0,18.0,39.0,22.0,6.0,6.0,43.0,22.0,60.0,109.0,89.0,102.0,0.73,0.59
20200202,22,Nanning,177.0,134.0,124.0,158.0,141.0,8.0,10.0,39.0,29.0,32.0,68.0,52.0,60.0,1.26,1.11
20200202,22,Nanchang,73.0,53.0,55.0,51.0,57.0,6.0,8.0,11.0,21.0,58.0,89.0,55.0,82.0,0.64,0.79
20200202,22,Hefei,65.0,47.0,25.0,69.0,31.0,7.0,8.0,60.0,32.0,27.0,75.0,49.0,67.0,0.83,0.57
20200202,22,Hohhot,41.0,29.0,101.0,41.0,120.0,14.0,12.0,30.0,31.0,48.0,97.0,76.0,83.0,1.13,1.75
20200202,22,Harbin,68.0,49.0,26.0,55.0,38.0,56.0,31.0,27.0,17.0,58.0,83.0,66.0,72.0,0.77,0.54
20200202,22,Tianjin,36.0,25.0,26.0,28.0,24.0,4.0,5.0,25.0,18.0,56.0,82.0,67.0,76.0,0.49,0.51
20200202,22,Taiyuan,31.0,18.0,41.0,31.0,57.0,11.0,16.0,14.0,19.0,69.0,92.0,82.0,87.0,0.51,0.74
20200202,22,Guangzhou,65.0,47.0,35.0,63.0,47.0,6.0,6.0,35.0,24.0,52.0,100.0,79.0,89.0,0.79,0.67
20200202,22,Chengdu,49.0,34.0,38.0,41.0,43.0,5.0,5.0,45.0,17.0,12.0,78.0,51.0,63.0,0.8,0.61
20200202,22,Lhasa,32.0,8.0,11.0,18.0,30.0,5.0,6.0,3.0,5.0,101.0,109.0,100.0,100.0,0.55,0.57
20200202,22,Kunming,40.0,28.0,28.0,35.0,35.0,9.0,12.0,13.0,14.0,66.0,100.0,86.0,94.0,0.47,0.57
20200202,22,Hangzhou,53.0,37.0,27.0,54.0,38.0,6.0,6.0,23.0,18.0,58.0,95.0,73.0,84.0,0.66,0.59
20200202,22,Wuhan,74.0,54.0,65.0,57.0,71.0,6.0,8.0,20.0,36.0,65.0,80.0,71.0,73.0,0.74,0.88
20200202,22,Shenyang,40.0,28.0,38.0,36.0,53.0,16.0,18.0,26.0,31.0,47.0,62.0,51.0,56.0,0.57,0.85
20200202,22,Jinan,114.0,86.0,78.0,100.0,102.0,9.0,20.0,17.0,27.0,71.0,102.0,81.0,86.0,0.74,1.24
20200202,22,Haikou,31.0,19.0,19.0,31.0,32.0,3.0,3.0,7.0,5.0,71.0,100.0,86.0,92.0,0.5,0.45
20200202,22,Shijiazhuang,98.0,73.0,58.0,93.0,87.0,6.0,8.0,21.0,20.0,56.0,83.0,71.0,72.0,0.81,0.91
20200202,22,Fuzhou,51.0,34.0,33.0,51.0,38.0,4.0,5.0,26.0,14.0,56.0,117.0,78.0,113.0,0.68,0.76
20200202,22,Xining,47.0,33.0,29.0,43.0,39.0,11.0,13.0,40.0,24.0,48.0,104.0,82.0,96.0,1.33,1.27
20200202,22,Xi'an,31.0,21.0,69.0,31.0,75.0,12.0,11.0,25.0,15.0,54.0,100.0,82.0,93.0,0.58,0.86
20200202,22,Guiyang,47.0,33.0,32.0,41.0,39.0,12.0,12.0,11.0,11.0,38.0,51.0,39.0,47.0,0.72,0.74
20200202,22,Zhengzhou,166.0,126.0,78.0,106.0,86.0,12.0,13.0,28.0,20.0,80.0,131.0,107.0,118.0,1.29,1.04
20200202,22,Chongqing,61.0,44.0,44.0,55.0,56.0,5.0,6.0,19.0,20.0,31.0,42.0,31.0,36.0,0.72,0.79
20200202,22,Yinchuan,60.0,28.0,32.0,70.0,56.0,13.0,16.0,26.0,24.0,64.0,97.0,83.0,88.0,0.76,0.88
20200202,22,Changchun,71.0,52.0,23.0,59.0,34.0,19.0,17.0,29.0,16.0,45.0,67.0,55.0,63.0,0.78,0.56
20200202,22,Changsha,133.0,101.0,93.0,76.0,74.0,5.0,5.0,13.0,16.0,57.0,63.0,57.0,57.0,1.01,1.08
20200202,23,Shanghai,71.0,52.0,35.0,33.0,23.0,6.0,6.0,39.0,31.0,82.0,108.0,93.0,101.0,0.71,0.62
20200202,23,Urumqi,148.0,113.0,124.0,91.0,130.0,11.0,9.0,76.0,49.0,29.0,83.0,58.0,70.0,1.87,1.77
20200202,23,Lanzhou,48.0,33.0,32.0,48.0,48.0,17.0,19.0,52.0,38.0,35.0,96.0,68.0,86.0,1.2,1.27
20200202,23,Beijing,21.0,3.0,32.0,13.0,34.0,2.0,2.0,4.0,11.0,67.0,72.0,67.0,67.0,0.19,0.43
20200202,23,Nanjing,49.0,34.0,18.0,43.0,23.0,6.0,6.0,54.0,23.0,41.0,109.0,81.0,102.0,0.74,0.59
20200202,23,Nanning,177.0,134.0,123.0,157.0,141.0,8.0,10.0,36.0,29.0,27.0,68.0,47.0,60.0,1.29,1.11
20200202,23,Nanchang,71.0,52.0,55.0,54.0,57.0,5.0,8.0,10.0,21.0,60.0,89.0,54.0,82.0,0.69,0.79
20200202,23,Hefei,75.0,55.0,26.0,67.0,33.0,6.0,8.0,56.0,33.0,27.0,74.0,44.0,67.0,0.8,0.59
20200202,23,Hohhot,50.0,35.0,95.0,43.0,113.0,14.0,12.0,31.0,29.0,48.0,97.0,72.0,83.0,1.28,1.65
20200202,23,Harbin,69.0,50.0,26.0,56.0,38.0,70.0,32.0,30.0,17.0,52.0,82.0,62.0,72.0,0.83,0.54
20200202,23,Tianjin,36.0,25.0,26.0,29.0,24.0,4.0,5.0,21.0,18.0,54.0,82.0,64.0,76.0,0.53,0.52
20200202,23,Taiyuan,32.0,18.0,40.0,32.0,55.0,10.0,15.0,19.0,19.0,60.0,92.0,79.0,87.0,0.49,0.7
20200202,23,Guangzhou,68.0,49.0,36.0,64.0,48.0,5.0,6.0,39.0,24.0,43.0,100.0,73.0,89.0,0.81,0.67
20200202,23,Chengdu,51.0,36.0,38.0,46.0,43.0,5.0,5.0,46.0,18.0,11.0,78.0,43.0,63.0,0.81,0.61
20200202,23,Lhasa,31.0,4.0,10.0,14.0,25.0,4.0,6.0,3.0,5.0,100.0,109.0,102.0,102.0,0.57,0.55
20200202,23,Kunming,41.0,29.0,28.0,34.0,34.0,9.0,12.0,16.0,14.0,61.0,100.0,82.0,94.0,0.45,0.57
20200202,23,Hangzhou,55.0,39.0,28.0,56.0,39.0,6.0,6.0,21.0,19.0,56.0,94.0,69.0,84.0,0.67,0.59
20200202,23,Wuhan,75.0,55.0,64.0,57.0,70.0,6.0,7.0,20.0,34.0,60.0,80.0,68.0,73.0,0.78,0.86
20200202,23,Shenyang,43.0,30.0,37.0,38.0,52.0,16.0,18.0,29.0,30.0,41.0,62.0,50.0,56.0,0.62,0.85
20200202,23,Jinan,95.0,71.0,79.0,80.0,101.0,9.0,20.0,17.0,26.0,70.0,102.0,78.0,86.0,0.91,1.23
20200202,23,Haikou,28.0,19.0,19.0,28.0,31.0,3.0,3.0,6.0,5.0,68.0,100.0,82.0,92.0,0.5,0.45
20200202,23,Shijiazhuang,101.0,76.0,60.0,100.0,89.0,4.0,8.0,21.0,20.0,55.0,83.0,68.0,72.0,0.9,0.91
20200202,23,Fuzhou,43.0,30.0,32.0,43.0,38.0,4.0,5.0,21.0,14.0,55.0,116.0,72.0,113.0,0.66,0.76
20200202,23,Xining,54.0,38.0,29.0,51.0,40.0,13.0,13.0,31.0,24.0,54.0,104.0,76.0,96.0,1.37,1.3
20200202,23,Xi'an,38.0,24.0,65.0,38.0,72.0,12.0,11.0,27.0,15.0,47.0,100.0,75.0,93.0,0.65,0.82
20200202,23,Guiyang,39.0,27.0,30.0,34.0,37.0,13.0,12.0,10.0,10.0,38.0,50.0,39.0,47.0,0.7,0.74
20200202,23,Zhengzhou,176.0,133.0,80.0,152.0,88.0,12.0,13.0,22.0,20.0,86.0,131.0,102.0,118.0,1.44,1.04
20200202,23,Chongqing,63.0,45.0,45.0,55.0,56.0,5.0,6.0,17.0,20.0,31.0,42.0,32.0,36.0,0.71,0.78
20200202,23,Yinchuan,57.0,29.0,31.0,63.0,56.0,15.0,15.0,26.0,23.0,56.0,97.0,78.0,88.0,0.84,0.86
20200202,23,Changchun,78.0,57.0,24.0,61.0,34.0,16.0,17.0,31.0,17.0,42.0,67.0,52.0,63.0,0.79,0.6
20200202,23,Changsha,131.0,100.0,94.0,68.0,74.0,5.0,5.0,13.0,16.0,57.0,63.0,58.0,58.0,1.01,1.08
