date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200324,18,Jinan,64.0,27.0,48.0,77.0,109.0,10.0,16.0,21.0,50.0,132.0,148.0,116.0,121.0,0.51,0.8
20200324,18,Haikou,26.0,12.0,11.0,26.0,22.0,3.0,3.0,8.0,7.0,45.0,76.0,52.0,52.0,0.53,0.6
20200324,18,Shijiazhuang,125.0,95.0,79.0,131.0,137.0,14.0,15.0,36.0,54.0,115.0,124.0,98.0,98.0,0.88,1.09
20200324,18,Fuzhou,44.0,16.0,15.0,44.0,34.0,5.0,6.0,30.0,29.0,83.0,120.0,97.0,97.0,0.48,0.6
20200324,18,Xining,51.0,19.0,25.0,51.0,84.0,16.0,11.0,22.0,32.0,118.0,121.0,105.0,105.0,0.5,0.8
20200324,18,Xi'an,68.0,39.0,46.0,86.0,103.0,11.0,11.0,25.0,52.0,145.0,156.0,125.0,125.0,0.67,0.74
20200324,18,Guiyang,57.0,30.0,30.0,64.0,56.0,8.0,9.0,16.0,23.0,108.0,118.0,103.0,103.0,0.69,0.54
20200324,18,Zhengzhou,76.0,56.0,47.0,92.0,84.0,10.0,19.0,25.0,37.0,161.0,174.0,133.0,133.0,0.74,0.69
20200324,18,Chongqing,52.0,29.0,35.0,53.0,57.0,9.0,9.0,24.0,38.0,136.0,143.0,111.0,111.0,0.7,0.81
20200324,18,Yinchuan,57.0,35.0,39.0,64.0,73.0,13.0,15.0,17.0,37.0,111.0,114.0,88.0,88.0,0.46,0.68
20200324,18,Changchun,46.0,32.0,35.0,45.0,55.0,13.0,10.0,26.0,38.0,95.0,110.0,103.0,103.0,0.54,0.61
20200324,18,Changsha,91.0,68.0,97.0,49.0,81.0,6.0,8.0,35.0,35.0,38.0,73.0,33.0,42.0,1.22,1.1
20200324,19,Shanghai,52.0,28.0,23.0,53.0,36.0,6.0,6.0,42.0,42.0,100.0,117.0,102.0,103.0,0.49,0.4
20200324,19,Urumqi,27.0,10.0,32.0,27.0,280.0,7.0,7.0,13.0,13.0,78.0,90.0,75.0,77.0,0.63,0.65
20200324,19,Lanzhou,74.0,37.0,38.0,97.0,102.0,12.0,17.0,47.0,48.0,118.0,132.0,121.0,121.0,0.85,0.75
20200324,19,Beijing,101.0,76.0,37.0,96.0,56.0,10.0,11.0,39.0,34.0,102.0,115.0,97.0,97.0,0.94,0.76
20200324,19,Nanjing,44.0,14.0,18.0,44.0,49.0,6.0,7.0,31.0,45.0,108.0,129.0,110.0,110.0,0.57,0.62
20200324,19,Nanning,45.0,27.0,27.0,45.0,45.0,6.0,7.0,29.0,26.0,33.0,76.0,41.0,53.0,0.69,0.74
20200324,19,Nanchang,70.0,37.0,38.0,89.0,81.0,17.0,16.0,44.0,37.0,50.0,62.0,53.0,54.0,0.8,0.81
20200324,19,Hefei,60.0,33.0,25.0,70.0,60.0,14.0,14.0,42.0,49.0,98.0,117.0,94.0,94.0,0.59,0.54
20200324,19,Hohhot,81.0,60.0,60.0,81.0,95.0,26.0,23.0,23.0,42.0,120.0,127.0,117.0,117.0,0.8,1.02
20200324,19,Harbin,43.0,30.0,24.0,35.0,44.0,13.0,17.0,27.0,34.0,76.0,109.0,96.0,98.0,0.52,0.62
20200324,19,Tianjin,119.0,90.0,46.0,115.0,68.0,16.0,14.0,73.0,55.0,98.0,121.0,97.0,99.0,1.09,0.81
20200324,19,Taiyuan,90.0,67.0,85.0,97.0,135.0,10.0,14.0,30.0,32.0,142.0,172.0,150.0,150.0,0.71,0.88
20200324,19,Guangzhou,43.0,23.0,25.0,43.0,46.0,6.0,6.0,37.0,36.0,114.0,148.0,122.0,122.0,0.65,0.66
20200324,19,Chengdu,86.0,64.0,75.0,107.0,134.0,9.0,10.0,32.0,69.0,143.0,166.0,120.0,120.0,0.71,0.83
20200324,19,Lhasa,32.0,8.0,7.0,13.0,18.0,6.0,7.0,7.0,11.0,103.0,117.0,87.0,109.0,0.38,0.47
20200324,19,Kunming,44.0,23.0,42.0,44.0,56.0,6.0,7.0,17.0,36.0,111.0,141.0,119.0,119.0,0.6,0.82
20200324,19,Hangzhou,51.0,21.0,25.0,52.0,52.0,7.0,8.0,67.0,48.0,37.0,67.0,52.0,54.0,0.63,0.6
20200324,19,Wuhan,59.0,42.0,37.0,56.0,58.0,15.0,13.0,22.0,23.0,84.0,114.0,86.0,87.0,1.18,1.02
20200324,19,Shenyang,113.0,85.0,85.0,140.0,125.0,24.0,26.0,77.0,55.0,51.0,111.0,93.0,98.0,1.18,1.16
20200324,19,Jinan,61.0,22.0,48.0,72.0,108.0,10.0,16.0,24.0,49.0,119.0,148.0,122.0,124.0,0.52,0.78
20200324,19,Haikou,30.0,12.0,11.0,30.0,21.0,4.0,3.0,8.0,7.0,43.0,66.0,51.0,52.0,0.53,0.57
20200324,19,Shijiazhuang,109.0,82.0,78.0,129.0,134.0,12.0,14.0,35.0,53.0,110.0,124.0,105.0,105.0,0.82,1.07
20200324,19,Fuzhou,41.0,16.0,15.0,41.0,35.0,5.0,6.0,31.0,29.0,79.0,120.0,99.0,99.0,0.52,0.6
20200324,19,Xining,41.0,23.0,25.0,41.0,85.0,12.0,11.0,32.0,32.0,105.0,121.0,110.0,110.0,0.67,0.8
20200324,19,Xi'an,70.0,41.0,46.0,90.0,103.0,11.0,11.0,33.0,52.0,132.0,156.0,135.0,135.0,0.7,0.74
20200324,19,Guiyang,59.0,33.0,29.0,68.0,55.0,8.0,9.0,19.0,23.0,104.0,119.0,107.0,107.0,0.68,0.56
20200324,19,Zhengzhou,73.0,53.0,49.0,96.0,85.0,10.0,19.0,28.0,37.0,145.0,174.0,142.0,142.0,0.73,0.69
20200324,19,Chongqing,54.0,33.0,35.0,57.0,56.0,8.0,9.0,29.0,37.0,121.0,143.0,120.0,120.0,0.71,0.8
20200324,19,Yinchuan,55.0,31.0,40.0,60.0,73.0,14.0,15.0,27.0,38.0,100.0,112.0,93.0,93.0,0.54,0.68
20200324,19,Changchun,51.0,36.0,35.0,48.0,56.0,16.0,10.0,31.0,37.0,78.0,109.0,102.0,103.0,0.53,0.6
20200324,19,Changsha,101.0,76.0,96.0,61.0,80.0,6.0,8.0,46.0,36.0,25.0,71.0,32.0,42.0,1.3,1.11
20200324,20,Shanghai,55.0,29.0,23.0,59.0,37.0,6.0,6.0,42.0,42.0,95.0,117.0,102.0,104.0,0.5,0.4
20200324,20,Urumqi,29.0,12.0,31.0,29.0,278.0,7.0,7.0,16.0,13.0,74.0,89.0,76.0,78.0,0.65,0.63
20200324,20,Lanzhou,76.0,45.0,38.0,101.0,102.0,12.0,17.0,57.0,49.0,100.0,132.0,120.0,121.0,1.0,0.77
20200324,20,Beijing,108.0,81.0,39.0,101.0,57.0,9.0,11.0,45.0,34.0,83.0,115.0,98.0,98.0,0.99,0.78
20200324,20,Nanjing,44.0,14.0,18.0,44.0,48.0,7.0,7.0,31.0,44.0,100.0,129.0,112.0,112.0,0.56,0.62
20200324,20,Nanning,49.0,26.0,27.0,49.0,45.0,6.0,7.0,33.0,26.0,30.0,71.0,41.0,54.0,0.71,0.74
20200324,20,Nanchang,71.0,43.0,38.0,92.0,81.0,13.0,16.0,48.0,37.0,41.0,62.0,52.0,54.0,0.76,0.81
20200324,20,Hefei,56.0,33.0,26.0,61.0,61.0,12.0,14.0,45.0,48.0,86.0,117.0,97.0,97.0,0.57,0.54
20200324,20,Hohhot,91.0,68.0,61.0,90.0,96.0,24.0,23.0,34.0,41.0,105.0,127.0,117.0,118.0,0.92,1.0
20200324,20,Harbin,41.0,29.0,24.0,33.0,44.0,15.0,17.0,26.0,33.0,69.0,109.0,92.0,98.0,0.5,0.62
20200324,20,Tianjin,131.0,100.0,49.0,111.0,71.0,18.0,14.0,68.0,56.0,110.0,125.0,100.0,103.0,1.18,0.84
20200324,20,Taiyuan,101.0,76.0,84.0,112.0,132.0,9.0,13.0,62.0,33.0,87.0,172.0,147.0,151.0,0.86,0.88
20200324,20,Guangzhou,51.0,26.0,26.0,51.0,46.0,6.0,6.0,45.0,36.0,84.0,148.0,121.0,122.0,0.69,0.66
20200324,20,Chengdu,86.0,64.0,76.0,106.0,135.0,9.0,10.0,29.0,68.0,123.0,166.0,133.0,133.0,0.73,0.83
20200324,20,Lhasa,33.0,7.0,8.0,18.0,18.0,6.0,7.0,10.0,10.0,104.0,117.0,90.0,109.0,0.42,0.47
20200324,20,Kunming,48.0,25.0,42.0,48.0,55.0,6.0,7.0,21.0,36.0,104.0,141.0,119.0,119.0,0.62,0.8
20200324,20,Hangzhou,49.0,20.0,25.0,49.0,53.0,7.0,8.0,71.0,50.0,27.0,65.0,49.0,54.0,0.62,0.6
20200324,20,Wuhan,61.0,44.0,37.0,58.0,57.0,17.0,13.0,26.0,24.0,71.0,103.0,85.0,87.0,1.26,1.04
20200324,20,Shenyang,146.0,112.0,88.0,169.0,130.0,25.0,27.0,75.0,57.0,47.0,111.0,87.0,98.0,1.15,1.19
20200324,20,Jinan,61.0,23.0,47.0,72.0,107.0,10.0,15.0,26.0,48.0,107.0,148.0,125.0,126.0,0.54,0.77
20200324,20,Haikou,23.0,12.0,10.0,23.0,21.0,4.0,3.0,8.0,7.0,37.0,62.0,50.0,52.0,0.53,0.57
20200324,20,Shijiazhuang,118.0,89.0,77.0,134.0,131.0,11.0,14.0,38.0,52.0,97.0,124.0,109.0,109.0,0.84,1.04
20200324,20,Fuzhou,39.0,14.0,15.0,39.0,34.0,5.0,6.0,25.0,27.0,76.0,122.0,100.0,102.0,0.53,0.6
20200324,20,Xining,48.0,22.0,26.0,48.0,84.0,10.0,11.0,50.0,32.0,82.0,121.0,108.0,110.0,0.8,0.8
20200324,20,Xi'an,78.0,47.0,46.0,105.0,104.0,11.0,11.0,52.0,52.0,97.0,156.0,137.0,138.0,0.75,0.74
20200324,20,Guiyang,60.0,37.0,29.0,69.0,55.0,8.0,9.0,20.0,23.0,100.0,119.0,109.0,109.0,0.68,0.57
20200324,20,Zhengzhou,75.0,51.0,50.0,99.0,86.0,10.0,19.0,32.0,37.0,130.0,174.0,147.0,147.0,0.75,0.7
20200324,20,Chongqing,58.0,36.0,34.0,65.0,56.0,8.0,9.0,37.0,37.0,95.0,143.0,122.0,122.0,0.74,0.81
20200324,20,Yinchuan,61.0,32.0,40.0,72.0,75.0,13.0,15.0,46.0,39.0,74.0,112.0,94.0,95.0,0.68,0.68
20200324,20,Changchun,61.0,44.0,36.0,55.0,56.0,14.0,10.0,32.0,36.0,77.0,109.0,99.0,103.0,0.64,0.6
20200324,20,Changsha,111.0,84.0,96.0,74.0,79.0,6.0,8.0,55.0,37.0,12.0,66.0,30.0,42.0,1.36,1.11
20200324,21,Shanghai,53.0,31.0,24.0,56.0,38.0,7.0,6.0,42.0,42.0,87.0,117.0,101.0,104.0,0.51,0.4
20200324,21,Urumqi,27.0,9.0,31.0,27.0,274.0,7.0,7.0,17.0,13.0,72.0,82.0,76.0,78.0,0.67,0.63
20200324,21,Lanzhou,83.0,53.0,39.0,116.0,103.0,13.0,17.0,84.0,51.0,55.0,132.0,113.0,121.0,1.1,0.82
20200324,21,Beijing,111.0,84.0,42.0,99.0,59.0,8.0,11.0,50.0,35.0,68.0,115.0,97.0,98.0,1.02,0.82
20200324,21,Nanjing,45.0,13.0,17.0,45.0,48.0,7.0,7.0,33.0,43.0,95.0,129.0,112.0,112.0,0.57,0.61
20200324,21,Nanning,47.0,28.0,27.0,47.0,44.0,6.0,7.0,35.0,27.0,27.0,61.0,38.0,54.0,0.74,0.73
20200324,21,Nanchang,75.0,46.0,38.0,100.0,82.0,11.0,16.0,61.0,37.0,29.0,62.0,48.0,54.0,0.8,0.81
20200324,21,Hefei,60.0,33.0,26.0,70.0,61.0,11.0,14.0,47.0,48.0,82.0,117.0,98.0,99.0,0.52,0.56
20200324,21,Hohhot,100.0,75.0,63.0,106.0,97.0,23.0,23.0,45.0,40.0,86.0,127.0,114.0,118.0,1.0,0.97
20200324,21,Harbin,31.0,22.0,24.0,29.0,43.0,15.0,17.0,23.0,32.0,68.0,109.0,88.0,98.0,0.47,0.61
20200324,21,Tianjin,130.0,99.0,53.0,111.0,74.0,19.0,14.0,65.0,57.0,114.0,126.0,103.0,106.0,1.23,0.86
20200324,21,Taiyuan,111.0,84.0,83.0,126.0,129.0,10.0,13.0,94.0,36.0,38.0,172.0,135.0,151.0,0.98,0.88
20200324,21,Guangzhou,53.0,27.0,26.0,56.0,46.0,8.0,6.0,56.0,36.0,59.0,148.0,114.0,122.0,0.69,0.64
20200324,21,Chengdu,86.0,64.0,76.0,105.0,135.0,10.0,10.0,30.0,67.0,105.0,166.0,140.0,140.0,0.7,0.84
20200324,21,Lhasa,29.0,9.0,8.0,20.0,17.0,7.0,7.0,17.0,10.0,92.0,117.0,91.0,109.0,0.48,0.47
20200324,21,Kunming,54.0,29.0,42.0,57.0,56.0,7.0,7.0,35.0,36.0,83.0,141.0,112.0,119.0,0.7,0.8
20200324,21,Hangzhou,47.0,19.0,26.0,47.0,54.0,7.0,8.0,73.0,51.0,22.0,64.0,45.0,54.0,0.62,0.6
20200324,21,Wuhan,64.0,46.0,37.0,63.0,58.0,17.0,14.0,28.0,23.0,57.0,97.0,82.0,87.0,1.29,1.04
20200324,21,Shenyang,170.0,129.0,91.0,190.0,134.0,33.0,28.0,65.0,57.0,54.0,111.0,82.0,98.0,1.12,1.21
20200324,21,Jinan,60.0,24.0,46.0,69.0,105.0,10.0,15.0,28.0,46.0,100.0,148.0,125.0,127.0,0.54,0.74
20200324,21,Haikou,21.0,10.0,10.0,21.0,21.0,3.0,3.0,8.0,7.0,34.0,62.0,46.0,52.0,0.53,0.57
20200324,21,Shijiazhuang,123.0,93.0,75.0,150.0,128.0,11.0,13.0,66.0,52.0,57.0,124.0,105.0,109.0,0.96,1.04
20200324,21,Fuzhou,37.0,14.0,15.0,37.0,35.0,5.0,6.0,29.0,27.0,70.0,122.0,96.0,102.0,0.5,0.6
20200324,21,Xining,58.0,27.0,25.0,65.0,83.0,9.0,11.0,61.0,33.0,63.0,121.0,103.0,110.0,0.97,0.8
20200324,21,Xi'an,85.0,53.0,46.0,119.0,104.0,11.0,11.0,71.0,52.0,69.0,156.0,131.0,138.0,0.83,0.72
20200324,21,Guiyang,61.0,43.0,30.0,72.0,56.0,8.0,9.0,18.0,23.0,86.0,119.0,106.0,109.0,0.6,0.58
20200324,21,Zhengzhou,78.0,51.0,50.0,106.0,88.0,11.0,19.0,34.0,37.0,122.0,174.0,149.0,149.0,0.79,0.71
20200324,21,Chongqing,61.0,38.0,34.0,72.0,55.0,8.0,9.0,42.0,38.0,75.0,143.0,119.0,122.0,0.83,0.81
20200324,21,Yinchuan,64.0,30.0,40.0,77.0,75.0,13.0,15.0,67.0,40.0,50.0,112.0,91.0,95.0,0.78,0.68
20200324,21,Changchun,73.0,53.0,36.0,69.0,57.0,12.0,9.0,36.0,36.0,73.0,110.0,95.0,104.0,0.72,0.61
20200324,21,Changsha,113.0,85.0,95.0,73.0,78.0,6.0,8.0,58.0,38.0,5.0,62.0,27.0,42.0,1.42,1.13
20200324,22,Shanghai,51.0,36.0,24.0,39.0,37.0,7.0,6.0,36.0,41.0,90.0,117.0,100.0,104.0,0.5,0.4
20200324,22,Urumqi,26.0,8.0,29.0,26.0,272.0,7.0,6.0,20.0,13.0,65.0,82.0,75.0,78.0,0.67,0.63
20200324,22,Lanzhou,91.0,55.0,39.0,132.0,105.0,14.0,17.0,104.0,54.0,27.0,132.0,101.0,121.0,1.15,0.85
20200324,22,Beijing,116.0,88.0,44.0,98.0,61.0,8.0,11.0,55.0,36.0,56.0,115.0,92.0,98.0,1.05,0.85
20200324,22,Nanjing,47.0,14.0,16.0,47.0,47.0,8.0,7.0,33.0,41.0,92.0,129.0,110.0,112.0,0.58,0.61
20200324,22,Nanning,48.0,26.0,27.0,48.0,44.0,7.0,7.0,34.0,27.0,29.0,60.0,36.0,54.0,0.71,0.73
20200324,22,Nanchang,81.0,48.0,38.0,111.0,83.0,11.0,16.0,65.0,39.0,16.0,62.0,44.0,54.0,0.81,0.81
20200324,22,Hefei,59.0,32.0,26.0,67.0,60.0,11.0,14.0,50.0,47.0,72.0,117.0,95.0,99.0,0.58,0.56
20200324,22,Hohhot,106.0,80.0,64.0,106.0,97.0,22.0,24.0,71.0,40.0,45.0,127.0,106.0,118.0,1.63,1.0
20200324,22,Harbin,23.0,16.0,23.0,23.0,43.0,15.0,17.0,22.0,32.0,70.0,109.0,83.0,98.0,0.44,0.6
20200324,22,Tianjin,143.0,109.0,57.0,120.0,78.0,19.0,15.0,77.0,59.0,94.0,126.0,103.0,107.0,1.42,0.89
20200324,22,Taiyuan,116.0,88.0,84.0,133.0,127.0,19.0,13.0,97.0,38.0,30.0,172.0,119.0,151.0,0.88,0.89
20200324,22,Guangzhou,54.0,27.0,25.0,57.0,46.0,7.0,6.0,65.0,36.0,40.0,148.0,102.0,122.0,0.71,0.62
20200324,22,Chengdu,84.0,62.0,76.0,101.0,134.0,10.0,10.0,33.0,66.0,93.0,166.0,135.0,141.0,0.71,0.84
20200324,22,Lhasa,27.0,11.0,8.0,25.0,16.0,7.0,7.0,19.0,11.0,85.0,117.0,91.0,109.0,0.53,0.5
20200324,22,Kunming,63.0,34.0,42.0,75.0,57.0,8.0,7.0,51.0,37.0,62.0,141.0,103.0,119.0,0.75,0.8
20200324,22,Hangzhou,45.0,19.0,26.0,45.0,54.0,7.0,8.0,73.0,52.0,18.0,64.0,39.0,54.0,0.6,0.61
20200324,22,Wuhan,65.0,47.0,37.0,67.0,58.0,16.0,14.0,28.0,23.0,48.0,96.0,76.0,87.0,1.29,1.06
20200324,22,Shenyang,143.0,109.0,93.0,165.0,137.0,40.0,29.0,49.0,56.0,69.0,111.0,77.0,98.0,1.0,1.22
20200324,22,Jinan,61.0,23.0,44.0,71.0,103.0,11.0,14.0,29.0,45.0,95.0,148.0,121.0,127.0,0.58,0.74
20200324,22,Haikou,22.0,9.0,10.0,22.0,21.0,3.0,3.0,7.0,7.0,40.0,62.0,44.0,52.0,0.55,0.55
20200324,22,Shijiazhuang,133.0,101.0,74.0,165.0,126.0,11.0,13.0,79.0,51.0,42.0,124.0,98.0,109.0,0.97,1.0
20200324,22,Fuzhou,29.0,13.0,15.0,29.0,35.0,5.0,6.0,28.0,27.0,69.0,122.0,90.0,102.0,0.53,0.6
20200324,22,Xining,64.0,32.0,25.0,77.0,80.0,9.0,11.0,64.0,34.0,46.0,121.0,96.0,110.0,0.97,0.8
20200324,22,Xi'an,89.0,54.0,46.0,127.0,105.0,10.0,11.0,86.0,52.0,40.0,156.0,119.0,138.0,0.88,0.72
20200324,22,Guiyang,59.0,41.0,30.0,67.0,57.0,9.0,9.0,16.0,23.0,82.0,119.0,103.0,109.0,0.62,0.58
20200324,22,Zhengzhou,78.0,51.0,52.0,105.0,89.0,11.0,19.0,37.0,37.0,118.0,174.0,147.0,149.0,0.83,0.74
20200324,22,Chongqing,60.0,40.0,34.0,70.0,55.0,9.0,9.0,37.0,37.0,73.0,143.0,113.0,122.0,0.79,0.81
20200324,22,Yinchuan,68.0,34.0,41.0,86.0,76.0,13.0,15.0,88.0,43.0,28.0,112.0,84.0,95.0,0.86,0.7
20200324,22,Changchun,73.0,53.0,37.0,74.0,57.0,12.0,9.0,35.0,35.0,74.0,110.0,90.0,104.0,0.72,0.61
20200324,22,Changsha,93.0,69.0,93.0,58.0,77.0,6.0,8.0,56.0,40.0,7.0,59.0,24.0,42.0,1.38,1.13
20200324,23,Shanghai,46.0,32.0,25.0,29.0,37.0,6.0,6.0,30.0,40.0,87.0,117.0,97.0,104.0,0.46,0.4
20200324,23,Urumqi,31.0,12.0,28.0,31.0,255.0,7.0,6.0,20.0,13.0,63.0,82.0,74.0,78.0,0.67,0.63
20200324,23,Lanzhou,100.0,55.0,40.0,149.0,107.0,14.0,17.0,99.0,56.0,22.0,132.0,88.0,121.0,1.13,0.85
20200324,23,Beijing,125.0,95.0,47.0,122.0,65.0,8.0,12.0,53.0,37.0,54.0,115.0,87.0,98.0,1.09,0.88
20200324,23,Nanjing,47.0,18.0,16.0,47.0,46.0,8.0,7.0,33.0,39.0,85.0,129.0,107.0,112.0,0.56,0.61
20200324,23,Nanning,50.0,27.0,27.0,50.0,44.0,7.0,7.0,35.0,27.0,24.0,60.0,33.0,54.0,0.76,0.73
20200324,23,Nanchang,79.0,47.0,38.0,107.0,84.0,10.0,16.0,69.0,40.0,7.0,62.0,38.0,54.0,0.89,0.79
20200324,23,Hefei,54.0,36.0,27.0,58.0,60.0,12.0,14.0,53.0,47.0,64.0,117.0,91.0,99.0,0.63,0.56
20200324,23,Hohhot,114.0,86.0,66.0,113.0,98.0,19.0,24.0,74.0,40.0,30.0,127.0,95.0,118.0,1.32,1.0
20200324,23,Harbin,23.0,12.0,23.0,21.0,42.0,13.0,17.0,18.0,30.0,74.0,109.0,79.0,98.0,0.48,0.58
20200324,23,Tianjin,154.0,118.0,61.0,123.0,81.0,17.0,15.0,87.0,60.0,67.0,126.0,99.0,108.0,1.37,0.94
20200324,23,Taiyuan,138.0,105.0,84.0,157.0,125.0,18.0,12.0,90.0,40.0,27.0,172.0,102.0,151.0,0.9,0.89
20200324,23,Guangzhou,54.0,27.0,25.0,58.0,46.0,7.0,6.0,61.0,36.0,37.0,148.0,90.0,122.0,0.7,0.62
20200324,23,Chengdu,86.0,64.0,76.0,102.0,133.0,9.0,10.0,35.0,63.0,85.0,166.0,128.0,141.0,0.71,0.81
20200324,23,Lhasa,30.0,14.0,8.0,30.0,15.0,7.0,7.0,15.0,11.0,83.0,116.0,90.0,109.0,0.48,0.5
20200324,23,Kunming,64.0,40.0,42.0,77.0,57.0,9.0,7.0,64.0,36.0,43.0,141.0,93.0,119.0,0.78,0.8
20200324,23,Hangzhou,50.0,21.0,26.0,50.0,55.0,7.0,8.0,72.0,53.0,16.0,62.0,34.0,54.0,0.62,0.61
20200324,23,Wuhan,66.0,48.0,37.0,62.0,57.0,14.0,14.0,29.0,23.0,39.0,96.0,70.0,87.0,1.26,1.07
20200324,23,Shenyang,94.0,70.0,93.0,116.0,137.0,30.0,30.0,38.0,54.0,76.0,111.0,73.0,98.0,0.8,1.22
20200324,23,Jinan,60.0,22.0,43.0,70.0,101.0,10.0,14.0,27.0,44.0,95.0,148.0,116.0,127.0,0.52,0.72
20200324,23,Haikou,19.0,10.0,10.0,19.0,20.0,4.0,3.0,7.0,7.0,48.0,62.0,43.0,52.0,0.53,0.55
20200324,23,Shijiazhuang,154.0,118.0,74.0,180.0,123.0,10.0,12.0,82.0,50.0,39.0,124.0,89.0,109.0,0.97,0.96
20200324,23,Fuzhou,32.0,13.0,15.0,32.0,35.0,5.0,6.0,28.0,27.0,70.0,122.0,84.0,102.0,0.53,0.57
20200324,23,Xining,69.0,27.0,24.0,88.0,78.0,10.0,11.0,72.0,36.0,34.0,121.0,86.0,110.0,0.87,0.8
20200324,23,Xi'an,91.0,50.0,47.0,131.0,106.0,10.0,11.0,94.0,53.0,25.0,156.0,102.0,138.0,0.86,0.72
20200324,23,Guiyang,58.0,41.0,31.0,63.0,58.0,9.0,9.0,13.0,22.0,83.0,119.0,99.0,109.0,0.61,0.59
20200324,23,Zhengzhou,77.0,50.0,53.0,104.0,91.0,11.0,19.0,40.0,38.0,100.0,174.0,140.0,149.0,0.8,0.75
20200324,23,Chongqing,57.0,39.0,34.0,63.0,55.0,9.0,9.0,34.0,37.0,69.0,143.0,105.0,122.0,0.79,0.81
20200324,23,Yinchuan,77.0,41.0,41.0,104.0,78.0,13.0,15.0,85.0,45.0,24.0,112.0,75.0,95.0,0.86,0.72
20200324,23,Changchun,70.0,51.0,37.0,70.0,57.0,11.0,9.0,33.0,33.0,74.0,110.0,86.0,104.0,0.74,0.61
20200324,23,Changsha,78.0,57.0,92.0,38.0,74.0,6.0,8.0,41.0,40.0,18.0,59.0,21.0,42.0,1.16,1.14
