date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,18,Jinan,62.0,39.0,37.0,74.0,63.0,7.0,7.0,15.0,16.0,156.0,195.0,165.0,165.0,0.59,0.79
20200626,18,Haikou,35.0,11.0,8.0,35.0,20.0,3.0,3.0,8.0,6.0,38.0,52.0,44.0,45.0,0.23,0.33
20200626,18,Shijiazhuang,75.0,55.0,43.0,81.0,59.0,10.0,10.0,25.0,21.0,177.0,187.0,154.0,154.0,0.64,0.64
20200626,18,Fuzhou,40.0,14.0,10.0,40.0,29.0,4.0,4.0,10.0,14.0,71.0,107.0,78.0,78.0,0.55,0.55
20200626,18,Xining,40.0,7.0,20.0,25.0,31.0,6.0,6.0,17.0,22.0,127.0,138.0,126.0,126.0,0.3,0.47
20200626,18,Xi'an,38.0,16.0,26.0,38.0,66.0,6.0,6.0,22.0,30.0,86.0,201.0,85.0,86.0,0.47,0.6
20200626,18,Guiyang,25.0,9.0,14.0,25.0,30.0,6.0,6.0,10.0,13.0,60.0,112.0,63.0,63.0,0.57,0.63
20200626,18,Zhengzhou,85.0,63.0,41.0,102.0,86.0,3.0,5.0,39.0,29.0,104.0,201.0,132.0,132.0,1.07,0.76
20200626,18,Chongqing,32.0,13.0,14.0,32.0,31.0,6.0,7.0,22.0,29.0,97.0,169.0,118.0,118.0,0.62,0.7
20200626,18,Yinchuan,46.0,9.0,12.0,23.0,36.0,9.0,11.0,9.0,24.0,148.0,151.0,138.0,138.0,0.4,0.56
20200626,18,Changchun,31.0,12.0,8.0,31.0,20.0,3.0,4.0,38.0,22.0,32.0,73.0,41.0,43.0,0.57,0.4
20200626,18,Changsha,19.0,12.0,10.0,18.0,17.0,5.0,6.0,11.0,11.0,61.0,130.0,62.0,62.0,0.58,0.67
20200626,19,Shanghai,40.0,28.0,35.0,36.0,30.0,5.0,5.0,28.0,28.0,100.0,150.0,130.0,132.0,0.69,0.79
20200626,19,Urumqi,41.0,12.0,17.0,29.0,53.0,8.0,10.0,13.0,31.0,132.0,155.0,124.0,124.0,0.6,0.65
20200626,19,Lanzhou,41.0,16.0,19.0,30.0,34.0,6.0,6.0,15.0,21.0,130.0,190.0,160.0,160.0,0.5,0.45
20200626,19,Beijing,59.0,35.0,24.0,46.0,26.0,3.0,3.0,14.0,17.0,167.0,177.0,152.0,152.0,0.62,0.54
20200626,19,Nanjing,35.0,20.0,37.0,33.0,54.0,5.0,5.0,17.0,20.0,113.0,155.0,137.0,138.0,0.78,0.88
20200626,19,Nanning,30.0,15.0,15.0,30.0,34.0,4.0,4.0,11.0,17.0,70.0,78.0,67.0,70.0,0.56,0.61
20200626,19,Nanchang,14.0,5.0,9.0,8.0,13.0,4.0,7.0,8.0,11.0,45.0,79.0,60.0,66.0,0.26,0.29
20200626,19,Hefei,32.0,13.0,23.0,32.0,42.0,4.0,5.0,17.0,17.0,71.0,135.0,93.0,95.0,0.42,0.62
20200626,19,Hohhot,42.0,9.0,12.0,29.0,37.0,7.0,6.0,14.0,23.0,133.0,144.0,133.0,133.0,0.49,0.49
20200626,19,Harbin,25.0,8.0,10.0,25.0,27.0,9.0,10.0,23.0,19.0,50.0,83.0,69.0,71.0,0.56,0.49
20200626,19,Tianjin,57.0,40.0,33.0,64.0,42.0,8.0,7.0,34.0,22.0,158.0,188.0,161.0,162.0,0.96,1.01
20200626,19,Taiyuan,36.0,12.0,43.0,28.0,96.0,15.0,14.0,22.0,52.0,115.0,152.0,115.0,125.0,0.57,0.78
20200626,19,Guangzhou,29.0,11.0,10.0,29.0,21.0,5.0,5.0,17.0,20.0,61.0,88.0,78.0,78.0,0.51,0.55
20200626,19,Chengdu,24.0,13.0,21.0,24.0,34.0,3.0,4.0,20.0,16.0,64.0,188.0,76.0,119.0,0.66,0.64
20200626,19,Lhasa,38.0,10.0,6.0,17.0,14.0,7.0,8.0,12.0,12.0,123.0,123.0,110.0,110.0,0.37,0.4
20200626,19,Kunming,24.0,8.0,13.0,22.0,28.0,6.0,9.0,11.0,21.0,76.0,83.0,70.0,70.0,0.52,0.8
20200626,19,Hangzhou,25.0,14.0,19.0,25.0,29.0,5.0,4.0,29.0,26.0,56.0,139.0,100.0,104.0,0.59,0.73
20200626,19,Wuhan,34.0,18.0,23.0,34.0,37.0,5.0,6.0,20.0,27.0,103.0,158.0,121.0,121.0,0.79,0.86
20200626,19,Shenyang,21.0,5.0,6.0,15.0,15.0,6.0,5.0,15.0,15.0,68.0,100.0,74.0,74.0,0.35,0.34
20200626,19,Jinan,48.0,30.0,37.0,48.0,62.0,6.0,7.0,15.0,16.0,140.0,189.0,166.0,166.0,0.61,0.78
20200626,19,Haikou,33.0,12.0,8.0,33.0,20.0,3.0,3.0,8.0,6.0,39.0,52.0,44.0,45.0,0.25,0.33
20200626,19,Shijiazhuang,84.0,62.0,44.0,81.0,61.0,12.0,10.0,25.0,22.0,170.0,187.0,164.0,164.0,0.69,0.66
20200626,19,Fuzhou,38.0,12.0,10.0,38.0,30.0,4.0,4.0,11.0,13.0,59.0,107.0,80.0,80.0,0.57,0.55
20200626,19,Xining,39.0,13.0,19.0,28.0,29.0,6.0,6.0,16.0,22.0,126.0,138.0,129.0,129.0,0.3,0.47
20200626,19,Xi'an,44.0,17.0,25.0,44.0,65.0,6.0,6.0,24.0,30.0,76.0,175.0,84.0,87.0,0.5,0.59
20200626,19,Guiyang,28.0,10.0,14.0,28.0,30.0,6.0,6.0,11.0,13.0,54.0,98.0,62.0,63.0,0.56,0.63
20200626,19,Zhengzhou,79.0,58.0,42.0,102.0,87.0,3.0,5.0,44.0,30.0,94.0,181.0,133.0,135.0,1.07,0.79
20200626,19,Chongqing,34.0,14.0,14.0,34.0,31.0,6.0,7.0,26.0,30.0,82.0,157.0,119.0,120.0,0.63,0.7
20200626,19,Yinchuan,46.0,10.0,12.0,27.0,36.0,10.0,11.0,12.0,24.0,147.0,154.0,143.0,143.0,0.42,0.56
20200626,19,Changchun,33.0,10.0,8.0,33.0,21.0,3.0,4.0,35.0,23.0,33.0,63.0,40.0,43.0,0.51,0.4
20200626,19,Changsha,22.0,14.0,10.0,22.0,17.0,5.0,6.0,12.0,11.0,59.0,110.0,63.0,63.0,0.56,0.64
20200626,20,Shanghai,37.0,26.0,34.0,34.0,30.0,5.0,5.0,31.0,27.0,83.0,150.0,125.0,132.0,0.71,0.79
20200626,20,Urumqi,40.0,10.0,17.0,29.0,53.0,8.0,10.0,13.0,31.0,128.0,155.0,131.0,131.0,0.55,0.65
20200626,20,Lanzhou,37.0,16.0,18.0,32.0,34.0,6.0,6.0,19.0,20.0,117.0,190.0,156.0,160.0,0.5,0.47
20200626,20,Beijing,51.0,35.0,24.0,51.0,26.0,3.0,3.0,16.0,17.0,154.0,177.0,159.0,159.0,0.64,0.53
20200626,20,Nanjing,37.0,21.0,36.0,37.0,53.0,5.0,5.0,20.0,20.0,102.0,147.0,132.0,138.0,0.74,0.88
20200626,20,Nanning,33.0,15.0,15.0,33.0,34.0,5.0,4.0,12.0,16.0,66.0,78.0,67.0,70.0,0.53,0.6
20200626,20,Nanchang,14.0,5.0,8.0,5.0,13.0,4.0,7.0,8.0,11.0,45.0,79.0,56.0,66.0,0.24,0.29
20200626,20,Hefei,37.0,13.0,23.0,37.0,41.0,4.0,5.0,21.0,17.0,60.0,134.0,88.0,95.0,0.44,0.62
20200626,20,Hohhot,37.0,11.0,12.0,34.0,37.0,6.0,6.0,21.0,23.0,119.0,144.0,133.0,133.0,0.5,0.5
20200626,20,Harbin,23.0,8.0,10.0,23.0,27.0,9.0,10.0,25.0,19.0,41.0,83.0,65.0,71.0,0.55,0.5
20200626,20,Tianjin,59.0,42.0,34.0,61.0,44.0,8.0,7.0,38.0,23.0,135.0,188.0,162.0,164.0,1.01,1.01
20200626,20,Taiyuan,40.0,18.0,44.0,40.0,97.0,19.0,14.0,31.0,53.0,108.0,152.0,119.0,129.0,0.69,0.79
20200626,20,Guangzhou,30.0,12.0,10.0,30.0,21.0,5.0,5.0,20.0,20.0,42.0,88.0,73.0,78.0,0.54,0.55
20200626,20,Chengdu,29.0,20.0,20.0,28.0,33.0,4.0,4.0,28.0,16.0,45.0,149.0,71.0,119.0,0.69,0.66
20200626,20,Lhasa,39.0,9.0,6.0,19.0,14.0,8.0,8.0,15.0,12.0,124.0,126.0,113.0,113.0,0.42,0.4
20200626,20,Kunming,22.0,7.0,12.0,22.0,28.0,6.0,9.0,14.0,20.0,68.0,83.0,72.0,72.0,0.5,0.8
20200626,20,Hangzhou,28.0,15.0,18.0,28.0,29.0,5.0,4.0,35.0,26.0,39.0,139.0,91.0,104.0,0.61,0.73
20200626,20,Wuhan,34.0,14.0,22.0,34.0,36.0,5.0,6.0,16.0,26.0,70.0,146.0,118.0,121.0,0.58,0.82
20200626,20,Shenyang,18.0,7.0,5.0,18.0,14.0,5.0,5.0,28.0,15.0,50.0,81.0,72.0,74.0,0.38,0.34
20200626,20,Jinan,41.0,22.0,36.0,37.0,60.0,6.0,7.0,17.0,15.0,130.0,188.0,164.0,167.0,0.62,0.76
20200626,20,Haikou,33.0,12.0,8.0,33.0,20.0,3.0,3.0,9.0,6.0,35.0,52.0,42.0,45.0,0.28,0.33
20200626,20,Shijiazhuang,89.0,66.0,45.0,89.0,63.0,11.0,10.0,28.0,22.0,154.0,187.0,168.0,168.0,0.71,0.66
20200626,20,Fuzhou,37.0,13.0,10.0,37.0,29.0,4.0,4.0,18.0,13.0,40.0,107.0,78.0,80.0,0.63,0.55
20200626,20,Xining,37.0,16.0,18.0,28.0,28.0,7.0,6.0,21.0,22.0,118.0,138.0,129.0,129.0,0.33,0.47
20200626,20,Xi'an,42.0,18.0,25.0,42.0,63.0,6.0,6.0,25.0,30.0,69.0,131.0,83.0,87.0,0.53,0.58
20200626,20,Guiyang,27.0,11.0,13.0,27.0,30.0,6.0,6.0,13.0,13.0,47.0,80.0,60.0,63.0,0.56,0.61
20200626,20,Zhengzhou,78.0,56.0,43.0,106.0,88.0,3.0,4.0,54.0,32.0,81.0,172.0,130.0,135.0,1.13,0.8
20200626,20,Chongqing,33.0,15.0,14.0,33.0,31.0,6.0,7.0,26.0,30.0,74.0,152.0,114.0,120.0,0.63,0.7
20200626,20,Yinchuan,48.0,12.0,12.0,29.0,36.0,11.0,11.0,18.0,24.0,152.0,162.0,145.0,146.0,0.42,0.56
20200626,20,Changchun,29.0,11.0,8.0,29.0,21.0,3.0,4.0,36.0,24.0,27.0,52.0,39.0,43.0,0.5,0.4
20200626,20,Changsha,21.0,13.0,10.0,21.0,16.0,6.0,6.0,11.0,11.0,53.0,77.0,62.0,63.0,0.56,0.63
20200626,21,Shanghai,40.0,28.0,34.0,34.0,30.0,5.0,5.0,30.0,26.0,70.0,150.0,117.0,132.0,0.69,0.78
20200626,21,Urumqi,38.0,11.0,17.0,29.0,53.0,8.0,10.0,17.0,31.0,120.0,155.0,135.0,135.0,0.57,0.65
20200626,21,Lanzhou,43.0,18.0,18.0,43.0,34.0,5.0,6.0,29.0,20.0,95.0,190.0,146.0,160.0,0.55,0.47
20200626,21,Beijing,59.0,42.0,24.0,58.0,27.0,3.0,3.0,18.0,16.0,143.0,177.0,161.0,162.0,0.7,0.54
20200626,21,Nanjing,39.0,18.0,35.0,39.0,52.0,5.0,5.0,23.0,20.0,103.0,147.0,127.0,138.0,0.78,0.88
20200626,21,Nanning,32.0,16.0,15.0,32.0,34.0,5.0,4.0,12.0,15.0,63.0,78.0,67.0,70.0,0.5,0.59
20200626,21,Nanchang,13.0,5.0,8.0,5.0,12.0,4.0,7.0,8.0,11.0,43.0,79.0,53.0,66.0,0.24,0.28
20200626,21,Hefei,33.0,14.0,22.0,33.0,40.0,4.0,5.0,24.0,17.0,55.0,134.0,81.0,95.0,0.44,0.62
20200626,21,Hohhot,44.0,13.0,12.0,44.0,38.0,6.0,6.0,28.0,24.0,101.0,144.0,129.0,133.0,0.51,0.5
20200626,21,Harbin,27.0,7.0,10.0,27.0,27.0,9.0,10.0,29.0,19.0,32.0,83.0,60.0,71.0,0.55,0.5
20200626,21,Tianjin,65.0,47.0,36.0,70.0,45.0,8.0,8.0,42.0,24.0,110.0,188.0,158.0,164.0,1.08,1.01
20200626,21,Taiyuan,53.0,24.0,44.0,55.0,98.0,30.0,16.0,48.0,53.0,84.0,152.0,116.0,129.0,0.92,0.8
20200626,21,Guangzhou,29.0,11.0,10.0,29.0,22.0,5.0,5.0,22.0,21.0,27.0,88.0,65.0,78.0,0.56,0.55
20200626,21,Chengdu,31.0,22.0,20.0,30.0,32.0,4.0,4.0,33.0,17.0,33.0,129.0,64.0,119.0,0.8,0.66
20200626,21,Lhasa,32.0,11.0,6.0,27.0,14.0,8.0,8.0,20.0,12.0,102.0,126.0,113.0,113.0,0.42,0.4
20200626,21,Kunming,22.0,7.0,12.0,22.0,28.0,6.0,9.0,24.0,20.0,54.0,83.0,72.0,72.0,0.5,0.78
20200626,21,Hangzhou,29.0,16.0,18.0,29.0,29.0,5.0,4.0,39.0,26.0,29.0,139.0,79.0,104.0,0.64,0.72
20200626,21,Wuhan,21.0,7.0,21.0,21.0,35.0,5.0,6.0,20.0,25.0,56.0,146.0,111.0,121.0,0.56,0.81
20200626,21,Shenyang,26.0,11.0,5.0,26.0,14.0,5.0,5.0,43.0,16.0,30.0,81.0,67.0,74.0,0.42,0.34
20200626,21,Jinan,38.0,22.0,35.0,38.0,58.0,7.0,7.0,24.0,16.0,108.0,188.0,157.0,167.0,0.65,0.75
20200626,21,Haikou,24.0,12.0,8.0,24.0,20.0,3.0,3.0,11.0,6.0,27.0,52.0,40.0,45.0,0.33,0.33
20200626,21,Shijiazhuang,88.0,65.0,46.0,103.0,64.0,10.0,10.0,38.0,23.0,124.0,187.0,166.0,168.0,0.73,0.66
20200626,21,Fuzhou,34.0,12.0,10.0,34.0,29.0,3.0,4.0,19.0,13.0,28.0,107.0,73.0,80.0,0.63,0.55
20200626,21,Xining,33.0,14.0,17.0,30.0,28.0,6.0,6.0,22.0,21.0,107.0,138.0,126.0,129.0,0.3,0.43
20200626,21,Xi'an,43.0,17.0,25.0,43.0,61.0,6.0,6.0,25.0,29.0,61.0,109.0,80.0,87.0,0.52,0.57
20200626,21,Guiyang,28.0,11.0,13.0,28.0,29.0,6.0,6.0,14.0,13.0,44.0,69.0,57.0,63.0,0.56,0.61
20200626,21,Zhengzhou,80.0,59.0,45.0,108.0,89.0,3.0,4.0,54.0,33.0,64.0,172.0,120.0,135.0,1.2,0.84
20200626,21,Chongqing,34.0,15.0,14.0,34.0,31.0,7.0,7.0,27.0,29.0,69.0,150.0,105.0,120.0,0.66,0.69
20200626,21,Yinchuan,49.0,14.0,12.0,38.0,36.0,12.0,11.0,25.0,24.0,158.0,166.0,147.0,149.0,0.47,0.56
20200626,21,Changchun,32.0,13.0,9.0,32.0,22.0,3.0,4.0,40.0,25.0,19.0,50.0,36.0,43.0,0.54,0.42
20200626,21,Changsha,17.0,12.0,10.0,16.0,15.0,5.0,6.0,13.0,11.0,48.0,74.0,61.0,63.0,0.55,0.61
20200626,22,Shanghai,43.0,30.0,33.0,32.0,29.0,5.0,5.0,28.0,26.0,61.0,150.0,106.0,132.0,0.67,0.76
20200626,22,Urumqi,40.0,12.0,17.0,40.0,53.0,7.0,10.0,25.0,31.0,105.0,155.0,133.0,135.0,0.6,0.65
20200626,22,Lanzhou,42.0,23.0,18.0,42.0,34.0,5.0,6.0,50.0,21.0,61.0,190.0,131.0,160.0,0.63,0.45
20200626,22,Beijing,69.0,50.0,26.0,62.0,29.0,3.0,3.0,20.0,17.0,130.0,177.0,159.0,162.0,0.81,0.54
20200626,22,Nanjing,44.0,23.0,34.0,44.0,51.0,5.0,5.0,22.0,19.0,98.0,147.0,122.0,138.0,0.78,0.88
20200626,22,Nanning,33.0,16.0,15.0,33.0,34.0,5.0,4.0,14.0,14.0,57.0,78.0,66.0,70.0,0.5,0.57
20200626,22,Nanchang,11.0,6.0,8.0,4.0,12.0,5.0,7.0,11.0,10.0,36.0,79.0,49.0,66.0,0.27,0.26
20200626,22,Hefei,40.0,14.0,22.0,40.0,39.0,4.0,5.0,24.0,18.0,52.0,124.0,75.0,95.0,0.44,0.61
20200626,22,Hohhot,38.0,13.0,13.0,38.0,39.0,5.0,6.0,35.0,24.0,79.0,144.0,123.0,133.0,0.53,0.5
20200626,22,Harbin,31.0,7.0,10.0,31.0,28.0,9.0,10.0,30.0,20.0,31.0,83.0,53.0,71.0,0.55,0.51
20200626,22,Tianjin,76.0,56.0,37.0,75.0,47.0,7.0,7.0,38.0,25.0,101.0,188.0,152.0,164.0,1.21,1.04
20200626,22,Taiyuan,56.0,27.0,45.0,61.0,98.0,29.0,17.0,49.0,53.0,71.0,152.0,106.0,129.0,0.91,0.84
20200626,22,Guangzhou,28.0,10.0,10.0,28.0,22.0,5.0,5.0,22.0,20.0,19.0,88.0,57.0,78.0,0.56,0.55
20200626,22,Chengdu,33.0,23.0,20.0,32.0,31.0,4.0,4.0,36.0,17.0,21.0,127.0,57.0,119.0,0.83,0.67
20200626,22,Lhasa,46.0,14.0,6.0,46.0,15.0,8.0,8.0,17.0,12.0,85.0,126.0,110.0,113.0,0.4,0.4
20200626,22,Kunming,32.0,10.0,12.0,32.0,28.0,6.0,9.0,26.0,20.0,46.0,83.0,69.0,72.0,0.53,0.77
20200626,22,Hangzhou,24.0,12.0,18.0,24.0,29.0,4.0,4.0,28.0,26.0,35.0,139.0,67.0,104.0,0.57,0.71
20200626,22,Wuhan,14.0,7.0,20.0,9.0,33.0,5.0,6.0,27.0,24.0,42.0,146.0,100.0,121.0,0.53,0.81
20200626,22,Shenyang,32.0,14.0,5.0,32.0,15.0,6.0,5.0,43.0,17.0,26.0,81.0,61.0,74.0,0.45,0.34
20200626,22,Jinan,40.0,24.0,33.0,40.0,56.0,6.0,7.0,34.0,16.0,85.0,188.0,145.0,167.0,0.65,0.76
20200626,22,Haikou,21.0,10.0,8.0,21.0,21.0,4.0,3.0,9.0,7.0,29.0,52.0,38.0,45.0,0.33,0.33
20200626,22,Shijiazhuang,104.0,78.0,48.0,128.0,67.0,13.0,10.0,42.0,24.0,107.0,187.0,160.0,168.0,0.84,0.66
20200626,22,Fuzhou,24.0,10.0,10.0,24.0,29.0,4.0,4.0,14.0,13.0,27.0,107.0,65.0,80.0,0.55,0.55
20200626,22,Xining,32.0,13.0,17.0,30.0,27.0,6.0,6.0,21.0,21.0,102.0,138.0,123.0,129.0,0.33,0.43
20200626,22,Xi'an,40.0,17.0,24.0,40.0,60.0,6.0,6.0,26.0,28.0,56.0,105.0,77.0,87.0,0.52,0.57
20200626,22,Guiyang,28.0,12.0,13.0,28.0,29.0,6.0,6.0,16.0,13.0,44.0,67.0,54.0,63.0,0.56,0.6
20200626,22,Zhengzhou,85.0,61.0,46.0,119.0,92.0,3.0,4.0,60.0,34.0,52.0,172.0,107.0,135.0,1.24,0.85
20200626,22,Chongqing,37.0,18.0,14.0,37.0,30.0,7.0,7.0,28.0,29.0,65.0,148.0,95.0,120.0,0.66,0.67
20200626,22,Yinchuan,47.0,16.0,12.0,47.0,37.0,12.0,11.0,39.0,23.0,134.0,166.0,147.0,149.0,0.5,0.56
20200626,22,Changchun,35.0,12.0,9.0,35.0,23.0,3.0,4.0,40.0,26.0,17.0,50.0,32.0,43.0,0.53,0.43
20200626,22,Changsha,16.0,11.0,10.0,16.0,15.0,6.0,6.0,13.0,11.0,41.0,74.0,59.0,63.0,0.57,0.59
20200626,23,Shanghai,47.0,33.0,32.0,30.0,29.0,5.0,5.0,26.0,26.0,56.0,150.0,95.0,132.0,0.64,0.76
20200626,23,Urumqi,53.0,13.0,17.0,56.0,53.0,7.0,10.0,49.0,31.0,71.0,155.0,124.0,135.0,0.73,0.65
20200626,23,Lanzhou,50.0,23.0,18.0,50.0,35.0,6.0,6.0,59.0,23.0,39.0,190.0,114.0,160.0,0.6,0.45
20200626,23,Beijing,84.0,62.0,28.0,70.0,31.0,3.0,3.0,26.0,17.0,103.0,177.0,151.0,162.0,0.89,0.56
20200626,23,Nanjing,40.0,22.0,33.0,40.0,49.0,5.0,5.0,22.0,19.0,85.0,147.0,114.0,138.0,0.72,0.87
20200626,23,Nanning,30.0,17.0,15.0,30.0,34.0,5.0,4.0,18.0,14.0,51.0,78.0,64.0,70.0,0.47,0.57
20200626,23,Nanchang,11.0,8.0,8.0,9.0,12.0,7.0,7.0,14.0,10.0,30.0,79.0,45.0,66.0,0.29,0.29
20200626,23,Hefei,40.0,16.0,21.0,40.0,38.0,4.0,5.0,23.0,18.0,47.0,110.0,69.0,95.0,0.44,0.58
20200626,23,Hohhot,45.0,11.0,12.0,45.0,39.0,5.0,6.0,32.0,24.0,78.0,144.0,116.0,133.0,0.5,0.5
20200626,23,Harbin,34.0,8.0,10.0,34.0,28.0,10.0,10.0,33.0,20.0,25.0,83.0,46.0,71.0,0.54,0.52
20200626,23,Tianjin,88.0,65.0,39.0,72.0,49.0,6.0,7.0,38.0,25.0,87.0,188.0,141.0,164.0,1.49,1.07
20200626,23,Taiyuan,58.0,28.0,45.0,65.0,98.0,26.0,17.0,58.0,52.0,52.0,152.0,97.0,129.0,0.91,0.85
20200626,23,Guangzhou,23.0,9.0,9.0,23.0,22.0,6.0,5.0,20.0,20.0,18.0,88.0,48.0,78.0,0.54,0.55
20200626,23,Chengdu,36.0,25.0,19.0,35.0,31.0,4.0,4.0,41.0,17.0,14.0,126.0,50.0,119.0,0.9,0.67
20200626,23,Lhasa,30.0,10.0,6.0,30.0,15.0,8.0,8.0,22.0,12.0,82.0,126.0,107.0,113.0,0.43,0.38
20200626,23,Kunming,36.0,10.0,12.0,36.0,28.0,7.0,9.0,25.0,20.0,42.0,83.0,66.0,72.0,0.55,0.75
20200626,23,Hangzhou,17.0,8.0,17.0,17.0,28.0,4.0,4.0,18.0,25.0,48.0,139.0,57.0,104.0,0.51,0.69
20200626,23,Wuhan,14.0,8.0,19.0,10.0,31.0,5.0,6.0,28.0,24.0,36.0,146.0,88.0,121.0,0.54,0.81
20200626,23,Shenyang,36.0,15.0,5.0,36.0,15.0,6.0,5.0,49.0,18.0,17.0,81.0,54.0,74.0,0.54,0.33
20200626,23,Jinan,45.0,23.0,32.0,45.0,55.0,6.0,7.0,41.0,17.0,64.0,188.0,130.0,167.0,0.68,0.76
20200626,23,Haikou,20.0,7.0,7.0,20.0,20.0,3.0,3.0,8.0,7.0,28.0,49.0,34.0,42.0,0.33,0.33
20200626,23,Shijiazhuang,104.0,78.0,49.0,121.0,69.0,13.0,11.0,50.0,25.0,82.0,187.0,148.0,168.0,0.93,0.66
20200626,23,Fuzhou,23.0,10.0,10.0,23.0,28.0,4.0,4.0,11.0,13.0,25.0,107.0,55.0,80.0,0.55,0.55
20200626,23,Xining,30.0,14.0,16.0,29.0,27.0,6.0,6.0,24.0,20.0,96.0,138.0,117.0,129.0,0.33,0.4
20200626,23,Xi'an,41.0,18.0,23.0,41.0,58.0,6.0,6.0,28.0,27.0,50.0,99.0,73.0,87.0,0.5,0.55
20200626,23,Guiyang,31.0,15.0,12.0,31.0,29.0,6.0,6.0,13.0,13.0,48.0,66.0,53.0,63.0,0.53,0.6
20200626,23,Zhengzhou,80.0,56.0,47.0,110.0,93.0,3.0,4.0,68.0,36.0,47.0,172.0,90.0,135.0,1.24,0.88
20200626,23,Chongqing,37.0,20.0,14.0,37.0,30.0,6.0,7.0,27.0,28.0,62.0,148.0,85.0,120.0,0.67,0.66
20200626,23,Yinchuan,54.0,20.0,12.0,57.0,37.0,10.0,11.0,42.0,24.0,117.0,166.0,143.0,149.0,0.48,0.54
20200626,23,Changchun,31.0,10.0,9.0,31.0,23.0,3.0,4.0,38.0,26.0,15.0,50.0,28.0,43.0,0.49,0.44
20200626,23,Changsha,17.0,12.0,10.0,17.0,15.0,6.0,6.0,15.0,11.0,36.0,74.0,55.0,63.0,0.59,0.6
