date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200123,18,Jinan,242.0,192.0,142.0,258.0,191.0,18.0,22.0,42.0,52.0,65.0,86.0,63.0,65.0,1.65,1.8
20200123,18,Haikou,19.0,9.0,11.0,19.0,21.0,2.0,3.0,5.0,7.0,60.0,92.0,68.0,73.0,0.53,0.6
20200123,18,Shijiazhuang,230.0,180.0,149.0,238.0,210.0,23.0,18.0,45.0,64.0,84.0,92.0,60.0,60.0,2.45,2.41
20200123,18,Fuzhou,74.0,54.0,54.0,42.0,55.0,4.0,4.0,21.0,33.0,75.0,92.0,76.0,76.0,1.0,1.08
20200123,18,Xining,58.0,41.0,57.0,48.0,71.0,13.0,25.0,36.0,41.0,104.0,111.0,91.0,107.0,0.77,1.27
20200123,18,Xi'an,286.0,236.0,204.0,243.0,212.0,15.0,15.0,57.0,59.0,48.0,69.0,43.0,43.0,1.87,1.83
20200123,18,Guiyang,33.0,22.0,18.0,33.0,28.0,10.0,12.0,10.0,10.0,35.0,41.0,35.0,37.0,0.83,0.78
20200123,18,Zhengzhou,289.0,239.0,197.0,227.0,204.0,6.0,8.0,44.0,64.0,68.0,76.0,54.0,54.0,1.59,1.57
20200123,18,Chongqing,89.0,66.0,65.0,86.0,84.0,8.0,8.0,25.0,37.0,37.0,45.0,29.0,30.0,0.88,1.04
20200123,18,Yinchuan,86.0,64.0,86.0,88.0,115.0,42.0,29.0,40.0,68.0,89.0,94.0,66.0,66.0,1.22,1.84
20200123,18,Changchun,110.0,83.0,114.0,91.0,111.0,20.0,24.0,40.0,46.0,67.0,94.0,81.0,83.0,0.87,1.13
20200123,18,Changsha,40.0,28.0,42.0,20.0,31.0,3.0,3.0,23.0,18.0,29.0,58.0,38.0,52.0,1.54,1.18
20200123,19,Shanghai,27.0,19.0,46.0,16.0,28.0,5.0,5.0,38.0,38.0,62.0,70.0,65.0,65.0,0.53,0.91
20200123,19,Urumqi,241.0,191.0,150.0,168.0,138.0,7.0,6.0,87.0,79.0,30.0,52.0,38.0,40.0,2.1,1.97
20200123,19,Lanzhou,63.0,45.0,49.0,72.0,74.0,21.0,24.0,45.0,63.0,61.0,89.0,71.0,71.0,1.38,1.32
20200123,19,Beijing,38.0,21.0,58.0,38.0,61.0,3.0,6.0,32.0,41.0,49.0,80.0,70.0,71.0,0.53,0.96
20200123,19,Nanjing,43.0,28.0,21.0,43.0,30.0,4.0,4.0,26.0,26.0,54.0,78.0,56.0,65.0,0.34,0.38
20200123,19,Nanning,40.0,25.0,29.0,40.0,44.0,12.0,15.0,11.0,13.0,76.0,84.0,77.0,77.0,0.64,0.67
20200123,19,Nanchang,33.0,23.0,28.0,20.0,26.0,3.0,4.0,20.0,19.0,36.0,75.0,41.0,69.0,0.91,0.9
20200123,19,Hefei,33.0,23.0,62.0,21.0,46.0,5.0,5.0,27.0,31.0,54.0,59.0,47.0,48.0,0.4,0.8
20200123,19,Hohhot,197.0,148.0,155.0,157.0,165.0,23.0,26.0,74.0,63.0,41.0,82.0,63.0,64.0,2.23,2.67
20200123,19,Harbin,83.0,61.0,120.0,64.0,128.0,27.0,31.0,36.0,47.0,64.0,101.0,85.0,87.0,0.86,1.31
20200123,19,Tianjin,148.0,113.0,188.0,104.0,169.0,16.0,11.0,37.0,66.0,75.0,86.0,75.0,75.0,1.57,1.89
20200123,19,Taiyuan,126.0,96.0,123.0,128.0,159.0,25.0,27.0,67.0,66.0,39.0,82.0,56.0,57.0,1.6,1.68
20200123,19,Guangzhou,29.0,18.0,27.0,29.0,43.0,5.0,5.0,27.0,40.0,90.0,126.0,108.0,108.0,0.7,0.87
20200123,19,Chengdu,146.0,112.0,113.0,126.0,129.0,5.0,5.0,42.0,43.0,32.0,53.0,30.0,39.0,1.07,1.1
20200123,19,Lhasa,51.0,8.0,11.0,51.0,44.0,5.0,5.0,7.0,13.0,70.0,91.0,76.0,78.0,0.53,0.62
20200123,19,Kunming,24.0,9.0,16.0,21.0,24.0,7.0,12.0,10.0,21.0,76.0,83.0,79.0,79.0,0.28,0.45
20200123,19,Hangzhou,20.0,14.0,22.0,18.0,29.0,5.0,5.0,32.0,27.0,25.0,37.0,21.0,32.0,0.88,1.25
20200123,19,Wuhan,94.0,70.0,83.0,81.0,90.0,5.0,5.0,28.0,25.0,32.0,52.0,44.0,47.0,1.11,1.17
20200123,19,Shenyang,44.0,30.0,94.0,44.0,128.0,14.0,19.0,31.0,41.0,60.0,86.0,75.0,76.0,0.58,1.18
20200123,19,Jinan,241.0,191.0,144.0,248.0,194.0,17.0,22.0,49.0,52.0,54.0,86.0,66.0,68.0,1.66,1.8
20200123,19,Haikou,23.0,11.0,11.0,23.0,20.0,3.0,3.0,6.0,7.0,57.0,88.0,68.0,73.0,0.55,0.6
20200123,19,Shijiazhuang,238.0,188.0,151.0,245.0,212.0,22.0,18.0,52.0,63.0,74.0,92.0,67.0,67.0,2.63,2.47
20200123,19,Fuzhou,73.0,53.0,54.0,43.0,54.0,4.0,4.0,20.0,32.0,69.0,92.0,79.0,79.0,1.02,1.08
20200123,19,Xining,64.0,46.0,58.0,52.0,72.0,12.0,25.0,42.0,41.0,92.0,111.0,96.0,108.0,0.87,1.2
20200123,19,Xi'an,287.0,237.0,208.0,240.0,215.0,15.0,15.0,56.0,59.0,43.0,64.0,45.0,45.0,1.88,1.86
20200123,19,Guiyang,42.0,26.0,18.0,42.0,28.0,10.0,12.0,10.0,10.0,35.0,42.0,36.0,38.0,0.83,0.78
20200123,19,Zhengzhou,288.0,238.0,201.0,227.0,207.0,6.0,8.0,42.0,62.0,65.0,76.0,60.0,60.0,1.63,1.57
20200123,19,Chongqing,89.0,66.0,66.0,84.0,84.0,7.0,8.0,26.0,36.0,31.0,45.0,32.0,33.0,0.88,1.04
20200123,19,Yinchuan,80.0,59.0,85.0,83.0,115.0,40.0,29.0,55.0,67.0,73.0,94.0,72.0,72.0,1.28,1.82
20200123,19,Changchun,106.0,80.0,113.0,86.0,111.0,20.0,23.0,40.0,45.0,60.0,94.0,79.0,83.0,0.88,1.13
20200123,19,Changsha,40.0,28.0,41.0,26.0,31.0,3.0,3.0,24.0,18.0,22.0,58.0,36.0,52.0,1.61,1.19
20200123,20,Shanghai,34.0,24.0,43.0,19.0,26.0,5.0,5.0,42.0,37.0,56.0,70.0,64.0,65.0,0.57,0.89
20200123,20,Urumqi,248.0,198.0,150.0,184.0,138.0,7.0,6.0,99.0,79.0,21.0,52.0,37.0,40.0,2.25,1.98
20200123,20,Lanzhou,71.0,52.0,48.0,64.0,72.0,19.0,24.0,37.0,60.0,67.0,91.0,72.0,72.0,1.25,1.27
20200123,20,Beijing,45.0,30.0,55.0,45.0,59.0,3.0,6.0,47.0,40.0,31.0,80.0,66.0,71.0,0.65,0.96
20200123,20,Nanjing,44.0,29.0,22.0,44.0,31.0,4.0,4.0,25.0,25.0,57.0,79.0,57.0,65.0,0.34,0.37
20200123,20,Nanning,39.0,27.0,29.0,35.0,44.0,40.0,16.0,13.0,13.0,72.0,84.0,77.0,77.0,0.64,0.67
20200123,20,Nanchang,29.0,20.0,27.0,19.0,25.0,3.0,4.0,19.0,19.0,36.0,75.0,39.0,69.0,0.84,0.87
20200123,20,Hefei,29.0,20.0,58.0,23.0,43.0,5.0,5.0,27.0,30.0,54.0,60.0,48.0,49.0,0.4,0.76
20200123,20,Hohhot,231.0,181.0,156.0,176.0,166.0,29.0,26.0,85.0,63.0,33.0,82.0,61.0,64.0,2.98,2.7
20200123,20,Harbin,104.0,78.0,117.0,70.0,125.0,29.0,31.0,36.0,46.0,58.0,101.0,82.0,87.0,0.85,1.25
20200123,20,Tianjin,129.0,98.0,183.0,63.0,162.0,13.0,11.0,31.0,63.0,68.0,86.0,76.0,76.0,1.25,1.85
20200123,20,Taiyuan,116.0,88.0,119.0,114.0,153.0,24.0,27.0,55.0,64.0,45.0,82.0,55.0,58.0,1.39,1.65
20200123,20,Guangzhou,32.0,20.0,27.0,32.0,42.0,5.0,5.0,27.0,39.0,75.0,126.0,107.0,108.0,0.71,0.84
20200123,20,Chengdu,163.0,124.0,115.0,141.0,130.0,6.0,5.0,46.0,43.0,23.0,53.0,30.0,39.0,1.16,1.11
20200123,20,Lhasa,29.0,7.0,11.0,29.0,44.0,5.0,5.0,9.0,12.0,71.0,91.0,76.0,79.0,0.58,0.62
20200123,20,Kunming,23.0,13.0,16.0,23.0,24.0,7.0,12.0,11.0,20.0,73.0,83.0,78.0,79.0,0.3,0.45
20200123,20,Hangzhou,27.0,19.0,22.0,23.0,28.0,5.0,5.0,27.0,27.0,35.0,38.0,23.0,32.0,0.78,1.25
20200123,20,Wuhan,91.0,68.0,83.0,81.0,89.0,5.0,5.0,25.0,25.0,31.0,52.0,42.0,47.0,1.03,1.17
20200123,20,Shenyang,51.0,35.0,89.0,52.0,123.0,16.0,19.0,33.0,40.0,58.0,86.0,73.0,76.0,0.62,1.12
20200123,20,Jinan,240.0,190.0,147.0,244.0,196.0,17.0,22.0,52.0,51.0,47.0,86.0,67.0,69.0,1.68,1.8
20200123,20,Haikou,17.0,11.0,10.0,17.0,19.0,3.0,3.0,7.0,7.0,47.0,82.0,66.0,73.0,0.55,0.6
20200123,20,Shijiazhuang,246.0,196.0,152.0,256.0,214.0,21.0,19.0,55.0,62.0,63.0,92.0,70.0,70.0,2.83,2.5
20200123,20,Fuzhou,74.0,54.0,54.0,43.0,54.0,4.0,4.0,19.0,30.0,61.0,92.0,79.0,80.0,1.02,1.04
20200123,20,Xining,66.0,48.0,58.0,54.0,72.0,16.0,25.0,40.0,39.0,88.0,111.0,99.0,108.0,0.93,1.17
20200123,20,Xi'an,291.0,241.0,212.0,245.0,218.0,15.0,15.0,61.0,59.0,33.0,61.0,46.0,46.0,1.93,1.88
20200123,20,Guiyang,33.0,22.0,17.0,33.0,27.0,9.0,12.0,10.0,10.0,39.0,43.0,38.0,38.0,0.83,0.78
20200123,20,Zhengzhou,291.0,241.0,203.0,230.0,210.0,5.0,8.0,42.0,60.0,54.0,76.0,63.0,63.0,1.69,1.59
20200123,20,Chongqing,94.0,70.0,66.0,87.0,84.0,7.0,8.0,27.0,36.0,25.0,44.0,33.0,34.0,0.91,1.04
20200123,20,Yinchuan,91.0,68.0,85.0,91.0,114.0,39.0,29.0,71.0,67.0,45.0,94.0,74.0,74.0,1.5,1.78
20200123,20,Changchun,101.0,76.0,111.0,80.0,109.0,22.0,21.0,37.0,44.0,57.0,94.0,77.0,84.0,0.87,1.11
20200123,20,Changsha,49.0,34.0,40.0,25.0,30.0,3.0,3.0,21.0,18.0,24.0,58.0,34.0,52.0,1.56,1.2
20200123,21,Shanghai,39.0,27.0,41.0,16.0,25.0,4.0,5.0,43.0,37.0,56.0,70.0,63.0,65.0,0.57,0.83
20200123,21,Urumqi,262.0,212.0,151.0,199.0,138.0,6.0,6.0,103.0,79.0,18.0,52.0,35.0,40.0,2.5,1.98
20200123,21,Lanzhou,57.0,40.0,46.0,63.0,70.0,12.0,23.0,29.0,57.0,73.0,91.0,72.0,73.0,0.85,1.25
20200123,21,Beijing,53.0,34.0,53.0,55.0,58.0,4.0,6.0,53.0,40.0,26.0,80.0,60.0,71.0,0.76,0.95
20200123,21,Nanjing,41.0,29.0,23.0,40.0,32.0,4.0,4.0,25.0,25.0,57.0,79.0,57.0,66.0,0.33,0.36
20200123,21,Nanning,44.0,31.0,29.0,40.0,43.0,111.0,21.0,15.0,13.0,66.0,84.0,76.0,77.0,0.71,0.67
20200123,21,Nanchang,29.0,20.0,26.0,18.0,24.0,4.0,4.0,19.0,19.0,30.0,75.0,37.0,69.0,0.86,0.87
20200123,21,Hefei,30.0,21.0,54.0,30.0,41.0,5.0,5.0,22.0,29.0,57.0,59.0,51.0,50.0,0.39,0.74
20200123,21,Hohhot,263.0,213.0,156.0,201.0,166.0,33.0,26.0,87.0,63.0,28.0,82.0,57.0,64.0,3.33,2.72
20200123,21,Harbin,88.0,65.0,113.0,64.0,122.0,25.0,30.0,37.0,44.0,52.0,101.0,76.0,87.0,0.85,1.24
20200123,21,Tianjin,91.0,68.0,177.0,36.0,156.0,11.0,11.0,31.0,61.0,62.0,86.0,75.0,77.0,0.88,1.79
20200123,21,Taiyuan,115.0,87.0,115.0,114.0,149.0,23.0,26.0,55.0,62.0,40.0,82.0,53.0,58.0,1.28,1.63
20200123,21,Guangzhou,32.0,19.0,26.0,32.0,41.0,5.0,5.0,29.0,38.0,61.0,126.0,101.0,108.0,0.69,0.82
20200123,21,Chengdu,173.0,131.0,116.0,150.0,131.0,7.0,5.0,50.0,43.0,13.0,53.0,29.0,39.0,1.19,1.1
20200123,21,Lhasa,33.0,9.0,11.0,33.0,42.0,6.0,5.0,9.0,11.0,76.0,91.0,77.0,80.0,0.57,0.62
20200123,21,Kunming,27.0,18.0,16.0,27.0,24.0,7.0,12.0,14.0,20.0,70.0,83.0,77.0,79.0,0.35,0.45
20200123,21,Hangzhou,27.0,19.0,21.0,25.0,28.0,5.0,5.0,23.0,27.0,45.0,45.0,26.0,32.0,0.66,1.18
20200123,21,Wuhan,88.0,65.0,80.0,82.0,89.0,5.0,5.0,22.0,24.0,31.0,52.0,40.0,47.0,1.02,1.19
20200123,21,Shenyang,54.0,38.0,86.0,54.0,118.0,18.0,19.0,34.0,38.0,55.0,86.0,70.0,76.0,0.62,1.1
20200123,21,Jinan,240.0,190.0,149.0,241.0,197.0,18.0,21.0,44.0,49.0,57.0,86.0,67.0,70.0,1.68,1.79
20200123,21,Haikou,18.0,11.0,10.0,18.0,18.0,3.0,3.0,7.0,7.0,46.0,81.0,62.0,73.0,0.55,0.6
20200123,21,Shijiazhuang,262.0,212.0,155.0,277.0,216.0,22.0,19.0,60.0,62.0,54.0,92.0,72.0,72.0,3.1,2.56
20200123,21,Fuzhou,74.0,54.0,54.0,45.0,52.0,4.0,4.0,18.0,28.0,60.0,92.0,77.0,80.0,1.02,1.04
20200123,21,Xining,71.0,52.0,59.0,64.0,72.0,19.0,25.0,35.0,38.0,90.0,111.0,98.0,108.0,0.97,1.13
20200123,21,Xi'an,301.0,251.0,215.0,253.0,222.0,17.0,15.0,65.0,59.0,25.0,60.0,44.0,46.0,2.02,1.88
20200123,21,Guiyang,26.0,18.0,17.0,26.0,27.0,9.0,12.0,9.0,9.0,39.0,43.0,38.0,39.0,0.83,0.79
20200123,21,Zhengzhou,287.0,237.0,206.0,232.0,212.0,5.0,8.0,36.0,58.0,42.0,76.0,62.0,63.0,1.73,1.6
20200123,21,Chongqing,94.0,70.0,66.0,84.0,83.0,6.0,8.0,29.0,35.0,21.0,44.0,32.0,34.0,0.96,1.04
20200123,21,Yinchuan,80.0,59.0,84.0,89.0,113.0,37.0,30.0,73.0,66.0,43.0,94.0,73.0,74.0,1.5,1.78
20200123,21,Changchun,100.0,75.0,108.0,79.0,107.0,23.0,21.0,36.0,42.0,52.0,94.0,73.0,84.0,0.89,1.11
20200123,21,Changsha,49.0,34.0,39.0,27.0,29.0,3.0,3.0,19.0,18.0,27.0,58.0,33.0,52.0,1.46,1.2
20200123,22,Shanghai,34.0,24.0,39.0,16.0,24.0,4.0,5.0,40.0,37.0,63.0,71.0,62.0,65.0,0.53,0.8
20200123,22,Urumqi,264.0,214.0,151.0,192.0,138.0,7.0,7.0,101.0,79.0,19.0,52.0,31.0,40.0,2.6,1.98
20200123,22,Lanzhou,55.0,39.0,45.0,55.0,68.0,11.0,23.0,23.0,54.0,75.0,91.0,72.0,74.0,0.8,1.18
20200123,22,Beijing,96.0,72.0,53.0,112.0,59.0,6.0,6.0,38.0,39.0,48.0,80.0,56.0,71.0,1.13,0.93
20200123,22,Nanjing,40.0,26.0,23.0,40.0,33.0,4.0,4.0,24.0,24.0,58.0,79.0,57.0,66.0,0.33,0.36
20200123,22,Nanning,52.0,34.0,30.0,54.0,44.0,124.0,25.0,17.0,13.0,59.0,84.0,74.0,77.0,0.79,0.69
20200123,22,Nanchang,29.0,20.0,25.0,18.0,24.0,4.0,3.0,19.0,18.0,30.0,75.0,36.0,69.0,0.83,0.87
20200123,22,Hefei,31.0,22.0,50.0,28.0,38.0,5.0,5.0,21.0,28.0,56.0,59.0,52.0,52.0,0.38,0.7
20200123,22,Hohhot,264.0,214.0,155.0,230.0,165.0,28.0,26.0,85.0,62.0,22.0,82.0,52.0,64.0,3.48,2.72
20200123,22,Harbin,84.0,62.0,109.0,66.0,118.0,27.0,30.0,38.0,42.0,47.0,101.0,69.0,87.0,0.88,1.22
20200123,22,Tianjin,66.0,48.0,170.0,20.0,148.0,10.0,11.0,29.0,58.0,62.0,86.0,74.0,77.0,0.71,1.73
20200123,22,Taiyuan,103.0,77.0,111.0,104.0,144.0,23.0,26.0,48.0,61.0,43.0,83.0,49.0,58.0,1.16,1.59
20200123,22,Guangzhou,34.0,21.0,26.0,34.0,41.0,5.0,5.0,29.0,37.0,56.0,126.0,94.0,108.0,0.72,0.8
20200123,22,Chengdu,183.0,138.0,117.0,160.0,133.0,9.0,6.0,50.0,42.0,9.0,53.0,28.0,39.0,1.21,1.1
20200123,22,Lhasa,25.0,8.0,11.0,24.0,42.0,4.0,5.0,8.0,11.0,79.0,91.0,77.0,81.0,0.57,0.6
20200123,22,Kunming,28.0,19.0,16.0,28.0,24.0,7.0,12.0,17.0,20.0,67.0,83.0,75.0,79.0,0.35,0.45
20200123,22,Hangzhou,21.0,15.0,20.0,20.0,27.0,5.0,5.0,18.0,26.0,59.0,59.0,31.0,33.0,0.57,1.17
20200123,22,Wuhan,84.0,62.0,80.0,82.0,89.0,5.0,5.0,20.0,24.0,30.0,52.0,37.0,47.0,0.94,1.19
20200123,22,Shenyang,50.0,35.0,82.0,50.0,113.0,15.0,19.0,35.0,37.0,52.0,86.0,66.0,76.0,0.6,1.06
20200123,22,Jinan,257.0,207.0,151.0,257.0,199.0,21.0,21.0,45.0,48.0,52.0,86.0,64.0,70.0,2.0,1.79
20200123,22,Haikou,19.0,8.0,9.0,19.0,18.0,3.0,3.0,7.0,7.0,53.0,81.0,60.0,73.0,0.57,0.6
20200123,22,Shijiazhuang,260.0,210.0,158.0,272.0,219.0,22.0,19.0,65.0,61.0,46.0,92.0,70.0,72.0,3.14,2.6
20200123,22,Fuzhou,63.0,45.0,53.0,36.0,50.0,4.0,4.0,18.0,27.0,53.0,92.0,73.0,80.0,1.04,1.04
20200123,22,Xining,61.0,44.0,58.0,56.0,69.0,14.0,25.0,29.0,38.0,95.0,111.0,97.0,108.0,0.87,1.13
20200123,22,Xi'an,307.0,257.0,219.0,266.0,226.0,18.0,15.0,63.0,59.0,27.0,60.0,42.0,46.0,2.02,1.89
20200123,22,Guiyang,21.0,13.0,17.0,21.0,26.0,10.0,12.0,9.0,9.0,37.0,43.0,38.0,39.0,0.83,0.79
20200123,22,Zhengzhou,250.0,200.0,206.0,214.0,213.0,5.0,7.0,31.0,56.0,43.0,76.0,59.0,63.0,1.6,1.61
20200123,22,Chongqing,88.0,65.0,66.0,79.0,83.0,7.0,8.0,27.0,35.0,21.0,44.0,31.0,34.0,0.95,1.02
20200123,22,Yinchuan,103.0,77.0,83.0,101.0,112.0,34.0,30.0,80.0,66.0,32.0,94.0,68.0,74.0,1.6,1.76
20200123,22,Changchun,88.0,65.0,104.0,71.0,104.0,14.0,20.0,26.0,40.0,56.0,94.0,68.0,84.0,0.82,1.08
20200123,22,Changsha,53.0,37.0,39.0,27.0,28.0,3.0,3.0,17.0,18.0,32.0,58.0,32.0,52.0,1.39,1.21
20200123,23,Shanghai,33.0,23.0,36.0,18.0,22.0,4.0,4.0,36.0,36.0,67.0,73.0,63.0,65.0,0.56,0.73
20200123,23,Urumqi,231.0,181.0,151.0,139.0,137.0,7.0,6.0,94.0,78.0,20.0,52.0,29.0,40.0,2.38,2.0
20200123,23,Lanzhou,55.0,39.0,44.0,53.0,66.0,12.0,22.0,26.0,51.0,72.0,91.0,71.0,75.0,0.8,1.15
20200123,23,Beijing,157.0,120.0,54.0,145.0,61.0,7.0,6.0,29.0,38.0,56.0,80.0,53.0,71.0,1.33,0.94
20200123,23,Nanjing,37.0,26.0,23.0,37.0,33.0,4.0,4.0,21.0,25.0,60.0,79.0,57.0,66.0,0.35,0.33
20200123,23,Nanning,51.0,35.0,31.0,52.0,45.0,106.0,29.0,20.0,14.0,53.0,84.0,71.0,77.0,0.83,0.7
20200123,23,Nanchang,26.0,18.0,25.0,18.0,22.0,4.0,3.0,18.0,18.0,31.0,75.0,34.0,69.0,0.81,0.87
20200123,23,Hefei,34.0,24.0,46.0,31.0,36.0,5.0,5.0,20.0,27.0,54.0,62.0,52.0,53.0,0.38,0.66
20200123,23,Hohhot,272.0,222.0,154.0,248.0,165.0,30.0,25.0,89.0,62.0,12.0,82.0,44.0,64.0,3.78,2.68
20200123,23,Harbin,64.0,46.0,105.0,54.0,114.0,23.0,29.0,27.0,41.0,54.0,101.0,64.0,87.0,0.75,1.18
20200123,23,Tianjin,50.0,35.0,162.0,18.0,140.0,9.0,11.0,25.0,56.0,65.0,86.0,71.0,77.0,0.62,1.66
20200123,23,Taiyuan,94.0,70.0,107.0,93.0,140.0,24.0,26.0,42.0,59.0,46.0,85.0,46.0,59.0,1.06,1.55
20200123,23,Guangzhou,35.0,21.0,25.0,35.0,40.0,5.0,5.0,29.0,35.0,52.0,126.0,86.0,108.0,0.71,0.8
20200123,23,Chengdu,180.0,136.0,118.0,157.0,134.0,7.0,6.0,50.0,41.0,5.0,53.0,26.0,39.0,1.29,1.1
20200123,23,Lhasa,25.0,5.0,10.0,18.0,41.0,4.0,5.0,6.0,10.0,79.0,91.0,77.0,81.0,0.57,0.6
20200123,23,Kunming,30.0,21.0,16.0,29.0,24.0,8.0,12.0,17.0,19.0,65.0,83.0,73.0,79.0,0.38,0.45
20200123,23,Hangzhou,24.0,10.0,19.0,13.0,26.0,5.0,5.0,13.0,26.0,76.0,76.0,38.0,38.0,0.53,1.14
20200123,23,Wuhan,81.0,60.0,79.0,78.0,89.0,5.0,5.0,21.0,23.0,27.0,52.0,34.0,47.0,0.94,1.19
20200123,23,Shenyang,56.0,40.0,78.0,58.0,109.0,12.0,18.0,34.0,36.0,50.0,86.0,61.0,76.0,0.68,1.03
20200123,23,Jinan,286.0,236.0,155.0,291.0,202.0,23.0,20.0,49.0,47.0,42.0,86.0,59.0,70.0,2.27,1.79
20200123,23,Haikou,19.0,7.0,9.0,19.0,17.0,3.0,3.0,6.0,7.0,51.0,81.0,57.0,73.0,0.55,0.6
20200123,23,Shijiazhuang,254.0,204.0,160.0,269.0,221.0,21.0,20.0,69.0,60.0,39.0,92.0,66.0,72.0,3.06,2.66
20200123,23,Fuzhou,51.0,36.0,52.0,28.0,49.0,4.0,4.0,18.0,26.0,53.0,92.0,68.0,80.0,1.0,1.02
20200123,23,Xining,53.0,37.0,57.0,50.0,68.0,13.0,24.0,24.0,37.0,100.0,111.0,97.0,108.0,0.7,1.1
20200123,23,Xi'an,314.0,264.0,223.0,268.0,230.0,18.0,15.0,59.0,59.0,29.0,60.0,39.0,47.0,2.06,1.9
20200123,23,Guiyang,20.0,12.0,17.0,20.0,26.0,11.0,12.0,9.0,9.0,38.0,43.0,38.0,39.0,0.86,0.79
20200123,23,Zhengzhou,248.0,198.0,206.0,195.0,213.0,5.0,7.0,25.0,54.0,53.0,77.0,58.0,63.0,1.63,1.61
20200123,23,Chongqing,81.0,60.0,66.0,76.0,83.0,6.0,7.0,27.0,34.0,20.0,44.0,29.0,34.0,0.93,1.02
20200123,23,Yinchuan,109.0,82.0,82.0,102.0,112.0,37.0,30.0,92.0,67.0,18.0,94.0,60.0,74.0,1.68,1.76
20200123,23,Changchun,76.0,56.0,100.0,62.0,101.0,11.0,19.0,22.0,37.0,56.0,94.0,64.0,84.0,0.76,1.04
20200123,23,Changsha,58.0,41.0,38.0,29.0,27.0,3.0,3.0,16.0,18.0,37.0,58.0,31.0,52.0,1.34,1.25
