date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,18,Jinan,83.0,61.0,56.0,107.0,96.0,20.0,18.0,45.0,40.0,72.0,92.0,75.0,75.0,0.87,0.92
20191228,18,Haikou,54.0,38.0,27.0,54.0,42.0,7.0,6.0,18.0,12.0,138.0,153.0,125.0,125.0,0.97,0.98
20191228,18,Shijiazhuang,161.0,123.0,93.0,200.0,165.0,23.0,25.0,102.0,76.0,7.0,28.0,20.0,20.0,1.62,1.8
20191228,18,Fuzhou,49.0,22.0,34.0,49.0,46.0,5.0,5.0,28.0,25.0,75.0,107.0,81.0,90.0,0.45,0.66
20191228,18,Xining,24.0,5.0,36.0,20.0,56.0,6.0,27.0,31.0,55.0,78.0,91.0,62.0,62.0,0.37,1.73
20191228,18,Xi'an,115.0,87.0,74.0,131.0,115.0,18.0,18.0,103.0,77.0,14.0,30.0,20.0,20.0,1.17,1.3
20191228,18,Guiyang,39.0,27.0,36.0,35.0,56.0,12.0,16.0,31.0,29.0,12.0,47.0,23.0,38.0,0.88,0.74
20191228,18,Zhengzhou,99.0,74.0,49.0,79.0,74.0,9.0,11.0,31.0,65.0,83.0,90.0,56.0,56.0,0.89,0.95
20191228,18,Chongqing,81.0,60.0,54.0,86.0,80.0,7.0,7.0,50.0,50.0,6.0,9.0,7.0,7.0,0.88,0.79
20191228,18,Yinchuan,58.0,29.0,23.0,65.0,52.0,23.0,22.0,44.0,33.0,49.0,77.0,59.0,67.0,0.84,0.74
20191228,18,Changchun,227.0,177.0,125.0,172.0,134.0,53.0,32.0,88.0,67.0,17.0,43.0,26.0,27.0,1.93,1.72
20191228,18,Changsha,99.0,74.0,78.0,56.0,84.0,8.0,8.0,59.0,69.0,14.0,40.0,23.0,25.0,1.14,1.24
20191228,19,Shanghai,83.0,61.0,84.0,59.0,79.0,8.0,11.0,66.0,75.0,37.0,97.0,75.0,77.0,0.67,1.07
20191228,19,Urumqi,230.0,180.0,110.0,189.0,111.0,9.0,9.0,76.0,65.0,19.0,32.0,24.0,24.0,2.45,2.18
20191228,19,Lanzhou,103.0,77.0,72.0,149.0,138.0,40.0,43.0,129.0,92.0,13.0,69.0,41.0,41.0,4.1,2.75
20191228,19,Beijing,139.0,106.0,66.0,141.0,113.0,10.0,9.0,87.0,69.0,3.0,20.0,11.0,13.0,2.15,1.39
20191228,19,Nanjing,85.0,63.0,68.0,96.0,99.0,9.0,8.0,65.0,69.0,53.0,84.0,65.0,68.0,1.09,1.05
20191228,19,Nanning,100.0,75.0,50.0,122.0,82.0,14.0,15.0,74.0,46.0,32.0,75.0,50.0,50.0,1.21,1.0
20191228,19,Nanchang,100.0,75.0,53.0,116.0,103.0,8.0,11.0,89.0,75.0,6.0,46.0,21.0,27.0,1.4,1.1
20191228,19,Hefei,61.0,39.0,56.0,71.0,67.0,8.0,9.0,65.0,56.0,26.0,64.0,44.0,51.0,0.8,0.82
20191228,19,Hohhot,93.0,69.0,69.0,127.0,125.0,35.0,26.0,84.0,65.0,6.0,42.0,25.0,27.0,1.65,1.75
20191228,19,Harbin,358.0,308.0,243.0,370.0,259.0,61.0,48.0,107.0,81.0,13.0,37.0,21.0,29.0,2.34,1.95
20191228,19,Tianjin,156.0,119.0,98.0,155.0,142.0,11.0,14.0,98.0,86.0,6.0,27.0,15.0,16.0,1.8,1.88
20191228,19,Taiyuan,126.0,96.0,66.0,174.0,136.0,53.0,56.0,95.0,70.0,5.0,42.0,23.0,25.0,1.67,1.22
20191228,19,Guangzhou,74.0,52.0,42.0,97.0,75.0,9.0,9.0,87.0,61.0,72.0,139.0,107.0,108.0,1.14,0.94
20191228,19,Chengdu,98.0,73.0,47.0,115.0,85.0,6.0,7.0,58.0,57.0,35.0,54.0,42.0,44.0,0.81,0.71
20191228,19,Lhasa,23.0,8.0,8.0,23.0,19.0,5.0,6.0,21.0,15.0,71.0,84.0,74.0,78.0,0.62,0.6
20191228,19,Kunming,24.0,12.0,18.0,24.0,29.0,7.0,9.0,31.0,29.0,41.0,65.0,54.0,55.0,0.58,0.7
20191228,19,Hangzhou,96.0,72.0,70.0,124.0,115.0,8.0,7.0,88.0,64.0,12.0,61.0,38.0,40.0,1.1,1.06
20191228,19,Wuhan,105.0,79.0,75.0,116.0,112.0,12.0,24.0,81.0,84.0,5.0,17.0,9.0,12.0,1.49,1.43
20191228,19,Shenyang,95.0,71.0,78.0,102.0,113.0,35.0,50.0,65.0,63.0,22.0,36.0,26.0,27.0,1.43,2.05
20191228,19,Jinan,90.0,67.0,57.0,109.0,97.0,17.0,18.0,44.0,39.0,71.0,92.0,78.0,78.0,0.88,0.92
20191228,19,Haikou,51.0,36.0,28.0,51.0,43.0,6.0,6.0,15.0,12.0,134.0,153.0,131.0,131.0,0.97,0.98
20191228,19,Shijiazhuang,170.0,129.0,94.0,214.0,167.0,21.0,25.0,106.0,77.0,5.0,28.0,18.0,20.0,1.8,1.79
20191228,19,Fuzhou,47.0,23.0,33.0,47.0,46.0,5.0,5.0,25.0,25.0,82.0,106.0,83.0,90.0,0.5,0.66
20191228,19,Xining,32.0,4.0,36.0,24.0,56.0,7.0,26.0,63.0,55.0,41.0,91.0,63.0,63.0,0.53,1.73
20191228,19,Xi'an,123.0,93.0,75.0,145.0,117.0,20.0,18.0,106.0,77.0,7.0,30.0,20.0,20.0,1.41,1.31
20191228,19,Guiyang,36.0,25.0,35.0,33.0,54.0,14.0,15.0,32.0,28.0,11.0,47.0,21.0,38.0,0.89,0.74
20191228,19,Zhengzhou,104.0,78.0,51.0,81.0,74.0,9.0,11.0,30.0,62.0,76.0,90.0,63.0,63.0,0.9,0.96
20191228,19,Chongqing,86.0,64.0,55.0,84.0,80.0,6.0,7.0,50.0,50.0,5.0,9.0,7.0,7.0,0.93,0.79
20191228,19,Yinchuan,65.0,32.0,23.0,80.0,53.0,29.0,23.0,61.0,34.0,31.0,77.0,57.0,67.0,0.98,0.78
20191228,19,Changchun,240.0,190.0,128.0,184.0,137.0,46.0,33.0,89.0,69.0,15.0,40.0,25.0,27.0,2.06,1.74
20191228,19,Changsha,91.0,68.0,78.0,58.0,83.0,9.0,8.0,57.0,68.0,15.0,38.0,23.0,25.0,1.06,1.24
20191228,20,Shanghai,80.0,59.0,84.0,59.0,77.0,8.0,10.0,73.0,76.0,28.0,93.0,71.0,72.0,0.66,1.09
20191228,20,Urumqi,240.0,190.0,113.0,203.0,115.0,9.0,9.0,78.0,66.0,16.0,32.0,23.0,24.0,2.67,2.2
20191228,20,Lanzhou,112.0,76.0,71.0,174.0,138.0,39.0,43.0,122.0,93.0,11.0,69.0,38.0,41.0,4.38,2.78
20191228,20,Beijing,145.0,111.0,68.0,148.0,114.0,9.0,9.0,87.0,70.0,4.0,20.0,9.0,13.0,2.34,1.45
20191228,20,Nanjing,100.0,75.0,68.0,105.0,98.0,9.0,8.0,68.0,68.0,49.0,84.0,63.0,68.0,1.15,1.04
20191228,20,Nanning,108.0,81.0,52.0,129.0,85.0,14.0,15.0,86.0,48.0,13.0,75.0,49.0,50.0,1.4,1.03
20191228,20,Nanchang,96.0,72.0,54.0,109.0,104.0,8.0,11.0,77.0,75.0,10.0,45.0,17.0,27.0,1.14,1.14
20191228,20,Hefei,70.0,46.0,55.0,89.0,67.0,8.0,9.0,67.0,56.0,22.0,63.0,41.0,51.0,0.84,0.84
20191228,20,Hohhot,96.0,68.0,68.0,142.0,125.0,35.0,27.0,86.0,65.0,5.0,42.0,23.0,27.0,2.0,1.75
20191228,20,Harbin,325.0,275.0,245.0,337.0,264.0,56.0,49.0,98.0,81.0,15.0,37.0,20.0,29.0,2.13,1.95
20191228,20,Tianjin,161.0,123.0,100.0,155.0,142.0,11.0,14.0,102.0,86.0,6.0,27.0,14.0,16.0,1.96,1.88
20191228,20,Taiyuan,138.0,105.0,69.0,189.0,141.0,46.0,57.0,94.0,71.0,5.0,38.0,22.0,25.0,1.9,1.29
20191228,20,Guangzhou,79.0,57.0,43.0,108.0,76.0,9.0,9.0,103.0,63.0,42.0,139.0,103.0,108.0,1.24,0.96
20191228,20,Chengdu,103.0,77.0,50.0,119.0,88.0,6.0,7.0,57.0,57.0,29.0,54.0,42.0,44.0,0.81,0.71
20191228,20,Lhasa,30.0,14.0,8.0,30.0,19.0,6.0,7.0,38.0,16.0,50.0,84.0,72.0,78.0,0.8,0.62
20191228,20,Kunming,28.0,12.0,18.0,28.0,28.0,7.0,9.0,31.0,29.0,40.0,65.0,52.0,55.0,0.57,0.7
20191228,20,Hangzhou,96.0,72.0,70.0,127.0,116.0,8.0,7.0,91.0,65.0,6.0,61.0,35.0,40.0,1.16,1.06
20191228,20,Wuhan,101.0,76.0,75.0,106.0,113.0,12.0,24.0,82.0,83.0,5.0,17.0,8.0,12.0,1.48,1.44
20191228,20,Shenyang,90.0,67.0,76.0,95.0,111.0,34.0,50.0,60.0,62.0,26.0,36.0,27.0,27.0,1.29,2.0
20191228,20,Jinan,90.0,67.0,57.0,107.0,97.0,18.0,18.0,39.0,39.0,72.0,92.0,79.0,80.0,0.83,0.92
20191228,20,Haikou,48.0,33.0,29.0,48.0,44.0,6.0,6.0,15.0,12.0,121.0,153.0,133.0,133.0,0.97,0.98
20191228,20,Shijiazhuang,201.0,151.0,96.0,239.0,169.0,22.0,25.0,106.0,78.0,6.0,28.0,17.0,20.0,2.03,1.81
20191228,20,Fuzhou,44.0,22.0,32.0,44.0,46.0,5.0,5.0,26.0,25.0,73.0,105.0,83.0,90.0,0.44,0.64
20191228,20,Xining,39.0,13.0,36.0,29.0,56.0,11.0,27.0,77.0,55.0,22.0,91.0,61.0,63.0,1.03,1.73
20191228,20,Xi'an,131.0,100.0,77.0,154.0,118.0,22.0,18.0,101.0,78.0,7.0,30.0,19.0,20.0,1.48,1.3
20191228,20,Guiyang,34.0,24.0,34.0,34.0,52.0,13.0,15.0,32.0,27.0,12.0,46.0,19.0,38.0,0.87,0.74
20191228,20,Zhengzhou,109.0,82.0,53.0,86.0,75.0,9.0,11.0,30.0,60.0,68.0,90.0,68.0,68.0,0.9,0.98
20191228,20,Chongqing,80.0,59.0,55.0,81.0,80.0,6.0,7.0,49.0,49.0,5.0,9.0,7.0,7.0,0.95,0.79
20191228,20,Yinchuan,69.0,36.0,24.0,88.0,55.0,41.0,24.0,68.0,36.0,25.0,77.0,54.0,67.0,1.12,0.8
20191228,20,Changchun,245.0,195.0,132.0,191.0,141.0,48.0,34.0,86.0,69.0,15.0,39.0,24.0,27.0,2.1,1.77
20191228,20,Changsha,84.0,62.0,77.0,48.0,81.0,8.0,8.0,52.0,66.0,22.0,39.0,23.0,25.0,0.98,1.21
20191228,21,Shanghai,76.0,56.0,82.0,51.0,76.0,7.0,10.0,69.0,74.0,29.0,93.0,63.0,72.0,0.61,1.08
20191228,21,Urumqi,246.0,196.0,117.0,209.0,119.0,9.0,9.0,79.0,66.0,16.0,32.0,22.0,24.0,2.77,2.23
20191228,21,Lanzhou,114.0,75.0,71.0,177.0,137.0,39.0,43.0,115.0,93.0,10.0,69.0,34.0,41.0,4.2,2.82
20191228,21,Beijing,150.0,115.0,71.0,154.0,115.0,9.0,9.0,86.0,71.0,4.0,18.0,7.0,13.0,2.46,1.51
20191228,21,Nanjing,108.0,81.0,67.0,109.0,97.0,8.0,8.0,84.0,67.0,30.0,84.0,57.0,68.0,1.21,1.04
20191228,21,Nanning,111.0,84.0,54.0,151.0,88.0,13.0,15.0,85.0,49.0,6.0,75.0,46.0,50.0,1.53,1.03
20191228,21,Nanchang,90.0,67.0,55.0,101.0,105.0,7.0,11.0,70.0,74.0,13.0,45.0,14.0,27.0,0.99,1.14
20191228,21,Hefei,71.0,52.0,55.0,70.0,67.0,7.0,9.0,60.0,56.0,23.0,63.0,38.0,51.0,0.87,0.86
20191228,21,Hohhot,108.0,81.0,69.0,139.0,125.0,39.0,27.0,84.0,66.0,7.0,42.0,20.0,27.0,2.57,1.78
20191228,21,Harbin,298.0,248.0,246.0,313.0,268.0,52.0,49.0,92.0,82.0,15.0,37.0,18.0,29.0,2.0,1.95
20191228,21,Tianjin,167.0,127.0,102.0,156.0,143.0,10.0,14.0,100.0,87.0,7.0,27.0,13.0,16.0,2.07,1.89
20191228,21,Taiyuan,140.0,107.0,72.0,190.0,145.0,44.0,58.0,90.0,72.0,6.0,38.0,19.0,25.0,1.88,1.3
20191228,21,Guangzhou,86.0,61.0,44.0,121.0,78.0,8.0,9.0,126.0,65.0,13.0,139.0,93.0,108.0,1.5,0.99
20191228,21,Chengdu,96.0,72.0,51.0,112.0,90.0,6.0,7.0,55.0,58.0,24.0,54.0,40.0,44.0,0.8,0.74
20191228,21,Lhasa,47.0,23.0,9.0,47.0,20.0,8.0,6.0,53.0,18.0,35.0,84.0,68.0,78.0,1.0,0.62
20191228,21,Kunming,23.0,14.0,18.0,23.0,28.0,7.0,9.0,33.0,29.0,35.0,64.0,50.0,55.0,0.58,0.7
20191228,21,Hangzhou,96.0,72.0,69.0,129.0,115.0,8.0,7.0,90.0,65.0,5.0,61.0,29.0,40.0,1.2,1.06
20191228,21,Wuhan,109.0,82.0,76.0,100.0,112.0,13.0,24.0,80.0,82.0,5.0,16.0,7.0,12.0,1.6,1.49
20191228,21,Shenyang,84.0,62.0,75.0,90.0,108.0,28.0,49.0,54.0,61.0,30.0,38.0,27.0,28.0,1.24,1.92
20191228,21,Jinan,89.0,66.0,58.0,100.0,97.0,17.0,17.0,38.0,39.0,69.0,92.0,78.0,80.0,0.82,0.93
20191228,21,Haikou,49.0,32.0,29.0,49.0,44.0,6.0,6.0,17.0,12.0,104.0,153.0,133.0,134.0,0.97,0.98
20191228,21,Shijiazhuang,191.0,144.0,97.0,230.0,170.0,21.0,25.0,103.0,79.0,6.0,28.0,15.0,20.0,2.13,1.8
20191228,21,Fuzhou,42.0,21.0,32.0,42.0,46.0,5.0,5.0,28.0,25.0,67.0,104.0,80.0,90.0,0.5,0.62
20191228,21,Xining,45.0,24.0,36.0,40.0,56.0,16.0,27.0,90.0,56.0,15.0,91.0,57.0,63.0,1.7,1.77
20191228,21,Xi'an,129.0,98.0,78.0,158.0,120.0,22.0,18.0,96.0,78.0,6.0,30.0,17.0,20.0,1.47,1.3
20191228,21,Guiyang,35.0,23.0,33.0,35.0,50.0,14.0,14.0,32.0,27.0,11.0,44.0,16.0,38.0,0.83,0.74
20191228,21,Zhengzhou,99.0,74.0,54.0,84.0,75.0,9.0,11.0,33.0,58.0,61.0,90.0,72.0,72.0,0.89,0.98
20191228,21,Chongqing,76.0,56.0,55.0,82.0,80.0,6.0,7.0,47.0,49.0,5.0,9.0,6.0,7.0,0.96,0.81
20191228,21,Yinchuan,66.0,39.0,25.0,82.0,57.0,42.0,26.0,71.0,37.0,21.0,77.0,49.0,67.0,1.18,0.8
20191228,21,Changchun,249.0,199.0,136.0,195.0,144.0,57.0,35.0,83.0,70.0,14.0,38.0,21.0,27.0,2.18,1.82
20191228,21,Changsha,79.0,58.0,76.0,47.0,79.0,7.0,8.0,51.0,64.0,23.0,40.0,22.0,26.0,0.96,1.19
20191228,22,Shanghai,68.0,49.0,80.0,42.0,73.0,7.0,10.0,59.0,72.0,38.0,93.0,54.0,73.0,0.52,1.07
20191228,22,Urumqi,254.0,204.0,121.0,219.0,124.0,9.0,9.0,77.0,67.0,16.0,31.0,21.0,24.0,2.75,2.25
20191228,22,Lanzhou,110.0,75.0,70.0,169.0,138.0,42.0,43.0,97.0,93.0,9.0,69.0,28.0,41.0,3.8,2.85
20191228,22,Beijing,151.0,116.0,73.0,155.0,116.0,9.0,9.0,87.0,71.0,4.0,18.0,6.0,13.0,2.46,1.55
20191228,22,Nanjing,113.0,85.0,67.0,120.0,98.0,8.0,9.0,96.0,67.0,16.0,84.0,48.0,68.0,1.26,1.04
20191228,22,Nanning,114.0,86.0,55.0,164.0,92.0,15.0,15.0,83.0,51.0,6.0,75.0,39.0,50.0,1.46,1.04
20191228,22,Nanchang,75.0,55.0,55.0,90.0,105.0,7.0,11.0,68.0,73.0,13.0,45.0,11.0,27.0,0.93,1.13
20191228,22,Hefei,69.0,50.0,55.0,42.0,66.0,7.0,9.0,48.0,55.0,34.0,63.0,35.0,51.0,0.72,0.86
20191228,22,Hohhot,120.0,91.0,69.0,155.0,126.0,38.0,28.0,83.0,66.0,6.0,42.0,16.0,27.0,2.62,1.82
20191228,22,Harbin,274.0,224.0,247.0,289.0,270.0,42.0,49.0,82.0,82.0,18.0,37.0,16.0,29.0,1.73,1.93
20191228,22,Tianjin,171.0,130.0,104.0,153.0,143.0,10.0,13.0,104.0,87.0,6.0,27.0,10.0,16.0,2.25,1.91
20191228,22,Taiyuan,136.0,104.0,74.0,187.0,148.0,43.0,59.0,89.0,72.0,5.0,38.0,16.0,25.0,1.91,1.35
20191228,22,Guangzhou,90.0,66.0,45.0,130.0,80.0,8.0,9.0,134.0,68.0,5.0,139.0,80.0,108.0,1.61,1.0
20191228,22,Chengdu,94.0,70.0,53.0,108.0,91.0,6.0,7.0,56.0,58.0,16.0,54.0,37.0,44.0,0.81,0.76
20191228,22,Lhasa,52.0,28.0,9.0,53.0,22.0,7.0,7.0,54.0,20.0,31.0,84.0,63.0,78.0,1.12,0.63
20191228,22,Kunming,24.0,17.0,18.0,21.0,28.0,8.0,8.0,33.0,29.0,37.0,64.0,47.0,55.0,0.62,0.7
20191228,22,Hangzhou,95.0,71.0,69.0,128.0,115.0,8.0,7.0,85.0,66.0,5.0,61.0,23.0,40.0,1.23,1.06
20191228,22,Wuhan,115.0,87.0,77.0,103.0,112.0,14.0,24.0,78.0,81.0,5.0,16.0,6.0,12.0,1.72,1.49
20191228,22,Shenyang,80.0,59.0,74.0,86.0,107.0,26.0,48.0,48.0,60.0,35.0,41.0,28.0,29.0,1.2,1.9
20191228,22,Jinan,86.0,64.0,58.0,98.0,97.0,19.0,17.0,41.0,39.0,63.0,92.0,75.0,80.0,0.9,0.94
20191228,22,Haikou,51.0,32.0,29.0,52.0,45.0,6.0,6.0,17.0,12.0,98.0,153.0,130.0,134.0,0.97,0.95
20191228,22,Shijiazhuang,186.0,140.0,98.0,215.0,171.0,21.0,24.0,100.0,79.0,6.0,28.0,12.0,20.0,1.99,1.79
20191228,22,Fuzhou,48.0,23.0,31.0,48.0,46.0,6.0,5.0,35.0,26.0,52.0,102.0,75.0,90.0,0.64,0.62
20191228,22,Xining,46.0,26.0,37.0,46.0,57.0,16.0,27.0,81.0,56.0,17.0,91.0,52.0,63.0,1.73,1.8
20191228,22,Xi'an,130.0,99.0,80.0,145.0,121.0,25.0,18.0,92.0,79.0,6.0,30.0,15.0,20.0,1.49,1.29
20191228,22,Guiyang,32.0,22.0,33.0,32.0,48.0,15.0,13.0,32.0,27.0,10.0,43.0,14.0,38.0,0.86,0.77
20191228,22,Zhengzhou,94.0,70.0,55.0,76.0,75.0,8.0,11.0,36.0,57.0,54.0,90.0,74.0,74.0,0.89,0.99
20191228,22,Chongqing,75.0,55.0,55.0,80.0,80.0,7.0,7.0,46.0,48.0,5.0,9.0,6.0,7.0,0.96,0.81
20191228,22,Yinchuan,68.0,43.0,26.0,86.0,59.0,39.0,27.0,66.0,38.0,23.0,77.0,44.0,67.0,1.18,0.86
20191228,22,Changchun,244.0,194.0,140.0,206.0,149.0,56.0,36.0,79.0,71.0,13.0,38.0,18.0,27.0,2.12,1.83
20191228,22,Changsha,76.0,56.0,75.0,44.0,76.0,6.0,8.0,49.0,63.0,24.0,40.0,21.0,26.0,0.91,1.17
20191228,23,Shanghai,55.0,39.0,77.0,33.0,71.0,7.0,10.0,52.0,70.0,42.0,93.0,48.0,74.0,0.48,0.98
20191228,23,Urumqi,249.0,199.0,125.0,220.0,128.0,8.0,9.0,74.0,68.0,18.0,30.0,21.0,24.0,2.6,2.27
20191228,23,Lanzhou,99.0,71.0,70.0,148.0,138.0,45.0,43.0,86.0,94.0,9.0,69.0,21.0,41.0,3.37,2.85
20191228,23,Beijing,149.0,114.0,75.0,148.0,117.0,9.0,9.0,87.0,72.0,4.0,18.0,4.0,13.0,2.28,1.59
20191228,23,Nanjing,123.0,93.0,69.0,122.0,99.0,8.0,9.0,96.0,67.0,12.0,84.0,41.0,68.0,1.24,1.04
20191228,23,Nanning,115.0,87.0,58.0,148.0,96.0,18.0,15.0,79.0,52.0,6.0,75.0,31.0,50.0,1.47,1.07
20191228,23,Nanchang,71.0,52.0,55.0,78.0,104.0,7.0,11.0,67.0,73.0,12.0,45.0,9.0,27.0,0.89,1.11
20191228,23,Hefei,59.0,42.0,54.0,43.0,65.0,6.0,9.0,42.0,55.0,36.0,63.0,33.0,51.0,0.64,0.86
20191228,23,Hohhot,118.0,89.0,70.0,150.0,127.0,37.0,28.0,82.0,66.0,7.0,42.0,12.0,27.0,3.07,1.87
20191228,23,Harbin,250.0,200.0,247.0,244.0,272.0,41.0,49.0,73.0,82.0,21.0,37.0,16.0,29.0,1.56,1.91
20191228,23,Tianjin,176.0,133.0,105.0,161.0,143.0,10.0,13.0,105.0,88.0,6.0,27.0,8.0,16.0,2.24,1.91
20191228,23,Taiyuan,131.0,100.0,76.0,178.0,150.0,42.0,59.0,87.0,73.0,5.0,38.0,12.0,25.0,1.91,1.4
20191228,23,Guangzhou,97.0,70.0,46.0,143.0,83.0,9.0,9.0,135.0,70.0,5.0,139.0,65.0,108.0,1.73,1.03
20191228,23,Chengdu,91.0,68.0,54.0,104.0,93.0,6.0,7.0,55.0,57.0,15.0,54.0,31.0,44.0,0.81,0.76
20191228,23,Lhasa,55.0,30.0,11.0,60.0,24.0,7.0,7.0,61.0,22.0,18.0,84.0,55.0,78.0,1.27,0.7
20191228,23,Kunming,29.0,20.0,18.0,28.0,28.0,10.0,8.0,36.0,29.0,35.0,64.0,44.0,55.0,0.63,0.68
20191228,23,Hangzhou,94.0,70.0,68.0,125.0,115.0,8.0,7.0,82.0,66.0,4.0,61.0,17.0,40.0,1.27,1.06
20191228,23,Wuhan,113.0,85.0,78.0,106.0,112.0,14.0,24.0,75.0,80.0,5.0,16.0,6.0,12.0,1.7,1.49
20191228,23,Shenyang,79.0,58.0,73.0,84.0,106.0,27.0,47.0,47.0,59.0,36.0,43.0,28.0,29.0,1.22,1.85
20191228,23,Jinan,90.0,67.0,59.0,103.0,97.0,17.0,17.0,38.0,38.0,64.0,92.0,72.0,80.0,0.84,0.94
20191228,23,Haikou,49.0,33.0,29.0,49.0,46.0,6.0,6.0,16.0,13.0,98.0,153.0,124.0,134.0,0.97,0.95
20191228,23,Shijiazhuang,171.0,130.0,99.0,204.0,173.0,22.0,24.0,99.0,80.0,6.0,28.0,9.0,20.0,1.97,1.8
20191228,23,Fuzhou,52.0,25.0,30.0,54.0,47.0,7.0,5.0,41.0,27.0,42.0,100.0,70.0,90.0,0.68,0.62
20191228,23,Xining,59.0,31.0,37.0,68.0,57.0,23.0,27.0,69.0,56.0,17.0,91.0,45.0,63.0,1.87,1.8
20191228,23,Xi'an,133.0,101.0,82.0,139.0,123.0,25.0,18.0,88.0,79.0,7.0,30.0,12.0,20.0,1.55,1.3
20191228,23,Guiyang,31.0,22.0,32.0,31.0,46.0,15.0,13.0,32.0,27.0,10.0,42.0,13.0,38.0,0.82,0.78
20191228,23,Zhengzhou,83.0,61.0,57.0,70.0,76.0,8.0,11.0,33.0,55.0,52.0,90.0,71.0,75.0,0.82,0.99
20191228,23,Chongqing,74.0,54.0,56.0,76.0,79.0,7.0,7.0,45.0,48.0,5.0,9.0,5.0,7.0,0.98,0.82
20191228,23,Yinchuan,76.0,54.0,28.0,101.0,61.0,31.0,28.0,72.0,40.0,17.0,76.0,37.0,67.0,1.26,0.88
20191228,23,Changchun,224.0,174.0,143.0,186.0,152.0,47.0,37.0,72.0,72.0,13.0,38.0,16.0,27.0,2.01,1.86
20191228,23,Changsha,73.0,53.0,73.0,39.0,72.0,6.0,8.0,47.0,61.0,25.0,40.0,20.0,26.0,0.9,1.13
