date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200519,18,Shijiazhuang,54.0,20.0,18.0,58.0,58.0,9.0,12.0,17.0,43.0,146.0,151.0,134.0,134.0,0.29,0.53
20200519,18,Fuzhou,57.0,21.0,20.0,64.0,46.0,4.0,4.0,13.0,24.0,153.0,162.0,147.0,147.0,0.66,0.74
20200519,18,Xining,60.0,22.0,40.0,69.0,98.0,9.0,14.0,28.0,42.0,119.0,123.0,105.0,105.0,0.47,0.97
20200519,18,Xi'an,56.0,24.0,31.0,62.0,90.0,7.0,10.0,23.0,51.0,105.0,131.0,85.0,85.0,0.49,0.48
20200519,18,Guiyang,39.0,17.0,29.0,39.0,66.0,6.0,7.0,13.0,32.0,93.0,123.0,99.0,99.0,0.6,0.64
20200519,18,Zhengzhou,119.0,26.0,23.0,91.0,77.0,10.0,11.0,29.0,34.0,237.0,246.0,195.0,195.0,0.59,0.56
20200519,18,Chongqing,40.0,18.0,28.0,40.0,61.0,6.0,8.0,23.0,45.0,117.0,199.0,127.0,128.0,0.49,0.73
20200519,18,Yinchuan,61.0,11.0,17.0,32.0,48.0,7.0,14.0,11.0,32.0,169.0,170.0,152.0,152.0,0.36,0.6
20200519,18,Changchun,19.0,3.0,4.0,19.0,17.0,4.0,4.0,12.0,12.0,59.0,61.0,58.0,58.0,0.36,0.37
20200519,18,Changsha,104.0,33.0,26.0,74.0,86.0,9.0,9.0,16.0,28.0,208.0,213.0,186.0,186.0,0.66,0.58
20200519,19,Shanghai,60.0,26.0,24.0,69.0,70.0,8.0,9.0,33.0,37.0,148.0,162.0,147.0,147.0,0.61,0.69
20200519,19,Urumqi,50.0,10.0,21.0,50.0,80.0,7.0,9.0,13.0,32.0,102.0,119.0,106.0,106.0,0.4,0.52
20200519,19,Lanzhou,67.0,27.0,32.0,84.0,107.0,8.0,14.0,20.0,53.0,125.0,160.0,127.0,131.0,0.55,0.73
20200519,19,Beijing,52.0,15.0,14.0,53.0,51.0,2.0,2.0,15.0,26.0,144.0,158.0,147.0,147.0,0.24,0.26
20200519,19,Nanjing,63.0,15.0,17.0,46.0,59.0,8.0,10.0,23.0,39.0,170.0,183.0,161.0,161.0,0.59,0.58
20200519,19,Nanning,40.0,23.0,29.0,40.0,49.0,6.0,8.0,19.0,28.0,105.0,156.0,134.0,135.0,0.77,0.81
20200519,19,Nanchang,55.0,17.0,20.0,59.0,76.0,7.0,8.0,26.0,16.0,144.0,170.0,159.0,159.0,0.33,0.34
20200519,19,Hefei,65.0,17.0,20.0,79.0,77.0,6.0,6.0,31.0,46.0,154.0,179.0,166.0,166.0,0.46,0.41
20200519,19,Hohhot,37.0,11.0,15.0,37.0,44.0,7.0,8.0,11.0,28.0,108.0,116.0,111.0,111.0,0.47,0.55
20200519,19,Harbin,21.0,10.0,8.0,21.0,21.0,10.0,11.0,20.0,15.0,50.0,73.0,56.0,59.0,0.47,0.47
20200519,19,Tianjin,61.0,19.0,18.0,72.0,61.0,13.0,7.0,38.0,40.0,126.0,147.0,128.0,128.0,0.62,0.51
20200519,19,Taiyuan,45.0,15.0,26.0,45.0,80.0,6.0,9.0,21.0,47.0,134.0,141.0,128.0,128.0,0.41,0.51
20200519,19,Guangzhou,104.0,34.0,22.0,63.0,43.0,6.0,7.0,40.0,41.0,207.0,238.0,197.0,197.0,0.78,0.71
20200519,19,Chengdu,80.0,33.0,38.0,65.0,80.0,7.0,8.0,18.0,47.0,184.0,215.0,199.0,199.0,0.41,0.54
20200519,19,Lhasa,39.0,10.0,10.0,24.0,32.0,6.0,7.0,11.0,17.0,126.0,142.0,132.0,132.0,0.36,0.4
20200519,19,Kunming,35.0,15.0,27.0,33.0,54.0,7.0,9.0,17.0,38.0,111.0,146.0,129.0,129.0,0.48,0.68
20200519,19,Hangzhou,61.0,22.0,15.0,72.0,57.0,9.0,6.0,37.0,34.0,152.0,171.0,159.0,159.0,0.59,0.51
20200519,19,Wuhan,75.0,27.0,29.0,66.0,77.0,12.0,12.0,33.0,44.0,180.0,214.0,180.0,180.0,0.64,0.74
20200519,19,Shenyang,25.0,11.0,9.0,25.0,22.0,5.0,5.0,23.0,17.0,48.0,66.0,58.0,58.0,0.41,0.42
20200519,19,Jinan,52.0,16.0,21.0,54.0,79.0,9.0,14.0,21.0,30.0,146.0,156.0,141.0,141.0,0.5,0.75
20200519,19,Haikou,51.0,20.0,14.0,51.0,31.0,4.0,5.0,23.0,19.0,88.0,118.0,108.0,108.0,0.53,0.65
20200519,19,Shijiazhuang,57.0,21.0,18.0,63.0,59.0,10.0,12.0,18.0,43.0,136.0,151.0,139.0,139.0,0.3,0.54
20200519,19,Fuzhou,57.0,20.0,21.0,64.0,48.0,4.0,4.0,14.0,23.0,147.0,162.0,150.0,150.0,0.7,0.76
20200519,19,Xining,63.0,29.0,40.0,76.0,97.0,10.0,14.0,24.0,42.0,123.0,126.0,110.0,110.0,0.5,0.97
20200519,19,Xi'an,53.0,24.0,32.0,55.0,89.0,7.0,10.0,26.0,52.0,98.0,121.0,94.0,94.0,0.5,0.48
20200519,19,Guiyang,39.0,16.0,28.0,39.0,65.0,6.0,7.0,14.0,32.0,88.0,107.0,98.0,99.0,0.6,0.64
20200519,19,Zhengzhou,84.0,22.0,23.0,94.0,76.0,8.0,11.0,32.0,34.0,187.0,246.0,205.0,205.0,0.55,0.56
20200519,19,Chongqing,45.0,22.0,28.0,45.0,60.0,6.0,8.0,28.0,45.0,102.0,168.0,128.0,129.0,0.52,0.71
20200519,19,Yinchuan,49.0,11.0,17.0,34.0,48.0,7.0,14.0,15.0,32.0,157.0,170.0,159.0,159.0,0.36,0.6
20200519,19,Changchun,21.0,6.0,3.0,21.0,16.0,3.0,4.0,14.0,11.0,54.0,61.0,57.0,58.0,0.36,0.37
20200519,19,Changsha,79.0,35.0,26.0,72.0,84.0,7.0,9.0,26.0,29.0,183.0,213.0,192.0,192.0,0.61,0.58
20200519,20,Shanghai,63.0,31.0,25.0,76.0,69.0,8.0,9.0,43.0,37.0,138.0,162.0,149.0,149.0,0.67,0.69
20200519,20,Urumqi,60.0,18.0,22.0,69.0,81.0,7.0,9.0,18.0,32.0,100.0,119.0,107.0,107.0,0.4,0.5
20200519,20,Lanzhou,57.0,26.0,32.0,63.0,107.0,7.0,14.0,19.0,52.0,117.0,160.0,125.0,131.0,0.5,0.73
20200519,20,Beijing,58.0,14.0,14.0,65.0,52.0,2.0,2.0,17.0,26.0,130.0,158.0,144.0,148.0,0.24,0.26
20200519,20,Nanjing,47.0,16.0,15.0,47.0,58.0,9.0,10.0,42.0,40.0,132.0,183.0,162.0,163.0,0.7,0.59
20200519,20,Nanning,39.0,26.0,29.0,39.0,49.0,6.0,8.0,25.0,28.0,85.0,156.0,127.0,135.0,0.77,0.81
20200519,20,Nanchang,56.0,17.0,20.0,62.0,73.0,7.0,8.0,37.0,16.0,121.0,170.0,156.0,159.0,0.39,0.34
20200519,20,Hefei,66.0,20.0,21.0,81.0,77.0,6.0,6.0,42.0,46.0,130.0,179.0,164.0,166.0,0.49,0.41
20200519,20,Hohhot,44.0,14.0,15.0,44.0,45.0,7.0,8.0,22.0,28.0,91.0,116.0,109.0,111.0,0.54,0.56
20200519,20,Harbin,21.0,10.0,8.0,21.0,20.0,10.0,11.0,18.0,15.0,49.0,68.0,55.0,59.0,0.45,0.48
20200519,20,Tianjin,63.0,20.0,18.0,76.0,61.0,14.0,7.0,49.0,40.0,106.0,147.0,128.0,129.0,0.73,0.54
20200519,20,Taiyuan,53.0,19.0,26.0,56.0,79.0,6.0,9.0,42.0,48.0,102.0,141.0,128.0,129.0,0.49,0.51
20200519,20,Guangzhou,54.0,31.0,22.0,58.0,43.0,6.0,7.0,40.0,41.0,159.0,238.0,199.0,200.0,0.74,0.71
20200519,20,Chengdu,62.0,37.0,39.0,73.0,80.0,6.0,8.0,23.0,46.0,157.0,215.0,192.0,199.0,0.46,0.56
20200519,20,Lhasa,36.0,11.0,11.0,31.0,32.0,6.0,7.0,16.0,17.0,114.0,142.0,131.0,132.0,0.38,0.4
20200519,20,Kunming,33.0,18.0,27.0,33.0,53.0,7.0,9.0,18.0,37.0,107.0,146.0,125.0,129.0,0.48,0.67
20200519,20,Hangzhou,64.0,25.0,16.0,77.0,57.0,9.0,6.0,51.0,35.0,115.0,171.0,155.0,159.0,0.64,0.51
20200519,20,Wuhan,61.0,28.0,29.0,72.0,77.0,12.0,12.0,46.0,44.0,142.0,214.0,183.0,183.0,0.69,0.74
20200519,20,Shenyang,23.0,11.0,9.0,23.0,21.0,5.0,5.0,28.0,17.0,41.0,66.0,56.0,58.0,0.43,0.42
20200519,20,Jinan,54.0,21.0,21.0,58.0,78.0,11.0,14.0,33.0,30.0,128.0,156.0,143.0,143.0,0.6,0.75
20200519,20,Haikou,32.0,18.0,14.0,32.0,31.0,3.0,5.0,22.0,20.0,80.0,118.0,104.0,108.0,0.55,0.68
20200519,20,Shijiazhuang,56.0,19.0,18.0,61.0,60.0,10.0,12.0,22.0,43.0,122.0,151.0,140.0,141.0,0.3,0.54
20200519,20,Fuzhou,57.0,20.0,21.0,63.0,50.0,4.0,4.0,14.0,23.0,140.0,162.0,152.0,152.0,0.7,0.74
20200519,20,Xining,63.0,38.0,40.0,75.0,97.0,10.0,14.0,26.0,42.0,118.0,126.0,114.0,114.0,0.47,1.0
20200519,20,Xi'an,52.0,22.0,32.0,53.0,88.0,7.0,10.0,28.0,51.0,89.0,116.0,98.0,99.0,0.5,0.49
20200519,20,Guiyang,40.0,17.0,28.0,40.0,64.0,6.0,7.0,15.0,31.0,85.0,104.0,96.0,99.0,0.6,0.64
20200519,20,Zhengzhou,68.0,20.0,23.0,85.0,76.0,7.0,11.0,34.0,35.0,152.0,246.0,205.0,205.0,0.55,0.56
20200519,20,Chongqing,52.0,25.0,28.0,53.0,59.0,6.0,8.0,35.0,45.0,88.0,152.0,123.0,129.0,0.54,0.7
20200519,20,Yinchuan,44.0,13.0,17.0,38.0,48.0,7.0,14.0,21.0,33.0,141.0,170.0,159.0,159.0,0.38,0.6
20200519,20,Changchun,17.0,8.0,3.0,17.0,16.0,4.0,4.0,16.0,11.0,51.0,61.0,56.0,58.0,0.36,0.37
20200519,20,Changsha,67.0,37.0,27.0,84.0,83.0,7.0,9.0,49.0,29.0,131.0,213.0,189.0,192.0,0.68,0.58
20200519,21,Shanghai,66.0,33.0,26.0,81.0,69.0,9.0,9.0,53.0,38.0,129.0,162.0,147.0,149.0,0.68,0.69
20200519,21,Urumqi,64.0,16.0,21.0,77.0,81.0,9.0,9.0,18.0,32.0,102.0,119.0,108.0,108.0,0.47,0.48
20200519,21,Lanzhou,57.0,29.0,32.0,63.0,106.0,6.0,14.0,26.0,52.0,104.0,160.0,123.0,132.0,0.53,0.73
20200519,21,Beijing,57.0,13.0,14.0,64.0,54.0,2.0,2.0,18.0,26.0,116.0,158.0,139.0,148.0,0.25,0.26
20200519,21,Nanjing,55.0,20.0,15.0,60.0,59.0,10.0,10.0,56.0,41.0,108.0,183.0,159.0,164.0,0.76,0.6
20200519,21,Nanning,51.0,30.0,30.0,52.0,50.0,7.0,8.0,23.0,28.0,99.0,156.0,121.0,135.0,0.94,0.84
20200519,21,Nanchang,61.0,21.0,19.0,72.0,71.0,7.0,8.0,60.0,18.0,88.0,170.0,147.0,159.0,0.42,0.34
20200519,21,Hefei,76.0,22.0,21.0,101.0,79.0,7.0,6.0,53.0,47.0,113.0,179.0,158.0,166.0,0.46,0.41
20200519,21,Hohhot,46.0,20.0,16.0,46.0,46.0,7.0,8.0,46.0,30.0,56.0,116.0,102.0,111.0,0.65,0.57
20200519,21,Harbin,18.0,9.0,8.0,18.0,20.0,10.0,11.0,18.0,15.0,49.0,65.0,53.0,59.0,0.44,0.48
20200519,21,Tianjin,64.0,24.0,19.0,78.0,61.0,18.0,8.0,48.0,41.0,100.0,147.0,127.0,129.0,0.86,0.56
20200519,21,Taiyuan,70.0,35.0,26.0,89.0,79.0,6.0,9.0,73.0,48.0,54.0,141.0,120.0,129.0,0.57,0.51
20200519,21,Guangzhou,44.0,23.0,22.0,44.0,43.0,5.0,6.0,36.0,40.0,118.0,238.0,192.0,200.0,0.7,0.7
20200519,21,Chengdu,67.0,43.0,39.0,83.0,81.0,7.0,8.0,32.0,45.0,141.0,215.0,182.0,199.0,0.51,0.56
20200519,21,Lhasa,35.0,12.0,11.0,33.0,31.0,6.0,7.0,15.0,17.0,112.0,142.0,129.0,132.0,0.36,0.4
20200519,21,Kunming,38.0,22.0,26.0,38.0,53.0,7.0,9.0,28.0,37.0,89.0,146.0,118.0,129.0,0.53,0.67
20200519,21,Hangzhou,69.0,31.0,16.0,88.0,59.0,9.0,7.0,71.0,37.0,79.0,171.0,145.0,159.0,0.71,0.53
20200519,21,Wuhan,63.0,32.0,29.0,75.0,78.0,13.0,12.0,62.0,44.0,103.0,214.0,177.0,183.0,0.7,0.76
20200519,21,Shenyang,23.0,12.0,8.0,23.0,21.0,5.0,5.0,25.0,18.0,42.0,66.0,54.0,58.0,0.44,0.42
20200519,21,Jinan,59.0,25.0,21.0,68.0,77.0,11.0,14.0,46.0,30.0,100.0,156.0,140.0,143.0,0.67,0.75
20200519,21,Haikou,24.0,13.0,14.0,23.0,31.0,4.0,5.0,18.0,20.0,78.0,118.0,99.0,108.0,0.55,0.65
20200519,21,Shijiazhuang,56.0,21.0,19.0,61.0,61.0,10.0,12.0,30.0,43.0,105.0,151.0,137.0,141.0,0.3,0.54
20200519,21,Fuzhou,57.0,20.0,22.0,63.0,52.0,4.0,4.0,15.0,23.0,136.0,162.0,152.0,153.0,0.7,0.74
20200519,21,Xining,67.0,42.0,40.0,83.0,96.0,14.0,14.0,29.0,42.0,98.0,126.0,113.0,114.0,0.57,1.0
20200519,21,Xi'an,49.0,23.0,31.0,49.0,87.0,6.0,10.0,27.0,50.0,85.0,115.0,99.0,100.0,0.48,0.49
20200519,21,Guiyang,39.0,19.0,27.0,39.0,63.0,6.0,7.0,16.0,30.0,83.0,104.0,94.0,99.0,0.58,0.64
20200519,21,Zhengzhou,67.0,22.0,23.0,83.0,77.0,7.0,11.0,51.0,36.0,115.0,246.0,199.0,206.0,0.61,0.57
20200519,21,Chongqing,54.0,27.0,27.0,57.0,58.0,6.0,8.0,41.0,43.0,73.0,149.0,114.0,129.0,0.57,0.7
20200519,21,Yinchuan,39.0,15.0,17.0,36.0,48.0,8.0,14.0,33.0,33.0,125.0,170.0,155.0,159.0,0.48,0.6
20200519,21,Changchun,16.0,8.0,4.0,16.0,15.0,4.0,4.0,19.0,11.0,45.0,61.0,55.0,58.0,0.36,0.37
20200519,21,Changsha,70.0,40.0,27.0,90.0,82.0,8.0,9.0,60.0,31.0,95.0,213.0,177.0,192.0,0.68,0.61
20200519,22,Shanghai,68.0,34.0,26.0,86.0,70.0,10.0,9.0,56.0,39.0,124.0,162.0,143.0,149.0,0.72,0.69
20200519,22,Urumqi,67.0,22.0,22.0,83.0,82.0,9.0,9.0,19.0,31.0,97.0,119.0,106.0,108.0,0.5,0.48
20200519,22,Lanzhou,55.0,29.0,32.0,60.0,104.0,7.0,14.0,47.0,52.0,73.0,160.0,116.0,132.0,0.63,0.73
20200519,22,Beijing,53.0,14.0,15.0,56.0,54.0,2.0,2.0,21.0,26.0,101.0,158.0,134.0,148.0,0.27,0.26
20200519,22,Nanjing,61.0,20.0,16.0,71.0,60.0,10.0,10.0,58.0,42.0,105.0,183.0,153.0,164.0,0.78,0.61
20200519,22,Nanning,53.0,31.0,30.0,55.0,51.0,7.0,8.0,22.0,27.0,116.0,157.0,117.0,135.0,1.03,0.86
20200519,22,Nanchang,66.0,24.0,19.0,82.0,69.0,9.0,8.0,78.0,21.0,62.0,170.0,134.0,159.0,0.46,0.34
20200519,22,Hefei,77.0,26.0,21.0,104.0,80.0,6.0,6.0,51.0,47.0,113.0,179.0,151.0,166.0,0.42,0.41
20200519,22,Hohhot,54.0,25.0,16.0,58.0,47.0,7.0,8.0,58.0,31.0,38.0,116.0,93.0,111.0,0.65,0.57
20200519,22,Harbin,19.0,8.0,8.0,19.0,20.0,11.0,11.0,20.0,15.0,46.0,63.0,52.0,59.0,0.45,0.47
20200519,22,Tianjin,61.0,24.0,19.0,71.0,61.0,17.0,8.0,46.0,41.0,96.0,147.0,123.0,129.0,0.77,0.56
20200519,22,Taiyuan,92.0,52.0,27.0,133.0,81.0,6.0,9.0,106.0,50.0,20.0,141.0,106.0,129.0,0.64,0.51
20200519,22,Guangzhou,34.0,17.0,21.0,34.0,42.0,5.0,6.0,34.0,38.0,89.0,238.0,181.0,200.0,0.68,0.7
20200519,22,Chengdu,69.0,47.0,40.0,87.0,83.0,8.0,8.0,34.0,44.0,134.0,215.0,173.0,199.0,0.53,0.56
20200519,22,Lhasa,34.0,10.0,11.0,29.0,30.0,6.0,6.0,11.0,17.0,110.0,142.0,126.0,132.0,0.34,0.4
20200519,22,Kunming,53.0,28.0,26.0,56.0,53.0,8.0,9.0,31.0,35.0,81.0,146.0,110.0,129.0,0.57,0.67
20200519,22,Hangzhou,74.0,38.0,17.0,98.0,61.0,9.0,7.0,85.0,39.0,54.0,171.0,132.0,159.0,0.75,0.55
20200519,22,Wuhan,65.0,35.0,30.0,80.0,78.0,13.0,13.0,69.0,45.0,91.0,214.0,167.0,183.0,0.74,0.76
20200519,22,Shenyang,23.0,12.0,8.0,23.0,20.0,5.0,5.0,26.0,18.0,39.0,66.0,51.0,58.0,0.44,0.42
20200519,22,Jinan,66.0,27.0,21.0,82.0,76.0,10.0,14.0,59.0,31.0,76.0,156.0,131.0,143.0,0.69,0.73
20200519,22,Haikou,25.0,14.0,14.0,19.0,31.0,4.0,5.0,17.0,20.0,80.0,118.0,95.0,108.0,0.55,0.65
20200519,22,Shijiazhuang,57.0,22.0,19.0,64.0,61.0,13.0,12.0,44.0,43.0,82.0,151.0,130.0,141.0,0.36,0.54
20200519,22,Fuzhou,57.0,20.0,22.0,63.0,53.0,4.0,4.0,18.0,22.0,127.0,162.0,148.0,153.0,0.7,0.74
20200519,22,Xining,64.0,35.0,40.0,77.0,95.0,19.0,14.0,27.0,41.0,90.0,126.0,111.0,114.0,0.57,1.0
20200519,22,Xi'an,49.0,26.0,31.0,49.0,85.0,7.0,10.0,33.0,49.0,75.0,115.0,97.0,100.0,0.5,0.51
20200519,22,Guiyang,39.0,20.0,27.0,39.0,62.0,6.0,7.0,15.0,28.0,85.0,105.0,93.0,100.0,0.56,0.64
20200519,22,Zhengzhou,75.0,24.0,23.0,100.0,79.0,8.0,11.0,59.0,38.0,107.0,246.0,188.0,206.0,0.64,0.57
20200519,22,Chongqing,55.0,28.0,27.0,59.0,57.0,7.0,8.0,39.0,42.0,69.0,149.0,104.0,129.0,0.58,0.69
20200519,22,Yinchuan,49.0,19.0,18.0,49.0,49.0,9.0,14.0,51.0,34.0,91.0,170.0,149.0,159.0,0.5,0.6
20200519,22,Changchun,16.0,8.0,4.0,16.0,15.0,4.0,4.0,21.0,12.0,42.0,61.0,53.0,58.0,0.36,0.37
20200519,22,Changsha,69.0,36.0,27.0,88.0,81.0,14.0,9.0,51.0,32.0,102.0,213.0,166.0,192.0,0.64,0.61
20200519,23,Shanghai,69.0,36.0,27.0,87.0,71.0,9.0,9.0,44.0,39.0,144.0,162.0,143.0,149.0,0.71,0.7
20200519,23,Urumqi,72.0,31.0,22.0,94.0,83.0,8.0,9.0,19.0,30.0,81.0,119.0,102.0,108.0,0.48,0.48
20200519,23,Lanzhou,63.0,27.0,32.0,76.0,103.0,7.0,14.0,82.0,53.0,28.0,160.0,103.0,132.0,0.75,0.73
20200519,23,Beijing,47.0,9.0,14.0,47.0,54.0,3.0,2.0,15.0,25.0,99.0,158.0,130.0,148.0,0.24,0.27
20200519,23,Nanjing,63.0,21.0,16.0,76.0,61.0,10.0,10.0,63.0,42.0,92.0,183.0,144.0,164.0,0.79,0.63
20200519,23,Nanning,51.0,29.0,30.0,51.0,51.0,7.0,8.0,23.0,26.0,103.0,157.0,112.0,135.0,0.99,0.86
20200519,23,Nanchang,69.0,30.0,19.0,88.0,68.0,14.0,8.0,92.0,24.0,39.0,170.0,119.0,159.0,0.53,0.34
20200519,23,Hefei,64.0,26.0,21.0,77.0,81.0,6.0,6.0,44.0,46.0,111.0,179.0,143.0,166.0,0.43,0.41
20200519,23,Hohhot,58.0,27.0,17.0,65.0,49.0,7.0,8.0,54.0,32.0,35.0,116.0,84.0,111.0,0.61,0.57
20200519,23,Harbin,18.0,9.0,8.0,18.0,19.0,11.0,11.0,22.0,15.0,43.0,62.0,50.0,59.0,0.45,0.47
20200519,23,Tianjin,62.0,27.0,19.0,73.0,61.0,15.0,9.0,43.0,40.0,88.0,147.0,118.0,129.0,0.79,0.58
20200519,23,Taiyuan,104.0,52.0,28.0,158.0,84.0,9.0,10.0,106.0,51.0,15.0,141.0,91.0,129.0,0.61,0.51
20200519,23,Guangzhou,30.0,15.0,21.0,30.0,41.0,5.0,6.0,35.0,38.0,68.0,238.0,164.0,200.0,0.65,0.7
20200519,23,Chengdu,81.0,47.0,41.0,112.0,84.0,8.0,8.0,24.0,43.0,140.0,215.0,166.0,199.0,0.53,0.54
20200519,23,Lhasa,37.0,17.0,11.0,37.0,30.0,6.0,6.0,7.0,16.0,110.0,142.0,123.0,132.0,0.34,0.4
20200519,23,Kunming,55.0,34.0,26.0,60.0,52.0,10.0,9.0,47.0,33.0,62.0,146.0,101.0,129.0,0.67,0.65
20200519,23,Hangzhou,79.0,45.0,19.0,108.0,63.0,9.0,7.0,96.0,42.0,36.0,171.0,116.0,159.0,0.78,0.55
20200519,23,Wuhan,71.0,36.0,30.0,92.0,79.0,13.0,13.0,56.0,44.0,100.0,214.0,155.0,183.0,0.78,0.74
20200519,23,Shenyang,23.0,12.0,8.0,23.0,20.0,5.0,5.0,26.0,18.0,32.0,66.0,47.0,58.0,0.46,0.42
20200519,23,Jinan,71.0,28.0,21.0,92.0,75.0,9.0,14.0,61.0,32.0,67.0,156.0,121.0,143.0,0.66,0.71
20200519,23,Haikou,24.0,13.0,14.0,21.0,31.0,4.0,5.0,15.0,20.0,76.0,118.0,89.0,108.0,0.55,0.65
20200519,23,Shijiazhuang,61.0,24.0,19.0,71.0,62.0,16.0,12.0,49.0,44.0,67.0,151.0,120.0,141.0,0.4,0.54
20200519,23,Fuzhou,56.0,19.0,23.0,62.0,55.0,4.0,4.0,17.0,22.0,125.0,162.0,143.0,153.0,0.7,0.72
20200519,23,Xining,53.0,31.0,39.0,56.0,93.0,17.0,15.0,29.0,41.0,81.0,126.0,108.0,114.0,0.63,1.03
20200519,23,Xi'an,51.0,29.0,31.0,52.0,84.0,7.0,10.0,40.0,48.0,61.0,115.0,92.0,100.0,0.55,0.51
20200519,23,Guiyang,45.0,19.0,27.0,45.0,61.0,6.0,7.0,10.0,26.0,91.0,105.0,91.0,100.0,0.55,0.64
20200519,23,Zhengzhou,76.0,26.0,24.0,102.0,81.0,8.0,11.0,69.0,39.0,90.0,246.0,172.0,206.0,0.63,0.6
20200519,23,Chongqing,53.0,29.0,27.0,55.0,57.0,6.0,8.0,36.0,40.0,69.0,149.0,96.0,129.0,0.58,0.66
20200519,23,Yinchuan,54.0,17.0,17.0,57.0,49.0,8.0,14.0,49.0,34.0,94.0,170.0,140.0,159.0,0.46,0.6
20200519,23,Changchun,18.0,7.0,4.0,18.0,15.0,4.0,4.0,21.0,12.0,41.0,61.0,51.0,58.0,0.34,0.37
20200519,23,Changsha,63.0,34.0,28.0,76.0,81.0,16.0,9.0,48.0,33.0,103.0,213.0,154.0,192.0,0.58,0.6
