date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200226,18,Jinan,59.0,33.0,58.0,68.0,92.0,14.0,8.0,30.0,32.0,71.0,90.0,76.0,76.0,0.73,0.9
20200226,18,Haikou,22.0,12.0,14.0,22.0,34.0,3.0,3.0,8.0,5.0,66.0,87.0,70.0,78.0,0.45,0.5
20200226,18,Shijiazhuang,66.0,41.0,48.0,82.0,76.0,8.0,8.0,28.0,24.0,60.0,67.0,53.0,54.0,0.6,0.73
20200226,18,Fuzhou,68.0,49.0,46.0,44.0,54.0,4.0,4.0,15.0,24.0,105.0,119.0,104.0,104.0,0.8,0.84
20200226,18,Xining,56.0,33.0,47.0,62.0,86.0,12.0,21.0,31.0,27.0,108.0,118.0,97.0,97.0,0.75,1.13
20200226,18,Xi'an,105.0,79.0,136.0,116.0,164.0,8.0,12.0,21.0,39.0,85.0,135.0,87.0,87.0,1.03,1.36
20200226,18,Guiyang,59.0,42.0,52.0,63.0,72.0,8.0,14.0,13.0,19.0,93.0,103.0,86.0,86.0,0.61,0.69
20200226,18,Zhengzhou,58.0,41.0,68.0,62.0,70.0,5.0,5.0,17.0,16.0,77.0,93.0,66.0,79.0,0.84,0.91
20200226,18,Chongqing,66.0,48.0,44.0,62.0,59.0,9.0,7.0,38.0,31.0,21.0,47.0,18.0,21.0,1.1,1.02
20200226,18,Yinchuan,90.0,36.0,41.0,129.0,107.0,61.0,28.0,37.0,33.0,57.0,104.0,60.0,65.0,1.3,0.98
20200226,18,Changchun,30.0,21.0,35.0,24.0,38.0,9.0,13.0,21.0,21.0,67.0,82.0,75.0,77.0,0.44,0.51
20200226,18,Changsha,135.0,103.0,108.0,71.0,88.0,4.0,6.0,18.0,25.0,34.0,65.0,46.0,53.0,1.19,1.13
20200226,19,Shanghai,59.0,42.0,29.0,53.0,30.0,4.0,4.0,24.0,20.0,79.0,89.0,83.0,87.0,0.72,0.57
20200226,19,Urumqi,80.0,59.0,45.0,49.0,50.0,7.0,6.0,27.0,30.0,73.0,81.0,65.0,65.0,1.18,1.15
20200226,19,Lanzhou,78.0,44.0,42.0,106.0,110.0,19.0,27.0,30.0,60.0,98.0,156.0,123.0,124.0,0.88,1.15
20200226,19,Beijing,63.0,45.0,38.0,61.0,49.0,5.0,6.0,26.0,23.0,65.0,96.0,79.0,79.0,0.48,0.65
20200226,19,Nanjing,65.0,47.0,32.0,77.0,45.0,4.0,5.0,25.0,19.0,80.0,116.0,98.0,98.0,0.72,0.7
20200226,19,Nanning,41.0,27.0,31.0,41.0,49.0,7.0,8.0,21.0,23.0,71.0,104.0,87.0,87.0,0.63,0.7
20200226,19,Nanchang,46.0,24.0,59.0,46.0,76.0,4.0,9.0,16.0,21.0,73.0,86.0,61.0,61.0,0.67,0.91
20200226,19,Hefei,56.0,32.0,45.0,62.0,43.0,5.0,4.0,23.0,19.0,73.0,79.0,75.0,76.0,0.48,0.64
20200226,19,Hohhot,36.0,17.0,20.0,36.0,51.0,12.0,12.0,23.0,19.0,75.0,98.0,90.0,91.0,0.63,0.67
20200226,19,Harbin,75.0,55.0,61.0,58.0,66.0,21.0,22.0,33.0,26.0,89.0,113.0,94.0,96.0,0.71,0.8
20200226,19,Tianjin,37.0,25.0,28.0,37.0,45.0,10.0,14.0,27.0,43.0,62.0,75.0,61.0,61.0,0.49,0.74
20200226,19,Taiyuan,116.0,88.0,125.0,112.0,166.0,7.0,14.0,33.0,54.0,45.0,66.0,53.0,53.0,1.06,1.55
20200226,19,Guangzhou,38.0,23.0,20.0,38.0,35.0,5.0,5.0,37.0,35.0,111.0,137.0,109.0,109.0,0.69,0.67
20200226,19,Chengdu,104.0,78.0,81.0,102.0,103.0,6.0,7.0,40.0,37.0,92.0,127.0,102.0,102.0,0.86,0.89
20200226,19,Lhasa,29.0,5.0,12.0,13.0,19.0,6.0,7.0,7.0,8.0,94.0,99.0,91.0,91.0,0.48,0.52
20200226,19,Kunming,47.0,32.0,35.0,47.0,44.0,6.0,8.0,13.0,22.0,104.0,130.0,113.0,113.0,0.6,0.73
20200226,19,Hangzhou,35.0,20.0,44.0,35.0,61.0,4.0,5.0,26.0,24.0,53.0,63.0,57.0,58.0,0.53,0.68
20200226,19,Wuhan,38.0,23.0,57.0,38.0,70.0,8.0,6.0,19.0,15.0,58.0,77.0,47.0,53.0,1.1,1.32
20200226,19,Shenyang,33.0,23.0,32.0,33.0,41.0,8.0,10.0,29.0,18.0,54.0,83.0,75.0,77.0,0.4,0.44
20200226,19,Jinan,58.0,33.0,55.0,66.0,90.0,12.0,8.0,30.0,32.0,65.0,90.0,77.0,77.0,0.61,0.89
20200226,19,Haikou,21.0,13.0,14.0,19.0,33.0,3.0,3.0,9.0,5.0,68.0,86.0,70.0,78.0,0.47,0.5
20200226,19,Shijiazhuang,73.0,44.0,47.0,95.0,76.0,8.0,8.0,30.0,24.0,56.0,67.0,56.0,56.0,0.57,0.71
20200226,19,Fuzhou,66.0,48.0,46.0,44.0,52.0,4.0,4.0,16.0,24.0,97.0,119.0,106.0,106.0,0.8,0.84
20200226,19,Xining,55.0,23.0,47.0,60.0,88.0,11.0,21.0,48.0,28.0,89.0,118.0,103.0,103.0,1.2,1.17
20200226,19,Xi'an,105.0,79.0,133.0,122.0,163.0,8.0,11.0,21.0,38.0,75.0,113.0,89.0,90.0,1.03,1.34
20200226,19,Guiyang,65.0,47.0,52.0,69.0,72.0,9.0,13.0,16.0,19.0,88.0,100.0,90.0,90.0,0.68,0.68
20200226,19,Zhengzhou,63.0,45.0,67.0,65.0,71.0,5.0,5.0,19.0,16.0,72.0,87.0,68.0,79.0,0.84,0.91
20200226,19,Chongqing,70.0,51.0,44.0,68.0,58.0,8.0,7.0,37.0,32.0,20.0,38.0,20.0,22.0,1.06,1.02
20200226,19,Yinchuan,93.0,41.0,41.0,135.0,107.0,68.0,30.0,38.0,34.0,56.0,89.0,61.0,66.0,1.34,1.06
20200226,19,Changchun,36.0,25.0,35.0,29.0,38.0,14.0,13.0,27.0,21.0,56.0,81.0,73.0,77.0,0.49,0.51
20200226,19,Changsha,133.0,101.0,110.0,66.0,87.0,4.0,5.0,19.0,23.0,32.0,65.0,44.0,53.0,1.14,1.13
20200226,20,Shanghai,63.0,45.0,27.0,53.0,30.0,4.0,4.0,23.0,19.0,78.0,89.0,82.0,87.0,0.73,0.56
20200226,20,Urumqi,75.0,55.0,45.0,39.0,50.0,7.0,6.0,29.0,31.0,65.0,80.0,66.0,67.0,1.17,1.15
20200226,20,Lanzhou,70.0,44.0,42.0,90.0,108.0,17.0,27.0,32.0,59.0,84.0,156.0,121.0,124.0,0.82,1.15
20200226,20,Beijing,65.0,47.0,38.0,63.0,48.0,4.0,6.0,26.0,23.0,62.0,96.0,78.0,79.0,0.48,0.59
20200226,20,Nanjing,68.0,49.0,31.0,80.0,50.0,4.0,5.0,24.0,19.0,76.0,110.0,93.0,95.0,0.7,0.69
20200226,20,Nanning,48.0,31.0,31.0,48.0,49.0,7.0,8.0,26.0,24.0,58.0,104.0,86.0,88.0,0.69,0.7
20200226,20,Nanchang,45.0,24.0,59.0,45.0,75.0,5.0,9.0,17.0,20.0,73.0,82.0,64.0,64.0,0.64,0.93
20200226,20,Hefei,60.0,42.0,44.0,70.0,43.0,4.0,4.0,22.0,19.0,70.0,79.0,74.0,76.0,0.53,0.6
20200226,20,Hohhot,47.0,26.0,18.0,47.0,46.0,15.0,12.0,34.0,19.0,58.0,98.0,87.0,91.0,0.85,0.68
20200226,20,Harbin,86.0,64.0,61.0,68.0,66.0,22.0,22.0,32.0,26.0,103.0,120.0,97.0,99.0,0.78,0.79
20200226,20,Tianjin,33.0,21.0,27.0,33.0,44.0,7.0,14.0,23.0,41.0,63.0,75.0,63.0,63.0,0.41,0.73
20200226,20,Taiyuan,120.0,91.0,120.0,115.0,159.0,8.0,14.0,33.0,52.0,45.0,66.0,53.0,54.0,1.06,1.52
20200226,20,Guangzhou,50.0,29.0,20.0,50.0,36.0,5.0,5.0,65.0,36.0,61.0,137.0,109.0,110.0,0.9,0.67
20200226,20,Chengdu,108.0,81.0,82.0,108.0,104.0,6.0,7.0,57.0,38.0,59.0,127.0,101.0,103.0,0.99,0.9
20200226,20,Lhasa,29.0,7.0,12.0,12.0,19.0,6.0,7.0,7.0,8.0,94.0,99.0,94.0,94.0,0.5,0.52
20200226,20,Kunming,50.0,35.0,36.0,48.0,45.0,7.0,8.0,12.0,22.0,100.0,130.0,113.0,113.0,0.6,0.78
20200226,20,Hangzhou,41.0,22.0,40.0,41.0,58.0,4.0,5.0,26.0,24.0,52.0,61.0,56.0,58.0,0.54,0.66
20200226,20,Wuhan,32.0,18.0,54.0,32.0,67.0,7.0,6.0,17.0,15.0,66.0,71.0,50.0,53.0,0.96,1.31
20200226,20,Shenyang,37.0,26.0,31.0,35.0,41.0,11.0,10.0,36.0,18.0,44.0,83.0,71.0,77.0,0.54,0.44
20200226,20,Jinan,55.0,29.0,54.0,59.0,88.0,10.0,8.0,27.0,32.0,66.0,90.0,77.0,77.0,0.57,0.88
20200226,20,Haikou,24.0,13.0,14.0,24.0,31.0,4.0,3.0,9.0,6.0,64.0,86.0,70.0,78.0,0.47,0.5
20200226,20,Shijiazhuang,69.0,50.0,47.0,82.0,76.0,10.0,8.0,30.0,24.0,52.0,67.0,58.0,58.0,0.59,0.71
20200226,20,Fuzhou,60.0,43.0,46.0,38.0,51.0,4.0,4.0,14.0,23.0,95.0,119.0,107.0,107.0,0.72,0.84
20200226,20,Xining,83.0,36.0,48.0,115.0,91.0,15.0,21.0,33.0,28.0,104.0,118.0,107.0,107.0,0.9,1.17
20200226,20,Xi'an,85.0,63.0,130.0,115.0,160.0,7.0,11.0,24.0,37.0,58.0,109.0,88.0,90.0,1.01,1.32
20200226,20,Guiyang,69.0,50.0,51.0,69.0,71.0,10.0,13.0,15.0,19.0,81.0,100.0,91.0,91.0,0.69,0.68
20200226,20,Zhengzhou,73.0,53.0,67.0,72.0,71.0,5.0,5.0,20.0,16.0,60.0,85.0,69.0,79.0,0.88,0.9
20200226,20,Chongqing,71.0,52.0,44.0,72.0,58.0,7.0,7.0,35.0,32.0,18.0,32.0,21.0,23.0,1.03,1.04
20200226,20,Yinchuan,95.0,42.0,41.0,139.0,108.0,44.0,31.0,37.0,34.0,59.0,84.0,64.0,68.0,1.12,1.08
20200226,20,Changchun,44.0,31.0,35.0,33.0,38.0,16.0,13.0,36.0,22.0,43.0,80.0,69.0,77.0,0.66,0.51
20200226,20,Changsha,128.0,97.0,112.0,68.0,86.0,4.0,5.0,19.0,20.0,33.0,65.0,43.0,53.0,1.2,1.13
20200226,21,Shanghai,63.0,45.0,26.0,51.0,30.0,4.0,4.0,23.0,19.0,78.0,89.0,81.0,87.0,0.73,0.56
20200226,21,Urumqi,79.0,58.0,46.0,54.0,50.0,8.0,6.0,29.0,31.0,58.0,80.0,66.0,68.0,1.12,1.15
20200226,21,Lanzhou,71.0,42.0,42.0,92.0,107.0,18.0,27.0,30.0,57.0,88.0,156.0,116.0,124.0,0.73,1.15
20200226,21,Beijing,63.0,45.0,37.0,60.0,47.0,4.0,6.0,26.0,22.0,55.0,96.0,75.0,79.0,0.53,0.57
20200226,21,Nanjing,68.0,49.0,31.0,83.0,50.0,4.0,5.0,22.0,19.0,79.0,111.0,91.0,95.0,0.68,0.67
20200226,21,Nanning,48.0,29.0,31.0,48.0,49.0,7.0,8.0,24.0,24.0,58.0,104.0,83.0,88.0,0.69,0.7
20200226,21,Nanchang,52.0,29.0,59.0,53.0,76.0,5.0,8.0,18.0,20.0,66.0,77.0,66.0,66.0,0.58,0.94
20200226,21,Hefei,68.0,49.0,42.0,62.0,41.0,4.0,4.0,20.0,18.0,72.0,79.0,74.0,76.0,0.48,0.57
20200226,21,Hohhot,54.0,33.0,17.0,57.0,42.0,15.0,12.0,30.0,19.0,59.0,98.0,83.0,91.0,0.87,0.68
20200226,21,Harbin,96.0,72.0,60.0,71.0,66.0,22.0,22.0,36.0,26.0,87.0,119.0,96.0,100.0,0.81,0.79
20200226,21,Tianjin,26.0,18.0,27.0,23.0,43.0,6.0,13.0,24.0,40.0,59.0,75.0,63.0,63.0,0.39,0.71
20200226,21,Taiyuan,121.0,92.0,115.0,115.0,153.0,8.0,14.0,38.0,50.0,38.0,66.0,52.0,54.0,1.06,1.49
20200226,21,Guangzhou,54.0,34.0,20.0,57.0,36.0,5.0,5.0,83.0,37.0,29.0,137.0,102.0,110.0,1.13,0.69
20200226,21,Chengdu,114.0,86.0,83.0,115.0,106.0,6.0,7.0,70.0,40.0,37.0,127.0,95.0,103.0,1.09,0.9
20200226,21,Lhasa,29.0,7.0,11.0,11.0,18.0,6.0,7.0,7.0,8.0,92.0,99.0,95.0,95.0,0.55,0.53
20200226,21,Kunming,55.0,39.0,37.0,51.0,45.0,8.0,8.0,18.0,22.0,87.0,130.0,109.0,113.0,0.62,0.78
20200226,21,Hangzhou,45.0,24.0,37.0,45.0,53.0,4.0,5.0,26.0,24.0,51.0,61.0,55.0,58.0,0.54,0.65
20200226,21,Wuhan,31.0,17.0,51.0,31.0,63.0,6.0,6.0,13.0,15.0,69.0,70.0,54.0,55.0,0.8,1.29
20200226,21,Shenyang,39.0,27.0,31.0,39.0,40.0,14.0,10.0,43.0,19.0,35.0,83.0,66.0,77.0,0.51,0.46
20200226,21,Jinan,53.0,28.0,52.0,55.0,86.0,11.0,9.0,25.0,32.0,63.0,90.0,75.0,78.0,0.58,0.86
20200226,21,Haikou,24.0,11.0,14.0,24.0,31.0,3.0,3.0,8.0,6.0,59.0,85.0,68.0,78.0,0.47,0.5
20200226,21,Shijiazhuang,69.0,49.0,46.0,88.0,76.0,10.0,8.0,34.0,25.0,46.0,67.0,58.0,58.0,0.58,0.71
20200226,21,Fuzhou,58.0,41.0,46.0,37.0,49.0,4.0,4.0,14.0,22.0,87.0,119.0,105.0,107.0,0.72,0.82
20200226,21,Xining,103.0,49.0,48.0,156.0,95.0,17.0,21.0,24.0,28.0,110.0,118.0,110.0,110.0,0.77,1.17
20200226,21,Xi'an,82.0,56.0,126.0,113.0,158.0,7.0,10.0,24.0,36.0,49.0,108.0,83.0,90.0,0.99,1.28
20200226,21,Guiyang,70.0,51.0,50.0,69.0,70.0,11.0,13.0,15.0,18.0,77.0,100.0,89.0,91.0,0.67,0.69
20200226,21,Zhengzhou,89.0,66.0,67.0,87.0,72.0,5.0,5.0,23.0,16.0,45.0,85.0,67.0,79.0,0.93,0.9
20200226,21,Chongqing,74.0,54.0,44.0,68.0,58.0,7.0,7.0,34.0,31.0,17.0,30.0,21.0,23.0,1.01,1.04
20200226,21,Yinchuan,89.0,45.0,41.0,127.0,106.0,36.0,32.0,39.0,34.0,53.0,82.0,63.0,68.0,1.16,1.08
20200226,21,Changchun,58.0,41.0,35.0,45.0,38.0,15.0,13.0,45.0,23.0,29.0,80.0,63.0,77.0,0.72,0.52
20200226,21,Changsha,114.0,86.0,112.0,63.0,84.0,4.0,5.0,18.0,18.0,35.0,65.0,41.0,53.0,1.21,1.13
20200226,22,Shanghai,63.0,45.0,26.0,53.0,32.0,4.0,4.0,22.0,19.0,81.0,89.0,81.0,87.0,0.74,0.56
20200226,22,Urumqi,83.0,61.0,47.0,63.0,50.0,7.0,6.0,25.0,31.0,56.0,80.0,66.0,68.0,1.12,1.15
20200226,22,Lanzhou,87.0,43.0,42.0,123.0,107.0,15.0,27.0,25.0,55.0,99.0,156.0,111.0,124.0,0.6,1.13
20200226,22,Beijing,65.0,47.0,37.0,62.0,47.0,4.0,6.0,26.0,22.0,51.0,96.0,72.0,79.0,0.53,0.55
20200226,22,Nanjing,71.0,52.0,31.0,85.0,51.0,4.0,4.0,23.0,19.0,80.0,112.0,88.0,96.0,0.67,0.64
20200226,22,Nanning,50.0,28.0,31.0,50.0,50.0,8.0,8.0,23.0,24.0,50.0,104.0,76.0,88.0,0.74,0.71
20200226,22,Nanchang,51.0,33.0,59.0,52.0,76.0,6.0,9.0,17.0,19.0,58.0,74.0,65.0,66.0,0.59,0.94
20200226,22,Hefei,66.0,48.0,40.0,59.0,40.0,4.0,4.0,18.0,18.0,77.0,80.0,74.0,76.0,0.47,0.57
20200226,22,Hohhot,57.0,38.0,18.0,63.0,42.0,16.0,12.0,41.0,21.0,43.0,98.0,77.0,91.0,1.0,0.7
20200226,22,Harbin,94.0,70.0,60.0,73.0,65.0,19.0,22.0,32.0,26.0,85.0,119.0,95.0,100.0,0.81,0.79
20200226,22,Tianjin,24.0,13.0,26.0,24.0,42.0,7.0,13.0,26.0,39.0,56.0,75.0,62.0,64.0,0.38,0.71
20200226,22,Taiyuan,120.0,91.0,112.0,114.0,148.0,7.0,14.0,38.0,48.0,34.0,66.0,49.0,54.0,1.02,1.46
20200226,22,Guangzhou,59.0,38.0,21.0,67.0,37.0,6.0,5.0,87.0,39.0,14.0,137.0,90.0,110.0,1.15,0.7
20200226,22,Chengdu,129.0,98.0,84.0,131.0,107.0,7.0,7.0,68.0,41.0,37.0,127.0,87.0,103.0,1.07,0.9
20200226,22,Lhasa,29.0,8.0,11.0,16.0,18.0,6.0,7.0,6.0,8.0,94.0,99.0,95.0,95.0,0.5,0.52
20200226,22,Kunming,61.0,44.0,37.0,56.0,46.0,9.0,9.0,23.0,22.0,81.0,130.0,104.0,113.0,0.67,0.82
20200226,22,Hangzhou,46.0,25.0,33.0,46.0,49.0,5.0,5.0,23.0,23.0,55.0,62.0,54.0,58.0,0.54,0.61
20200226,22,Wuhan,30.0,16.0,49.0,30.0,60.0,5.0,6.0,11.0,15.0,69.0,70.0,57.0,58.0,0.7,1.27
20200226,22,Shenyang,44.0,31.0,30.0,41.0,40.0,14.0,10.0,38.0,20.0,38.0,83.0,60.0,77.0,0.53,0.45
20200226,22,Jinan,51.0,27.0,50.0,52.0,84.0,10.0,9.0,25.0,32.0,60.0,90.0,72.0,78.0,0.57,0.84
20200226,22,Haikou,21.0,11.0,14.0,21.0,29.0,3.0,3.0,6.0,5.0,66.0,85.0,66.0,78.0,0.47,0.5
20200226,22,Shijiazhuang,68.0,49.0,46.0,84.0,76.0,10.0,8.0,32.0,25.0,44.0,67.0,57.0,59.0,0.61,0.7
20200226,22,Fuzhou,51.0,36.0,45.0,32.0,48.0,4.0,4.0,11.0,21.0,83.0,119.0,101.0,107.0,0.66,0.8
20200226,22,Xining,100.0,53.0,48.0,150.0,97.0,19.0,21.0,21.0,28.0,113.0,118.0,110.0,110.0,0.73,1.17
20200226,22,Xi'an,76.0,56.0,123.0,100.0,155.0,6.0,10.0,22.0,34.0,42.0,106.0,76.0,90.0,0.96,1.27
20200226,22,Guiyang,71.0,52.0,50.0,69.0,70.0,11.0,12.0,15.0,17.0,77.0,100.0,87.0,91.0,0.66,0.69
20200226,22,Zhengzhou,78.0,57.0,67.0,94.0,74.0,6.0,5.0,21.0,17.0,43.0,85.0,65.0,79.0,0.82,0.9
20200226,22,Chongqing,71.0,52.0,44.0,66.0,58.0,7.0,7.0,30.0,31.0,18.0,30.0,21.0,23.0,0.97,1.04
20200226,22,Yinchuan,87.0,52.0,41.0,124.0,106.0,23.0,32.0,30.0,34.0,57.0,78.0,62.0,68.0,0.9,1.08
20200226,22,Changchun,66.0,48.0,35.0,54.0,38.0,15.0,13.0,49.0,24.0,24.0,80.0,56.0,77.0,0.8,0.52
20200226,22,Changsha,103.0,77.0,112.0,52.0,82.0,4.0,5.0,17.0,17.0,33.0,65.0,38.0,53.0,1.24,1.14
20200226,23,Shanghai,63.0,45.0,27.0,56.0,33.0,4.0,4.0,20.0,19.0,87.0,90.0,81.0,87.0,0.74,0.57
20200226,23,Urumqi,95.0,71.0,48.0,68.0,51.0,6.0,6.0,26.0,31.0,53.0,80.0,65.0,68.0,1.18,1.17
20200226,23,Lanzhou,83.0,41.0,42.0,116.0,107.0,12.0,27.0,24.0,52.0,101.0,156.0,106.0,124.0,0.63,1.1
20200226,23,Beijing,66.0,48.0,37.0,62.0,47.0,4.0,5.0,26.0,22.0,49.0,96.0,67.0,79.0,0.55,0.55
20200226,23,Nanjing,69.0,50.0,31.0,84.0,52.0,4.0,4.0,25.0,19.0,75.0,112.0,83.0,96.0,0.7,0.64
20200226,23,Nanning,40.0,24.0,31.0,40.0,49.0,8.0,8.0,20.0,24.0,50.0,104.0,70.0,88.0,0.73,0.71
20200226,23,Nanchang,53.0,37.0,60.0,55.0,75.0,10.0,9.0,19.0,19.0,55.0,74.0,64.0,66.0,0.54,0.94
20200226,23,Hefei,70.0,51.0,38.0,68.0,39.0,4.0,4.0,16.0,17.0,82.0,82.0,75.0,76.0,0.49,0.51
20200226,23,Hohhot,54.0,37.0,19.0,58.0,41.0,19.0,13.0,46.0,22.0,34.0,98.0,69.0,91.0,1.35,0.73
20200226,23,Harbin,95.0,71.0,59.0,71.0,65.0,19.0,21.0,30.0,25.0,80.0,119.0,92.0,100.0,0.86,0.78
20200226,23,Tianjin,21.0,12.0,26.0,21.0,41.0,6.0,13.0,26.0,38.0,56.0,75.0,61.0,64.0,0.36,0.71
20200226,23,Taiyuan,121.0,92.0,109.0,114.0,145.0,7.0,13.0,39.0,46.0,32.0,66.0,45.0,54.0,1.08,1.45
20200226,23,Guangzhou,59.0,37.0,21.0,67.0,38.0,6.0,5.0,86.0,41.0,7.0,137.0,75.0,110.0,1.12,0.72
20200226,23,Chengdu,129.0,98.0,86.0,133.0,109.0,7.0,7.0,70.0,43.0,32.0,117.0,74.0,95.0,1.02,0.93
20200226,23,Lhasa,35.0,11.0,11.0,35.0,19.0,6.0,7.0,4.0,8.0,98.0,99.0,95.0,95.0,0.47,0.52
20200226,23,Kunming,70.0,51.0,38.0,60.0,47.0,9.0,9.0,35.0,23.0,64.0,130.0,98.0,113.0,0.73,0.82
20200226,23,Hangzhou,46.0,26.0,30.0,46.0,46.0,5.0,5.0,19.0,22.0,61.0,63.0,55.0,58.0,0.54,0.58
20200226,23,Wuhan,29.0,17.0,46.0,29.0,57.0,5.0,6.0,12.0,15.0,66.0,70.0,60.0,60.0,0.69,1.23
20200226,23,Shenyang,47.0,33.0,30.0,44.0,40.0,14.0,10.0,39.0,21.0,36.0,83.0,55.0,77.0,0.54,0.45
20200226,23,Jinan,47.0,25.0,53.0,47.0,89.0,9.0,9.0,24.0,32.0,57.0,82.0,69.0,71.0,0.52,0.84
20200226,23,Haikou,20.0,12.0,14.0,18.0,29.0,3.0,3.0,6.0,5.0,64.0,85.0,65.0,78.0,0.47,0.5
20200226,23,Shijiazhuang,71.0,49.0,45.0,92.0,77.0,10.0,8.0,38.0,26.0,34.0,67.0,53.0,59.0,0.6,0.7
20200226,23,Fuzhou,47.0,33.0,45.0,30.0,47.0,4.0,4.0,10.0,19.0,87.0,119.0,97.0,107.0,0.64,0.8
20200226,23,Xining,95.0,48.0,48.0,140.0,99.0,12.0,21.0,17.0,28.0,111.0,118.0,109.0,110.0,0.53,1.17
20200226,23,Xi'an,84.0,62.0,119.0,93.0,151.0,7.0,9.0,23.0,32.0,37.0,106.0,68.0,90.0,0.94,1.24
20200226,23,Guiyang,70.0,51.0,49.0,72.0,70.0,10.0,12.0,13.0,17.0,81.0,100.0,86.0,91.0,0.64,0.68
20200226,23,Zhengzhou,63.0,43.0,66.0,76.0,75.0,7.0,5.0,22.0,17.0,42.0,85.0,61.0,79.0,0.75,0.9
20200226,23,Chongqing,70.0,51.0,44.0,64.0,58.0,6.0,7.0,28.0,31.0,18.0,30.0,20.0,23.0,0.93,1.04
20200226,23,Yinchuan,80.0,51.0,41.0,110.0,105.0,19.0,32.0,20.0,34.0,69.0,80.0,61.0,68.0,0.76,1.08
20200226,23,Changchun,74.0,54.0,35.0,63.0,39.0,13.0,13.0,54.0,25.0,16.0,80.0,48.0,77.0,0.98,0.53
20200226,23,Changsha,93.0,69.0,110.0,44.0,80.0,4.0,5.0,18.0,15.0,30.0,65.0,35.0,53.0,1.24,1.14
