date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200403,18,Jinan,54.0,31.0,66.0,58.0,95.0,11.0,11.0,23.0,38.0,124.0,129.0,119.0,119.0,0.88,0.96
20200403,18,Haikou,32.0,11.0,11.0,32.0,25.0,3.0,3.0,7.0,7.0,56.0,70.0,63.0,63.0,0.52,0.53
20200403,18,Shijiazhuang,51.0,21.0,29.0,52.0,71.0,7.0,12.0,21.0,41.0,90.0,102.0,91.0,91.0,0.34,0.58
20200403,18,Fuzhou,66.0,48.0,41.0,39.0,31.0,4.0,4.0,63.0,42.0,29.0,58.0,38.0,49.0,0.98,0.86
20200403,18,Xining,51.0,22.0,23.0,51.0,53.0,6.0,8.0,27.0,23.0,100.0,108.0,100.0,100.0,0.63,0.6
20200403,18,Xi'an,51.0,21.0,32.0,52.0,48.0,6.0,6.0,21.0,34.0,87.0,91.0,73.0,73.0,0.52,0.72
20200403,18,Guiyang,32.0,15.0,9.0,32.0,19.0,7.0,7.0,16.0,12.0,45.0,58.0,49.0,55.0,0.62,0.6
20200403,18,Zhengzhou,35.0,20.0,81.0,35.0,95.0,6.0,9.0,28.0,46.0,104.0,123.0,107.0,107.0,0.35,0.9
20200403,18,Chongqing,49.0,27.0,33.0,49.0,53.0,10.0,9.0,43.0,41.0,35.0,42.0,31.0,31.0,0.72,0.72
20200403,18,Yinchuan,38.0,13.0,20.0,33.0,44.0,8.0,17.0,12.0,28.0,123.0,125.0,111.0,111.0,0.5,0.8
20200403,18,Changchun,394.0,41.0,72.0,495.0,209.0,5.0,10.0,16.0,34.0,72.0,104.0,89.0,89.0,0.42,0.66
20200403,18,Changsha,95.0,71.0,67.0,43.0,42.0,4.0,5.0,36.0,36.0,47.0,55.0,38.0,38.0,0.89,0.9
20200403,19,Shanghai,53.0,29.0,26.0,55.0,49.0,6.0,7.0,41.0,32.0,93.0,123.0,111.0,113.0,0.54,0.47
20200403,19,Urumqi,80.0,37.0,25.0,109.0,108.0,10.0,10.0,13.0,29.0,110.0,116.0,104.0,104.0,0.55,0.73
20200403,19,Lanzhou,45.0,30.0,33.0,45.0,56.0,6.0,6.0,35.0,33.0,71.0,80.0,70.0,75.0,0.82,0.8
20200403,19,Beijing,47.0,9.0,16.0,47.0,37.0,3.0,3.0,16.0,23.0,87.0,99.0,92.0,92.0,0.25,0.3
20200403,19,Nanjing,52.0,27.0,28.0,53.0,60.0,8.0,11.0,37.0,45.0,122.0,143.0,125.0,125.0,0.81,0.97
20200403,19,Nanning,16.0,11.0,15.0,15.0,22.0,6.0,7.0,32.0,26.0,15.0,21.0,14.0,14.0,0.93,0.9
20200403,19,Nanchang,71.0,52.0,47.0,88.0,82.0,7.0,10.0,59.0,47.0,36.0,66.0,55.0,57.0,0.83,0.69
20200403,19,Hefei,58.0,27.0,26.0,66.0,57.0,7.0,8.0,37.0,38.0,103.0,139.0,114.0,114.0,0.42,0.44
20200403,19,Hohhot,28.0,5.0,20.0,19.0,47.0,7.0,13.0,11.0,37.0,88.0,95.0,87.0,87.0,0.4,0.75
20200403,19,Harbin,26.0,9.0,55.0,26.0,96.0,14.0,15.0,12.0,32.0,72.0,114.0,85.0,92.0,0.45,0.62
20200403,19,Tianjin,39.0,11.0,40.0,39.0,55.0,4.0,7.0,27.0,33.0,90.0,107.0,98.0,98.0,0.37,0.66
20200403,19,Taiyuan,62.0,41.0,35.0,74.0,70.0,20.0,17.0,41.0,53.0,82.0,99.0,87.0,87.0,0.59,0.65
20200403,19,Guangzhou,22.0,6.0,16.0,12.0,33.0,5.0,6.0,44.0,37.0,6.0,17.0,9.0,9.0,0.93,0.99
20200403,19,Chengdu,15.0,6.0,8.0,10.0,15.0,4.0,4.0,21.0,19.0,48.0,53.0,46.0,47.0,0.6,0.56
20200403,19,Lhasa,33.0,9.0,10.0,26.0,40.0,6.0,6.0,15.0,10.0,106.0,119.0,107.0,113.0,0.43,0.37
20200403,19,Kunming,61.0,44.0,57.0,72.0,72.0,6.0,10.0,20.0,31.0,129.0,150.0,139.0,139.0,0.73,0.93
20200403,19,Hangzhou,63.0,34.0,26.0,76.0,63.0,5.0,5.0,54.0,40.0,55.0,89.0,69.0,74.0,0.63,0.58
20200403,19,Wuhan,56.0,33.0,50.0,61.0,67.0,7.0,8.0,30.0,24.0,94.0,119.0,91.0,107.0,0.66,0.77
20200403,19,Shenyang,182.0,41.0,69.0,313.0,125.0,7.0,16.0,21.0,38.0,83.0,120.0,110.0,111.0,0.43,1.05
20200403,19,Jinan,61.0,39.0,65.0,72.0,94.0,13.0,11.0,32.0,38.0,112.0,129.0,120.0,120.0,0.92,0.96
20200403,19,Haikou,29.0,11.0,11.0,29.0,25.0,3.0,3.0,8.0,7.0,53.0,70.0,62.0,63.0,0.55,0.53
20200403,19,Shijiazhuang,58.0,27.0,30.0,65.0,72.0,8.0,12.0,28.0,41.0,76.0,102.0,92.0,92.0,0.4,0.57
20200403,19,Fuzhou,69.0,50.0,41.0,37.0,31.0,4.0,4.0,64.0,43.0,28.0,57.0,37.0,49.0,0.96,0.88
20200403,19,Xining,48.0,23.0,23.0,48.0,53.0,7.0,8.0,27.0,22.0,98.0,108.0,101.0,101.0,0.63,0.63
20200403,19,Xi'an,51.0,21.0,31.0,52.0,48.0,6.0,6.0,25.0,33.0,80.0,91.0,78.0,78.0,0.52,0.71
20200403,19,Guiyang,32.0,16.0,9.0,32.0,19.0,7.0,7.0,15.0,12.0,45.0,58.0,49.0,55.0,0.62,0.61
20200403,19,Zhengzhou,41.0,21.0,79.0,41.0,93.0,6.0,9.0,62.0,47.0,66.0,123.0,106.0,108.0,0.51,0.86
20200403,19,Chongqing,51.0,31.0,33.0,51.0,53.0,10.0,9.0,44.0,40.0,32.0,42.0,32.0,33.0,0.72,0.72
20200403,19,Yinchuan,37.0,14.0,20.0,33.0,44.0,8.0,17.0,16.0,29.0,118.0,125.0,118.0,118.0,0.5,0.8
20200403,19,Changchun,131.0,36.0,69.0,212.0,211.0,6.0,9.0,15.0,33.0,67.0,104.0,85.0,89.0,0.4,0.66
20200403,19,Changsha,90.0,67.0,67.0,43.0,42.0,4.0,5.0,32.0,36.0,55.0,58.0,42.0,42.0,0.9,0.91
20200403,20,Shanghai,53.0,30.0,26.0,55.0,49.0,7.0,7.0,48.0,32.0,82.0,123.0,107.0,113.0,0.5,0.47
20200403,20,Urumqi,78.0,32.0,25.0,106.0,107.0,10.0,9.0,17.0,29.0,104.0,116.0,108.0,108.0,0.58,0.73
20200403,20,Lanzhou,58.0,41.0,33.0,50.0,55.0,6.0,6.0,40.0,33.0,65.0,80.0,70.0,75.0,0.85,0.77
20200403,20,Beijing,55.0,12.0,15.0,60.0,37.0,3.0,3.0,19.0,23.0,80.0,99.0,92.0,92.0,0.28,0.28
20200403,20,Nanjing,55.0,30.0,28.0,59.0,60.0,9.0,11.0,44.0,45.0,96.0,143.0,126.0,127.0,0.84,0.97
20200403,20,Nanning,17.0,12.0,14.0,17.0,21.0,6.0,7.0,31.0,27.0,15.0,21.0,15.0,15.0,0.93,0.91
20200403,20,Nanchang,80.0,59.0,48.0,92.0,83.0,6.0,10.0,71.0,48.0,20.0,66.0,50.0,57.0,0.91,0.71
20200403,20,Hefei,60.0,31.0,26.0,69.0,57.0,7.0,8.0,49.0,37.0,83.0,139.0,115.0,116.0,0.49,0.44
20200403,20,Hohhot,29.0,9.0,20.0,29.0,46.0,8.0,13.0,18.0,36.0,77.0,95.0,88.0,88.0,0.48,0.75
20200403,20,Harbin,21.0,10.0,54.0,15.0,95.0,20.0,15.0,14.0,31.0,66.0,114.0,79.0,92.0,0.6,0.62
20200403,20,Tianjin,57.0,11.0,40.0,64.0,55.0,4.0,7.0,34.0,33.0,80.0,107.0,98.0,99.0,0.37,0.66
20200403,20,Taiyuan,68.0,48.0,35.0,86.0,71.0,20.0,18.0,55.0,53.0,60.0,99.0,85.0,87.0,0.7,0.62
20200403,20,Guangzhou,23.0,7.0,15.0,13.0,32.0,5.0,6.0,45.0,37.0,4.0,17.0,9.0,9.0,0.96,0.99
20200403,20,Chengdu,14.0,7.0,8.0,11.0,14.0,4.0,4.0,22.0,20.0,45.0,52.0,47.0,48.0,0.6,0.56
20200403,20,Lhasa,32.0,9.0,10.0,30.0,39.0,6.0,6.0,20.0,11.0,102.0,118.0,107.0,113.0,0.45,0.37
20200403,20,Kunming,70.0,51.0,57.0,78.0,72.0,8.0,10.0,21.0,31.0,125.0,150.0,137.0,139.0,0.73,0.93
20200403,20,Hangzhou,66.0,36.0,27.0,81.0,65.0,5.0,5.0,67.0,42.0,36.0,88.0,65.0,74.0,0.68,0.58
20200403,20,Wuhan,56.0,37.0,50.0,62.0,68.0,7.0,8.0,37.0,24.0,81.0,119.0,93.0,107.0,0.7,0.77
20200403,20,Shenyang,500.0,63.0,69.0,716.0,151.0,5.0,16.0,18.0,37.0,81.0,120.0,106.0,111.0,0.57,1.05
20200403,20,Jinan,98.0,73.0,65.0,88.0,93.0,18.0,12.0,43.0,38.0,91.0,129.0,118.0,120.0,1.51,0.99
20200403,20,Haikou,31.0,12.0,12.0,31.0,25.0,3.0,3.0,8.0,7.0,50.0,70.0,60.0,63.0,0.57,0.53
20200403,20,Shijiazhuang,60.0,28.0,29.0,70.0,69.0,11.0,12.0,42.0,42.0,55.0,102.0,88.0,92.0,0.44,0.57
20200403,20,Fuzhou,66.0,48.0,42.0,34.0,31.0,4.0,4.0,52.0,43.0,38.0,59.0,38.0,50.0,0.88,0.88
20200403,20,Xining,51.0,30.0,23.0,52.0,52.0,9.0,8.0,30.0,22.0,91.0,108.0,101.0,101.0,0.7,0.63
20200403,20,Xi'an,51.0,21.0,30.0,52.0,47.0,6.0,6.0,29.0,32.0,71.0,91.0,82.0,82.0,0.54,0.69
20200403,20,Guiyang,28.0,17.0,9.0,28.0,19.0,7.0,7.0,15.0,12.0,43.0,58.0,49.0,55.0,0.6,0.61
20200403,20,Zhengzhou,53.0,24.0,76.0,56.0,91.0,6.0,9.0,89.0,48.0,33.0,123.0,99.0,108.0,0.64,0.86
20200403,20,Chongqing,52.0,32.0,33.0,54.0,53.0,9.0,10.0,43.0,41.0,31.0,42.0,34.0,34.0,0.72,0.72
20200403,20,Yinchuan,36.0,15.0,20.0,36.0,44.0,8.0,17.0,25.0,29.0,105.0,125.0,120.0,120.0,0.52,0.78
20200403,20,Changchun,147.0,22.0,66.0,244.0,215.0,6.0,9.0,13.0,32.0,68.0,104.0,80.0,89.0,0.4,0.63
20200403,20,Changsha,79.0,58.0,67.0,40.0,42.0,4.0,5.0,26.0,35.0,72.0,73.0,49.0,49.0,0.82,0.9
20200403,21,Shanghai,51.0,31.0,27.0,52.0,49.0,6.0,7.0,55.0,33.0,70.0,123.0,102.0,113.0,0.49,0.47
20200403,21,Urumqi,75.0,26.0,26.0,100.0,106.0,9.0,9.0,22.0,29.0,93.0,116.0,106.0,108.0,0.6,0.72
20200403,21,Lanzhou,53.0,37.0,33.0,53.0,54.0,6.0,6.0,44.0,33.0,57.0,80.0,69.0,75.0,0.78,0.77
20200403,21,Beijing,55.0,16.0,15.0,60.0,36.0,3.0,2.0,23.0,23.0,70.0,99.0,90.0,93.0,0.29,0.28
20200403,21,Nanjing,58.0,33.0,28.0,65.0,60.0,9.0,11.0,56.0,44.0,77.0,143.0,122.0,127.0,0.88,0.94
20200403,21,Nanning,20.0,13.0,14.0,20.0,20.0,6.0,7.0,35.0,27.0,11.0,21.0,15.0,15.0,0.94,0.91
20200403,21,Nanchang,80.0,59.0,49.0,87.0,84.0,5.0,10.0,70.0,48.0,17.0,66.0,45.0,57.0,0.93,0.73
20200403,21,Hefei,71.0,35.0,27.0,91.0,57.0,7.0,7.0,68.0,38.0,56.0,139.0,109.0,116.0,0.61,0.47
20200403,21,Hohhot,36.0,12.0,19.0,36.0,45.0,9.0,13.0,26.0,35.0,64.0,95.0,85.0,88.0,0.55,0.72
20200403,21,Harbin,20.0,9.0,53.0,16.0,94.0,11.0,15.0,12.0,30.0,65.0,114.0,76.0,92.0,0.5,0.62
20200403,21,Tianjin,62.0,17.0,40.0,74.0,55.0,5.0,7.0,36.0,33.0,74.0,107.0,95.0,99.0,0.46,0.66
20200403,21,Taiyuan,75.0,54.0,35.0,100.0,72.0,17.0,18.0,85.0,54.0,22.0,99.0,77.0,87.0,0.76,0.65
20200403,21,Guangzhou,24.0,7.0,14.0,13.0,30.0,5.0,6.0,47.0,38.0,4.0,17.0,8.0,9.0,0.98,0.97
20200403,21,Chengdu,13.0,7.0,8.0,12.0,13.0,4.0,4.0,23.0,20.0,43.0,51.0,47.0,48.0,0.6,0.56
20200403,21,Lhasa,33.0,13.0,10.0,33.0,37.0,6.0,6.0,23.0,11.0,94.0,118.0,105.0,113.0,0.45,0.38
20200403,21,Kunming,78.0,57.0,57.0,79.0,73.0,9.0,10.0,33.0,32.0,110.0,150.0,133.0,139.0,0.8,0.93
20200403,21,Hangzhou,67.0,38.0,29.0,84.0,67.0,6.0,5.0,79.0,44.0,20.0,86.0,59.0,74.0,0.7,0.58
20200403,21,Wuhan,59.0,42.0,50.0,67.0,69.0,7.0,8.0,28.0,24.0,88.0,119.0,94.0,107.0,0.69,0.77
20200403,21,Shenyang,401.0,49.0,69.0,501.0,166.0,5.0,15.0,16.0,36.0,76.0,120.0,102.0,111.0,0.54,1.05
20200403,21,Jinan,79.0,58.0,64.0,101.0,93.0,17.0,12.0,46.0,38.0,80.0,129.0,113.0,121.0,1.16,0.99
20200403,21,Haikou,27.0,11.0,12.0,27.0,25.0,3.0,3.0,7.0,7.0,55.0,70.0,58.0,63.0,0.57,0.53
20200403,21,Shijiazhuang,67.0,31.0,29.0,84.0,70.0,14.0,12.0,46.0,42.0,49.0,102.0,82.0,92.0,0.47,0.57
20200403,21,Fuzhou,56.0,40.0,42.0,30.0,31.0,4.0,4.0,40.0,42.0,48.0,59.0,38.0,50.0,0.82,0.88
20200403,21,Xining,52.0,33.0,23.0,53.0,52.0,11.0,8.0,28.0,22.0,91.0,108.0,100.0,101.0,0.77,0.67
20200403,21,Xi'an,53.0,24.0,30.0,55.0,47.0,6.0,6.0,37.0,32.0,58.0,91.0,80.0,82.0,0.58,0.68
20200403,21,Guiyang,24.0,15.0,9.0,24.0,19.0,7.0,7.0,16.0,12.0,42.0,58.0,48.0,55.0,0.59,0.6
20200403,21,Zhengzhou,60.0,32.0,74.0,69.0,90.0,7.0,9.0,105.0,49.0,17.0,123.0,87.0,108.0,0.95,0.86
20200403,21,Chongqing,52.0,33.0,33.0,54.0,53.0,9.0,10.0,44.0,41.0,27.0,43.0,34.0,35.0,0.71,0.72
20200403,21,Yinchuan,52.0,17.0,20.0,54.0,44.0,9.0,17.0,39.0,29.0,86.0,125.0,116.0,120.0,0.58,0.78
20200403,21,Changchun,83.0,19.0,64.0,116.0,216.0,7.0,9.0,16.0,31.0,63.0,104.0,76.0,89.0,0.4,0.63
20200403,21,Changsha,69.0,50.0,67.0,36.0,41.0,4.0,5.0,24.0,34.0,82.0,83.0,55.0,55.0,0.77,0.9
20200403,22,Shanghai,51.0,31.0,27.0,52.0,48.0,6.0,7.0,65.0,33.0,57.0,123.0,93.0,113.0,0.54,0.47
20200403,22,Urumqi,66.0,29.0,25.0,82.0,105.0,8.0,9.0,29.0,29.0,79.0,116.0,103.0,108.0,0.62,0.72
20200403,22,Lanzhou,50.0,33.0,33.0,50.0,53.0,6.0,6.0,44.0,34.0,57.0,80.0,67.0,75.0,0.67,0.8
20200403,22,Beijing,54.0,18.0,14.0,57.0,36.0,2.0,3.0,28.0,23.0,57.0,99.0,85.0,93.0,0.29,0.28
20200403,22,Nanjing,59.0,35.0,29.0,68.0,60.0,9.0,11.0,74.0,45.0,54.0,143.0,113.0,127.0,0.92,0.97
20200403,22,Nanning,18.0,12.0,13.0,18.0,20.0,6.0,7.0,32.0,27.0,11.0,21.0,15.0,16.0,0.93,0.91
20200403,22,Nanchang,74.0,54.0,49.0,86.0,84.0,5.0,10.0,64.0,49.0,24.0,66.0,41.0,57.0,0.9,0.74
20200403,22,Hefei,73.0,44.0,27.0,95.0,59.0,8.0,8.0,91.0,40.0,29.0,139.0,98.0,116.0,0.71,0.48
20200403,22,Hohhot,42.0,12.0,17.0,42.0,43.0,9.0,13.0,25.0,33.0,58.0,95.0,82.0,88.0,0.53,0.7
20200403,22,Harbin,21.0,7.0,53.0,17.0,92.0,12.0,15.0,9.0,29.0,68.0,114.0,74.0,92.0,0.5,0.6
20200403,22,Tianjin,65.0,20.0,39.0,80.0,56.0,9.0,7.0,37.0,33.0,68.0,107.0,91.0,99.0,0.6,0.66
20200403,22,Taiyuan,86.0,57.0,35.0,122.0,74.0,14.0,18.0,95.0,54.0,6.0,99.0,66.0,87.0,0.83,0.65
20200403,22,Guangzhou,24.0,7.0,14.0,14.0,28.0,5.0,6.0,48.0,38.0,4.0,17.0,8.0,9.0,0.99,0.97
20200403,22,Chengdu,15.0,9.0,7.0,15.0,13.0,4.0,4.0,23.0,20.0,44.0,51.0,47.0,48.0,0.59,0.57
20200403,22,Lhasa,51.0,16.0,10.0,51.0,38.0,6.0,6.0,10.0,11.0,102.0,118.0,105.0,113.0,0.42,0.38
20200403,22,Kunming,85.0,63.0,58.0,91.0,75.0,10.0,11.0,41.0,32.0,98.0,150.0,126.0,139.0,0.88,0.93
20200403,22,Hangzhou,68.0,40.0,30.0,86.0,69.0,6.0,5.0,81.0,45.0,17.0,83.0,52.0,74.0,0.72,0.58
20200403,22,Wuhan,60.0,41.0,48.0,69.0,69.0,6.0,8.0,24.0,24.0,87.0,119.0,94.0,107.0,0.64,0.74
20200403,22,Shenyang,161.0,43.0,67.0,272.0,172.0,6.0,15.0,15.0,35.0,76.0,120.0,96.0,111.0,0.51,1.03
20200403,22,Jinan,78.0,57.0,62.0,99.0,93.0,15.0,13.0,48.0,37.0,74.0,129.0,107.0,121.0,1.13,1.0
20200403,22,Haikou,26.0,9.0,12.0,26.0,26.0,3.0,3.0,6.0,6.0,53.0,70.0,56.0,63.0,0.57,0.55
20200403,22,Shijiazhuang,58.0,33.0,29.0,66.0,68.0,13.0,12.0,41.0,42.0,58.0,102.0,77.0,92.0,0.47,0.57
20200403,22,Fuzhou,56.0,40.0,42.0,26.0,31.0,4.0,4.0,40.0,42.0,50.0,61.0,38.0,51.0,0.76,0.86
20200403,22,Xining,52.0,34.0,24.0,54.0,52.0,11.0,8.0,29.0,22.0,89.0,108.0,97.0,101.0,0.77,0.67
20200403,22,Xi'an,55.0,27.0,29.0,59.0,47.0,7.0,6.0,47.0,31.0,45.0,91.0,76.0,82.0,0.62,0.67
20200403,22,Guiyang,23.0,13.0,9.0,23.0,19.0,7.0,7.0,15.0,12.0,46.0,58.0,47.0,55.0,0.57,0.6
20200403,22,Zhengzhou,76.0,40.0,71.0,101.0,89.0,9.0,9.0,112.0,50.0,9.0,123.0,73.0,108.0,0.96,0.86
20200403,22,Chongqing,52.0,35.0,33.0,53.0,53.0,9.0,10.0,46.0,41.0,23.0,43.0,33.0,35.0,0.71,0.72
20200403,22,Yinchuan,60.0,24.0,20.0,69.0,45.0,11.0,17.0,46.0,29.0,72.0,125.0,109.0,120.0,0.64,0.78
20200403,22,Changchun,62.0,28.0,64.0,74.0,216.0,6.0,9.0,18.0,30.0,59.0,104.0,72.0,89.0,0.44,0.61
20200403,22,Changsha,64.0,46.0,67.0,37.0,41.0,5.0,5.0,26.0,33.0,81.0,84.0,60.0,60.0,0.71,0.9
20200403,23,Shanghai,51.0,31.0,27.0,52.0,48.0,6.0,7.0,75.0,35.0,44.0,123.0,84.0,113.0,0.56,0.47
20200403,23,Urumqi,60.0,22.0,25.0,70.0,104.0,7.0,9.0,33.0,29.0,71.0,116.0,98.0,108.0,0.65,0.72
20200403,23,Lanzhou,52.0,33.0,33.0,54.0,53.0,6.0,6.0,49.0,34.0,52.0,80.0,65.0,75.0,0.67,0.82
20200403,23,Beijing,56.0,20.0,14.0,61.0,36.0,3.0,2.0,37.0,24.0,44.0,99.0,79.0,93.0,0.34,0.29
20200403,23,Nanjing,62.0,38.0,30.0,74.0,61.0,9.0,11.0,79.0,46.0,43.0,143.0,101.0,127.0,0.96,0.97
20200403,23,Nanning,16.0,11.0,13.0,16.0,19.0,6.0,7.0,29.0,27.0,10.0,21.0,14.0,16.0,0.93,0.91
20200403,23,Nanchang,76.0,56.0,50.0,76.0,84.0,4.0,9.0,55.0,49.0,34.0,66.0,37.0,57.0,0.81,0.74
20200403,23,Hefei,71.0,49.0,28.0,91.0,60.0,8.0,8.0,96.0,42.0,23.0,139.0,84.0,116.0,0.69,0.48
20200403,23,Hohhot,33.0,10.0,16.0,33.0,41.0,9.0,12.0,28.0,32.0,54.0,95.0,77.0,88.0,0.72,0.68
20200403,23,Harbin,21.0,6.0,52.0,16.0,91.0,13.0,15.0,8.0,27.0,68.0,114.0,72.0,92.0,0.53,0.62
20200403,23,Tianjin,63.0,26.0,39.0,75.0,55.0,8.0,7.0,36.0,32.0,67.0,107.0,88.0,99.0,0.47,0.67
20200403,23,Taiyuan,83.0,50.0,36.0,115.0,76.0,29.0,19.0,87.0,54.0,7.0,99.0,53.0,87.0,0.74,0.66
20200403,23,Guangzhou,24.0,10.0,13.0,18.0,27.0,5.0,6.0,47.0,39.0,4.0,17.0,7.0,9.0,1.01,0.97
20200403,23,Chengdu,20.0,12.0,7.0,20.0,12.0,4.0,4.0,27.0,20.0,38.0,51.0,46.0,48.0,0.59,0.59
20200403,23,Lhasa,56.0,16.0,10.0,61.0,39.0,6.0,6.0,7.0,11.0,102.0,118.0,104.0,113.0,0.42,0.38
20200403,23,Kunming,96.0,72.0,59.0,103.0,77.0,12.0,11.0,65.0,34.0,67.0,150.0,117.0,139.0,1.08,0.93
20200403,23,Hangzhou,69.0,40.0,31.0,87.0,70.0,6.0,5.0,82.0,47.0,11.0,83.0,44.0,74.0,0.74,0.58
20200403,23,Wuhan,57.0,40.0,46.0,64.0,68.0,6.0,8.0,24.0,24.0,82.0,118.0,93.0,107.0,0.64,0.74
20200403,23,Shenyang,113.0,33.0,65.0,175.0,173.0,6.0,14.0,13.0,33.0,74.0,120.0,91.0,111.0,0.46,0.97
20200403,23,Jinan,79.0,58.0,61.0,101.0,92.0,13.0,13.0,54.0,37.0,65.0,129.0,100.0,121.0,0.8,0.98
20200403,23,Haikou,27.0,10.0,12.0,27.0,26.0,3.0,3.0,5.0,6.0,58.0,70.0,56.0,63.0,0.57,0.55
20200403,23,Shijiazhuang,60.0,33.0,28.0,69.0,67.0,15.0,13.0,41.0,41.0,57.0,102.0,72.0,92.0,0.49,0.57
20200403,23,Fuzhou,56.0,40.0,42.0,27.0,30.0,4.0,4.0,37.0,42.0,48.0,64.0,38.0,51.0,0.72,0.86
20200403,23,Xining,53.0,34.0,24.0,56.0,52.0,11.0,8.0,28.0,23.0,88.0,108.0,96.0,101.0,0.67,0.67
20200403,23,Xi'an,56.0,27.0,28.0,61.0,47.0,6.0,7.0,52.0,32.0,38.0,91.0,70.0,82.0,0.59,0.67
20200403,23,Guiyang,18.0,10.0,9.0,18.0,20.0,7.0,7.0,14.0,12.0,45.0,58.0,46.0,55.0,0.57,0.6
20200403,23,Zhengzhou,87.0,47.0,69.0,123.0,90.0,9.0,9.0,111.0,52.0,7.0,123.0,59.0,108.0,0.89,0.86
20200403,23,Chongqing,51.0,35.0,33.0,51.0,52.0,9.0,10.0,46.0,41.0,21.0,43.0,30.0,35.0,0.7,0.72
20200403,23,Yinchuan,59.0,30.0,20.0,67.0,45.0,11.0,17.0,46.0,29.0,68.0,125.0,102.0,120.0,0.6,0.8
20200403,23,Changchun,58.0,41.0,63.0,60.0,215.0,6.0,9.0,17.0,29.0,58.0,104.0,68.0,89.0,0.48,0.61
20200403,23,Changsha,64.0,46.0,66.0,36.0,40.0,4.0,5.0,30.0,32.0,73.0,85.0,64.0,64.0,0.72,0.89
