date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200309,18,Jinan,76.0,56.0,112.0,67.0,151.0,5.0,8.0,25.0,38.0,53.0,102.0,41.0,63.0,0.78,1.07
20200309,18,Haikou,43.0,28.0,19.0,43.0,33.0,4.0,3.0,9.0,12.0,119.0,121.0,96.0,96.0,0.55,0.55
20200309,18,Shijiazhuang,98.0,73.0,116.0,88.0,146.0,8.0,9.0,28.0,32.0,72.0,95.0,84.0,84.0,1.46,1.37
20200309,18,Fuzhou,55.0,27.0,30.0,59.0,27.0,5.0,4.0,27.0,26.0,84.0,111.0,83.0,83.0,0.72,0.82
20200309,18,Xining,34.0,16.0,20.0,34.0,62.0,6.0,8.0,11.0,17.0,109.0,109.0,91.0,91.0,0.53,0.6
20200309,18,Xi'an,163.0,62.0,42.0,276.0,121.0,6.0,8.0,17.0,31.0,73.0,81.0,72.0,72.0,0.29,0.5
20200309,18,Guiyang,44.0,27.0,47.0,44.0,66.0,12.0,10.0,18.0,12.0,85.0,94.0,80.0,80.0,0.68,0.67
20200309,18,Zhengzhou,202.0,152.0,140.0,160.0,164.0,7.0,7.0,47.0,45.0,45.0,108.0,42.0,46.0,1.77,1.33
20200309,18,Chongqing,61.0,34.0,50.0,71.0,77.0,6.0,7.0,28.0,32.0,56.0,83.0,68.0,68.0,0.59,0.76
20200309,18,Yinchuan,60.0,17.0,45.0,70.0,206.0,5.0,8.0,5.0,15.0,100.0,100.0,87.0,87.0,0.38,0.48
20200309,18,Changchun,50.0,35.0,47.0,44.0,50.0,10.0,9.0,24.0,21.0,76.0,88.0,80.0,80.0,0.56,0.64
20200309,18,Changsha,89.0,66.0,36.0,55.0,27.0,4.0,4.0,15.0,15.0,91.0,105.0,96.0,96.0,0.86,0.94
20200309,19,Shanghai,21.0,15.0,13.0,6.0,11.0,4.0,4.0,32.0,32.0,66.0,98.0,53.0,92.0,0.52,0.54
20200309,19,Urumqi,44.0,31.0,24.0,44.0,70.0,15.0,9.0,27.0,38.0,83.0,99.0,77.0,77.0,0.85,0.88
20200309,19,Lanzhou,71.0,41.0,35.0,91.0,111.0,8.0,11.0,21.0,17.0,83.0,95.0,87.0,88.0,0.52,0.47
20200309,19,Beijing,43.0,30.0,64.0,28.0,39.0,3.0,2.0,18.0,26.0,64.0,75.0,68.0,68.0,0.45,0.87
20200309,19,Nanjing,21.0,7.0,17.0,6.0,27.0,4.0,4.0,26.0,29.0,68.0,103.0,53.0,69.0,0.59,0.51
20200309,19,Nanning,74.0,54.0,32.0,81.0,50.0,8.0,7.0,29.0,16.0,128.0,151.0,119.0,119.0,0.83,0.63
20200309,19,Nanchang,30.0,21.0,11.0,24.0,17.0,4.0,4.0,14.0,18.0,73.0,73.0,60.0,60.0,0.54,0.71
20200309,19,Hefei,126.0,96.0,39.0,90.0,40.0,4.0,5.0,31.0,32.0,44.0,67.0,48.0,52.0,0.81,0.56
20200309,19,Hohhot,66.0,22.0,15.0,81.0,40.0,8.0,9.0,11.0,13.0,81.0,87.0,85.0,85.0,0.47,0.57
20200309,19,Harbin,55.0,39.0,34.0,37.0,45.0,19.0,15.0,40.0,21.0,73.0,99.0,89.0,95.0,0.71,0.56
20200309,19,Tianjin,53.0,37.0,106.0,39.0,71.0,7.0,5.0,46.0,38.0,34.0,72.0,52.0,54.0,1.13,1.55
20200309,19,Taiyuan,48.0,19.0,63.0,48.0,84.0,4.0,12.0,17.0,35.0,69.0,85.0,78.0,78.0,0.39,0.88
20200309,19,Guangzhou,37.0,18.0,12.0,37.0,24.0,6.0,5.0,46.0,28.0,22.0,47.0,32.0,37.0,0.69,0.59
20200309,19,Chengdu,62.0,19.0,37.0,74.0,82.0,6.0,7.0,24.0,35.0,59.0,76.0,60.0,59.0,0.4,0.53
20200309,19,Lhasa,25.0,5.0,8.0,11.0,18.0,6.0,6.0,5.0,11.0,81.0,114.0,91.0,91.0,0.37,0.47
20200309,19,Kunming,32.0,14.0,14.0,32.0,25.0,6.0,6.0,13.0,13.0,85.0,104.0,94.0,94.0,0.4,0.38
20200309,19,Hangzhou,16.0,9.0,13.0,14.0,20.0,4.0,5.0,22.0,31.0,51.0,58.0,43.0,48.0,0.63,0.65
20200309,19,Wuhan,46.0,28.0,43.0,46.0,48.0,5.0,6.0,19.0,15.0,49.0,107.0,80.0,88.0,1.1,1.04
20200309,19,Shenyang,36.0,25.0,65.0,36.0,79.0,10.0,10.0,29.0,33.0,60.0,71.0,60.0,60.0,0.58,0.88
20200309,19,Jinan,74.0,54.0,111.0,63.0,147.0,5.0,8.0,25.0,37.0,51.0,93.0,44.0,64.0,0.76,1.07
20200309,19,Haikou,46.0,31.0,19.0,46.0,34.0,4.0,3.0,15.0,12.0,105.0,121.0,101.0,101.0,0.55,0.55
20200309,19,Shijiazhuang,89.0,66.0,112.0,87.0,140.0,8.0,9.0,30.0,32.0,63.0,95.0,84.0,84.0,1.43,1.37
20200309,19,Fuzhou,23.0,6.0,29.0,23.0,27.0,4.0,4.0,12.0,25.0,71.0,111.0,87.0,87.0,0.64,0.82
20200309,19,Xining,33.0,8.0,19.0,29.0,60.0,7.0,8.0,13.0,16.0,104.0,109.0,95.0,95.0,0.57,0.6
20200309,19,Xi'an,187.0,79.0,42.0,324.0,129.0,7.0,7.0,23.0,29.0,64.0,80.0,73.0,73.0,0.34,0.47
20200309,19,Guiyang,46.0,30.0,47.0,46.0,65.0,13.0,10.0,21.0,12.0,81.0,91.0,82.0,82.0,0.7,0.66
20200309,19,Zhengzhou,173.0,131.0,141.0,141.0,165.0,7.0,7.0,49.0,45.0,41.0,92.0,42.0,46.0,1.61,1.36
20200309,19,Chongqing,60.0,35.0,50.0,69.0,77.0,6.0,7.0,31.0,32.0,52.0,83.0,67.0,69.0,0.57,0.74
20200309,19,Yinchuan,68.0,21.0,45.0,85.0,207.0,5.0,7.0,7.0,15.0,103.0,103.0,91.0,91.0,0.38,0.48
20200309,19,Changchun,55.0,39.0,46.0,43.0,50.0,13.0,9.0,26.0,21.0,73.0,88.0,80.0,81.0,0.57,0.64
20200309,19,Changsha,79.0,58.0,36.0,47.0,27.0,4.0,4.0,16.0,14.0,72.0,105.0,94.0,96.0,0.9,0.94
20200309,20,Shanghai,24.0,11.0,13.0,6.0,10.0,4.0,4.0,28.0,33.0,78.0,96.0,57.0,92.0,0.54,0.54
20200309,20,Urumqi,49.0,28.0,24.0,49.0,68.0,14.0,9.0,38.0,39.0,72.0,99.0,80.0,80.0,0.93,0.92
20200309,20,Lanzhou,68.0,39.0,35.0,86.0,111.0,9.0,11.0,28.0,17.0,73.0,95.0,86.0,88.0,0.97,0.47
20200309,20,Beijing,39.0,27.0,61.0,28.0,37.0,3.0,2.0,18.0,25.0,59.0,75.0,69.0,69.0,0.43,0.86
20200309,20,Nanjing,23.0,6.0,16.0,8.0,25.0,4.0,4.0,24.0,29.0,73.0,96.0,57.0,70.0,0.57,0.51
20200309,20,Nanning,71.0,52.0,33.0,86.0,52.0,8.0,7.0,31.0,17.0,84.0,151.0,121.0,121.0,0.81,0.64
20200309,20,Nanchang,29.0,20.0,12.0,26.0,17.0,3.0,4.0,12.0,17.0,84.0,84.0,65.0,65.0,0.47,0.71
20200309,20,Hefei,133.0,101.0,42.0,94.0,42.0,4.0,5.0,32.0,31.0,37.0,65.0,47.0,52.0,0.86,0.57
20200309,20,Hohhot,68.0,21.0,15.0,85.0,42.0,7.0,9.0,11.0,12.0,80.0,87.0,84.0,85.0,0.47,0.57
20200309,20,Harbin,68.0,49.0,33.0,54.0,44.0,15.0,15.0,34.0,21.0,83.0,100.0,89.0,95.0,0.73,0.54
20200309,20,Tianjin,56.0,40.0,101.0,43.0,67.0,7.0,6.0,51.0,38.0,25.0,69.0,49.0,54.0,1.17,1.53
20200309,20,Taiyuan,52.0,21.0,59.0,53.0,80.0,4.0,12.0,17.0,34.0,68.0,85.0,78.0,79.0,0.4,0.84
20200309,20,Guangzhou,38.0,20.0,12.0,38.0,25.0,6.0,5.0,48.0,29.0,15.0,44.0,30.0,37.0,0.7,0.59
20200309,20,Chengdu,63.0,19.0,37.0,76.0,85.0,6.0,7.0,29.0,36.0,51.0,76.0,61.0,61.0,0.4,0.5
20200309,20,Lhasa,25.0,5.0,8.0,9.0,17.0,6.0,6.0,7.0,11.0,79.0,104.0,89.0,91.0,0.4,0.47
20200309,20,Kunming,32.0,19.0,15.0,32.0,25.0,6.0,6.0,15.0,13.0,85.0,104.0,93.0,94.0,0.42,0.38
20200309,20,Hangzhou,17.0,6.0,12.0,10.0,19.0,4.0,4.0,20.0,30.0,53.0,58.0,46.0,49.0,0.59,0.65
20200309,20,Wuhan,39.0,27.0,43.0,37.0,49.0,5.0,6.0,19.0,15.0,55.0,107.0,76.0,88.0,1.2,1.03
20200309,20,Shenyang,29.0,18.0,62.0,29.0,76.0,11.0,10.0,26.0,33.0,59.0,71.0,62.0,62.0,0.52,0.86
20200309,20,Jinan,69.0,50.0,108.0,58.0,143.0,5.0,7.0,25.0,37.0,48.0,84.0,45.0,64.0,0.77,1.06
20200309,20,Haikou,47.0,32.0,20.0,47.0,34.0,4.0,3.0,32.0,12.0,80.0,121.0,102.0,102.0,0.63,0.55
20200309,20,Shijiazhuang,81.0,60.0,107.0,75.0,134.0,7.0,8.0,24.0,31.0,61.0,95.0,81.0,84.0,1.06,1.36
20200309,20,Fuzhou,19.0,4.0,28.0,7.0,26.0,3.0,4.0,13.0,24.0,61.0,111.0,86.0,87.0,0.62,0.82
20200309,20,Xining,27.0,14.0,19.0,23.0,57.0,8.0,8.0,23.0,16.0,87.0,109.0,95.0,96.0,0.53,0.6
20200309,20,Xi'an,192.0,77.0,41.0,334.0,138.0,7.0,7.0,27.0,28.0,56.0,80.0,72.0,73.0,0.33,0.46
20200309,20,Guiyang,46.0,31.0,46.0,46.0,63.0,16.0,11.0,22.0,13.0,75.0,91.0,82.0,82.0,0.7,0.66
20200309,20,Zhengzhou,148.0,113.0,143.0,132.0,162.0,7.0,7.0,48.0,45.0,41.0,72.0,42.0,47.0,1.45,1.4
20200309,20,Chongqing,58.0,35.0,49.0,65.0,77.0,6.0,7.0,32.0,32.0,47.0,83.0,65.0,69.0,0.57,0.73
20200309,20,Yinchuan,99.0,25.0,45.0,147.0,211.0,5.0,7.0,9.0,14.0,100.0,103.0,94.0,94.0,0.38,0.48
20200309,20,Changchun,58.0,41.0,45.0,43.0,49.0,18.0,9.0,30.0,21.0,66.0,88.0,79.0,81.0,0.58,0.63
20200309,20,Changsha,70.0,51.0,36.0,43.0,26.0,4.0,4.0,14.0,13.0,62.0,105.0,90.0,96.0,0.82,0.92
20200309,21,Shanghai,25.0,10.0,13.0,7.0,9.0,4.0,4.0,27.0,33.0,80.0,96.0,62.0,92.0,0.58,0.54
20200309,21,Urumqi,52.0,28.0,25.0,53.0,65.0,15.0,10.0,43.0,40.0,62.0,99.0,80.0,81.0,0.92,0.92
20200309,21,Lanzhou,71.0,38.0,36.0,92.0,112.0,11.0,11.0,35.0,18.0,61.0,95.0,83.0,88.0,0.83,0.53
20200309,21,Beijing,39.0,27.0,59.0,28.0,36.0,3.0,2.0,21.0,24.0,51.0,76.0,67.0,69.0,0.46,0.83
20200309,21,Nanjing,25.0,7.0,16.0,8.0,24.0,4.0,4.0,22.0,28.0,80.0,89.0,60.0,70.0,0.63,0.53
20200309,21,Nanning,58.0,40.0,34.0,66.0,53.0,9.0,7.0,18.0,17.0,78.0,151.0,120.0,121.0,0.8,0.64
20200309,21,Nanchang,43.0,30.0,12.0,37.0,18.0,4.0,4.0,11.0,17.0,91.0,91.0,71.0,71.0,0.49,0.7
20200309,21,Hefei,139.0,106.0,46.0,108.0,45.0,4.0,5.0,34.0,31.0,28.0,63.0,44.0,52.0,1.03,0.59
20200309,21,Hohhot,69.0,24.0,15.0,88.0,45.0,8.0,9.0,14.0,12.0,75.0,87.0,83.0,85.0,0.52,0.53
20200309,21,Harbin,75.0,55.0,32.0,56.0,43.0,15.0,15.0,41.0,22.0,74.0,100.0,86.0,95.0,0.74,0.54
20200309,21,Tianjin,59.0,42.0,95.0,40.0,63.0,8.0,6.0,50.0,39.0,23.0,68.0,45.0,54.0,1.03,1.51
20200309,21,Taiyuan,50.0,18.0,55.0,50.0,75.0,4.0,11.0,14.0,32.0,76.0,85.0,78.0,79.0,0.34,0.8
20200309,21,Guangzhou,35.0,17.0,12.0,35.0,26.0,6.0,5.0,50.0,31.0,9.0,42.0,27.0,37.0,0.68,0.6
20200309,21,Chengdu,66.0,20.0,35.0,82.0,84.0,6.0,7.0,36.0,35.0,41.0,76.0,60.0,60.0,0.42,0.48
20200309,21,Lhasa,21.0,4.0,8.0,10.0,17.0,7.0,6.0,15.0,11.0,68.0,98.0,86.0,91.0,0.5,0.48
20200309,21,Kunming,36.0,25.0,15.0,34.0,26.0,7.0,6.0,20.0,13.0,76.0,104.0,90.0,94.0,0.47,0.38
20200309,21,Hangzhou,17.0,4.0,12.0,8.0,18.0,4.0,4.0,19.0,29.0,53.0,57.0,48.0,50.0,0.55,0.64
20200309,21,Wuhan,41.0,29.0,43.0,35.0,49.0,5.0,6.0,16.0,15.0,70.0,107.0,74.0,88.0,1.13,1.0
20200309,21,Shenyang,29.0,19.0,59.0,29.0,74.0,12.0,10.0,24.0,32.0,59.0,71.0,63.0,63.0,0.56,0.85
20200309,21,Jinan,75.0,55.0,105.0,67.0,139.0,5.0,7.0,26.0,36.0,44.0,75.0,46.0,64.0,0.82,1.02
20200309,21,Haikou,51.0,35.0,20.0,52.0,35.0,3.0,4.0,46.0,14.0,55.0,121.0,98.0,102.0,0.68,0.55
20200309,21,Shijiazhuang,80.0,59.0,103.0,71.0,129.0,7.0,8.0,25.0,30.0,56.0,95.0,78.0,84.0,1.06,1.33
20200309,21,Fuzhou,16.0,4.0,27.0,10.0,26.0,3.0,4.0,18.0,24.0,52.0,111.0,82.0,87.0,0.62,0.8
20200309,21,Xining,34.0,24.0,19.0,34.0,56.0,9.0,8.0,32.0,16.0,67.0,109.0,93.0,96.0,0.8,0.6
20200309,21,Xi'an,200.0,88.0,41.0,349.0,148.0,6.0,7.0,24.0,26.0,56.0,80.0,70.0,73.0,0.32,0.41
20200309,21,Guiyang,53.0,36.0,45.0,55.0,62.0,15.0,11.0,18.0,13.0,68.0,91.0,81.0,83.0,0.68,0.66
20200309,21,Zhengzhou,120.0,91.0,141.0,109.0,160.0,6.0,7.0,42.0,45.0,45.0,64.0,43.0,48.0,1.24,1.39
20200309,21,Chongqing,56.0,33.0,48.0,62.0,76.0,6.0,7.0,33.0,31.0,43.0,83.0,61.0,69.0,0.58,0.72
20200309,21,Yinchuan,101.0,27.0,45.0,152.0,215.0,7.0,7.0,15.0,14.0,90.0,103.0,95.0,95.0,0.4,0.48
20200309,21,Changchun,61.0,44.0,44.0,46.0,48.0,17.0,9.0,29.0,21.0,65.0,88.0,78.0,81.0,0.6,0.62
20200309,21,Changsha,64.0,46.0,36.0,40.0,26.0,4.0,4.0,15.0,13.0,57.0,105.0,85.0,96.0,0.82,0.92
20200309,22,Shanghai,24.0,10.0,13.0,5.0,9.0,4.0,4.0,25.0,33.0,78.0,96.0,66.0,92.0,0.54,0.54
20200309,22,Urumqi,42.0,25.0,25.0,42.0,61.0,15.0,10.0,41.0,40.0,59.0,99.0,79.0,82.0,0.9,0.92
20200309,22,Lanzhou,68.0,38.0,36.0,86.0,110.0,14.0,11.0,51.0,19.0,41.0,95.0,78.0,88.0,0.7,0.53
20200309,22,Beijing,41.0,29.0,56.0,30.0,35.0,3.0,2.0,26.0,24.0,38.0,76.0,62.0,69.0,0.53,0.79
20200309,22,Nanjing,27.0,8.0,15.0,26.0,23.0,4.0,4.0,21.0,28.0,85.0,87.0,64.0,71.0,0.59,0.53
20200309,22,Nanning,50.0,26.0,34.0,50.0,54.0,10.0,7.0,17.0,17.0,74.0,151.0,116.0,121.0,0.81,0.67
20200309,22,Nanchang,68.0,49.0,14.0,54.0,19.0,4.0,4.0,12.0,17.0,90.0,91.0,75.0,75.0,0.53,0.69
20200309,22,Hefei,169.0,128.0,50.0,105.0,47.0,4.0,5.0,35.0,30.0,27.0,63.0,42.0,52.0,1.13,0.59
20200309,22,Hohhot,76.0,25.0,15.0,102.0,48.0,8.0,9.0,11.0,12.0,75.0,87.0,81.0,85.0,0.52,0.52
20200309,22,Harbin,74.0,54.0,32.0,59.0,42.0,18.0,16.0,40.0,23.0,75.0,100.0,84.0,95.0,0.77,0.53
20200309,22,Tianjin,51.0,36.0,89.0,32.0,58.0,8.0,6.0,49.0,39.0,20.0,68.0,40.0,54.0,1.0,1.5
20200309,22,Taiyuan,48.0,15.0,50.0,48.0,70.0,4.0,10.0,12.0,30.0,83.0,85.0,78.0,79.0,0.31,0.76
20200309,22,Guangzhou,34.0,16.0,13.0,34.0,27.0,6.0,5.0,54.0,32.0,4.0,42.0,23.0,37.0,0.65,0.61
20200309,22,Chengdu,69.0,23.0,34.0,87.0,83.0,6.0,7.0,46.0,36.0,28.0,75.0,55.0,60.0,0.45,0.48
20200309,22,Lhasa,22.0,8.0,8.0,14.0,17.0,6.0,6.0,10.0,10.0,70.0,97.0,83.0,91.0,0.43,0.47
20200309,22,Kunming,43.0,30.0,16.0,43.0,26.0,8.0,6.0,33.0,14.0,59.0,104.0,84.0,94.0,0.52,0.4
20200309,22,Hangzhou,16.0,3.0,11.0,6.0,17.0,4.0,4.0,19.0,28.0,52.0,57.0,49.0,51.0,0.54,0.64
20200309,22,Wuhan,47.0,33.0,43.0,36.0,49.0,5.0,6.0,16.0,15.0,69.0,107.0,72.0,88.0,1.09,1.0
20200309,22,Shenyang,31.0,22.0,57.0,31.0,71.0,14.0,10.0,27.0,31.0,54.0,71.0,63.0,63.0,0.55,0.85
20200309,22,Jinan,80.0,59.0,103.0,72.0,135.0,5.0,6.0,26.0,35.0,41.0,74.0,47.0,64.0,0.83,1.01
20200309,22,Haikou,61.0,36.0,21.0,71.0,37.0,3.0,3.0,67.0,16.0,39.0,121.0,92.0,102.0,0.68,0.55
20200309,22,Shijiazhuang,78.0,57.0,99.0,68.0,123.0,8.0,8.0,27.0,30.0,51.0,95.0,73.0,84.0,1.14,1.33
20200309,22,Fuzhou,13.0,5.0,26.0,13.0,26.0,3.0,4.0,24.0,24.0,40.0,111.0,74.0,87.0,0.62,0.78
20200309,22,Xining,55.0,23.0,19.0,60.0,55.0,10.0,8.0,33.0,17.0,60.0,109.0,90.0,96.0,0.73,0.6
20200309,22,Xi'an,201.0,83.0,41.0,351.0,156.0,6.0,7.0,28.0,25.0,50.0,80.0,67.0,73.0,0.33,0.39
20200309,22,Guiyang,55.0,39.0,43.0,54.0,60.0,12.0,11.0,14.0,13.0,69.0,91.0,80.0,83.0,0.66,0.66
20200309,22,Zhengzhou,101.0,76.0,139.0,84.0,156.0,6.0,7.0,36.0,44.0,57.0,64.0,46.0,50.0,1.04,1.39
20200309,22,Chongqing,54.0,31.0,47.0,57.0,75.0,5.0,7.0,33.0,30.0,41.0,83.0,56.0,69.0,0.57,0.71
20200309,22,Yinchuan,94.0,28.0,46.0,138.0,219.0,8.0,7.0,13.0,14.0,91.0,103.0,96.0,96.0,0.4,0.48
20200309,22,Changchun,64.0,46.0,43.0,49.0,47.0,14.0,10.0,26.0,21.0,67.0,88.0,75.0,81.0,0.62,0.63
20200309,22,Changsha,60.0,43.0,36.0,34.0,27.0,4.0,4.0,15.0,13.0,54.0,105.0,79.0,96.0,0.82,0.92
20200309,23,Shanghai,26.0,7.0,12.0,4.0,8.0,4.0,4.0,23.0,34.0,83.0,96.0,70.0,92.0,0.56,0.56
20200309,23,Urumqi,41.0,26.0,25.0,41.0,58.0,13.0,10.0,46.0,41.0,51.0,99.0,74.0,82.0,0.9,0.93
20200309,23,Lanzhou,77.0,36.0,36.0,104.0,109.0,13.0,12.0,66.0,21.0,20.0,95.0,69.0,88.0,0.88,0.55
20200309,23,Beijing,41.0,29.0,53.0,28.0,34.0,3.0,2.0,29.0,24.0,29.0,76.0,57.0,69.0,0.53,0.76
20200309,23,Nanjing,28.0,8.0,15.0,14.0,22.0,4.0,4.0,19.0,28.0,90.0,90.0,68.0,71.0,0.56,0.54
20200309,23,Nanning,35.0,20.0,33.0,35.0,53.0,9.0,7.0,15.0,16.0,70.0,152.0,110.0,122.0,0.83,0.68
20200309,23,Nanchang,83.0,61.0,16.0,73.0,22.0,3.0,4.0,13.0,16.0,92.0,93.0,79.0,79.0,0.56,0.69
20200309,23,Hefei,174.0,132.0,54.0,70.0,47.0,4.0,5.0,32.0,29.0,28.0,60.0,39.0,52.0,1.24,0.62
20200309,23,Hohhot,84.0,26.0,15.0,117.0,51.0,8.0,8.0,9.0,11.0,77.0,87.0,80.0,85.0,0.47,0.48
20200309,23,Harbin,74.0,54.0,31.0,60.0,41.0,17.0,16.0,33.0,23.0,78.0,100.0,82.0,95.0,0.69,0.53
20200309,23,Tianjin,55.0,39.0,83.0,30.0,53.0,8.0,6.0,47.0,39.0,20.0,68.0,35.0,54.0,0.95,1.45
20200309,23,Taiyuan,45.0,12.0,46.0,45.0,65.0,4.0,10.0,12.0,29.0,83.0,86.0,78.0,79.0,0.29,0.74
20200309,23,Guangzhou,32.0,15.0,13.0,32.0,27.0,6.0,6.0,52.0,33.0,4.0,42.0,20.0,37.0,0.69,0.61
20200309,23,Chengdu,66.0,22.0,32.0,82.0,82.0,7.0,7.0,44.0,35.0,31.0,75.0,51.0,60.0,0.42,0.45
20200309,23,Lhasa,23.0,6.0,7.0,13.0,16.0,6.0,6.0,7.0,10.0,72.0,97.0,79.0,91.0,0.42,0.47
20200309,23,Kunming,54.0,35.0,17.0,57.0,27.0,9.0,6.0,49.0,15.0,39.0,104.0,77.0,94.0,0.52,0.4
20200309,23,Hangzhou,17.0,3.0,11.0,6.0,17.0,4.0,4.0,16.0,27.0,53.0,59.0,51.0,52.0,0.53,0.64
20200309,23,Wuhan,51.0,36.0,44.0,38.0,49.0,5.0,6.0,16.0,14.0,67.0,107.0,68.0,88.0,1.07,0.99
20200309,23,Shenyang,36.0,25.0,54.0,35.0,68.0,13.0,10.0,32.0,31.0,45.0,71.0,60.0,63.0,0.58,0.83
20200309,23,Jinan,81.0,60.0,101.0,72.0,131.0,5.0,6.0,25.0,34.0,41.0,71.0,47.0,64.0,0.79,1.01
20200309,23,Haikou,61.0,29.0,22.0,71.0,39.0,4.0,4.0,58.0,17.0,37.0,121.0,84.0,102.0,0.65,0.58
20200309,23,Shijiazhuang,78.0,57.0,94.0,73.0,117.0,8.0,8.0,31.0,29.0,42.0,95.0,66.0,84.0,1.27,1.29
20200309,23,Fuzhou,13.0,6.0,25.0,13.0,26.0,4.0,4.0,24.0,24.0,40.0,111.0,66.0,87.0,0.64,0.76
20200309,23,Xining,59.0,27.0,19.0,67.0,56.0,10.0,8.0,24.0,18.0,69.0,109.0,88.0,96.0,0.7,0.6
20200309,23,Xi'an,187.0,83.0,40.0,323.0,164.0,7.0,7.0,37.0,24.0,38.0,80.0,62.0,73.0,0.35,0.38
20200309,23,Guiyang,50.0,35.0,43.0,47.0,59.0,12.0,11.0,14.0,13.0,65.0,91.0,77.0,83.0,0.61,0.66
20200309,23,Zhengzhou,98.0,73.0,136.0,72.0,151.0,6.0,7.0,40.0,43.0,49.0,65.0,47.0,50.0,1.03,1.39
20200309,23,Chongqing,52.0,30.0,46.0,53.0,74.0,6.0,7.0,35.0,30.0,37.0,83.0,52.0,69.0,0.58,0.7
20200309,23,Yinchuan,92.0,28.0,46.0,133.0,222.0,5.0,7.0,7.0,13.0,94.0,103.0,96.0,96.0,0.38,0.46
20200309,23,Changchun,63.0,45.0,41.0,47.0,46.0,15.0,10.0,24.0,21.0,68.0,88.0,73.0,81.0,0.61,0.63
20200309,23,Changsha,55.0,39.0,37.0,28.0,28.0,4.0,4.0,16.0,13.0,54.0,105.0,74.0,96.0,0.91,0.92
