date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200119,18,Jinan,115.0,87.0,176.0,144.0,223.0,26.0,16.0,49.0,46.0,61.0,92.0,63.0,75.0,1.32,1.58
20200119,18,Haikou,47.0,30.0,17.0,47.0,28.0,4.0,3.0,14.0,11.0,107.0,109.0,90.0,91.0,1.02,0.73
20200119,18,Shijiazhuang,131.0,100.0,111.0,172.0,221.0,23.0,17.0,68.0,64.0,37.0,61.0,51.0,52.0,1.9,3.24
20200119,18,Fuzhou,16.0,10.0,18.0,16.0,17.0,4.0,4.0,18.0,16.0,49.0,67.0,55.0,58.0,0.9,0.88
20200119,18,Xining,79.0,58.0,55.0,75.0,72.0,19.0,17.0,39.0,42.0,90.0,93.0,68.0,72.0,1.2,1.77
20200119,18,Xi'an,52.0,16.0,75.0,54.0,107.0,7.0,10.0,27.0,48.0,73.0,87.0,71.0,71.0,0.36,0.92
20200119,18,Guiyang,56.0,40.0,61.0,57.0,79.0,23.0,21.0,32.0,20.0,45.0,56.0,46.0,46.0,0.98,0.9
20200119,18,Zhengzhou,58.0,33.0,52.0,65.0,88.0,9.0,11.0,38.0,28.0,74.0,93.0,82.0,82.0,0.5,0.67
20200119,18,Chongqing,86.0,64.0,65.0,87.0,89.0,6.0,8.0,49.0,40.0,48.0,61.0,37.0,37.0,0.96,1.16
20200119,18,Yinchuan,36.0,15.0,23.0,36.0,49.0,6.0,9.0,25.0,39.0,70.0,78.0,68.0,68.0,0.48,0.68
20200119,18,Changchun,233.0,183.0,139.0,183.0,130.0,24.0,30.0,65.0,61.0,73.0,107.0,76.0,77.0,1.43,1.48
20200119,18,Changsha,114.0,86.0,80.0,69.0,60.0,6.0,6.0,31.0,28.0,98.0,109.0,86.0,86.0,1.03,1.12
20200119,19,Shanghai,123.0,93.0,82.0,73.0,63.0,7.0,7.0,70.0,50.0,47.0,82.0,66.0,67.0,1.09,0.98
20200119,19,Urumqi,194.0,146.0,83.0,130.0,80.0,13.0,8.0,80.0,63.0,28.0,61.0,36.0,51.0,2.32,1.57
20200119,19,Lanzhou,89.0,66.0,38.0,92.0,68.0,28.0,27.0,77.0,65.0,54.0,78.0,53.0,53.0,1.45,1.45
20200119,19,Beijing,67.0,39.0,54.0,83.0,88.0,3.0,2.0,51.0,29.0,31.0,73.0,57.0,68.0,0.83,0.79
20200119,19,Nanjing,109.0,82.0,80.0,109.0,100.0,6.0,5.0,60.0,42.0,64.0,106.0,91.0,91.0,0.94,0.8
20200119,19,Nanning,53.0,37.0,22.0,47.0,33.0,7.0,6.0,28.0,21.0,39.0,53.0,43.0,44.0,0.87,0.84
20200119,19,Nanchang,95.0,71.0,51.0,97.0,62.0,6.0,4.0,51.0,27.0,64.0,105.0,79.0,79.0,0.89,0.7
20200119,19,Hefei,101.0,76.0,78.0,102.0,78.0,10.0,7.0,78.0,50.0,39.0,88.0,71.0,72.0,1.22,0.92
20200119,19,Hohhot,118.0,89.0,165.0,149.0,221.0,31.0,26.0,76.0,70.0,26.0,64.0,50.0,50.0,2.15,2.57
20200119,19,Harbin,312.0,262.0,181.0,248.0,187.0,42.0,50.0,78.0,82.0,62.0,76.0,53.0,56.0,1.83,1.64
20200119,19,Tianjin,78.0,51.0,94.0,105.0,100.0,8.0,6.0,72.0,43.0,22.0,74.0,56.0,59.0,1.07,1.26
20200119,19,Taiyuan,51.0,16.0,24.0,52.0,68.0,7.0,17.0,19.0,28.0,71.0,82.0,70.0,74.0,0.53,0.7
20200119,19,Guangzhou,26.0,16.0,27.0,26.0,42.0,5.0,5.0,29.0,31.0,24.0,39.0,27.0,27.0,1.08,1.13
20200119,19,Chengdu,41.0,29.0,59.0,40.0,74.0,5.0,5.0,31.0,39.0,75.0,99.0,81.0,81.0,0.57,0.96
20200119,19,Lhasa,94.0,28.0,10.0,138.0,28.0,6.0,6.0,6.0,8.0,79.0,88.0,79.0,84.0,0.5,0.53
20200119,19,Kunming,24.0,9.0,23.0,24.0,37.0,7.0,9.0,15.0,32.0,73.0,91.0,82.0,82.0,0.52,0.72
20200119,19,Hangzhou,56.0,40.0,48.0,57.0,64.0,5.0,6.0,54.0,30.0,26.0,82.0,63.0,67.0,0.92,0.89
20200119,19,Wuhan,128.0,97.0,97.0,101.0,104.0,8.0,8.0,61.0,45.0,54.0,93.0,72.0,72.0,0.92,0.92
20200119,19,Shenyang,40.0,26.0,80.0,40.0,111.0,12.0,26.0,54.0,58.0,33.0,70.0,59.0,63.0,0.67,1.68
20200119,19,Jinan,128.0,97.0,174.0,159.0,221.0,31.0,17.0,58.0,47.0,49.0,92.0,66.0,75.0,1.58,1.59
20200119,19,Haikou,45.0,30.0,18.0,45.0,29.0,4.0,3.0,11.0,11.0,119.0,119.0,95.0,95.0,1.02,0.73
20200119,19,Shijiazhuang,130.0,99.0,107.0,167.0,211.0,22.0,17.0,71.0,63.0,30.0,61.0,48.0,52.0,1.81,3.09
20200119,19,Fuzhou,25.0,17.0,17.0,25.0,18.0,4.0,4.0,23.0,17.0,49.0,67.0,55.0,58.0,0.96,0.88
20200119,19,Xining,79.0,58.0,56.0,68.0,72.0,19.0,17.0,51.0,42.0,70.0,93.0,74.0,74.0,1.3,1.77
20200119,19,Xi'an,54.0,21.0,69.0,58.0,102.0,11.0,10.0,48.0,47.0,47.0,87.0,72.0,73.0,0.55,0.87
20200119,19,Guiyang,61.0,44.0,60.0,63.0,78.0,28.0,22.0,39.0,21.0,36.0,56.0,47.0,47.0,0.99,0.9
20200119,19,Zhengzhou,56.0,31.0,49.0,62.0,86.0,8.0,11.0,38.0,28.0,73.0,93.0,83.0,83.0,0.5,0.65
20200119,19,Chongqing,94.0,70.0,66.0,97.0,90.0,6.0,8.0,67.0,41.0,27.0,61.0,39.0,39.0,1.04,1.15
20200119,19,Yinchuan,35.0,17.0,22.0,35.0,48.0,8.0,9.0,32.0,39.0,57.0,78.0,68.0,68.0,0.58,0.66
20200119,19,Changchun,222.0,172.0,143.0,169.0,133.0,30.0,29.0,64.0,60.0,69.0,107.0,80.0,80.0,1.41,1.48
20200119,19,Changsha,120.0,91.0,81.0,80.0,61.0,6.0,6.0,45.0,28.0,77.0,109.0,90.0,90.0,1.17,1.13
20200119,20,Shanghai,119.0,90.0,83.0,72.0,63.0,7.0,7.0,83.0,51.0,34.0,82.0,63.0,67.0,1.12,0.99
20200119,20,Urumqi,189.0,142.0,85.0,127.0,82.0,15.0,8.0,83.0,63.0,21.0,61.0,35.0,52.0,2.36,1.63
20200119,20,Lanzhou,80.0,59.0,40.0,86.0,69.0,26.0,28.0,85.0,67.0,35.0,70.0,53.0,53.0,1.55,1.5
20200119,20,Beijing,69.0,41.0,46.0,88.0,82.0,3.0,3.0,52.0,28.0,27.0,73.0,53.0,68.0,0.8,0.73
20200119,20,Nanjing,113.0,85.0,80.0,117.0,101.0,6.0,5.0,58.0,42.0,61.0,106.0,88.0,91.0,0.93,0.81
20200119,20,Nanning,63.0,45.0,23.0,51.0,33.0,8.0,6.0,30.0,21.0,36.0,53.0,44.0,45.0,0.86,0.84
20200119,20,Nanchang,109.0,82.0,53.0,115.0,65.0,7.0,5.0,60.0,29.0,36.0,105.0,76.0,79.0,1.03,0.71
20200119,20,Hefei,108.0,81.0,77.0,109.0,79.0,10.0,7.0,89.0,52.0,26.0,88.0,67.0,72.0,1.21,0.93
20200119,20,Hohhot,186.0,140.0,156.0,175.0,213.0,36.0,26.0,96.0,70.0,13.0,64.0,47.0,50.0,2.93,2.57
20200119,20,Harbin,336.0,286.0,185.0,269.0,189.0,47.0,48.0,81.0,81.0,58.0,76.0,56.0,58.0,2.0,1.65
20200119,20,Tianjin,86.0,64.0,88.0,116.0,97.0,10.0,7.0,75.0,44.0,20.0,74.0,52.0,59.0,1.24,1.22
20200119,20,Taiyuan,53.0,18.0,24.0,55.0,70.0,7.0,17.0,18.0,29.0,71.0,82.0,73.0,75.0,0.53,0.7
20200119,20,Guangzhou,29.0,18.0,27.0,29.0,41.0,5.0,5.0,29.0,31.0,20.0,36.0,27.0,27.0,1.1,1.13
20200119,20,Chengdu,50.0,35.0,58.0,48.0,72.0,5.0,5.0,43.0,39.0,53.0,99.0,82.0,82.0,0.66,0.96
20200119,20,Lhasa,105.0,20.0,10.0,159.0,33.0,6.0,6.0,7.0,8.0,78.0,88.0,78.0,84.0,0.52,0.53
20200119,20,Kunming,30.0,13.0,22.0,30.0,37.0,8.0,9.0,18.0,32.0,68.0,91.0,81.0,82.0,0.57,0.73
20200119,20,Hangzhou,59.0,42.0,47.0,63.0,64.0,5.0,6.0,59.0,31.0,17.0,82.0,58.0,67.0,0.97,0.89
20200119,20,Wuhan,136.0,104.0,99.0,115.0,106.0,8.0,8.0,68.0,46.0,41.0,93.0,72.0,73.0,0.99,0.92
20200119,20,Shenyang,60.0,43.0,77.0,58.0,106.0,14.0,25.0,64.0,56.0,23.0,70.0,54.0,63.0,0.88,1.59
20200119,20,Jinan,113.0,85.0,171.0,149.0,219.0,34.0,17.0,58.0,47.0,45.0,92.0,66.0,75.0,1.42,1.59
20200119,20,Haikou,46.0,31.0,18.0,46.0,29.0,4.0,3.0,10.0,11.0,119.0,120.0,99.0,99.0,0.97,0.73
20200119,20,Shijiazhuang,128.0,97.0,102.0,166.0,202.0,21.0,17.0,72.0,62.0,25.0,61.0,44.0,52.0,1.93,2.91
20200119,20,Fuzhou,39.0,27.0,18.0,34.0,19.0,4.0,4.0,30.0,17.0,46.0,67.0,54.0,59.0,1.0,0.9
20200119,20,Xining,75.0,55.0,57.0,69.0,73.0,17.0,18.0,47.0,43.0,66.0,93.0,78.0,78.0,1.4,1.77
20200119,20,Xi'an,59.0,26.0,63.0,68.0,97.0,13.0,10.0,72.0,47.0,20.0,87.0,68.0,73.0,0.8,0.84
20200119,20,Guiyang,66.0,48.0,59.0,73.0,77.0,36.0,23.0,43.0,22.0,25.0,56.0,45.0,47.0,1.07,0.9
20200119,20,Zhengzhou,57.0,30.0,47.0,64.0,84.0,9.0,11.0,38.0,28.0,68.0,93.0,82.0,83.0,0.49,0.64
20200119,20,Chongqing,99.0,74.0,65.0,101.0,90.0,6.0,8.0,73.0,43.0,18.0,59.0,39.0,40.0,1.16,1.16
20200119,20,Yinchuan,38.0,19.0,21.0,38.0,47.0,8.0,9.0,35.0,39.0,51.0,78.0,67.0,69.0,0.68,0.66
20200119,20,Changchun,174.0,132.0,143.0,145.0,134.0,27.0,29.0,52.0,59.0,68.0,107.0,82.0,82.0,1.22,1.47
20200119,20,Changsha,126.0,96.0,82.0,88.0,63.0,6.0,6.0,55.0,30.0,59.0,109.0,90.0,91.0,1.31,1.14
20200119,21,Shanghai,114.0,86.0,84.0,67.0,64.0,7.0,7.0,92.0,53.0,25.0,82.0,57.0,67.0,1.16,1.0
20200119,21,Urumqi,191.0,144.0,88.0,139.0,85.0,14.0,8.0,85.0,62.0,15.0,61.0,34.0,52.0,2.3,1.63
20200119,21,Lanzhou,80.0,59.0,41.0,88.0,71.0,23.0,28.0,93.0,68.0,22.0,70.0,51.0,53.0,1.7,1.53
20200119,21,Beijing,57.0,21.0,37.0,64.0,75.0,2.0,3.0,26.0,26.0,52.0,73.0,52.0,68.0,0.45,0.62
20200119,21,Nanjing,113.0,85.0,81.0,113.0,102.0,6.0,5.0,66.0,43.0,47.0,106.0,83.0,91.0,0.97,0.81
20200119,21,Nanning,69.0,50.0,24.0,62.0,34.0,8.0,7.0,28.0,21.0,36.0,53.0,44.0,45.0,0.86,0.84
20200119,21,Nanchang,115.0,87.0,55.0,122.0,68.0,7.0,5.0,77.0,30.0,26.0,105.0,70.0,79.0,1.1,0.74
20200119,21,Hefei,113.0,85.0,77.0,112.0,80.0,9.0,8.0,96.0,53.0,19.0,88.0,60.0,72.0,1.36,0.96
20200119,21,Hohhot,219.0,169.0,149.0,221.0,207.0,42.0,27.0,100.0,70.0,11.0,64.0,42.0,50.0,3.57,2.58
20200119,21,Harbin,349.0,299.0,190.0,286.0,193.0,50.0,47.0,76.0,80.0,62.0,76.0,58.0,60.0,2.07,1.67
20200119,21,Tianjin,101.0,76.0,83.0,120.0,96.0,12.0,7.0,70.0,45.0,21.0,74.0,47.0,59.0,1.26,1.18
20200119,21,Taiyuan,54.0,18.0,24.0,57.0,71.0,7.0,17.0,18.0,28.0,70.0,82.0,74.0,75.0,0.52,0.7
20200119,21,Guangzhou,29.0,19.0,26.0,29.0,41.0,5.0,5.0,29.0,30.0,19.0,34.0,26.0,27.0,1.09,1.13
20200119,21,Chengdu,59.0,42.0,56.0,58.0,70.0,5.0,5.0,53.0,38.0,38.0,99.0,77.0,82.0,0.79,0.94
20200119,21,Lhasa,100.0,21.0,10.0,149.0,38.0,5.0,6.0,6.0,8.0,79.0,88.0,79.0,84.0,0.55,0.53
20200119,21,Kunming,24.0,16.0,23.0,24.0,37.0,8.0,9.0,24.0,32.0,60.0,91.0,78.0,82.0,0.65,0.73
20200119,21,Hangzhou,60.0,43.0,47.0,65.0,63.0,6.0,6.0,61.0,32.0,11.0,82.0,51.0,67.0,1.08,0.89
20200119,21,Wuhan,141.0,108.0,101.0,126.0,108.0,9.0,8.0,77.0,46.0,29.0,93.0,68.0,73.0,1.06,0.92
20200119,21,Shenyang,73.0,53.0,73.0,69.0,101.0,14.0,23.0,68.0,54.0,19.0,70.0,48.0,63.0,1.02,1.48
20200119,21,Jinan,101.0,76.0,167.0,147.0,219.0,34.0,17.0,62.0,48.0,36.0,90.0,59.0,74.0,1.45,1.58
20200119,21,Haikou,46.0,27.0,19.0,46.0,30.0,3.0,3.0,9.0,11.0,111.0,120.0,103.0,103.0,0.92,0.73
20200119,21,Shijiazhuang,128.0,97.0,97.0,174.0,193.0,19.0,17.0,82.0,62.0,14.0,61.0,39.0,52.0,1.8,2.74
20200119,21,Fuzhou,39.0,27.0,18.0,32.0,20.0,4.0,4.0,26.0,18.0,53.0,67.0,54.0,59.0,0.94,0.9
20200119,21,Xining,80.0,59.0,57.0,69.0,73.0,17.0,18.0,52.0,43.0,52.0,93.0,77.0,78.0,1.23,1.87
20200119,21,Xi'an,70.0,35.0,57.0,89.0,93.0,18.0,10.0,80.0,47.0,10.0,87.0,61.0,73.0,1.0,0.83
20200119,21,Guiyang,74.0,54.0,57.0,79.0,75.0,31.0,23.0,40.0,23.0,25.0,56.0,42.0,47.0,1.01,0.9
20200119,21,Zhengzhou,60.0,27.0,44.0,70.0,83.0,10.0,11.0,39.0,28.0,60.0,93.0,79.0,83.0,0.5,0.64
20200119,21,Chongqing,96.0,72.0,66.0,100.0,91.0,7.0,7.0,70.0,44.0,17.0,59.0,38.0,40.0,1.2,1.15
20200119,21,Yinchuan,61.0,20.0,21.0,71.0,47.0,8.0,9.0,31.0,39.0,53.0,78.0,67.0,69.0,0.65,0.66
20200119,21,Changchun,184.0,139.0,144.0,136.0,135.0,23.0,28.0,51.0,57.0,69.0,107.0,82.0,84.0,1.22,1.46
20200119,21,Changsha,129.0,98.0,83.0,97.0,64.0,6.0,6.0,69.0,31.0,38.0,109.0,85.0,91.0,1.48,1.17
20200119,22,Shanghai,111.0,84.0,84.0,72.0,64.0,7.0,7.0,105.0,55.0,13.0,82.0,48.0,67.0,1.28,1.0
20200119,22,Urumqi,194.0,146.0,90.0,141.0,89.0,13.0,9.0,86.0,63.0,19.0,61.0,32.0,52.0,2.47,1.67
20200119,22,Lanzhou,76.0,56.0,41.0,83.0,72.0,20.0,28.0,96.0,69.0,12.0,70.0,46.0,53.0,1.83,1.53
20200119,22,Beijing,42.0,6.0,31.0,42.0,71.0,2.0,3.0,10.0,25.0,66.0,73.0,52.0,68.0,0.24,0.57
20200119,22,Nanjing,114.0,86.0,81.0,115.0,103.0,6.0,6.0,77.0,44.0,35.0,106.0,75.0,91.0,1.02,0.81
20200119,22,Nanning,70.0,51.0,25.0,61.0,36.0,8.0,7.0,28.0,21.0,36.0,53.0,43.0,45.0,0.86,0.83
20200119,22,Nanchang,116.0,88.0,57.0,122.0,71.0,6.0,5.0,73.0,32.0,20.0,105.0,63.0,79.0,1.17,0.74
20200119,22,Hefei,114.0,86.0,77.0,123.0,81.0,9.0,8.0,99.0,55.0,13.0,88.0,52.0,72.0,1.51,0.99
20200119,22,Hohhot,229.0,179.0,142.0,231.0,201.0,38.0,27.0,95.0,70.0,12.0,64.0,35.0,50.0,3.58,2.55
20200119,22,Harbin,352.0,302.0,195.0,294.0,197.0,50.0,47.0,73.0,79.0,63.0,76.0,60.0,62.0,2.1,1.67
20200119,22,Tianjin,105.0,79.0,79.0,112.0,94.0,12.0,7.0,62.0,45.0,26.0,74.0,43.0,59.0,1.33,1.16
20200119,22,Taiyuan,55.0,19.0,25.0,59.0,73.0,7.0,17.0,18.0,29.0,67.0,82.0,73.0,75.0,0.54,0.7
20200119,22,Guangzhou,29.0,19.0,26.0,29.0,40.0,5.0,5.0,27.0,29.0,22.0,34.0,26.0,27.0,1.06,1.12
20200119,22,Chengdu,65.0,47.0,56.0,66.0,69.0,5.0,5.0,61.0,39.0,25.0,99.0,69.0,82.0,0.83,0.91
20200119,22,Lhasa,76.0,15.0,10.0,102.0,41.0,6.0,6.0,5.0,8.0,80.0,88.0,79.0,84.0,0.53,0.53
20200119,22,Kunming,27.0,19.0,22.0,27.0,37.0,8.0,9.0,29.0,31.0,53.0,91.0,73.0,82.0,0.7,0.73
20200119,22,Hangzhou,60.0,43.0,46.0,69.0,63.0,6.0,6.0,61.0,33.0,7.0,82.0,43.0,67.0,1.13,0.92
20200119,22,Wuhan,145.0,111.0,103.0,131.0,111.0,8.0,8.0,89.0,47.0,19.0,93.0,61.0,73.0,1.2,0.96
20200119,22,Shenyang,89.0,66.0,69.0,82.0,96.0,15.0,22.0,70.0,52.0,15.0,70.0,42.0,63.0,1.21,1.39
20200119,22,Jinan,99.0,74.0,165.0,143.0,218.0,31.0,18.0,72.0,50.0,25.0,89.0,53.0,73.0,1.43,1.62
20200119,22,Haikou,41.0,25.0,19.0,41.0,30.0,4.0,3.0,7.0,11.0,110.0,120.0,107.0,107.0,0.92,0.75
20200119,22,Shijiazhuang,140.0,107.0,94.0,186.0,184.0,19.0,17.0,90.0,62.0,6.0,61.0,33.0,52.0,1.99,2.6
20200119,22,Fuzhou,37.0,26.0,19.0,28.0,20.0,4.0,4.0,23.0,18.0,51.0,67.0,52.0,59.0,0.88,0.9
20200119,22,Xining,78.0,57.0,58.0,69.0,74.0,18.0,18.0,46.0,43.0,58.0,93.0,75.0,78.0,1.2,1.87
20200119,22,Xi'an,73.0,45.0,53.0,95.0,90.0,16.0,10.0,78.0,48.0,8.0,87.0,52.0,73.0,1.02,0.82
20200119,22,Guiyang,64.0,46.0,55.0,68.0,73.0,32.0,23.0,36.0,23.0,26.0,56.0,39.0,47.0,1.01,0.89
20200119,22,Zhengzhou,61.0,27.0,42.0,71.0,82.0,10.0,11.0,36.0,28.0,63.0,93.0,76.0,83.0,0.5,0.61
20200119,22,Chongqing,93.0,69.0,67.0,95.0,92.0,6.0,7.0,66.0,44.0,18.0,59.0,35.0,40.0,1.2,1.15
20200119,22,Yinchuan,54.0,19.0,20.0,58.0,48.0,9.0,9.0,32.0,38.0,48.0,78.0,64.0,69.0,0.6,0.66
20200119,22,Changchun,190.0,143.0,146.0,137.0,136.0,23.0,28.0,54.0,57.0,66.0,107.0,80.0,84.0,1.26,1.46
20200119,22,Changsha,131.0,100.0,84.0,99.0,66.0,6.0,6.0,68.0,33.0,27.0,109.0,77.0,91.0,1.48,1.17
20200119,23,Shanghai,116.0,88.0,84.0,77.0,64.0,7.0,7.0,113.0,57.0,6.0,82.0,39.0,67.0,1.41,1.01
20200119,23,Urumqi,191.0,144.0,93.0,124.0,92.0,11.0,9.0,81.0,63.0,26.0,61.0,30.0,52.0,2.63,1.7
20200119,23,Lanzhou,73.0,53.0,43.0,86.0,73.0,19.0,28.0,89.0,69.0,10.0,70.0,40.0,53.0,1.65,1.55
20200119,23,Beijing,37.0,6.0,29.0,37.0,69.0,2.0,2.0,10.0,24.0,66.0,71.0,52.0,68.0,0.23,0.55
20200119,23,Nanjing,116.0,88.0,82.0,122.0,104.0,6.0,6.0,78.0,45.0,28.0,106.0,65.0,91.0,1.1,0.81
20200119,23,Nanning,74.0,54.0,26.0,61.0,37.0,8.0,7.0,31.0,21.0,33.0,53.0,41.0,45.0,0.87,0.83
20200119,23,Nanchang,118.0,89.0,58.0,127.0,73.0,6.0,5.0,77.0,34.0,12.0,105.0,51.0,79.0,1.31,0.77
20200119,23,Hefei,116.0,88.0,77.0,126.0,83.0,9.0,8.0,97.0,57.0,13.0,88.0,43.0,72.0,1.58,1.01
20200119,23,Hohhot,220.0,170.0,135.0,239.0,195.0,35.0,27.0,88.0,70.0,16.0,64.0,30.0,50.0,3.72,2.53
20200119,23,Harbin,380.0,330.0,200.0,315.0,202.0,57.0,46.0,77.0,78.0,58.0,76.0,60.0,63.0,2.24,1.68
20200119,23,Tianjin,104.0,78.0,74.0,108.0,91.0,10.0,7.0,60.0,45.0,26.0,74.0,37.0,59.0,1.26,1.11
20200119,23,Taiyuan,54.0,20.0,25.0,58.0,74.0,8.0,17.0,19.0,29.0,66.0,82.0,72.0,75.0,0.58,0.72
20200119,23,Guangzhou,28.0,18.0,25.0,28.0,39.0,5.0,5.0,26.0,29.0,24.0,34.0,25.0,28.0,1.01,1.11
20200119,23,Chengdu,73.0,53.0,55.0,73.0,68.0,5.0,5.0,64.0,39.0,22.0,99.0,61.0,82.0,0.91,0.89
20200119,23,Lhasa,63.0,12.0,10.0,76.0,41.0,6.0,6.0,6.0,8.0,82.0,88.0,79.0,84.0,0.53,0.53
20200119,23,Kunming,33.0,23.0,22.0,27.0,36.0,8.0,9.0,35.0,31.0,45.0,91.0,67.0,82.0,0.7,0.7
20200119,23,Hangzhou,65.0,47.0,46.0,70.0,62.0,6.0,6.0,59.0,34.0,8.0,82.0,34.0,67.0,1.18,0.92
20200119,23,Wuhan,148.0,113.0,104.0,134.0,113.0,8.0,8.0,97.0,49.0,14.0,93.0,51.0,73.0,1.39,0.97
20200119,23,Shenyang,94.0,70.0,66.0,89.0,92.0,15.0,20.0,68.0,51.0,15.0,70.0,35.0,63.0,1.29,1.31
20200119,23,Jinan,101.0,76.0,160.0,147.0,215.0,26.0,19.0,60.0,51.0,34.0,89.0,48.0,73.0,1.28,1.63
20200119,23,Haikou,41.0,26.0,19.0,41.0,31.0,4.0,3.0,6.0,11.0,104.0,120.0,108.0,108.0,0.9,0.77
20200119,23,Shijiazhuang,141.0,108.0,91.0,192.0,177.0,19.0,17.0,90.0,62.0,6.0,61.0,27.0,52.0,2.07,2.41
20200119,23,Fuzhou,36.0,25.0,19.0,26.0,21.0,4.0,4.0,19.0,18.0,51.0,67.0,51.0,59.0,0.86,0.9
20200119,23,Xining,68.0,49.0,59.0,64.0,75.0,16.0,18.0,39.0,43.0,63.0,93.0,72.0,78.0,1.07,1.87
20200119,23,Xi'an,79.0,54.0,49.0,108.0,87.0,17.0,10.0,76.0,48.0,6.0,87.0,42.0,73.0,1.07,0.78
20200119,23,Guiyang,61.0,44.0,53.0,64.0,71.0,27.0,24.0,29.0,24.0,32.0,56.0,37.0,47.0,0.93,0.9
20200119,23,Zhengzhou,61.0,27.0,39.0,71.0,80.0,10.0,11.0,32.0,28.0,66.0,93.0,72.0,83.0,0.5,0.57
20200119,23,Chongqing,94.0,70.0,67.0,95.0,92.0,7.0,7.0,60.0,45.0,19.0,59.0,32.0,40.0,1.14,1.14
20200119,23,Yinchuan,49.0,17.0,20.0,49.0,48.0,12.0,9.0,41.0,38.0,37.0,78.0,59.0,69.0,0.64,0.68
20200119,23,Changchun,202.0,152.0,147.0,141.0,137.0,26.0,28.0,55.0,57.0,64.0,107.0,76.0,84.0,1.26,1.46
20200119,23,Changsha,138.0,105.0,86.0,112.0,69.0,6.0,6.0,76.0,35.0,16.0,109.0,66.0,91.0,1.64,1.19
