date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200522,18,Haikou,26.0,16.0,19.0,25.0,41.0,5.0,5.0,11.0,16.0,84.0,106.0,89.0,89.0,0.55,0.55
20200522,18,Shijiazhuang,55.0,22.0,58.0,60.0,107.0,10.0,10.0,15.0,37.0,129.0,147.0,123.0,123.0,0.31,0.91
20200522,18,Fuzhou,22.0,12.0,6.0,18.0,13.0,4.0,4.0,31.0,18.0,69.0,127.0,74.0,114.0,0.76,0.68
20200522,18,Xining,40.0,27.0,28.0,39.0,54.0,6.0,11.0,17.0,37.0,129.0,150.0,140.0,140.0,0.43,0.67
20200522,18,Xi'an,105.0,22.0,25.0,72.0,99.0,8.0,8.0,20.0,48.0,210.0,215.0,162.0,162.0,0.47,0.59
20200522,18,Guiyang,44.0,21.0,14.0,44.0,26.0,6.0,6.0,13.0,13.0,96.0,104.0,94.0,94.0,0.59,0.64
20200522,18,Zhengzhou,123.0,30.0,35.0,91.0,94.0,10.0,13.0,24.0,39.0,245.0,250.0,220.0,220.0,0.66,0.76
20200522,18,Chongqing,54.0,34.0,32.0,57.0,53.0,7.0,6.0,29.0,37.0,157.0,170.0,123.0,123.0,0.63,0.79
20200522,18,Yinchuan,121.0,24.0,15.0,191.0,51.0,6.0,12.0,7.0,29.0,114.0,128.0,114.0,114.0,0.34,0.48
20200522,18,Changchun,20.0,12.0,16.0,19.0,24.0,4.0,3.0,20.0,19.0,65.0,92.0,80.0,82.0,0.53,0.53
20200522,18,Changsha,47.0,33.0,40.0,46.0,47.0,5.0,6.0,15.0,18.0,146.0,147.0,125.0,125.0,0.61,0.68
20200522,19,Shanghai,48.0,18.0,20.0,48.0,37.0,6.0,7.0,30.0,22.0,115.0,147.0,131.0,133.0,0.57,0.57
20200522,19,Urumqi,33.0,9.0,11.0,20.0,25.0,7.0,7.0,12.0,28.0,106.0,107.0,97.0,97.0,0.38,0.5
20200522,19,Lanzhou,74.0,29.0,31.0,98.0,90.0,6.0,18.0,43.0,57.0,106.0,163.0,139.0,139.0,0.65,0.73
20200522,19,Beijing,52.0,27.0,55.0,53.0,38.0,2.0,2.0,21.0,21.0,142.0,157.0,132.0,132.0,0.58,0.96
20200522,19,Nanjing,56.0,14.0,20.0,37.0,40.0,8.0,9.0,22.0,19.0,165.0,186.0,175.0,175.0,0.62,0.66
20200522,19,Nanning,34.0,17.0,18.0,34.0,29.0,6.0,6.0,16.0,17.0,101.0,109.0,81.0,81.0,0.8,0.87
20200522,19,Nanchang,28.0,5.0,6.0,14.0,13.0,6.0,4.0,13.0,10.0,89.0,105.0,96.0,97.0,0.43,0.34
20200522,19,Hefei,57.0,25.0,22.0,64.0,50.0,7.0,8.0,34.0,30.0,146.0,187.0,165.0,165.0,0.59,0.54
20200522,19,Hohhot,34.0,12.0,16.0,34.0,45.0,6.0,7.0,9.0,16.0,87.0,98.0,92.0,92.0,0.5,0.46
20200522,19,Harbin,34.0,20.0,20.0,34.0,44.0,11.0,12.0,25.0,27.0,94.0,121.0,106.0,107.0,0.56,0.58
20200522,19,Tianjin,50.0,21.0,42.0,50.0,33.0,6.0,4.0,30.0,22.0,158.0,169.0,147.0,147.0,0.67,0.97
20200522,19,Taiyuan,54.0,19.0,27.0,58.0,102.0,12.0,11.0,26.0,39.0,128.0,150.0,135.0,135.0,0.45,0.47
20200522,19,Guangzhou,28.0,15.0,10.0,28.0,17.0,6.0,5.0,35.0,31.0,66.0,84.0,71.0,71.0,0.91,0.75
20200522,19,Chengdu,57.0,26.0,25.0,64.0,52.0,6.0,6.0,43.0,43.0,130.0,149.0,121.0,121.0,0.56,0.57
20200522,19,Lhasa,38.0,11.0,8.0,23.0,15.0,6.0,6.0,21.0,18.0,120.0,135.0,127.0,127.0,0.42,0.4
20200522,19,Kunming,53.0,23.0,20.0,55.0,37.0,8.0,9.0,25.0,27.0,101.0,135.0,113.0,113.0,0.73,0.73
20200522,19,Hangzhou,47.0,28.0,20.0,47.0,37.0,5.0,5.0,33.0,27.0,101.0,137.0,122.0,123.0,0.6,0.55
20200522,19,Wuhan,69.0,28.0,31.0,51.0,57.0,7.0,8.0,32.0,50.0,175.0,203.0,174.0,174.0,0.64,0.76
20200522,19,Shenyang,19.0,10.0,11.0,17.0,24.0,8.0,7.0,32.0,19.0,60.0,103.0,79.0,96.0,0.83,0.63
20200522,19,Jinan,53.0,14.0,29.0,55.0,81.0,8.0,13.0,28.0,27.0,138.0,227.0,150.0,171.0,0.44,0.6
20200522,19,Haikou,34.0,20.0,19.0,34.0,40.0,5.0,5.0,12.0,16.0,86.0,106.0,91.0,91.0,0.55,0.58
20200522,19,Shijiazhuang,61.0,23.0,56.0,71.0,104.0,9.0,10.0,21.0,36.0,124.0,146.0,126.0,126.0,0.31,0.91
20200522,19,Fuzhou,21.0,15.0,6.0,20.0,13.0,3.0,4.0,32.0,18.0,66.0,124.0,74.0,114.0,0.84,0.68
20200522,19,Xining,40.0,28.0,28.0,40.0,54.0,6.0,11.0,18.0,37.0,121.0,150.0,140.0,141.0,0.33,0.63
20200522,19,Xi'an,101.0,24.0,25.0,77.0,100.0,9.0,8.0,25.0,49.0,201.0,217.0,179.0,179.0,0.49,0.59
20200522,19,Guiyang,42.0,19.0,14.0,42.0,26.0,9.0,6.0,17.0,13.0,91.0,104.0,96.0,96.0,0.64,0.64
20200522,19,Zhengzhou,115.0,32.0,35.0,99.0,95.0,10.0,13.0,38.0,40.0,229.0,250.0,226.0,226.0,0.67,0.77
20200522,19,Chongqing,56.0,33.0,32.0,61.0,53.0,6.0,6.0,37.0,36.0,136.0,170.0,134.0,134.0,0.64,0.78
20200522,19,Yinchuan,60.0,24.0,15.0,70.0,51.0,6.0,12.0,9.0,28.0,107.0,128.0,116.0,116.0,0.36,0.48
20200522,19,Changchun,21.0,15.0,15.0,20.0,23.0,4.0,3.0,23.0,19.0,58.0,92.0,77.0,82.0,0.56,0.53
20200522,19,Changsha,51.0,34.0,40.0,52.0,47.0,6.0,6.0,18.0,18.0,128.0,147.0,130.0,130.0,0.64,0.67
20200522,20,Shanghai,52.0,20.0,20.0,54.0,38.0,6.0,7.0,31.0,22.0,100.0,146.0,126.0,133.0,0.59,0.56
20200522,20,Urumqi,33.0,13.0,11.0,23.0,25.0,6.0,7.0,13.0,28.0,104.0,107.0,100.0,100.0,0.38,0.5
20200522,20,Lanzhou,62.0,29.0,31.0,73.0,90.0,5.0,18.0,27.0,56.0,120.0,163.0,140.0,140.0,0.55,0.73
20200522,20,Beijing,54.0,27.0,53.0,58.0,39.0,2.0,2.0,27.0,21.0,113.0,157.0,132.0,133.0,0.6,0.93
20200522,20,Nanjing,51.0,17.0,19.0,36.0,39.0,8.0,9.0,25.0,20.0,161.0,186.0,175.0,176.0,0.66,0.64
20200522,20,Nanning,34.0,18.0,17.0,34.0,28.0,5.0,6.0,30.0,17.0,75.0,109.0,85.0,85.0,0.84,0.87
20200522,20,Nanchang,22.0,7.0,6.0,21.0,13.0,6.0,4.0,23.0,10.0,71.0,105.0,94.0,97.0,0.44,0.34
20200522,20,Hefei,57.0,30.0,22.0,64.0,48.0,6.0,8.0,35.0,30.0,138.0,184.0,164.0,165.0,0.6,0.53
20200522,20,Hohhot,26.0,10.0,16.0,23.0,43.0,6.0,7.0,10.0,16.0,83.0,98.0,91.0,92.0,0.5,0.46
20200522,20,Harbin,33.0,22.0,20.0,33.0,43.0,11.0,12.0,30.0,27.0,76.0,121.0,103.0,107.0,0.55,0.58
20200522,20,Tianjin,52.0,24.0,42.0,53.0,33.0,6.0,4.0,39.0,23.0,142.0,169.0,149.0,149.0,0.7,0.91
20200522,20,Taiyuan,57.0,21.0,27.0,64.0,101.0,8.0,11.0,37.0,40.0,89.0,150.0,133.0,135.0,0.37,0.47
20200522,20,Guangzhou,27.0,14.0,10.0,27.0,17.0,6.0,5.0,34.0,31.0,57.0,84.0,73.0,73.0,0.92,0.76
20200522,20,Chengdu,58.0,28.0,25.0,65.0,53.0,6.0,6.0,43.0,43.0,114.0,149.0,126.0,126.0,0.59,0.57
20200522,20,Lhasa,35.0,22.0,9.0,33.0,16.0,6.0,6.0,22.0,18.0,112.0,135.0,126.0,127.0,0.45,0.4
20200522,20,Kunming,47.0,21.0,20.0,47.0,39.0,8.0,9.0,28.0,27.0,75.0,135.0,112.0,113.0,0.7,0.75
20200522,20,Hangzhou,54.0,37.0,20.0,58.0,37.0,5.0,5.0,35.0,27.0,96.0,137.0,119.0,123.0,0.63,0.55
20200522,20,Wuhan,52.0,32.0,31.0,53.0,58.0,7.0,8.0,47.0,51.0,146.0,203.0,177.0,178.0,0.71,0.76
20200522,20,Shenyang,21.0,10.0,11.0,17.0,23.0,8.0,7.0,27.0,19.0,67.0,103.0,77.0,96.0,0.79,0.64
20200522,20,Jinan,55.0,15.0,29.0,59.0,80.0,10.0,12.0,35.0,28.0,125.0,227.0,146.0,171.0,0.61,0.6
20200522,20,Haikou,40.0,19.0,19.0,40.0,40.0,5.0,5.0,10.0,16.0,82.0,106.0,91.0,92.0,0.6,0.58
20200522,20,Shijiazhuang,64.0,25.0,54.0,78.0,102.0,11.0,10.0,21.0,36.0,124.0,142.0,128.0,128.0,0.34,0.83
20200522,20,Fuzhou,23.0,16.0,7.0,22.0,14.0,3.0,4.0,34.0,19.0,61.0,121.0,71.0,114.0,0.8,0.68
20200522,20,Xining,40.0,28.0,28.0,39.0,54.0,6.0,11.0,19.0,36.0,115.0,150.0,137.0,141.0,0.33,0.63
20200522,20,Xi'an,69.0,26.0,25.0,87.0,95.0,8.0,8.0,46.0,50.0,145.0,217.0,185.0,185.0,0.6,0.59
20200522,20,Guiyang,43.0,23.0,14.0,43.0,27.0,10.0,6.0,26.0,13.0,76.0,104.0,94.0,96.0,0.74,0.64
20200522,20,Zhengzhou,80.0,32.0,36.0,110.0,97.0,9.0,13.0,45.0,40.0,182.0,250.0,223.0,226.0,0.7,0.77
20200522,20,Chongqing,57.0,34.0,33.0,63.0,54.0,7.0,6.0,52.0,36.0,105.0,170.0,137.0,138.0,0.72,0.76
20200522,20,Yinchuan,80.0,28.0,15.0,110.0,53.0,6.0,12.0,9.0,28.0,93.0,128.0,115.0,116.0,0.36,0.48
20200522,20,Changchun,23.0,16.0,14.0,21.0,23.0,4.0,3.0,22.0,19.0,54.0,92.0,74.0,82.0,0.53,0.53
20200522,20,Changsha,52.0,34.0,40.0,54.0,47.0,6.0,6.0,24.0,17.0,118.0,147.0,132.0,132.0,0.64,0.67
20200522,21,Shanghai,43.0,20.0,20.0,43.0,38.0,6.0,7.0,28.0,22.0,102.0,146.0,121.0,133.0,0.59,0.56
20200522,21,Urumqi,30.0,14.0,12.0,19.0,25.0,6.0,7.0,14.0,27.0,96.0,107.0,101.0,101.0,0.38,0.5
20200522,21,Lanzhou,51.0,29.0,31.0,51.0,89.0,5.0,18.0,42.0,55.0,97.0,163.0,135.0,140.0,0.65,0.73
20200522,21,Beijing,46.0,21.0,51.0,46.0,38.0,2.0,2.0,30.0,21.0,91.0,157.0,127.0,133.0,0.55,0.89
20200522,21,Nanjing,47.0,23.0,20.0,47.0,39.0,9.0,9.0,26.0,20.0,150.0,186.0,173.0,176.0,0.7,0.66
20200522,21,Nanning,39.0,20.0,16.0,39.0,26.0,6.0,6.0,46.0,18.0,39.0,108.0,83.0,86.0,0.93,0.87
20200522,21,Nanchang,25.0,9.0,6.0,25.0,14.0,4.0,4.0,24.0,11.0,63.0,105.0,90.0,97.0,0.44,0.35
20200522,21,Hefei,58.0,34.0,21.0,66.0,47.0,6.0,8.0,41.0,30.0,125.0,184.0,157.0,165.0,0.61,0.54
20200522,21,Hohhot,24.0,9.0,16.0,20.0,41.0,6.0,7.0,11.0,16.0,78.0,98.0,90.0,92.0,0.47,0.49
20200522,21,Harbin,30.0,21.0,19.0,28.0,42.0,12.0,12.0,34.0,27.0,67.0,120.0,98.0,106.0,0.59,0.59
20200522,21,Tianjin,60.0,25.0,40.0,69.0,35.0,6.0,5.0,45.0,23.0,122.0,169.0,149.0,150.0,0.79,0.9
20200522,21,Taiyuan,66.0,26.0,27.0,82.0,101.0,7.0,11.0,64.0,42.0,48.0,150.0,123.0,135.0,0.4,0.47
20200522,21,Guangzhou,26.0,14.0,10.0,26.0,17.0,6.0,5.0,33.0,30.0,46.0,84.0,69.0,73.0,0.88,0.77
20200522,21,Chengdu,59.0,30.0,24.0,67.0,53.0,6.0,6.0,50.0,43.0,85.0,149.0,125.0,127.0,0.64,0.57
20200522,21,Lhasa,36.0,18.0,10.0,36.0,17.0,6.0,6.0,23.0,18.0,108.0,135.0,124.0,127.0,0.43,0.4
20200522,21,Kunming,40.0,19.0,21.0,40.0,39.0,8.0,9.0,29.0,27.0,67.0,135.0,106.0,113.0,0.68,0.75
20200522,21,Hangzhou,58.0,40.0,20.0,66.0,38.0,5.0,5.0,37.0,26.0,89.0,137.0,115.0,123.0,0.65,0.55
20200522,21,Wuhan,58.0,37.0,32.0,65.0,58.0,7.0,8.0,55.0,51.0,126.0,203.0,174.0,179.0,0.76,0.76
20200522,21,Shenyang,23.0,11.0,11.0,17.0,22.0,9.0,7.0,22.0,20.0,73.0,103.0,75.0,96.0,0.73,0.65
20200522,21,Jinan,58.0,18.0,28.0,65.0,80.0,10.0,12.0,34.0,29.0,121.0,227.0,142.0,171.0,0.64,0.61
20200522,21,Haikou,27.0,17.0,19.0,27.0,39.0,5.0,5.0,12.0,15.0,79.0,106.0,89.0,92.0,0.6,0.58
20200522,21,Shijiazhuang,75.0,27.0,53.0,100.0,101.0,12.0,10.0,26.0,36.0,117.0,142.0,129.0,129.0,0.36,0.81
20200522,21,Fuzhou,34.0,24.0,7.0,24.0,15.0,3.0,4.0,44.0,21.0,45.0,120.0,67.0,114.0,0.84,0.68
20200522,21,Xining,42.0,23.0,28.0,42.0,54.0,6.0,11.0,18.0,36.0,113.0,150.0,133.0,141.0,0.33,0.63
20200522,21,Xi'an,73.0,29.0,26.0,95.0,94.0,9.0,8.0,71.0,52.0,86.0,217.0,180.0,186.0,0.64,0.6
20200522,21,Guiyang,52.0,26.0,14.0,53.0,28.0,9.0,6.0,37.0,14.0,53.0,104.0,88.0,96.0,0.8,0.64
20200522,21,Zhengzhou,82.0,31.0,36.0,113.0,98.0,9.0,13.0,38.0,40.0,162.0,250.0,217.0,226.0,0.72,0.77
20200522,21,Chongqing,57.0,33.0,33.0,64.0,55.0,7.0,6.0,70.0,37.0,68.0,170.0,132.0,138.0,0.79,0.76
20200522,21,Yinchuan,240.0,84.0,18.0,378.0,67.0,6.0,12.0,9.0,28.0,86.0,128.0,111.0,116.0,0.34,0.46
20200522,21,Changchun,24.0,17.0,14.0,21.0,22.0,4.0,3.0,24.0,20.0,47.0,92.0,68.0,82.0,0.58,0.53
20200522,21,Changsha,53.0,36.0,39.0,55.0,47.0,6.0,6.0,28.0,17.0,100.0,147.0,129.0,132.0,0.66,0.66
20200522,22,Shanghai,42.0,20.0,20.0,42.0,38.0,6.0,7.0,27.0,22.0,95.0,146.0,115.0,133.0,0.58,0.57
20200522,22,Urumqi,34.0,10.0,11.0,34.0,28.0,6.0,7.0,24.0,28.0,79.0,105.0,99.0,93.0,0.4,0.52
20200522,22,Lanzhou,172.0,49.0,31.0,293.0,97.0,5.0,18.0,23.0,53.0,95.0,163.0,127.0,140.0,0.5,0.72
20200522,22,Beijing,24.0,12.0,48.0,24.0,37.0,2.0,2.0,18.0,20.0,75.0,157.0,121.0,133.0,0.39,0.85
20200522,22,Nanjing,45.0,24.0,20.0,45.0,39.0,9.0,9.0,26.0,20.0,144.0,186.0,169.0,176.0,0.72,0.66
20200522,22,Nanning,47.0,23.0,16.0,47.0,25.0,15.0,6.0,52.0,19.0,23.0,107.0,75.0,86.0,1.01,0.87
20200522,22,Nanchang,28.0,10.0,7.0,28.0,14.0,5.0,4.0,34.0,12.0,45.0,105.0,83.0,97.0,0.49,0.38
20200522,22,Hefei,62.0,31.0,22.0,73.0,48.0,6.0,8.0,42.0,31.0,117.0,184.0,149.0,165.0,0.56,0.56
20200522,22,Hohhot,23.0,6.0,15.0,15.0,39.0,6.0,7.0,12.0,16.0,73.0,98.0,87.0,92.0,0.45,0.49
20200522,22,Harbin,31.0,22.0,19.0,29.0,42.0,14.0,12.0,36.0,27.0,66.0,121.0,94.0,107.0,0.68,0.58
20200522,22,Tianjin,53.0,29.0,40.0,55.0,36.0,7.0,5.0,54.0,24.0,103.0,169.0,145.0,150.0,0.81,0.89
20200522,22,Taiyuan,75.0,31.0,27.0,99.0,102.0,9.0,11.0,75.0,44.0,32.0,150.0,108.0,135.0,0.46,0.47
20200522,22,Guangzhou,27.0,13.0,10.0,27.0,17.0,5.0,5.0,33.0,29.0,37.0,84.0,64.0,73.0,0.83,0.77
20200522,22,Chengdu,61.0,30.0,24.0,71.0,53.0,6.0,6.0,72.0,44.0,47.0,149.0,118.0,127.0,0.7,0.57
20200522,22,Lhasa,33.0,13.0,10.0,25.0,17.0,7.0,6.0,22.0,18.0,105.0,135.0,121.0,127.0,0.42,0.4
20200522,22,Kunming,43.0,21.0,21.0,43.0,40.0,9.0,9.0,21.0,27.0,74.0,135.0,101.0,113.0,0.7,0.73
20200522,22,Hangzhou,62.0,42.0,21.0,73.0,38.0,5.0,5.0,42.0,26.0,76.0,137.0,109.0,123.0,0.67,0.56
20200522,22,Wuhan,64.0,39.0,32.0,78.0,59.0,7.0,8.0,67.0,51.0,98.0,203.0,165.0,179.0,0.73,0.76
20200522,22,Shenyang,23.0,13.0,10.0,18.0,21.0,9.0,7.0,23.0,20.0,72.0,103.0,73.0,96.0,0.79,0.66
20200522,22,Jinan,61.0,21.0,27.0,71.0,80.0,9.0,12.0,38.0,30.0,112.0,223.0,137.0,171.0,0.55,0.61
20200522,22,Haikou,29.0,14.0,19.0,29.0,38.0,5.0,5.0,18.0,15.0,76.0,106.0,86.0,92.0,0.6,0.58
20200522,22,Shijiazhuang,69.0,26.0,51.0,88.0,100.0,14.0,10.0,31.0,36.0,103.0,142.0,124.0,129.0,0.39,0.79
20200522,22,Fuzhou,37.0,26.0,8.0,26.0,15.0,4.0,4.0,48.0,22.0,37.0,120.0,63.0,114.0,0.86,0.68
20200522,22,Xining,32.0,21.0,28.0,32.0,53.0,6.0,11.0,32.0,35.0,89.0,150.0,126.0,141.0,0.4,0.63
20200522,22,Xi'an,78.0,29.0,26.0,106.0,94.0,10.0,8.0,71.0,53.0,77.0,217.0,168.0,186.0,0.62,0.59
20200522,22,Guiyang,54.0,28.0,15.0,57.0,29.0,8.0,6.0,46.0,15.0,35.0,104.0,81.0,96.0,0.84,0.66
20200522,22,Zhengzhou,82.0,29.0,36.0,113.0,100.0,8.0,13.0,50.0,41.0,134.0,250.0,207.0,226.0,0.69,0.79
20200522,22,Chongqing,62.0,34.0,33.0,74.0,55.0,7.0,6.0,80.0,38.0,47.0,170.0,121.0,139.0,0.87,0.75
20200522,22,Yinchuan,133.0,54.0,19.0,215.0,74.0,7.0,11.0,12.0,27.0,86.0,128.0,107.0,116.0,0.36,0.46
20200522,22,Changchun,21.0,15.0,14.0,21.0,22.0,4.0,3.0,20.0,20.0,50.0,92.0,64.0,82.0,0.53,0.53
20200522,22,Changsha,55.0,38.0,39.0,60.0,47.0,6.0,6.0,42.0,18.0,69.0,147.0,121.0,132.0,0.71,0.66
20200522,23,Shanghai,35.0,19.0,20.0,35.0,38.0,6.0,7.0,27.0,22.0,85.0,146.0,109.0,133.0,0.57,0.57
20200522,23,Urumqi,29.0,8.0,11.0,29.0,27.0,6.0,7.0,47.0,28.0,52.0,105.0,84.0,93.0,0.6,0.5
20200522,23,Lanzhou,160.0,70.0,32.0,269.0,104.0,5.0,18.0,16.0,50.0,94.0,163.0,119.0,140.0,0.42,0.67
20200522,23,Beijing,21.0,6.0,45.0,14.0,36.0,3.0,2.0,13.0,20.0,68.0,157.0,114.0,133.0,0.28,0.83
20200522,23,Nanjing,49.0,27.0,20.0,49.0,40.0,9.0,9.0,28.0,20.0,135.0,186.0,162.0,176.0,0.7,0.66
20200522,23,Nanning,51.0,22.0,16.0,51.0,25.0,19.0,7.0,42.0,20.0,31.0,107.0,69.0,86.0,0.94,0.86
20200522,23,Nanchang,43.0,10.0,7.0,43.0,15.0,5.0,4.0,55.0,14.0,23.0,105.0,73.0,97.0,0.57,0.38
20200522,23,Hefei,65.0,30.0,22.0,79.0,50.0,6.0,8.0,44.0,32.0,102.0,184.0,140.0,165.0,0.52,0.54
20200522,23,Hohhot,23.0,5.0,15.0,11.0,38.0,6.0,7.0,11.0,16.0,72.0,98.0,84.0,92.0,0.42,0.49
20200522,23,Harbin,30.0,21.0,18.0,28.0,41.0,13.0,12.0,33.0,26.0,66.0,120.0,89.0,106.0,0.58,0.59
20200522,23,Tianjin,52.0,26.0,39.0,53.0,37.0,8.0,5.0,63.0,25.0,82.0,169.0,137.0,150.0,0.83,0.87
20200522,23,Taiyuan,77.0,36.0,28.0,103.0,103.0,17.0,12.0,77.0,46.0,33.0,150.0,95.0,135.0,0.57,0.53
20200522,23,Guangzhou,25.0,13.0,10.0,25.0,17.0,5.0,5.0,34.0,29.0,29.0,84.0,58.0,73.0,0.83,0.78
20200522,23,Chengdu,64.0,32.0,24.0,77.0,54.0,5.0,6.0,83.0,46.0,33.0,149.0,105.0,127.0,0.71,0.57
20200522,23,Lhasa,33.0,11.0,11.0,23.0,18.0,7.0,6.0,21.0,18.0,105.0,135.0,118.0,127.0,0.4,0.4
20200522,23,Kunming,36.0,24.0,22.0,36.0,40.0,11.0,9.0,21.0,27.0,68.0,135.0,95.0,113.0,0.67,0.72
20200522,23,Hangzhou,58.0,39.0,22.0,66.0,39.0,6.0,5.0,48.0,27.0,53.0,137.0,98.0,123.0,0.66,0.57
20200522,23,Wuhan,69.0,41.0,33.0,88.0,61.0,7.0,8.0,78.0,52.0,69.0,203.0,150.0,179.0,0.76,0.76
20200522,23,Shenyang,23.0,13.0,10.0,19.0,20.0,10.0,7.0,21.0,20.0,74.0,103.0,71.0,96.0,0.77,0.67
20200522,23,Jinan,59.0,20.0,26.0,67.0,79.0,10.0,12.0,42.0,32.0,101.0,208.0,131.0,171.0,0.58,0.61
20200522,23,Haikou,25.0,11.0,18.0,25.0,37.0,6.0,5.0,11.0,15.0,80.0,106.0,83.0,92.0,0.58,0.58
20200522,23,Shijiazhuang,60.0,24.0,49.0,69.0,98.0,14.0,10.0,34.0,36.0,89.0,142.0,118.0,129.0,0.41,0.73
20200522,23,Fuzhou,20.0,14.0,9.0,14.0,16.0,4.0,4.0,38.0,23.0,51.0,118.0,60.0,114.0,0.78,0.68
20200522,23,Xining,39.0,27.0,28.0,34.0,52.0,12.0,11.0,25.0,34.0,94.0,150.0,119.0,141.0,0.43,0.63
20200522,23,Xi'an,74.0,30.0,27.0,98.0,95.0,11.0,8.0,61.0,53.0,77.0,217.0,153.0,186.0,0.59,0.58
20200522,23,Guiyang,56.0,31.0,16.0,61.0,31.0,8.0,6.0,47.0,17.0,26.0,104.0,72.0,96.0,0.93,0.66
20200522,23,Zhengzhou,78.0,31.0,36.0,106.0,101.0,8.0,13.0,52.0,41.0,116.0,250.0,195.0,226.0,0.68,0.79
20200522,23,Chongqing,60.0,34.0,33.0,70.0,56.0,7.0,6.0,76.0,39.0,42.0,170.0,109.0,139.0,0.88,0.74
20200522,23,Yinchuan,102.0,51.0,21.0,153.0,78.0,10.0,11.0,11.0,26.0,82.0,128.0,101.0,116.0,0.4,0.44
20200522,23,Changchun,21.0,15.0,14.0,18.0,22.0,4.0,3.0,20.0,19.0,51.0,92.0,60.0,82.0,0.53,0.51
20200522,23,Changsha,64.0,41.0,39.0,78.0,48.0,7.0,6.0,66.0,20.0,37.0,147.0,109.0,132.0,0.8,0.67
