date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200302,18,Jinan,71.0,52.0,50.0,76.0,76.0,8.0,13.0,19.0,36.0,95.0,102.0,88.0,88.0,0.7,0.93
20200302,18,Haikou,21.0,10.0,8.0,21.0,18.0,3.0,3.0,8.0,8.0,54.0,65.0,53.0,53.0,0.4,0.45
20200302,18,Shijiazhuang,82.0,54.0,45.0,114.0,83.0,9.0,12.0,23.0,38.0,90.0,97.0,73.0,73.0,0.73,0.87
20200302,18,Fuzhou,27.0,11.0,9.0,25.0,14.0,3.0,3.0,12.0,14.0,87.0,88.0,79.0,79.0,0.56,0.76
20200302,18,Xining,48.0,31.0,34.0,48.0,64.0,7.0,9.0,21.0,26.0,104.0,104.0,87.0,87.0,0.67,0.93
20200302,18,Xi'an,43.0,30.0,25.0,31.0,57.0,5.0,7.0,21.0,26.0,67.0,76.0,60.0,65.0,0.5,0.48
20200302,18,Guiyang,39.0,27.0,19.0,39.0,33.0,8.0,10.0,14.0,15.0,31.0,52.0,24.0,42.0,0.66,0.68
20200302,18,Zhengzhou,52.0,36.0,57.0,53.0,68.0,6.0,6.0,17.0,29.0,102.0,104.0,95.0,95.0,0.57,0.93
20200302,18,Chongqing,43.0,27.0,36.0,43.0,51.0,5.0,7.0,23.0,29.0,62.0,76.0,67.0,68.0,0.59,0.82
20200302,18,Yinchuan,68.0,16.0,22.0,85.0,69.0,5.0,11.0,5.0,27.0,92.0,113.0,90.0,90.0,0.42,0.68
20200302,18,Changchun,83.0,61.0,63.0,57.0,62.0,12.0,10.0,37.0,35.0,69.0,97.0,87.0,88.0,0.71,0.73
20200302,18,Changsha,50.0,35.0,47.0,30.0,46.0,4.0,4.0,26.0,18.0,27.0,71.0,34.0,50.0,0.94,0.89
20200302,19,Shanghai,33.0,22.0,23.0,33.0,26.0,5.0,5.0,23.0,19.0,91.0,102.0,95.0,95.0,0.63,0.8
20200302,19,Urumqi,144.0,110.0,68.0,93.0,66.0,9.0,7.0,22.0,34.0,68.0,76.0,58.0,58.0,1.2,1.2
20200302,19,Lanzhou,53.0,23.0,25.0,55.0,69.0,12.0,13.0,26.0,37.0,97.0,103.0,93.0,93.0,0.55,0.77
20200302,19,Beijing,65.0,47.0,16.0,64.0,21.0,4.0,3.0,28.0,27.0,63.0,76.0,65.0,65.0,0.7,0.43
20200302,19,Nanjing,46.0,32.0,33.0,43.0,43.0,4.0,4.0,32.0,25.0,83.0,92.0,86.0,86.0,0.7,0.74
20200302,19,Nanning,66.0,48.0,44.0,62.0,63.0,6.0,8.0,30.0,30.0,17.0,33.0,22.0,23.0,0.93,0.87
20200302,19,Nanchang,53.0,37.0,25.0,47.0,34.0,4.0,6.0,20.0,15.0,64.0,80.0,69.0,70.0,0.84,0.54
20200302,19,Hefei,37.0,16.0,31.0,37.0,32.0,5.0,5.0,36.0,22.0,60.0,76.0,70.0,72.0,0.46,0.6
20200302,19,Hohhot,54.0,5.0,21.0,57.0,49.0,8.0,17.0,9.0,27.0,79.0,84.0,78.0,78.0,0.48,0.82
20200302,19,Harbin,141.0,108.0,93.0,110.0,96.0,34.0,25.0,47.0,35.0,98.0,128.0,115.0,116.0,0.88,0.77
20200302,19,Tianjin,75.0,55.0,30.0,57.0,36.0,8.0,9.0,35.0,40.0,79.0,95.0,78.0,78.0,0.86,0.74
20200302,19,Taiyuan,109.0,82.0,40.0,144.0,81.0,27.0,21.0,37.0,44.0,47.0,96.0,73.0,73.0,1.15,0.74
20200302,19,Guangzhou,48.0,27.0,18.0,48.0,29.0,6.0,6.0,42.0,26.0,55.0,75.0,67.0,68.0,0.76,0.69
20200302,19,Chengdu,31.0,17.0,18.0,31.0,40.0,6.0,6.0,25.0,18.0,44.0,77.0,50.0,72.0,0.65,0.6
20200302,19,Lhasa,33.0,4.0,7.0,18.0,14.0,6.0,6.0,6.0,8.0,107.0,107.0,98.0,98.0,0.47,0.48
20200302,19,Kunming,34.0,18.0,23.0,34.0,40.0,6.0,9.0,13.0,33.0,99.0,114.0,107.0,107.0,0.48,0.65
20200302,19,Hangzhou,35.0,19.0,23.0,35.0,35.0,5.0,5.0,22.0,21.0,88.0,94.0,85.0,85.0,0.75,0.8
20200302,19,Wuhan,43.0,30.0,26.0,36.0,40.0,5.0,6.0,14.0,15.0,68.0,75.0,66.0,69.0,0.92,0.93
20200302,19,Shenyang,64.0,46.0,38.0,58.0,51.0,15.0,12.0,35.0,27.0,55.0,80.0,69.0,69.0,0.72,0.51
20200302,19,Jinan,69.0,50.0,51.0,74.0,76.0,8.0,13.0,21.0,36.0,91.0,102.0,92.0,92.0,0.69,0.93
20200302,19,Haikou,20.0,10.0,8.0,20.0,17.0,3.0,3.0,8.0,8.0,51.0,65.0,54.0,54.0,0.45,0.45
20200302,19,Shijiazhuang,73.0,53.0,47.0,95.0,85.0,8.0,12.0,27.0,38.0,75.0,97.0,77.0,77.0,0.76,0.89
20200302,19,Fuzhou,27.0,13.0,9.0,27.0,15.0,3.0,3.0,12.0,13.0,87.0,89.0,81.0,81.0,0.58,0.76
20200302,19,Xining,48.0,31.0,34.0,48.0,63.0,7.0,9.0,22.0,26.0,101.0,105.0,91.0,91.0,0.63,0.93
20200302,19,Xi'an,43.0,30.0,25.0,32.0,54.0,6.0,6.0,25.0,26.0,60.0,76.0,61.0,66.0,0.51,0.48
20200302,19,Guiyang,32.0,19.0,19.0,32.0,32.0,8.0,9.0,14.0,15.0,35.0,52.0,27.0,42.0,0.63,0.68
20200302,19,Zhengzhou,63.0,45.0,56.0,53.0,66.0,5.0,6.0,21.0,28.0,95.0,104.0,96.0,96.0,0.64,0.9
20200302,19,Chongqing,44.0,29.0,35.0,44.0,51.0,5.0,7.0,24.0,28.0,58.0,76.0,68.0,68.0,0.62,0.78
20200302,19,Yinchuan,51.0,14.0,22.0,51.0,68.0,5.0,10.0,6.0,26.0,93.0,100.0,91.0,92.0,0.42,0.68
20200302,19,Changchun,90.0,67.0,64.0,68.0,63.0,15.0,11.0,38.0,36.0,64.0,97.0,84.0,88.0,0.74,0.77
20200302,19,Changsha,36.0,25.0,46.0,21.0,45.0,4.0,4.0,24.0,18.0,31.0,65.0,33.0,50.0,0.9,0.89
20200302,20,Shanghai,35.0,24.0,23.0,35.0,26.0,5.0,5.0,21.0,19.0,90.0,102.0,95.0,96.0,0.59,0.8
20200302,20,Urumqi,133.0,101.0,70.0,77.0,67.0,7.0,7.0,22.0,34.0,66.0,76.0,63.0,63.0,1.06,1.2
20200302,20,Lanzhou,51.0,25.0,25.0,51.0,68.0,15.0,13.0,30.0,37.0,92.0,103.0,96.0,96.0,0.55,0.75
20200302,20,Beijing,64.0,46.0,17.0,64.0,23.0,3.0,3.0,25.0,27.0,64.0,77.0,65.0,65.0,0.73,0.45
20200302,20,Nanjing,43.0,30.0,33.0,43.0,43.0,4.0,4.0,33.0,25.0,78.0,92.0,85.0,86.0,0.68,0.73
20200302,20,Nanning,66.0,48.0,44.0,68.0,63.0,6.0,8.0,32.0,30.0,14.0,31.0,21.0,23.0,0.93,0.89
20200302,20,Nanchang,47.0,33.0,26.0,39.0,34.0,5.0,6.0,18.0,15.0,62.0,79.0,69.0,70.0,0.81,0.54
20200302,20,Hefei,40.0,21.0,31.0,40.0,32.0,5.0,5.0,38.0,23.0,55.0,76.0,68.0,72.0,0.46,0.6
20200302,20,Hohhot,45.0,6.0,20.0,45.0,50.0,8.0,16.0,15.0,27.0,77.0,84.0,79.0,79.0,0.5,0.82
20200302,20,Harbin,181.0,137.0,95.0,123.0,97.0,32.0,25.0,58.0,36.0,81.0,128.0,111.0,116.0,1.04,0.77
20200302,20,Tianjin,78.0,57.0,32.0,60.0,37.0,8.0,9.0,36.0,40.0,72.0,95.0,78.0,79.0,0.94,0.76
20200302,20,Taiyuan,101.0,76.0,43.0,130.0,86.0,22.0,21.0,40.0,44.0,40.0,96.0,71.0,73.0,1.09,0.76
20200302,20,Guangzhou,45.0,24.0,18.0,45.0,30.0,6.0,6.0,41.0,26.0,54.0,75.0,65.0,68.0,0.75,0.69
20200302,20,Chengdu,33.0,18.0,20.0,33.0,44.0,6.0,6.0,26.0,17.0,41.0,77.0,48.0,72.0,0.58,0.63
20200302,20,Lhasa,35.0,7.0,7.0,17.0,14.0,6.0,6.0,6.0,8.0,112.0,112.0,101.0,101.0,0.45,0.48
20200302,20,Kunming,37.0,21.0,24.0,37.0,40.0,6.0,9.0,13.0,33.0,97.0,114.0,106.0,107.0,0.48,0.65
20200302,20,Hangzhou,35.0,18.0,23.0,35.0,36.0,5.0,5.0,22.0,21.0,85.0,94.0,87.0,87.0,0.76,0.8
20200302,20,Wuhan,41.0,29.0,26.0,35.0,39.0,6.0,6.0,15.0,15.0,65.0,72.0,66.0,69.0,0.93,0.94
20200302,20,Shenyang,76.0,56.0,39.0,71.0,52.0,16.0,12.0,46.0,28.0,45.0,80.0,67.0,69.0,0.74,0.52
20200302,20,Jinan,75.0,55.0,51.0,78.0,77.0,10.0,13.0,23.0,35.0,83.0,102.0,92.0,92.0,0.74,0.91
20200302,20,Haikou,22.0,8.0,8.0,22.0,17.0,3.0,3.0,8.0,8.0,47.0,65.0,54.0,55.0,0.45,0.45
20200302,20,Shijiazhuang,74.0,54.0,48.0,98.0,88.0,9.0,12.0,29.0,38.0,66.0,97.0,78.0,78.0,0.79,0.9
20200302,20,Fuzhou,26.0,14.0,9.0,26.0,15.0,4.0,3.0,13.0,13.0,84.0,89.0,83.0,83.0,0.56,0.72
20200302,20,Xining,51.0,34.0,34.0,51.0,62.0,7.0,9.0,32.0,26.0,83.0,105.0,93.0,93.0,0.7,0.93
20200302,20,Xi'an,43.0,30.0,25.0,33.0,51.0,6.0,6.0,29.0,25.0,51.0,76.0,60.0,66.0,0.52,0.48
20200302,20,Guiyang,23.0,13.0,18.0,23.0,31.0,7.0,9.0,12.0,15.0,38.0,52.0,29.0,42.0,0.62,0.67
20200302,20,Zhengzhou,68.0,49.0,56.0,61.0,66.0,5.0,6.0,25.0,28.0,84.0,104.0,95.0,96.0,0.7,0.88
20200302,20,Chongqing,43.0,30.0,34.0,43.0,49.0,5.0,7.0,25.0,27.0,56.0,76.0,66.0,68.0,0.62,0.75
20200302,20,Yinchuan,48.0,15.0,21.0,48.0,68.0,6.0,10.0,10.0,26.0,85.0,96.0,91.0,92.0,0.46,0.68
20200302,20,Changchun,90.0,67.0,65.0,66.0,64.0,14.0,11.0,41.0,36.0,57.0,97.0,80.0,88.0,0.76,0.77
20200302,20,Changsha,26.0,18.0,45.0,12.0,44.0,4.0,4.0,22.0,18.0,39.0,60.0,34.0,50.0,0.86,0.89
20200302,21,Shanghai,36.0,25.0,24.0,35.0,27.0,5.0,5.0,21.0,19.0,86.0,102.0,95.0,96.0,0.54,0.8
20200302,21,Urumqi,119.0,90.0,72.0,74.0,68.0,7.0,7.0,25.0,34.0,59.0,76.0,66.0,66.0,1.06,1.2
20200302,21,Lanzhou,57.0,26.0,26.0,63.0,68.0,15.0,13.0,25.0,37.0,91.0,103.0,97.0,97.0,0.55,0.78
20200302,21,Beijing,71.0,52.0,19.0,49.0,25.0,1.0,3.0,22.0,27.0,63.0,77.0,66.0,66.0,0.75,0.46
20200302,21,Nanjing,43.0,28.0,32.0,43.0,43.0,4.0,4.0,32.0,25.0,74.0,92.0,84.0,86.0,0.68,0.73
20200302,21,Nanning,63.0,45.0,44.0,62.0,62.0,7.0,8.0,31.0,29.0,14.0,31.0,20.0,23.0,0.94,0.89
20200302,21,Nanchang,43.0,30.0,26.0,32.0,35.0,3.0,6.0,17.0,15.0,63.0,79.0,67.0,70.0,0.77,0.54
20200302,21,Hefei,43.0,23.0,31.0,43.0,33.0,5.0,5.0,39.0,23.0,53.0,76.0,65.0,72.0,0.47,0.6
20200302,21,Hohhot,48.0,10.0,20.0,48.0,50.0,8.0,16.0,8.0,26.0,76.0,84.0,80.0,80.0,0.47,0.8
20200302,21,Harbin,201.0,151.0,96.0,143.0,99.0,30.0,25.0,64.0,37.0,68.0,128.0,106.0,116.0,1.27,0.79
20200302,21,Tianjin,84.0,62.0,34.0,73.0,39.0,8.0,9.0,37.0,41.0,66.0,95.0,78.0,80.0,1.02,0.77
20200302,21,Taiyuan,80.0,54.0,45.0,109.0,89.0,15.0,22.0,34.0,44.0,48.0,96.0,68.0,73.0,0.9,0.77
20200302,21,Guangzhou,42.0,23.0,18.0,42.0,30.0,6.0,6.0,42.0,27.0,50.0,75.0,62.0,68.0,0.74,0.69
20200302,21,Chengdu,29.0,16.0,18.0,29.0,38.0,6.0,6.0,27.0,17.0,40.0,77.0,46.0,72.0,0.59,0.6
20200302,21,Lhasa,35.0,6.0,7.0,15.0,14.0,6.0,6.0,7.0,8.0,113.0,113.0,103.0,103.0,0.48,0.47
20200302,21,Kunming,39.0,27.0,24.0,38.0,41.0,7.0,9.0,21.0,33.0,87.0,114.0,102.0,107.0,0.55,0.65
20200302,21,Hangzhou,33.0,17.0,23.0,33.0,36.0,5.0,5.0,22.0,20.0,85.0,94.0,88.0,88.0,0.76,0.81
20200302,21,Wuhan,39.0,27.0,26.0,35.0,38.0,5.0,6.0,14.0,15.0,66.0,72.0,66.0,69.0,0.88,0.94
20200302,21,Shenyang,75.0,55.0,40.0,76.0,54.0,14.0,12.0,52.0,29.0,37.0,80.0,63.0,69.0,0.75,0.54
20200302,21,Jinan,84.0,62.0,51.0,87.0,78.0,10.0,13.0,23.0,34.0,78.0,102.0,91.0,92.0,0.76,0.91
20200302,21,Haikou,17.0,6.0,8.0,17.0,17.0,2.0,3.0,8.0,8.0,44.0,65.0,53.0,55.0,0.45,0.45
20200302,21,Shijiazhuang,84.0,62.0,50.0,99.0,90.0,10.0,12.0,38.0,38.0,49.0,97.0,77.0,78.0,0.96,0.9
20200302,21,Fuzhou,27.0,13.0,10.0,22.0,16.0,4.0,3.0,12.0,13.0,85.0,89.0,84.0,84.0,0.56,0.68
20200302,21,Xining,56.0,40.0,35.0,57.0,62.0,8.0,9.0,36.0,26.0,74.0,105.0,91.0,94.0,0.8,0.93
20200302,21,Xi'an,44.0,31.0,25.0,31.0,48.0,6.0,6.0,33.0,25.0,40.0,76.0,58.0,66.0,0.55,0.48
20200302,21,Guiyang,17.0,9.0,17.0,17.0,30.0,8.0,9.0,11.0,15.0,40.0,51.0,31.0,42.0,0.64,0.67
20200302,21,Zhengzhou,61.0,44.0,55.0,55.0,65.0,5.0,6.0,26.0,28.0,76.0,104.0,93.0,96.0,0.64,0.84
20200302,21,Chongqing,44.0,29.0,33.0,44.0,48.0,5.0,7.0,23.0,26.0,53.0,76.0,64.0,68.0,0.58,0.73
20200302,21,Yinchuan,51.0,15.0,21.0,51.0,67.0,8.0,10.0,16.0,25.0,70.0,96.0,88.0,92.0,0.54,0.66
20200302,21,Changchun,91.0,68.0,65.0,66.0,65.0,15.0,11.0,41.0,37.0,55.0,97.0,76.0,88.0,0.76,0.77
20200302,21,Changsha,26.0,18.0,44.0,13.0,42.0,4.0,4.0,20.0,19.0,40.0,57.0,34.0,50.0,0.8,0.89
20200302,22,Shanghai,34.0,24.0,24.0,33.0,27.0,5.0,5.0,21.0,19.0,82.0,102.0,93.0,96.0,0.51,0.8
20200302,22,Urumqi,120.0,91.0,74.0,86.0,70.0,7.0,7.0,32.0,35.0,49.0,76.0,66.0,66.0,1.2,1.22
20200302,22,Lanzhou,56.0,25.0,26.0,61.0,68.0,16.0,14.0,22.0,37.0,87.0,103.0,97.0,97.0,0.5,0.78
20200302,22,Beijing,74.0,54.0,21.0,48.0,26.0,2.0,3.0,23.0,28.0,58.0,77.0,65.0,66.0,0.74,0.49
20200302,22,Nanjing,41.0,27.0,32.0,41.0,43.0,5.0,4.0,30.0,25.0,72.0,92.0,82.0,86.0,0.71,0.73
20200302,22,Nanning,61.0,44.0,44.0,61.0,61.0,7.0,8.0,28.0,29.0,16.0,29.0,19.0,23.0,0.96,0.89
20200302,22,Nanchang,39.0,27.0,27.0,29.0,34.0,4.0,6.0,17.0,16.0,62.0,79.0,65.0,70.0,0.76,0.57
20200302,22,Hefei,41.0,26.0,31.0,41.0,33.0,5.0,5.0,37.0,24.0,52.0,76.0,62.0,72.0,0.49,0.59
20200302,22,Hohhot,54.0,11.0,20.0,58.0,51.0,8.0,15.0,8.0,26.0,74.0,84.0,79.0,80.0,0.47,0.8
20200302,22,Harbin,203.0,153.0,98.0,150.0,101.0,31.0,26.0,65.0,38.0,59.0,128.0,98.0,116.0,1.42,0.8
20200302,22,Tianjin,94.0,70.0,36.0,72.0,41.0,8.0,9.0,38.0,41.0,59.0,95.0,76.0,80.0,1.09,0.81
20200302,22,Taiyuan,53.0,12.0,45.0,56.0,90.0,5.0,22.0,11.0,43.0,84.0,96.0,68.0,73.0,0.31,0.77
20200302,22,Guangzhou,42.0,22.0,19.0,42.0,31.0,6.0,6.0,41.0,28.0,46.0,75.0,59.0,68.0,0.75,0.71
20200302,22,Chengdu,29.0,17.0,17.0,29.0,37.0,6.0,6.0,31.0,17.0,35.0,77.0,44.0,72.0,0.61,0.6
20200302,22,Lhasa,35.0,7.0,7.0,15.0,14.0,6.0,6.0,7.0,8.0,111.0,113.0,105.0,105.0,0.5,0.47
20200302,22,Kunming,46.0,32.0,25.0,41.0,41.0,8.0,9.0,24.0,33.0,82.0,114.0,98.0,107.0,0.63,0.65
20200302,22,Hangzhou,36.0,19.0,23.0,36.0,37.0,5.0,5.0,23.0,20.0,79.0,94.0,87.0,88.0,0.75,0.81
20200302,22,Wuhan,37.0,26.0,26.0,34.0,37.0,5.0,6.0,14.0,15.0,64.0,71.0,66.0,69.0,0.84,0.93
20200302,22,Shenyang,69.0,50.0,41.0,77.0,55.0,17.0,13.0,52.0,30.0,35.0,79.0,58.0,69.0,0.71,0.55
20200302,22,Jinan,85.0,63.0,52.0,86.0,79.0,8.0,12.0,19.0,33.0,81.0,102.0,90.0,92.0,0.79,0.91
20200302,22,Haikou,18.0,5.0,8.0,18.0,17.0,3.0,3.0,7.0,8.0,45.0,65.0,52.0,55.0,0.45,0.45
20200302,22,Shijiazhuang,91.0,68.0,51.0,122.0,92.0,9.0,12.0,49.0,38.0,38.0,97.0,73.0,78.0,0.94,0.93
20200302,22,Fuzhou,26.0,12.0,10.0,20.0,16.0,4.0,3.0,11.0,13.0,84.0,89.0,85.0,85.0,0.56,0.68
20200302,22,Xining,54.0,38.0,35.0,57.0,61.0,10.0,9.0,29.0,26.0,80.0,105.0,91.0,95.0,0.7,0.93
20200302,22,Xi'an,47.0,33.0,25.0,34.0,45.0,6.0,6.0,44.0,25.0,26.0,76.0,54.0,66.0,0.61,0.48
20200302,22,Guiyang,14.0,9.0,16.0,14.0,29.0,7.0,9.0,9.0,14.0,45.0,49.0,33.0,42.0,0.62,0.66
20200302,22,Zhengzhou,53.0,37.0,54.0,50.0,64.0,6.0,6.0,27.0,28.0,67.0,104.0,90.0,96.0,0.61,0.82
20200302,22,Chongqing,42.0,29.0,32.0,42.0,47.0,5.0,7.0,22.0,25.0,53.0,76.0,61.0,68.0,0.57,0.69
20200302,22,Yinchuan,54.0,19.0,21.0,57.0,66.0,9.0,9.0,14.0,25.0,70.0,96.0,85.0,92.0,0.54,0.64
20200302,22,Changchun,91.0,68.0,65.0,66.0,65.0,14.0,11.0,35.0,36.0,60.0,97.0,72.0,88.0,0.71,0.77
20200302,22,Changsha,23.0,16.0,42.0,10.0,41.0,4.0,4.0,16.0,19.0,45.0,54.0,35.0,50.0,0.78,0.89
20200302,23,Shanghai,30.0,19.0,24.0,30.0,28.0,5.0,5.0,19.0,19.0,80.0,102.0,90.0,96.0,0.51,0.79
20200302,23,Urumqi,125.0,95.0,78.0,98.0,73.0,7.0,7.0,34.0,36.0,43.0,74.0,62.0,65.0,1.3,1.25
20200302,23,Lanzhou,47.0,25.0,26.0,47.0,67.0,12.0,14.0,21.0,37.0,84.0,103.0,94.0,97.0,0.4,0.78
20200302,23,Beijing,68.0,49.0,23.0,31.0,26.0,2.0,3.0,22.0,28.0,52.0,77.0,63.0,66.0,0.77,0.5
20200302,23,Nanjing,41.0,27.0,31.0,41.0,41.0,4.0,4.0,30.0,26.0,68.0,92.0,80.0,86.0,0.73,0.72
20200302,23,Nanning,66.0,48.0,44.0,57.0,61.0,7.0,8.0,29.0,28.0,14.0,28.0,18.0,23.0,0.94,0.89
20200302,23,Nanchang,37.0,26.0,27.0,25.0,34.0,4.0,6.0,17.0,16.0,58.0,79.0,63.0,70.0,0.81,0.6
20200302,23,Hefei,38.0,26.0,31.0,38.0,33.0,5.0,5.0,34.0,24.0,52.0,76.0,60.0,72.0,0.51,0.58
20200302,23,Hohhot,56.0,9.0,19.0,62.0,52.0,7.0,15.0,7.0,25.0,76.0,84.0,79.0,80.0,0.45,0.8
20200302,23,Harbin,202.0,152.0,100.0,154.0,103.0,29.0,26.0,65.0,39.0,53.0,128.0,90.0,116.0,1.46,0.83
20200302,23,Tianjin,96.0,72.0,39.0,61.0,43.0,8.0,9.0,33.0,40.0,57.0,95.0,74.0,80.0,1.01,0.85
20200302,23,Taiyuan,42.0,8.0,45.0,42.0,91.0,4.0,21.0,9.0,42.0,87.0,96.0,67.0,73.0,0.29,0.77
20200302,23,Guangzhou,40.0,21.0,19.0,40.0,32.0,6.0,6.0,38.0,28.0,47.0,75.0,56.0,68.0,0.74,0.71
20200302,23,Chengdu,31.0,18.0,17.0,31.0,35.0,6.0,6.0,35.0,17.0,27.0,77.0,41.0,72.0,0.63,0.61
20200302,23,Lhasa,34.0,6.0,7.0,12.0,14.0,6.0,6.0,6.0,8.0,109.0,113.0,106.0,106.0,0.5,0.47
20200302,23,Kunming,50.0,35.0,25.0,45.0,41.0,9.0,9.0,32.0,32.0,72.0,114.0,93.0,107.0,0.67,0.65
20200302,23,Hangzhou,37.0,19.0,24.0,37.0,38.0,5.0,5.0,24.0,20.0,77.0,94.0,86.0,88.0,0.75,0.81
20200302,23,Wuhan,37.0,26.0,25.0,31.0,37.0,5.0,6.0,15.0,15.0,61.0,71.0,65.0,69.0,0.83,0.93
20200302,23,Shenyang,64.0,46.0,41.0,65.0,55.0,17.0,13.0,47.0,31.0,34.0,79.0,53.0,69.0,0.71,0.56
20200302,23,Jinan,83.0,61.0,52.0,88.0,79.0,8.0,12.0,18.0,31.0,83.0,102.0,89.0,92.0,0.81,0.91
20200302,23,Haikou,16.0,6.0,8.0,16.0,17.0,3.0,3.0,6.0,7.0,46.0,65.0,50.0,55.0,0.43,0.45
20200302,23,Shijiazhuang,85.0,63.0,53.0,111.0,94.0,7.0,12.0,36.0,38.0,45.0,97.0,69.0,78.0,0.76,0.93
20200302,23,Fuzhou,25.0,12.0,10.0,18.0,16.0,4.0,3.0,11.0,13.0,79.0,90.0,84.0,85.0,0.56,0.66
20200302,23,Xining,52.0,33.0,35.0,53.0,61.0,10.0,10.0,24.0,26.0,85.0,105.0,90.0,95.0,0.57,0.93
20200302,23,Xi'an,50.0,35.0,26.0,38.0,43.0,7.0,6.0,46.0,25.0,19.0,76.0,49.0,66.0,0.67,0.5
20200302,23,Guiyang,15.0,7.0,15.0,12.0,28.0,7.0,9.0,8.0,14.0,47.0,49.0,36.0,42.0,0.62,0.67
20200302,23,Zhengzhou,47.0,33.0,53.0,46.0,63.0,6.0,6.0,29.0,28.0,61.0,104.0,86.0,96.0,0.61,0.8
20200302,23,Chongqing,40.0,27.0,32.0,40.0,46.0,6.0,6.0,21.0,24.0,52.0,76.0,59.0,68.0,0.57,0.66
20200302,23,Yinchuan,50.0,20.0,20.0,50.0,65.0,9.0,9.0,11.0,23.0,71.0,96.0,83.0,92.0,0.52,0.64
20200302,23,Changchun,94.0,70.0,65.0,66.0,64.0,13.0,11.0,34.0,35.0,59.0,97.0,67.0,88.0,0.72,0.76
20200302,23,Changsha,21.0,15.0,41.0,7.0,39.0,4.0,4.0,15.0,19.0,50.0,55.0,37.0,50.0,0.81,0.89
