date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200602,18,Jinan,136.0,46.0,40.0,221.0,117.0,8.0,11.0,17.0,22.0,136.0,177.0,147.0,147.0,0.47,0.84
20200602,18,Haikou,16.0,9.0,9.0,16.0,21.0,3.0,4.0,26.0,11.0,38.0,66.0,57.0,59.0,0.57,0.55
20200602,18,Shijiazhuang,61.0,15.0,26.0,72.0,78.0,9.0,9.0,12.0,35.0,136.0,144.0,120.0,120.0,0.21,0.53
20200602,18,Fuzhou,14.0,4.0,13.0,9.0,23.0,3.0,4.0,19.0,16.0,46.0,157.0,107.0,110.0,0.38,0.5
20200602,18,Xining,83.0,30.0,25.0,116.0,54.0,8.0,14.0,18.0,29.0,108.0,143.0,121.0,121.0,0.4,0.73
20200602,18,Xi'an,59.0,19.0,18.0,67.0,60.0,6.0,7.0,25.0,34.0,126.0,129.0,84.0,85.0,0.44,0.46
20200602,18,Guiyang,28.0,6.0,13.0,23.0,29.0,8.0,7.0,9.0,16.0,89.0,94.0,86.0,86.0,0.43,0.54
20200602,18,Zhengzhou,90.0,28.0,25.0,129.0,124.0,7.0,9.0,31.0,24.0,129.0,145.0,128.0,128.0,0.41,0.5
20200602,18,Chongqing,17.0,10.0,17.0,15.0,31.0,5.0,5.0,26.0,33.0,53.0,162.0,55.0,62.0,0.48,0.59
20200602,18,Yinchuan,38.0,12.0,27.0,25.0,91.0,5.0,14.0,6.0,34.0,121.0,121.0,108.0,108.0,0.28,0.48
20200602,18,Changchun,43.0,24.0,21.0,43.0,41.0,5.0,6.0,24.0,38.0,121.0,129.0,120.0,120.0,0.62,0.56
20200602,18,Changsha,23.0,13.0,30.0,18.0,46.0,5.0,10.0,12.0,25.0,74.0,114.0,89.0,89.0,0.63,1.03
20200602,19,Shanghai,64.0,36.0,28.0,77.0,42.0,8.0,7.0,42.0,31.0,156.0,219.0,192.0,192.0,0.69,0.67
20200602,19,Urumqi,38.0,16.0,15.0,30.0,63.0,8.0,8.0,11.0,31.0,120.0,123.0,111.0,111.0,0.5,0.48
20200602,19,Lanzhou,44.0,13.0,24.0,36.0,70.0,7.0,12.0,25.0,46.0,141.0,182.0,148.0,152.0,0.5,0.9
20200602,19,Beijing,83.0,26.0,22.0,116.0,57.0,2.0,2.0,18.0,24.0,152.0,175.0,156.0,156.0,0.3,0.38
20200602,19,Nanjing,43.0,19.0,27.0,43.0,55.0,8.0,7.0,21.0,23.0,137.0,214.0,148.0,148.0,0.81,0.84
20200602,19,Nanning,38.0,15.0,13.0,38.0,31.0,5.0,5.0,15.0,14.0,69.0,82.0,76.0,76.0,0.54,0.54
20200602,19,Nanchang,19.0,12.0,23.0,19.0,46.0,5.0,20.0,22.0,28.0,48.0,108.0,89.0,91.0,0.34,0.42
20200602,19,Hefei,68.0,19.0,25.0,85.0,57.0,4.0,5.0,30.0,27.0,115.0,157.0,140.0,143.0,0.52,0.56
20200602,19,Hohhot,57.0,19.0,44.0,64.0,155.0,6.0,9.0,9.0,23.0,114.0,121.0,109.0,109.0,0.39,0.54
20200602,19,Harbin,27.0,9.0,5.0,27.0,13.0,11.0,11.0,21.0,15.0,85.0,95.0,86.0,86.0,0.37,0.37
20200602,19,Tianjin,94.0,32.0,34.0,138.0,80.0,4.0,4.0,26.0,25.0,153.0,194.0,164.0,164.0,0.48,0.62
20200602,19,Taiyuan,61.0,23.0,54.0,71.0,201.0,6.0,10.0,18.0,27.0,117.0,154.0,132.0,132.0,0.31,0.41
20200602,19,Guangzhou,27.0,13.0,14.0,25.0,26.0,6.0,6.0,53.0,36.0,10.0,41.0,26.0,29.0,0.74,0.77
20200602,19,Chengdu,44.0,13.0,10.0,31.0,20.0,4.0,4.0,18.0,17.0,141.0,156.0,126.0,126.0,0.33,0.37
20200602,19,Lhasa,39.0,16.0,7.0,37.0,19.0,6.0,6.0,15.0,14.0,126.0,135.0,127.0,130.0,0.45,0.48
20200602,19,Kunming,35.0,10.0,17.0,35.0,46.0,7.0,10.0,14.0,25.0,96.0,118.0,106.0,108.0,0.52,0.63
20200602,19,Hangzhou,35.0,19.0,15.0,35.0,32.0,5.0,5.0,26.0,26.0,77.0,118.0,94.0,95.0,0.66,0.61
20200602,19,Wuhan,46.0,31.0,30.0,46.0,48.0,5.0,6.0,39.0,27.0,57.0,143.0,100.0,111.0,0.86,0.77
20200602,19,Shenyang,29.0,10.0,19.0,27.0,41.0,21.0,21.0,18.0,34.0,94.0,123.0,111.0,112.0,0.55,0.82
20200602,19,Jinan,137.0,47.0,41.0,223.0,123.0,8.0,11.0,25.0,23.0,120.0,175.0,146.0,148.0,0.56,0.83
20200602,19,Haikou,22.0,7.0,9.0,22.0,21.0,3.0,4.0,19.0,11.0,42.0,66.0,54.0,59.0,0.58,0.53
20200602,19,Shijiazhuang,62.0,17.0,25.0,73.0,77.0,10.0,9.0,17.0,34.0,125.0,144.0,126.0,126.0,0.23,0.5
20200602,19,Fuzhou,16.0,5.0,13.0,16.0,23.0,3.0,4.0,28.0,16.0,29.0,157.0,100.0,110.0,0.46,0.5
20200602,19,Xining,52.0,25.0,25.0,54.0,55.0,8.0,14.0,18.0,29.0,104.0,143.0,123.0,123.0,0.4,0.73
20200602,19,Xi'an,60.0,20.0,19.0,70.0,60.0,6.0,7.0,28.0,34.0,117.0,130.0,94.0,94.0,0.42,0.47
20200602,19,Guiyang,27.0,7.0,12.0,25.0,28.0,8.0,7.0,11.0,15.0,85.0,94.0,88.0,88.0,0.44,0.53
20200602,19,Zhengzhou,95.0,31.0,25.0,140.0,126.0,8.0,9.0,40.0,25.0,118.0,145.0,131.0,131.0,0.46,0.5
20200602,19,Chongqing,16.0,11.0,16.0,16.0,30.0,5.0,5.0,28.0,33.0,46.0,130.0,54.0,62.0,0.51,0.59
20200602,19,Yinchuan,36.0,12.0,26.0,27.0,87.0,5.0,14.0,10.0,34.0,114.0,121.0,113.0,113.0,0.34,0.48
20200602,19,Changchun,40.0,22.0,21.0,40.0,42.0,5.0,6.0,22.0,38.0,119.0,129.0,121.0,121.0,0.61,0.57
20200602,19,Changsha,23.0,10.0,29.0,8.0,44.0,4.0,10.0,13.0,25.0,75.0,113.0,89.0,89.0,0.6,1.01
20200602,20,Shanghai,53.0,31.0,28.0,55.0,42.0,8.0,8.0,39.0,31.0,125.0,219.0,188.0,192.0,0.72,0.67
20200602,20,Urumqi,38.0,16.0,15.0,38.0,63.0,7.0,8.0,11.0,31.0,117.0,123.0,113.0,113.0,0.53,0.48
20200602,20,Lanzhou,41.0,15.0,24.0,40.0,69.0,7.0,12.0,33.0,46.0,131.0,182.0,144.0,152.0,0.55,0.9
20200602,20,Beijing,81.0,24.0,22.0,111.0,60.0,2.0,2.0,22.0,24.0,132.0,175.0,156.0,158.0,0.31,0.35
20200602,20,Nanjing,40.0,20.0,27.0,40.0,53.0,8.0,8.0,26.0,23.0,128.0,193.0,147.0,148.0,0.86,0.84
20200602,20,Nanning,43.0,16.0,13.0,43.0,32.0,5.0,5.0,16.0,14.0,69.0,82.0,75.0,76.0,0.59,0.54
20200602,20,Nanchang,16.0,10.0,23.0,15.0,45.0,5.0,20.0,21.0,28.0,50.0,108.0,84.0,91.0,0.36,0.42
20200602,20,Hefei,61.0,23.0,25.0,71.0,56.0,4.0,5.0,30.0,27.0,102.0,156.0,135.0,143.0,0.54,0.56
20200602,20,Hohhot,60.0,24.0,42.0,70.0,146.0,6.0,9.0,11.0,23.0,93.0,121.0,110.0,110.0,0.4,0.5
20200602,20,Harbin,38.0,11.0,5.0,38.0,14.0,11.0,11.0,30.0,15.0,74.0,95.0,86.0,86.0,0.44,0.37
20200602,20,Tianjin,101.0,32.0,34.0,151.0,81.0,4.0,4.0,29.0,26.0,143.0,194.0,163.0,165.0,0.5,0.61
20200602,20,Taiyuan,66.0,26.0,51.0,82.0,189.0,5.0,10.0,36.0,27.0,91.0,154.0,128.0,132.0,0.34,0.41
20200602,20,Guangzhou,31.0,16.0,14.0,31.0,26.0,7.0,6.0,57.0,36.0,5.0,41.0,21.0,29.0,0.76,0.76
20200602,20,Chengdu,40.0,13.0,10.0,33.0,20.0,4.0,4.0,23.0,17.0,127.0,156.0,131.0,131.0,0.37,0.37
20200602,20,Lhasa,38.0,15.0,7.0,28.0,19.0,6.0,6.0,20.0,14.0,123.0,135.0,126.0,131.0,0.47,0.48
20200602,20,Kunming,35.0,12.0,17.0,35.0,46.0,7.0,10.0,16.0,25.0,90.0,118.0,105.0,108.0,0.53,0.63
20200602,20,Hangzhou,36.0,19.0,15.0,36.0,32.0,5.0,5.0,31.0,26.0,61.0,114.0,90.0,95.0,0.67,0.62
20200602,20,Wuhan,47.0,30.0,30.0,47.0,48.0,5.0,6.0,31.0,27.0,57.0,137.0,94.0,111.0,0.78,0.77
20200602,20,Shenyang,26.0,11.0,19.0,26.0,41.0,17.0,22.0,21.0,33.0,83.0,123.0,108.0,112.0,0.64,0.83
20200602,20,Jinan,139.0,50.0,42.0,227.0,130.0,7.0,11.0,48.0,24.0,82.0,175.0,139.0,148.0,0.66,0.83
20200602,20,Haikou,22.0,8.0,9.0,22.0,22.0,4.0,4.0,16.0,11.0,37.0,66.0,51.0,59.0,0.58,0.53
20200602,20,Shijiazhuang,70.0,22.0,24.0,89.0,77.0,11.0,9.0,24.0,34.0,109.0,144.0,127.0,127.0,0.23,0.5
20200602,20,Fuzhou,24.0,9.0,13.0,24.0,23.0,3.0,4.0,34.0,17.0,19.0,157.0,88.0,110.0,0.58,0.5
20200602,20,Xining,29.0,20.0,25.0,28.0,55.0,11.0,14.0,27.0,29.0,94.0,143.0,121.0,123.0,0.43,0.73
20200602,20,Xi'an,65.0,23.0,19.0,79.0,60.0,5.0,7.0,42.0,34.0,91.0,130.0,99.0,99.0,0.47,0.48
20200602,20,Guiyang,25.0,8.0,12.0,22.0,27.0,8.0,7.0,12.0,15.0,79.0,94.0,87.0,88.0,0.44,0.51
20200602,20,Zhengzhou,114.0,38.0,26.0,177.0,130.0,11.0,9.0,49.0,26.0,97.0,145.0,128.0,131.0,0.63,0.5
20200602,20,Chongqing,17.0,12.0,16.0,17.0,29.0,5.0,5.0,30.0,33.0,44.0,96.0,52.0,62.0,0.52,0.58
20200602,20,Yinchuan,32.0,9.0,26.0,27.0,83.0,6.0,14.0,21.0,35.0,103.0,121.0,114.0,114.0,0.38,0.48
20200602,20,Changchun,36.0,21.0,21.0,36.0,42.0,4.0,6.0,25.0,37.0,100.0,129.0,118.0,121.0,0.58,0.57
20200602,20,Changsha,23.0,11.0,28.0,7.0,42.0,4.0,10.0,15.0,24.0,74.0,113.0,88.0,89.0,0.57,0.97
20200602,21,Shanghai,54.0,30.0,27.0,58.0,42.0,8.0,8.0,42.0,31.0,100.0,219.0,175.0,192.0,0.76,0.67
20200602,21,Urumqi,33.0,14.0,15.0,33.0,63.0,7.0,8.0,15.0,32.0,107.0,123.0,114.0,114.0,0.55,0.48
20200602,21,Lanzhou,62.0,24.0,24.0,74.0,70.0,7.0,12.0,75.0,48.0,68.0,182.0,132.0,152.0,0.85,0.9
20200602,21,Beijing,78.0,23.0,22.0,105.0,63.0,2.0,2.0,29.0,24.0,107.0,175.0,151.0,158.0,0.31,0.35
20200602,21,Nanjing,45.0,24.0,26.0,45.0,52.0,8.0,8.0,30.0,23.0,113.0,179.0,142.0,148.0,0.9,0.86
20200602,21,Nanning,38.0,16.0,13.0,38.0,32.0,5.0,5.0,17.0,14.0,66.0,82.0,73.0,76.0,0.57,0.56
20200602,21,Nanchang,16.0,10.0,23.0,12.0,44.0,5.0,20.0,17.0,27.0,51.0,108.0,78.0,91.0,0.34,0.41
20200602,21,Hefei,61.0,23.0,25.0,72.0,56.0,5.0,5.0,28.0,26.0,95.0,154.0,128.0,143.0,0.53,0.54
20200602,21,Hohhot,67.0,20.0,40.0,84.0,138.0,5.0,9.0,6.0,21.0,83.0,121.0,108.0,110.0,0.39,0.49
20200602,21,Harbin,49.0,14.0,6.0,49.0,16.0,12.0,11.0,28.0,15.0,90.0,96.0,87.0,88.0,0.55,0.37
20200602,21,Tianjin,103.0,36.0,34.0,156.0,85.0,5.0,4.0,33.0,27.0,127.0,194.0,158.0,166.0,0.69,0.6
20200602,21,Taiyuan,76.0,29.0,47.0,101.0,168.0,5.0,10.0,58.0,29.0,59.0,154.0,116.0,132.0,0.42,0.41
20200602,21,Guangzhou,34.0,18.0,14.0,34.0,26.0,6.0,6.0,56.0,37.0,4.0,41.0,17.0,29.0,0.83,0.76
20200602,21,Chengdu,35.0,15.0,10.0,35.0,20.0,4.0,4.0,29.0,18.0,104.0,156.0,133.0,133.0,0.41,0.39
20200602,21,Lhasa,42.0,15.0,8.0,34.0,19.0,6.0,6.0,16.0,14.0,133.0,136.0,127.0,131.0,0.43,0.48
20200602,21,Kunming,40.0,15.0,17.0,40.0,46.0,8.0,10.0,30.0,25.0,69.0,118.0,100.0,108.0,0.53,0.63
20200602,21,Hangzhou,38.0,20.0,15.0,38.0,32.0,5.0,5.0,37.0,26.0,47.0,110.0,83.0,95.0,0.69,0.62
20200602,21,Wuhan,43.0,27.0,30.0,43.0,47.0,5.0,6.0,28.0,26.0,57.0,135.0,86.0,111.0,0.79,0.77
20200602,21,Shenyang,28.0,14.0,19.0,28.0,40.0,15.0,22.0,29.0,32.0,66.0,123.0,102.0,112.0,0.87,0.84
20200602,21,Jinan,145.0,55.0,43.0,239.0,138.0,8.0,11.0,61.0,26.0,58.0,175.0,128.0,148.0,0.73,0.83
20200602,21,Haikou,22.0,8.0,9.0,22.0,22.0,4.0,4.0,15.0,10.0,32.0,66.0,47.0,59.0,0.58,0.53
20200602,21,Shijiazhuang,84.0,28.0,24.0,117.0,79.0,13.0,10.0,28.0,34.0,94.0,144.0,125.0,127.0,0.23,0.47
20200602,21,Fuzhou,25.0,9.0,13.0,25.0,24.0,4.0,4.0,42.0,18.0,15.0,157.0,73.0,110.0,0.62,0.5
20200602,21,Xining,29.0,17.0,25.0,24.0,54.0,11.0,15.0,23.0,28.0,93.0,143.0,118.0,123.0,0.5,0.77
20200602,21,Xi'an,69.0,27.0,19.0,88.0,61.0,6.0,7.0,70.0,36.0,57.0,130.0,100.0,101.0,0.58,0.49
20200602,21,Guiyang,23.0,9.0,12.0,23.0,26.0,10.0,7.0,12.0,14.0,75.0,94.0,85.0,88.0,0.46,0.51
20200602,21,Zhengzhou,118.0,39.0,27.0,186.0,135.0,12.0,9.0,65.0,28.0,64.0,145.0,121.0,131.0,0.73,0.51
20200602,21,Chongqing,20.0,13.0,15.0,20.0,28.0,5.0,5.0,25.0,32.0,47.0,78.0,51.0,62.0,0.5,0.56
20200602,21,Yinchuan,31.0,13.0,25.0,31.0,81.0,6.0,14.0,37.0,35.0,77.0,121.0,109.0,114.0,0.46,0.48
20200602,21,Changchun,36.0,20.0,21.0,36.0,42.0,4.0,6.0,30.0,36.0,77.0,129.0,113.0,121.0,0.51,0.57
20200602,21,Changsha,22.0,13.0,27.0,12.0,41.0,4.0,10.0,16.0,24.0,71.0,113.0,85.0,89.0,0.56,0.97
20200602,22,Shanghai,51.0,29.0,27.0,52.0,43.0,8.0,8.0,47.0,32.0,75.0,219.0,157.0,192.0,0.78,0.67
20200602,22,Urumqi,48.0,16.0,15.0,48.0,64.0,8.0,8.0,40.0,32.0,78.0,123.0,110.0,114.0,0.62,0.48
20200602,22,Lanzhou,71.0,30.0,24.0,92.0,71.0,8.0,12.0,83.0,49.0,45.0,182.0,120.0,152.0,0.88,0.9
20200602,22,Beijing,80.0,23.0,22.0,110.0,66.0,2.0,2.0,34.0,24.0,91.0,175.0,142.0,158.0,0.31,0.35
20200602,22,Nanjing,47.0,23.0,25.0,47.0,51.0,8.0,8.0,34.0,24.0,95.0,169.0,135.0,148.0,0.87,0.86
20200602,22,Nanning,33.0,15.0,13.0,33.0,32.0,5.0,5.0,16.0,14.0,62.0,82.0,71.0,76.0,0.56,0.56
20200602,22,Nanchang,14.0,9.0,23.0,14.0,43.0,5.0,20.0,22.0,27.0,38.0,108.0,70.0,91.0,0.39,0.41
20200602,22,Hefei,61.0,25.0,24.0,71.0,55.0,5.0,5.0,30.0,26.0,85.0,154.0,120.0,143.0,0.59,0.54
20200602,22,Hohhot,101.0,27.0,39.0,152.0,132.0,5.0,9.0,6.0,20.0,81.0,121.0,104.0,110.0,0.39,0.49
20200602,22,Harbin,51.0,18.0,6.0,52.0,17.0,12.0,11.0,26.0,16.0,90.0,97.0,88.0,89.0,0.61,0.4
20200602,22,Tianjin,112.0,39.0,35.0,174.0,90.0,5.0,4.0,37.0,27.0,109.0,194.0,150.0,166.0,0.72,0.61
20200602,22,Taiyuan,83.0,35.0,43.0,115.0,153.0,5.0,10.0,56.0,30.0,58.0,154.0,104.0,132.0,0.44,0.44
20200602,22,Guangzhou,33.0,17.0,14.0,33.0,26.0,7.0,6.0,51.0,37.0,4.0,41.0,15.0,29.0,0.84,0.76
20200602,22,Chengdu,43.0,17.0,10.0,43.0,21.0,4.0,4.0,49.0,19.0,69.0,156.0,127.0,133.0,0.51,0.39
20200602,22,Lhasa,40.0,12.0,8.0,27.0,18.0,6.0,6.0,20.0,14.0,127.0,137.0,126.0,131.0,0.45,0.48
20200602,22,Kunming,43.0,17.0,17.0,43.0,46.0,9.0,10.0,26.0,25.0,72.0,118.0,95.0,108.0,0.58,0.63
20200602,22,Hangzhou,38.0,20.0,15.0,38.0,32.0,5.0,5.0,39.0,27.0,37.0,109.0,75.0,95.0,0.7,0.62
20200602,22,Wuhan,37.0,22.0,30.0,37.0,46.0,5.0,5.0,23.0,26.0,65.0,135.0,78.0,111.0,0.71,0.77
20200602,22,Shenyang,31.0,15.0,19.0,31.0,40.0,16.0,22.0,25.0,31.0,69.0,123.0,96.0,112.0,0.83,0.85
20200602,22,Jinan,147.0,57.0,44.0,243.0,146.0,10.0,11.0,56.0,28.0,58.0,172.0,115.0,148.0,0.78,0.83
20200602,22,Haikou,17.0,6.0,9.0,17.0,21.0,4.0,4.0,14.0,9.0,22.0,66.0,42.0,59.0,0.55,0.53
20200602,22,Shijiazhuang,88.0,28.0,24.0,125.0,81.0,16.0,10.0,32.0,34.0,83.0,144.0,120.0,127.0,0.3,0.43
20200602,22,Fuzhou,26.0,9.0,13.0,26.0,24.0,4.0,4.0,40.0,19.0,18.0,157.0,57.0,110.0,0.56,0.5
20200602,22,Xining,33.0,18.0,24.0,33.0,53.0,12.0,15.0,49.0,29.0,54.0,143.0,107.0,123.0,0.6,0.77
20200602,22,Xi'an,70.0,28.0,20.0,90.0,63.0,6.0,7.0,73.0,38.0,41.0,130.0,95.0,101.0,0.61,0.49
20200602,22,Guiyang,25.0,11.0,12.0,25.0,25.0,9.0,7.0,12.0,13.0,75.0,94.0,84.0,88.0,0.4,0.51
20200602,22,Zhengzhou,121.0,41.0,28.0,191.0,141.0,13.0,9.0,85.0,30.0,41.0,145.0,110.0,131.0,0.79,0.54
20200602,22,Chongqing,20.0,13.0,15.0,20.0,26.0,5.0,5.0,25.0,30.0,45.0,74.0,50.0,62.0,0.48,0.55
20200602,22,Yinchuan,45.0,17.0,25.0,45.0,80.0,6.0,14.0,70.0,37.0,43.0,121.0,100.0,114.0,0.57,0.48
20200602,22,Changchun,28.0,11.0,21.0,28.0,41.0,4.0,6.0,26.0,34.0,73.0,129.0,107.0,121.0,0.43,0.56
20200602,22,Changsha,20.0,12.0,26.0,15.0,38.0,4.0,10.0,18.0,23.0,64.0,113.0,81.0,89.0,0.56,0.96
20200602,23,Shanghai,49.0,28.0,28.0,49.0,43.0,7.0,8.0,48.0,32.0,63.0,219.0,135.0,192.0,0.78,0.68
20200602,23,Urumqi,52.0,13.0,15.0,53.0,64.0,7.0,8.0,65.0,33.0,48.0,123.0,102.0,114.0,0.68,0.52
20200602,23,Lanzhou,57.0,31.0,24.0,63.0,71.0,8.0,12.0,56.0,49.0,61.0,182.0,111.0,152.0,0.6,0.9
20200602,23,Beijing,84.0,26.0,22.0,117.0,70.0,2.0,2.0,35.0,25.0,84.0,175.0,132.0,158.0,0.31,0.35
20200602,23,Nanjing,47.0,22.0,25.0,47.0,50.0,8.0,8.0,41.0,24.0,83.0,159.0,126.0,148.0,0.92,0.88
20200602,23,Nanning,29.0,13.0,13.0,29.0,32.0,5.0,5.0,18.0,14.0,59.0,82.0,69.0,76.0,0.56,0.56
20200602,23,Nanchang,18.0,6.0,22.0,8.0,41.0,4.0,20.0,17.0,25.0,59.0,108.0,64.0,91.0,0.35,0.41
20200602,23,Hefei,56.0,29.0,24.0,61.0,54.0,5.0,5.0,27.0,25.0,77.0,154.0,111.0,143.0,0.58,0.54
20200602,23,Hohhot,179.0,58.0,38.0,308.0,133.0,5.0,9.0,6.0,19.0,78.0,121.0,99.0,110.0,0.39,0.49
20200602,23,Harbin,54.0,24.0,7.0,57.0,19.0,11.0,11.0,25.0,16.0,90.0,98.0,88.0,89.0,0.62,0.4
20200602,23,Tianjin,130.0,38.0,35.0,209.0,97.0,6.0,4.0,32.0,28.0,103.0,194.0,141.0,166.0,0.7,0.6
20200602,23,Taiyuan,106.0,49.0,41.0,162.0,143.0,20.0,11.0,85.0,33.0,26.0,154.0,90.0,132.0,0.68,0.45
20200602,23,Guangzhou,34.0,17.0,14.0,34.0,26.0,6.0,6.0,48.0,37.0,4.0,41.0,11.0,29.0,0.85,0.77
20200602,23,Chengdu,46.0,19.0,11.0,46.0,23.0,3.0,4.0,64.0,22.0,44.0,156.0,115.0,133.0,0.51,0.39
20200602,23,Lhasa,41.0,12.0,8.0,27.0,18.0,6.0,6.0,19.0,14.0,131.0,139.0,127.0,131.0,0.45,0.48
20200602,23,Kunming,41.0,20.0,17.0,41.0,46.0,12.0,10.0,32.0,25.0,63.0,118.0,89.0,108.0,0.62,0.65
20200602,23,Hangzhou,36.0,18.0,15.0,36.0,32.0,5.0,5.0,37.0,27.0,34.0,109.0,67.0,95.0,0.68,0.63
20200602,23,Wuhan,32.0,18.0,29.0,32.0,45.0,5.0,5.0,27.0,25.0,64.0,135.0,71.0,111.0,0.73,0.77
20200602,23,Shenyang,29.0,16.0,18.0,29.0,38.0,15.0,21.0,22.0,30.0,70.0,123.0,89.0,112.0,0.71,0.84
20200602,23,Jinan,146.0,55.0,44.0,242.0,154.0,13.0,12.0,50.0,28.0,60.0,170.0,101.0,147.0,0.73,0.83
20200602,23,Haikou,12.0,5.0,9.0,12.0,21.0,4.0,4.0,8.0,9.0,28.0,66.0,39.0,59.0,0.53,0.53
20200602,23,Shijiazhuang,88.0,26.0,23.0,125.0,84.0,16.0,10.0,34.0,34.0,85.0,144.0,114.0,127.0,0.39,0.43
20200602,23,Fuzhou,26.0,12.0,13.0,26.0,24.0,4.0,4.0,44.0,20.0,13.0,157.0,38.0,110.0,0.58,0.5
20200602,23,Xining,44.0,26.0,25.0,44.0,53.0,12.0,15.0,62.0,30.0,34.0,143.0,94.0,123.0,0.67,0.77
20200602,23,Xi'an,66.0,22.0,20.0,82.0,64.0,6.0,7.0,60.0,39.0,37.0,130.0,88.0,101.0,0.52,0.48
20200602,23,Guiyang,24.0,10.0,11.0,23.0,25.0,7.0,7.0,9.0,13.0,78.0,94.0,82.0,88.0,0.38,0.5
20200602,23,Zhengzhou,120.0,40.0,29.0,189.0,146.0,13.0,10.0,83.0,32.0,33.0,145.0,97.0,131.0,0.66,0.55
20200602,23,Chongqing,20.0,11.0,14.0,20.0,24.0,5.0,5.0,24.0,28.0,45.0,70.0,48.0,62.0,0.48,0.54
20200602,23,Yinchuan,52.0,19.0,24.0,53.0,79.0,7.0,14.0,74.0,38.0,30.0,121.0,89.0,114.0,0.68,0.5
20200602,23,Changchun,24.0,8.0,20.0,21.0,40.0,4.0,6.0,21.0,33.0,77.0,129.0,102.0,121.0,0.39,0.52
20200602,23,Changsha,19.0,13.0,25.0,13.0,36.0,4.0,9.0,19.0,22.0,61.0,113.0,75.0,89.0,0.57,0.93
