date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191222,18,Jinan,233.0,183.0,160.0,245.0,214.0,11.0,23.0,60.0,64.0,17.0,30.0,19.0,20.0,1.82,1.81
20191222,18,Haikou,34.0,24.0,14.0,34.0,26.0,5.0,4.0,16.0,15.0,93.0,95.0,78.0,78.0,0.88,0.8
20191222,18,Shijiazhuang,207.0,157.0,129.0,222.0,191.0,14.0,18.0,102.0,74.0,4.0,25.0,15.0,15.0,1.7,2.1
20191222,18,Fuzhou,30.0,9.0,30.0,30.0,44.0,4.0,5.0,29.0,36.0,27.0,43.0,30.0,34.0,0.72,0.64
20191222,18,Xining,44.0,31.0,39.0,41.0,53.0,19.0,33.0,87.0,55.0,22.0,69.0,49.0,50.0,1.5,2.03
20191222,18,Xi'an,326.0,276.0,247.0,299.0,282.0,13.0,13.0,107.0,89.0,30.0,45.0,28.0,28.0,1.91,1.93
20191222,18,Guiyang,62.0,39.0,40.0,74.0,59.0,20.0,18.0,34.0,25.0,8.0,19.0,14.0,15.0,0.87,0.79
20191222,18,Zhengzhou,281.0,231.0,192.0,197.0,192.0,6.0,9.0,78.0,70.0,7.0,53.0,28.0,28.0,1.87,1.65
20191222,18,Chongqing,51.0,35.0,39.0,51.0,54.0,7.0,7.0,45.0,38.0,16.0,31.0,19.0,19.0,0.84,0.93
20191222,18,Yinchuan,54.0,34.0,60.0,57.0,95.0,34.0,29.0,50.0,57.0,45.0,67.0,51.0,51.0,1.16,1.8
20191222,18,Changchun,133.0,101.0,65.0,100.0,68.0,32.0,23.0,77.0,54.0,15.0,44.0,29.0,33.0,1.3,1.09
20191222,18,Changsha,65.0,47.0,53.0,38.0,35.0,4.0,5.0,41.0,31.0,28.0,41.0,28.0,35.0,0.93,0.74
20191222,19,Shanghai,40.0,24.0,14.0,40.0,15.0,6.0,6.0,75.0,41.0,18.0,69.0,50.0,63.0,0.74,0.56
20191222,19,Urumqi,50.0,35.0,73.0,35.0,75.0,7.0,8.0,49.0,47.0,32.0,45.0,32.0,32.0,1.02,1.53
20191222,19,Lanzhou,109.0,82.0,70.0,143.0,138.0,42.0,45.0,119.0,92.0,13.0,65.0,39.0,40.0,3.22,2.65
20191222,19,Beijing,105.0,79.0,66.0,102.0,80.0,5.0,6.0,85.0,72.0,3.0,24.0,14.0,15.0,1.38,1.18
20191222,19,Nanjing,85.0,63.0,36.0,80.0,41.0,7.0,6.0,49.0,48.0,33.0,39.0,27.0,28.0,1.35,1.03
20191222,19,Nanning,53.0,28.0,16.0,56.0,29.0,7.0,8.0,43.0,28.0,9.0,25.0,18.0,19.0,1.03,0.97
20191222,19,Nanchang,49.0,34.0,32.0,48.0,47.0,5.0,4.0,45.0,41.0,3.0,10.0,4.0,7.0,1.09,0.94
20191222,19,Hefei,90.0,67.0,60.0,104.0,51.0,4.0,5.0,87.0,48.0,19.0,74.0,54.0,56.0,0.94,0.78
20191222,19,Hohhot,299.0,249.0,187.0,282.0,213.0,14.0,17.0,83.0,67.0,6.0,28.0,19.0,20.0,3.13,2.5
20191222,19,Harbin,206.0,156.0,143.0,171.0,165.0,40.0,43.0,78.0,66.0,14.0,39.0,24.0,27.0,1.62,1.5
20191222,19,Tianjin,191.0,144.0,125.0,150.0,140.0,14.0,14.0,96.0,84.0,5.0,16.0,10.0,10.0,2.66,2.17
20191222,19,Taiyuan,88.0,65.0,157.0,90.0,211.0,26.0,36.0,70.0,79.0,18.0,45.0,29.0,29.0,1.05,1.8
20191222,19,Guangzhou,68.0,41.0,40.0,85.0,84.0,11.0,11.0,63.0,64.0,10.0,48.0,31.0,32.0,1.26,1.25
20191222,19,Chengdu,106.0,80.0,65.0,113.0,86.0,10.0,7.0,55.0,44.0,13.0,41.0,26.0,28.0,0.97,0.89
20191222,19,Lhasa,68.0,13.0,14.0,86.0,60.0,6.0,5.0,17.0,15.0,67.0,92.0,81.0,85.0,0.45,0.52
20191222,19,Kunming,35.0,12.0,27.0,35.0,57.0,9.0,13.0,24.0,35.0,60.0,72.0,66.0,66.0,0.53,0.88
20191222,19,Hangzhou,29.0,19.0,12.0,29.0,17.0,6.0,5.0,44.0,44.0,4.0,36.0,9.0,15.0,1.01,0.71
20191222,19,Wuhan,63.0,45.0,44.0,60.0,54.0,6.0,8.0,36.0,46.0,51.0,61.0,51.0,51.0,0.68,0.71
20191222,19,Shenyang,103.0,77.0,79.0,93.0,105.0,21.0,40.0,63.0,62.0,11.0,22.0,13.0,17.0,1.1,1.46
20191222,19,Jinan,225.0,175.0,161.0,235.0,215.0,12.0,22.0,69.0,63.0,10.0,30.0,18.0,20.0,1.74,1.82
20191222,19,Haikou,40.0,28.0,14.0,34.0,26.0,5.0,4.0,17.0,15.0,97.0,99.0,85.0,85.0,0.9,0.8
20191222,19,Shijiazhuang,217.0,167.0,130.0,220.0,192.0,14.0,18.0,102.0,75.0,3.0,25.0,15.0,15.0,1.73,2.09
20191222,19,Fuzhou,37.0,14.0,30.0,37.0,43.0,4.0,5.0,35.0,35.0,23.0,43.0,30.0,34.0,0.68,0.64
20191222,19,Xining,53.0,34.0,40.0,56.0,55.0,21.0,33.0,84.0,55.0,19.0,69.0,48.0,50.0,1.77,2.03
20191222,19,Xi'an,336.0,286.0,249.0,309.0,283.0,13.0,13.0,114.0,89.0,18.0,45.0,29.0,29.0,1.92,1.92
20191222,19,Guiyang,66.0,38.0,40.0,81.0,60.0,17.0,18.0,35.0,26.0,7.0,19.0,13.0,15.0,0.84,0.8
20191222,19,Zhengzhou,278.0,228.0,196.0,203.0,195.0,6.0,9.0,72.0,69.0,8.0,53.0,26.0,28.0,1.88,1.69
20191222,19,Chongqing,53.0,37.0,39.0,56.0,54.0,7.0,7.0,50.0,38.0,10.0,31.0,19.0,20.0,0.88,0.92
20191222,19,Yinchuan,60.0,38.0,59.0,70.0,95.0,43.0,31.0,67.0,57.0,26.0,67.0,52.0,52.0,1.54,1.84
20191222,19,Changchun,154.0,118.0,68.0,107.0,70.0,41.0,23.0,78.0,55.0,14.0,44.0,26.0,33.0,1.22,1.09
20191222,19,Changsha,60.0,43.0,54.0,34.0,35.0,4.0,5.0,37.0,31.0,32.0,41.0,28.0,35.0,0.96,0.74
20191222,20,Shanghai,44.0,30.0,15.0,44.0,16.0,7.0,6.0,83.0,43.0,9.0,69.0,43.0,63.0,0.9,0.58
20191222,20,Urumqi,50.0,35.0,71.0,32.0,72.0,6.0,8.0,56.0,47.0,25.0,45.0,31.0,32.0,1.07,1.5
20191222,20,Lanzhou,123.0,93.0,70.0,158.0,136.0,44.0,45.0,117.0,91.0,12.0,65.0,37.0,40.0,3.8,2.68
20191222,20,Beijing,96.0,72.0,66.0,94.0,80.0,5.0,6.0,80.0,73.0,9.0,27.0,13.0,16.0,1.34,1.2
20191222,20,Nanjing,86.0,64.0,36.0,80.0,43.0,7.0,7.0,53.0,48.0,30.0,39.0,29.0,30.0,1.36,1.04
20191222,20,Nanning,49.0,31.0,16.0,49.0,29.0,9.0,8.0,39.0,28.0,10.0,25.0,17.0,19.0,1.03,0.97
20191222,20,Nanchang,51.0,30.0,32.0,51.0,47.0,6.0,4.0,45.0,41.0,3.0,10.0,4.0,7.0,1.06,0.94
20191222,20,Hefei,105.0,79.0,61.0,86.0,51.0,4.0,5.0,74.0,48.0,20.0,74.0,51.0,56.0,0.87,0.78
20191222,20,Hohhot,291.0,241.0,194.0,275.0,220.0,18.0,16.0,86.0,67.0,7.0,28.0,17.0,20.0,3.13,2.53
20191222,20,Harbin,225.0,175.0,141.0,190.0,167.0,48.0,43.0,81.0,66.0,13.0,40.0,22.0,28.0,1.84,1.46
20191222,20,Tianjin,196.0,147.0,128.0,156.0,141.0,14.0,14.0,96.0,85.0,5.0,16.0,9.0,10.0,2.71,2.21
20191222,20,Taiyuan,70.0,51.0,151.0,74.0,204.0,24.0,36.0,61.0,77.0,22.0,45.0,30.0,30.0,0.85,1.72
20191222,20,Guangzhou,68.0,41.0,40.0,85.0,84.0,10.0,11.0,59.0,62.0,6.0,48.0,30.0,32.0,1.3,1.25
20191222,20,Chengdu,126.0,96.0,67.0,133.0,89.0,15.0,8.0,63.0,44.0,4.0,41.0,24.0,28.0,1.04,0.9
20191222,20,Lhasa,60.0,13.0,14.0,70.0,61.0,7.0,5.0,29.0,17.0,61.0,92.0,77.0,85.0,0.53,0.52
20191222,20,Kunming,42.0,16.0,27.0,42.0,57.0,10.0,13.0,27.0,36.0,55.0,72.0,66.0,67.0,0.55,0.88
20191222,20,Hangzhou,32.0,21.0,12.0,32.0,18.0,6.0,5.0,43.0,44.0,4.0,23.0,8.0,15.0,1.06,0.74
20191222,20,Wuhan,64.0,46.0,44.0,62.0,54.0,6.0,8.0,33.0,45.0,53.0,62.0,52.0,52.0,0.68,0.71
20191222,20,Shenyang,140.0,107.0,81.0,128.0,106.0,21.0,40.0,62.0,61.0,12.0,23.0,12.0,17.0,1.3,1.47
20191222,20,Jinan,225.0,175.0,162.0,227.0,215.0,13.0,21.0,72.0,62.0,6.0,29.0,17.0,20.0,1.92,1.84
20191222,20,Haikou,39.0,27.0,15.0,37.0,26.0,4.0,4.0,18.0,15.0,92.0,99.0,88.0,88.0,0.93,0.8
20191222,20,Shijiazhuang,210.0,160.0,131.0,215.0,192.0,15.0,18.0,100.0,76.0,3.0,25.0,14.0,15.0,1.76,2.09
20191222,20,Fuzhou,27.0,10.0,29.0,27.0,41.0,4.0,5.0,31.0,35.0,25.0,43.0,29.0,34.0,0.64,0.64
20191222,20,Xining,66.0,48.0,41.0,81.0,57.0,23.0,33.0,86.0,56.0,13.0,69.0,44.0,50.0,2.27,2.1
20191222,20,Xi'an,337.0,287.0,251.0,310.0,283.0,14.0,13.0,109.0,89.0,17.0,46.0,29.0,30.0,2.13,1.93
20191222,20,Guiyang,64.0,36.0,40.0,77.0,60.0,14.0,18.0,33.0,26.0,8.0,19.0,12.0,15.0,0.83,0.8
20191222,20,Zhengzhou,255.0,205.0,198.0,208.0,198.0,5.0,8.0,62.0,68.0,10.0,53.0,24.0,28.0,1.98,1.75
20191222,20,Chongqing,53.0,37.0,39.0,55.0,54.0,7.0,7.0,49.0,38.0,10.0,27.0,19.0,20.0,0.86,0.91
20191222,20,Yinchuan,68.0,48.0,59.0,85.0,94.0,29.0,31.0,60.0,58.0,29.0,66.0,51.0,52.0,1.16,1.84
20191222,20,Changchun,154.0,118.0,70.0,113.0,72.0,38.0,24.0,80.0,55.0,12.0,44.0,22.0,33.0,1.2,1.11
20191222,20,Changsha,58.0,41.0,54.0,34.0,35.0,4.0,5.0,39.0,31.0,28.0,41.0,28.0,36.0,1.0,0.76
20191222,21,Shanghai,52.0,36.0,15.0,53.0,17.0,8.0,6.0,84.0,44.0,5.0,69.0,36.0,63.0,1.09,0.59
20191222,21,Urumqi,56.0,40.0,68.0,31.0,70.0,6.0,8.0,58.0,47.0,22.0,45.0,30.0,33.0,1.1,1.48
20191222,21,Lanzhou,116.0,88.0,70.0,166.0,135.0,39.0,45.0,109.0,90.0,11.0,65.0,32.0,40.0,3.7,2.68
20191222,21,Beijing,94.0,70.0,67.0,93.0,82.0,7.0,7.0,76.0,73.0,12.0,28.0,10.0,16.0,1.35,1.24
20191222,21,Nanjing,88.0,65.0,37.0,84.0,44.0,8.0,7.0,57.0,48.0,22.0,39.0,30.0,31.0,1.4,1.07
20191222,21,Nanning,47.0,26.0,16.0,47.0,29.0,9.0,9.0,34.0,28.0,13.0,26.0,17.0,20.0,1.05,0.98
20191222,21,Nanchang,51.0,34.0,32.0,52.0,47.0,5.0,4.0,46.0,41.0,3.0,10.0,4.0,7.0,1.09,0.96
20191222,21,Hefei,94.0,70.0,60.0,58.0,50.0,4.0,5.0,67.0,49.0,17.0,74.0,46.0,56.0,0.79,0.78
20191222,21,Hohhot,293.0,243.0,199.0,239.0,225.0,28.0,16.0,86.0,67.0,9.0,28.0,16.0,20.0,3.43,2.58
20191222,21,Harbin,248.0,198.0,140.0,213.0,163.0,50.0,44.0,81.0,66.0,12.0,39.0,18.0,27.0,2.03,1.52
20191222,21,Tianjin,193.0,145.0,129.0,158.0,142.0,14.0,14.0,95.0,85.0,6.0,16.0,9.0,10.0,2.74,2.27
20191222,21,Taiyuan,73.0,53.0,145.0,77.0,197.0,26.0,35.0,65.0,76.0,17.0,45.0,29.0,30.0,0.95,1.69
20191222,21,Guangzhou,68.0,41.0,40.0,86.0,84.0,9.0,12.0,56.0,61.0,5.0,48.0,27.0,32.0,1.28,1.24
20191222,21,Chengdu,140.0,107.0,69.0,144.0,91.0,22.0,8.0,61.0,44.0,3.0,41.0,21.0,28.0,1.09,0.91
20191222,21,Lhasa,51.0,15.0,14.0,52.0,62.0,7.0,5.0,32.0,17.0,57.0,92.0,73.0,85.0,0.57,0.52
20191222,21,Kunming,36.0,18.0,27.0,36.0,58.0,12.0,13.0,38.0,36.0,44.0,72.0,63.0,67.0,0.63,0.88
20191222,21,Hangzhou,35.0,22.0,12.0,35.0,18.0,6.0,5.0,41.0,43.0,4.0,21.0,7.0,15.0,1.11,0.74
20191222,21,Wuhan,69.0,50.0,44.0,62.0,53.0,7.0,8.0,44.0,44.0,36.0,62.0,49.0,52.0,0.87,0.72
20191222,21,Shenyang,206.0,156.0,84.0,178.0,110.0,22.0,40.0,63.0,61.0,17.0,25.0,12.0,17.0,1.33,1.47
20191222,21,Jinan,246.0,196.0,164.0,255.0,216.0,14.0,20.0,73.0,62.0,5.0,29.0,16.0,20.0,2.08,1.83
20191222,21,Haikou,33.0,20.0,15.0,33.0,27.0,5.0,4.0,21.0,15.0,72.0,99.0,88.0,89.0,0.88,0.8
20191222,21,Shijiazhuang,208.0,158.0,131.0,214.0,192.0,16.0,18.0,100.0,76.0,4.0,25.0,12.0,15.0,1.81,2.09
20191222,21,Fuzhou,25.0,8.0,29.0,25.0,41.0,5.0,5.0,31.0,34.0,23.0,42.0,28.0,34.0,0.64,0.64
20191222,21,Xining,74.0,54.0,42.0,97.0,59.0,27.0,34.0,83.0,56.0,12.0,69.0,39.0,50.0,2.6,2.13
20191222,21,Xi'an,343.0,293.0,253.0,319.0,284.0,15.0,13.0,108.0,89.0,16.0,46.0,29.0,31.0,2.11,1.93
20191222,21,Guiyang,58.0,35.0,39.0,65.0,61.0,13.0,18.0,30.0,26.0,8.0,19.0,12.0,15.0,0.86,0.79
20191222,21,Zhengzhou,259.0,209.0,200.0,191.0,200.0,5.0,8.0,58.0,67.0,18.0,53.0,21.0,28.0,1.97,1.76
20191222,21,Chongqing,55.0,39.0,39.0,56.0,54.0,7.0,7.0,48.0,38.0,9.0,27.0,18.0,20.0,0.85,0.91
20191222,21,Yinchuan,59.0,39.0,59.0,68.0,94.0,24.0,32.0,54.0,57.0,31.0,66.0,48.0,52.0,0.94,1.82
20191222,21,Changchun,159.0,121.0,72.0,115.0,74.0,39.0,25.0,79.0,56.0,11.0,44.0,19.0,33.0,1.32,1.11
20191222,21,Changsha,59.0,42.0,54.0,38.0,36.0,4.0,5.0,49.0,32.0,16.0,41.0,27.0,36.0,1.03,0.77
20191222,22,Shanghai,61.0,44.0,16.0,52.0,19.0,8.0,6.0,82.0,45.0,5.0,69.0,29.0,63.0,1.09,0.61
20191222,22,Urumqi,58.0,41.0,67.0,34.0,67.0,6.0,8.0,60.0,48.0,19.0,45.0,28.0,33.0,1.13,1.47
20191222,22,Lanzhou,106.0,78.0,69.0,161.0,134.0,40.0,45.0,94.0,89.0,10.0,65.0,25.0,40.0,2.95,2.67
20191222,22,Beijing,69.0,50.0,66.0,66.0,81.0,6.0,7.0,67.0,72.0,10.0,28.0,7.0,16.0,0.96,1.23
20191222,22,Nanjing,88.0,65.0,38.0,83.0,44.0,7.0,7.0,61.0,48.0,13.0,39.0,30.0,31.0,1.37,1.08
20191222,22,Nanning,36.0,21.0,16.0,36.0,29.0,8.0,8.0,32.0,28.0,12.0,25.0,15.0,19.0,1.04,0.94
20191222,22,Nanchang,52.0,33.0,32.0,53.0,48.0,5.0,4.0,46.0,42.0,4.0,10.0,4.0,7.0,1.14,0.96
20191222,22,Hefei,73.0,53.0,59.0,52.0,49.0,4.0,5.0,67.0,49.0,11.0,74.0,42.0,56.0,0.77,0.77
20191222,22,Hohhot,274.0,224.0,201.0,261.0,230.0,21.0,15.0,84.0,67.0,6.0,28.0,14.0,20.0,2.67,2.52
20191222,22,Harbin,236.0,186.0,141.0,202.0,164.0,44.0,44.0,78.0,66.0,11.0,39.0,15.0,27.0,1.92,1.53
20191222,22,Tianjin,190.0,143.0,131.0,153.0,145.0,14.0,14.0,94.0,85.0,6.0,16.0,8.0,10.0,2.71,2.31
20191222,22,Taiyuan,75.0,55.0,140.0,80.0,190.0,32.0,35.0,70.0,75.0,12.0,45.0,26.0,30.0,1.06,1.66
20191222,22,Guangzhou,69.0,42.0,40.0,87.0,83.0,9.0,12.0,55.0,60.0,4.0,48.0,25.0,32.0,1.29,1.23
20191222,22,Chengdu,144.0,110.0,71.0,147.0,94.0,27.0,9.0,57.0,44.0,3.0,41.0,18.0,28.0,1.09,0.91
20191222,22,Lhasa,43.0,15.0,14.0,43.0,62.0,8.0,5.0,42.0,17.0,49.0,92.0,70.0,85.0,0.75,0.52
20191222,22,Kunming,44.0,22.0,26.0,44.0,58.0,16.0,13.0,44.0,36.0,36.0,72.0,59.0,67.0,0.73,0.88
20191222,22,Hangzhou,36.0,23.0,12.0,36.0,17.0,6.0,5.0,41.0,43.0,4.0,20.0,6.0,15.0,1.11,0.76
20191222,22,Wuhan,80.0,59.0,45.0,67.0,54.0,9.0,8.0,49.0,43.0,24.0,62.0,46.0,52.0,1.06,0.72
20191222,22,Shenyang,190.0,143.0,87.0,169.0,113.0,23.0,40.0,57.0,60.0,22.0,29.0,13.0,17.0,1.26,1.48
20191222,22,Jinan,254.0,204.0,165.0,275.0,218.0,11.0,18.0,74.0,61.0,5.0,29.0,14.0,20.0,1.72,1.82
20191222,22,Haikou,26.0,18.0,15.0,26.0,26.0,4.0,4.0,25.0,15.0,61.0,99.0,87.0,89.0,0.85,0.8
20191222,22,Shijiazhuang,214.0,164.0,132.0,226.0,193.0,16.0,18.0,98.0,76.0,4.0,25.0,10.0,15.0,1.96,2.09
20191222,22,Fuzhou,25.0,7.0,28.0,25.0,40.0,4.0,5.0,28.0,33.0,27.0,40.0,27.0,34.0,0.66,0.64
20191222,22,Xining,81.0,60.0,43.0,89.0,61.0,27.0,34.0,75.0,57.0,12.0,69.0,32.0,50.0,2.33,2.17
20191222,22,Xi'an,344.0,294.0,255.0,319.0,286.0,15.0,13.0,106.0,89.0,13.0,46.0,27.0,31.0,2.01,1.93
20191222,22,Guiyang,49.0,34.0,39.0,45.0,60.0,11.0,18.0,28.0,25.0,8.0,19.0,11.0,15.0,0.81,0.8
20191222,22,Zhengzhou,267.0,217.0,201.0,216.0,201.0,5.0,8.0,54.0,66.0,25.0,53.0,18.0,28.0,1.97,1.76
20191222,22,Chongqing,55.0,39.0,39.0,55.0,54.0,7.0,7.0,47.0,38.0,8.0,27.0,16.0,20.0,0.84,0.89
20191222,22,Yinchuan,56.0,37.0,59.0,61.0,94.0,23.0,32.0,51.0,56.0,28.0,66.0,44.0,52.0,0.86,1.82
20191222,22,Changchun,154.0,118.0,70.0,110.0,73.0,41.0,25.0,74.0,55.0,12.0,44.0,16.0,33.0,1.47,1.11
20191222,22,Changsha,60.0,43.0,55.0,39.0,36.0,4.0,5.0,49.0,32.0,13.0,41.0,26.0,36.0,1.02,0.78
20191222,23,Shanghai,56.0,40.0,18.0,45.0,20.0,7.0,6.0,78.0,45.0,9.0,69.0,22.0,63.0,0.98,0.63
20191222,23,Urumqi,59.0,42.0,65.0,34.0,65.0,7.0,8.0,59.0,48.0,19.0,45.0,27.0,33.0,1.15,1.45
20191222,23,Lanzhou,104.0,78.0,69.0,146.0,134.0,47.0,46.0,85.0,89.0,10.0,65.0,19.0,40.0,2.82,2.67
20191222,23,Beijing,42.0,28.0,64.0,42.0,80.0,4.0,7.0,43.0,71.0,27.0,35.0,9.0,17.0,0.59,1.2
20191222,23,Nanjing,85.0,63.0,40.0,83.0,48.0,7.0,7.0,63.0,49.0,9.0,39.0,26.0,32.0,1.36,1.11
20191222,23,Nanning,35.0,20.0,16.0,35.0,30.0,8.0,8.0,31.0,28.0,12.0,25.0,14.0,19.0,1.03,0.94
20191222,23,Nanchang,53.0,33.0,32.0,55.0,48.0,5.0,4.0,46.0,42.0,4.0,10.0,4.0,7.0,1.19,0.99
20191222,23,Hefei,68.0,49.0,58.0,57.0,50.0,4.0,5.0,66.0,50.0,9.0,74.0,31.0,56.0,0.78,0.76
20191222,23,Hohhot,224.0,174.0,202.0,212.0,232.0,24.0,15.0,83.0,68.0,7.0,28.0,11.0,20.0,2.92,2.48
20191222,23,Harbin,305.0,255.0,145.0,220.0,165.0,44.0,44.0,80.0,66.0,13.0,39.0,14.0,27.0,2.27,1.55
20191222,23,Tianjin,173.0,131.0,131.0,150.0,148.0,14.0,14.0,93.0,85.0,5.0,16.0,7.0,10.0,2.82,2.35
20191222,23,Taiyuan,75.0,55.0,135.0,79.0,183.0,31.0,35.0,70.0,74.0,11.0,45.0,23.0,30.0,1.01,1.61
20191222,23,Guangzhou,69.0,42.0,40.0,88.0,84.0,10.0,12.0,53.0,58.0,4.0,48.0,18.0,32.0,1.27,1.23
20191222,23,Chengdu,141.0,108.0,73.0,143.0,96.0,23.0,10.0,54.0,44.0,2.0,41.0,13.0,28.0,1.06,0.9
20191222,23,Lhasa,49.0,21.0,14.0,49.0,63.0,8.0,5.0,46.0,19.0,50.0,92.0,64.0,85.0,0.95,0.57
20191222,23,Kunming,51.0,29.0,27.0,51.0,58.0,17.0,13.0,53.0,36.0,25.0,72.0,53.0,67.0,0.83,0.88
20191222,23,Hangzhou,38.0,25.0,13.0,38.0,19.0,7.0,6.0,40.0,42.0,4.0,20.0,5.0,15.0,1.12,0.78
20191222,23,Wuhan,83.0,61.0,46.0,78.0,54.0,10.0,8.0,45.0,42.0,26.0,62.0,42.0,52.0,0.96,0.73
20191222,23,Shenyang,166.0,126.0,89.0,152.0,115.0,24.0,40.0,55.0,59.0,23.0,30.0,14.0,19.0,1.24,1.48
20191222,23,Jinan,226.0,176.0,166.0,221.0,218.0,10.0,17.0,73.0,61.0,6.0,29.0,12.0,20.0,1.69,1.81
20191222,23,Haikou,30.0,18.0,15.0,30.0,27.0,4.0,4.0,29.0,15.0,52.0,99.0,81.0,89.0,0.83,0.8
20191222,23,Shijiazhuang,211.0,161.0,136.0,233.0,197.0,16.0,18.0,97.0,77.0,4.0,25.0,6.0,15.0,2.01,2.1
20191222,23,Fuzhou,19.0,8.0,27.0,19.0,40.0,4.0,5.0,28.0,32.0,26.0,40.0,26.0,34.0,0.66,0.64
20191222,23,Xining,75.0,55.0,44.0,91.0,62.0,26.0,35.0,66.0,57.0,17.0,69.0,26.0,50.0,2.33,2.2
20191222,23,Xi'an,350.0,300.0,257.0,331.0,288.0,15.0,13.0,107.0,90.0,8.0,46.0,23.0,31.0,2.1,1.93
20191222,23,Guiyang,39.0,27.0,39.0,34.0,60.0,10.0,17.0,28.0,26.0,8.0,19.0,10.0,15.0,0.76,0.8
20191222,23,Zhengzhou,282.0,232.0,203.0,235.0,203.0,5.0,8.0,58.0,65.0,19.0,53.0,15.0,28.0,2.2,1.76
20191222,23,Chongqing,55.0,39.0,39.0,56.0,54.0,7.0,7.0,46.0,38.0,8.0,27.0,14.0,20.0,0.86,0.89
20191222,23,Yinchuan,52.0,33.0,59.0,54.0,94.0,22.0,32.0,44.0,54.0,35.0,66.0,40.0,52.0,0.84,1.82
20191222,23,Changchun,201.0,151.0,74.0,125.0,76.0,39.0,27.0,75.0,57.0,13.0,44.0,13.0,33.0,1.69,1.11
20191222,23,Changsha,60.0,43.0,54.0,37.0,37.0,4.0,5.0,51.0,34.0,10.0,41.0,23.0,36.0,1.07,0.8
