date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200512,18,Jinan,59.0,10.0,17.0,67.0,83.0,7.0,12.0,23.0,23.0,91.0,120.0,93.0,96.0,0.48,0.51
20200512,18,Haikou,20.0,8.0,11.0,11.0,26.0,3.0,4.0,18.0,16.0,64.0,99.0,82.0,83.0,0.63,0.57
20200512,18,Shijiazhuang,79.0,17.0,24.0,108.0,135.0,9.0,7.0,20.0,26.0,77.0,95.0,77.0,78.0,0.23,0.26
20200512,18,Fuzhou,46.0,32.0,38.0,40.0,50.0,4.0,4.0,21.0,32.0,124.0,127.0,87.0,95.0,0.94,0.96
20200512,18,Xining,51.0,17.0,32.0,51.0,67.0,8.0,12.0,24.0,36.0,114.0,124.0,109.0,109.0,0.4,0.77
20200512,18,Xi'an,54.0,14.0,16.0,58.0,54.0,6.0,6.0,26.0,37.0,112.0,124.0,102.0,102.0,0.4,0.43
20200512,18,Guiyang,43.0,19.0,19.0,43.0,35.0,7.0,7.0,20.0,13.0,79.0,97.0,76.0,80.0,0.59,0.56
20200512,18,Zhengzhou,85.0,33.0,19.0,119.0,71.0,11.0,8.0,36.0,24.0,160.0,162.0,134.0,134.0,0.51,0.3
20200512,18,Chongqing,59.0,33.0,30.0,67.0,59.0,6.0,8.0,33.0,44.0,108.0,132.0,95.0,95.0,0.56,0.74
20200512,18,Yinchuan,46.0,10.0,18.0,30.0,47.0,12.0,17.0,12.0,40.0,147.0,147.0,114.0,114.0,0.38,0.44
20200512,18,Changchun,23.0,8.0,8.0,18.0,19.0,3.0,3.0,19.0,14.0,74.0,86.0,78.0,83.0,0.32,0.33
20200512,18,Changsha,43.0,21.0,36.0,40.0,87.0,6.0,9.0,17.0,22.0,136.0,164.0,146.0,146.0,0.42,0.58
20200512,19,Shanghai,64.0,23.0,32.0,77.0,61.0,10.0,9.0,57.0,42.0,146.0,184.0,159.0,159.0,0.74,0.71
20200512,19,Urumqi,69.0,26.0,24.0,87.0,86.0,10.0,8.0,15.0,26.0,122.0,136.0,112.0,117.0,0.45,0.58
20200512,19,Lanzhou,51.0,14.0,31.0,52.0,91.0,5.0,15.0,22.0,59.0,112.0,161.0,124.0,128.0,0.47,0.82
20200512,19,Beijing,158.0,39.0,23.0,266.0,178.0,2.0,2.0,18.0,10.0,88.0,117.0,103.0,104.0,0.29,0.22
20200512,19,Nanjing,57.0,15.0,17.0,64.0,67.0,8.0,9.0,30.0,34.0,137.0,171.0,157.0,157.0,0.49,0.6
20200512,19,Nanning,54.0,28.0,26.0,58.0,35.0,9.0,8.0,21.0,19.0,136.0,156.0,129.0,129.0,1.0,1.06
20200512,19,Nanchang,56.0,17.0,24.0,62.0,88.0,13.0,9.0,23.0,18.0,148.0,163.0,154.0,154.0,0.36,0.36
20200512,19,Hefei,81.0,23.0,21.0,112.0,74.0,5.0,5.0,51.0,40.0,89.0,136.0,123.0,125.0,0.29,0.3
20200512,19,Hohhot,78.0,25.0,228.0,106.0,1158.0,5.0,5.0,7.0,7.0,103.0,114.0,109.0,109.0,0.41,0.46
20200512,19,Harbin,24.0,9.0,8.0,21.0,17.0,12.0,12.0,19.0,12.0,78.0,92.0,86.0,88.0,0.47,0.45
20200512,19,Tianjin,105.0,29.0,20.0,159.0,108.0,6.0,4.0,29.0,17.0,99.0,123.0,108.0,109.0,0.34,0.32
20200512,19,Taiyuan,142.0,55.0,51.0,234.0,177.0,6.0,12.0,21.0,31.0,107.0,122.0,110.0,110.0,0.39,0.46
20200512,19,Guangzhou,54.0,37.0,18.0,58.0,31.0,6.0,6.0,30.0,28.0,110.0,140.0,121.0,121.0,0.97,0.81
20200512,19,Chengdu,105.0,77.0,50.0,159.0,121.0,8.0,5.0,94.0,57.0,36.0,80.0,42.0,43.0,0.75,0.56
20200512,19,Lhasa,48.0,14.0,12.0,48.0,30.0,7.0,7.0,13.0,11.0,124.0,140.0,129.0,131.0,0.42,0.42
20200512,19,Kunming,52.0,21.0,42.0,54.0,63.0,7.0,10.0,18.0,22.0,122.0,151.0,136.0,136.0,0.57,0.62
20200512,19,Hangzhou,42.0,11.0,15.0,42.0,44.0,7.0,6.0,36.0,30.0,126.0,165.0,148.0,148.0,0.45,0.53
20200512,19,Wuhan,55.0,20.0,28.0,59.0,82.0,8.0,10.0,31.0,40.0,136.0,157.0,143.0,143.0,0.44,0.51
20200512,19,Shenyang,56.0,13.0,12.0,62.0,55.0,4.0,6.0,22.0,14.0,71.0,102.0,86.0,91.0,0.28,0.35
20200512,19,Jinan,61.0,12.0,17.0,72.0,83.0,7.0,11.0,35.0,24.0,74.0,119.0,92.0,96.0,0.55,0.5
20200512,19,Haikou,24.0,5.0,10.0,10.0,24.0,3.0,4.0,16.0,16.0,76.0,99.0,84.0,84.0,0.63,0.57
20200512,19,Shijiazhuang,76.0,20.0,24.0,102.0,137.0,13.0,8.0,23.0,26.0,73.0,86.0,77.0,78.0,0.26,0.26
20200512,19,Fuzhou,56.0,40.0,38.0,47.0,49.0,4.0,4.0,22.0,31.0,127.0,129.0,97.0,99.0,0.96,0.96
20200512,19,Xining,52.0,19.0,32.0,53.0,68.0,8.0,12.0,33.0,37.0,107.0,123.0,111.0,111.0,0.47,0.77
20200512,19,Xi'an,52.0,15.0,16.0,54.0,54.0,6.0,6.0,32.0,38.0,102.0,124.0,108.0,108.0,0.39,0.44
20200512,19,Guiyang,49.0,18.0,19.0,49.0,35.0,7.0,7.0,23.0,14.0,71.0,93.0,77.0,80.0,0.63,0.56
20200512,19,Zhengzhou,84.0,33.0,20.0,117.0,72.0,9.0,8.0,42.0,25.0,149.0,162.0,140.0,140.0,0.5,0.31
20200512,19,Chongqing,60.0,32.0,30.0,70.0,60.0,7.0,8.0,41.0,44.0,94.0,132.0,102.0,102.0,0.57,0.74
20200512,19,Yinchuan,48.0,11.0,17.0,32.0,48.0,13.0,17.0,17.0,39.0,152.0,152.0,123.0,123.0,0.36,0.44
20200512,19,Changchun,21.0,11.0,8.0,21.0,17.0,4.0,3.0,32.0,14.0,57.0,86.0,75.0,83.0,0.39,0.33
20200512,19,Changsha,45.0,23.0,36.0,45.0,86.0,6.0,9.0,24.0,22.0,119.0,164.0,145.0,146.0,0.44,0.58
20200512,20,Shanghai,84.0,28.0,31.0,117.0,63.0,9.0,9.0,56.0,42.0,130.0,184.0,159.0,160.0,0.76,0.69
20200512,20,Urumqi,64.0,25.0,24.0,78.0,87.0,10.0,8.0,20.0,26.0,112.0,136.0,116.0,120.0,0.47,0.58
20200512,20,Lanzhou,56.0,17.0,30.0,61.0,92.0,5.0,15.0,25.0,58.0,106.0,161.0,120.0,129.0,0.5,0.82
20200512,20,Beijing,143.0,36.0,22.0,235.0,174.0,2.0,2.0,22.0,10.0,76.0,117.0,101.0,104.0,0.32,0.22
20200512,20,Nanjing,57.0,16.0,16.0,63.0,66.0,9.0,9.0,44.0,38.0,115.0,158.0,153.0,148.0,0.6,0.62
20200512,20,Nanning,49.0,28.0,25.0,49.0,36.0,8.0,8.0,24.0,20.0,117.0,156.0,132.0,133.0,0.96,1.06
20200512,20,Nanchang,61.0,21.0,23.0,71.0,87.0,10.0,9.0,30.0,18.0,127.0,163.0,151.0,154.0,0.35,0.36
20200512,20,Hefei,95.0,29.0,21.0,139.0,76.0,6.0,5.0,92.0,43.0,39.0,136.0,113.0,125.0,0.4,0.33
20200512,20,Hohhot,61.0,32.0,228.0,72.0,1153.0,5.0,5.0,13.0,8.0,93.0,114.0,108.0,109.0,0.45,0.45
20200512,20,Harbin,24.0,14.0,8.0,24.0,15.0,12.0,11.0,31.0,12.0,59.0,90.0,83.0,86.0,0.49,0.47
20200512,20,Tianjin,98.0,25.0,20.0,145.0,110.0,6.0,4.0,33.0,17.0,80.0,123.0,107.0,109.0,0.35,0.31
20200512,20,Taiyuan,138.0,61.0,52.0,225.0,181.0,6.0,12.0,54.0,32.0,62.0,122.0,108.0,111.0,0.5,0.47
20200512,20,Guangzhou,55.0,39.0,19.0,60.0,32.0,6.0,6.0,32.0,28.0,99.0,140.0,121.0,122.0,0.98,0.84
20200512,20,Chengdu,114.0,86.0,52.0,166.0,122.0,9.0,6.0,101.0,60.0,29.0,66.0,42.0,44.0,0.75,0.57
20200512,20,Lhasa,53.0,21.0,14.0,55.0,29.0,7.0,6.0,19.0,12.0,112.0,142.0,128.0,133.0,0.47,0.43
20200512,20,Kunming,52.0,23.0,42.0,54.0,64.0,7.0,10.0,18.0,22.0,119.0,151.0,134.0,136.0,0.58,0.62
20200512,20,Hangzhou,46.0,11.0,15.0,46.0,44.0,7.0,6.0,45.0,31.0,99.0,165.0,144.0,148.0,0.49,0.49
20200512,20,Wuhan,57.0,22.0,28.0,64.0,81.0,8.0,9.0,56.0,40.0,96.0,157.0,140.0,143.0,0.52,0.51
20200512,20,Shenyang,61.0,21.0,12.0,71.0,52.0,5.0,6.0,40.0,14.0,46.0,102.0,80.0,91.0,0.35,0.33
20200512,20,Jinan,62.0,16.0,17.0,73.0,83.0,7.0,10.0,50.0,25.0,54.0,119.0,87.0,96.0,0.6,0.5
20200512,20,Haikou,25.0,6.0,10.0,13.0,23.0,3.0,4.0,15.0,16.0,79.0,99.0,83.0,84.0,0.63,0.57
20200512,20,Shijiazhuang,70.0,20.0,25.0,89.0,137.0,13.0,8.0,24.0,25.0,72.0,84.0,76.0,78.0,0.27,0.26
20200512,20,Fuzhou,68.0,49.0,38.0,56.0,49.0,4.0,4.0,25.0,31.0,130.0,131.0,106.0,106.0,0.96,0.96
20200512,20,Xining,51.0,24.0,32.0,51.0,68.0,9.0,12.0,33.0,37.0,108.0,123.0,112.0,112.0,0.43,0.77
20200512,20,Xi'an,54.0,17.0,16.0,57.0,54.0,6.0,6.0,50.0,39.0,72.0,124.0,107.0,109.0,0.49,0.45
20200512,20,Guiyang,51.0,21.0,19.0,51.0,35.0,7.0,7.0,24.0,14.0,67.0,90.0,76.0,80.0,0.63,0.57
20200512,20,Zhengzhou,91.0,33.0,21.0,132.0,75.0,8.0,8.0,53.0,26.0,116.0,162.0,141.0,141.0,0.55,0.32
20200512,20,Chongqing,61.0,30.0,30.0,72.0,60.0,7.0,8.0,47.0,44.0,80.0,132.0,105.0,105.0,0.6,0.74
20200512,20,Yinchuan,46.0,15.0,17.0,40.0,48.0,13.0,17.0,25.0,40.0,147.0,152.0,130.0,130.0,0.42,0.46
20200512,20,Changchun,29.0,15.0,8.0,29.0,17.0,4.0,3.0,42.0,15.0,39.0,86.0,70.0,83.0,0.44,0.32
20200512,20,Changsha,51.0,26.0,35.0,52.0,85.0,6.0,9.0,37.0,23.0,95.0,164.0,138.0,146.0,0.51,0.59
20200512,21,Shanghai,72.0,27.0,29.0,94.0,63.0,9.0,9.0,33.0,41.0,133.0,184.0,158.0,160.0,0.67,0.67
20200512,21,Urumqi,80.0,22.0,24.0,109.0,89.0,9.0,8.0,26.0,26.0,103.0,136.0,116.0,120.0,0.47,0.57
20200512,21,Lanzhou,57.0,21.0,30.0,64.0,91.0,5.0,15.0,28.0,56.0,100.0,161.0,115.0,129.0,0.45,0.82
20200512,21,Beijing,123.0,30.0,21.0,196.0,156.0,2.0,2.0,24.0,11.0,67.0,117.0,96.0,104.0,0.34,0.23
20200512,21,Nanjing,60.0,20.0,17.0,70.0,66.0,9.0,9.0,69.0,38.0,86.0,171.0,145.0,157.0,0.67,0.6
20200512,21,Nanning,48.0,29.0,25.0,48.0,36.0,7.0,8.0,27.0,20.0,100.0,156.0,133.0,134.0,0.99,1.06
20200512,21,Nanchang,66.0,27.0,23.0,82.0,87.0,11.0,9.0,45.0,18.0,97.0,163.0,145.0,154.0,0.41,0.36
20200512,21,Hefei,109.0,44.0,22.0,168.0,80.0,6.0,5.0,108.0,46.0,16.0,136.0,99.0,125.0,0.69,0.33
20200512,21,Hohhot,60.0,35.0,227.0,69.0,1143.0,5.0,5.0,38.0,9.0,61.0,114.0,101.0,109.0,0.54,0.46
20200512,21,Harbin,31.0,22.0,8.0,29.0,16.0,12.0,11.0,45.0,14.0,42.0,92.0,77.0,87.0,0.6,0.48
20200512,21,Tianjin,87.0,26.0,20.0,124.0,111.0,6.0,4.0,35.0,17.0,70.0,123.0,103.0,109.0,0.38,0.32
20200512,21,Taiyuan,139.0,69.0,53.0,227.0,184.0,6.0,12.0,71.0,34.0,34.0,122.0,99.0,111.0,0.6,0.5
20200512,21,Guangzhou,58.0,41.0,20.0,65.0,35.0,6.0,6.0,43.0,29.0,72.0,140.0,115.0,122.0,1.01,0.85
20200512,21,Chengdu,115.0,87.0,54.0,166.0,122.0,9.0,6.0,104.0,62.0,24.0,66.0,41.0,44.0,0.73,0.59
20200512,21,Lhasa,36.0,17.0,14.0,33.0,29.0,6.0,6.0,15.0,12.0,115.0,142.0,126.0,133.0,0.43,0.43
20200512,21,Kunming,54.0,27.0,42.0,57.0,64.0,7.0,10.0,28.0,21.0,105.0,151.0,128.0,136.0,0.6,0.62
20200512,21,Hangzhou,50.0,12.0,14.0,50.0,44.0,7.0,6.0,63.0,32.0,69.0,165.0,135.0,148.0,0.52,0.48
20200512,21,Wuhan,64.0,29.0,29.0,77.0,80.0,8.0,9.0,84.0,43.0,56.0,157.0,130.0,143.0,0.61,0.51
20200512,21,Shenyang,73.0,23.0,11.0,95.0,51.0,6.0,6.0,64.0,16.0,19.0,102.0,72.0,91.0,0.46,0.33
20200512,21,Jinan,71.0,19.0,17.0,92.0,83.0,9.0,10.0,41.0,26.0,62.0,116.0,82.0,96.0,0.62,0.51
20200512,21,Haikou,23.0,5.0,9.0,11.0,22.0,3.0,4.0,18.0,16.0,75.0,99.0,81.0,84.0,0.63,0.57
20200512,21,Shijiazhuang,68.0,22.0,25.0,85.0,137.0,10.0,8.0,26.0,25.0,65.0,83.0,75.0,78.0,0.27,0.26
20200512,21,Fuzhou,75.0,55.0,39.0,72.0,51.0,4.0,4.0,27.0,31.0,112.0,132.0,113.0,113.0,0.96,0.96
20200512,21,Xining,50.0,25.0,31.0,50.0,68.0,9.0,12.0,41.0,38.0,106.0,117.0,112.0,113.0,0.47,0.77
20200512,21,Xi'an,63.0,28.0,17.0,75.0,55.0,7.0,6.0,85.0,41.0,24.0,124.0,98.0,109.0,0.67,0.45
20200512,21,Guiyang,46.0,20.0,19.0,46.0,36.0,7.0,7.0,24.0,14.0,61.0,89.0,75.0,80.0,0.63,0.57
20200512,21,Zhengzhou,103.0,31.0,22.0,155.0,80.0,8.0,8.0,50.0,27.0,105.0,162.0,139.0,141.0,0.55,0.32
20200512,21,Chongqing,61.0,30.0,30.0,72.0,61.0,7.0,8.0,52.0,43.0,65.0,132.0,103.0,106.0,0.63,0.74
20200512,21,Yinchuan,50.0,18.0,18.0,50.0,49.0,13.0,17.0,38.0,40.0,120.0,152.0,132.0,132.0,0.42,0.46
20200512,21,Changchun,40.0,16.0,8.0,40.0,18.0,4.0,3.0,51.0,17.0,29.0,86.0,64.0,83.0,0.49,0.33
20200512,21,Changsha,57.0,31.0,35.0,64.0,84.0,6.0,9.0,55.0,24.0,69.0,164.0,127.0,146.0,0.56,0.6
20200512,22,Shanghai,75.0,25.0,27.0,100.0,64.0,8.0,9.0,30.0,39.0,113.0,184.0,153.0,160.0,0.62,0.63
20200512,22,Urumqi,96.0,21.0,24.0,142.0,93.0,7.0,8.0,24.0,26.0,91.0,136.0,115.0,120.0,0.48,0.57
20200512,22,Lanzhou,56.0,21.0,30.0,62.0,89.0,5.0,15.0,25.0,53.0,99.0,161.0,112.0,129.0,0.43,0.8
20200512,22,Beijing,112.0,27.0,19.0,173.0,137.0,2.0,2.0,29.0,12.0,53.0,117.0,89.0,104.0,0.36,0.23
20200512,22,Nanjing,68.0,21.0,18.0,86.0,68.0,10.0,9.0,100.0,41.0,46.0,171.0,130.0,157.0,0.75,0.6
20200512,22,Nanning,52.0,31.0,25.0,53.0,37.0,7.0,8.0,29.0,20.0,95.0,156.0,130.0,134.0,1.04,1.06
20200512,22,Nanchang,79.0,33.0,22.0,108.0,86.0,12.0,9.0,65.0,20.0,65.0,163.0,133.0,154.0,0.5,0.35
20200512,22,Hefei,108.0,46.0,23.0,165.0,84.0,7.0,5.0,107.0,49.0,21.0,136.0,84.0,125.0,0.64,0.36
20200512,22,Hohhot,64.0,33.0,223.0,77.0,1115.0,5.0,5.0,42.0,10.0,49.0,114.0,93.0,109.0,0.54,0.46
20200512,22,Harbin,35.0,19.0,9.0,35.0,16.0,12.0,11.0,52.0,15.0,31.0,92.0,70.0,87.0,0.67,0.49
20200512,22,Tianjin,82.0,22.0,20.0,114.0,112.0,6.0,4.0,31.0,17.0,69.0,123.0,99.0,109.0,0.48,0.31
20200512,22,Taiyuan,141.0,70.0,55.0,231.0,188.0,7.0,13.0,74.0,36.0,24.0,122.0,88.0,111.0,0.71,0.51
20200512,22,Guangzhou,60.0,43.0,22.0,69.0,37.0,7.0,6.0,56.0,30.0,51.0,140.0,104.0,122.0,1.04,0.86
20200512,22,Chengdu,97.0,72.0,55.0,143.0,123.0,9.0,6.0,91.0,64.0,29.0,63.0,39.0,44.0,0.67,0.57
20200512,22,Lhasa,34.0,11.0,14.0,13.0,28.0,6.0,6.0,16.0,12.0,110.0,142.0,122.0,133.0,0.42,0.43
20200512,22,Kunming,60.0,32.0,42.0,70.0,64.0,9.0,9.0,30.0,21.0,98.0,151.0,122.0,136.0,0.58,0.65
20200512,22,Hangzhou,57.0,15.0,14.0,63.0,44.0,7.0,6.0,96.0,33.0,29.0,165.0,119.0,148.0,0.59,0.48
20200512,22,Wuhan,72.0,33.0,29.0,93.0,80.0,8.0,9.0,95.0,45.0,38.0,157.0,117.0,143.0,0.68,0.51
20200512,22,Shenyang,83.0,33.0,12.0,115.0,52.0,7.0,6.0,71.0,18.0,11.0,101.0,62.0,91.0,0.5,0.35
20200512,22,Jinan,80.0,23.0,17.0,109.0,85.0,12.0,10.0,40.0,27.0,62.0,109.0,77.0,96.0,0.66,0.53
20200512,22,Haikou,28.0,7.0,9.0,28.0,22.0,4.0,4.0,36.0,16.0,42.0,99.0,75.0,84.0,0.57,0.57
20200512,22,Shijiazhuang,62.0,19.0,24.0,73.0,136.0,12.0,8.0,30.0,25.0,57.0,82.0,72.0,78.0,0.29,0.26
20200512,22,Fuzhou,76.0,56.0,40.0,72.0,52.0,4.0,4.0,29.0,31.0,101.0,132.0,114.0,115.0,0.96,0.96
20200512,22,Xining,54.0,28.0,31.0,58.0,68.0,9.0,12.0,45.0,37.0,98.0,121.0,110.0,113.0,0.57,0.77
20200512,22,Xi'an,72.0,32.0,18.0,94.0,57.0,7.0,6.0,89.0,43.0,13.0,124.0,85.0,109.0,0.8,0.47
20200512,22,Guiyang,48.0,22.0,19.0,48.0,37.0,7.0,7.0,29.0,15.0,56.0,89.0,72.0,80.0,0.66,0.57
20200512,22,Zhengzhou,99.0,29.0,22.0,147.0,84.0,8.0,8.0,46.0,28.0,101.0,162.0,135.0,141.0,0.55,0.32
20200512,22,Chongqing,60.0,30.0,30.0,69.0,61.0,8.0,8.0,54.0,43.0,54.0,132.0,96.0,106.0,0.6,0.74
20200512,22,Yinchuan,54.0,19.0,18.0,58.0,50.0,12.0,18.0,55.0,40.0,91.0,152.0,130.0,132.0,0.5,0.46
20200512,22,Changchun,49.0,19.0,8.0,49.0,20.0,4.0,4.0,59.0,19.0,17.0,85.0,57.0,83.0,0.52,0.34
20200512,22,Changsha,65.0,34.0,36.0,79.0,83.0,7.0,9.0,74.0,26.0,49.0,164.0,113.0,146.0,0.62,0.6
20200512,23,Shanghai,78.0,22.0,25.0,106.0,64.0,7.0,9.0,31.0,39.0,106.0,184.0,145.0,160.0,0.63,0.61
20200512,23,Urumqi,70.0,19.0,24.0,89.0,94.0,6.0,8.0,25.0,26.0,86.0,136.0,112.0,120.0,0.47,0.57
20200512,23,Lanzhou,51.0,24.0,29.0,52.0,88.0,5.0,14.0,21.0,50.0,96.0,161.0,108.0,129.0,0.4,0.78
20200512,23,Beijing,104.0,29.0,18.0,157.0,126.0,2.0,2.0,30.0,13.0,45.0,117.0,81.0,104.0,0.37,0.24
20200512,23,Nanjing,69.0,21.0,18.0,88.0,69.0,10.0,9.0,82.0,43.0,56.0,171.0,116.0,157.0,0.79,0.64
20200512,23,Nanning,51.0,32.0,25.0,51.0,38.0,7.0,8.0,29.0,20.0,94.0,156.0,125.0,134.0,1.06,1.06
20200512,23,Nanchang,75.0,33.0,22.0,99.0,85.0,13.0,10.0,83.0,23.0,40.0,162.0,119.0,154.0,0.58,0.35
20200512,23,Hefei,80.0,42.0,24.0,109.0,86.0,7.0,5.0,87.0,50.0,48.0,136.0,73.0,125.0,0.44,0.33
20200512,23,Hohhot,64.0,39.0,212.0,78.0,1063.0,6.0,5.0,48.0,12.0,34.0,114.0,83.0,109.0,0.61,0.46
20200512,23,Harbin,38.0,16.0,9.0,38.0,17.0,12.0,11.0,37.0,16.0,47.0,92.0,65.0,87.0,0.57,0.49
20200512,23,Tianjin,82.0,22.0,20.0,113.0,102.0,6.0,4.0,32.0,18.0,60.0,123.0,92.0,109.0,0.46,0.31
20200512,23,Taiyuan,137.0,64.0,56.0,224.0,192.0,14.0,13.0,81.0,39.0,17.0,122.0,75.0,111.0,0.74,0.54
20200512,23,Guangzhou,61.0,44.0,24.0,71.0,40.0,9.0,6.0,56.0,31.0,45.0,140.0,92.0,122.0,1.04,0.87
20200512,23,Chengdu,89.0,60.0,56.0,128.0,123.0,9.0,6.0,86.0,66.0,28.0,59.0,37.0,44.0,0.66,0.57
20200512,23,Lhasa,34.0,6.0,13.0,9.0,26.0,6.0,6.0,16.0,11.0,108.0,142.0,117.0,133.0,0.42,0.42
20200512,23,Kunming,61.0,37.0,41.0,72.0,64.0,9.0,10.0,40.0,21.0,83.0,151.0,115.0,136.0,0.65,0.65
20200512,23,Hangzhou,61.0,19.0,14.0,71.0,45.0,8.0,6.0,103.0,35.0,16.0,165.0,101.0,148.0,0.72,0.47
20200512,23,Wuhan,79.0,38.0,29.0,108.0,81.0,8.0,9.0,102.0,48.0,26.0,157.0,101.0,143.0,0.74,0.52
20200512,23,Shenyang,75.0,33.0,13.0,99.0,54.0,10.0,6.0,57.0,20.0,21.0,94.0,53.0,91.0,0.58,0.37
20200512,23,Jinan,95.0,24.0,17.0,139.0,87.0,13.0,10.0,33.0,28.0,71.0,107.0,74.0,96.0,0.65,0.55
20200512,23,Haikou,26.0,8.0,9.0,26.0,22.0,3.0,4.0,23.0,16.0,48.0,99.0,70.0,84.0,0.57,0.57
20200512,23,Shijiazhuang,64.0,19.0,25.0,77.0,137.0,13.0,9.0,40.0,25.0,42.0,81.0,67.0,78.0,0.31,0.27
20200512,23,Fuzhou,81.0,60.0,41.0,80.0,53.0,4.0,4.0,33.0,31.0,87.0,132.0,110.0,115.0,0.96,0.96
20200512,23,Xining,51.0,29.0,30.0,51.0,67.0,9.0,12.0,63.0,38.0,68.0,121.0,104.0,114.0,0.57,0.77
20200512,23,Xi'an,75.0,34.0,18.0,99.0,59.0,7.0,6.0,88.0,44.0,10.0,124.0,71.0,109.0,0.85,0.48
20200512,23,Guiyang,53.0,25.0,19.0,56.0,38.0,7.0,7.0,24.0,16.0,69.0,89.0,71.0,80.0,0.61,0.57
20200512,23,Zhengzhou,84.0,29.0,23.0,118.0,86.0,8.0,8.0,57.0,29.0,75.0,162.0,127.0,141.0,0.59,0.35
20200512,23,Chongqing,58.0,31.0,30.0,66.0,62.0,8.0,8.0,55.0,42.0,48.0,132.0,87.0,105.0,0.6,0.73
20200512,23,Yinchuan,56.0,26.0,18.0,61.0,51.0,11.0,18.0,62.0,39.0,76.0,152.0,125.0,132.0,0.5,0.46
20200512,23,Changchun,53.0,20.0,9.0,56.0,21.0,4.0,4.0,53.0,21.0,17.0,85.0,49.0,83.0,0.48,0.36
20200512,23,Changsha,67.0,37.0,36.0,84.0,82.0,7.0,9.0,80.0,28.0,34.0,164.0,98.0,146.0,0.71,0.6
