date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200505,18,Jinan,48.0,20.0,21.0,42.0,50.0,8.0,10.0,19.0,32.0,154.0,158.0,134.0,134.0,0.66,0.73
20200505,18,Haikou,46.0,16.0,12.0,46.0,29.0,3.0,4.0,11.0,11.0,71.0,127.0,94.0,94.0,0.4,0.47
20200505,18,Shijiazhuang,68.0,49.0,40.0,75.0,58.0,7.0,6.0,21.0,34.0,125.0,125.0,75.0,75.0,0.5,0.56
20200505,18,Fuzhou,54.0,35.0,33.0,57.0,50.0,4.0,4.0,29.0,24.0,54.0,100.0,75.0,76.0,0.66,0.68
20200505,18,Xining,98.0,73.0,51.0,97.0,132.0,6.0,9.0,19.0,36.0,133.0,135.0,124.0,124.0,0.67,0.93
20200505,18,Xi'an,65.0,40.0,36.0,80.0,94.0,6.0,6.0,23.0,21.0,114.0,175.0,79.0,79.0,0.75,0.69
20200505,18,Guiyang,39.0,16.0,22.0,37.0,46.0,10.0,9.0,14.0,21.0,126.0,139.0,128.0,128.0,0.54,0.59
20200505,18,Zhengzhou,39.0,12.0,16.0,37.0,54.0,5.0,6.0,13.0,17.0,124.0,139.0,121.0,121.0,0.52,0.64
20200505,18,Chongqing,114.0,32.0,25.0,62.0,50.0,7.0,9.0,24.0,33.0,228.0,243.0,181.0,181.0,0.7,0.65
20200505,18,Yinchuan,69.0,22.0,33.0,65.0,69.0,14.0,13.0,16.0,36.0,175.0,181.0,148.0,148.0,0.5,0.68
20200505,18,Changchun,31.0,17.0,23.0,31.0,43.0,4.0,4.0,19.0,33.0,96.0,104.0,92.0,92.0,0.4,0.43
20200505,18,Changsha,40.0,28.0,22.0,32.0,31.0,4.0,5.0,20.0,16.0,38.0,115.0,53.0,87.0,0.73,0.63
20200505,19,Shanghai,30.0,12.0,29.0,11.0,25.0,5.0,5.0,20.0,25.0,96.0,119.0,91.0,107.0,0.62,0.66
20200505,19,Urumqi,92.0,18.0,24.0,133.0,87.0,7.0,9.0,12.0,27.0,107.0,121.0,108.0,108.0,0.53,0.63
20200505,19,Lanzhou,65.0,36.0,38.0,80.0,123.0,5.0,12.0,22.0,52.0,140.0,161.0,149.0,150.0,0.63,0.68
20200505,19,Beijing,51.0,36.0,42.0,50.0,43.0,2.0,2.0,29.0,27.0,82.0,103.0,89.0,89.0,0.49,0.53
20200505,19,Nanjing,32.0,20.0,25.0,32.0,42.0,5.0,7.0,23.0,25.0,58.0,83.0,54.0,69.0,0.61,0.69
20200505,19,Nanning,55.0,25.0,25.0,60.0,52.0,6.0,7.0,14.0,19.0,79.0,133.0,113.0,114.0,0.53,0.61
20200505,19,Nanchang,32.0,10.0,17.0,20.0,37.0,4.0,7.0,13.0,19.0,102.0,116.0,106.0,106.0,0.46,0.42
20200505,19,Hefei,33.0,16.0,28.0,33.0,41.0,4.0,5.0,24.0,22.0,40.0,141.0,42.0,52.0,0.39,0.49
20200505,19,Hohhot,48.0,20.0,34.0,48.0,73.0,9.0,12.0,17.0,42.0,149.0,156.0,145.0,145.0,0.55,0.66
20200505,19,Harbin,46.0,31.0,20.0,46.0,28.0,12.0,13.0,22.0,19.0,95.0,111.0,102.0,102.0,0.46,0.42
20200505,19,Tianjin,70.0,51.0,39.0,65.0,45.0,5.0,6.0,29.0,31.0,111.0,126.0,106.0,106.0,0.75,0.71
20200505,19,Taiyuan,50.0,30.0,27.0,50.0,44.0,7.0,6.0,42.0,31.0,120.0,152.0,127.0,128.0,0.59,0.67
20200505,19,Guangzhou,44.0,17.0,14.0,44.0,34.0,7.0,6.0,26.0,23.0,72.0,164.0,124.0,125.0,0.57,0.57
20200505,19,Chengdu,78.0,30.0,56.0,50.0,93.0,7.0,7.0,25.0,40.0,182.0,205.0,158.0,158.0,0.55,0.73
20200505,19,Lhasa,43.0,10.0,7.0,43.0,23.0,6.0,6.0,12.0,13.0,111.0,118.0,110.0,110.0,0.33,0.42
20200505,19,Kunming,32.0,9.0,17.0,29.0,32.0,6.0,9.0,12.0,19.0,103.0,114.0,108.0,108.0,0.43,0.55
20200505,19,Hangzhou,51.0,34.0,39.0,51.0,67.0,4.0,4.0,35.0,30.0,70.0,154.0,54.0,95.0,0.78,0.67
20200505,19,Wuhan,58.0,41.0,28.0,44.0,45.0,5.0,6.0,18.0,19.0,85.0,107.0,89.0,90.0,0.8,0.74
20200505,19,Shenyang,31.0,10.0,41.0,31.0,78.0,6.0,25.0,22.0,49.0,96.0,140.0,120.0,121.0,0.33,0.85
20200505,19,Jinan,43.0,20.0,21.0,43.0,47.0,7.0,10.0,25.0,32.0,139.0,158.0,139.0,139.0,0.69,0.74
20200505,19,Haikou,52.0,17.0,11.0,54.0,30.0,3.0,4.0,14.0,11.0,66.0,127.0,92.0,94.0,0.4,0.47
20200505,19,Shijiazhuang,64.0,46.0,41.0,70.0,59.0,7.0,6.0,25.0,34.0,118.0,125.0,87.0,87.0,0.47,0.56
20200505,19,Fuzhou,49.0,32.0,33.0,49.0,50.0,4.0,4.0,34.0,24.0,39.0,94.0,72.0,76.0,0.68,0.68
20200505,19,Xining,86.0,64.0,52.0,92.0,130.0,7.0,9.0,25.0,35.0,134.0,135.0,129.0,129.0,0.7,0.93
20200505,19,Xi'an,65.0,37.0,35.0,80.0,92.0,6.0,6.0,24.0,21.0,112.0,132.0,87.0,87.0,0.75,0.69
20200505,19,Guiyang,37.0,16.0,22.0,37.0,46.0,10.0,9.0,18.0,21.0,117.0,139.0,130.0,130.0,0.49,0.59
20200505,19,Zhengzhou,46.0,12.0,16.0,46.0,53.0,5.0,6.0,17.0,17.0,115.0,139.0,123.0,123.0,0.51,0.64
20200505,19,Chongqing,103.0,30.0,25.0,60.0,49.0,7.0,9.0,29.0,33.0,206.0,244.0,197.0,197.0,0.72,0.65
20200505,19,Yinchuan,62.0,26.0,33.0,73.0,69.0,11.0,12.0,18.0,36.0,162.0,181.0,157.0,157.0,0.48,0.68
20200505,19,Changchun,37.0,20.0,23.0,37.0,43.0,4.0,4.0,21.0,32.0,84.0,104.0,95.0,95.0,0.42,0.44
20200505,19,Changsha,55.0,39.0,23.0,42.0,31.0,4.0,5.0,19.0,17.0,40.0,103.0,46.0,87.0,0.72,0.63
20200505,20,Shanghai,27.0,13.0,29.0,14.0,25.0,5.0,5.0,22.0,25.0,86.0,118.0,89.0,107.0,0.61,0.66
20200505,20,Urumqi,350.0,38.0,24.0,460.0,96.0,7.0,9.0,11.0,27.0,87.0,121.0,107.0,108.0,0.52,0.63
20200505,20,Lanzhou,60.0,28.0,38.0,70.0,120.0,6.0,12.0,26.0,52.0,126.0,161.0,147.0,150.0,0.53,0.68
20200505,20,Beijing,60.0,43.0,42.0,65.0,44.0,3.0,2.0,33.0,28.0,71.0,103.0,88.0,89.0,0.58,0.53
20200505,20,Nanjing,33.0,21.0,24.0,33.0,40.0,5.0,7.0,24.0,24.0,52.0,73.0,53.0,69.0,0.64,0.69
20200505,20,Nanning,53.0,24.0,25.0,56.0,52.0,6.0,7.0,17.0,19.0,63.0,133.0,107.0,114.0,0.53,0.6
20200505,20,Nanchang,32.0,11.0,16.0,21.0,36.0,4.0,7.0,13.0,18.0,101.0,116.0,106.0,107.0,0.53,0.42
20200505,20,Hefei,30.0,17.0,26.0,30.0,38.0,4.0,5.0,24.0,22.0,42.0,104.0,42.0,52.0,0.41,0.48
20200505,20,Hohhot,51.0,21.0,34.0,52.0,74.0,10.0,12.0,31.0,42.0,125.0,156.0,146.0,147.0,0.61,0.66
20200505,20,Harbin,49.0,32.0,21.0,49.0,29.0,13.0,13.0,34.0,20.0,73.0,111.0,99.0,102.0,0.55,0.44
20200505,20,Tianjin,74.0,54.0,40.0,72.0,46.0,5.0,6.0,40.0,31.0,87.0,126.0,106.0,107.0,0.66,0.72
20200505,20,Taiyuan,54.0,32.0,28.0,58.0,45.0,6.0,6.0,68.0,32.0,71.0,152.0,124.0,129.0,0.7,0.69
20200505,20,Guangzhou,40.0,14.0,14.0,40.0,34.0,7.0,7.0,31.0,23.0,40.0,164.0,116.0,125.0,0.58,0.57
20200505,20,Chengdu,51.0,32.0,54.0,51.0,91.0,6.0,7.0,33.0,39.0,141.0,203.0,167.0,164.0,0.6,0.75
20200505,20,Lhasa,54.0,17.0,7.0,57.0,23.0,6.0,6.0,11.0,13.0,108.0,118.0,112.0,112.0,0.33,0.42
20200505,20,Kunming,32.0,11.0,17.0,32.0,32.0,6.0,9.0,15.0,19.0,99.0,114.0,107.0,108.0,0.43,0.53
20200505,20,Hangzhou,47.0,30.0,38.0,47.0,66.0,4.0,4.0,32.0,30.0,69.0,138.0,58.0,95.0,0.75,0.67
20200505,20,Wuhan,60.0,43.0,29.0,52.0,45.0,5.0,6.0,20.0,18.0,77.0,104.0,91.0,91.0,0.79,0.73
20200505,20,Shenyang,37.0,11.0,40.0,37.0,78.0,7.0,25.0,28.0,48.0,79.0,140.0,117.0,121.0,0.36,0.85
20200505,20,Jinan,45.0,20.0,21.0,45.0,46.0,7.0,10.0,27.0,31.0,117.0,158.0,140.0,141.0,0.71,0.74
20200505,20,Haikou,51.0,23.0,11.0,52.0,30.0,4.0,4.0,20.0,11.0,56.0,127.0,89.0,94.0,0.43,0.47
20200505,20,Shijiazhuang,59.0,42.0,42.0,65.0,60.0,7.0,6.0,33.0,33.0,97.0,125.0,95.0,95.0,0.49,0.56
20200505,20,Fuzhou,49.0,27.0,32.0,49.0,49.0,4.0,4.0,35.0,25.0,29.0,94.0,65.0,76.0,0.68,0.68
20200505,20,Xining,70.0,48.0,51.0,89.0,128.0,7.0,9.0,27.0,35.0,133.0,135.0,130.0,130.0,0.73,0.93
20200505,20,Xi'an,60.0,30.0,34.0,69.0,86.0,6.0,6.0,23.0,21.0,104.0,115.0,94.0,94.0,0.75,0.69
20200505,20,Guiyang,39.0,16.0,22.0,39.0,45.0,10.0,10.0,28.0,21.0,103.0,139.0,128.0,130.0,0.52,0.59
20200505,20,Zhengzhou,41.0,12.0,16.0,41.0,52.0,5.0,6.0,23.0,17.0,105.0,139.0,124.0,124.0,0.55,0.63
20200505,20,Chongqing,63.0,32.0,25.0,72.0,50.0,9.0,9.0,35.0,33.0,170.0,244.0,203.0,203.0,0.74,0.65
20200505,20,Yinchuan,65.0,24.0,32.0,79.0,70.0,8.0,12.0,20.0,35.0,146.0,181.0,160.0,160.0,0.44,0.64
20200505,20,Changchun,37.0,23.0,24.0,37.0,44.0,4.0,4.0,23.0,32.0,73.0,104.0,94.0,95.0,0.41,0.44
20200505,20,Changsha,58.0,41.0,23.0,46.0,30.0,4.0,5.0,19.0,17.0,41.0,102.0,40.0,87.0,0.76,0.63
20200505,21,Shanghai,23.0,14.0,28.0,16.0,25.0,5.0,5.0,26.0,25.0,75.0,117.0,87.0,107.0,0.63,0.66
20200505,21,Urumqi,147.0,34.0,24.0,244.0,101.0,6.0,9.0,11.0,27.0,77.0,121.0,105.0,108.0,0.52,0.63
20200505,21,Lanzhou,63.0,32.0,37.0,76.0,118.0,7.0,12.0,33.0,52.0,112.0,161.0,141.0,150.0,0.6,0.7
20200505,21,Beijing,68.0,49.0,43.0,68.0,45.0,3.0,2.0,40.0,28.0,53.0,103.0,85.0,89.0,0.65,0.53
20200505,21,Nanjing,32.0,21.0,24.0,32.0,39.0,5.0,7.0,22.0,24.0,48.0,73.0,52.0,69.0,0.62,0.69
20200505,21,Nanning,51.0,23.0,25.0,52.0,52.0,6.0,7.0,20.0,19.0,50.0,133.0,97.0,114.0,0.51,0.59
20200505,21,Nanchang,31.0,19.0,16.0,21.0,34.0,4.0,6.0,12.0,17.0,98.0,116.0,108.0,108.0,0.56,0.42
20200505,21,Hefei,36.0,22.0,26.0,36.0,37.0,4.0,5.0,24.0,22.0,44.0,80.0,43.0,52.0,0.39,0.48
20200505,21,Hohhot,58.0,26.0,34.0,66.0,73.0,10.0,12.0,66.0,42.0,74.0,156.0,138.0,147.0,0.8,0.66
20200505,21,Harbin,55.0,39.0,21.0,52.0,30.0,13.0,13.0,40.0,20.0,62.0,111.0,95.0,102.0,0.62,0.45
20200505,21,Tianjin,80.0,59.0,41.0,77.0,47.0,5.0,5.0,51.0,32.0,65.0,126.0,103.0,107.0,0.7,0.72
20200505,21,Taiyuan,43.0,21.0,28.0,43.0,46.0,8.0,6.0,58.0,34.0,68.0,152.0,119.0,129.0,0.57,0.68
20200505,21,Guangzhou,34.0,12.0,14.0,34.0,34.0,6.0,7.0,30.0,23.0,24.0,164.0,101.0,125.0,0.58,0.57
20200505,21,Chengdu,49.0,30.0,54.0,49.0,90.0,7.0,7.0,39.0,39.0,105.0,203.0,166.0,167.0,0.65,0.73
20200505,21,Lhasa,57.0,14.0,7.0,63.0,24.0,6.0,6.0,13.0,13.0,92.0,118.0,110.0,112.0,0.35,0.42
20200505,21,Kunming,30.0,16.0,17.0,30.0,32.0,8.0,9.0,25.0,19.0,85.0,114.0,104.0,108.0,0.55,0.53
20200505,21,Hangzhou,47.0,31.0,38.0,47.0,64.0,4.0,4.0,30.0,31.0,65.0,116.0,63.0,95.0,0.72,0.68
20200505,21,Wuhan,61.0,44.0,29.0,58.0,44.0,5.0,6.0,18.0,17.0,73.0,104.0,91.0,91.0,0.78,0.74
20200505,21,Shenyang,40.0,13.0,39.0,40.0,77.0,7.0,25.0,26.0,46.0,77.0,140.0,111.0,121.0,0.37,0.83
20200505,21,Jinan,53.0,28.0,21.0,55.0,46.0,9.0,9.0,33.0,31.0,105.0,158.0,138.0,141.0,0.73,0.76
20200505,21,Haikou,49.0,24.0,11.0,49.0,31.0,3.0,4.0,25.0,12.0,47.0,127.0,85.0,94.0,0.45,0.47
20200505,21,Shijiazhuang,56.0,40.0,42.0,56.0,61.0,8.0,6.0,32.0,33.0,84.0,125.0,98.0,98.0,0.43,0.54
20200505,21,Fuzhou,49.0,23.0,32.0,49.0,49.0,4.0,4.0,37.0,25.0,21.0,94.0,58.0,76.0,0.66,0.66
20200505,21,Xining,63.0,40.0,51.0,76.0,125.0,7.0,9.0,32.0,35.0,145.0,145.0,132.0,132.0,0.77,0.93
20200505,21,Xi'an,52.0,25.0,32.0,53.0,79.0,6.0,6.0,31.0,21.0,85.0,114.0,98.0,98.0,0.77,0.69
20200505,21,Guiyang,48.0,22.0,22.0,48.0,45.0,9.0,10.0,30.0,22.0,82.0,139.0,121.0,130.0,0.49,0.6
20200505,21,Zhengzhou,41.0,13.0,16.0,41.0,51.0,5.0,6.0,35.0,17.0,88.0,139.0,121.0,124.0,0.61,0.63
20200505,21,Chongqing,62.0,34.0,25.0,74.0,51.0,11.0,9.0,44.0,34.0,141.0,244.0,201.0,204.0,0.83,0.66
20200505,21,Yinchuan,63.0,25.0,32.0,76.0,70.0,7.0,12.0,27.0,35.0,126.0,181.0,157.0,160.0,0.46,0.64
20200505,21,Changchun,41.0,28.0,24.0,41.0,43.0,4.0,4.0,31.0,31.0,60.0,104.0,89.0,95.0,0.47,0.44
20200505,21,Changsha,56.0,40.0,23.0,43.0,29.0,4.0,5.0,19.0,16.0,44.0,102.0,39.0,87.0,0.73,0.64
20200505,22,Shanghai,24.0,17.0,28.0,12.0,24.0,5.0,5.0,26.0,25.0,71.0,116.0,87.0,107.0,0.61,0.66
20200505,22,Urumqi,55.0,17.0,24.0,59.0,98.0,6.0,9.0,12.0,27.0,74.0,121.0,101.0,108.0,0.55,0.63
20200505,22,Lanzhou,65.0,33.0,37.0,79.0,117.0,9.0,12.0,31.0,51.0,104.0,161.0,133.0,150.0,0.57,0.7
20200505,22,Beijing,78.0,57.0,45.0,72.0,47.0,3.0,2.0,37.0,28.0,47.0,103.0,79.0,89.0,0.68,0.55
20200505,22,Nanjing,30.0,21.0,24.0,30.0,38.0,5.0,7.0,20.0,24.0,49.0,73.0,51.0,69.0,0.59,0.69
20200505,22,Nanning,48.0,22.0,25.0,48.0,51.0,6.0,6.0,21.0,19.0,43.0,133.0,86.0,114.0,0.51,0.57
20200505,22,Nanchang,34.0,17.0,15.0,25.0,32.0,5.0,6.0,13.0,16.0,108.0,124.0,108.0,109.0,0.55,0.42
20200505,22,Hefei,36.0,25.0,25.0,34.0,36.0,4.0,5.0,22.0,21.0,48.0,70.0,43.0,52.0,0.38,0.47
20200505,22,Hohhot,73.0,38.0,35.0,95.0,74.0,10.0,12.0,79.0,42.0,46.0,156.0,124.0,147.0,0.89,0.66
20200505,22,Harbin,53.0,36.0,23.0,55.0,31.0,13.0,13.0,39.0,21.0,58.0,111.0,89.0,102.0,0.61,0.45
20200505,22,Tianjin,90.0,67.0,42.0,75.0,48.0,5.0,6.0,60.0,33.0,49.0,126.0,97.0,107.0,0.76,0.73
20200505,22,Taiyuan,40.0,15.0,28.0,40.0,46.0,7.0,6.0,65.0,36.0,53.0,152.0,110.0,129.0,0.54,0.66
20200505,22,Guangzhou,32.0,11.0,14.0,32.0,34.0,6.0,7.0,30.0,23.0,18.0,164.0,83.0,125.0,0.57,0.57
20200505,22,Chengdu,52.0,32.0,54.0,53.0,89.0,8.0,7.0,45.0,39.0,79.0,203.0,157.0,167.0,0.68,0.75
20200505,22,Lhasa,51.0,12.0,8.0,51.0,25.0,5.0,6.0,9.0,12.0,89.0,118.0,107.0,112.0,0.35,0.42
20200505,22,Kunming,39.0,21.0,17.0,39.0,32.0,8.0,9.0,29.0,19.0,79.0,114.0,100.0,108.0,0.55,0.53
20200505,22,Hangzhou,48.0,31.0,37.0,48.0,63.0,4.0,4.0,30.0,31.0,57.0,106.0,65.0,95.0,0.73,0.68
20200505,22,Wuhan,63.0,45.0,29.0,61.0,43.0,5.0,5.0,18.0,16.0,69.0,104.0,87.0,91.0,0.79,0.73
20200505,22,Shenyang,37.0,12.0,38.0,37.0,75.0,7.0,25.0,32.0,44.0,65.0,140.0,102.0,121.0,0.38,0.82
20200505,22,Jinan,58.0,33.0,21.0,65.0,48.0,11.0,9.0,41.0,32.0,88.0,158.0,133.0,141.0,0.79,0.75
20200505,22,Haikou,43.0,17.0,11.0,43.0,31.0,4.0,4.0,19.0,12.0,35.0,127.0,74.0,94.0,0.4,0.47
20200505,22,Shijiazhuang,58.0,40.0,43.0,65.0,63.0,11.0,7.0,37.0,33.0,69.0,125.0,99.0,99.0,0.46,0.54
20200505,22,Fuzhou,47.0,23.0,31.0,47.0,48.0,4.0,4.0,40.0,26.0,17.0,94.0,51.0,76.0,0.68,0.66
20200505,22,Xining,63.0,41.0,50.0,76.0,123.0,6.0,9.0,32.0,34.0,131.0,145.0,133.0,133.0,0.77,0.93
20200505,22,Xi'an,52.0,25.0,31.0,54.0,71.0,7.0,6.0,35.0,21.0,73.0,114.0,98.0,99.0,0.8,0.69
20200505,22,Guiyang,50.0,22.0,22.0,50.0,46.0,8.0,10.0,39.0,22.0,59.0,139.0,110.0,130.0,0.6,0.6
20200505,22,Zhengzhou,49.0,16.0,16.0,49.0,51.0,6.0,6.0,48.0,18.0,77.0,139.0,116.0,124.0,0.61,0.63
20200505,22,Chongqing,59.0,35.0,25.0,68.0,51.0,10.0,9.0,45.0,35.0,114.0,244.0,192.0,204.0,0.84,0.68
20200505,22,Yinchuan,67.0,27.0,31.0,83.0,70.0,8.0,12.0,34.0,35.0,98.0,181.0,151.0,160.0,0.6,0.64
20200505,22,Changchun,49.0,34.0,24.0,49.0,43.0,4.0,4.0,30.0,30.0,56.0,104.0,83.0,95.0,0.46,0.44
20200505,22,Changsha,58.0,41.0,24.0,42.0,28.0,4.0,4.0,19.0,15.0,46.0,102.0,40.0,87.0,0.74,0.64
20200505,23,Shanghai,22.0,12.0,28.0,8.0,24.0,5.0,5.0,24.0,25.0,70.0,114.0,87.0,107.0,0.6,0.66
20200505,23,Urumqi,30.0,21.0,24.0,27.0,96.0,6.0,8.0,11.0,26.0,81.0,121.0,97.0,108.0,0.52,0.6
20200505,23,Lanzhou,62.0,33.0,37.0,74.0,115.0,10.0,12.0,27.0,50.0,100.0,161.0,128.0,150.0,0.57,0.7
20200505,23,Beijing,93.0,69.0,46.0,73.0,49.0,3.0,2.0,39.0,28.0,38.0,103.0,72.0,89.0,0.69,0.55
20200505,23,Nanjing,29.0,20.0,24.0,29.0,37.0,5.0,6.0,22.0,24.0,48.0,73.0,51.0,69.0,0.54,0.67
20200505,23,Nanning,42.0,22.0,25.0,42.0,51.0,6.0,6.0,22.0,19.0,41.0,133.0,76.0,114.0,0.51,0.57
20200505,23,Nanchang,28.0,18.0,15.0,26.0,30.0,5.0,6.0,13.0,15.0,88.0,124.0,104.0,109.0,0.56,0.42
20200505,23,Hefei,37.0,26.0,25.0,37.0,35.0,4.0,4.0,22.0,21.0,47.0,65.0,43.0,52.0,0.36,0.47
20200505,23,Hohhot,85.0,44.0,36.0,119.0,75.0,10.0,12.0,80.0,43.0,39.0,156.0,111.0,147.0,0.77,0.66
20200505,23,Harbin,52.0,30.0,23.0,53.0,32.0,13.0,13.0,35.0,22.0,59.0,111.0,83.0,102.0,0.51,0.45
20200505,23,Tianjin,91.0,68.0,44.0,75.0,50.0,5.0,6.0,67.0,34.0,36.0,126.0,88.0,107.0,0.81,0.74
20200505,23,Taiyuan,43.0,17.0,28.0,43.0,46.0,8.0,6.0,72.0,38.0,39.0,152.0,99.0,129.0,0.56,0.67
20200505,23,Guangzhou,32.0,11.0,14.0,32.0,34.0,7.0,6.0,30.0,23.0,15.0,164.0,67.0,125.0,0.56,0.57
20200505,23,Chengdu,56.0,40.0,54.0,61.0,88.0,8.0,7.0,63.0,41.0,49.0,203.0,140.0,167.0,0.78,0.73
20200505,23,Lhasa,40.0,10.0,8.0,40.0,25.0,5.0,6.0,10.0,12.0,88.0,118.0,104.0,112.0,0.34,0.4
20200505,23,Kunming,42.0,22.0,17.0,42.0,32.0,9.0,8.0,24.0,19.0,83.0,114.0,96.0,108.0,0.48,0.53
20200505,23,Hangzhou,43.0,28.0,36.0,43.0,61.0,4.0,4.0,28.0,31.0,51.0,102.0,65.0,95.0,0.73,0.68
20200505,23,Wuhan,60.0,43.0,29.0,60.0,42.0,6.0,5.0,18.0,15.0,66.0,104.0,82.0,91.0,0.84,0.73
20200505,23,Shenyang,40.0,13.0,36.0,40.0,73.0,8.0,25.0,40.0,42.0,53.0,140.0,92.0,121.0,0.38,0.8
20200505,23,Jinan,61.0,39.0,22.0,72.0,48.0,12.0,9.0,55.0,32.0,64.0,158.0,122.0,141.0,0.92,0.75
20200505,23,Haikou,29.0,16.0,12.0,29.0,32.0,4.0,4.0,20.0,12.0,28.0,127.0,62.0,94.0,0.35,0.45
20200505,23,Shijiazhuang,70.0,43.0,44.0,89.0,65.0,15.0,7.0,48.0,34.0,50.0,125.0,96.0,99.0,0.47,0.54
20200505,23,Fuzhou,51.0,24.0,31.0,51.0,48.0,4.0,4.0,41.0,26.0,14.0,94.0,42.0,76.0,0.7,0.66
20200505,23,Xining,57.0,38.0,50.0,63.0,120.0,6.0,9.0,26.0,34.0,119.0,145.0,132.0,133.0,0.73,0.93
20200505,23,Xi'an,60.0,29.0,30.0,70.0,67.0,7.0,6.0,45.0,22.0,57.0,114.0,94.0,99.0,0.82,0.69
20200505,23,Guiyang,56.0,26.0,22.0,61.0,46.0,9.0,10.0,48.0,23.0,43.0,139.0,98.0,130.0,0.63,0.6
20200505,23,Zhengzhou,54.0,19.0,15.0,58.0,51.0,5.0,6.0,63.0,21.0,62.0,139.0,108.0,124.0,0.65,0.64
20200505,23,Chongqing,54.0,33.0,26.0,58.0,52.0,9.0,9.0,41.0,36.0,97.0,244.0,177.0,204.0,0.77,0.69
20200505,23,Yinchuan,66.0,31.0,31.0,81.0,70.0,9.0,12.0,21.0,33.0,111.0,181.0,145.0,160.0,0.73,0.62
20200505,23,Changchun,49.0,34.0,25.0,44.0,42.0,4.0,4.0,34.0,30.0,48.0,104.0,77.0,95.0,0.48,0.44
20200505,23,Changsha,56.0,40.0,24.0,39.0,27.0,4.0,4.0,18.0,14.0,45.0,102.0,41.0,87.0,0.74,0.64
