date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200621,18,Jinan,56.0,21.0,39.0,45.0,72.0,8.0,9.0,12.0,16.0,165.0,204.0,171.0,172.0,0.48,0.68
20200621,18,Haikou,36.0,13.0,6.0,36.0,20.0,3.0,3.0,12.0,10.0,52.0,106.0,74.0,74.0,0.38,0.38
20200621,18,Shijiazhuang,83.0,33.0,34.0,65.0,67.0,8.0,14.0,11.0,21.0,186.0,214.0,197.0,197.0,0.42,0.6
20200621,18,Fuzhou,31.0,12.0,25.0,23.0,53.0,3.0,4.0,17.0,19.0,98.0,189.0,156.0,156.0,0.66,0.68
20200621,18,Xining,33.0,23.0,24.0,24.0,44.0,8.0,12.0,40.0,40.0,75.0,128.0,71.0,86.0,0.5,0.7
20200621,18,Xi'an,35.0,18.0,24.0,35.0,45.0,5.0,6.0,19.0,23.0,79.0,150.0,113.0,114.0,0.56,0.59
20200621,18,Guiyang,38.0,13.0,12.0,38.0,29.0,8.0,8.0,16.0,13.0,47.0,60.0,50.0,51.0,0.58,0.51
20200621,18,Zhengzhou,50.0,23.0,24.0,44.0,47.0,3.0,5.0,16.0,25.0,160.0,169.0,158.0,158.0,0.57,0.64
20200621,18,Chongqing,40.0,22.0,16.0,40.0,28.0,6.0,6.0,38.0,33.0,88.0,106.0,79.0,79.0,0.71,0.74
20200621,18,Yinchuan,45.0,19.0,19.0,45.0,41.0,8.0,10.0,18.0,16.0,127.0,229.0,144.0,144.0,0.44,0.44
20200621,18,Changchun,55.0,29.0,45.0,59.0,71.0,4.0,6.0,23.0,19.0,125.0,192.0,171.0,182.0,0.72,0.83
20200621,18,Changsha,64.0,33.0,38.0,77.0,52.0,5.0,5.0,24.0,19.0,60.0,145.0,77.0,77.0,0.81,0.79
20200621,19,Shanghai,23.0,14.0,13.0,19.0,12.0,4.0,4.0,29.0,23.0,75.0,103.0,86.0,91.0,0.6,0.54
20200621,19,Urumqi,30.0,9.0,56.0,13.0,292.0,7.0,7.0,9.0,13.0,96.0,120.0,86.0,91.0,0.47,0.5
20200621,19,Lanzhou,70.0,32.0,24.0,89.0,55.0,6.0,9.0,14.0,22.0,109.0,126.0,103.0,103.0,0.47,0.63
20200621,19,Beijing,81.0,25.0,37.0,66.0,74.0,2.0,3.0,13.0,20.0,185.0,211.0,193.0,194.0,0.4,0.57
20200621,19,Nanjing,26.0,18.0,15.0,26.0,22.0,4.0,4.0,31.0,21.0,72.0,109.0,90.0,94.0,0.88,0.76
20200621,19,Nanning,35.0,13.0,11.0,35.0,27.0,4.0,5.0,14.0,15.0,50.0,57.0,51.0,51.0,0.63,0.53
20200621,19,Nanchang,60.0,43.0,27.0,67.0,43.0,8.0,10.0,23.0,17.0,86.0,160.0,126.0,130.0,0.59,0.55
20200621,19,Hefei,31.0,22.0,14.0,28.0,17.0,5.0,5.0,33.0,25.0,76.0,98.0,85.0,88.0,0.67,0.5
20200621,19,Hohhot,112.0,30.0,23.0,60.0,60.0,14.0,10.0,16.0,30.0,224.0,225.0,198.0,198.0,0.78,0.66
20200621,19,Harbin,28.0,11.0,19.0,28.0,34.0,13.0,15.0,22.0,19.0,75.0,144.0,89.0,128.0,0.53,0.68
20200621,19,Tianjin,108.0,65.0,42.0,105.0,73.0,6.0,6.0,23.0,21.0,215.0,237.0,216.0,216.0,1.0,0.86
20200621,19,Taiyuan,103.0,56.0,35.0,112.0,80.0,9.0,11.0,22.0,39.0,206.0,267.0,239.0,239.0,0.99,0.74
20200621,19,Guangzhou,29.0,10.0,9.0,29.0,25.0,6.0,6.0,19.0,20.0,52.0,107.0,79.0,82.0,0.54,0.55
20200621,19,Chengdu,55.0,39.0,32.0,52.0,43.0,3.0,3.0,48.0,29.0,39.0,82.0,52.0,59.0,0.94,0.77
20200621,19,Lhasa,24.0,9.0,9.0,20.0,21.0,8.0,9.0,12.0,12.0,77.0,83.0,77.0,77.0,0.4,0.42
20200621,19,Kunming,25.0,6.0,11.0,25.0,20.0,8.0,7.0,10.0,14.0,54.0,63.0,54.0,54.0,0.5,0.57
20200621,19,Hangzhou,27.0,6.0,14.0,12.0,20.0,5.0,5.0,54.0,39.0,25.0,74.0,33.0,45.0,0.73,0.65
20200621,19,Wuhan,19.0,13.0,12.0,15.0,14.0,5.0,5.0,25.0,22.0,36.0,62.0,41.0,55.0,0.73,0.86
20200621,19,Shenyang,68.0,40.0,47.0,86.0,92.0,14.0,17.0,17.0,16.0,158.0,236.0,210.0,218.0,0.78,0.9
20200621,19,Jinan,56.0,22.0,39.0,48.0,71.0,8.0,9.0,13.0,16.0,165.0,196.0,170.0,172.0,0.48,0.68
20200621,19,Haikou,34.0,12.0,7.0,34.0,21.0,3.0,3.0,13.0,10.0,51.0,106.0,75.0,75.0,0.35,0.38
20200621,19,Shijiazhuang,80.0,32.0,34.0,64.0,67.0,7.0,14.0,12.0,21.0,184.0,214.0,197.0,198.0,0.41,0.59
20200621,19,Fuzhou,31.0,12.0,24.0,31.0,52.0,4.0,4.0,25.0,19.0,92.0,189.0,151.0,156.0,0.72,0.68
20200621,19,Xining,34.0,24.0,24.0,24.0,42.0,7.0,12.0,42.0,41.0,73.0,108.0,74.0,88.0,0.53,0.7
20200621,19,Xi'an,31.0,16.0,24.0,31.0,45.0,5.0,6.0,17.0,23.0,83.0,150.0,112.0,114.0,0.53,0.6
20200621,19,Guiyang,38.0,14.0,12.0,38.0,30.0,8.0,8.0,14.0,13.0,55.0,64.0,51.0,52.0,0.58,0.51
20200621,19,Zhengzhou,51.0,24.0,24.0,51.0,48.0,3.0,5.0,18.0,25.0,159.0,169.0,161.0,161.0,0.59,0.64
20200621,19,Chongqing,40.0,22.0,17.0,40.0,29.0,6.0,6.0,41.0,33.0,81.0,106.0,84.0,84.0,0.71,0.76
20200621,19,Yinchuan,45.0,18.0,18.0,45.0,41.0,8.0,10.0,20.0,16.0,122.0,215.0,143.0,144.0,0.4,0.44
20200621,19,Changchun,44.0,24.0,45.0,44.0,70.0,4.0,6.0,23.0,19.0,100.0,192.0,160.0,182.0,0.63,0.83
20200621,19,Changsha,65.0,47.0,39.0,77.0,52.0,5.0,5.0,23.0,19.0,53.0,115.0,74.0,77.0,0.89,0.78
20200621,20,Shanghai,26.0,18.0,13.0,17.0,12.0,4.0,4.0,25.0,23.0,78.0,99.0,85.0,91.0,0.57,0.54
20200621,20,Urumqi,30.0,7.0,56.0,15.0,291.0,7.0,7.0,11.0,13.0,95.0,110.0,89.0,91.0,0.48,0.5
20200621,20,Lanzhou,62.0,34.0,24.0,73.0,55.0,6.0,9.0,16.0,22.0,106.0,118.0,105.0,106.0,0.53,0.6
20200621,20,Beijing,70.0,26.0,36.0,64.0,73.0,2.0,3.0,15.0,20.0,176.0,204.0,190.0,194.0,0.41,0.57
20200621,20,Nanjing,30.0,19.0,15.0,30.0,21.0,4.0,4.0,33.0,21.0,64.0,108.0,85.0,94.0,0.94,0.78
20200621,20,Nanning,39.0,14.0,11.0,39.0,27.0,4.0,5.0,17.0,15.0,43.0,57.0,50.0,52.0,0.61,0.53
20200621,20,Nanchang,64.0,46.0,28.0,62.0,44.0,6.0,10.0,16.0,17.0,53.0,160.0,120.0,130.0,0.6,0.58
20200621,20,Hefei,32.0,20.0,14.0,32.0,18.0,5.0,5.0,35.0,25.0,69.0,98.0,83.0,88.0,0.68,0.5
20200621,20,Hohhot,95.0,35.0,24.0,68.0,61.0,14.0,11.0,27.0,30.0,196.0,225.0,202.0,202.0,0.86,0.67
20200621,20,Harbin,26.0,11.0,19.0,26.0,34.0,14.0,15.0,24.0,19.0,69.0,144.0,86.0,128.0,0.54,0.67
20200621,20,Tianjin,93.0,61.0,43.0,96.0,73.0,7.0,6.0,24.0,21.0,194.0,237.0,216.0,218.0,0.91,0.86
20200621,20,Taiyuan,94.0,56.0,36.0,104.0,82.0,9.0,11.0,23.0,39.0,195.0,267.0,234.0,239.0,1.16,0.76
20200621,20,Guangzhou,34.0,13.0,9.0,34.0,25.0,6.0,6.0,25.0,20.0,40.0,107.0,74.0,82.0,0.58,0.55
20200621,20,Chengdu,53.0,37.0,33.0,50.0,44.0,3.0,3.0,47.0,30.0,34.0,74.0,51.0,59.0,0.93,0.77
20200621,20,Lhasa,24.0,10.0,9.0,22.0,21.0,8.0,9.0,13.0,12.0,76.0,83.0,78.0,78.0,0.42,0.42
20200621,20,Kunming,24.0,7.0,11.0,24.0,21.0,7.0,7.0,12.0,14.0,47.0,63.0,54.0,54.0,0.5,0.57
20200621,20,Hangzhou,27.0,7.0,14.0,13.0,20.0,4.0,5.0,54.0,40.0,20.0,67.0,31.0,45.0,0.73,0.67
20200621,20,Wuhan,16.0,10.0,12.0,16.0,14.0,5.0,5.0,26.0,22.0,31.0,61.0,39.0,55.0,0.82,0.87
20200621,20,Shenyang,66.0,40.0,47.0,81.0,91.0,15.0,17.0,17.0,16.0,140.0,236.0,199.0,218.0,0.72,0.9
20200621,20,Jinan,49.0,25.0,39.0,49.0,70.0,7.0,9.0,14.0,16.0,152.0,190.0,166.0,172.0,0.51,0.68
20200621,20,Haikou,33.0,15.0,7.0,33.0,21.0,3.0,3.0,14.0,10.0,39.0,106.0,72.0,75.0,0.4,0.38
20200621,20,Shijiazhuang,69.0,36.0,33.0,72.0,66.0,7.0,14.0,14.0,21.0,175.0,214.0,194.0,198.0,0.41,0.57
20200621,20,Fuzhou,43.0,15.0,24.0,43.0,52.0,4.0,4.0,27.0,19.0,81.0,189.0,141.0,156.0,0.74,0.7
20200621,20,Xining,34.0,24.0,25.0,27.0,41.0,7.0,11.0,43.0,41.0,65.0,101.0,76.0,88.0,0.57,0.67
20200621,20,Xi'an,30.0,14.0,24.0,30.0,45.0,5.0,6.0,16.0,23.0,81.0,150.0,108.0,114.0,0.49,0.6
20200621,20,Guiyang,33.0,15.0,12.0,33.0,30.0,8.0,8.0,17.0,13.0,53.0,66.0,52.0,53.0,0.57,0.52
20200621,20,Zhengzhou,52.0,26.0,25.0,54.0,48.0,3.0,5.0,22.0,25.0,154.0,169.0,161.0,162.0,0.63,0.64
20200621,20,Chongqing,42.0,22.0,17.0,42.0,30.0,6.0,6.0,44.0,34.0,70.0,106.0,86.0,87.0,0.71,0.75
20200621,20,Yinchuan,47.0,20.0,18.0,47.0,41.0,6.0,10.0,11.0,16.0,112.0,195.0,139.0,144.0,0.32,0.44
20200621,20,Changchun,35.0,19.0,44.0,35.0,69.0,4.0,6.0,23.0,19.0,82.0,192.0,146.0,182.0,0.56,0.83
20200621,20,Changsha,71.0,52.0,39.0,75.0,53.0,4.0,5.0,24.0,19.0,36.0,101.0,67.0,77.0,0.86,0.78
20200621,21,Shanghai,24.0,14.0,12.0,13.0,11.0,4.0,4.0,24.0,23.0,76.0,97.0,83.0,91.0,0.54,0.54
20200621,21,Urumqi,28.0,6.0,56.0,19.0,291.0,7.0,7.0,15.0,13.0,90.0,103.0,91.0,91.0,0.52,0.5
20200621,21,Lanzhou,51.0,33.0,25.0,52.0,55.0,6.0,9.0,23.0,22.0,91.0,115.0,104.0,106.0,0.53,0.6
20200621,21,Beijing,58.0,27.0,35.0,65.0,72.0,2.0,3.0,18.0,20.0,164.0,204.0,186.0,194.0,0.45,0.57
20200621,21,Nanjing,37.0,26.0,15.0,33.0,21.0,4.0,4.0,28.0,21.0,59.0,108.0,80.0,94.0,0.86,0.78
20200621,21,Nanning,38.0,15.0,11.0,38.0,28.0,4.0,5.0,19.0,15.0,39.0,57.0,49.0,52.0,0.61,0.53
20200621,21,Nanchang,53.0,36.0,29.0,55.0,45.0,6.0,10.0,17.0,18.0,43.0,160.0,112.0,130.0,0.61,0.59
20200621,21,Hefei,30.0,21.0,15.0,23.0,18.0,5.0,5.0,31.0,25.0,62.0,98.0,80.0,88.0,0.66,0.5
20200621,21,Hohhot,66.0,37.0,24.0,77.0,62.0,12.0,11.0,30.0,31.0,173.0,225.0,201.0,203.0,0.81,0.7
20200621,21,Harbin,27.0,12.0,18.0,27.0,34.0,14.0,15.0,30.0,20.0,56.0,144.0,81.0,128.0,0.55,0.65
20200621,21,Tianjin,69.0,50.0,42.0,76.0,72.0,6.0,6.0,23.0,20.0,161.0,237.0,210.0,218.0,0.83,0.84
20200621,21,Taiyuan,75.0,55.0,38.0,95.0,84.0,9.0,11.0,33.0,39.0,166.0,267.0,222.0,239.0,1.09,0.76
20200621,21,Guangzhou,32.0,12.0,9.0,32.0,25.0,6.0,6.0,26.0,20.0,26.0,107.0,64.0,82.0,0.57,0.55
20200621,21,Chengdu,56.0,40.0,33.0,55.0,45.0,3.0,3.0,49.0,31.0,36.0,70.0,48.0,59.0,0.91,0.77
20200621,21,Lhasa,25.0,10.0,9.0,25.0,21.0,9.0,9.0,16.0,12.0,68.0,83.0,76.0,78.0,0.38,0.42
20200621,21,Kunming,24.0,7.0,12.0,24.0,20.0,7.0,7.0,18.0,15.0,37.0,63.0,51.0,54.0,0.5,0.57
20200621,21,Hangzhou,27.0,8.0,13.0,13.0,20.0,5.0,4.0,53.0,41.0,18.0,62.0,29.0,45.0,0.7,0.67
20200621,21,Wuhan,20.0,14.0,12.0,16.0,14.0,5.0,5.0,28.0,23.0,26.0,60.0,36.0,55.0,0.84,0.87
20200621,21,Shenyang,64.0,38.0,47.0,77.0,91.0,16.0,17.0,19.0,16.0,125.0,236.0,186.0,218.0,0.72,0.9
20200621,21,Jinan,50.0,25.0,38.0,50.0,69.0,7.0,8.0,14.0,15.0,142.0,187.0,161.0,172.0,0.54,0.68
20200621,21,Haikou,30.0,17.0,7.0,30.0,21.0,3.0,3.0,15.0,10.0,31.0,106.0,67.0,75.0,0.4,0.38
20200621,21,Shijiazhuang,60.0,37.0,34.0,69.0,67.0,7.0,14.0,17.0,20.0,161.0,214.0,188.0,198.0,0.43,0.57
20200621,21,Fuzhou,39.0,14.0,24.0,39.0,52.0,5.0,4.0,26.0,19.0,62.0,189.0,127.0,156.0,0.7,0.7
20200621,21,Xining,26.0,18.0,25.0,26.0,40.0,7.0,11.0,41.0,41.0,58.0,101.0,75.0,88.0,0.53,0.67
20200621,21,Xi'an,23.0,11.0,24.0,23.0,45.0,5.0,6.0,17.0,23.0,73.0,150.0,101.0,114.0,0.49,0.59
20200621,21,Guiyang,35.0,13.0,12.0,35.0,30.0,6.0,8.0,19.0,13.0,38.0,66.0,51.0,54.0,0.56,0.52
20200621,21,Zhengzhou,52.0,28.0,25.0,54.0,48.0,3.0,5.0,26.0,25.0,142.0,169.0,159.0,162.0,0.63,0.64
20200621,21,Chongqing,44.0,24.0,17.0,44.0,31.0,6.0,6.0,53.0,35.0,48.0,106.0,84.0,87.0,0.76,0.76
20200621,21,Yinchuan,70.0,26.0,19.0,90.0,43.0,6.0,9.0,12.0,15.0,109.0,159.0,133.0,144.0,0.32,0.44
20200621,21,Changchun,33.0,18.0,44.0,33.0,67.0,4.0,6.0,22.0,19.0,70.0,192.0,131.0,182.0,0.54,0.83
20200621,21,Changsha,68.0,49.0,39.0,64.0,53.0,4.0,5.0,25.0,19.0,24.0,101.0,58.0,77.0,0.81,0.78
20200621,22,Shanghai,24.0,10.0,12.0,12.0,11.0,4.0,4.0,20.0,22.0,77.0,97.0,81.0,91.0,0.52,0.54
20200621,22,Urumqi,26.0,10.0,56.0,21.0,291.0,7.0,7.0,19.0,12.0,84.0,97.0,91.0,92.0,0.52,0.5
20200621,22,Lanzhou,51.0,30.0,25.0,52.0,55.0,6.0,8.0,29.0,22.0,80.0,115.0,101.0,106.0,0.57,0.6
20200621,22,Beijing,66.0,32.0,35.0,81.0,72.0,2.0,3.0,23.0,20.0,153.0,204.0,181.0,194.0,0.58,0.57
20200621,22,Nanjing,30.0,21.0,15.0,29.0,21.0,4.0,4.0,26.0,21.0,55.0,106.0,76.0,94.0,0.92,0.78
20200621,22,Nanning,39.0,15.0,11.0,39.0,28.0,4.0,4.0,18.0,15.0,40.0,57.0,47.0,52.0,0.61,0.53
20200621,22,Nanchang,50.0,35.0,30.0,48.0,47.0,6.0,10.0,19.0,18.0,30.0,160.0,100.0,130.0,0.65,0.59
20200621,22,Hefei,23.0,16.0,15.0,17.0,18.0,5.0,5.0,26.0,25.0,61.0,98.0,77.0,88.0,0.6,0.5
20200621,22,Hohhot,65.0,32.0,25.0,79.0,63.0,9.0,11.0,19.0,31.0,169.0,225.0,201.0,203.0,0.72,0.7
20200621,22,Harbin,30.0,15.0,18.0,30.0,34.0,14.0,15.0,36.0,20.0,42.0,144.0,75.0,128.0,0.61,0.65
20200621,22,Tianjin,56.0,31.0,42.0,62.0,71.0,6.0,6.0,24.0,20.0,132.0,237.0,199.0,218.0,0.85,0.83
20200621,22,Taiyuan,81.0,60.0,39.0,101.0,86.0,9.0,11.0,41.0,39.0,139.0,267.0,207.0,239.0,1.09,0.79
20200621,22,Guangzhou,31.0,11.0,9.0,31.0,25.0,6.0,6.0,27.0,20.0,19.0,107.0,54.0,82.0,0.57,0.55
20200621,22,Chengdu,56.0,40.0,34.0,56.0,46.0,3.0,3.0,42.0,32.0,44.0,70.0,47.0,59.0,0.87,0.79
20200621,22,Lhasa,33.0,9.0,9.0,33.0,21.0,9.0,9.0,13.0,12.0,72.0,83.0,75.0,78.0,0.4,0.42
20200621,22,Kunming,26.0,6.0,11.0,26.0,21.0,8.0,7.0,22.0,15.0,29.0,63.0,46.0,54.0,0.53,0.57
20200621,22,Hangzhou,26.0,11.0,13.0,16.0,19.0,5.0,4.0,51.0,41.0,17.0,57.0,26.0,45.0,0.68,0.68
20200621,22,Wuhan,19.0,13.0,12.0,15.0,14.0,5.0,5.0,31.0,23.0,22.0,59.0,33.0,55.0,0.82,0.87
20200621,22,Shenyang,61.0,36.0,46.0,71.0,90.0,17.0,17.0,19.0,16.0,123.0,236.0,172.0,218.0,0.74,0.9
20200621,22,Jinan,51.0,23.0,37.0,52.0,68.0,8.0,8.0,16.0,15.0,126.0,187.0,156.0,172.0,0.58,0.66
20200621,22,Haikou,26.0,15.0,7.0,26.0,22.0,3.0,3.0,13.0,10.0,31.0,106.0,59.0,75.0,0.43,0.38
20200621,22,Shijiazhuang,62.0,39.0,34.0,73.0,67.0,8.0,14.0,20.0,21.0,142.0,214.0,180.0,198.0,0.44,0.57
20200621,22,Fuzhou,44.0,15.0,24.0,44.0,52.0,6.0,4.0,29.0,19.0,46.0,189.0,110.0,156.0,0.72,0.7
20200621,22,Xining,27.0,19.0,25.0,24.0,39.0,7.0,11.0,52.0,41.0,45.0,101.0,71.0,88.0,0.57,0.67
20200621,22,Xi'an,23.0,11.0,23.0,23.0,44.0,5.0,6.0,21.0,24.0,64.0,150.0,90.0,114.0,0.49,0.59
20200621,22,Guiyang,33.0,14.0,13.0,33.0,30.0,6.0,9.0,18.0,13.0,40.0,66.0,49.0,54.0,0.58,0.53
20200621,22,Zhengzhou,54.0,29.0,26.0,57.0,49.0,3.0,5.0,36.0,26.0,119.0,169.0,154.0,162.0,0.66,0.64
20200621,22,Chongqing,46.0,25.0,18.0,46.0,32.0,8.0,6.0,54.0,35.0,37.0,106.0,77.0,87.0,0.81,0.76
20200621,22,Yinchuan,91.0,30.0,19.0,132.0,46.0,6.0,9.0,17.0,14.0,98.0,159.0,126.0,144.0,0.32,0.44
20200621,22,Changchun,22.0,14.0,43.0,22.0,66.0,4.0,6.0,20.0,19.0,66.0,192.0,116.0,182.0,0.48,0.83
20200621,22,Changsha,61.0,44.0,39.0,49.0,53.0,4.0,5.0,23.0,19.0,22.0,101.0,51.0,77.0,0.8,0.78
20200621,23,Shanghai,22.0,13.0,12.0,13.0,11.0,4.0,4.0,22.0,22.0,69.0,97.0,78.0,91.0,0.53,0.54
20200621,23,Urumqi,29.0,14.0,55.0,29.0,235.0,7.0,7.0,25.0,12.0,69.0,97.0,88.0,92.0,0.55,0.5
20200621,23,Lanzhou,42.0,25.0,25.0,42.0,55.0,6.0,8.0,25.0,23.0,74.0,115.0,97.0,106.0,0.53,0.6
20200621,23,Beijing,79.0,48.0,35.0,108.0,73.0,4.0,3.0,25.0,20.0,156.0,204.0,176.0,194.0,0.85,0.56
20200621,23,Nanjing,34.0,24.0,16.0,31.0,22.0,4.0,4.0,27.0,21.0,50.0,106.0,71.0,94.0,1.0,0.8
20200621,23,Nanning,37.0,14.0,11.0,37.0,29.0,4.0,4.0,19.0,15.0,37.0,57.0,44.0,52.0,0.63,0.51
20200621,23,Nanchang,48.0,30.0,31.0,48.0,48.0,5.0,10.0,21.0,18.0,25.0,160.0,84.0,130.0,0.7,0.59
20200621,23,Hefei,20.0,14.0,14.0,15.0,18.0,5.0,5.0,22.0,25.0,57.0,98.0,73.0,88.0,0.58,0.5
20200621,23,Hohhot,58.0,24.0,25.0,65.0,63.0,8.0,11.0,17.0,30.0,158.0,225.0,196.0,203.0,0.73,0.71
20200621,23,Harbin,29.0,14.0,18.0,29.0,34.0,14.0,15.0,34.0,21.0,39.0,144.0,69.0,128.0,0.56,0.65
20200621,23,Tianjin,51.0,22.0,41.0,51.0,70.0,8.0,6.0,24.0,19.0,113.0,237.0,188.0,218.0,0.83,0.83
20200621,23,Taiyuan,71.0,52.0,41.0,87.0,87.0,9.0,11.0,37.0,39.0,132.0,267.0,192.0,239.0,0.93,0.8
20200621,23,Guangzhou,28.0,10.0,9.0,28.0,25.0,6.0,6.0,26.0,20.0,16.0,107.0,43.0,82.0,0.58,0.55
20200621,23,Chengdu,56.0,40.0,35.0,58.0,47.0,3.0,3.0,28.0,32.0,50.0,70.0,45.0,59.0,0.87,0.79
20200621,23,Lhasa,29.0,11.0,9.0,29.0,21.0,8.0,9.0,23.0,13.0,58.0,83.0,72.0,78.0,0.47,0.42
20200621,23,Kunming,22.0,6.0,11.0,22.0,21.0,9.0,7.0,25.0,15.0,23.0,63.0,42.0,54.0,0.53,0.57
20200621,23,Hangzhou,21.0,12.0,13.0,17.0,19.0,5.0,5.0,42.0,41.0,24.0,53.0,25.0,45.0,0.63,0.68
20200621,23,Wuhan,15.0,10.0,12.0,14.0,14.0,5.0,5.0,30.0,23.0,22.0,59.0,30.0,55.0,0.79,0.87
20200621,23,Shenyang,60.0,35.0,46.0,69.0,90.0,20.0,17.0,17.0,16.0,123.0,236.0,159.0,218.0,0.7,0.89
20200621,23,Jinan,52.0,23.0,36.0,54.0,67.0,10.0,9.0,18.0,15.0,116.0,187.0,149.0,172.0,0.56,0.66
20200621,23,Haikou,24.0,12.0,8.0,24.0,22.0,3.0,3.0,13.0,10.0,31.0,106.0,50.0,75.0,0.4,0.38
20200621,23,Shijiazhuang,58.0,38.0,35.0,66.0,67.0,9.0,14.0,20.0,21.0,131.0,214.0,170.0,198.0,0.46,0.57
20200621,23,Fuzhou,44.0,15.0,24.0,44.0,52.0,5.0,4.0,29.0,20.0,41.0,189.0,92.0,156.0,0.7,0.7
20200621,23,Xining,26.0,18.0,24.0,23.0,37.0,8.0,11.0,44.0,41.0,54.0,101.0,66.0,88.0,0.6,0.67
20200621,23,Xi'an,20.0,11.0,23.0,20.0,44.0,5.0,6.0,23.0,24.0,59.0,150.0,80.0,114.0,0.51,0.58
20200621,23,Guiyang,33.0,12.0,13.0,33.0,30.0,7.0,9.0,19.0,13.0,38.0,66.0,47.0,54.0,0.57,0.53
20200621,23,Zhengzhou,57.0,31.0,26.0,64.0,49.0,3.0,5.0,44.0,26.0,101.0,169.0,145.0,162.0,0.69,0.64
20200621,23,Chongqing,46.0,26.0,18.0,46.0,33.0,8.0,6.0,53.0,36.0,30.0,106.0,68.0,87.0,0.81,0.76
20200621,23,Yinchuan,112.0,37.0,20.0,173.0,52.0,7.0,9.0,19.0,15.0,90.0,159.0,117.0,144.0,0.36,0.44
20200621,23,Changchun,20.0,12.0,42.0,13.0,63.0,4.0,6.0,18.0,19.0,63.0,192.0,102.0,182.0,0.46,0.83
20200621,23,Changsha,55.0,39.0,39.0,43.0,52.0,4.0,5.0,24.0,19.0,17.0,101.0,43.0,77.0,0.74,0.78
