date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200210,18,Jinan,70.0,51.0,76.0,65.0,96.0,15.0,16.0,20.0,25.0,118.0,128.0,114.0,115.0,0.74,1.02
20200210,18,Haikou,33.0,23.0,14.0,28.0,20.0,4.0,3.0,6.0,4.0,72.0,93.0,69.0,90.0,0.7,0.65
20200210,18,Shijiazhuang,56.0,38.0,64.0,61.0,93.0,17.0,19.0,15.0,35.0,114.0,118.0,97.0,97.0,0.7,1.17
20200210,18,Fuzhou,38.0,24.0,26.0,38.0,31.0,4.0,4.0,8.0,9.0,114.0,119.0,108.0,108.0,0.54,0.66
20200210,18,Xining,36.0,10.0,32.0,36.0,43.0,5.0,21.0,15.0,36.0,97.0,100.0,82.0,82.0,0.5,1.67
20200210,18,Xi'an,109.0,82.0,98.0,91.0,102.0,14.0,14.0,19.0,37.0,122.0,128.0,101.0,101.0,0.99,1.17
20200210,18,Guiyang,36.0,25.0,26.0,32.0,37.0,13.0,16.0,9.0,9.0,32.0,70.0,42.0,60.0,0.7,0.64
20200210,18,Zhengzhou,56.0,40.0,28.0,53.0,40.0,8.0,8.0,16.0,19.0,130.0,134.0,117.0,117.0,0.53,0.46
20200210,18,Chongqing,79.0,58.0,58.0,70.0,69.0,8.0,7.0,30.0,27.0,38.0,53.0,40.0,40.0,0.94,0.96
20200210,18,Yinchuan,54.0,38.0,46.0,52.0,69.0,14.0,25.0,16.0,39.0,103.0,109.0,86.0,86.0,0.68,1.2
20200210,18,Changchun,59.0,42.0,50.0,49.0,56.0,20.0,24.0,34.0,28.0,65.0,89.0,74.0,76.0,0.66,0.64
20200210,18,Changsha,56.0,40.0,35.0,38.0,33.0,6.0,6.0,24.0,17.0,26.0,78.0,36.0,41.0,1.11,0.91
20200210,19,Shanghai,54.0,38.0,53.0,51.0,43.0,8.0,7.0,32.0,39.0,102.0,115.0,102.0,102.0,0.61,0.79
20200210,19,Urumqi,113.0,85.0,61.0,81.0,67.0,20.0,13.0,36.0,32.0,124.0,134.0,117.0,117.0,1.43,1.28
20200210,19,Lanzhou,88.0,65.0,58.0,101.0,86.0,34.0,26.0,101.0,62.0,38.0,129.0,91.0,93.0,2.0,1.63
20200210,19,Beijing,164.0,125.0,127.0,110.0,106.0,4.0,4.0,56.0,48.0,60.0,92.0,76.0,76.0,1.26,1.43
20200210,19,Nanjing,23.0,15.0,32.0,23.0,40.0,6.0,5.0,30.0,27.0,72.0,98.0,87.0,88.0,0.6,0.74
20200210,19,Nanning,59.0,42.0,18.0,41.0,23.0,7.0,7.0,20.0,12.0,44.0,62.0,52.0,52.0,0.87,0.7
20200210,19,Nanchang,46.0,32.0,29.0,38.0,35.0,6.0,7.0,28.0,26.0,39.0,73.0,60.0,60.0,0.71,0.67
20200210,19,Hefei,44.0,31.0,39.0,34.0,40.0,6.0,5.0,19.0,20.0,66.0,86.0,79.0,80.0,0.63,0.58
20200210,19,Hohhot,59.0,42.0,68.0,56.0,84.0,26.0,23.0,36.0,39.0,82.0,113.0,93.0,93.0,1.0,1.65
20200210,19,Harbin,170.0,129.0,101.0,139.0,113.0,37.0,34.0,43.0,29.0,90.0,107.0,95.0,96.0,1.12,0.98
20200210,19,Tianjin,215.0,165.0,170.0,157.0,159.0,13.0,12.0,70.0,62.0,73.0,119.0,85.0,85.0,1.78,2.11
20200210,19,Taiyuan,66.0,48.0,46.0,69.0,63.0,23.0,32.0,35.0,35.0,82.0,112.0,89.0,89.0,1.01,0.96
20200210,19,Guangzhou,44.0,31.0,22.0,39.0,27.0,5.0,5.0,24.0,16.0,46.0,60.0,47.0,47.0,0.73,0.69
20200210,19,Chengdu,43.0,30.0,34.0,37.0,41.0,5.0,6.0,12.0,14.0,74.0,94.0,82.0,82.0,0.64,0.71
20200210,19,Lhasa,30.0,7.0,7.0,10.0,13.0,6.0,6.0,6.0,6.0,95.0,101.0,94.0,94.0,0.65,0.7
20200210,19,Kunming,27.0,17.0,20.0,27.0,21.0,7.0,7.0,6.0,9.0,85.0,90.0,85.0,85.0,0.45,0.65
20200210,19,Hangzhou,34.0,24.0,28.0,34.0,36.0,6.0,5.0,24.0,13.0,55.0,89.0,78.0,79.0,0.69,0.72
20200210,19,Wuhan,61.0,44.0,40.0,44.0,42.0,8.0,7.0,28.0,28.0,47.0,69.0,58.0,60.0,1.08,0.93
20200210,19,Shenyang,215.0,165.0,166.0,202.0,225.0,36.0,28.0,77.0,53.0,61.0,96.0,79.0,79.0,2.86,2.87
20200210,19,Jinan,76.0,56.0,74.0,71.0,94.0,20.0,15.0,28.0,25.0,102.0,128.0,117.0,117.0,0.8,0.98
20200210,19,Haikou,33.0,23.0,14.0,29.0,21.0,2.0,3.0,6.0,4.0,80.0,93.0,71.0,90.0,0.7,0.65
20200210,19,Shijiazhuang,63.0,45.0,64.0,70.0,93.0,18.0,19.0,19.0,35.0,108.0,118.0,104.0,104.0,0.74,1.17
20200210,19,Fuzhou,41.0,27.0,26.0,41.0,32.0,4.0,4.0,11.0,9.0,110.0,119.0,111.0,111.0,0.56,0.66
20200210,19,Xining,28.0,7.0,31.0,25.0,43.0,5.0,21.0,20.0,35.0,89.0,100.0,87.0,87.0,0.63,1.67
20200210,19,Xi'an,113.0,85.0,99.0,91.0,102.0,17.0,14.0,32.0,37.0,99.0,128.0,107.0,107.0,1.21,1.18
20200210,19,Guiyang,36.0,25.0,26.0,33.0,37.0,12.0,15.0,9.0,9.0,32.0,66.0,40.0,60.0,0.69,0.64
20200210,19,Zhengzhou,63.0,45.0,29.0,55.0,40.0,9.0,8.0,17.0,18.0,115.0,134.0,121.0,121.0,0.56,0.46
20200210,19,Chongqing,79.0,58.0,57.0,73.0,69.0,8.0,7.0,36.0,27.0,31.0,53.0,40.0,41.0,0.98,0.96
20200210,19,Yinchuan,49.0,34.0,46.0,47.0,70.0,14.0,25.0,24.0,39.0,92.0,109.0,92.0,92.0,0.74,1.2
20200210,19,Changchun,81.0,60.0,51.0,58.0,57.0,24.0,24.0,40.0,29.0,63.0,89.0,74.0,77.0,0.82,0.67
20200210,19,Changsha,65.0,47.0,36.0,45.0,34.0,5.0,6.0,28.0,18.0,19.0,64.0,34.0,41.0,1.19,0.92
20200210,20,Shanghai,61.0,44.0,52.0,48.0,43.0,7.0,7.0,32.0,39.0,93.0,115.0,104.0,104.0,0.6,0.78
20200210,20,Urumqi,109.0,82.0,62.0,75.0,68.0,15.0,13.0,42.0,32.0,106.0,134.0,117.0,118.0,1.47,1.32
20200210,20,Lanzhou,85.0,63.0,58.0,104.0,86.0,28.0,27.0,104.0,63.0,22.0,129.0,84.0,93.0,2.13,1.63
20200210,20,Beijing,174.0,132.0,126.0,118.0,105.0,3.0,4.0,58.0,49.0,49.0,92.0,74.0,77.0,1.38,1.43
20200210,20,Nanjing,30.0,21.0,32.0,30.0,40.0,5.0,5.0,31.0,26.0,68.0,98.0,86.0,88.0,0.61,0.73
20200210,20,Nanning,63.0,45.0,20.0,49.0,25.0,7.0,7.0,28.0,13.0,31.0,62.0,50.0,52.0,0.97,0.71
20200210,20,Nanchang,51.0,36.0,29.0,43.0,36.0,6.0,7.0,24.0,26.0,37.0,73.0,58.0,60.0,0.73,0.69
20200210,20,Hefei,36.0,25.0,38.0,25.0,40.0,5.0,5.0,17.0,20.0,70.0,86.0,78.0,80.0,0.49,0.58
20200210,20,Hohhot,69.0,50.0,66.0,68.0,82.0,28.0,23.0,48.0,39.0,62.0,113.0,92.0,94.0,1.28,1.63
20200210,20,Harbin,171.0,130.0,103.0,142.0,115.0,36.0,34.0,38.0,30.0,92.0,108.0,96.0,98.0,1.07,0.99
20200210,20,Tianjin,217.0,167.0,170.0,163.0,159.0,12.0,12.0,78.0,63.0,57.0,119.0,85.0,87.0,1.79,2.11
20200210,20,Taiyuan,75.0,55.0,47.0,80.0,65.0,21.0,32.0,48.0,36.0,54.0,112.0,87.0,89.0,0.96,0.97
20200210,20,Guangzhou,49.0,34.0,23.0,43.0,27.0,5.0,5.0,26.0,16.0,41.0,59.0,47.0,48.0,0.74,0.69
20200210,20,Chengdu,41.0,29.0,34.0,35.0,40.0,5.0,6.0,14.0,15.0,63.0,94.0,81.0,82.0,0.69,0.71
20200210,20,Lhasa,28.0,8.0,7.0,12.0,13.0,6.0,6.0,11.0,7.0,88.0,100.0,95.0,95.0,0.73,0.7
20200210,20,Kunming,30.0,19.0,19.0,30.0,21.0,7.0,7.0,7.0,8.0,81.0,90.0,85.0,85.0,0.48,0.63
20200210,20,Hangzhou,37.0,26.0,28.0,37.0,36.0,6.0,5.0,22.0,14.0,53.0,89.0,76.0,79.0,0.7,0.72
20200210,20,Wuhan,63.0,45.0,40.0,47.0,42.0,8.0,7.0,26.0,28.0,46.0,66.0,57.0,60.0,1.14,0.94
20200210,20,Shenyang,245.0,195.0,166.0,235.0,224.0,36.0,28.0,83.0,54.0,47.0,96.0,77.0,79.0,3.12,2.89
20200210,20,Jinan,80.0,59.0,73.0,78.0,92.0,18.0,15.0,29.0,25.0,96.0,128.0,116.0,118.0,0.81,0.97
20200210,20,Haikou,29.0,20.0,15.0,25.0,21.0,3.0,3.0,5.0,4.0,79.0,92.0,72.0,90.0,0.68,0.65
20200210,20,Shijiazhuang,74.0,54.0,64.0,86.0,94.0,24.0,19.0,22.0,35.0,104.0,118.0,107.0,107.0,1.0,1.17
20200210,20,Fuzhou,43.0,30.0,26.0,42.0,32.0,4.0,4.0,15.0,10.0,102.0,119.0,112.0,112.0,0.58,0.66
20200210,20,Xining,23.0,10.0,30.0,16.0,42.0,6.0,20.0,32.0,34.0,73.0,100.0,88.0,88.0,0.73,1.67
20200210,20,Xi'an,124.0,94.0,99.0,98.0,103.0,18.0,15.0,41.0,37.0,79.0,128.0,108.0,109.0,1.33,1.18
20200210,20,Guiyang,31.0,22.0,26.0,31.0,37.0,12.0,15.0,9.0,9.0,30.0,66.0,38.0,60.0,0.69,0.64
20200210,20,Zhengzhou,63.0,45.0,29.0,53.0,41.0,8.0,8.0,14.0,18.0,102.0,134.0,121.0,121.0,0.53,0.47
20200210,20,Chongqing,86.0,64.0,57.0,81.0,69.0,9.0,8.0,40.0,28.0,24.0,53.0,39.0,41.0,1.05,0.96
20200210,20,Yinchuan,50.0,31.0,46.0,50.0,70.0,16.0,25.0,36.0,39.0,78.0,109.0,95.0,95.0,0.82,1.2
20200210,20,Changchun,94.0,70.0,53.0,69.0,58.0,26.0,25.0,32.0,29.0,77.0,89.0,76.0,79.0,0.84,0.68
20200210,20,Changsha,76.0,56.0,37.0,55.0,35.0,5.0,6.0,30.0,18.0,14.0,57.0,32.0,41.0,1.18,0.96
20200210,21,Shanghai,60.0,43.0,51.0,42.0,43.0,7.0,7.0,29.0,38.0,87.0,115.0,102.0,104.0,0.56,0.73
20200210,21,Urumqi,108.0,81.0,63.0,81.0,69.0,15.0,13.0,48.0,33.0,90.0,134.0,114.0,118.0,1.62,1.32
20200210,21,Lanzhou,101.0,76.0,59.0,108.0,87.0,30.0,27.0,106.0,64.0,15.0,129.0,74.0,93.0,2.45,1.65
20200210,21,Beijing,199.0,149.0,124.0,123.0,103.0,3.0,4.0,61.0,49.0,39.0,93.0,70.0,76.0,1.49,1.41
20200210,21,Nanjing,32.0,22.0,32.0,32.0,39.0,5.0,5.0,28.0,26.0,68.0,98.0,84.0,88.0,0.62,0.72
20200210,21,Nanning,60.0,43.0,21.0,49.0,26.0,7.0,7.0,34.0,14.0,21.0,62.0,47.0,52.0,0.99,0.76
20200210,21,Nanchang,58.0,41.0,30.0,41.0,36.0,5.0,7.0,18.0,26.0,40.0,73.0,55.0,60.0,0.66,0.67
20200210,21,Hefei,29.0,20.0,38.0,23.0,39.0,5.0,5.0,13.0,19.0,75.0,86.0,77.0,80.0,0.36,0.57
20200210,21,Hohhot,85.0,63.0,63.0,82.0,81.0,30.0,23.0,62.0,40.0,43.0,113.0,87.0,94.0,1.63,1.6
20200210,21,Harbin,159.0,121.0,104.0,132.0,116.0,35.0,35.0,37.0,30.0,90.0,108.0,96.0,99.0,1.05,1.02
20200210,21,Tianjin,218.0,168.0,170.0,156.0,159.0,12.0,13.0,79.0,64.0,47.0,119.0,82.0,87.0,1.81,2.09
20200210,21,Taiyuan,75.0,55.0,48.0,76.0,67.0,17.0,32.0,48.0,37.0,48.0,112.0,85.0,90.0,0.89,0.97
20200210,21,Guangzhou,55.0,39.0,23.0,48.0,28.0,5.0,5.0,27.0,17.0,37.0,58.0,47.0,48.0,0.76,0.7
20200210,21,Chengdu,43.0,30.0,33.0,36.0,40.0,5.0,6.0,14.0,15.0,60.0,94.0,78.0,82.0,0.7,0.71
20200210,21,Lhasa,24.0,14.0,7.0,24.0,13.0,7.0,6.0,18.0,7.0,77.0,100.0,93.0,95.0,0.9,0.72
20200210,21,Kunming,33.0,23.0,19.0,33.0,21.0,7.0,7.0,10.0,8.0,75.0,90.0,83.0,85.0,0.48,0.63
20200210,21,Hangzhou,39.0,27.0,27.0,38.0,35.0,5.0,5.0,22.0,14.0,47.0,89.0,71.0,79.0,0.7,0.71
20200210,21,Wuhan,70.0,51.0,41.0,49.0,43.0,10.0,8.0,23.0,28.0,45.0,66.0,54.0,60.0,1.33,0.98
20200210,21,Shenyang,271.0,221.0,166.0,268.0,223.0,34.0,28.0,80.0,56.0,41.0,96.0,73.0,79.0,3.28,2.88
20200210,21,Jinan,84.0,62.0,71.0,82.0,91.0,20.0,15.0,30.0,25.0,87.0,128.0,113.0,118.0,0.87,0.96
20200210,21,Haikou,26.0,18.0,15.0,26.0,21.0,3.0,3.0,5.0,4.0,74.0,92.0,74.0,90.0,0.65,0.65
20200210,21,Shijiazhuang,99.0,74.0,65.0,110.0,95.0,30.0,20.0,23.0,34.0,103.0,118.0,109.0,109.0,1.31,1.19
20200210,21,Fuzhou,44.0,31.0,26.0,42.0,32.0,4.0,4.0,18.0,10.0,91.0,119.0,110.0,112.0,0.62,0.66
20200210,21,Xining,27.0,14.0,30.0,22.0,41.0,9.0,20.0,53.0,34.0,41.0,100.0,84.0,88.0,1.23,1.67
20200210,21,Xi'an,130.0,99.0,100.0,99.0,103.0,19.0,15.0,49.0,37.0,62.0,128.0,105.0,110.0,1.42,1.18
20200210,21,Guiyang,33.0,23.0,26.0,32.0,37.0,13.0,14.0,10.0,9.0,27.0,66.0,35.0,60.0,0.68,0.64
20200210,21,Zhengzhou,63.0,45.0,30.0,48.0,40.0,8.0,8.0,14.0,18.0,95.0,134.0,118.0,121.0,0.53,0.47
20200210,21,Chongqing,88.0,65.0,57.0,80.0,69.0,9.0,8.0,41.0,28.0,20.0,53.0,37.0,41.0,1.01,0.96
20200210,21,Yinchuan,55.0,34.0,46.0,60.0,70.0,18.0,25.0,48.0,40.0,60.0,109.0,93.0,96.0,0.98,1.22
20200210,21,Changchun,94.0,70.0,54.0,74.0,60.0,27.0,25.0,33.0,29.0,76.0,90.0,76.0,79.0,0.84,0.69
20200210,21,Changsha,88.0,65.0,38.0,63.0,36.0,5.0,6.0,31.0,18.0,12.0,54.0,28.0,41.0,1.27,0.98
20200210,22,Shanghai,53.0,37.0,51.0,39.0,43.0,7.0,7.0,27.0,37.0,86.0,115.0,99.0,104.0,0.52,0.72
20200210,22,Urumqi,104.0,78.0,64.0,70.0,69.0,12.0,13.0,54.0,34.0,71.0,134.0,109.0,118.0,1.6,1.37
20200210,22,Lanzhou,81.0,60.0,59.0,89.0,87.0,23.0,28.0,92.0,64.0,17.0,129.0,62.0,93.0,1.98,1.67
20200210,22,Beijing,199.0,149.0,125.0,127.0,104.0,3.0,4.0,63.0,50.0,35.0,92.0,65.0,77.0,1.62,1.44
20200210,22,Nanjing,36.0,25.0,31.0,33.0,39.0,5.0,5.0,29.0,26.0,63.0,98.0,80.0,88.0,0.61,0.72
20200210,22,Nanning,64.0,46.0,22.0,52.0,28.0,8.0,7.0,38.0,15.0,15.0,62.0,43.0,52.0,1.03,0.76
20200210,22,Nanchang,50.0,35.0,30.0,38.0,36.0,4.0,7.0,15.0,25.0,42.0,73.0,52.0,60.0,0.66,0.67
20200210,22,Hefei,23.0,14.0,36.0,21.0,38.0,5.0,5.0,12.0,18.0,73.0,86.0,75.0,80.0,0.37,0.57
20200210,22,Hohhot,93.0,69.0,62.0,84.0,79.0,32.0,23.0,68.0,40.0,32.0,113.0,80.0,94.0,1.95,1.58
20200210,22,Harbin,154.0,118.0,105.0,130.0,117.0,35.0,35.0,36.0,31.0,85.0,108.0,94.0,99.0,0.97,1.02
20200210,22,Tianjin,218.0,168.0,170.0,155.0,158.0,11.0,13.0,77.0,64.0,40.0,119.0,76.0,87.0,1.76,2.09
20200210,22,Taiyuan,78.0,57.0,49.0,78.0,69.0,20.0,32.0,47.0,37.0,40.0,112.0,80.0,90.0,0.91,0.99
20200210,22,Guangzhou,58.0,41.0,24.0,51.0,29.0,5.0,5.0,29.0,17.0,32.0,58.0,46.0,48.0,0.79,0.7
20200210,22,Chengdu,44.0,31.0,34.0,39.0,40.0,5.0,6.0,13.0,15.0,56.0,94.0,74.0,82.0,0.73,0.71
20200210,22,Lhasa,32.0,20.0,8.0,32.0,14.0,8.0,6.0,19.0,7.0,72.0,100.0,90.0,95.0,0.97,0.77
20200210,22,Kunming,36.0,25.0,18.0,31.0,21.0,8.0,7.0,11.0,8.0,71.0,90.0,82.0,85.0,0.55,0.63
20200210,22,Hangzhou,38.0,26.0,27.0,38.0,35.0,5.0,5.0,21.0,14.0,42.0,89.0,65.0,79.0,0.69,0.71
20200210,22,Wuhan,69.0,50.0,42.0,55.0,44.0,10.0,8.0,20.0,28.0,50.0,66.0,53.0,60.0,1.3,1.0
20200210,22,Shenyang,244.0,194.0,165.0,240.0,221.0,34.0,29.0,72.0,57.0,38.0,96.0,67.0,79.0,2.97,2.84
20200210,22,Jinan,89.0,66.0,69.0,85.0,88.0,21.0,15.0,35.0,25.0,75.0,128.0,107.0,118.0,0.96,0.97
20200210,22,Haikou,28.0,18.0,15.0,28.0,22.0,2.0,3.0,5.0,4.0,74.0,92.0,75.0,90.0,0.65,0.65
20200210,22,Shijiazhuang,111.0,84.0,66.0,115.0,96.0,34.0,20.0,26.0,34.0,91.0,118.0,108.0,109.0,1.44,1.19
20200210,22,Fuzhou,44.0,31.0,26.0,41.0,33.0,5.0,4.0,16.0,10.0,91.0,119.0,107.0,112.0,0.6,0.66
20200210,22,Xining,28.0,17.0,29.0,28.0,40.0,12.0,20.0,53.0,34.0,36.0,100.0,77.0,88.0,1.43,1.63
20200210,22,Xi'an,139.0,106.0,100.0,105.0,103.0,18.0,15.0,51.0,36.0,51.0,128.0,98.0,110.0,1.41,1.18
20200210,22,Guiyang,24.0,17.0,25.0,22.0,36.0,11.0,14.0,8.0,9.0,28.0,66.0,33.0,60.0,0.66,0.64
20200210,22,Zhengzhou,65.0,47.0,30.0,47.0,41.0,8.0,9.0,14.0,17.0,87.0,134.0,114.0,121.0,0.55,0.5
20200210,22,Chongqing,85.0,63.0,57.0,77.0,69.0,8.0,8.0,37.0,28.0,19.0,52.0,34.0,41.0,1.01,0.96
20200210,22,Yinchuan,55.0,36.0,46.0,60.0,70.0,21.0,25.0,55.0,40.0,48.0,109.0,88.0,96.0,1.18,1.24
20200210,22,Changchun,100.0,75.0,56.0,78.0,62.0,28.0,25.0,30.0,30.0,77.0,90.0,76.0,79.0,0.86,0.7
20200210,22,Changsha,90.0,67.0,39.0,64.0,37.0,5.0,6.0,28.0,19.0,13.0,50.0,25.0,41.0,1.29,0.99
20200210,23,Shanghai,49.0,34.0,49.0,37.0,42.0,7.0,8.0,24.0,35.0,86.0,115.0,96.0,104.0,0.49,0.71
20200210,23,Urumqi,90.0,67.0,65.0,56.0,69.0,12.0,13.0,42.0,35.0,71.0,134.0,104.0,118.0,1.28,1.37
20200210,23,Lanzhou,83.0,61.0,59.0,84.0,87.0,20.0,28.0,81.0,65.0,18.0,129.0,50.0,93.0,1.7,1.7
20200210,23,Beijing,202.0,152.0,125.0,129.0,103.0,3.0,4.0,64.0,50.0,35.0,92.0,58.0,77.0,1.66,1.43
20200210,23,Nanjing,43.0,30.0,31.0,36.0,39.0,5.0,5.0,31.0,26.0,58.0,98.0,75.0,88.0,0.61,0.71
20200210,23,Nanning,61.0,44.0,24.0,55.0,29.0,7.0,7.0,33.0,16.0,18.0,62.0,38.0,52.0,1.0,0.79
20200210,23,Nanchang,50.0,35.0,30.0,37.0,36.0,4.0,7.0,13.0,24.0,43.0,73.0,48.0,60.0,0.66,0.67
20200210,23,Hefei,24.0,12.0,35.0,24.0,37.0,5.0,5.0,10.0,18.0,67.0,86.0,73.0,80.0,0.39,0.57
20200210,23,Hohhot,84.0,62.0,61.0,81.0,77.0,28.0,23.0,60.0,40.0,37.0,113.0,73.0,94.0,1.72,1.57
20200210,23,Harbin,126.0,96.0,106.0,116.0,118.0,32.0,36.0,33.0,32.0,84.0,108.0,91.0,99.0,0.95,1.02
20200210,23,Tianjin,218.0,168.0,169.0,147.0,158.0,10.0,13.0,81.0,65.0,29.0,119.0,69.0,87.0,1.66,2.06
20200210,23,Taiyuan,73.0,53.0,50.0,73.0,70.0,21.0,32.0,52.0,38.0,32.0,112.0,72.0,90.0,0.91,1.0
20200210,23,Guangzhou,59.0,42.0,25.0,51.0,30.0,5.0,5.0,33.0,18.0,24.0,58.0,42.0,48.0,0.82,0.7
20200210,23,Chengdu,51.0,36.0,34.0,43.0,40.0,5.0,6.0,13.0,15.0,52.0,94.0,69.0,82.0,0.76,0.71
20200210,23,Lhasa,30.0,20.0,8.0,30.0,15.0,7.0,6.0,17.0,8.0,67.0,100.0,86.0,95.0,0.95,0.77
20200210,23,Kunming,36.0,25.0,19.0,31.0,21.0,9.0,7.0,13.0,8.0,68.0,90.0,79.0,85.0,0.57,0.62
20200210,23,Hangzhou,40.0,28.0,26.0,39.0,34.0,5.0,5.0,21.0,13.0,39.0,89.0,59.0,79.0,0.71,0.7
20200210,23,Wuhan,70.0,51.0,43.0,57.0,44.0,8.0,8.0,19.0,27.0,49.0,66.0,52.0,60.0,1.23,1.01
20200210,23,Shenyang,180.0,136.0,162.0,176.0,217.0,32.0,30.0,57.0,57.0,45.0,97.0,61.0,79.0,2.31,2.81
20200210,23,Jinan,90.0,67.0,68.0,87.0,87.0,21.0,15.0,32.0,25.0,76.0,128.0,101.0,118.0,0.96,0.96
20200210,23,Haikou,30.0,17.0,16.0,30.0,22.0,2.0,3.0,4.0,4.0,76.0,92.0,76.0,90.0,0.65,0.65
20200210,23,Shijiazhuang,114.0,86.0,66.0,121.0,97.0,33.0,20.0,30.0,34.0,77.0,118.0,104.0,109.0,1.44,1.2
20200210,23,Fuzhou,41.0,29.0,26.0,40.0,33.0,4.0,4.0,14.0,10.0,88.0,119.0,103.0,112.0,0.6,0.66
20200210,23,Xining,34.0,21.0,28.0,34.0,39.0,14.0,20.0,48.0,33.0,42.0,100.0,71.0,88.0,1.43,1.63
20200210,23,Xi'an,146.0,112.0,101.0,111.0,104.0,17.0,15.0,50.0,36.0,45.0,128.0,89.0,110.0,1.41,1.18
20200210,23,Guiyang,18.0,12.0,24.0,18.0,35.0,11.0,13.0,8.0,9.0,28.0,66.0,32.0,60.0,0.62,0.64
20200210,23,Zhengzhou,68.0,49.0,32.0,49.0,41.0,9.0,9.0,15.0,17.0,81.0,134.0,108.0,121.0,0.56,0.5
20200210,23,Chongqing,86.0,64.0,58.0,76.0,69.0,8.0,8.0,35.0,28.0,19.0,52.0,30.0,41.0,0.98,0.95
20200210,23,Yinchuan,59.0,41.0,46.0,67.0,71.0,27.0,25.0,60.0,40.0,43.0,109.0,80.0,96.0,1.26,1.24
20200210,23,Changchun,108.0,81.0,58.0,85.0,64.0,28.0,26.0,29.0,30.0,76.0,90.0,75.0,79.0,0.87,0.71
20200210,23,Changsha,85.0,63.0,40.0,54.0,38.0,4.0,6.0,21.0,19.0,18.0,46.0,22.0,41.0,1.23,1.0
