date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,18,Jinan,57.0,36.0,24.0,63.0,45.0,22.0,11.0,48.0,29.0,37.0,72.0,51.0,65.0,1.05,0.68
20200227,18,Haikou,21.0,9.0,10.0,20.0,19.0,2.0,3.0,6.0,6.0,66.0,75.0,66.0,67.0,0.47,0.47
20200227,18,Shijiazhuang,42.0,29.0,39.0,42.0,64.0,8.0,10.0,38.0,28.0,53.0,72.0,61.0,63.0,0.6,0.61
20200227,18,Fuzhou,27.0,15.0,21.0,27.0,28.0,4.0,4.0,13.0,11.0,79.0,99.0,78.0,82.0,0.7,0.62
20200227,18,Xining,42.0,27.0,34.0,42.0,84.0,6.0,10.0,22.0,25.0,108.0,115.0,86.0,108.0,0.6,0.67
20200227,18,Xi'an,20.0,14.0,36.0,18.0,50.0,5.0,6.0,24.0,21.0,25.0,75.0,28.0,37.0,0.87,0.93
20200227,18,Guiyang,58.0,41.0,49.0,63.0,69.0,10.0,9.0,14.0,12.0,92.0,94.0,83.0,88.0,0.61,0.63
20200227,18,Zhengzhou,88.0,65.0,50.0,61.0,60.0,5.0,6.0,28.0,22.0,44.0,70.0,43.0,54.0,1.09,0.86
20200227,18,Chongqing,66.0,48.0,49.0,63.0,64.0,6.0,6.0,39.0,31.0,6.0,26.0,8.0,16.0,1.12,1.01
20200227,18,Yinchuan,100.0,49.0,41.0,150.0,95.0,24.0,22.0,31.0,28.0,62.0,85.0,72.0,74.0,1.08,0.97
20200227,18,Changchun,30.0,21.0,40.0,30.0,50.0,8.0,12.0,18.0,36.0,72.0,85.0,77.0,77.0,0.44,0.77
20200227,18,Changsha,47.0,33.0,52.0,26.0,33.0,4.0,4.0,21.0,16.0,33.0,42.0,37.0,38.0,0.71,1.06
20200227,19,Shanghai,40.0,25.0,33.0,40.0,48.0,5.0,5.0,25.0,21.0,90.0,99.0,93.0,95.0,0.6,0.61
20200227,19,Urumqi,95.0,71.0,62.0,88.0,60.0,6.0,6.0,19.0,22.0,63.0,78.0,62.0,63.0,1.18,1.22
20200227,19,Lanzhou,55.0,32.0,38.0,59.0,93.0,11.0,14.0,34.0,27.0,72.0,109.0,80.0,103.0,0.78,0.72
20200227,19,Beijing,44.0,31.0,30.0,39.0,37.0,5.0,4.0,24.0,24.0,49.0,66.0,56.0,56.0,0.47,0.48
20200227,19,Nanjing,62.0,39.0,33.0,73.0,61.0,7.0,5.0,40.0,26.0,80.0,104.0,88.0,88.0,0.72,0.66
20200227,19,Nanning,35.0,21.0,31.0,35.0,48.0,7.0,8.0,15.0,23.0,83.0,100.0,86.0,86.0,0.51,0.74
20200227,19,Nanchang,78.0,57.0,47.0,83.0,67.0,8.0,9.0,25.0,20.0,50.0,73.0,51.0,60.0,0.67,0.66
20200227,19,Hefei,61.0,44.0,41.0,65.0,55.0,5.0,5.0,49.0,22.0,48.0,84.0,69.0,72.0,0.92,0.58
20200227,19,Hohhot,123.0,93.0,61.0,123.0,84.0,29.0,24.0,29.0,36.0,49.0,81.0,70.0,70.0,1.3,1.23
20200227,19,Harbin,123.0,93.0,68.0,86.0,72.0,24.0,22.0,50.0,31.0,84.0,140.0,112.0,112.0,0.98,0.83
20200227,19,Tianjin,39.0,25.0,19.0,39.0,25.0,15.0,10.0,48.0,31.0,37.0,86.0,63.0,66.0,0.68,0.44
20200227,19,Taiyuan,84.0,62.0,76.0,69.0,91.0,6.0,7.0,52.0,35.0,6.0,46.0,21.0,33.0,1.32,1.21
20200227,19,Guangzhou,36.0,20.0,26.0,36.0,45.0,6.0,6.0,26.0,51.0,98.0,118.0,89.0,89.0,0.64,0.78
20200227,19,Chengdu,144.0,110.0,106.0,130.0,128.0,6.0,6.0,35.0,40.0,52.0,72.0,51.0,56.0,0.95,0.97
20200227,19,Lhasa,28.0,5.0,7.0,12.0,12.0,6.0,6.0,4.0,6.0,91.0,99.0,90.0,96.0,0.42,0.5
20200227,19,Kunming,65.0,47.0,53.0,69.0,63.0,6.0,8.0,12.0,18.0,128.0,138.0,132.0,132.0,0.78,0.83
20200227,19,Hangzhou,47.0,20.0,31.0,47.0,59.0,5.0,5.0,23.0,20.0,81.0,91.0,86.0,86.0,0.54,0.62
20200227,19,Wuhan,63.0,45.0,30.0,63.0,41.0,6.0,6.0,19.0,16.0,36.0,70.0,44.0,60.0,0.97,0.91
20200227,19,Shenyang,51.0,36.0,37.0,52.0,55.0,16.0,19.0,55.0,37.0,59.0,106.0,85.0,86.0,0.6,0.73
20200227,19,Jinan,61.0,42.0,24.0,72.0,45.0,18.0,11.0,43.0,29.0,44.0,71.0,50.0,65.0,1.02,0.68
20200227,19,Haikou,23.0,8.0,10.0,17.0,19.0,3.0,3.0,7.0,6.0,72.0,74.0,67.0,68.0,0.6,0.5
20200227,19,Shijiazhuang,47.0,32.0,39.0,47.0,63.0,8.0,10.0,31.0,28.0,48.0,72.0,59.0,63.0,0.58,0.61
20200227,19,Fuzhou,25.0,13.0,20.0,25.0,27.0,4.0,4.0,14.0,11.0,76.0,96.0,79.0,82.0,0.62,0.62
20200227,19,Xining,46.0,31.0,34.0,46.0,84.0,6.0,10.0,27.0,24.0,100.0,115.0,91.0,108.0,0.63,0.67
20200227,19,Xi'an,21.0,15.0,33.0,21.0,46.0,5.0,6.0,25.0,21.0,21.0,58.0,26.0,37.0,0.84,0.93
20200227,19,Guiyang,58.0,41.0,48.0,65.0,69.0,10.0,9.0,15.0,12.0,91.0,94.0,85.0,89.0,0.62,0.63
20200227,19,Zhengzhou,79.0,58.0,50.0,46.0,59.0,5.0,6.0,26.0,22.0,52.0,60.0,44.0,54.0,1.07,0.86
20200227,19,Chongqing,68.0,49.0,49.0,65.0,64.0,6.0,6.0,39.0,31.0,7.0,25.0,8.0,16.0,1.13,1.01
20200227,19,Yinchuan,110.0,55.0,39.0,169.0,94.0,24.0,20.0,41.0,27.0,51.0,85.0,72.0,75.0,1.15,0.92
20200227,19,Changchun,36.0,25.0,40.0,29.0,50.0,13.0,12.0,25.0,36.0,62.0,85.0,76.0,77.0,0.48,0.77
20200227,19,Changsha,50.0,35.0,50.0,26.0,31.0,4.0,4.0,20.0,16.0,32.0,42.0,37.0,38.0,0.71,1.01
20200227,20,Shanghai,41.0,25.0,32.0,41.0,47.0,5.0,5.0,22.0,21.0,90.0,99.0,94.0,95.0,0.57,0.61
20200227,20,Urumqi,95.0,71.0,62.0,85.0,62.0,5.0,6.0,19.0,22.0,61.0,77.0,63.0,64.0,1.08,1.2
20200227,20,Lanzhou,57.0,33.0,38.0,64.0,92.0,11.0,14.0,48.0,27.0,53.0,109.0,78.0,103.0,0.88,0.72
20200227,20,Beijing,44.0,31.0,30.0,37.0,36.0,4.0,4.0,25.0,24.0,44.0,65.0,55.0,56.0,0.48,0.48
20200227,20,Nanjing,64.0,37.0,32.0,77.0,60.0,6.0,5.0,32.0,27.0,85.0,104.0,89.0,90.0,0.6,0.64
20200227,20,Nanning,37.0,22.0,31.0,37.0,48.0,7.0,8.0,15.0,22.0,82.0,100.0,88.0,88.0,0.56,0.74
20200227,20,Nanchang,83.0,61.0,48.0,88.0,69.0,7.0,9.0,26.0,20.0,45.0,66.0,51.0,60.0,0.73,0.67
20200227,20,Hefei,63.0,45.0,42.0,53.0,54.0,5.0,5.0,54.0,23.0,39.0,84.0,65.0,72.0,0.86,0.59
20200227,20,Hohhot,111.0,84.0,63.0,109.0,87.0,25.0,24.0,28.0,36.0,42.0,81.0,67.0,70.0,1.28,1.28
20200227,20,Harbin,144.0,110.0,70.0,104.0,73.0,27.0,23.0,53.0,32.0,78.0,138.0,110.0,113.0,1.09,0.87
20200227,20,Tianjin,40.0,28.0,19.0,40.0,25.0,11.0,10.0,51.0,33.0,31.0,85.0,58.0,66.0,0.75,0.44
20200227,20,Taiyuan,86.0,64.0,75.0,70.0,89.0,6.0,7.0,51.0,36.0,6.0,42.0,18.0,33.0,1.25,1.22
20200227,20,Guangzhou,39.0,22.0,25.0,39.0,44.0,5.0,6.0,30.0,50.0,78.0,118.0,92.0,92.0,0.67,0.77
20200227,20,Chengdu,163.0,124.0,108.0,145.0,130.0,8.0,6.0,41.0,39.0,41.0,71.0,52.0,57.0,1.0,0.99
20200227,20,Lhasa,28.0,4.0,6.0,12.0,12.0,6.0,6.0,4.0,6.0,90.0,99.0,91.0,96.0,0.42,0.5
20200227,20,Kunming,73.0,53.0,54.0,70.0,64.0,7.0,8.0,14.0,18.0,124.0,138.0,132.0,132.0,0.82,0.83
20200227,20,Hangzhou,50.0,21.0,31.0,50.0,59.0,5.0,5.0,24.0,20.0,76.0,91.0,85.0,86.0,0.57,0.62
20200227,20,Wuhan,56.0,39.0,31.0,62.0,42.0,6.0,6.0,17.0,16.0,36.0,70.0,43.0,60.0,0.9,0.9
20200227,20,Shenyang,69.0,50.0,38.0,71.0,56.0,16.0,20.0,64.0,39.0,48.0,106.0,82.0,87.0,0.75,0.76
20200227,20,Jinan,65.0,47.0,25.0,76.0,46.0,15.0,12.0,39.0,30.0,46.0,70.0,48.0,65.0,1.16,0.71
20200227,20,Haikou,23.0,10.0,10.0,23.0,19.0,3.0,3.0,7.0,6.0,71.0,74.0,68.0,69.0,0.6,0.5
20200227,20,Shijiazhuang,52.0,34.0,38.0,54.0,62.0,7.0,10.0,29.0,28.0,48.0,72.0,56.0,63.0,0.6,0.61
20200227,20,Fuzhou,26.0,11.0,19.0,22.0,27.0,4.0,4.0,11.0,10.0,82.0,91.0,79.0,82.0,0.56,0.62
20200227,20,Xining,53.0,37.0,34.0,49.0,81.0,8.0,10.0,31.0,24.0,80.0,114.0,93.0,108.0,0.7,0.67
20200227,20,Xi'an,17.0,12.0,31.0,15.0,41.0,5.0,6.0,24.0,21.0,23.0,49.0,26.0,37.0,0.83,0.92
20200227,20,Guiyang,63.0,45.0,48.0,67.0,69.0,11.0,9.0,15.0,12.0,89.0,94.0,86.0,89.0,0.6,0.63
20200227,20,Zhengzhou,78.0,57.0,51.0,46.0,58.0,5.0,6.0,22.0,22.0,58.0,58.0,45.0,54.0,1.06,0.86
20200227,20,Chongqing,64.0,46.0,49.0,64.0,63.0,6.0,6.0,38.0,31.0,8.0,24.0,8.0,17.0,1.13,1.01
20200227,20,Yinchuan,108.0,58.0,40.0,166.0,95.0,23.0,19.0,46.0,27.0,42.0,85.0,64.0,75.0,1.16,0.9
20200227,20,Changchun,44.0,31.0,40.0,33.0,50.0,11.0,11.0,27.0,35.0,61.0,85.0,75.0,77.0,0.54,0.77
20200227,20,Changsha,49.0,34.0,47.0,24.0,29.0,4.0,4.0,18.0,16.0,30.0,42.0,37.0,38.0,0.71,0.98
20200227,21,Shanghai,38.0,26.0,32.0,38.0,47.0,4.0,5.0,22.0,20.0,87.0,99.0,93.0,95.0,0.57,0.59
20200227,21,Urumqi,79.0,58.0,62.0,59.0,63.0,5.0,6.0,15.0,21.0,66.0,77.0,65.0,66.0,0.98,1.22
20200227,21,Lanzhou,63.0,36.0,37.0,76.0,91.0,12.0,13.0,59.0,29.0,37.0,109.0,72.0,103.0,1.07,0.75
20200227,21,Beijing,44.0,31.0,29.0,38.0,35.0,4.0,4.0,27.0,24.0,39.0,64.0,53.0,56.0,0.47,0.47
20200227,21,Nanjing,59.0,38.0,32.0,67.0,60.0,6.0,5.0,31.0,27.0,83.0,104.0,90.0,90.0,0.56,0.64
20200227,21,Nanning,30.0,21.0,31.0,29.0,47.0,7.0,8.0,17.0,22.0,70.0,100.0,87.0,88.0,0.54,0.74
20200227,21,Nanchang,91.0,68.0,50.0,100.0,71.0,10.0,9.0,28.0,21.0,37.0,61.0,50.0,60.0,0.79,0.69
20200227,21,Hefei,63.0,45.0,41.0,53.0,54.0,5.0,5.0,46.0,24.0,40.0,84.0,62.0,72.0,0.79,0.61
20200227,21,Hohhot,99.0,74.0,65.0,98.0,88.0,23.0,25.0,25.0,36.0,38.0,81.0,63.0,70.0,1.23,1.28
20200227,21,Harbin,134.0,102.0,71.0,105.0,75.0,28.0,23.0,49.0,33.0,75.0,138.0,106.0,113.0,1.07,0.89
20200227,21,Tianjin,43.0,29.0,19.0,43.0,26.0,9.0,10.0,53.0,34.0,27.0,85.0,52.0,66.0,0.76,0.46
20200227,21,Taiyuan,88.0,65.0,74.0,70.0,87.0,6.0,7.0,51.0,37.0,5.0,40.0,16.0,33.0,1.3,1.24
20200227,21,Guangzhou,36.0,20.0,25.0,36.0,43.0,5.0,6.0,32.0,48.0,61.0,118.0,93.0,94.0,0.64,0.76
20200227,21,Chengdu,156.0,119.0,109.0,140.0,131.0,8.0,6.0,42.0,38.0,39.0,71.0,52.0,59.0,0.97,0.99
20200227,21,Lhasa,28.0,5.0,6.0,12.0,12.0,6.0,6.0,4.0,6.0,88.0,99.0,91.0,96.0,0.43,0.5
20200227,21,Kunming,78.0,57.0,55.0,72.0,64.0,7.0,8.0,15.0,18.0,119.0,138.0,130.0,132.0,0.8,0.83
20200227,21,Hangzhou,50.0,22.0,31.0,50.0,60.0,5.0,5.0,24.0,20.0,77.0,91.0,84.0,86.0,0.57,0.63
20200227,21,Wuhan,53.0,34.0,31.0,56.0,43.0,5.0,6.0,16.0,16.0,37.0,69.0,41.0,60.0,0.88,0.9
20200227,21,Shenyang,75.0,55.0,39.0,92.0,58.0,19.0,20.0,73.0,40.0,36.0,106.0,77.0,87.0,0.96,0.76
20200227,21,Jinan,63.0,45.0,25.0,68.0,46.0,12.0,12.0,38.0,30.0,41.0,70.0,46.0,65.0,1.1,0.74
20200227,21,Haikou,28.0,12.0,10.0,28.0,20.0,3.0,3.0,8.0,6.0,70.0,76.0,69.0,70.0,0.63,0.53
20200227,21,Shijiazhuang,51.0,35.0,38.0,52.0,60.0,7.0,10.0,31.0,28.0,44.0,72.0,53.0,63.0,0.61,0.61
20200227,21,Fuzhou,26.0,11.0,17.0,23.0,26.0,4.0,4.0,10.0,10.0,83.0,89.0,79.0,83.0,0.54,0.62
20200227,21,Xining,53.0,37.0,34.0,51.0,77.0,9.0,10.0,33.0,24.0,73.0,114.0,93.0,108.0,0.7,0.67
20200227,21,Xi'an,17.0,12.0,29.0,13.0,37.0,5.0,6.0,22.0,21.0,23.0,42.0,25.0,37.0,0.85,0.91
20200227,21,Guiyang,60.0,43.0,48.0,65.0,68.0,11.0,9.0,15.0,12.0,85.0,94.0,86.0,89.0,0.56,0.63
20200227,21,Zhengzhou,79.0,58.0,50.0,43.0,56.0,4.0,6.0,18.0,22.0,64.0,64.0,47.0,54.0,0.99,0.88
20200227,21,Chongqing,63.0,45.0,48.0,59.0,63.0,6.0,6.0,38.0,31.0,6.0,23.0,8.0,17.0,1.11,1.02
20200227,21,Yinchuan,107.0,62.0,41.0,164.0,97.0,40.0,19.0,38.0,27.0,47.0,85.0,62.0,75.0,1.23,0.92
20200227,21,Changchun,50.0,35.0,40.0,39.0,50.0,11.0,11.0,20.0,34.0,71.0,85.0,74.0,77.0,0.53,0.76
20200227,21,Changsha,50.0,35.0,45.0,21.0,27.0,4.0,4.0,19.0,16.0,27.0,42.0,35.0,38.0,0.73,0.97
20200227,22,Shanghai,36.0,21.0,31.0,36.0,46.0,5.0,5.0,24.0,21.0,82.0,99.0,91.0,95.0,0.58,0.59
20200227,22,Urumqi,66.0,48.0,62.0,47.0,62.0,5.0,6.0,15.0,21.0,68.0,77.0,66.0,67.0,0.95,1.22
20200227,22,Lanzhou,63.0,45.0,37.0,74.0,89.0,12.0,13.0,55.0,30.0,34.0,109.0,66.0,103.0,1.15,0.78
20200227,22,Beijing,49.0,34.0,29.0,42.0,34.0,4.0,4.0,28.0,24.0,34.0,64.0,49.0,56.0,0.47,0.47
20200227,22,Nanjing,59.0,33.0,31.0,68.0,59.0,6.0,5.0,33.0,28.0,72.0,104.0,86.0,91.0,0.58,0.63
20200227,22,Nanning,31.0,22.0,30.0,31.0,46.0,7.0,8.0,19.0,22.0,65.0,100.0,84.0,88.0,0.53,0.74
20200227,22,Nanchang,88.0,65.0,51.0,99.0,73.0,18.0,9.0,32.0,21.0,31.0,61.0,47.0,60.0,0.8,0.69
20200227,22,Hefei,60.0,43.0,41.0,57.0,54.0,5.0,5.0,46.0,26.0,35.0,84.0,56.0,72.0,0.78,0.61
20200227,22,Hohhot,90.0,67.0,66.0,87.0,89.0,23.0,25.0,25.0,35.0,36.0,81.0,58.0,70.0,1.23,1.28
20200227,22,Harbin,115.0,87.0,72.0,94.0,76.0,33.0,23.0,48.0,33.0,67.0,138.0,100.0,113.0,1.03,0.88
20200227,22,Tianjin,46.0,32.0,20.0,42.0,27.0,14.0,11.0,50.0,35.0,29.0,85.0,46.0,66.0,0.79,0.49
20200227,22,Taiyuan,88.0,65.0,73.0,70.0,85.0,6.0,6.0,51.0,37.0,5.0,38.0,13.0,33.0,1.21,1.22
20200227,22,Guangzhou,30.0,16.0,24.0,30.0,42.0,6.0,6.0,33.0,46.0,53.0,118.0,90.0,94.0,0.6,0.71
20200227,22,Chengdu,144.0,110.0,109.0,131.0,131.0,7.0,6.0,40.0,37.0,29.0,70.0,49.0,59.0,0.97,0.97
20200227,22,Lhasa,28.0,4.0,6.0,12.0,12.0,6.0,6.0,5.0,6.0,88.0,99.0,91.0,96.0,0.45,0.5
20200227,22,Kunming,84.0,62.0,55.0,72.0,65.0,7.0,8.0,20.0,18.0,108.0,138.0,127.0,132.0,0.85,0.83
20200227,22,Hangzhou,51.0,23.0,30.0,51.0,60.0,6.0,5.0,23.0,20.0,76.0,91.0,83.0,86.0,0.58,0.64
20200227,22,Wuhan,49.0,30.0,32.0,49.0,44.0,6.0,6.0,16.0,16.0,36.0,66.0,39.0,60.0,0.9,0.92
20200227,22,Shenyang,91.0,68.0,41.0,92.0,60.0,21.0,20.0,68.0,41.0,28.0,106.0,70.0,87.0,1.05,0.77
20200227,22,Jinan,59.0,42.0,26.0,62.0,47.0,7.0,12.0,38.0,31.0,36.0,69.0,43.0,65.0,1.0,0.78
20200227,22,Haikou,34.0,10.0,9.0,34.0,21.0,3.0,3.0,7.0,6.0,76.0,78.0,70.0,71.0,0.63,0.53
20200227,22,Shijiazhuang,53.0,34.0,37.0,55.0,59.0,7.0,10.0,36.0,28.0,38.0,72.0,50.0,63.0,0.63,0.61
20200227,22,Fuzhou,26.0,12.0,16.0,23.0,26.0,4.0,4.0,9.0,10.0,84.0,89.0,80.0,83.0,0.54,0.62
20200227,22,Xining,53.0,37.0,33.0,53.0,73.0,13.0,9.0,34.0,25.0,65.0,113.0,91.0,108.0,0.8,0.67
20200227,22,Xi'an,17.0,12.0,28.0,12.0,33.0,5.0,6.0,22.0,21.0,22.0,40.0,24.0,37.0,0.85,0.9
20200227,22,Guiyang,59.0,42.0,47.0,62.0,68.0,10.0,9.0,12.0,11.0,86.0,94.0,87.0,90.0,0.52,0.61
20200227,22,Zhengzhou,80.0,59.0,50.0,44.0,54.0,5.0,6.0,19.0,22.0,61.0,65.0,49.0,54.0,0.97,0.88
20200227,22,Chongqing,59.0,42.0,48.0,52.0,62.0,6.0,6.0,37.0,32.0,6.0,22.0,7.0,17.0,1.13,1.03
20200227,22,Yinchuan,110.0,62.0,42.0,169.0,99.0,40.0,20.0,46.0,28.0,34.0,85.0,57.0,75.0,1.4,0.94
20200227,22,Changchun,47.0,33.0,39.0,41.0,49.0,10.0,11.0,19.0,33.0,72.0,85.0,73.0,77.0,0.53,0.73
20200227,22,Changsha,53.0,37.0,43.0,27.0,26.0,4.0,4.0,19.0,16.0,24.0,42.0,33.0,38.0,0.73,0.97
20200227,23,Shanghai,35.0,20.0,30.0,35.0,45.0,5.0,5.0,26.0,21.0,75.0,99.0,88.0,95.0,0.56,0.58
20200227,23,Urumqi,65.0,47.0,61.0,58.0,61.0,6.0,6.0,19.0,20.0,61.0,77.0,66.0,68.0,0.98,1.2
20200227,23,Lanzhou,60.0,38.0,37.0,70.0,87.0,11.0,13.0,60.0,32.0,23.0,109.0,59.0,103.0,1.13,0.78
20200227,23,Beijing,51.0,36.0,28.0,41.0,33.0,4.0,4.0,29.0,24.0,30.0,64.0,46.0,56.0,0.54,0.46
20200227,23,Nanjing,58.0,34.0,30.0,66.0,58.0,7.0,5.0,35.0,28.0,60.0,104.0,81.0,91.0,0.59,0.62
20200227,23,Nanning,37.0,26.0,30.0,33.0,46.0,7.0,8.0,26.0,22.0,58.0,100.0,79.0,88.0,0.56,0.7
20200227,23,Nanchang,96.0,72.0,53.0,101.0,75.0,12.0,9.0,32.0,22.0,29.0,61.0,44.0,60.0,0.84,0.69
20200227,23,Hefei,61.0,44.0,41.0,52.0,53.0,5.0,5.0,49.0,27.0,27.0,81.0,50.0,72.0,0.77,0.61
20200227,23,Hohhot,86.0,64.0,67.0,80.0,90.0,22.0,25.0,24.0,34.0,31.0,81.0,53.0,70.0,1.25,1.28
20200227,23,Harbin,94.0,70.0,72.0,81.0,76.0,35.0,24.0,42.0,34.0,66.0,138.0,93.0,113.0,0.94,0.88
20200227,23,Tianjin,47.0,33.0,21.0,38.0,28.0,18.0,11.0,50.0,36.0,29.0,84.0,40.0,66.0,0.63,0.53
20200227,23,Taiyuan,94.0,70.0,72.0,74.0,84.0,7.0,7.0,50.0,38.0,5.0,37.0,10.0,33.0,1.2,1.24
20200227,23,Guangzhou,28.0,15.0,23.0,28.0,41.0,5.0,6.0,31.0,45.0,50.0,113.0,84.0,87.0,0.58,0.71
20200227,23,Chengdu,104.0,78.0,108.0,97.0,129.0,7.0,6.0,35.0,36.0,24.0,70.0,46.0,59.0,0.97,0.96
20200227,23,Lhasa,28.0,6.0,6.0,11.0,12.0,6.0,6.0,6.0,6.0,88.0,99.0,90.0,96.0,0.53,0.5
20200227,23,Kunming,93.0,69.0,56.0,76.0,66.0,8.0,8.0,24.0,18.0,102.0,138.0,123.0,132.0,0.87,0.83
20200227,23,Hangzhou,52.0,24.0,30.0,53.0,60.0,6.0,5.0,24.0,20.0,70.0,91.0,81.0,86.0,0.57,0.65
20200227,23,Wuhan,42.0,26.0,32.0,42.0,45.0,6.0,6.0,16.0,17.0,37.0,63.0,37.0,60.0,0.93,0.92
20200227,23,Shenyang,96.0,72.0,42.0,98.0,62.0,28.0,21.0,67.0,42.0,20.0,106.0,60.0,87.0,1.58,0.82
20200227,23,Jinan,56.0,40.0,27.0,52.0,47.0,6.0,11.0,44.0,32.0,27.0,69.0,40.0,65.0,1.0,0.8
20200227,23,Haikou,32.0,11.0,9.0,32.0,22.0,3.0,3.0,6.0,6.0,67.0,78.0,70.0,71.0,0.53,0.55
20200227,23,Shijiazhuang,54.0,38.0,37.0,57.0,57.0,7.0,10.0,36.0,28.0,33.0,72.0,47.0,63.0,0.64,0.61
20200227,23,Fuzhou,27.0,15.0,16.0,25.0,26.0,4.0,4.0,8.0,10.0,86.0,90.0,81.0,83.0,0.54,0.6
20200227,23,Xining,52.0,35.0,32.0,53.0,69.0,9.0,9.0,34.0,26.0,60.0,111.0,87.0,108.0,0.73,0.67
20200227,23,Xi'an,19.0,13.0,25.0,14.0,30.0,5.0,6.0,24.0,21.0,20.0,39.0,23.0,37.0,0.85,0.9
20200227,23,Guiyang,56.0,39.0,47.0,61.0,68.0,10.0,9.0,11.0,11.0,87.0,94.0,88.0,90.0,0.53,0.61
20200227,23,Zhengzhou,78.0,57.0,51.0,45.0,53.0,4.0,6.0,25.0,22.0,51.0,65.0,50.0,54.0,0.97,0.89
20200227,23,Chongqing,55.0,39.0,47.0,49.0,62.0,6.0,6.0,36.0,32.0,7.0,21.0,7.0,17.0,1.13,1.03
20200227,23,Yinchuan,112.0,67.0,42.0,174.0,102.0,32.0,21.0,43.0,29.0,35.0,85.0,51.0,75.0,1.42,0.98
20200227,23,Changchun,41.0,29.0,38.0,36.0,48.0,9.0,11.0,18.0,31.0,71.0,85.0,71.0,77.0,0.49,0.71
20200227,23,Changsha,53.0,37.0,42.0,24.0,25.0,4.0,4.0,20.0,16.0,22.0,42.0,31.0,38.0,0.78,0.94
