date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,18,Jinan,83.0,61.0,48.0,70.0,59.0,17.0,14.0,62.0,43.0,34.0,79.0,58.0,58.0,1.12,1.1
20200108,18,Haikou,33.0,15.0,12.0,28.0,27.0,3.0,3.0,9.0,14.0,106.0,111.0,98.0,98.0,0.5,0.55
20200108,18,Shijiazhuang,161.0,123.0,78.0,150.0,99.0,25.0,14.0,69.0,56.0,45.0,67.0,42.0,42.0,2.67,1.44
20200108,18,Fuzhou,44.0,19.0,23.0,44.0,47.0,5.0,5.0,23.0,31.0,122.0,128.0,108.0,108.0,1.0,0.84
20200108,18,Xining,55.0,39.0,65.0,28.0,75.0,10.0,22.0,51.0,56.0,78.0,103.0,72.0,72.0,1.0,2.9
20200108,18,Xi'an,184.0,139.0,94.0,147.0,109.0,11.0,12.0,50.0,54.0,14.0,45.0,21.0,21.0,1.62,1.28
20200108,18,Guiyang,41.0,22.0,33.0,41.0,63.0,12.0,21.0,19.0,31.0,60.0,71.0,60.0,60.0,0.51,0.77
20200108,18,Zhengzhou,146.0,112.0,81.0,103.0,72.0,7.0,7.0,54.0,48.0,21.0,40.0,13.0,16.0,1.45,1.43
20200108,18,Chongqing,52.0,36.0,42.0,54.0,63.0,6.0,8.0,52.0,56.0,17.0,50.0,20.0,32.0,1.09,1.07
20200108,18,Yinchuan,98.0,73.0,81.0,95.0,110.0,13.0,16.0,47.0,51.0,58.0,76.0,60.0,60.0,1.18,1.64
20200108,18,Changchun,65.0,47.0,88.0,49.0,94.0,18.0,25.0,35.0,38.0,46.0,55.0,45.0,47.0,0.68,0.91
20200108,18,Changsha,65.0,47.0,41.0,48.0,38.0,6.0,5.0,48.0,47.0,46.0,64.0,47.0,47.0,1.41,1.44
20200108,19,Shanghai,60.0,43.0,38.0,50.0,38.0,8.0,6.0,64.0,46.0,32.0,46.0,36.0,37.0,0.81,1.29
20200108,19,Urumqi,358.0,308.0,193.0,271.0,163.0,13.0,10.0,111.0,88.0,19.0,25.0,21.0,21.0,3.08,2.63
20200108,19,Lanzhou,135.0,103.0,76.0,139.0,113.0,22.0,26.0,126.0,75.0,25.0,73.0,44.0,44.0,2.0,1.85
20200108,19,Beijing,47.0,33.0,12.0,45.0,19.0,2.0,3.0,60.0,23.0,15.0,71.0,54.0,65.0,0.61,0.37
20200108,19,Nanjing,68.0,49.0,40.0,64.0,47.0,7.0,4.0,56.0,32.0,26.0,56.0,43.0,50.0,0.67,0.91
20200108,19,Nanning,70.0,51.0,52.0,73.0,88.0,8.0,11.0,25.0,44.0,82.0,96.0,79.0,79.0,0.77,0.87
20200108,19,Nanchang,41.0,24.0,32.0,41.0,41.0,4.0,5.0,42.0,28.0,63.0,96.0,83.0,84.0,0.93,1.13
20200108,19,Hefei,61.0,44.0,45.0,55.0,41.0,5.0,5.0,41.0,30.0,34.0,52.0,41.0,48.0,0.57,0.74
20200108,19,Hohhot,109.0,82.0,126.0,91.0,138.0,20.0,20.0,73.0,64.0,23.0,64.0,47.0,50.0,1.67,2.35
20200108,19,Harbin,115.0,87.0,70.0,103.0,84.0,32.0,31.0,62.0,49.0,28.0,52.0,32.0,47.0,0.96,0.85
20200108,19,Tianjin,43.0,20.0,12.0,43.0,19.0,5.0,4.0,74.0,37.0,15.0,68.0,53.0,62.0,0.58,0.38
20200108,19,Taiyuan,190.0,143.0,96.0,164.0,111.0,24.0,21.0,59.0,48.0,19.0,44.0,36.0,38.0,1.52,1.26
20200108,19,Guangzhou,58.0,28.0,31.0,65.0,67.0,9.0,7.0,75.0,66.0,69.0,130.0,102.0,103.0,0.85,0.93
20200108,19,Chengdu,89.0,66.0,68.0,103.0,105.0,6.0,8.0,86.0,81.0,29.0,48.0,27.0,31.0,0.99,1.17
20200108,19,Lhasa,39.0,27.0,36.0,37.0,75.0,5.0,7.0,18.0,42.0,71.0,80.0,68.0,68.0,0.53,1.2
20200108,19,Kunming,32.0,14.0,33.0,32.0,56.0,7.0,10.0,24.0,35.0,59.0,76.0,70.0,70.0,0.52,0.9
20200108,19,Hangzhou,79.0,58.0,25.0,84.0,44.0,6.0,5.0,43.0,26.0,30.0,66.0,52.0,59.0,1.08,1.06
20200108,19,Wuhan,49.0,32.0,38.0,49.0,48.0,7.0,8.0,30.0,39.0,40.0,51.0,35.0,46.0,0.94,1.17
20200108,19,Shenyang,46.0,32.0,56.0,46.0,70.0,14.0,17.0,45.0,29.0,37.0,68.0,50.0,67.0,0.55,0.64
20200108,19,Jinan,95.0,71.0,50.0,82.0,61.0,23.0,15.0,68.0,45.0,26.0,78.0,56.0,58.0,1.24,1.13
20200108,19,Haikou,32.0,18.0,12.0,30.0,27.0,4.0,3.0,10.0,14.0,103.0,111.0,103.0,103.0,0.55,0.55
20200108,19,Shijiazhuang,206.0,156.0,82.0,181.0,103.0,23.0,15.0,82.0,57.0,36.0,67.0,44.0,44.0,2.8,1.53
20200108,19,Fuzhou,42.0,22.0,22.0,42.0,45.0,5.0,5.0,24.0,30.0,120.0,128.0,114.0,114.0,1.06,0.84
20200108,19,Xining,40.0,21.0,64.0,40.0,73.0,11.0,22.0,59.0,56.0,74.0,103.0,78.0,78.0,1.1,2.83
20200108,19,Xi'an,197.0,148.0,98.0,153.0,113.0,10.0,12.0,52.0,54.0,12.0,32.0,20.0,21.0,1.68,1.31
20200108,19,Guiyang,44.0,23.0,33.0,44.0,62.0,14.0,20.0,19.0,30.0,59.0,71.0,62.0,62.0,0.51,0.74
20200108,19,Zhengzhou,130.0,99.0,83.0,89.0,74.0,6.0,7.0,56.0,49.0,17.0,40.0,14.0,17.0,1.31,1.43
20200108,19,Chongqing,54.0,38.0,42.0,51.0,62.0,7.0,8.0,49.0,55.0,14.0,46.0,20.0,32.0,1.13,1.07
20200108,19,Yinchuan,88.0,65.0,81.0,91.0,110.0,12.0,16.0,50.0,51.0,49.0,76.0,62.0,62.0,1.32,1.64
20200108,19,Changchun,61.0,44.0,84.0,50.0,90.0,18.0,25.0,32.0,37.0,47.0,55.0,46.0,48.0,0.68,0.89
20200108,19,Changsha,70.0,51.0,42.0,47.0,38.0,6.0,5.0,39.0,47.0,50.0,64.0,49.0,49.0,1.4,1.44
20200108,20,Shanghai,56.0,40.0,39.0,48.0,39.0,7.0,6.0,54.0,45.0,39.0,47.0,38.0,39.0,0.76,1.24
20200108,20,Urumqi,359.0,309.0,198.0,268.0,168.0,11.0,10.0,115.0,89.0,13.0,25.0,20.0,21.0,3.28,2.67
20200108,20,Lanzhou,148.0,113.0,78.0,153.0,116.0,20.0,26.0,132.0,77.0,13.0,73.0,44.0,44.0,2.22,1.85
20200108,20,Beijing,53.0,37.0,13.0,50.0,20.0,2.0,3.0,61.0,24.0,15.0,71.0,48.0,65.0,0.68,0.38
20200108,20,Nanjing,59.0,42.0,41.0,57.0,48.0,5.0,4.0,47.0,32.0,33.0,56.0,41.0,50.0,0.57,0.88
20200108,20,Nanning,75.0,55.0,52.0,80.0,86.0,8.0,10.0,30.0,41.0,76.0,96.0,82.0,82.0,0.81,0.87
20200108,20,Nanchang,46.0,32.0,32.0,44.0,42.0,5.0,5.0,44.0,29.0,52.0,96.0,80.0,84.0,0.96,1.11
20200108,20,Hefei,61.0,44.0,45.0,50.0,41.0,5.0,5.0,44.0,30.0,30.0,52.0,38.0,48.0,0.57,0.72
20200108,20,Hohhot,157.0,120.0,125.0,108.0,136.0,31.0,21.0,88.0,64.0,16.0,64.0,43.0,50.0,2.67,2.33
20200108,20,Harbin,121.0,92.0,64.0,103.0,79.0,32.0,30.0,58.0,48.0,31.0,52.0,32.0,48.0,1.0,0.83
20200108,20,Tianjin,49.0,26.0,12.0,49.0,20.0,5.0,4.0,78.0,37.0,12.0,68.0,47.0,62.0,0.61,0.4
20200108,20,Taiyuan,190.0,143.0,98.0,165.0,114.0,23.0,21.0,61.0,48.0,16.0,44.0,33.0,38.0,1.58,1.27
20200108,20,Guangzhou,70.0,41.0,32.0,90.0,67.0,8.0,7.0,103.0,65.0,34.0,130.0,96.0,103.0,1.1,0.92
20200108,20,Chengdu,101.0,76.0,69.0,118.0,107.0,7.0,8.0,90.0,83.0,18.0,47.0,28.0,32.0,1.03,1.17
20200108,20,Lhasa,48.0,23.0,36.0,48.0,75.0,7.0,7.0,20.0,41.0,66.0,80.0,71.0,71.0,0.62,1.13
20200108,20,Kunming,35.0,19.0,32.0,35.0,56.0,8.0,10.0,36.0,35.0,45.0,76.0,67.0,70.0,0.6,0.9
20200108,20,Hangzhou,83.0,61.0,27.0,89.0,47.0,7.0,5.0,49.0,26.0,20.0,66.0,47.0,59.0,1.11,1.03
20200108,20,Wuhan,47.0,33.0,38.0,45.0,48.0,6.0,8.0,26.0,38.0,41.0,51.0,36.0,46.0,0.92,1.14
20200108,20,Shenyang,44.0,31.0,52.0,44.0,66.0,15.0,17.0,44.0,30.0,36.0,68.0,48.0,67.0,0.53,0.63
20200108,20,Jinan,94.0,70.0,52.0,82.0,63.0,21.0,15.0,66.0,46.0,23.0,78.0,52.0,58.0,1.26,1.16
20200108,20,Haikou,33.0,22.0,12.0,29.0,28.0,4.0,3.0,12.0,13.0,107.0,112.0,105.0,105.0,0.55,0.55
20200108,20,Shijiazhuang,231.0,181.0,87.0,218.0,110.0,21.0,15.0,87.0,58.0,28.0,67.0,44.0,44.0,2.8,1.61
20200108,20,Fuzhou,39.0,23.0,20.0,39.0,42.0,5.0,5.0,22.0,27.0,117.0,128.0,118.0,118.0,1.06,0.84
20200108,20,Xining,54.0,38.0,63.0,41.0,72.0,12.0,21.0,69.0,55.0,39.0,103.0,78.0,79.0,1.43,2.77
20200108,20,Xi'an,200.0,150.0,101.0,153.0,115.0,11.0,12.0,52.0,53.0,11.0,30.0,19.0,21.0,1.76,1.35
20200108,20,Guiyang,44.0,25.0,32.0,44.0,60.0,14.0,19.0,19.0,28.0,59.0,71.0,63.0,63.0,0.5,0.72
20200108,20,Zhengzhou,121.0,92.0,85.0,84.0,76.0,6.0,7.0,57.0,50.0,14.0,38.0,14.0,18.0,1.26,1.46
20200108,20,Chongqing,51.0,36.0,42.0,45.0,61.0,6.0,8.0,47.0,55.0,10.0,44.0,19.0,32.0,1.15,1.07
20200108,20,Yinchuan,103.0,77.0,82.0,103.0,111.0,17.0,16.0,52.0,50.0,41.0,76.0,61.0,62.0,1.28,1.64
20200108,20,Changchun,58.0,41.0,79.0,44.0,86.0,19.0,24.0,32.0,36.0,46.0,56.0,46.0,48.0,0.64,0.89
20200108,20,Changsha,79.0,58.0,43.0,51.0,39.0,6.0,5.0,37.0,47.0,43.0,64.0,50.0,50.0,1.4,1.44
20200108,21,Shanghai,60.0,43.0,40.0,44.0,39.0,7.0,6.0,47.0,45.0,42.0,48.0,40.0,40.0,0.78,1.2
20200108,21,Urumqi,330.0,280.0,201.0,242.0,172.0,10.0,10.0,108.0,90.0,15.0,25.0,19.0,21.0,3.33,2.7
20200108,21,Lanzhou,145.0,111.0,80.0,152.0,118.0,21.0,26.0,121.0,79.0,9.0,70.0,41.0,44.0,2.35,1.87
20200108,21,Beijing,53.0,37.0,14.0,52.0,21.0,3.0,3.0,63.0,26.0,13.0,71.0,40.0,65.0,0.81,0.38
20200108,21,Nanjing,55.0,39.0,43.0,49.0,51.0,4.0,20.0,47.0,34.0,29.0,54.0,38.0,49.0,0.58,0.84
20200108,21,Nanning,70.0,51.0,53.0,87.0,85.0,9.0,10.0,36.0,40.0,66.0,96.0,83.0,83.0,0.83,0.87
20200108,21,Nanchang,52.0,35.0,33.0,54.0,43.0,7.0,5.0,35.0,29.0,50.0,96.0,76.0,84.0,1.01,1.11
20200108,21,Hefei,61.0,44.0,44.0,58.0,42.0,5.0,5.0,43.0,31.0,30.0,52.0,36.0,48.0,0.53,0.72
20200108,21,Hohhot,200.0,150.0,123.0,140.0,135.0,32.0,21.0,91.0,65.0,13.0,64.0,38.0,50.0,3.17,2.37
20200108,21,Harbin,116.0,88.0,61.0,96.0,75.0,33.0,30.0,56.0,47.0,30.0,52.0,32.0,48.0,0.99,0.79
20200108,21,Tianjin,52.0,33.0,13.0,53.0,21.0,5.0,4.0,82.0,38.0,9.0,68.0,39.0,62.0,0.71,0.4
20200108,21,Taiyuan,187.0,141.0,101.0,162.0,117.0,21.0,22.0,64.0,48.0,12.0,44.0,30.0,38.0,1.66,1.32
20200108,21,Guangzhou,75.0,44.0,32.0,99.0,67.0,8.0,7.0,114.0,65.0,19.0,130.0,88.0,103.0,1.18,0.91
20200108,21,Chengdu,113.0,85.0,70.0,130.0,108.0,7.0,8.0,89.0,84.0,18.0,44.0,28.0,32.0,0.99,1.17
20200108,21,Lhasa,53.0,18.0,35.0,56.0,74.0,7.0,7.0,27.0,39.0,60.0,80.0,71.0,72.0,0.68,1.12
20200108,21,Kunming,46.0,24.0,33.0,46.0,56.0,10.0,10.0,44.0,35.0,32.0,76.0,62.0,70.0,0.7,0.92
20200108,21,Hangzhou,79.0,58.0,29.0,86.0,49.0,6.0,5.0,50.0,26.0,18.0,66.0,41.0,59.0,1.06,1.01
20200108,21,Wuhan,47.0,33.0,38.0,42.0,48.0,5.0,8.0,25.0,37.0,43.0,51.0,37.0,46.0,0.88,1.14
20200108,21,Shenyang,40.0,28.0,49.0,39.0,63.0,16.0,17.0,44.0,30.0,34.0,68.0,46.0,67.0,0.5,0.62
20200108,21,Jinan,98.0,73.0,54.0,83.0,65.0,24.0,16.0,65.0,47.0,20.0,78.0,46.0,58.0,1.36,1.15
20200108,21,Haikou,38.0,26.0,13.0,37.0,28.0,4.0,3.0,9.0,13.0,121.0,121.0,108.0,108.0,0.6,0.55
20200108,21,Shijiazhuang,249.0,199.0,92.0,240.0,116.0,20.0,16.0,95.0,59.0,15.0,67.0,42.0,44.0,2.9,1.7
20200108,21,Fuzhou,37.0,22.0,17.0,33.0,38.0,5.0,5.0,18.0,25.0,119.0,128.0,121.0,121.0,0.98,0.86
20200108,21,Xining,56.0,34.0,62.0,62.0,71.0,16.0,22.0,70.0,55.0,47.0,103.0,76.0,79.0,1.3,2.77
20200108,21,Xi'an,203.0,153.0,104.0,154.0,118.0,12.0,11.0,53.0,52.0,10.0,29.0,17.0,21.0,1.72,1.38
20200108,21,Guiyang,43.0,25.0,31.0,43.0,59.0,13.0,18.0,18.0,26.0,57.0,71.0,63.0,63.0,0.48,0.71
20200108,21,Zhengzhou,111.0,84.0,86.0,87.0,78.0,7.0,7.0,51.0,51.0,30.0,40.0,16.0,19.0,1.17,1.46
20200108,21,Chongqing,49.0,34.0,41.0,43.0,60.0,6.0,8.0,45.0,53.0,8.0,44.0,17.0,32.0,1.17,1.08
20200108,21,Yinchuan,88.0,65.0,83.0,94.0,112.0,18.0,16.0,54.0,50.0,37.0,76.0,58.0,62.0,1.22,1.64
20200108,21,Changchun,59.0,42.0,74.0,44.0,81.0,18.0,24.0,34.0,36.0,43.0,55.0,46.0,48.0,0.67,0.84
20200108,21,Changsha,89.0,66.0,44.0,54.0,40.0,6.0,5.0,40.0,46.0,30.0,64.0,49.0,51.0,1.39,1.44
20200108,22,Shanghai,61.0,44.0,41.0,40.0,39.0,7.0,6.0,45.0,45.0,44.0,49.0,40.0,41.0,0.8,1.17
20200108,22,Urumqi,276.0,226.0,203.0,224.0,175.0,14.0,11.0,95.0,90.0,19.0,25.0,19.0,21.0,3.22,2.75
20200108,22,Lanzhou,115.0,87.0,81.0,128.0,120.0,20.0,27.0,103.0,81.0,15.0,70.0,36.0,44.0,1.92,1.93
20200108,22,Beijing,52.0,35.0,15.0,54.0,22.0,4.0,3.0,67.0,28.0,10.0,71.0,32.0,65.0,0.92,0.41
20200108,22,Nanjing,51.0,36.0,42.0,46.0,51.0,4.0,15.0,43.0,34.0,32.0,54.0,35.0,49.0,0.55,0.81
20200108,22,Nanning,64.0,44.0,53.0,77.0,85.0,9.0,10.0,43.0,39.0,55.0,96.0,81.0,83.0,0.9,0.86
20200108,22,Nanchang,58.0,41.0,34.0,61.0,44.0,8.0,5.0,33.0,29.0,44.0,96.0,70.0,84.0,1.11,1.11
20200108,22,Hefei,58.0,41.0,45.0,30.0,41.0,4.0,5.0,40.0,31.0,31.0,52.0,34.0,48.0,0.46,0.71
20200108,22,Hohhot,196.0,147.0,121.0,153.0,132.0,29.0,21.0,87.0,65.0,9.0,64.0,33.0,50.0,2.68,2.35
20200108,22,Harbin,125.0,95.0,61.0,99.0,74.0,38.0,30.0,60.0,47.0,25.0,52.0,30.0,48.0,1.07,0.8
20200108,22,Tianjin,54.0,37.0,13.0,57.0,22.0,6.0,4.0,86.0,39.0,7.0,68.0,32.0,62.0,0.83,0.42
20200108,22,Taiyuan,184.0,139.0,103.0,158.0,119.0,20.0,22.0,63.0,47.0,14.0,44.0,26.0,38.0,1.61,1.34
20200108,22,Guangzhou,75.0,44.0,31.0,99.0,67.0,8.0,7.0,112.0,64.0,17.0,130.0,76.0,103.0,1.12,0.9
20200108,22,Chengdu,123.0,93.0,72.0,140.0,111.0,8.0,8.0,92.0,85.0,15.0,42.0,26.0,32.0,1.0,1.17
20200108,22,Lhasa,62.0,24.0,34.0,73.0,73.0,7.0,7.0,41.0,38.0,45.0,80.0,67.0,72.0,0.9,1.07
20200108,22,Kunming,50.0,26.0,32.0,50.0,57.0,12.0,10.0,45.0,35.0,30.0,76.0,56.0,70.0,0.77,0.92
20200108,22,Hangzhou,79.0,58.0,31.0,83.0,51.0,5.0,5.0,51.0,27.0,15.0,66.0,35.0,59.0,1.04,1.01
20200108,22,Wuhan,49.0,34.0,38.0,39.0,47.0,5.0,8.0,24.0,36.0,45.0,52.0,37.0,46.0,0.78,1.11
20200108,22,Shenyang,41.0,29.0,46.0,38.0,59.0,16.0,17.0,49.0,31.0,28.0,68.0,42.0,67.0,0.53,0.61
20200108,22,Jinan,98.0,73.0,55.0,86.0,67.0,24.0,16.0,67.0,48.0,15.0,78.0,38.0,58.0,1.44,1.18
20200108,22,Haikou,50.0,35.0,14.0,43.0,28.0,4.0,3.0,10.0,12.0,133.0,133.0,111.0,111.0,0.65,0.55
20200108,22,Shijiazhuang,248.0,198.0,98.0,245.0,123.0,17.0,16.0,97.0,60.0,9.0,67.0,37.0,44.0,3.06,1.77
20200108,22,Fuzhou,37.0,23.0,15.0,33.0,35.0,4.0,5.0,19.0,22.0,119.0,128.0,122.0,122.0,0.96,0.86
20200108,22,Xining,69.0,50.0,61.0,57.0,71.0,18.0,22.0,51.0,54.0,67.0,103.0,76.0,79.0,1.37,2.7
20200108,22,Xi'an,208.0,158.0,107.0,159.0,120.0,12.0,11.0,55.0,51.0,7.0,29.0,14.0,21.0,1.76,1.38
20200108,22,Guiyang,45.0,24.0,31.0,45.0,57.0,13.0,17.0,22.0,25.0,50.0,71.0,61.0,64.0,0.53,0.69
20200108,22,Zhengzhou,109.0,82.0,87.0,78.0,79.0,8.0,7.0,47.0,51.0,43.0,43.0,19.0,22.0,1.17,1.45
20200108,22,Chongqing,46.0,32.0,41.0,41.0,59.0,6.0,7.0,44.0,52.0,7.0,44.0,15.0,32.0,1.15,1.07
20200108,22,Yinchuan,74.0,54.0,82.0,81.0,112.0,18.0,16.0,63.0,50.0,27.0,76.0,53.0,62.0,1.24,1.64
20200108,22,Changchun,63.0,45.0,70.0,46.0,76.0,19.0,24.0,35.0,36.0,40.0,54.0,45.0,48.0,0.69,0.81
20200108,22,Changsha,93.0,69.0,46.0,51.0,40.0,6.0,5.0,40.0,45.0,22.0,64.0,45.0,51.0,1.31,1.44
20200108,23,Shanghai,58.0,41.0,41.0,36.0,40.0,8.0,6.0,38.0,44.0,50.0,52.0,41.0,41.0,0.84,1.14
20200108,23,Urumqi,255.0,205.0,207.0,246.0,179.0,12.0,11.0,88.0,90.0,19.0,26.0,18.0,21.0,3.27,2.78
20200108,23,Lanzhou,104.0,78.0,81.0,117.0,121.0,22.0,27.0,84.0,82.0,22.0,72.0,32.0,44.0,1.63,1.93
20200108,23,Beijing,50.0,31.0,16.0,50.0,24.0,5.0,3.0,66.0,30.0,12.0,71.0,25.0,65.0,0.88,0.44
20200108,23,Nanjing,51.0,36.0,42.0,45.0,50.0,4.0,12.0,33.0,34.0,44.0,54.0,34.0,49.0,0.57,0.79
20200108,23,Nanning,62.0,43.0,52.0,74.0,84.0,10.0,10.0,45.0,38.0,54.0,96.0,76.0,83.0,0.94,0.86
20200108,23,Nanchang,64.0,46.0,34.0,64.0,45.0,7.0,5.0,31.0,30.0,41.0,96.0,64.0,84.0,1.1,1.11
20200108,23,Hefei,46.0,32.0,44.0,12.0,40.0,4.0,5.0,44.0,32.0,26.0,52.0,32.0,48.0,0.48,0.69
20200108,23,Hohhot,171.0,130.0,117.0,151.0,129.0,39.0,22.0,90.0,65.0,12.0,64.0,27.0,50.0,3.87,2.4
20200108,23,Harbin,138.0,105.0,62.0,112.0,74.0,44.0,31.0,62.0,47.0,21.0,52.0,29.0,48.0,1.17,0.82
20200108,23,Tianjin,57.0,38.0,14.0,64.0,24.0,6.0,4.0,88.0,41.0,5.0,68.0,24.0,62.0,0.89,0.43
20200108,23,Taiyuan,186.0,140.0,105.0,160.0,121.0,19.0,22.0,63.0,47.0,13.0,44.0,22.0,38.0,1.6,1.32
20200108,23,Guangzhou,65.0,36.0,31.0,79.0,65.0,8.0,7.0,91.0,62.0,25.0,130.0,65.0,103.0,0.86,0.86
20200108,23,Chengdu,130.0,99.0,74.0,150.0,114.0,9.0,8.0,90.0,85.0,12.0,42.0,23.0,32.0,1.01,1.17
20200108,23,Lhasa,72.0,28.0,33.0,93.0,72.0,7.0,6.0,34.0,36.0,51.0,80.0,63.0,72.0,0.8,1.03
20200108,23,Kunming,53.0,29.0,32.0,56.0,56.0,13.0,10.0,50.0,34.0,24.0,76.0,50.0,70.0,0.82,0.92
20200108,23,Hangzhou,80.0,59.0,34.0,85.0,55.0,7.0,5.0,49.0,28.0,15.0,66.0,30.0,59.0,1.0,1.0
20200108,23,Wuhan,46.0,32.0,38.0,37.0,48.0,5.0,8.0,24.0,36.0,45.0,52.0,39.0,46.0,0.77,1.1
20200108,23,Shenyang,47.0,33.0,44.0,45.0,57.0,17.0,17.0,53.0,32.0,23.0,68.0,38.0,67.0,0.62,0.59
20200108,23,Jinan,113.0,85.0,58.0,93.0,69.0,31.0,17.0,66.0,50.0,14.0,78.0,31.0,58.0,1.58,1.22
20200108,23,Haikou,63.0,45.0,15.0,47.0,29.0,4.0,3.0,10.0,12.0,143.0,143.0,116.0,116.0,0.68,0.58
20200108,23,Shijiazhuang,242.0,192.0,104.0,243.0,130.0,12.0,16.0,92.0,62.0,9.0,67.0,32.0,44.0,3.24,1.84
20200108,23,Fuzhou,38.0,22.0,14.0,30.0,32.0,5.0,5.0,17.0,20.0,121.0,128.0,121.0,122.0,0.96,0.86
20200108,23,Xining,76.0,56.0,61.0,57.0,70.0,16.0,22.0,47.0,54.0,68.0,103.0,72.0,79.0,1.13,2.6
20200108,23,Xi'an,218.0,168.0,111.0,173.0,122.0,12.0,11.0,55.0,50.0,6.0,29.0,12.0,21.0,1.82,1.42
20200108,23,Guiyang,46.0,28.0,30.0,46.0,55.0,14.0,16.0,23.0,24.0,45.0,71.0,58.0,64.0,0.58,0.68
20200108,23,Zhengzhou,110.0,83.0,88.0,79.0,81.0,8.0,7.0,45.0,51.0,51.0,55.0,24.0,25.0,1.15,1.45
20200108,23,Chongqing,43.0,30.0,40.0,40.0,58.0,7.0,7.0,42.0,51.0,7.0,43.0,12.0,32.0,1.13,1.06
20200108,23,Yinchuan,70.0,51.0,81.0,83.0,112.0,20.0,16.0,80.0,51.0,13.0,76.0,46.0,62.0,1.54,1.66
20200108,23,Changchun,66.0,48.0,67.0,45.0,73.0,20.0,24.0,36.0,35.0,38.0,54.0,43.0,48.0,0.66,0.8
20200108,23,Changsha,94.0,70.0,47.0,50.0,40.0,5.0,5.0,38.0,44.0,20.0,64.0,39.0,51.0,1.22,1.44
