date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,18,Jinan,184.0,139.0,72.0,175.0,117.0,19.0,20.0,71.0,59.0,22.0,56.0,34.0,34.0,1.5,1.33
20191220,18,Haikou,41.0,22.0,29.0,41.0,46.0,5.0,4.0,17.0,16.0,103.0,111.0,83.0,83.0,0.97,0.93
20191220,18,Shijiazhuang,79.0,58.0,40.0,92.0,68.0,22.0,14.0,66.0,50.0,8.0,34.0,21.0,24.0,1.21,0.86
20191220,18,Fuzhou,30.0,18.0,9.0,30.0,16.0,4.0,4.0,38.0,26.0,16.0,47.0,29.0,34.0,0.66,0.54
20191220,18,Xining,47.0,33.0,61.0,34.0,74.0,13.0,22.0,67.0,56.0,44.0,84.0,56.0,70.0,1.07,2.13
20191220,18,Xi'an,186.0,140.0,109.0,154.0,140.0,16.0,17.0,78.0,67.0,23.0,43.0,29.0,29.0,1.25,1.23
20191220,18,Guiyang,49.0,32.0,24.0,49.0,37.0,10.0,9.0,35.0,20.0,16.0,48.0,25.0,46.0,0.78,0.69
20191220,18,Zhengzhou,141.0,108.0,120.0,100.0,121.0,7.0,10.0,52.0,60.0,38.0,58.0,34.0,34.0,0.96,1.25
20191220,18,Chongqing,47.0,33.0,28.0,46.0,41.0,7.0,6.0,40.0,35.0,5.0,13.0,7.0,9.0,1.0,0.88
20191220,18,Yinchuan,163.0,124.0,88.0,165.0,132.0,11.0,11.0,62.0,56.0,34.0,53.0,37.0,37.0,1.84,1.8
20191220,18,Changchun,69.0,50.0,55.0,49.0,57.0,21.0,20.0,54.0,45.0,25.0,55.0,43.0,45.0,1.03,0.87
20191220,18,Changsha,44.0,31.0,42.0,29.0,27.0,4.0,4.0,38.0,35.0,26.0,38.0,30.0,30.0,1.06,1.07
20191220,19,Shanghai,80.0,59.0,36.0,55.0,39.0,9.0,7.0,63.0,51.0,28.0,58.0,45.0,52.0,0.99,0.71
20191220,19,Urumqi,113.0,85.0,59.0,81.0,62.0,8.0,7.0,47.0,42.0,20.0,48.0,27.0,34.0,1.78,1.3
20191220,19,Lanzhou,114.0,86.0,66.0,148.0,115.0,31.0,34.0,127.0,79.0,16.0,78.0,48.0,48.0,2.35,1.9
20191220,19,Beijing,51.0,30.0,14.0,51.0,25.0,4.0,3.0,61.0,39.0,6.0,47.0,21.0,38.0,0.68,0.49
20191220,19,Nanjing,70.0,51.0,47.0,75.0,79.0,8.0,8.0,56.0,59.0,32.0,57.0,44.0,44.0,0.89,1.08
20191220,19,Nanning,53.0,28.0,29.0,55.0,50.0,10.0,9.0,34.0,28.0,23.0,36.0,27.0,32.0,0.93,0.94
20191220,19,Nanchang,45.0,31.0,30.0,45.0,42.0,3.0,3.0,38.0,30.0,9.0,39.0,13.0,22.0,0.64,0.64
20191220,19,Hefei,74.0,54.0,48.0,63.0,66.0,7.0,7.0,63.0,54.0,17.0,50.0,35.0,35.0,0.88,0.79
20191220,19,Hohhot,140.0,107.0,75.0,128.0,86.0,22.0,20.0,73.0,56.0,12.0,44.0,33.0,35.0,1.83,1.58
20191220,19,Harbin,104.0,78.0,91.0,84.0,97.0,26.0,27.0,59.0,51.0,28.0,52.0,40.0,42.0,0.95,1.06
20191220,19,Tianjin,58.0,35.0,22.0,65.0,38.0,11.0,9.0,76.0,54.0,5.0,46.0,29.0,32.0,1.04,0.76
20191220,19,Taiyuan,180.0,136.0,57.0,202.0,100.0,37.0,33.0,81.0,62.0,5.0,30.0,18.0,19.0,1.7,1.05
20191220,19,Guangzhou,49.0,26.0,22.0,49.0,39.0,8.0,7.0,55.0,39.0,29.0,80.0,55.0,56.0,1.27,1.31
20191220,19,Chengdu,63.0,45.0,49.0,68.0,69.0,7.0,7.0,53.0,40.0,6.0,35.0,7.0,13.0,0.77,0.79
20191220,19,Lhasa,60.0,15.0,27.0,69.0,60.0,7.0,7.0,49.0,41.0,43.0,69.0,56.0,57.0,0.83,1.18
20191220,19,Kunming,41.0,12.0,31.0,41.0,68.0,7.0,10.0,23.0,39.0,54.0,67.0,62.0,62.0,0.47,0.85
20191220,19,Hangzhou,68.0,49.0,40.0,76.0,65.0,7.0,8.0,64.0,51.0,5.0,11.0,6.0,7.0,0.96,0.84
20191220,19,Wuhan,64.0,46.0,47.0,74.0,66.0,11.0,10.0,53.0,52.0,10.0,20.0,12.0,15.0,0.9,1.07
20191220,19,Shenyang,51.0,32.0,65.0,51.0,87.0,24.0,35.0,46.0,55.0,22.0,45.0,31.0,31.0,0.78,1.45
20191220,19,Jinan,202.0,152.0,75.0,200.0,119.0,20.0,20.0,81.0,59.0,12.0,56.0,34.0,35.0,1.74,1.38
20191220,19,Haikou,37.0,19.0,29.0,37.0,46.0,4.0,4.0,12.0,16.0,105.0,112.0,91.0,91.0,0.93,0.95
20191220,19,Shijiazhuang,76.0,56.0,40.0,91.0,68.0,20.0,15.0,67.0,51.0,7.0,34.0,20.0,24.0,1.19,0.86
20191220,19,Fuzhou,28.0,16.0,9.0,28.0,16.0,4.0,4.0,38.0,26.0,18.0,47.0,27.0,34.0,0.66,0.54
20191220,19,Xining,49.0,34.0,60.0,40.0,73.0,14.0,22.0,72.0,56.0,33.0,84.0,56.0,70.0,1.23,2.07
20191220,19,Xi'an,201.0,151.0,113.0,168.0,142.0,16.0,17.0,93.0,68.0,9.0,43.0,29.0,29.0,1.35,1.25
20191220,19,Guiyang,47.0,33.0,24.0,45.0,36.0,12.0,8.0,33.0,20.0,15.0,48.0,23.0,46.0,0.89,0.7
20191220,19,Zhengzhou,153.0,117.0,121.0,112.0,122.0,6.0,10.0,70.0,59.0,19.0,58.0,35.0,36.0,1.14,1.25
20191220,19,Chongqing,50.0,35.0,29.0,48.0,41.0,7.0,6.0,39.0,35.0,5.0,13.0,7.0,9.0,0.99,0.88
20191220,19,Yinchuan,153.0,117.0,91.0,159.0,136.0,12.0,11.0,69.0,56.0,24.0,53.0,39.0,39.0,1.8,1.82
20191220,19,Changchun,70.0,51.0,53.0,55.0,56.0,22.0,20.0,52.0,45.0,24.0,55.0,40.0,45.0,1.0,0.87
20191220,19,Changsha,44.0,31.0,40.0,32.0,26.0,4.0,4.0,43.0,35.0,18.0,38.0,29.0,30.0,1.04,1.07
20191220,20,Shanghai,81.0,60.0,37.0,56.0,39.0,9.0,7.0,62.0,52.0,29.0,58.0,42.0,52.0,0.91,0.72
20191220,20,Urumqi,101.0,76.0,59.0,65.0,62.0,8.0,7.0,56.0,42.0,17.0,48.0,24.0,34.0,1.8,1.32
20191220,20,Lanzhou,114.0,86.0,67.0,170.0,118.0,28.0,34.0,124.0,81.0,10.0,78.0,46.0,48.0,2.6,1.93
20191220,20,Beijing,51.0,31.0,15.0,51.0,26.0,3.0,3.0,63.0,40.0,5.0,47.0,19.0,37.0,0.73,0.51
20191220,20,Nanjing,75.0,55.0,48.0,82.0,80.0,9.0,8.0,67.0,58.0,18.0,57.0,41.0,44.0,1.02,1.08
20191220,20,Nanning,49.0,27.0,28.0,49.0,50.0,9.0,9.0,32.0,28.0,24.0,36.0,27.0,32.0,0.99,0.94
20191220,20,Nanchang,51.0,36.0,30.0,51.0,43.0,3.0,3.0,39.0,31.0,27.0,54.0,17.0,24.0,0.69,0.64
20191220,20,Hefei,74.0,54.0,48.0,61.0,65.0,7.0,7.0,61.0,54.0,17.0,50.0,34.0,35.0,0.9,0.79
20191220,20,Hohhot,171.0,130.0,77.0,146.0,89.0,25.0,21.0,78.0,57.0,7.0,44.0,30.0,35.0,2.05,1.58
20191220,20,Harbin,116.0,88.0,89.0,94.0,95.0,29.0,27.0,61.0,51.0,25.0,52.0,37.0,42.0,1.02,1.05
20191220,20,Tianjin,60.0,39.0,23.0,70.0,39.0,11.0,9.0,74.0,56.0,5.0,46.0,24.0,32.0,1.09,0.79
20191220,20,Taiyuan,174.0,132.0,61.0,199.0,107.0,29.0,34.0,78.0,63.0,5.0,29.0,16.0,19.0,1.58,1.1
20191220,20,Guangzhou,52.0,27.0,22.0,53.0,40.0,8.0,7.0,57.0,39.0,20.0,80.0,53.0,56.0,1.28,1.31
20191220,20,Chengdu,68.0,49.0,49.0,74.0,69.0,8.0,7.0,52.0,41.0,5.0,31.0,7.0,13.0,0.73,0.8
20191220,20,Lhasa,68.0,32.0,28.0,85.0,61.0,9.0,7.0,74.0,41.0,25.0,69.0,53.0,57.0,1.43,1.18
20191220,20,Kunming,39.0,16.0,31.0,39.0,67.0,8.0,10.0,33.0,39.0,44.0,67.0,60.0,62.0,0.53,0.85
20191220,20,Hangzhou,68.0,49.0,41.0,73.0,66.0,6.0,8.0,64.0,51.0,5.0,9.0,6.0,7.0,0.94,0.87
20191220,20,Wuhan,64.0,46.0,47.0,73.0,66.0,11.0,10.0,54.0,52.0,7.0,19.0,11.0,15.0,0.91,1.06
20191220,20,Shenyang,49.0,29.0,63.0,49.0,86.0,23.0,35.0,43.0,54.0,24.0,45.0,30.0,31.0,0.81,1.45
20191220,20,Jinan,210.0,160.0,78.0,219.0,123.0,27.0,21.0,82.0,60.0,11.0,56.0,33.0,35.0,1.74,1.39
20191220,20,Haikou,35.0,19.0,29.0,35.0,46.0,4.0,4.0,12.0,16.0,101.0,112.0,97.0,97.0,0.93,0.97
20191220,20,Shijiazhuang,75.0,55.0,40.0,92.0,69.0,19.0,15.0,69.0,51.0,6.0,34.0,18.0,24.0,1.23,0.87
20191220,20,Fuzhou,28.0,14.0,9.0,28.0,16.0,4.0,4.0,34.0,26.0,20.0,47.0,25.0,34.0,0.62,0.54
20191220,20,Xining,53.0,37.0,59.0,52.0,72.0,19.0,22.0,73.0,56.0,28.0,84.0,55.0,70.0,1.37,2.03
20191220,20,Xi'an,210.0,160.0,117.0,183.0,146.0,19.0,17.0,95.0,68.0,8.0,43.0,27.0,29.0,1.43,1.28
20191220,20,Guiyang,44.0,31.0,24.0,39.0,35.0,10.0,8.0,29.0,20.0,16.0,48.0,21.0,46.0,0.82,0.7
20191220,20,Zhengzhou,157.0,120.0,121.0,119.0,122.0,7.0,10.0,73.0,59.0,14.0,58.0,35.0,36.0,1.26,1.25
20191220,20,Chongqing,50.0,35.0,29.0,49.0,41.0,6.0,6.0,39.0,35.0,5.0,13.0,7.0,9.0,0.98,0.89
20191220,20,Yinchuan,160.0,122.0,94.0,147.0,139.0,12.0,10.0,75.0,57.0,18.0,53.0,38.0,39.0,1.84,1.86
20191220,20,Changchun,66.0,48.0,51.0,52.0,54.0,24.0,21.0,52.0,45.0,22.0,55.0,37.0,45.0,0.99,0.88
20191220,20,Changsha,44.0,31.0,39.0,28.0,26.0,4.0,4.0,46.0,35.0,11.0,38.0,27.0,30.0,1.08,1.07
20191220,21,Shanghai,81.0,60.0,38.0,50.0,40.0,9.0,7.0,65.0,53.0,26.0,58.0,39.0,52.0,0.8,0.72
20191220,21,Urumqi,71.0,52.0,60.0,40.0,62.0,8.0,7.0,61.0,43.0,16.0,48.0,21.0,34.0,1.43,1.32
20191220,21,Lanzhou,121.0,87.0,68.0,192.0,122.0,29.0,34.0,120.0,82.0,10.0,78.0,42.0,48.0,2.5,1.95
20191220,21,Beijing,53.0,32.0,16.0,56.0,27.0,4.0,3.0,66.0,42.0,3.0,46.0,16.0,37.0,0.84,0.53
20191220,21,Nanjing,81.0,60.0,48.0,91.0,80.0,9.0,8.0,70.0,58.0,12.0,57.0,36.0,44.0,1.16,1.08
20191220,21,Nanning,50.0,29.0,29.0,50.0,50.0,10.0,9.0,36.0,28.0,20.0,36.0,26.0,32.0,0.99,0.94
20191220,21,Nanchang,54.0,38.0,31.0,53.0,44.0,8.0,3.0,39.0,31.0,7.0,49.0,15.0,24.0,0.69,0.67
20191220,21,Hefei,73.0,53.0,49.0,57.0,64.0,7.0,7.0,57.0,53.0,15.0,50.0,30.0,35.0,0.86,0.8
20191220,21,Hohhot,191.0,144.0,79.0,154.0,91.0,30.0,21.0,78.0,57.0,8.0,44.0,26.0,35.0,2.27,1.62
20191220,21,Harbin,121.0,92.0,86.0,96.0,92.0,35.0,26.0,62.0,50.0,22.0,52.0,34.0,42.0,1.16,1.02
20191220,21,Tianjin,65.0,41.0,24.0,80.0,42.0,11.0,9.0,74.0,57.0,5.0,46.0,20.0,32.0,1.19,0.81
20191220,21,Taiyuan,176.0,133.0,65.0,208.0,113.0,27.0,34.0,77.0,64.0,5.0,29.0,14.0,19.0,1.78,1.16
20191220,21,Guangzhou,53.0,29.0,22.0,56.0,40.0,8.0,7.0,56.0,39.0,15.0,80.0,48.0,56.0,1.21,1.31
20191220,21,Chengdu,73.0,53.0,50.0,83.0,71.0,8.0,8.0,51.0,42.0,4.0,26.0,7.0,13.0,0.73,0.8
20191220,21,Lhasa,102.0,70.0,29.0,154.0,63.0,10.0,7.0,76.0,41.0,24.0,69.0,49.0,57.0,1.55,1.15
20191220,21,Kunming,41.0,20.0,30.0,41.0,67.0,9.0,10.0,47.0,38.0,28.0,67.0,56.0,62.0,0.6,0.83
20191220,21,Hangzhou,66.0,48.0,42.0,73.0,67.0,6.0,8.0,64.0,52.0,5.0,9.0,5.0,7.0,0.94,0.87
20191220,21,Wuhan,60.0,43.0,47.0,70.0,66.0,11.0,10.0,55.0,51.0,6.0,19.0,11.0,15.0,0.93,1.06
20191220,21,Shenyang,47.0,28.0,62.0,47.0,85.0,23.0,35.0,41.0,53.0,25.0,45.0,28.0,31.0,0.79,1.46
20191220,21,Jinan,206.0,156.0,82.0,222.0,128.0,37.0,22.0,82.0,61.0,10.0,56.0,30.0,35.0,1.83,1.45
20191220,21,Haikou,30.0,13.0,29.0,30.0,46.0,4.0,4.0,10.0,16.0,89.0,112.0,100.0,100.0,0.85,0.97
20191220,21,Shijiazhuang,90.0,67.0,42.0,107.0,70.0,20.0,15.0,72.0,51.0,4.0,34.0,15.0,24.0,1.39,0.9
20191220,21,Fuzhou,19.0,10.0,10.0,19.0,16.0,4.0,4.0,30.0,26.0,26.0,46.0,23.0,34.0,0.58,0.54
20191220,21,Xining,63.0,45.0,58.0,54.0,70.0,24.0,22.0,73.0,55.0,25.0,84.0,51.0,70.0,1.1,2.07
20191220,21,Xi'an,215.0,165.0,121.0,195.0,149.0,23.0,17.0,93.0,68.0,8.0,43.0,25.0,29.0,1.55,1.28
20191220,21,Guiyang,34.0,24.0,23.0,31.0,33.0,10.0,8.0,27.0,20.0,15.0,47.0,20.0,46.0,0.8,0.71
20191220,21,Zhengzhou,169.0,128.0,122.0,129.0,123.0,8.0,10.0,77.0,59.0,8.0,58.0,33.0,36.0,1.33,1.25
20191220,21,Chongqing,51.0,36.0,29.0,49.0,41.0,6.0,6.0,39.0,35.0,5.0,12.0,6.0,9.0,0.93,0.89
20191220,21,Yinchuan,150.0,115.0,97.0,149.0,141.0,13.0,11.0,82.0,58.0,11.0,53.0,35.0,39.0,1.98,1.9
20191220,21,Changchun,59.0,42.0,48.0,48.0,53.0,30.0,21.0,49.0,44.0,22.0,55.0,33.0,45.0,0.92,0.87
20191220,21,Changsha,41.0,29.0,38.0,26.0,25.0,4.0,4.0,44.0,35.0,10.0,38.0,25.0,30.0,1.07,1.06
20191220,22,Shanghai,73.0,53.0,39.0,49.0,40.0,9.0,7.0,61.0,53.0,27.0,58.0,35.0,52.0,0.76,0.72
20191220,22,Urumqi,60.0,43.0,59.0,36.0,61.0,8.0,7.0,60.0,43.0,18.0,48.0,21.0,34.0,1.45,1.32
20191220,22,Lanzhou,124.0,94.0,69.0,194.0,125.0,34.0,34.0,113.0,83.0,9.0,78.0,35.0,48.0,2.55,1.98
20191220,22,Beijing,54.0,34.0,17.0,58.0,31.0,4.0,3.0,67.0,44.0,3.0,44.0,13.0,36.0,0.87,0.54
20191220,22,Nanjing,76.0,56.0,49.0,84.0,81.0,8.0,8.0,59.0,58.0,18.0,57.0,32.0,44.0,0.99,1.07
20191220,22,Nanning,52.0,29.0,29.0,54.0,50.0,10.0,9.0,37.0,28.0,17.0,36.0,25.0,32.0,0.99,0.94
20191220,22,Nanchang,56.0,40.0,31.0,50.0,44.0,3.0,3.0,38.0,32.0,26.0,44.0,16.0,25.0,0.71,0.67
20191220,22,Hefei,68.0,49.0,49.0,49.0,63.0,6.0,7.0,56.0,53.0,14.0,50.0,26.0,35.0,0.86,0.8
20191220,22,Hohhot,217.0,167.0,82.0,167.0,93.0,28.0,21.0,81.0,57.0,8.0,44.0,22.0,35.0,2.97,1.62
20191220,22,Harbin,119.0,90.0,85.0,101.0,91.0,37.0,26.0,61.0,50.0,21.0,52.0,31.0,42.0,1.23,1.02
20191220,22,Tianjin,70.0,51.0,25.0,87.0,44.0,12.0,9.0,75.0,58.0,6.0,46.0,16.0,32.0,1.25,0.84
20191220,22,Taiyuan,179.0,135.0,70.0,198.0,119.0,27.0,34.0,75.0,65.0,5.0,29.0,11.0,19.0,1.72,1.17
20191220,22,Guangzhou,52.0,28.0,23.0,54.0,41.0,8.0,7.0,57.0,40.0,11.0,80.0,40.0,56.0,1.19,1.28
20191220,22,Chengdu,76.0,56.0,50.0,82.0,71.0,8.0,8.0,49.0,43.0,4.0,22.0,6.0,13.0,0.76,0.81
20191220,22,Lhasa,110.0,71.0,29.0,169.0,66.0,11.0,6.0,79.0,42.0,22.0,69.0,45.0,57.0,1.97,1.18
20191220,22,Kunming,53.0,25.0,30.0,56.0,66.0,10.0,10.0,57.0,38.0,16.0,67.0,50.0,62.0,0.65,0.82
20191220,22,Hangzhou,66.0,48.0,43.0,71.0,68.0,6.0,8.0,63.0,52.0,5.0,9.0,5.0,7.0,0.93,0.87
20191220,22,Wuhan,61.0,43.0,46.0,71.0,67.0,11.0,11.0,55.0,51.0,5.0,19.0,10.0,15.0,0.87,1.06
20191220,22,Shenyang,46.0,27.0,60.0,46.0,83.0,22.0,35.0,39.0,51.0,25.0,45.0,26.0,31.0,0.75,1.44
20191220,22,Jinan,203.0,153.0,87.0,221.0,134.0,38.0,22.0,79.0,62.0,12.0,56.0,27.0,35.0,1.92,1.49
20191220,22,Haikou,35.0,11.0,29.0,35.0,46.0,4.0,4.0,8.0,16.0,89.0,112.0,100.0,100.0,0.78,0.97
20191220,22,Shijiazhuang,86.0,64.0,42.0,122.0,73.0,22.0,16.0,72.0,52.0,4.0,34.0,12.0,24.0,1.46,0.94
20191220,22,Fuzhou,19.0,9.0,10.0,19.0,16.0,4.0,4.0,31.0,27.0,24.0,42.0,22.0,34.0,0.6,0.54
20191220,22,Xining,59.0,42.0,57.0,50.0,69.0,22.0,22.0,65.0,55.0,30.0,84.0,46.0,70.0,0.97,2.0
20191220,22,Xi'an,221.0,171.0,125.0,198.0,153.0,23.0,17.0,92.0,69.0,8.0,43.0,22.0,29.0,1.58,1.31
20191220,22,Guiyang,30.0,21.0,22.0,26.0,31.0,9.0,8.0,26.0,20.0,15.0,47.0,18.0,46.0,0.78,0.71
20191220,22,Zhengzhou,179.0,135.0,123.0,146.0,125.0,8.0,10.0,72.0,58.0,5.0,58.0,29.0,36.0,1.35,1.26
20191220,22,Chongqing,51.0,36.0,29.0,47.0,41.0,6.0,6.0,39.0,35.0,5.0,12.0,6.0,9.0,0.88,0.9
20191220,22,Yinchuan,161.0,123.0,99.0,153.0,144.0,13.0,11.0,78.0,58.0,12.0,53.0,31.0,39.0,1.86,1.92
20191220,22,Changchun,49.0,34.0,45.0,44.0,50.0,27.0,21.0,43.0,43.0,26.0,55.0,30.0,45.0,0.8,0.84
20191220,22,Changsha,46.0,32.0,37.0,26.0,24.0,4.0,4.0,42.0,35.0,10.0,38.0,22.0,30.0,1.02,1.06
20191220,23,Shanghai,76.0,56.0,40.0,52.0,41.0,8.0,7.0,56.0,53.0,28.0,58.0,32.0,52.0,0.78,0.72
20191220,23,Urumqi,55.0,39.0,58.0,30.0,60.0,7.0,7.0,55.0,43.0,19.0,48.0,20.0,34.0,1.17,1.32
20191220,23,Lanzhou,108.0,81.0,70.0,156.0,126.0,34.0,34.0,102.0,84.0,9.0,78.0,28.0,48.0,2.45,2.0
20191220,23,Beijing,53.0,34.0,18.0,55.0,33.0,5.0,3.0,66.0,46.0,3.0,42.0,10.0,36.0,0.88,0.56
20191220,23,Nanjing,64.0,46.0,48.0,66.0,81.0,7.0,8.0,56.0,58.0,18.0,57.0,27.0,43.0,0.94,1.05
20191220,23,Nanning,52.0,29.0,28.0,53.0,51.0,11.0,9.0,40.0,29.0,11.0,36.0,23.0,32.0,1.0,0.94
20191220,23,Nanchang,53.0,37.0,31.0,50.0,45.0,3.0,3.0,39.0,32.0,4.0,42.0,15.0,25.0,0.79,0.67
20191220,23,Hefei,61.0,44.0,49.0,53.0,62.0,6.0,7.0,56.0,53.0,13.0,50.0,21.0,35.0,0.81,0.8
20191220,23,Hohhot,232.0,182.0,86.0,205.0,97.0,28.0,21.0,76.0,58.0,9.0,44.0,18.0,35.0,2.95,1.67
20191220,23,Harbin,115.0,87.0,84.0,100.0,91.0,35.0,26.0,61.0,50.0,20.0,52.0,27.0,42.0,1.32,1.03
20191220,23,Tianjin,79.0,58.0,28.0,95.0,47.0,12.0,9.0,72.0,59.0,6.0,46.0,11.0,32.0,1.3,0.86
20191220,23,Taiyuan,166.0,126.0,74.0,189.0,125.0,24.0,35.0,72.0,65.0,5.0,29.0,9.0,19.0,1.64,1.23
20191220,23,Guangzhou,50.0,26.0,23.0,50.0,42.0,8.0,7.0,55.0,41.0,10.0,80.0,31.0,56.0,1.17,1.28
20191220,23,Chengdu,76.0,56.0,51.0,84.0,73.0,8.0,8.0,48.0,44.0,3.0,18.0,6.0,13.0,0.74,0.81
20191220,23,Lhasa,111.0,67.0,30.0,171.0,69.0,9.0,7.0,71.0,42.0,17.0,69.0,39.0,57.0,1.72,1.17
20191220,23,Kunming,55.0,31.0,29.0,60.0,66.0,11.0,10.0,56.0,38.0,14.0,67.0,43.0,62.0,0.72,0.82
20191220,23,Hangzhou,65.0,47.0,44.0,68.0,69.0,6.0,8.0,62.0,53.0,5.0,9.0,5.0,7.0,0.92,0.87
20191220,23,Wuhan,59.0,42.0,46.0,68.0,66.0,12.0,11.0,54.0,51.0,5.0,19.0,9.0,15.0,0.89,1.03
20191220,23,Shenyang,46.0,27.0,58.0,46.0,80.0,24.0,35.0,37.0,50.0,26.0,45.0,24.0,31.0,0.74,1.4
20191220,23,Jinan,203.0,153.0,92.0,218.0,140.0,36.0,23.0,75.0,62.0,13.0,56.0,22.0,35.0,1.68,1.51
20191220,23,Haikou,27.0,10.0,28.0,27.0,46.0,4.0,4.0,10.0,16.0,83.0,112.0,98.0,100.0,0.85,0.97
20191220,23,Shijiazhuang,88.0,65.0,44.0,118.0,75.0,25.0,16.0,73.0,53.0,4.0,34.0,8.0,24.0,1.46,0.99
20191220,23,Fuzhou,14.0,7.0,10.0,14.0,17.0,4.0,4.0,26.0,27.0,31.0,42.0,23.0,34.0,0.6,0.56
20191220,23,Xining,71.0,52.0,56.0,72.0,68.0,27.0,22.0,60.0,55.0,27.0,84.0,40.0,70.0,1.43,2.0
20191220,23,Xi'an,224.0,174.0,128.0,214.0,158.0,17.0,17.0,88.0,70.0,8.0,43.0,18.0,29.0,1.57,1.32
20191220,23,Guiyang,24.0,17.0,20.0,23.0,29.0,9.0,8.0,24.0,21.0,17.0,46.0,18.0,46.0,0.68,0.72
20191220,23,Zhengzhou,190.0,143.0,124.0,156.0,126.0,9.0,10.0,67.0,58.0,5.0,58.0,24.0,36.0,1.45,1.26
20191220,23,Chongqing,51.0,36.0,29.0,46.0,41.0,6.0,6.0,39.0,35.0,5.0,12.0,6.0,9.0,0.86,0.9
20191220,23,Yinchuan,144.0,110.0,102.0,151.0,147.0,15.0,11.0,75.0,59.0,12.0,53.0,26.0,39.0,1.8,1.94
20191220,23,Changchun,46.0,32.0,42.0,36.0,49.0,23.0,21.0,38.0,42.0,27.0,55.0,27.0,45.0,0.78,0.83
20191220,23,Changsha,44.0,31.0,36.0,22.0,24.0,4.0,4.0,42.0,36.0,9.0,38.0,19.0,30.0,1.02,1.06
