date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200402,18,Jinan,90.0,67.0,36.0,90.0,79.0,10.0,14.0,35.0,50.0,64.0,73.0,42.0,43.0,0.88,0.77
20200402,18,Haikou,25.0,7.0,9.0,25.0,19.0,3.0,3.0,9.0,6.0,41.0,57.0,48.0,49.0,0.47,0.55
20200402,18,Shijiazhuang,33.0,16.0,31.0,33.0,54.0,6.0,8.0,21.0,25.0,92.0,100.0,87.0,87.0,0.37,0.47
20200402,18,Fuzhou,46.0,32.0,21.0,34.0,27.0,4.0,4.0,44.0,27.0,52.0,113.0,61.0,108.0,0.74,0.64
20200402,18,Xining,51.0,24.0,30.0,52.0,53.0,6.0,6.0,29.0,26.0,84.0,82.0,70.0,73.0,0.6,0.7
20200402,18,Xi'an,55.0,39.0,37.0,51.0,44.0,6.0,6.0,35.0,25.0,36.0,56.0,35.0,38.0,0.82,0.75
20200402,18,Guiyang,24.0,13.0,26.0,24.0,46.0,7.0,9.0,18.0,22.0,35.0,58.0,29.0,52.0,0.58,0.58
20200402,18,Zhengzhou,109.0,82.0,50.0,103.0,60.0,5.0,7.0,38.0,32.0,57.0,62.0,54.0,56.0,0.79,0.65
20200402,18,Chongqing,50.0,29.0,31.0,50.0,52.0,7.0,9.0,41.0,48.0,34.0,38.0,24.0,26.0,0.69,0.82
20200402,18,Yinchuan,42.0,16.0,18.0,42.0,46.0,10.0,13.0,12.0,19.0,116.0,117.0,105.0,105.0,0.54,0.66
20200402,18,Changchun,114.0,86.0,49.0,98.0,77.0,11.0,10.0,37.0,32.0,108.0,139.0,120.0,120.0,0.69,0.59
20200402,18,Changsha,70.0,51.0,37.0,41.0,42.0,5.0,5.0,46.0,40.0,18.0,50.0,22.0,30.0,0.96,0.78
20200402,19,Shanghai,51.0,20.0,24.0,52.0,47.0,6.0,6.0,33.0,28.0,101.0,126.0,108.0,108.0,0.44,0.44
20200402,19,Urumqi,85.0,22.0,25.0,120.0,135.0,8.0,8.0,11.0,15.0,100.0,103.0,95.0,95.0,0.6,0.7
20200402,19,Lanzhou,59.0,31.0,31.0,67.0,52.0,8.0,11.0,36.0,27.0,64.0,75.0,60.0,72.0,0.85,0.65
20200402,19,Beijing,47.0,15.0,15.0,47.0,32.0,3.0,2.0,16.0,20.0,79.0,89.0,84.0,84.0,0.28,0.29
20200402,19,Nanjing,50.0,22.0,31.0,50.0,63.0,7.0,8.0,43.0,37.0,99.0,117.0,105.0,105.0,0.84,0.79
20200402,19,Nanning,41.0,23.0,22.0,41.0,32.0,6.0,7.0,28.0,27.0,8.0,17.0,8.0,11.0,0.85,0.84
20200402,19,Nanchang,59.0,35.0,34.0,67.0,52.0,6.0,8.0,49.0,33.0,29.0,74.0,59.0,60.0,0.57,0.63
20200402,19,Hefei,58.0,23.0,35.0,66.0,60.0,7.0,7.0,47.0,39.0,92.0,116.0,101.0,104.0,0.52,0.62
20200402,19,Hohhot,35.0,14.0,10.0,35.0,28.0,15.0,12.0,18.0,24.0,85.0,95.0,85.0,86.0,0.52,0.63
20200402,19,Harbin,33.0,21.0,72.0,33.0,95.0,16.0,16.0,24.0,31.0,70.0,102.0,91.0,95.0,0.49,0.65
20200402,19,Tianjin,52.0,14.0,35.0,53.0,58.0,4.0,7.0,30.0,30.0,76.0,97.0,89.0,89.0,0.41,0.56
20200402,19,Taiyuan,54.0,38.0,36.0,56.0,46.0,14.0,9.0,34.0,32.0,78.0,100.0,92.0,92.0,0.55,0.5
20200402,19,Guangzhou,52.0,23.0,23.0,53.0,42.0,6.0,6.0,43.0,37.0,3.0,15.0,8.0,10.0,1.04,0.9
20200402,19,Chengdu,41.0,22.0,34.0,41.0,55.0,5.0,7.0,21.0,34.0,54.0,59.0,50.0,51.0,0.53,0.63
20200402,19,Lhasa,34.0,7.0,10.0,28.0,35.0,6.0,6.0,13.0,11.0,110.0,120.0,109.0,109.0,0.42,0.45
20200402,19,Kunming,102.0,60.0,61.0,153.0,94.0,6.0,11.0,14.0,33.0,133.0,156.0,136.0,147.0,0.73,0.87
20200402,19,Hangzhou,32.0,9.0,36.0,32.0,72.0,5.0,6.0,37.0,48.0,74.0,100.0,84.0,85.0,0.47,0.67
20200402,19,Wuhan,47.0,33.0,30.0,43.0,38.0,6.0,7.0,36.0,22.0,59.0,84.0,71.0,71.0,0.71,0.74
20200402,19,Shenyang,69.0,41.0,55.0,87.0,99.0,11.0,22.0,33.0,45.0,76.0,103.0,96.0,97.0,0.61,1.07
20200402,19,Jinan,94.0,70.0,38.0,98.0,80.0,8.0,14.0,39.0,50.0,58.0,74.0,46.0,46.0,0.91,0.78
20200402,19,Haikou,27.0,9.0,8.0,27.0,19.0,3.0,3.0,10.0,6.0,39.0,57.0,47.0,49.0,0.53,0.55
20200402,19,Shijiazhuang,52.0,22.0,29.0,54.0,55.0,6.0,7.0,30.0,23.0,76.0,100.0,90.0,90.0,0.4,0.47
20200402,19,Fuzhou,49.0,34.0,21.0,32.0,27.0,4.0,4.0,42.0,27.0,51.0,113.0,59.0,108.0,0.78,0.64
20200402,19,Xining,53.0,22.0,29.0,55.0,52.0,6.0,6.0,33.0,26.0,81.0,82.0,72.0,74.0,0.67,0.7
20200402,19,Xi'an,55.0,39.0,35.0,54.0,41.0,6.0,6.0,44.0,26.0,24.0,55.0,36.0,39.0,0.86,0.77
20200402,19,Guiyang,25.0,14.0,25.0,25.0,44.0,7.0,9.0,18.0,21.0,39.0,58.0,31.0,52.0,0.58,0.58
20200402,19,Zhengzhou,109.0,82.0,53.0,89.0,60.0,5.0,7.0,50.0,32.0,45.0,62.0,54.0,56.0,0.8,0.66
20200402,19,Chongqing,53.0,31.0,31.0,55.0,52.0,8.0,9.0,45.0,48.0,29.0,39.0,27.0,28.0,0.73,0.82
20200402,19,Yinchuan,40.0,16.0,18.0,40.0,45.0,10.0,13.0,14.0,19.0,115.0,117.0,109.0,109.0,0.56,0.66
20200402,19,Changchun,149.0,114.0,53.0,155.0,82.0,15.0,11.0,43.0,33.0,85.0,139.0,119.0,120.0,0.8,0.59
20200402,19,Changsha,68.0,49.0,38.0,40.0,42.0,5.0,5.0,41.0,41.0,26.0,48.0,24.0,31.0,0.9,0.8
20200402,20,Shanghai,52.0,22.0,21.0,53.0,45.0,6.0,6.0,36.0,28.0,96.0,118.0,108.0,109.0,0.48,0.44
20200402,20,Urumqi,88.0,26.0,25.0,125.0,135.0,13.0,8.0,16.0,15.0,97.0,103.0,96.0,96.0,0.63,0.7
20200402,20,Lanzhou,60.0,35.0,31.0,69.0,53.0,7.0,11.0,35.0,28.0,63.0,75.0,61.0,73.0,0.75,0.65
20200402,20,Beijing,58.0,18.0,15.0,65.0,32.0,3.0,2.0,20.0,20.0,75.0,89.0,83.0,84.0,0.34,0.29
20200402,20,Nanjing,53.0,25.0,28.0,55.0,61.0,8.0,7.0,56.0,37.0,78.0,117.0,104.0,105.0,0.92,0.79
20200402,20,Nanning,42.0,23.0,22.0,42.0,31.0,6.0,7.0,29.0,27.0,7.0,16.0,7.0,11.0,0.89,0.84
20200402,20,Nanchang,59.0,40.0,34.0,68.0,53.0,5.0,8.0,56.0,34.0,18.0,74.0,54.0,60.0,0.57,0.63
20200402,20,Hefei,66.0,28.0,35.0,81.0,60.0,6.0,7.0,59.0,40.0,76.0,116.0,99.0,104.0,0.53,0.62
20200402,20,Hohhot,48.0,21.0,11.0,48.0,29.0,14.0,12.0,33.0,25.0,73.0,95.0,84.0,87.0,0.62,0.63
20200402,20,Harbin,36.0,25.0,72.0,35.0,95.0,13.0,16.0,32.0,30.0,60.0,102.0,87.0,95.0,0.47,0.64
20200402,20,Tianjin,62.0,19.0,35.0,74.0,58.0,5.0,7.0,35.0,29.0,71.0,97.0,87.0,89.0,0.41,0.56
20200402,20,Taiyuan,65.0,47.0,37.0,67.0,47.0,16.0,9.0,46.0,32.0,55.0,100.0,90.0,92.0,0.75,0.52
20200402,20,Guangzhou,52.0,22.0,23.0,54.0,42.0,6.0,6.0,41.0,37.0,3.0,14.0,7.0,10.0,1.05,0.9
20200402,20,Chengdu,33.0,18.0,33.0,33.0,54.0,5.0,7.0,20.0,33.0,51.0,59.0,52.0,53.0,0.5,0.63
20200402,20,Lhasa,57.0,13.0,10.0,64.0,35.0,6.0,6.0,14.0,11.0,111.0,120.0,110.0,110.0,0.44,0.45
20200402,20,Kunming,75.0,55.0,61.0,78.0,94.0,6.0,11.0,19.0,33.0,120.0,155.0,133.0,147.0,0.78,0.87
20200402,20,Hangzhou,34.0,10.0,34.0,34.0,70.0,5.0,6.0,38.0,48.0,75.0,95.0,83.0,85.0,0.47,0.64
20200402,20,Wuhan,60.0,43.0,32.0,44.0,38.0,6.0,7.0,35.0,22.0,62.0,84.0,71.0,72.0,0.74,0.73
20200402,20,Shenyang,75.0,48.0,56.0,99.0,101.0,13.0,22.0,38.0,43.0,62.0,103.0,92.0,97.0,0.64,1.06
20200402,20,Jinan,101.0,76.0,40.0,98.0,81.0,8.0,14.0,44.0,50.0,47.0,73.0,49.0,49.0,0.9,0.79
20200402,20,Haikou,27.0,10.0,9.0,27.0,19.0,3.0,3.0,8.0,6.0,36.0,57.0,45.0,49.0,0.55,0.55
20200402,20,Shijiazhuang,64.0,33.0,30.0,78.0,58.0,12.0,9.0,35.0,23.0,63.0,100.0,88.0,90.0,0.46,0.47
20200402,20,Fuzhou,56.0,40.0,22.0,36.0,27.0,4.0,4.0,49.0,29.0,37.0,113.0,57.0,108.0,0.8,0.64
20200402,20,Xining,55.0,23.0,28.0,59.0,52.0,6.0,6.0,31.0,26.0,72.0,82.0,74.0,76.0,0.63,0.7
20200402,20,Xi'an,56.0,40.0,35.0,58.0,40.0,6.0,6.0,51.0,27.0,15.0,52.0,35.0,38.0,0.91,0.8
20200402,20,Guiyang,25.0,14.0,24.0,25.0,41.0,7.0,8.0,17.0,20.0,41.0,58.0,33.0,52.0,0.59,0.57
20200402,20,Zhengzhou,113.0,85.0,55.0,96.0,61.0,6.0,7.0,69.0,33.0,22.0,62.0,51.0,56.0,0.9,0.68
20200402,20,Chongqing,54.0,33.0,31.0,58.0,52.0,8.0,9.0,44.0,47.0,26.0,39.0,28.0,30.0,0.74,0.82
20200402,20,Yinchuan,39.0,20.0,18.0,39.0,45.0,10.0,13.0,22.0,19.0,103.0,117.0,110.0,110.0,0.54,0.66
20200402,20,Changchun,116.0,88.0,55.0,148.0,86.0,15.0,11.0,38.0,32.0,75.0,139.0,115.0,120.0,0.71,0.6
20200402,20,Changsha,71.0,52.0,39.0,44.0,42.0,5.0,5.0,45.0,42.0,20.0,47.0,24.0,31.0,0.93,0.81
20200402,21,Shanghai,56.0,24.0,19.0,62.0,44.0,7.0,6.0,46.0,28.0,83.0,116.0,105.0,109.0,0.51,0.43
20200402,21,Urumqi,85.0,24.0,25.0,119.0,136.0,13.0,8.0,22.0,15.0,87.0,103.0,96.0,97.0,0.67,0.7
20200402,21,Lanzhou,63.0,35.0,31.0,75.0,54.0,7.0,11.0,35.0,28.0,62.0,75.0,63.0,73.0,0.73,0.67
20200402,21,Beijing,58.0,25.0,15.0,66.0,32.0,3.0,3.0,21.0,20.0,73.0,89.0,82.0,84.0,0.35,0.29
20200402,21,Nanjing,54.0,24.0,25.0,58.0,58.0,9.0,8.0,60.0,37.0,64.0,117.0,99.0,105.0,0.89,0.78
20200402,21,Nanning,35.0,24.0,21.0,35.0,30.0,7.0,7.0,29.0,27.0,6.0,15.0,7.0,11.0,0.89,0.86
20200402,21,Nanchang,60.0,43.0,35.0,67.0,53.0,4.0,8.0,56.0,34.0,14.0,74.0,48.0,60.0,0.6,0.63
20200402,21,Hefei,64.0,31.0,35.0,77.0,61.0,6.0,7.0,54.0,39.0,73.0,116.0,96.0,104.0,0.46,0.61
20200402,21,Hohhot,56.0,32.0,12.0,62.0,30.0,15.0,12.0,58.0,27.0,45.0,94.0,79.0,87.0,0.78,0.63
20200402,21,Harbin,41.0,24.0,70.0,41.0,93.0,15.0,15.0,38.0,30.0,50.0,102.0,81.0,95.0,0.52,0.65
20200402,21,Tianjin,59.0,25.0,35.0,67.0,57.0,6.0,7.0,35.0,29.0,70.0,97.0,85.0,89.0,0.45,0.56
20200402,21,Taiyuan,73.0,53.0,38.0,79.0,48.0,12.0,9.0,75.0,34.0,19.0,100.0,80.0,92.0,0.72,0.52
20200402,21,Guangzhou,52.0,22.0,23.0,53.0,42.0,6.0,6.0,39.0,37.0,4.0,13.0,6.0,10.0,1.04,0.9
20200402,21,Chengdu,33.0,18.0,32.0,33.0,52.0,5.0,7.0,23.0,32.0,42.0,59.0,51.0,53.0,0.53,0.61
20200402,21,Lhasa,54.0,16.0,10.0,57.0,36.0,6.0,6.0,13.0,11.0,105.0,120.0,110.0,111.0,0.44,0.45
20200402,21,Kunming,65.0,47.0,60.0,57.0,93.0,6.0,11.0,18.0,33.0,115.0,155.0,130.0,147.0,0.75,0.87
20200402,21,Hangzhou,35.0,11.0,33.0,35.0,68.0,5.0,6.0,36.0,47.0,80.0,95.0,82.0,85.0,0.48,0.63
20200402,21,Wuhan,70.0,51.0,33.0,51.0,39.0,6.0,7.0,26.0,22.0,88.0,89.0,74.0,75.0,0.8,0.73
20200402,21,Shenyang,86.0,64.0,56.0,118.0,102.0,14.0,22.0,43.0,42.0,52.0,103.0,86.0,97.0,0.74,1.06
20200402,21,Jinan,103.0,77.0,42.0,104.0,82.0,8.0,13.0,48.0,50.0,38.0,72.0,50.0,51.0,0.97,0.8
20200402,21,Haikou,24.0,9.0,9.0,24.0,19.0,3.0,3.0,9.0,6.0,40.0,57.0,44.0,49.0,0.53,0.55
20200402,21,Shijiazhuang,58.0,36.0,30.0,66.0,57.0,10.0,9.0,43.0,24.0,52.0,100.0,82.0,90.0,0.51,0.49
20200402,21,Fuzhou,59.0,42.0,23.0,35.0,27.0,4.0,4.0,46.0,30.0,36.0,112.0,52.0,108.0,0.82,0.64
20200402,21,Xining,53.0,24.0,28.0,55.0,51.0,6.0,6.0,27.0,26.0,76.0,82.0,76.0,77.0,0.7,0.7
20200402,21,Xi'an,60.0,43.0,34.0,61.0,40.0,6.0,6.0,50.0,28.0,14.0,51.0,33.0,38.0,0.89,0.82
20200402,21,Guiyang,19.0,11.0,23.0,19.0,39.0,7.0,8.0,16.0,19.0,43.0,58.0,35.0,52.0,0.58,0.57
20200402,21,Zhengzhou,115.0,87.0,58.0,107.0,64.0,6.0,7.0,77.0,35.0,12.0,62.0,46.0,56.0,0.94,0.7
20200402,21,Chongqing,55.0,36.0,31.0,60.0,52.0,8.0,9.0,44.0,46.0,21.0,39.0,28.0,30.0,0.74,0.82
20200402,21,Yinchuan,47.0,22.0,18.0,47.0,45.0,11.0,13.0,35.0,20.0,85.0,117.0,108.0,110.0,0.55,0.66
20200402,21,Changchun,74.0,50.0,55.0,97.0,87.0,11.0,11.0,35.0,31.0,65.0,139.0,107.0,120.0,0.54,0.59
20200402,21,Changsha,76.0,56.0,40.0,47.0,42.0,5.0,5.0,48.0,43.0,14.0,45.0,23.0,31.0,0.99,0.83
20200402,22,Shanghai,56.0,28.0,17.0,61.0,44.0,7.0,6.0,41.0,29.0,86.0,116.0,102.0,109.0,0.48,0.43
20200402,22,Urumqi,85.0,29.0,26.0,119.0,136.0,12.0,8.0,32.0,16.0,71.0,103.0,93.0,97.0,0.73,0.7
20200402,22,Lanzhou,58.0,33.0,31.0,66.0,54.0,6.0,11.0,38.0,29.0,57.0,75.0,62.0,73.0,0.6,0.67
20200402,22,Beijing,56.0,29.0,15.0,61.0,33.0,3.0,3.0,24.0,20.0,65.0,89.0,80.0,84.0,0.33,0.29
20200402,22,Nanjing,53.0,24.0,22.0,56.0,54.0,9.0,8.0,58.0,37.0,57.0,117.0,93.0,105.0,0.79,0.77
20200402,22,Nanning,38.0,23.0,22.0,38.0,30.0,7.0,7.0,29.0,27.0,6.0,13.0,7.0,11.0,0.91,0.89
20200402,22,Nanchang,65.0,44.0,36.0,79.0,55.0,7.0,8.0,57.0,35.0,10.0,74.0,41.0,60.0,0.63,0.63
20200402,22,Hefei,57.0,30.0,35.0,64.0,61.0,7.0,7.0,45.0,39.0,73.0,116.0,92.0,104.0,0.39,0.59
20200402,22,Hohhot,66.0,45.0,13.0,81.0,33.0,16.0,12.0,63.0,29.0,31.0,94.0,72.0,87.0,0.87,0.65
20200402,22,Harbin,50.0,25.0,61.0,50.0,88.0,14.0,15.0,41.0,29.0,43.0,102.0,73.0,95.0,0.7,0.62
20200402,22,Tianjin,60.0,31.0,36.0,70.0,58.0,8.0,6.0,42.0,29.0,60.0,97.0,81.0,89.0,0.55,0.56
20200402,22,Taiyuan,62.0,42.0,38.0,74.0,49.0,10.0,9.0,82.0,36.0,6.0,100.0,67.0,92.0,0.65,0.52
20200402,22,Guangzhou,53.0,24.0,23.0,56.0,43.0,6.0,6.0,38.0,37.0,4.0,13.0,5.0,10.0,1.07,0.91
20200402,22,Chengdu,29.0,15.0,31.0,29.0,51.0,4.0,6.0,26.0,31.0,34.0,59.0,49.0,53.0,0.56,0.61
20200402,22,Lhasa,41.0,12.0,10.0,41.0,36.0,6.0,6.0,11.0,11.0,103.0,118.0,110.0,111.0,0.44,0.45
20200402,22,Kunming,59.0,42.0,59.0,42.0,91.0,6.0,10.0,22.0,32.0,96.0,155.0,125.0,147.0,0.8,0.85
20200402,22,Hangzhou,40.0,13.0,31.0,40.0,65.0,5.0,6.0,36.0,45.0,78.0,95.0,80.0,85.0,0.5,0.62
20200402,22,Wuhan,113.0,85.0,36.0,63.0,40.0,6.0,7.0,23.0,22.0,103.0,103.0,78.0,78.0,0.81,0.74
20200402,22,Shenyang,104.0,78.0,57.0,127.0,102.0,16.0,22.0,43.0,41.0,50.0,103.0,79.0,97.0,0.97,1.07
20200402,22,Jinan,111.0,84.0,45.0,112.0,84.0,11.0,13.0,54.0,50.0,24.0,72.0,49.0,52.0,1.1,0.82
20200402,22,Haikou,21.0,9.0,9.0,21.0,19.0,3.0,3.0,9.0,6.0,37.0,57.0,42.0,49.0,0.55,0.55
20200402,22,Shijiazhuang,73.0,41.0,31.0,95.0,59.0,12.0,9.0,45.0,25.0,47.0,100.0,74.0,90.0,0.57,0.49
20200402,22,Fuzhou,58.0,41.0,24.0,32.0,27.0,4.0,4.0,46.0,30.0,38.0,112.0,49.0,108.0,0.82,0.64
20200402,22,Xining,52.0,25.0,27.0,53.0,50.0,7.0,6.0,24.0,26.0,77.0,82.0,77.0,77.0,0.6,0.7
20200402,22,Xi'an,59.0,42.0,34.0,59.0,40.0,6.0,6.0,51.0,30.0,10.0,50.0,30.0,38.0,0.91,0.83
20200402,22,Guiyang,16.0,11.0,22.0,16.0,37.0,7.0,8.0,15.0,19.0,45.0,58.0,37.0,52.0,0.56,0.58
20200402,22,Zhengzhou,119.0,90.0,60.0,116.0,67.0,6.0,7.0,77.0,37.0,7.0,62.0,40.0,56.0,0.94,0.7
20200402,22,Chongqing,56.0,36.0,31.0,61.0,52.0,8.0,9.0,43.0,46.0,20.0,39.0,28.0,31.0,0.73,0.81
20200402,22,Yinchuan,48.0,23.0,18.0,48.0,44.0,10.0,12.0,50.0,20.0,65.0,117.0,103.0,110.0,0.58,0.66
20200402,22,Changchun,63.0,45.0,55.0,75.0,86.0,10.0,11.0,44.0,31.0,50.0,139.0,97.0,120.0,0.57,0.59
20200402,22,Changsha,80.0,59.0,41.0,47.0,42.0,6.0,5.0,52.0,44.0,8.0,42.0,19.0,31.0,1.02,0.83
20200402,23,Shanghai,57.0,27.0,16.0,63.0,44.0,7.0,6.0,36.0,28.0,91.0,116.0,99.0,109.0,0.51,0.42
20200402,23,Urumqi,75.0,29.0,26.0,100.0,135.0,8.0,8.0,33.0,16.0,67.0,103.0,90.0,97.0,0.72,0.7
20200402,23,Lanzhou,56.0,33.0,32.0,62.0,55.0,6.0,11.0,36.0,30.0,60.0,75.0,62.0,73.0,0.6,0.67
20200402,23,Beijing,54.0,29.0,16.0,58.0,33.0,4.0,3.0,27.0,20.0,54.0,89.0,76.0,84.0,0.35,0.29
20200402,23,Nanjing,51.0,22.0,20.0,51.0,53.0,9.0,8.0,54.0,38.0,55.0,117.0,86.0,105.0,0.76,0.76
20200402,23,Nanning,35.0,23.0,22.0,35.0,31.0,7.0,7.0,31.0,27.0,5.0,13.0,7.0,11.0,0.94,0.89
20200402,23,Nanchang,63.0,44.0,36.0,75.0,56.0,12.0,8.0,53.0,35.0,12.0,74.0,33.0,60.0,0.61,0.63
20200402,23,Hefei,51.0,24.0,35.0,52.0,61.0,6.0,7.0,37.0,38.0,74.0,116.0,89.0,104.0,0.33,0.59
20200402,23,Hohhot,65.0,40.0,14.0,79.0,35.0,13.0,13.0,60.0,30.0,20.0,94.0,64.0,87.0,0.93,0.67
20200402,23,Harbin,52.0,27.0,51.0,53.0,79.0,16.0,15.0,48.0,27.0,34.0,102.0,65.0,95.0,0.59,0.58
20200402,23,Tianjin,61.0,37.0,36.0,71.0,58.0,8.0,7.0,40.0,29.0,63.0,97.0,77.0,89.0,0.58,0.55
20200402,23,Taiyuan,64.0,36.0,37.0,77.0,50.0,11.0,9.0,76.0,37.0,9.0,100.0,55.0,92.0,0.6,0.52
20200402,23,Guangzhou,53.0,23.0,23.0,55.0,43.0,6.0,6.0,38.0,37.0,3.0,13.0,4.0,10.0,1.06,0.91
20200402,23,Chengdu,23.0,12.0,30.0,23.0,49.0,4.0,6.0,22.0,29.0,35.0,59.0,47.0,53.0,0.53,0.61
20200402,23,Lhasa,33.0,9.0,10.0,28.0,36.0,6.0,6.0,9.0,11.0,104.0,118.0,109.0,111.0,0.4,0.45
20200402,23,Kunming,70.0,51.0,59.0,46.0,89.0,7.0,10.0,40.0,31.0,71.0,155.0,117.0,147.0,0.87,0.85
20200402,23,Hangzhou,45.0,15.0,29.0,45.0,63.0,5.0,6.0,35.0,43.0,69.0,95.0,78.0,85.0,0.5,0.61
20200402,23,Wuhan,105.0,79.0,38.0,82.0,42.0,6.0,7.0,21.0,22.0,114.0,114.0,83.0,83.0,0.81,0.74
20200402,23,Shenyang,123.0,93.0,57.0,146.0,102.0,27.0,22.0,55.0,40.0,36.0,103.0,71.0,97.0,1.78,1.12
20200402,23,Jinan,115.0,87.0,46.0,121.0,85.0,15.0,13.0,53.0,51.0,23.0,66.0,47.0,49.0,1.13,0.83
20200402,23,Haikou,21.0,9.0,9.0,21.0,20.0,3.0,3.0,9.0,6.0,36.0,57.0,40.0,49.0,0.53,0.55
20200402,23,Shijiazhuang,75.0,47.0,31.0,99.0,60.0,13.0,9.0,53.0,26.0,38.0,100.0,68.0,90.0,0.66,0.49
20200402,23,Fuzhou,60.0,43.0,25.0,34.0,27.0,4.0,4.0,48.0,32.0,34.0,111.0,45.0,108.0,0.84,0.66
20200402,23,Xining,51.0,21.0,27.0,51.0,50.0,9.0,7.0,21.0,26.0,79.0,82.0,78.0,78.0,0.57,0.7
20200402,23,Xi'an,58.0,41.0,35.0,59.0,41.0,6.0,6.0,52.0,30.0,7.0,50.0,25.0,38.0,0.93,0.83
20200402,23,Guiyang,17.0,10.0,21.0,17.0,34.0,7.0,7.0,13.0,18.0,48.0,57.0,39.0,52.0,0.54,0.58
20200402,23,Zhengzhou,125.0,95.0,64.0,114.0,70.0,6.0,7.0,73.0,39.0,6.0,62.0,34.0,56.0,0.95,0.71
20200402,23,Chongqing,54.0,36.0,31.0,58.0,52.0,8.0,9.0,42.0,45.0,21.0,39.0,27.0,31.0,0.72,0.81
20200402,23,Yinchuan,54.0,25.0,18.0,57.0,44.0,10.0,12.0,42.0,20.0,67.0,117.0,97.0,110.0,0.6,0.66
20200402,23,Changchun,74.0,54.0,56.0,79.0,86.0,10.0,11.0,41.0,31.0,49.0,139.0,86.0,120.0,0.61,0.59
20200402,23,Changsha,85.0,63.0,42.0,50.0,43.0,6.0,5.0,51.0,44.0,6.0,39.0,16.0,31.0,1.07,0.83
