date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191224,18,Jinan,124.0,94.0,92.0,132.0,129.0,22.0,19.0,64.0,56.0,26.0,53.0,28.0,30.0,1.36,1.32
20191224,18,Haikou,26.0,8.0,5.0,26.0,21.0,4.0,4.0,15.0,15.0,62.0,79.0,68.0,68.0,0.53,0.55
20191224,18,Shijiazhuang,241.0,191.0,143.0,271.0,217.0,10.0,12.0,83.0,79.0,3.0,8.0,4.0,5.0,2.7,2.25
20191224,18,Fuzhou,27.0,18.0,30.0,27.0,47.0,4.0,6.0,36.0,40.0,31.0,41.0,25.0,25.0,0.58,0.88
20191224,18,Xining,47.0,33.0,40.0,41.0,67.0,13.0,21.0,70.0,54.0,44.0,87.0,57.0,57.0,0.87,2.03
20191224,18,Xi'an,239.0,189.0,182.0,208.0,199.0,11.0,12.0,71.0,58.0,8.0,24.0,12.0,12.0,1.84,1.84
20191224,18,Guiyang,63.0,42.0,34.0,75.0,51.0,18.0,16.0,37.0,24.0,11.0,55.0,20.0,50.0,0.9,0.74
20191224,18,Zhengzhou,231.0,181.0,201.0,169.0,190.0,9.0,12.0,72.0,65.0,7.0,19.0,13.0,14.0,1.78,2.15
20191224,18,Chongqing,61.0,44.0,53.0,71.0,82.0,10.0,10.0,47.0,46.0,8.0,14.0,10.0,10.0,0.94,1.04
20191224,18,Yinchuan,79.0,58.0,79.0,90.0,125.0,25.0,28.0,66.0,64.0,43.0,67.0,44.0,44.0,1.2,2.02
20191224,18,Changchun,123.0,93.0,194.0,93.0,191.0,28.0,28.0,69.0,74.0,28.0,58.0,42.0,43.0,1.38,1.72
20191224,18,Changsha,140.0,107.0,81.0,74.0,61.0,4.0,4.0,40.0,30.0,5.0,26.0,11.0,19.0,1.14,1.0
20191224,19,Shanghai,46.0,31.0,37.0,46.0,35.0,6.0,6.0,50.0,43.0,42.0,73.0,48.0,65.0,0.64,0.68
20191224,19,Urumqi,68.0,49.0,63.0,36.0,55.0,9.0,10.0,48.0,41.0,18.0,40.0,29.0,32.0,1.15,1.28
20191224,19,Lanzhou,73.0,53.0,67.0,95.0,146.0,18.0,41.0,66.0,77.0,27.0,55.0,38.0,39.0,1.38,2.3
20191224,19,Beijing,106.0,80.0,86.0,68.0,81.0,4.0,5.0,53.0,57.0,10.0,24.0,15.0,16.0,1.01,1.49
20191224,19,Nanjing,60.0,43.0,42.0,63.0,52.0,6.0,4.0,69.0,42.0,6.0,59.0,18.0,57.0,1.02,0.88
20191224,19,Nanning,78.0,57.0,38.0,102.0,71.0,9.0,10.0,41.0,32.0,5.0,21.0,10.0,11.0,1.19,1.14
20191224,19,Nanchang,65.0,47.0,37.0,67.0,51.0,4.0,4.0,49.0,42.0,10.0,25.0,19.0,20.0,1.25,1.13
20191224,19,Hefei,40.0,28.0,41.0,24.0,28.0,4.0,4.0,53.0,36.0,6.0,47.0,13.0,43.0,0.74,0.72
20191224,19,Hohhot,140.0,107.0,104.0,124.0,123.0,37.0,28.0,67.0,68.0,21.0,46.0,29.0,29.0,1.9,2.48
20191224,19,Harbin,238.0,188.0,200.0,195.0,219.0,48.0,50.0,91.0,74.0,15.0,39.0,27.0,30.0,1.67,1.56
20191224,19,Tianjin,59.0,42.0,43.0,45.0,41.0,11.0,11.0,53.0,53.0,22.0,55.0,37.0,41.0,0.82,0.96
20191224,19,Taiyuan,230.0,180.0,123.0,238.0,167.0,54.0,29.0,73.0,69.0,5.0,12.0,7.0,8.0,2.18,1.71
20191224,19,Guangzhou,62.0,34.0,32.0,73.0,68.0,6.0,8.0,76.0,74.0,4.0,57.0,23.0,26.0,1.29,0.98
20191224,19,Chengdu,113.0,85.0,80.0,120.0,109.0,6.0,8.0,57.0,53.0,7.0,15.0,7.0,9.0,0.97,1.13
20191224,19,Lhasa,56.0,15.0,18.0,61.0,38.0,6.0,8.0,17.0,35.0,64.0,79.0,61.0,62.0,0.5,0.72
20191224,19,Kunming,40.0,11.0,30.0,40.0,64.0,9.0,16.0,26.0,41.0,55.0,76.0,66.0,66.0,0.5,0.93
20191224,19,Hangzhou,27.0,18.0,16.0,27.0,24.0,5.0,5.0,51.0,46.0,26.0,50.0,36.0,39.0,0.62,0.68
20191224,19,Wuhan,110.0,83.0,75.0,122.0,88.0,12.0,8.0,66.0,45.0,6.0,25.0,12.0,13.0,1.78,1.37
20191224,19,Shenyang,133.0,101.0,137.0,143.0,172.0,43.0,36.0,87.0,69.0,9.0,39.0,19.0,24.0,2.38,1.69
20191224,19,Jinan,141.0,108.0,92.0,168.0,130.0,27.0,19.0,68.0,56.0,23.0,53.0,29.0,32.0,1.44,1.32
20191224,19,Haikou,29.0,12.0,6.0,29.0,20.0,4.0,4.0,20.0,15.0,48.0,79.0,67.0,68.0,0.55,0.55
20191224,19,Shijiazhuang,231.0,181.0,148.0,264.0,224.0,10.0,12.0,79.0,80.0,3.0,5.0,4.0,5.0,2.36,2.27
20191224,19,Fuzhou,24.0,16.0,30.0,24.0,46.0,4.0,6.0,34.0,40.0,32.0,42.0,27.0,27.0,0.6,0.84
20191224,19,Xining,51.0,36.0,41.0,50.0,68.0,14.0,21.0,84.0,55.0,23.0,87.0,58.0,58.0,1.07,2.03
20191224,19,Xi'an,242.0,192.0,181.0,218.0,198.0,12.0,13.0,72.0,59.0,6.0,20.0,12.0,13.0,1.93,1.83
20191224,19,Guiyang,62.0,38.0,34.0,73.0,52.0,17.0,16.0,37.0,24.0,8.0,55.0,19.0,50.0,0.94,0.74
20191224,19,Zhengzhou,239.0,189.0,201.0,183.0,191.0,8.0,11.0,76.0,65.0,4.0,19.0,12.0,14.0,1.8,2.15
20191224,19,Chongqing,64.0,46.0,52.0,76.0,81.0,9.0,10.0,49.0,45.0,6.0,14.0,9.0,10.0,0.96,1.04
20191224,19,Yinchuan,89.0,66.0,80.0,103.0,125.0,26.0,28.0,84.0,64.0,24.0,67.0,45.0,45.0,1.42,2.0
20191224,19,Changchun,131.0,100.0,188.0,103.0,186.0,31.0,27.0,75.0,72.0,21.0,58.0,40.0,44.0,1.42,1.69
20191224,19,Changsha,138.0,105.0,84.0,71.0,62.0,4.0,4.0,41.0,30.0,4.0,26.0,10.0,19.0,1.2,1.02
20191224,20,Shanghai,47.0,33.0,36.0,45.0,35.0,6.0,6.0,57.0,43.0,37.0,73.0,46.0,65.0,0.66,0.68
20191224,20,Urumqi,63.0,45.0,62.0,25.0,54.0,9.0,10.0,55.0,41.0,15.0,40.0,28.0,32.0,1.25,1.3
20191224,20,Lanzhou,74.0,53.0,65.0,97.0,141.0,17.0,39.0,68.0,75.0,23.0,55.0,37.0,39.0,1.65,2.17
20191224,20,Beijing,103.0,77.0,86.0,73.0,81.0,4.0,5.0,46.0,56.0,10.0,25.0,16.0,18.0,0.97,1.46
20191224,20,Nanjing,69.0,50.0,41.0,68.0,51.0,6.0,4.0,68.0,43.0,5.0,59.0,16.0,57.0,1.03,0.88
20191224,20,Nanning,71.0,52.0,38.0,86.0,70.0,9.0,10.0,39.0,32.0,5.0,17.0,10.0,11.0,1.17,1.13
20191224,20,Nanchang,63.0,45.0,37.0,68.0,52.0,3.0,4.0,49.0,43.0,8.0,25.0,18.0,20.0,1.28,1.13
20191224,20,Hefei,36.0,25.0,40.0,23.0,28.0,4.0,4.0,51.0,37.0,6.0,47.0,10.0,43.0,0.68,0.72
20191224,20,Hohhot,163.0,124.0,99.0,129.0,117.0,37.0,28.0,80.0,67.0,11.0,46.0,29.0,29.0,2.52,2.4
20191224,20,Harbin,218.0,168.0,196.0,198.0,216.0,44.0,49.0,83.0,74.0,16.0,39.0,25.0,30.0,1.61,1.55
20191224,20,Tianjin,69.0,50.0,43.0,55.0,41.0,11.0,11.0,56.0,53.0,18.0,55.0,34.0,41.0,0.88,0.94
20191224,20,Taiyuan,231.0,181.0,126.0,238.0,172.0,57.0,31.0,73.0,69.0,5.0,10.0,7.0,8.0,2.19,1.74
20191224,20,Guangzhou,60.0,34.0,32.0,70.0,68.0,6.0,8.0,67.0,74.0,4.0,51.0,21.0,26.0,1.3,1.0
20191224,20,Chengdu,120.0,91.0,81.0,130.0,111.0,7.0,8.0,59.0,53.0,4.0,14.0,7.0,9.0,1.04,1.11
20191224,20,Lhasa,54.0,11.0,18.0,57.0,40.0,7.0,8.0,30.0,34.0,62.0,79.0,64.0,64.0,0.6,0.72
20191224,20,Kunming,38.0,14.0,30.0,38.0,63.0,10.0,16.0,27.0,40.0,51.0,76.0,66.0,67.0,0.5,0.93
20191224,20,Hangzhou,28.0,19.0,15.0,28.0,24.0,5.0,5.0,51.0,46.0,24.0,50.0,33.0,39.0,0.62,0.68
20191224,20,Wuhan,99.0,74.0,76.0,114.0,90.0,10.0,8.0,60.0,46.0,7.0,21.0,11.0,13.0,1.48,1.38
20191224,20,Shenyang,139.0,106.0,136.0,153.0,172.0,41.0,37.0,86.0,70.0,9.0,39.0,16.0,24.0,2.52,1.76
20191224,20,Jinan,151.0,116.0,93.0,186.0,132.0,25.0,20.0,71.0,56.0,17.0,53.0,28.0,32.0,1.48,1.33
20191224,20,Haikou,34.0,15.0,6.0,34.0,21.0,4.0,4.0,22.0,15.0,47.0,79.0,65.0,68.0,0.57,0.55
20191224,20,Shijiazhuang,219.0,169.0,154.0,244.0,231.0,9.0,11.0,77.0,81.0,3.0,5.0,4.0,4.0,2.4,2.36
20191224,20,Fuzhou,26.0,13.0,29.0,26.0,45.0,4.0,6.0,32.0,40.0,34.0,42.0,29.0,29.0,0.58,0.82
20191224,20,Xining,59.0,42.0,42.0,60.0,69.0,16.0,22.0,73.0,55.0,26.0,87.0,57.0,58.0,1.17,2.03
20191224,20,Xi'an,242.0,192.0,183.0,215.0,201.0,13.0,13.0,69.0,59.0,6.0,17.0,12.0,13.0,1.91,1.83
20191224,20,Guiyang,62.0,40.0,34.0,73.0,53.0,17.0,15.0,33.0,25.0,9.0,55.0,17.0,50.0,0.97,0.74
20191224,20,Zhengzhou,244.0,194.0,202.0,195.0,192.0,8.0,11.0,72.0,64.0,5.0,19.0,12.0,14.0,1.89,2.15
20191224,20,Chongqing,68.0,49.0,52.0,78.0,81.0,8.0,10.0,48.0,45.0,6.0,13.0,9.0,10.0,0.98,1.03
20191224,20,Yinchuan,104.0,78.0,79.0,123.0,125.0,28.0,28.0,93.0,65.0,13.0,67.0,43.0,45.0,1.64,1.98
20191224,20,Changchun,133.0,101.0,182.0,108.0,181.0,26.0,27.0,68.0,71.0,24.0,58.0,38.0,44.0,1.37,1.68
20191224,20,Changsha,134.0,102.0,86.0,72.0,64.0,5.0,4.0,40.0,30.0,4.0,26.0,9.0,19.0,1.19,1.02
20191224,21,Shanghai,43.0,29.0,36.0,43.0,36.0,6.0,6.0,61.0,44.0,32.0,73.0,44.0,65.0,0.62,0.67
20191224,21,Urumqi,49.0,34.0,61.0,47.0,53.0,8.0,10.0,54.0,41.0,16.0,41.0,26.0,33.0,1.17,1.28
20191224,21,Lanzhou,73.0,49.0,62.0,96.0,136.0,19.0,37.0,71.0,73.0,16.0,55.0,34.0,39.0,1.6,2.05
20191224,21,Beijing,104.0,78.0,84.0,70.0,79.0,3.0,5.0,53.0,56.0,9.0,26.0,15.0,18.0,1.05,1.38
20191224,21,Nanjing,68.0,49.0,40.0,70.0,50.0,6.0,4.0,68.0,43.0,4.0,59.0,14.0,57.0,1.02,0.87
20191224,21,Nanning,68.0,48.0,37.0,86.0,70.0,9.0,10.0,37.0,32.0,5.0,15.0,9.0,11.0,1.16,1.13
20191224,21,Nanchang,66.0,48.0,38.0,69.0,54.0,3.0,4.0,49.0,43.0,7.0,25.0,16.0,20.0,1.29,1.13
20191224,21,Hefei,37.0,26.0,39.0,25.0,27.0,4.0,4.0,48.0,37.0,6.0,47.0,9.0,43.0,0.71,0.72
20191224,21,Hohhot,191.0,144.0,95.0,159.0,113.0,40.0,29.0,84.0,67.0,7.0,46.0,28.0,29.0,2.53,2.38
20191224,21,Harbin,208.0,158.0,194.0,168.0,213.0,39.0,49.0,77.0,74.0,16.0,39.0,22.0,30.0,1.68,1.56
20191224,21,Tianjin,70.0,51.0,43.0,61.0,42.0,12.0,11.0,62.0,53.0,12.0,55.0,30.0,41.0,0.88,0.94
20191224,21,Taiyuan,232.0,182.0,130.0,241.0,176.0,55.0,32.0,73.0,68.0,5.0,10.0,6.0,8.0,2.23,1.79
20191224,21,Guangzhou,59.0,32.0,31.0,67.0,68.0,6.0,8.0,59.0,73.0,4.0,42.0,18.0,26.0,1.33,1.01
20191224,21,Chengdu,125.0,95.0,82.0,135.0,113.0,8.0,8.0,59.0,53.0,3.0,14.0,7.0,9.0,1.07,1.13
20191224,21,Lhasa,33.0,13.0,17.0,33.0,38.0,8.0,7.0,40.0,33.0,55.0,79.0,65.0,66.0,0.68,0.7
20191224,21,Kunming,37.0,19.0,29.0,37.0,63.0,12.0,16.0,34.0,40.0,43.0,76.0,63.0,67.0,0.63,0.93
20191224,21,Hangzhou,29.0,20.0,15.0,29.0,23.0,5.0,5.0,49.0,45.0,22.0,50.0,30.0,39.0,0.66,0.68
20191224,21,Wuhan,86.0,64.0,76.0,105.0,91.0,8.0,8.0,56.0,47.0,7.0,19.0,10.0,13.0,1.38,1.4
20191224,21,Shenyang,114.0,86.0,134.0,133.0,171.0,41.0,37.0,81.0,70.0,9.0,39.0,12.0,24.0,2.02,1.78
20191224,21,Jinan,151.0,116.0,94.0,179.0,134.0,32.0,20.0,73.0,57.0,14.0,52.0,27.0,33.0,1.62,1.35
20191224,21,Haikou,34.0,13.0,6.0,34.0,21.0,4.0,4.0,23.0,15.0,44.0,79.0,61.0,68.0,0.63,0.55
20191224,21,Shijiazhuang,210.0,160.0,156.0,229.0,231.0,10.0,12.0,74.0,79.0,3.0,6.0,4.0,5.0,2.24,2.4
20191224,21,Fuzhou,19.0,11.0,28.0,19.0,44.0,4.0,6.0,29.0,39.0,42.0,45.0,31.0,31.0,0.56,0.82
20191224,21,Xining,58.0,40.0,42.0,66.0,69.0,20.0,22.0,70.0,55.0,30.0,87.0,55.0,58.0,1.13,2.07
20191224,21,Xi'an,240.0,190.0,181.0,209.0,199.0,13.0,12.0,67.0,59.0,6.0,17.0,11.0,13.0,1.89,1.82
20191224,21,Guiyang,57.0,37.0,34.0,63.0,53.0,15.0,15.0,29.0,25.0,10.0,55.0,15.0,50.0,0.91,0.76
20191224,21,Zhengzhou,241.0,191.0,201.0,198.0,192.0,8.0,11.0,68.0,64.0,5.0,19.0,11.0,14.0,1.91,2.13
20191224,21,Chongqing,68.0,49.0,51.0,73.0,80.0,8.0,10.0,47.0,44.0,6.0,13.0,9.0,10.0,0.96,1.02
20191224,21,Yinchuan,110.0,83.0,78.0,124.0,124.0,29.0,28.0,92.0,65.0,11.0,67.0,40.0,45.0,1.63,1.98
20191224,21,Changchun,129.0,98.0,175.0,105.0,175.0,19.0,26.0,56.0,69.0,30.0,58.0,35.0,44.0,1.24,1.62
20191224,21,Changsha,140.0,107.0,89.0,79.0,66.0,4.0,4.0,39.0,31.0,4.0,26.0,7.0,19.0,1.16,1.02
20191224,22,Shanghai,40.0,28.0,35.0,40.0,36.0,6.0,6.0,66.0,44.0,28.0,73.0,42.0,65.0,0.6,0.67
20191224,22,Urumqi,53.0,37.0,59.0,30.0,51.0,7.0,10.0,53.0,41.0,17.0,40.0,24.0,33.0,1.17,1.27
20191224,22,Lanzhou,76.0,47.0,60.0,101.0,132.0,20.0,35.0,61.0,70.0,15.0,55.0,31.0,39.0,1.55,1.97
20191224,22,Beijing,114.0,86.0,83.0,85.0,77.0,3.0,4.0,58.0,55.0,5.0,25.0,12.0,17.0,1.32,1.37
20191224,22,Nanjing,68.0,49.0,39.0,70.0,49.0,6.0,5.0,66.0,45.0,4.0,59.0,11.0,57.0,0.97,0.87
20191224,22,Nanning,67.0,48.0,38.0,83.0,70.0,9.0,10.0,35.0,31.0,6.0,15.0,8.0,11.0,1.14,1.13
20191224,22,Nanchang,69.0,50.0,39.0,70.0,55.0,3.0,4.0,46.0,43.0,6.0,25.0,14.0,20.0,1.29,1.13
20191224,22,Hefei,36.0,25.0,37.0,30.0,26.0,4.0,4.0,48.0,38.0,4.0,47.0,7.0,43.0,0.71,0.72
20191224,22,Hohhot,181.0,137.0,94.0,158.0,110.0,35.0,29.0,81.0,67.0,6.0,46.0,25.0,29.0,2.65,2.35
20191224,22,Harbin,214.0,164.0,192.0,174.0,211.0,42.0,49.0,75.0,75.0,16.0,39.0,19.0,30.0,1.69,1.56
20191224,22,Tianjin,75.0,55.0,44.0,68.0,43.0,12.0,11.0,61.0,52.0,10.0,55.0,26.0,41.0,0.91,0.94
20191224,22,Taiyuan,238.0,188.0,133.0,251.0,180.0,64.0,34.0,73.0,68.0,5.0,10.0,6.0,8.0,2.26,1.82
20191224,22,Guangzhou,57.0,30.0,31.0,63.0,68.0,6.0,8.0,54.0,72.0,4.0,42.0,13.0,26.0,1.29,1.04
20191224,22,Chengdu,135.0,103.0,84.0,145.0,116.0,9.0,9.0,60.0,53.0,2.0,14.0,7.0,9.0,1.14,1.14
20191224,22,Lhasa,33.0,17.0,16.0,33.0,37.0,8.0,7.0,42.0,32.0,51.0,79.0,64.0,66.0,0.82,0.67
20191224,22,Kunming,49.0,20.0,29.0,49.0,63.0,12.0,16.0,38.0,39.0,38.0,76.0,59.0,67.0,0.65,0.93
20191224,22,Hangzhou,34.0,24.0,16.0,34.0,23.0,5.0,5.0,50.0,45.0,17.0,50.0,27.0,39.0,0.67,0.67
20191224,22,Wuhan,81.0,60.0,76.0,92.0,92.0,7.0,9.0,52.0,47.0,7.0,19.0,9.0,13.0,1.29,1.41
20191224,22,Shenyang,73.0,53.0,130.0,82.0,168.0,36.0,37.0,67.0,70.0,16.0,39.0,11.0,24.0,1.29,1.79
20191224,22,Jinan,163.0,124.0,95.0,185.0,136.0,32.0,21.0,75.0,57.0,9.0,52.0,25.0,33.0,1.62,1.39
20191224,22,Haikou,37.0,11.0,6.0,37.0,22.0,4.0,4.0,24.0,15.0,40.0,79.0,56.0,68.0,0.63,0.55
20191224,22,Shijiazhuang,222.0,172.0,159.0,235.0,235.0,12.0,12.0,70.0,79.0,4.0,6.0,5.0,5.0,2.07,2.46
20191224,22,Fuzhou,21.0,13.0,27.0,21.0,43.0,4.0,6.0,31.0,39.0,36.0,44.0,33.0,33.0,0.56,0.8
20191224,22,Xining,57.0,40.0,43.0,64.0,69.0,22.0,22.0,59.0,54.0,37.0,87.0,50.0,58.0,1.13,2.03
20191224,22,Xi'an,238.0,188.0,178.0,204.0,196.0,13.0,12.0,63.0,59.0,6.0,17.0,9.0,13.0,1.81,1.82
20191224,22,Guiyang,46.0,32.0,34.0,44.0,53.0,12.0,15.0,29.0,25.0,9.0,55.0,13.0,50.0,0.87,0.76
20191224,22,Zhengzhou,238.0,188.0,201.0,196.0,192.0,8.0,11.0,67.0,64.0,4.0,19.0,9.0,14.0,1.86,2.11
20191224,22,Chongqing,68.0,49.0,51.0,72.0,79.0,8.0,9.0,45.0,44.0,6.0,13.0,8.0,10.0,0.95,1.01
20191224,22,Yinchuan,106.0,80.0,79.0,124.0,125.0,31.0,29.0,89.0,65.0,10.0,67.0,35.0,45.0,1.7,1.94
20191224,22,Changchun,124.0,94.0,166.0,96.0,168.0,25.0,26.0,59.0,67.0,26.0,58.0,31.0,44.0,1.21,1.58
20191224,22,Changsha,140.0,107.0,91.0,80.0,67.0,4.0,4.0,37.0,31.0,4.0,26.0,6.0,19.0,1.15,1.02
20191224,23,Shanghai,37.0,25.0,35.0,37.0,36.0,6.0,6.0,59.0,44.0,35.0,73.0,39.0,65.0,0.57,0.67
20191224,23,Urumqi,46.0,32.0,57.0,24.0,49.0,8.0,10.0,49.0,41.0,19.0,40.0,22.0,33.0,1.1,1.25
20191224,23,Lanzhou,72.0,49.0,58.0,94.0,129.0,24.0,34.0,63.0,68.0,9.0,55.0,25.0,39.0,1.65,1.9
20191224,23,Beijing,124.0,94.0,82.0,94.0,77.0,3.0,4.0,61.0,55.0,2.0,25.0,9.0,18.0,1.53,1.34
20191224,23,Nanjing,66.0,48.0,38.0,66.0,47.0,6.0,5.0,65.0,46.0,4.0,59.0,8.0,57.0,0.94,0.86
20191224,23,Nanning,66.0,48.0,38.0,76.0,70.0,8.0,10.0,34.0,31.0,6.0,15.0,7.0,11.0,1.16,1.13
20191224,23,Nanchang,68.0,49.0,40.0,74.0,56.0,5.0,4.0,48.0,43.0,4.0,25.0,11.0,20.0,1.3,1.13
20191224,23,Hefei,46.0,32.0,36.0,30.0,26.0,5.0,4.0,47.0,38.0,3.0,47.0,6.0,43.0,0.74,0.71
20191224,23,Hohhot,179.0,135.0,92.0,160.0,109.0,32.0,30.0,79.0,67.0,6.0,46.0,21.0,29.0,2.92,2.32
20191224,23,Harbin,180.0,136.0,189.0,160.0,209.0,38.0,49.0,70.0,75.0,15.0,39.0,17.0,30.0,1.49,1.58
20191224,23,Tianjin,81.0,60.0,45.0,73.0,44.0,11.0,11.0,59.0,52.0,9.0,55.0,22.0,41.0,0.97,0.93
20191224,23,Taiyuan,242.0,192.0,136.0,252.0,184.0,63.0,36.0,74.0,68.0,5.0,10.0,5.0,8.0,2.3,1.86
20191224,23,Guangzhou,56.0,28.0,31.0,61.0,68.0,6.0,8.0,51.0,71.0,4.0,40.0,10.0,26.0,1.28,1.06
20191224,23,Chengdu,133.0,101.0,87.0,140.0,120.0,9.0,9.0,55.0,53.0,2.0,15.0,6.0,10.0,1.02,1.17
20191224,23,Lhasa,45.0,23.0,16.0,45.0,36.0,8.0,7.0,43.0,32.0,47.0,79.0,61.0,67.0,0.98,0.68
20191224,23,Kunming,47.0,22.0,29.0,47.0,62.0,13.0,16.0,41.0,39.0,33.0,76.0,54.0,67.0,0.7,0.93
20191224,23,Hangzhou,40.0,28.0,16.0,39.0,23.0,5.0,5.0,48.0,45.0,14.0,50.0,25.0,39.0,0.69,0.67
20191224,23,Wuhan,89.0,66.0,76.0,86.0,92.0,8.0,9.0,50.0,47.0,6.0,19.0,8.0,13.0,1.36,1.46
20191224,23,Shenyang,52.0,29.0,125.0,54.0,163.0,27.0,37.0,46.0,68.0,34.0,46.0,13.0,24.0,0.85,1.78
20191224,23,Jinan,151.0,116.0,96.0,178.0,139.0,29.0,22.0,69.0,58.0,12.0,52.0,23.0,33.0,1.57,1.42
20191224,23,Haikou,34.0,11.0,7.0,34.0,23.0,4.0,4.0,23.0,16.0,42.0,79.0,52.0,68.0,0.65,0.55
20191224,23,Shijiazhuang,196.0,147.0,159.0,219.0,237.0,12.0,11.0,71.0,78.0,4.0,6.0,4.0,5.0,2.0,2.47
20191224,23,Fuzhou,21.0,15.0,27.0,21.0,42.0,4.0,6.0,37.0,39.0,29.0,44.0,33.0,34.0,0.6,0.78
20191224,23,Xining,54.0,36.0,42.0,58.0,68.0,20.0,22.0,46.0,53.0,48.0,87.0,46.0,58.0,0.73,1.97
20191224,23,Xi'an,245.0,195.0,177.0,201.0,194.0,13.0,13.0,62.0,58.0,6.0,17.0,8.0,13.0,1.83,1.81
20191224,23,Guiyang,37.0,26.0,34.0,31.0,53.0,11.0,15.0,27.0,25.0,9.0,55.0,11.0,50.0,0.83,0.76
20191224,23,Zhengzhou,241.0,191.0,200.0,202.0,193.0,8.0,10.0,64.0,63.0,5.0,19.0,7.0,14.0,1.88,2.06
20191224,23,Chongqing,66.0,48.0,51.0,70.0,78.0,9.0,9.0,44.0,43.0,6.0,13.0,8.0,10.0,0.94,1.01
20191224,23,Yinchuan,108.0,81.0,79.0,130.0,126.0,32.0,29.0,85.0,66.0,10.0,67.0,29.0,45.0,1.9,1.96
20191224,23,Changchun,110.0,83.0,156.0,87.0,160.0,23.0,26.0,57.0,65.0,26.0,58.0,28.0,44.0,1.12,1.52
20191224,23,Changsha,136.0,104.0,92.0,75.0,68.0,4.0,4.0,37.0,31.0,4.0,26.0,5.0,19.0,1.18,1.03
