date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200322,18,Jinan,45.0,18.0,43.0,45.0,108.0,8.0,14.0,22.0,40.0,108.0,117.0,104.0,104.0,0.56,0.72
20200322,18,Haikou,32.0,13.0,10.0,32.0,23.0,3.0,3.0,12.0,10.0,77.0,91.0,69.0,69.0,0.55,0.53
20200322,18,Shijiazhuang,79.0,36.0,40.0,108.0,108.0,9.0,9.0,25.0,44.0,116.0,128.0,106.0,106.0,0.61,0.67
20200322,18,Fuzhou,89.0,66.0,57.0,92.0,99.0,8.0,8.0,30.0,55.0,141.0,157.0,119.0,119.0,0.86,1.08
20200322,18,Xining,51.0,22.0,40.0,52.0,94.0,6.0,16.0,28.0,44.0,115.0,124.0,108.0,108.0,0.47,1.2
20200322,18,Xi'an,96.0,72.0,52.0,141.0,118.0,14.0,11.0,35.0,53.0,107.0,116.0,85.0,85.0,0.69,0.62
20200322,18,Guiyang,98.0,59.0,60.0,102.0,101.0,13.0,17.0,20.0,26.0,198.0,208.0,184.0,184.0,0.7,0.75
20200322,18,Zhengzhou,78.0,51.0,67.0,106.0,162.0,13.0,15.0,26.0,26.0,148.0,157.0,141.0,141.0,0.66,0.93
20200322,18,Chongqing,50.0,28.0,41.0,50.0,64.0,8.0,11.0,20.0,31.0,143.0,154.0,123.0,123.0,0.53,0.64
20200322,18,Yinchuan,58.0,18.0,19.0,65.0,46.0,11.0,16.0,16.0,25.0,121.0,132.0,100.0,100.0,0.48,0.68
20200322,18,Changchun,39.0,27.0,41.0,38.0,60.0,9.0,10.0,22.0,29.0,73.0,106.0,94.0,95.0,0.5,0.6
20200322,18,Changsha,68.0,49.0,34.0,50.0,39.0,5.0,6.0,19.0,15.0,57.0,80.0,65.0,69.0,0.88,0.91
20200322,19,Shanghai,50.0,16.0,45.0,50.0,42.0,5.0,7.0,25.0,32.0,88.0,128.0,101.0,101.0,0.39,0.62
20200322,19,Urumqi,33.0,23.0,21.0,33.0,32.0,8.0,9.0,14.0,32.0,94.0,96.0,77.0,77.0,0.7,0.85
20200322,19,Lanzhou,79.0,29.0,44.0,107.0,118.0,6.0,19.0,30.0,62.0,111.0,146.0,130.0,130.0,0.93,1.2
20200322,19,Beijing,78.0,40.0,26.0,106.0,80.0,4.0,4.0,19.0,25.0,120.0,128.0,109.0,109.0,0.43,0.4
20200322,19,Nanjing,57.0,17.0,39.0,64.0,75.0,6.0,9.0,31.0,30.0,85.0,129.0,111.0,115.0,0.52,0.81
20200322,19,Nanning,51.0,27.0,21.0,52.0,36.0,6.0,6.0,33.0,22.0,50.0,91.0,75.0,75.0,0.73,0.66
20200322,19,Nanchang,43.0,26.0,13.0,43.0,24.0,5.0,7.0,30.0,21.0,67.0,90.0,73.0,73.0,0.67,0.49
20200322,19,Hefei,68.0,31.0,42.0,86.0,66.0,6.0,8.0,35.0,34.0,94.0,137.0,124.0,127.0,0.44,0.63
20200322,19,Hohhot,37.0,14.0,12.0,37.0,29.0,15.0,18.0,17.0,27.0,98.0,104.0,93.0,93.0,0.58,0.66
20200322,19,Harbin,32.0,22.0,19.0,32.0,27.0,17.0,16.0,31.0,24.0,70.0,101.0,88.0,89.0,0.67,0.56
20200322,19,Tianjin,60.0,22.0,26.0,69.0,54.0,5.0,9.0,21.0,41.0,107.0,123.0,116.0,116.0,0.52,0.66
20200322,19,Taiyuan,59.0,30.0,30.0,67.0,77.0,11.0,20.0,36.0,46.0,91.0,115.0,100.0,100.0,0.47,0.63
20200322,19,Guangzhou,42.0,21.0,20.0,42.0,39.0,6.0,6.0,43.0,33.0,83.0,140.0,109.0,109.0,0.67,0.63
20200322,19,Chengdu,40.0,18.0,40.0,40.0,64.0,5.0,6.0,29.0,33.0,117.0,134.0,99.0,99.0,0.53,0.54
20200322,19,Lhasa,38.0,8.0,8.0,11.0,15.0,7.0,6.0,10.0,14.0,123.0,124.0,109.0,109.0,0.47,0.52
20200322,19,Kunming,52.0,29.0,55.0,53.0,90.0,6.0,13.0,14.0,45.0,113.0,141.0,124.0,125.0,0.53,0.85
20200322,19,Hangzhou,69.0,50.0,31.0,82.0,48.0,6.0,4.0,36.0,34.0,110.0,113.0,84.0,86.0,0.77,0.72
20200322,19,Wuhan,80.0,58.0,57.0,110.0,78.0,7.0,8.0,17.0,18.0,113.0,123.0,103.0,103.0,1.02,1.2
20200322,19,Shenyang,66.0,48.0,99.0,78.0,138.0,14.0,22.0,38.0,56.0,90.0,117.0,104.0,105.0,0.69,0.95
20200322,19,Jinan,50.0,21.0,41.0,50.0,102.0,8.0,14.0,34.0,40.0,88.0,117.0,106.0,106.0,0.6,0.72
20200322,19,Haikou,36.0,14.0,10.0,36.0,23.0,4.0,3.0,19.0,10.0,58.0,91.0,69.0,70.0,0.57,0.53
20200322,19,Shijiazhuang,74.0,38.0,40.0,97.0,104.0,9.0,9.0,26.0,44.0,107.0,128.0,112.0,112.0,0.64,0.67
20200322,19,Fuzhou,96.0,72.0,58.0,93.0,99.0,8.0,8.0,31.0,53.0,131.0,157.0,129.0,129.0,0.86,1.08
20200322,19,Xining,56.0,26.0,40.0,61.0,94.0,9.0,15.0,38.0,44.0,109.0,124.0,114.0,114.0,0.63,1.2
20200322,19,Xi'an,94.0,70.0,54.0,137.0,119.0,14.0,11.0,44.0,53.0,90.0,116.0,93.0,93.0,0.74,0.64
20200322,19,Guiyang,81.0,60.0,60.0,103.0,101.0,14.0,17.0,39.0,27.0,160.0,208.0,186.0,186.0,0.81,0.75
20200322,19,Zhengzhou,80.0,52.0,65.0,110.0,156.0,12.0,15.0,34.0,26.0,131.0,157.0,143.0,143.0,0.7,0.93
20200322,19,Chongqing,54.0,31.0,40.0,57.0,62.0,8.0,11.0,28.0,31.0,127.0,150.0,129.0,129.0,0.58,0.63
20200322,19,Yinchuan,57.0,20.0,18.0,64.0,45.0,10.0,15.0,18.0,25.0,115.0,132.0,107.0,107.0,0.48,0.68
20200322,19,Changchun,59.0,42.0,41.0,48.0,60.0,12.0,10.0,32.0,28.0,58.0,106.0,90.0,95.0,0.58,0.58
20200322,19,Changsha,69.0,50.0,35.0,55.0,39.0,5.0,6.0,21.0,15.0,53.0,79.0,63.0,69.0,0.92,0.91
20200322,20,Shanghai,31.0,15.0,43.0,31.0,40.0,5.0,6.0,25.0,31.0,84.0,128.0,103.0,103.0,0.37,0.62
20200322,20,Urumqi,34.0,23.0,21.0,34.0,33.0,7.0,9.0,17.0,31.0,90.0,96.0,83.0,83.0,0.7,0.85
20200322,20,Lanzhou,80.0,32.0,43.0,109.0,118.0,7.0,19.0,41.0,62.0,96.0,146.0,127.0,130.0,1.4,1.2
20200322,20,Beijing,77.0,43.0,27.0,103.0,78.0,4.0,4.0,24.0,25.0,108.0,128.0,112.0,112.0,0.45,0.39
20200322,20,Nanjing,53.0,16.0,38.0,56.0,74.0,6.0,9.0,34.0,30.0,74.0,129.0,105.0,115.0,0.49,0.78
20200322,20,Nanning,55.0,28.0,21.0,59.0,38.0,6.0,6.0,39.0,23.0,31.0,91.0,72.0,75.0,0.76,0.66
20200322,20,Nanchang,42.0,24.0,13.0,42.0,24.0,4.0,7.0,31.0,21.0,61.0,90.0,73.0,74.0,0.67,0.49
20200322,20,Hefei,66.0,29.0,41.0,81.0,67.0,6.0,7.0,36.0,34.0,79.0,137.0,118.0,127.0,0.38,0.62
20200322,20,Hohhot,47.0,18.0,13.0,47.0,30.0,19.0,19.0,32.0,28.0,78.0,98.0,94.0,83.0,0.7,0.7
20200322,20,Harbin,47.0,33.0,20.0,41.0,27.0,17.0,16.0,45.0,25.0,54.0,101.0,83.0,89.0,0.76,0.56
20200322,20,Tianjin,66.0,27.0,26.0,81.0,55.0,7.0,9.0,28.0,40.0,97.0,123.0,114.0,116.0,0.64,0.66
20200322,20,Taiyuan,71.0,40.0,31.0,91.0,78.0,12.0,20.0,77.0,47.0,40.0,115.0,96.0,100.0,0.65,0.61
20200322,20,Guangzhou,44.0,22.0,21.0,44.0,39.0,6.0,6.0,48.0,34.0,52.0,140.0,108.0,110.0,0.69,0.63
20200322,20,Chengdu,46.0,22.0,39.0,46.0,63.0,6.0,6.0,41.0,34.0,90.0,134.0,105.0,105.0,0.6,0.56
20200322,20,Lhasa,38.0,6.0,8.0,14.0,15.0,6.0,6.0,11.0,13.0,123.0,126.0,114.0,114.0,0.47,0.52
20200322,20,Kunming,54.0,35.0,55.0,58.0,89.0,7.0,13.0,20.0,45.0,104.0,141.0,121.0,125.0,0.62,0.85
20200322,20,Hangzhou,59.0,36.0,32.0,67.0,49.0,6.0,4.0,37.0,34.0,91.0,115.0,87.0,89.0,0.71,0.72
20200322,20,Wuhan,80.0,55.0,57.0,109.0,80.0,7.0,8.0,18.0,17.0,97.0,123.0,106.0,106.0,0.94,1.16
20200322,20,Shenyang,70.0,51.0,100.0,82.0,139.0,17.0,23.0,49.0,56.0,75.0,117.0,103.0,105.0,0.68,0.96
20200322,20,Jinan,57.0,31.0,40.0,64.0,96.0,10.0,13.0,53.0,40.0,65.0,117.0,104.0,107.0,0.73,0.72
20200322,20,Haikou,37.0,17.0,11.0,37.0,24.0,4.0,3.0,28.0,11.0,45.0,91.0,69.0,70.0,0.6,0.53
20200322,20,Shijiazhuang,69.0,37.0,39.0,88.0,101.0,8.0,9.0,29.0,43.0,97.0,128.0,115.0,115.0,0.61,0.66
20200322,20,Fuzhou,88.0,65.0,58.0,79.0,97.0,8.0,8.0,29.0,50.0,116.0,157.0,134.0,134.0,0.84,1.06
20200322,20,Xining,62.0,35.0,40.0,74.0,93.0,11.0,16.0,48.0,44.0,95.0,124.0,114.0,115.0,0.93,1.2
20200322,20,Xi'an,95.0,69.0,55.0,139.0,121.0,14.0,12.0,61.0,53.0,61.0,116.0,95.0,96.0,0.83,0.64
20200322,20,Guiyang,89.0,66.0,61.0,113.0,99.0,14.0,16.0,40.0,26.0,129.0,208.0,182.0,186.0,0.83,0.74
20200322,20,Zhengzhou,81.0,51.0,62.0,112.0,149.0,11.0,15.0,45.0,26.0,104.0,157.0,141.0,143.0,0.72,0.91
20200322,20,Chongqing,64.0,36.0,39.0,78.0,62.0,9.0,10.0,43.0,31.0,96.0,150.0,130.0,130.0,0.65,0.61
20200322,20,Yinchuan,61.0,22.0,18.0,72.0,44.0,15.0,15.0,29.0,25.0,96.0,132.0,111.0,111.0,0.56,0.68
20200322,20,Changchun,71.0,52.0,41.0,62.0,58.0,11.0,9.0,31.0,27.0,56.0,106.0,84.0,95.0,0.64,0.58
20200322,20,Changsha,73.0,53.0,36.0,60.0,39.0,5.0,6.0,24.0,15.0,45.0,79.0,61.0,69.0,0.93,0.91
20200322,21,Shanghai,29.0,14.0,42.0,29.0,38.0,5.0,6.0,26.0,30.0,83.0,128.0,102.0,103.0,0.36,0.6
20200322,21,Urumqi,43.0,26.0,22.0,43.0,33.0,7.0,9.0,25.0,31.0,78.0,96.0,86.0,86.0,0.75,0.85
20200322,21,Lanzhou,71.0,36.0,43.0,91.0,118.0,8.0,19.0,44.0,60.0,88.0,146.0,121.0,130.0,1.27,1.2
20200322,21,Beijing,73.0,42.0,27.0,95.0,75.0,5.0,4.0,26.0,25.0,95.0,128.0,112.0,113.0,0.46,0.39
20200322,21,Nanjing,51.0,15.0,37.0,51.0,74.0,6.0,8.0,35.0,30.0,62.0,129.0,97.0,115.0,0.49,0.78
20200322,21,Nanning,60.0,29.0,22.0,69.0,40.0,6.0,6.0,35.0,24.0,29.0,91.0,67.0,75.0,0.71,0.66
20200322,21,Nanchang,43.0,23.0,13.0,43.0,25.0,5.0,6.0,34.0,22.0,55.0,90.0,72.0,74.0,0.67,0.51
20200322,21,Hefei,58.0,25.0,41.0,66.0,68.0,6.0,7.0,36.0,33.0,69.0,137.0,110.0,127.0,0.33,0.62
20200322,21,Hohhot,54.0,30.0,14.0,57.0,31.0,23.0,20.0,52.0,30.0,53.0,97.0,85.0,89.0,0.88,0.7
20200322,21,Harbin,50.0,33.0,21.0,50.0,29.0,19.0,16.0,53.0,26.0,44.0,101.0,76.0,89.0,0.75,0.56
20200322,21,Tianjin,69.0,31.0,27.0,87.0,56.0,8.0,8.0,33.0,40.0,86.0,123.0,111.0,116.0,0.69,0.66
20200322,21,Taiyuan,81.0,46.0,32.0,112.0,80.0,12.0,20.0,95.0,49.0,12.0,115.0,85.0,100.0,0.78,0.63
20200322,21,Guangzhou,42.0,21.0,21.0,42.0,40.0,6.0,6.0,57.0,35.0,29.0,140.0,99.0,110.0,0.69,0.64
20200322,21,Chengdu,52.0,26.0,39.0,53.0,62.0,6.0,6.0,53.0,34.0,61.0,134.0,105.0,106.0,0.71,0.57
20200322,21,Lhasa,32.0,9.0,8.0,17.0,14.0,7.0,6.0,24.0,14.0,101.0,126.0,116.0,116.0,0.62,0.52
20200322,21,Kunming,59.0,41.0,55.0,67.0,89.0,8.0,13.0,38.0,45.0,82.0,141.0,115.0,125.0,0.68,0.85
20200322,21,Hangzhou,54.0,30.0,32.0,58.0,50.0,6.0,5.0,35.0,34.0,81.0,115.0,87.0,89.0,0.67,0.72
20200322,21,Wuhan,77.0,51.0,58.0,104.0,82.0,8.0,8.0,16.0,17.0,93.0,123.0,107.0,108.0,0.96,1.14
20200322,21,Shenyang,66.0,48.0,100.0,78.0,138.0,16.0,23.0,48.0,54.0,74.0,117.0,99.0,106.0,0.62,0.95
20200322,21,Jinan,69.0,39.0,40.0,88.0,93.0,11.0,13.0,66.0,41.0,46.0,117.0,96.0,107.0,0.86,0.71
20200322,21,Haikou,36.0,15.0,11.0,36.0,24.0,3.0,3.0,15.0,11.0,47.0,91.0,69.0,70.0,0.6,0.53
20200322,21,Shijiazhuang,71.0,37.0,38.0,92.0,100.0,10.0,9.0,36.0,43.0,83.0,128.0,112.0,115.0,0.63,0.64
20200322,21,Fuzhou,66.0,48.0,57.0,67.0,95.0,6.0,8.0,18.0,47.0,117.0,157.0,136.0,136.0,0.78,1.04
20200322,21,Xining,64.0,35.0,40.0,77.0,93.0,10.0,16.0,55.0,44.0,78.0,124.0,110.0,115.0,0.9,1.17
20200322,21,Xi'an,100.0,69.0,57.0,149.0,123.0,14.0,12.0,76.0,54.0,37.0,116.0,91.0,96.0,0.88,0.66
20200322,21,Guiyang,101.0,76.0,61.0,130.0,100.0,14.0,16.0,39.0,26.0,113.0,208.0,174.0,186.0,0.83,0.74
20200322,21,Zhengzhou,85.0,55.0,60.0,119.0,143.0,11.0,15.0,51.0,27.0,91.0,157.0,135.0,143.0,0.74,0.9
20200322,21,Chongqing,66.0,41.0,38.0,82.0,61.0,9.0,10.0,59.0,32.0,68.0,150.0,125.0,130.0,0.78,0.63
20200322,21,Yinchuan,68.0,25.0,18.0,86.0,45.0,15.0,15.0,34.0,25.0,81.0,132.0,110.0,111.0,0.66,0.68
20200322,21,Changchun,58.0,41.0,38.0,57.0,56.0,9.0,9.0,26.0,25.0,61.0,106.0,78.0,95.0,0.57,0.56
20200322,21,Changsha,75.0,55.0,37.0,61.0,40.0,5.0,6.0,26.0,15.0,41.0,79.0,57.0,69.0,0.96,0.91
20200322,22,Shanghai,26.0,11.0,41.0,24.0,37.0,5.0,6.0,26.0,30.0,82.0,128.0,98.0,103.0,0.36,0.6
20200322,22,Urumqi,47.0,31.0,23.0,47.0,34.0,8.0,9.0,33.0,31.0,64.0,96.0,85.0,86.0,0.8,0.85
20200322,22,Lanzhou,75.0,37.0,42.0,100.0,117.0,9.0,19.0,42.0,59.0,86.0,146.0,114.0,130.0,1.0,1.2
20200322,22,Beijing,70.0,44.0,28.0,90.0,75.0,5.0,4.0,30.0,25.0,79.0,128.0,109.0,113.0,0.45,0.39
20200322,22,Nanjing,40.0,12.0,36.0,40.0,73.0,6.0,8.0,37.0,30.0,58.0,129.0,88.0,115.0,0.53,0.76
20200322,22,Nanning,54.0,28.0,23.0,58.0,41.0,6.0,6.0,30.0,24.0,28.0,91.0,60.0,75.0,0.7,0.67
20200322,22,Nanchang,54.0,31.0,14.0,57.0,26.0,7.0,6.0,22.0,22.0,72.0,90.0,73.0,75.0,0.76,0.53
20200322,22,Hefei,53.0,20.0,40.0,55.0,69.0,6.0,7.0,36.0,33.0,64.0,137.0,101.0,127.0,0.31,0.6
20200322,22,Hohhot,59.0,38.0,15.0,67.0,33.0,18.0,20.0,67.0,32.0,24.0,97.0,75.0,89.0,1.22,0.77
20200322,22,Harbin,63.0,45.0,22.0,53.0,30.0,19.0,16.0,51.0,27.0,42.0,101.0,69.0,89.0,0.81,0.58
20200322,22,Tianjin,66.0,34.0,27.0,82.0,57.0,8.0,8.0,39.0,39.0,73.0,123.0,105.0,116.0,0.69,0.65
20200322,22,Taiyuan,85.0,48.0,32.0,119.0,81.0,32.0,21.0,96.0,51.0,8.0,115.0,74.0,100.0,0.75,0.64
20200322,22,Guangzhou,44.0,22.0,21.0,44.0,40.0,6.0,6.0,62.0,36.0,15.0,140.0,85.0,110.0,0.72,0.65
20200322,22,Chengdu,58.0,31.0,38.0,66.0,62.0,6.0,6.0,76.0,36.0,26.0,134.0,99.0,106.0,0.86,0.6
20200322,22,Lhasa,30.0,13.0,8.0,24.0,15.0,7.0,6.0,23.0,14.0,95.0,126.0,114.0,116.0,0.62,0.53
20200322,22,Kunming,66.0,46.0,55.0,82.0,89.0,10.0,13.0,59.0,45.0,55.0,141.0,105.0,125.0,0.75,0.85
20200322,22,Hangzhou,52.0,27.0,32.0,54.0,50.0,6.0,5.0,32.0,34.0,84.0,115.0,87.0,90.0,0.64,0.72
20200322,22,Wuhan,73.0,48.0,58.0,96.0,83.0,8.0,8.0,15.0,17.0,96.0,123.0,107.0,108.0,0.89,1.13
20200322,22,Shenyang,79.0,58.0,99.0,92.0,138.0,15.0,23.0,60.0,54.0,55.0,117.0,93.0,106.0,0.68,0.96
20200322,22,Jinan,73.0,52.0,39.0,95.0,90.0,12.0,13.0,77.0,43.0,31.0,117.0,85.0,107.0,0.91,0.75
20200322,22,Haikou,29.0,11.0,11.0,29.0,25.0,3.0,3.0,10.0,11.0,48.0,91.0,66.0,70.0,0.55,0.53
20200322,22,Shijiazhuang,74.0,39.0,38.0,97.0,98.0,11.0,9.0,42.0,43.0,70.0,128.0,105.0,115.0,0.64,0.64
20200322,22,Fuzhou,54.0,38.0,56.0,32.0,90.0,5.0,8.0,19.0,44.0,105.0,157.0,133.0,136.0,0.82,1.02
20200322,22,Xining,62.0,36.0,40.0,74.0,92.0,8.0,16.0,60.0,44.0,66.0,124.0,104.0,115.0,0.83,1.17
20200322,22,Xi'an,100.0,69.0,58.0,149.0,126.0,14.0,12.0,82.0,55.0,26.0,116.0,82.0,96.0,0.88,0.67
20200322,22,Guiyang,104.0,78.0,61.0,133.0,101.0,12.0,16.0,22.0,25.0,133.0,208.0,167.0,186.0,0.67,0.73
20200322,22,Zhengzhou,87.0,56.0,57.0,123.0,136.0,11.0,15.0,65.0,28.0,71.0,157.0,126.0,143.0,0.71,0.88
20200322,22,Chongqing,67.0,43.0,38.0,83.0,62.0,9.0,10.0,74.0,34.0,45.0,150.0,115.0,130.0,0.82,0.64
20200322,22,Yinchuan,70.0,25.0,18.0,89.0,46.0,13.0,15.0,27.0,25.0,85.0,132.0,109.0,111.0,0.6,0.68
20200322,22,Changchun,44.0,31.0,36.0,41.0,52.0,7.0,9.0,26.0,22.0,58.0,106.0,73.0,95.0,0.53,0.54
20200322,22,Changsha,81.0,60.0,38.0,64.0,41.0,6.0,6.0,27.0,16.0,38.0,79.0,53.0,69.0,0.93,0.91
20200322,23,Shanghai,26.0,10.0,39.0,26.0,36.0,5.0,6.0,28.0,29.0,78.0,128.0,92.0,103.0,0.33,0.57
20200322,23,Urumqi,51.0,36.0,23.0,48.0,35.0,10.0,9.0,38.0,31.0,54.0,96.0,82.0,86.0,0.87,0.85
20200322,23,Lanzhou,70.0,37.0,42.0,89.0,115.0,7.0,18.0,39.0,56.0,84.0,146.0,107.0,130.0,0.9,1.15
20200322,23,Beijing,69.0,41.0,28.0,87.0,74.0,4.0,4.0,34.0,25.0,63.0,128.0,103.0,113.0,0.45,0.38
20200322,23,Nanjing,39.0,10.0,35.0,39.0,73.0,7.0,8.0,42.0,30.0,50.0,129.0,80.0,115.0,0.6,0.74
20200322,23,Nanning,51.0,25.0,23.0,51.0,42.0,6.0,6.0,27.0,25.0,28.0,91.0,53.0,75.0,0.7,0.67
20200322,23,Nanchang,64.0,42.0,15.0,77.0,28.0,6.0,6.0,17.0,22.0,74.0,90.0,73.0,75.0,0.84,0.53
20200322,23,Hefei,50.0,16.0,40.0,50.0,70.0,5.0,7.0,35.0,32.0,58.0,137.0,91.0,127.0,0.3,0.59
20200322,23,Hohhot,61.0,32.0,16.0,71.0,36.0,14.0,20.0,62.0,33.0,18.0,97.0,66.0,89.0,1.08,0.78
20200322,23,Harbin,55.0,39.0,23.0,49.0,31.0,19.0,16.0,42.0,27.0,48.0,101.0,64.0,89.0,0.75,0.58
20200322,23,Tianjin,68.0,35.0,28.0,85.0,58.0,10.0,8.0,40.0,38.0,66.0,123.0,99.0,116.0,0.83,0.64
20200322,23,Taiyuan,82.0,48.0,32.0,114.0,81.0,40.0,21.0,94.0,52.0,5.0,115.0,62.0,100.0,0.69,0.64
20200322,23,Guangzhou,46.0,22.0,21.0,46.0,40.0,6.0,6.0,62.0,36.0,7.0,140.0,70.0,110.0,0.73,0.65
20200322,23,Chengdu,67.0,38.0,38.0,83.0,62.0,7.0,6.0,96.0,39.0,6.0,134.0,86.0,106.0,1.06,0.63
20200322,23,Lhasa,29.0,10.0,8.0,21.0,15.0,8.0,6.0,21.0,14.0,92.0,126.0,111.0,116.0,0.62,0.53
20200322,23,Kunming,77.0,52.0,54.0,103.0,89.0,12.0,12.0,76.0,44.0,36.0,141.0,93.0,125.0,0.82,0.82
20200322,23,Hangzhou,42.0,17.0,31.0,42.0,49.0,8.0,5.0,32.0,33.0,82.0,115.0,87.0,90.0,0.61,0.71
20200322,23,Wuhan,70.0,44.0,58.0,89.0,84.0,8.0,8.0,15.0,17.0,98.0,123.0,106.0,108.0,0.84,1.1
20200322,23,Shenyang,103.0,77.0,97.0,116.0,136.0,18.0,22.0,66.0,53.0,42.0,117.0,84.0,106.0,0.83,0.95
20200322,23,Jinan,81.0,51.0,40.0,112.0,89.0,11.0,13.0,84.0,45.0,20.0,117.0,73.0,107.0,0.92,0.76
20200322,23,Haikou,24.0,10.0,10.0,24.0,25.0,4.0,3.0,11.0,11.0,42.0,91.0,60.0,70.0,0.55,0.53
20200322,23,Shijiazhuang,73.0,41.0,38.0,95.0,99.0,12.0,9.0,51.0,44.0,55.0,128.0,97.0,115.0,0.71,0.66
20200322,23,Fuzhou,50.0,35.0,55.0,30.0,87.0,5.0,7.0,19.0,42.0,99.0,157.0,127.0,136.0,0.76,0.98
20200322,23,Xining,62.0,36.0,40.0,74.0,91.0,9.0,16.0,65.0,45.0,54.0,124.0,95.0,115.0,0.77,1.17
20200322,23,Xi'an,110.0,70.0,60.0,169.0,129.0,14.0,13.0,92.0,57.0,16.0,116.0,70.0,96.0,0.91,0.69
20200322,23,Guiyang,88.0,61.0,60.0,125.0,101.0,9.0,16.0,15.0,24.0,139.0,208.0,160.0,186.0,0.58,0.72
20200322,23,Zhengzhou,91.0,58.0,54.0,132.0,130.0,14.0,15.0,67.0,29.0,65.0,157.0,115.0,143.0,0.8,0.88
20200322,23,Chongqing,62.0,40.0,37.0,74.0,62.0,9.0,10.0,66.0,36.0,45.0,150.0,103.0,130.0,0.93,0.66
20200322,23,Yinchuan,66.0,27.0,17.0,82.0,46.0,12.0,15.0,24.0,25.0,85.0,132.0,106.0,111.0,0.53,0.68
20200322,23,Changchun,50.0,35.0,33.0,39.0,48.0,6.0,9.0,29.0,22.0,51.0,106.0,67.0,95.0,0.59,0.54
20200322,23,Changsha,88.0,65.0,40.0,67.0,42.0,6.0,6.0,29.0,16.0,34.0,79.0,49.0,69.0,0.94,0.92
