date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200327,18,Changchun,70.0,13.0,13.0,89.0,64.0,6.0,7.0,14.0,17.0,68.0,77.0,73.0,73.0,0.38,0.39
20200327,18,Changsha,14.0,7.0,14.0,7.0,19.0,4.0,5.0,14.0,19.0,46.0,79.0,40.0,50.0,0.54,0.72
20200327,19,Shanghai,52.0,13.0,21.0,54.0,43.0,5.0,5.0,17.0,32.0,84.0,89.0,82.0,82.0,0.41,0.63
20200327,19,Urumqi,49.0,16.0,15.0,49.0,42.0,11.0,8.0,16.0,30.0,86.0,87.0,77.0,77.0,0.73,0.72
20200327,19,Lanzhou,59.0,29.0,27.0,67.0,60.0,6.0,8.0,31.0,37.0,83.0,95.0,77.0,77.0,0.7,0.8
20200327,19,Beijing,27.0,4.0,5.0,27.0,22.0,2.0,2.0,4.0,9.0,77.0,82.0,79.0,79.0,0.23,0.24
20200327,19,Nanjing,47.0,10.0,11.0,47.0,27.0,5.0,5.0,19.0,20.0,84.0,93.0,86.0,86.0,0.58,0.62
20200327,19,Nanning,43.0,26.0,21.0,43.0,37.0,6.0,7.0,21.0,18.0,38.0,56.0,45.0,45.0,0.63,0.63
20200327,19,Nanchang,21.0,15.0,16.0,18.0,25.0,3.0,5.0,17.0,20.0,56.0,74.0,52.0,59.0,0.34,0.46
20200327,19,Hefei,46.0,13.0,14.0,46.0,25.0,6.0,5.0,22.0,20.0,69.0,71.0,66.0,66.0,0.46,0.49
20200327,19,Hohhot,26.0,3.0,9.0,15.0,23.0,7.0,10.0,7.0,19.0,83.0,88.0,86.0,86.0,0.45,0.6
20200327,19,Harbin,42.0,14.0,16.0,42.0,48.0,9.0,9.0,14.0,10.0,68.0,84.0,79.0,80.0,0.41,0.38
20200327,19,Tianjin,38.0,9.0,8.0,38.0,28.0,3.0,3.0,20.0,15.0,74.0,88.0,83.0,84.0,0.3,0.24
20200327,19,Taiyuan,33.0,12.0,11.0,33.0,25.0,9.0,14.0,23.0,26.0,67.0,76.0,70.0,70.0,0.45,0.5
20200327,19,Guangzhou,18.0,8.0,17.0,15.0,34.0,5.0,6.0,27.0,39.0,59.0,69.0,52.0,52.0,0.66,0.62
20200327,19,Chengdu,24.0,7.0,20.0,18.0,59.0,5.0,5.0,18.0,18.0,78.0,103.0,84.0,84.0,0.47,0.49
20200327,19,Lhasa,27.0,8.0,8.0,20.0,24.0,7.0,7.0,10.0,13.0,86.0,100.0,89.0,90.0,0.38,0.4
20200327,19,Kunming,57.0,28.0,35.0,63.0,55.0,7.0,8.0,19.0,25.0,124.0,153.0,139.0,139.0,0.58,0.65
20200327,19,Hangzhou,38.0,13.0,14.0,38.0,29.0,5.0,4.0,33.0,32.0,49.0,57.0,46.0,47.0,0.58,0.64
20200327,19,Wuhan,26.0,16.0,8.0,26.0,16.0,5.0,6.0,18.0,15.0,49.0,82.0,53.0,55.0,0.66,0.62
20200327,19,Shenyang,51.0,8.0,18.0,52.0,47.0,7.0,10.0,14.0,27.0,67.0,84.0,78.0,79.0,0.33,0.45
20200327,19,Jinan,35.0,11.0,13.0,35.0,37.0,6.0,7.0,20.0,18.0,74.0,94.0,83.0,84.0,0.42,0.49
20200327,19,Haikou,32.0,13.0,12.0,32.0,26.0,4.0,3.0,9.0,8.0,50.0,78.0,66.0,67.0,0.5,0.53
20200327,19,Shijiazhuang,43.0,17.0,14.0,43.0,28.0,7.0,5.0,23.0,20.0,67.0,87.0,80.0,80.0,0.41,0.4
20200327,19,Fuzhou,40.0,28.0,23.0,16.0,40.0,4.0,5.0,24.0,32.0,80.0,106.0,88.0,88.0,0.7,0.72
20200327,19,Xining,70.0,29.0,33.0,89.0,76.0,8.0,7.0,30.0,26.0,84.0,103.0,87.0,87.0,0.7,0.77
20200327,19,Xi'an,36.0,24.0,17.0,36.0,29.0,6.0,5.0,37.0,22.0,30.0,63.0,37.0,54.0,0.5,0.41
20200327,19,Guiyang,41.0,20.0,44.0,41.0,70.0,7.0,9.0,14.0,17.0,84.0,106.0,86.0,89.0,0.53,0.66
20200327,19,Zhengzhou,47.0,13.0,8.0,47.0,35.0,6.0,6.0,29.0,17.0,61.0,82.0,75.0,77.0,0.39,0.37
20200327,19,Chongqing,31.0,19.0,38.0,31.0,90.0,5.0,6.0,33.0,30.0,26.0,88.0,34.0,55.0,0.55,0.57
20200327,19,Yinchuan,46.0,19.0,18.0,46.0,48.0,11.0,12.0,19.0,21.0,97.0,97.0,86.0,86.0,0.48,0.54
20200327,19,Changchun,81.0,18.0,13.0,112.0,67.0,8.0,7.0,19.0,17.0,59.0,77.0,71.0,73.0,0.38,0.39
20200327,19,Changsha,15.0,7.0,14.0,7.0,17.0,4.0,4.0,13.0,18.0,49.0,65.0,42.0,50.0,0.57,0.71
20200327,20,Shanghai,52.0,12.0,19.0,53.0,42.0,5.0,5.0,17.0,29.0,85.0,89.0,84.0,84.0,0.39,0.62
20200327,20,Urumqi,49.0,16.0,15.0,49.0,43.0,13.0,9.0,20.0,30.0,82.0,87.0,79.0,79.0,0.78,0.73
20200327,20,Lanzhou,61.0,33.0,27.0,72.0,61.0,5.0,8.0,33.0,38.0,76.0,95.0,80.0,80.0,0.65,0.8
20200327,20,Beijing,31.0,4.0,5.0,31.0,22.0,2.0,2.0,5.0,9.0,74.0,82.0,78.0,79.0,0.23,0.24
20200327,20,Nanjing,56.0,12.0,10.0,61.0,29.0,5.0,5.0,17.0,18.0,84.0,93.0,88.0,88.0,0.51,0.61
20200327,20,Nanning,47.0,27.0,21.0,47.0,38.0,6.0,7.0,25.0,19.0,32.0,56.0,45.0,46.0,0.61,0.63
20200327,20,Nanchang,20.0,14.0,15.0,18.0,25.0,3.0,5.0,17.0,20.0,55.0,72.0,53.0,59.0,0.33,0.46
20200327,20,Hefei,48.0,17.0,14.0,48.0,26.0,5.0,5.0,23.0,19.0,68.0,71.0,67.0,67.0,0.44,0.48
20200327,20,Hohhot,23.0,3.0,9.0,16.0,23.0,9.0,10.0,15.0,19.0,72.0,88.0,84.0,86.0,0.55,0.6
20200327,20,Harbin,35.0,16.0,16.0,35.0,46.0,11.0,10.0,20.0,11.0,60.0,84.0,76.0,80.0,0.46,0.37
20200327,20,Tianjin,47.0,11.0,8.0,47.0,29.0,3.0,3.0,22.0,16.0,67.0,88.0,81.0,84.0,0.28,0.24
20200327,20,Taiyuan,34.0,13.0,11.0,34.0,26.0,8.0,14.0,33.0,26.0,55.0,76.0,68.0,71.0,0.45,0.5
20200327,20,Guangzhou,18.0,9.0,16.0,18.0,33.0,5.0,6.0,35.0,39.0,45.0,69.0,54.0,54.0,0.69,0.62
20200327,20,Chengdu,23.0,5.0,18.0,14.0,50.0,5.0,5.0,16.0,18.0,74.0,103.0,86.0,86.0,0.47,0.49
20200327,20,Lhasa,26.0,8.0,8.0,19.0,24.0,7.0,7.0,16.0,13.0,82.0,99.0,91.0,91.0,0.42,0.4
20200327,20,Kunming,55.0,34.0,36.0,59.0,55.0,7.0,9.0,22.0,25.0,116.0,153.0,137.0,139.0,0.62,0.65
20200327,20,Hangzhou,37.0,11.0,14.0,37.0,29.0,4.0,4.0,34.0,32.0,48.0,55.0,47.0,47.0,0.54,0.64
20200327,20,Wuhan,30.0,17.0,8.0,30.0,16.0,5.0,6.0,18.0,15.0,49.0,63.0,52.0,55.0,0.63,0.62
20200327,20,Shenyang,51.0,10.0,17.0,52.0,47.0,8.0,10.0,19.0,26.0,60.0,84.0,76.0,79.0,0.35,0.44
20200327,20,Jinan,33.0,10.0,13.0,33.0,38.0,7.0,7.0,27.0,18.0,63.0,94.0,82.0,84.0,0.44,0.49
20200327,20,Haikou,30.0,14.0,12.0,30.0,26.0,3.0,3.0,11.0,8.0,43.0,78.0,64.0,67.0,0.5,0.53
20200327,20,Shijiazhuang,54.0,21.0,14.0,58.0,29.0,10.0,5.0,31.0,20.0,56.0,87.0,77.0,80.0,0.43,0.4
20200327,20,Fuzhou,28.0,17.0,22.0,10.0,37.0,4.0,5.0,17.0,30.0,88.0,106.0,91.0,91.0,0.68,0.7
20200327,20,Xining,71.0,32.0,33.0,91.0,74.0,7.0,7.0,31.0,26.0,83.0,103.0,89.0,89.0,0.8,0.77
20200327,20,Xi'an,40.0,24.0,17.0,40.0,28.0,5.0,5.0,40.0,23.0,23.0,60.0,35.0,54.0,0.5,0.41
20200327,20,Guiyang,47.0,27.0,43.0,47.0,69.0,7.0,9.0,16.0,17.0,73.0,104.0,87.0,89.0,0.54,0.66
20200327,20,Zhengzhou,45.0,13.0,8.0,45.0,36.0,6.0,6.0,27.0,17.0,61.0,82.0,74.0,77.0,0.4,0.37
20200327,20,Chongqing,30.0,21.0,37.0,30.0,88.0,5.0,6.0,33.0,29.0,23.0,73.0,32.0,55.0,0.54,0.56
20200327,20,Yinchuan,53.0,22.0,18.0,56.0,48.0,11.0,12.0,26.0,21.0,89.0,97.0,90.0,90.0,0.5,0.54
20200327,20,Changchun,92.0,17.0,13.0,133.0,71.0,8.0,7.0,16.0,16.0,58.0,77.0,69.0,73.0,0.37,0.39
20200327,20,Changsha,17.0,7.0,13.0,8.0,15.0,4.0,4.0,12.0,17.0,54.0,64.0,44.0,50.0,0.57,0.7
20200327,21,Shanghai,49.0,9.0,18.0,49.0,40.0,5.0,5.0,15.0,26.0,87.0,89.0,85.0,85.0,0.38,0.59
20200327,21,Urumqi,52.0,24.0,15.0,53.0,43.0,13.0,9.0,28.0,30.0,72.0,87.0,80.0,80.0,0.83,0.77
20200327,21,Lanzhou,59.0,33.0,28.0,67.0,62.0,5.0,8.0,33.0,38.0,74.0,95.0,83.0,83.0,0.63,0.8
20200327,21,Beijing,23.0,3.0,5.0,19.0,22.0,2.0,2.0,5.0,9.0,73.0,82.0,77.0,79.0,0.23,0.24
20200327,21,Nanjing,56.0,13.0,10.0,62.0,31.0,4.0,4.0,16.0,17.0,83.0,93.0,88.0,88.0,0.52,0.6
20200327,21,Nanning,45.0,28.0,22.0,45.0,38.0,6.0,7.0,25.0,19.0,29.0,56.0,42.0,46.0,0.61,0.64
20200327,21,Nanchang,18.0,12.0,15.0,18.0,24.0,4.0,5.0,19.0,20.0,51.0,72.0,53.0,59.0,0.31,0.46
20200327,21,Hefei,43.0,20.0,13.0,43.0,26.0,4.0,5.0,27.0,19.0,59.0,71.0,66.0,67.0,0.5,0.47
20200327,21,Hohhot,21.0,8.0,9.0,21.0,23.0,9.0,10.0,15.0,20.0,68.0,88.0,82.0,86.0,0.6,0.6
20200327,21,Harbin,36.0,17.0,16.0,36.0,45.0,12.0,10.0,22.0,11.0,54.0,84.0,73.0,80.0,0.45,0.37
20200327,21,Tianjin,41.0,10.0,8.0,41.0,30.0,3.0,3.0,18.0,16.0,68.0,88.0,80.0,84.0,0.25,0.24
20200327,21,Taiyuan,34.0,13.0,11.0,34.0,26.0,7.0,14.0,40.0,26.0,44.0,76.0,65.0,71.0,0.4,0.5
20200327,21,Guangzhou,18.0,9.0,16.0,17.0,33.0,5.0,6.0,36.0,39.0,38.0,69.0,53.0,54.0,0.65,0.63
20200327,21,Chengdu,21.0,6.0,18.0,13.0,45.0,5.0,5.0,17.0,18.0,67.0,103.0,86.0,86.0,0.54,0.49
20200327,21,Lhasa,26.0,12.0,8.0,26.0,24.0,7.0,7.0,24.0,13.0,67.0,99.0,88.0,91.0,0.53,0.43
20200327,21,Kunming,61.0,43.0,37.0,71.0,57.0,8.0,9.0,33.0,25.0,103.0,153.0,133.0,139.0,0.63,0.67
20200327,21,Hangzhou,32.0,9.0,13.0,32.0,29.0,4.0,4.0,39.0,32.0,47.0,55.0,47.0,48.0,0.49,0.62
20200327,21,Wuhan,29.0,13.0,9.0,29.0,17.0,5.0,5.0,15.0,15.0,55.0,62.0,53.0,55.0,0.59,0.61
20200327,21,Shenyang,55.0,13.0,17.0,60.0,47.0,8.0,9.0,21.0,26.0,56.0,84.0,73.0,79.0,0.39,0.44
20200327,21,Jinan,34.0,11.0,13.0,34.0,39.0,7.0,7.0,34.0,19.0,53.0,94.0,78.0,84.0,0.45,0.49
20200327,21,Haikou,24.0,13.0,12.0,24.0,25.0,4.0,3.0,10.0,7.0,40.0,78.0,60.0,67.0,0.47,0.53
20200327,21,Shijiazhuang,54.0,26.0,14.0,57.0,30.0,11.0,6.0,36.0,21.0,44.0,87.0,72.0,80.0,0.43,0.41
20200327,21,Fuzhou,27.0,14.0,21.0,11.0,35.0,4.0,4.0,16.0,28.0,86.0,106.0,90.0,91.0,0.66,0.68
20200327,21,Xining,68.0,31.0,32.0,85.0,74.0,7.0,7.0,32.0,26.0,82.0,103.0,89.0,89.0,0.9,0.77
20200327,21,Xi'an,35.0,24.0,18.0,35.0,27.0,5.0,5.0,40.0,24.0,21.0,59.0,32.0,54.0,0.5,0.42
20200327,21,Guiyang,53.0,34.0,43.0,55.0,68.0,7.0,9.0,14.0,16.0,71.0,104.0,87.0,89.0,0.52,0.63
20200327,21,Zhengzhou,43.0,14.0,9.0,43.0,36.0,6.0,6.0,26.0,18.0,63.0,82.0,72.0,77.0,0.36,0.39
20200327,21,Chongqing,29.0,20.0,36.0,27.0,85.0,5.0,6.0,31.0,27.0,23.0,69.0,31.0,55.0,0.55,0.53
20200327,21,Yinchuan,60.0,23.0,18.0,70.0,47.0,12.0,12.0,28.0,21.0,84.0,97.0,91.0,91.0,0.56,0.54
20200327,21,Changchun,93.0,15.0,13.0,135.0,74.0,6.0,7.0,15.0,16.0,57.0,77.0,67.0,73.0,0.38,0.39
20200327,21,Changsha,17.0,9.0,13.0,11.0,14.0,4.0,4.0,12.0,16.0,54.0,62.0,47.0,51.0,0.52,0.7
20200327,22,Shanghai,48.0,10.0,16.0,48.0,39.0,5.0,5.0,15.0,23.0,86.0,89.0,86.0,86.0,0.37,0.57
20200327,22,Urumqi,54.0,22.0,16.0,58.0,44.0,17.0,9.0,39.0,30.0,56.0,87.0,77.0,80.0,0.93,0.77
20200327,22,Lanzhou,58.0,36.0,28.0,65.0,63.0,6.0,8.0,31.0,38.0,71.0,95.0,83.0,83.0,0.7,0.8
20200327,22,Beijing,23.0,3.0,5.0,11.0,22.0,2.0,2.0,6.0,9.0,72.0,82.0,77.0,79.0,0.23,0.24
20200327,22,Nanjing,57.0,11.0,9.0,64.0,33.0,4.0,4.0,18.0,16.0,78.0,93.0,86.0,88.0,0.56,0.54
20200327,22,Nanning,45.0,30.0,22.0,45.0,38.0,6.0,7.0,27.0,20.0,25.0,56.0,38.0,46.0,0.67,0.64
20200327,22,Nanchang,19.0,13.0,15.0,15.0,24.0,3.0,5.0,18.0,19.0,53.0,72.0,52.0,59.0,0.33,0.46
20200327,22,Hefei,35.0,22.0,12.0,35.0,28.0,5.0,5.0,27.0,19.0,56.0,71.0,65.0,67.0,0.5,0.46
20200327,22,Hohhot,25.0,7.0,9.0,25.0,23.0,10.0,10.0,24.0,19.0,57.0,88.0,78.0,86.0,0.65,0.6
20200327,22,Harbin,30.0,13.0,16.0,30.0,44.0,11.0,10.0,20.0,12.0,53.0,84.0,69.0,80.0,0.44,0.39
20200327,22,Tianjin,33.0,7.0,8.0,33.0,30.0,4.0,3.0,18.0,16.0,67.0,88.0,78.0,84.0,0.27,0.24
20200327,22,Taiyuan,36.0,14.0,11.0,36.0,27.0,8.0,14.0,46.0,27.0,34.0,76.0,61.0,71.0,0.38,0.48
20200327,22,Guangzhou,21.0,8.0,16.0,14.0,32.0,5.0,6.0,41.0,39.0,27.0,69.0,50.0,54.0,0.7,0.63
20200327,22,Chengdu,19.0,6.0,17.0,14.0,42.0,5.0,5.0,19.0,18.0,60.0,103.0,84.0,86.0,0.54,0.49
20200327,22,Lhasa,34.0,14.0,9.0,34.0,24.0,7.0,7.0,29.0,14.0,57.0,99.0,84.0,91.0,0.57,0.43
20200327,22,Kunming,71.0,51.0,38.0,91.0,59.0,9.0,9.0,40.0,26.0,93.0,153.0,127.0,139.0,0.68,0.65
20200327,22,Hangzhou,28.0,7.0,13.0,28.0,29.0,4.0,4.0,32.0,31.0,52.0,55.0,48.0,48.0,0.45,0.6
20200327,22,Wuhan,23.0,11.0,8.0,23.0,17.0,5.0,5.0,14.0,15.0,59.0,62.0,53.0,55.0,0.53,0.59
20200327,22,Shenyang,58.0,14.0,16.0,65.0,47.0,9.0,9.0,26.0,25.0,48.0,84.0,68.0,79.0,0.42,0.42
20200327,22,Jinan,38.0,13.0,12.0,38.0,39.0,7.0,7.0,44.0,20.0,39.0,94.0,72.0,84.0,0.47,0.49
20200327,22,Haikou,25.0,12.0,12.0,25.0,25.0,3.0,3.0,10.0,7.0,38.0,78.0,54.0,67.0,0.47,0.53
20200327,22,Shijiazhuang,63.0,29.0,15.0,75.0,32.0,11.0,6.0,46.0,21.0,32.0,87.0,66.0,80.0,0.49,0.41
20200327,22,Fuzhou,25.0,9.0,21.0,6.0,33.0,4.0,4.0,16.0,27.0,81.0,106.0,88.0,91.0,0.68,0.68
20200327,22,Xining,66.0,32.0,31.0,82.0,73.0,7.0,7.0,29.0,26.0,87.0,103.0,89.0,90.0,0.73,0.77
20200327,22,Xi'an,43.0,25.0,18.0,43.0,27.0,6.0,5.0,42.0,25.0,16.0,59.0,29.0,54.0,0.5,0.42
20200327,22,Guiyang,47.0,29.0,42.0,47.0,66.0,7.0,9.0,14.0,16.0,62.0,104.0,85.0,89.0,0.51,0.63
20200327,22,Zhengzhou,42.0,15.0,9.0,42.0,36.0,6.0,6.0,30.0,18.0,59.0,82.0,69.0,77.0,0.38,0.37
20200327,22,Chongqing,29.0,20.0,34.0,27.0,78.0,5.0,6.0,32.0,26.0,20.0,63.0,29.0,55.0,0.55,0.51
20200327,22,Yinchuan,59.0,25.0,17.0,68.0,47.0,12.0,12.0,31.0,21.0,78.0,97.0,91.0,92.0,0.6,0.54
20200327,22,Changchun,78.0,14.0,13.0,105.0,75.0,4.0,7.0,14.0,16.0,56.0,77.0,64.0,73.0,0.38,0.39
20200327,22,Changsha,17.0,8.0,13.0,8.0,12.0,4.0,4.0,11.0,15.0,53.0,60.0,49.0,52.0,0.5,0.68
20200327,23,Shanghai,38.0,9.0,15.0,38.0,39.0,5.0,5.0,15.0,21.0,84.0,89.0,86.0,86.0,0.38,0.53
20200327,23,Urumqi,60.0,22.0,16.0,70.0,46.0,12.0,9.0,49.0,31.0,43.0,87.0,73.0,80.0,0.95,0.77
20200327,23,Lanzhou,57.0,34.0,29.0,64.0,63.0,6.0,8.0,28.0,38.0,73.0,95.0,82.0,83.0,0.68,0.8
20200327,23,Beijing,21.0,4.0,5.0,11.0,22.0,2.0,2.0,7.0,9.0,68.0,82.0,76.0,79.0,0.23,0.24
20200327,23,Nanjing,55.0,11.0,9.0,60.0,34.0,4.0,4.0,20.0,16.0,74.0,93.0,84.0,88.0,0.56,0.53
20200327,23,Nanning,46.0,30.0,22.0,46.0,39.0,6.0,7.0,28.0,20.0,23.0,56.0,35.0,46.0,0.71,0.64
20200327,23,Nanchang,18.0,12.0,14.0,12.0,22.0,3.0,5.0,16.0,18.0,56.0,72.0,53.0,59.0,0.33,0.43
20200327,23,Hefei,37.0,21.0,12.0,37.0,28.0,5.0,5.0,25.0,19.0,56.0,71.0,63.0,67.0,0.43,0.42
20200327,23,Hohhot,29.0,11.0,9.0,29.0,24.0,13.0,10.0,42.0,20.0,34.0,88.0,72.0,86.0,0.95,0.6
20200327,23,Harbin,31.0,15.0,17.0,31.0,43.0,10.0,10.0,20.0,12.0,50.0,84.0,65.0,80.0,0.45,0.39
20200327,23,Tianjin,33.0,9.0,8.0,33.0,30.0,4.0,3.0,19.0,16.0,65.0,88.0,75.0,84.0,0.42,0.25
20200327,23,Taiyuan,37.0,15.0,12.0,37.0,28.0,10.0,14.0,47.0,27.0,33.0,76.0,56.0,71.0,0.35,0.48
20200327,23,Guangzhou,25.0,10.0,16.0,18.0,31.0,5.0,6.0,49.0,39.0,14.0,69.0,45.0,54.0,0.74,0.63
20200327,23,Chengdu,17.0,8.0,16.0,15.0,39.0,5.0,5.0,20.0,18.0,55.0,103.0,79.0,86.0,0.53,0.49
20200327,23,Lhasa,44.0,18.0,9.0,44.0,25.0,7.0,7.0,40.0,16.0,40.0,98.0,76.0,91.0,0.72,0.45
20200327,23,Kunming,80.0,59.0,39.0,88.0,60.0,9.0,9.0,42.0,26.0,89.0,153.0,120.0,139.0,0.78,0.67
20200327,23,Hangzhou,26.0,7.0,12.0,26.0,28.0,4.0,4.0,27.0,30.0,58.0,58.0,50.0,50.0,0.46,0.59
20200327,23,Wuhan,18.0,9.0,8.0,18.0,17.0,5.0,5.0,14.0,15.0,55.0,62.0,54.0,56.0,0.5,0.58
20200327,23,Shenyang,60.0,15.0,15.0,70.0,47.0,10.0,9.0,41.0,25.0,33.0,84.0,62.0,79.0,0.43,0.4
20200327,23,Jinan,45.0,14.0,12.0,45.0,40.0,8.0,7.0,50.0,22.0,27.0,94.0,65.0,84.0,0.48,0.49
20200327,23,Haikou,21.0,11.0,12.0,21.0,25.0,4.0,3.0,10.0,7.0,40.0,78.0,51.0,67.0,0.45,0.53
20200327,23,Shijiazhuang,59.0,30.0,15.0,68.0,33.0,10.0,6.0,50.0,22.0,26.0,87.0,59.0,80.0,0.53,0.4
20200327,23,Fuzhou,23.0,7.0,20.0,6.0,31.0,4.0,4.0,15.0,25.0,75.0,106.0,85.0,91.0,0.66,0.68
20200327,23,Xining,62.0,31.0,31.0,73.0,72.0,7.0,7.0,29.0,27.0,98.0,106.0,90.0,91.0,0.67,0.77
20200327,23,Xi'an,39.0,26.0,18.0,39.0,27.0,6.0,5.0,44.0,26.0,11.0,59.0,26.0,54.0,0.55,0.42
20200327,23,Guiyang,46.0,32.0,41.0,46.0,65.0,7.0,9.0,14.0,15.0,54.0,104.0,80.0,89.0,0.53,0.61
20200327,23,Zhengzhou,42.0,14.0,9.0,42.0,37.0,6.0,6.0,36.0,19.0,51.0,82.0,65.0,77.0,0.34,0.36
20200327,23,Chongqing,27.0,19.0,31.0,25.0,66.0,5.0,6.0,28.0,25.0,24.0,62.0,27.0,55.0,0.57,0.51
20200327,23,Yinchuan,62.0,29.0,17.0,73.0,47.0,14.0,12.0,36.0,21.0,70.0,97.0,88.0,92.0,0.66,0.54
20200327,23,Changchun,70.0,12.0,13.0,89.0,74.0,4.0,7.0,13.0,16.0,53.0,77.0,62.0,73.0,0.37,0.39
20200327,23,Changsha,18.0,6.0,12.0,5.0,10.0,4.0,4.0,11.0,14.0,56.0,61.0,50.0,53.0,0.49,0.67
