date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,18,Jinan,53.0,20.0,22.0,55.0,73.0,10.0,13.0,25.0,45.0,100.0,106.0,94.0,94.0,0.39,0.55
20190313,18,Haikou,45.0,27.0,20.0,45.0,39.0,5.0,5.0,12.0,11.0,72.0,92.0,71.0,74.0,0.75,0.7
20190313,18,Shijiazhuang,36.0,13.0,28.0,36.0,74.0,9.0,14.0,14.0,39.0,93.0,96.0,89.0,89.0,0.33,0.56
20190313,18,Fuzhou,69.0,40.0,45.0,87.0,85.0,5.0,6.0,19.0,37.0,137.0,148.0,131.0,131.0,0.54,0.64
20190313,18,Xining,45.0,22.0,22.0,45.0,53.0,11.0,14.0,31.0,35.0,96.0,105.0,98.0,98.0,0.87,0.93
20190313,18,Xi'an,68.0,42.0,36.0,86.0,80.0,17.0,14.0,55.0,50.0,44.0,83.0,47.0,48.0,0.83,0.77
20190313,18,Guiyang,88.0,65.0,74.0,103.0,109.0,17.0,27.0,42.0,47.0,66.0,88.0,67.0,67.0,0.73,1.04
20190313,18,Zhengzhou,69.0,41.0,42.0,88.0,133.0,13.0,9.0,51.0,73.0,46.0,59.0,32.0,33.0,0.63,0.69
20190313,18,Chongqing,101.0,76.0,72.0,114.0,111.0,10.0,10.0,61.0,63.0,20.0,48.0,20.0,27.0,1.03,1.05
20190313,18,Yinchuan,37.0,17.0,25.0,37.0,52.0,6.0,23.0,14.0,40.0,98.0,99.0,74.0,74.0,0.54,0.98
20190313,18,Changchun,51.0,16.0,16.0,51.0,57.0,10.0,9.0,34.0,21.0,56.0,81.0,68.0,71.0,0.58,0.47
20190313,18,Changsha,86.0,64.0,50.0,102.0,101.0,13.0,11.0,45.0,75.0,59.0,114.0,53.0,53.0,0.8,0.91
20190313,19,Shanghai,66.0,28.0,21.0,82.0,69.0,7.0,6.0,52.0,37.0,87.0,98.0,90.0,90.0,0.62,0.52
20190313,19,Urumqi,108.0,81.0,75.0,108.0,96.0,5.0,5.0,40.0,43.0,42.0,54.0,46.0,46.0,1.25,1.38
20190313,19,Lanzhou,58.0,27.0,28.0,66.0,68.0,10.0,26.0,42.0,44.0,80.0,97.0,85.0,86.0,0.6,0.63
20190313,19,Beijing,38.0,11.0,7.0,38.0,28.0,2.0,2.0,24.0,21.0,65.0,84.0,77.0,78.0,0.34,0.3
20190313,19,Nanjing,80.0,44.0,37.0,109.0,100.0,18.0,14.0,66.0,44.0,66.0,108.0,88.0,90.0,0.79,0.88
20190313,19,Nanning,100.0,75.0,73.0,115.0,105.0,8.0,12.0,76.0,61.0,12.0,73.0,36.0,47.0,1.13,1.16
20190313,19,Nanchang,89.0,50.0,41.0,128.0,112.0,20.0,12.0,52.0,56.0,89.0,124.0,108.0,109.0,0.73,0.83
20190313,19,Hefei,81.0,45.0,52.0,111.0,117.0,8.0,11.0,64.0,54.0,63.0,114.0,94.0,94.0,0.72,0.8
20190313,19,Hohhot,23.0,2.0,23.0,21.0,50.0,9.0,16.0,21.0,40.0,74.0,85.0,75.0,75.0,0.55,0.97
20190313,19,Harbin,41.0,28.0,17.0,41.0,31.0,17.0,13.0,53.0,19.0,41.0,78.0,67.0,71.0,0.74,0.57
20190313,19,Tianjin,44.0,13.0,15.0,44.0,42.0,6.0,8.0,30.0,36.0,72.0,97.0,89.0,90.0,0.41,0.48
20190313,19,Taiyuan,45.0,16.0,19.0,45.0,56.0,9.0,13.0,24.0,41.0,80.0,96.0,86.0,86.0,0.54,0.69
20190313,19,Guangzhou,63.0,42.0,47.0,75.0,82.0,7.0,8.0,74.0,69.0,98.0,219.0,152.0,152.0,0.86,0.91
20190313,19,Chengdu,68.0,49.0,72.0,76.0,127.0,5.0,12.0,27.0,64.0,71.0,74.0,51.0,52.0,0.61,0.9
20190313,19,Lhasa,44.0,10.0,21.0,44.0,80.0,3.0,5.0,9.0,20.0,93.0,96.0,88.0,88.0,0.42,0.57
20190313,19,Kunming,58.0,34.0,38.0,65.0,58.0,9.0,13.0,25.0,29.0,97.0,119.0,110.0,110.0,0.6,0.66
20190313,19,Hangzhou,64.0,30.0,44.0,77.0,107.0,9.0,11.0,43.0,41.0,74.0,140.0,106.0,106.0,0.58,0.63
20190313,19,Wuhan,94.0,70.0,56.0,128.0,133.0,14.0,16.0,118.0,85.0,13.0,90.0,59.0,74.0,1.29,1.0
20190313,19,Shenyang,56.0,26.0,16.0,61.0,61.0,13.0,13.0,47.0,25.0,43.0,83.0,74.0,77.0,0.48,0.42
20190313,19,Jinan,56.0,22.0,23.0,62.0,74.0,14.0,14.0,39.0,45.0,80.0,106.0,96.0,96.0,0.57,0.56
20190313,19,Haikou,53.0,27.0,20.0,55.0,40.0,5.0,5.0,12.0,11.0,70.0,88.0,72.0,75.0,0.78,0.7
20190313,19,Shijiazhuang,55.0,19.0,28.0,60.0,73.0,9.0,14.0,20.0,39.0,86.0,96.0,91.0,91.0,0.37,0.56
20190313,19,Fuzhou,69.0,45.0,45.0,87.0,85.0,5.0,6.0,21.0,37.0,128.0,148.0,136.0,136.0,0.58,0.64
20190313,19,Xining,49.0,25.0,22.0,49.0,53.0,11.0,14.0,35.0,35.0,89.0,105.0,99.0,99.0,0.9,0.93
20190313,19,Xi'an,66.0,38.0,37.0,82.0,82.0,15.0,14.0,50.0,51.0,46.0,70.0,49.0,50.0,0.75,0.77
20190313,19,Guiyang,88.0,65.0,71.0,105.0,104.0,17.0,24.0,43.0,43.0,54.0,84.0,68.0,68.0,0.78,0.96
20190313,19,Zhengzhou,79.0,48.0,43.0,108.0,133.0,14.0,9.0,63.0,74.0,34.0,54.0,35.0,35.0,0.7,0.7
20190313,19,Chongqing,103.0,77.0,72.0,115.0,109.0,10.0,10.0,59.0,63.0,23.0,45.0,23.0,29.0,1.01,1.06
20190313,19,Yinchuan,37.0,15.0,25.0,37.0,52.0,6.0,23.0,17.0,40.0,90.0,99.0,80.0,80.0,0.52,0.96
20190313,19,Changchun,53.0,25.0,17.0,55.0,57.0,16.0,9.0,51.0,22.0,34.0,79.0,63.0,71.0,0.69,0.47
20190313,19,Changsha,99.0,74.0,51.0,102.0,101.0,14.0,11.0,52.0,75.0,46.0,99.0,56.0,56.0,0.87,0.91
20190313,20,Shanghai,78.0,28.0,20.0,106.0,70.0,6.0,6.0,48.0,37.0,83.0,98.0,90.0,91.0,0.61,0.52
20190313,20,Urumqi,105.0,79.0,75.0,107.0,96.0,5.0,5.0,43.0,43.0,42.0,54.0,46.0,47.0,1.27,1.4
20190313,20,Lanzhou,56.0,33.0,28.0,61.0,66.0,12.0,26.0,58.0,43.0,60.0,94.0,84.0,87.0,0.67,0.6
20190313,20,Beijing,49.0,12.0,7.0,49.0,29.0,2.0,2.0,27.0,21.0,59.0,84.0,76.0,78.0,0.35,0.31
20190313,20,Nanjing,84.0,49.0,38.0,117.0,100.0,20.0,15.0,78.0,46.0,48.0,108.0,84.0,90.0,0.81,0.88
20190313,20,Nanning,108.0,81.0,74.0,128.0,106.0,8.0,11.0,80.0,63.0,6.0,70.0,31.0,47.0,1.23,1.16
20190313,20,Nanchang,99.0,74.0,42.0,142.0,113.0,19.0,13.0,43.0,55.0,89.0,124.0,108.0,109.0,0.9,0.83
20190313,20,Hefei,92.0,49.0,53.0,133.0,117.0,8.0,11.0,77.0,55.0,46.0,114.0,90.0,94.0,0.76,0.8
20190313,20,Hohhot,24.0,5.0,23.0,24.0,51.0,12.0,16.0,30.0,40.0,61.0,85.0,76.0,76.0,0.65,0.98
20190313,20,Harbin,66.0,48.0,19.0,39.0,31.0,28.0,14.0,60.0,21.0,32.0,77.0,61.0,70.0,1.01,0.58
20190313,20,Tianjin,51.0,15.0,15.0,52.0,42.0,7.0,8.0,46.0,35.0,57.0,97.0,85.0,90.0,0.47,0.48
20190313,20,Taiyuan,48.0,19.0,19.0,48.0,57.0,10.0,13.0,52.0,42.0,49.0,96.0,82.0,86.0,0.63,0.69
20190313,20,Guangzhou,70.0,49.0,47.0,90.0,82.0,8.0,8.0,105.0,70.0,55.0,219.0,148.0,154.0,0.97,0.92
20190313,20,Chengdu,55.0,39.0,73.0,53.0,126.0,5.0,12.0,23.0,59.0,69.0,77.0,57.0,56.0,0.62,0.92
20190313,20,Lhasa,28.0,8.0,20.0,28.0,78.0,4.0,5.0,14.0,20.0,90.0,96.0,92.0,92.0,0.45,0.57
20190313,20,Kunming,65.0,41.0,38.0,79.0,59.0,10.0,13.0,32.0,30.0,87.0,119.0,108.0,110.0,0.62,0.66
20190313,20,Hangzhou,57.0,23.0,44.0,64.0,107.0,9.0,11.0,43.0,41.0,65.0,140.0,104.0,106.0,0.55,0.63
20190313,20,Wuhan,126.0,96.0,59.0,150.0,135.0,11.0,16.0,100.0,85.0,18.0,90.0,51.0,74.0,1.13,1.0
20190313,20,Shenyang,64.0,36.0,16.0,77.0,60.0,18.0,13.0,68.0,26.0,21.0,83.0,67.0,77.0,0.68,0.43
20190313,20,Jinan,64.0,33.0,24.0,78.0,76.0,19.0,14.0,61.0,46.0,55.0,106.0,91.0,96.0,0.79,0.58
20190313,20,Haikou,49.0,28.0,21.0,49.0,41.0,5.0,5.0,12.0,11.0,65.0,85.0,72.0,75.0,0.75,0.7
20190313,20,Shijiazhuang,58.0,24.0,28.0,66.0,73.0,12.0,14.0,29.0,39.0,71.0,96.0,89.0,91.0,0.46,0.56
20190313,20,Fuzhou,68.0,48.0,45.0,85.0,85.0,5.0,6.0,21.0,36.0,126.0,148.0,138.0,138.0,0.56,0.62
20190313,20,Xining,48.0,24.0,22.0,48.0,53.0,11.0,14.0,49.0,35.0,71.0,105.0,96.0,99.0,1.03,0.9
20190313,20,Xi'an,62.0,36.0,37.0,73.0,82.0,15.0,15.0,58.0,52.0,37.0,63.0,48.0,50.0,0.77,0.77
20190313,20,Guiyang,93.0,69.0,70.0,108.0,103.0,16.0,23.0,30.0,41.0,49.0,84.0,68.0,69.0,0.78,0.92
20190313,20,Zhengzhou,85.0,51.0,45.0,119.0,134.0,13.0,10.0,67.0,74.0,27.0,51.0,36.0,37.0,0.7,0.7
20190313,20,Chongqing,104.0,78.0,72.0,115.0,109.0,9.0,10.0,59.0,62.0,21.0,43.0,23.0,30.0,0.99,1.06
20190313,20,Yinchuan,35.0,14.0,25.0,35.0,52.0,11.0,23.0,34.0,40.0,69.0,99.0,82.0,82.0,0.74,0.96
20190313,20,Changchun,61.0,33.0,17.0,72.0,58.0,19.0,10.0,66.0,24.0,24.0,79.0,58.0,71.0,0.91,0.5
20190313,20,Changsha,108.0,81.0,53.0,109.0,102.0,14.0,11.0,52.0,74.0,38.0,91.0,56.0,58.0,0.9,0.91
20190313,21,Shanghai,65.0,27.0,20.0,80.0,70.0,6.0,6.0,43.0,37.0,86.0,99.0,90.0,91.0,0.59,0.52
20190313,21,Urumqi,94.0,70.0,74.0,97.0,95.0,5.0,5.0,47.0,43.0,37.0,56.0,45.0,48.0,1.3,1.4
20190313,21,Lanzhou,61.0,33.0,27.0,72.0,65.0,17.0,26.0,69.0,41.0,40.0,94.0,78.0,87.0,0.77,0.6
20190313,21,Beijing,42.0,11.0,7.0,42.0,29.0,2.0,2.0,23.0,22.0,57.0,84.0,73.0,78.0,0.32,0.31
20190313,21,Nanjing,95.0,58.0,38.0,139.0,100.0,19.0,15.0,82.0,47.0,37.0,108.0,78.0,90.0,0.91,0.88
20190313,21,Nanning,115.0,87.0,75.0,127.0,107.0,9.0,11.0,80.0,64.0,5.0,65.0,26.0,47.0,1.31,1.16
20190313,21,Nanchang,94.0,67.0,43.0,138.0,114.0,17.0,13.0,42.0,54.0,85.0,124.0,105.0,109.0,0.89,0.83
20190313,21,Hefei,95.0,55.0,53.0,139.0,118.0,9.0,11.0,87.0,56.0,31.0,114.0,81.0,94.0,0.78,0.8
20190313,21,Hohhot,27.0,6.0,23.0,27.0,51.0,13.0,16.0,37.0,41.0,52.0,85.0,74.0,76.0,0.68,0.98
20190313,21,Harbin,71.0,52.0,21.0,67.0,33.0,28.0,14.0,56.0,23.0,34.0,77.0,56.0,70.0,0.92,0.61
20190313,21,Tianjin,56.0,21.0,15.0,61.0,42.0,8.0,8.0,53.0,35.0,46.0,97.0,79.0,90.0,0.59,0.48
20190313,21,Taiyuan,54.0,19.0,19.0,58.0,57.0,11.0,13.0,59.0,43.0,38.0,96.0,78.0,86.0,0.64,0.67
20190313,21,Guangzhou,69.0,47.0,47.0,88.0,82.0,8.0,8.0,113.0,72.0,37.0,219.0,139.0,155.0,0.98,0.91
20190313,21,Chengdu,48.0,28.0,71.0,48.0,123.0,5.0,12.0,25.0,60.0,61.0,73.0,60.0,60.0,0.59,0.89
20190313,21,Lhasa,31.0,13.0,20.0,31.0,75.0,4.0,5.0,27.0,21.0,76.0,96.0,91.0,92.0,0.58,0.57
20190313,21,Kunming,68.0,45.0,39.0,85.0,60.0,8.0,13.0,25.0,30.0,92.0,119.0,105.0,110.0,0.64,0.66
20190313,21,Hangzhou,57.0,22.0,44.0,63.0,105.0,9.0,11.0,46.0,39.0,57.0,140.0,98.0,106.0,0.54,0.63
20190313,21,Wuhan,125.0,95.0,62.0,153.0,136.0,8.0,16.0,76.0,83.0,26.0,90.0,44.0,74.0,1.03,1.02
20190313,21,Shenyang,78.0,57.0,18.0,84.0,59.0,23.0,13.0,74.0,28.0,15.0,83.0,58.0,77.0,0.79,0.45
20190313,21,Jinan,76.0,38.0,25.0,102.0,78.0,17.0,15.0,61.0,46.0,55.0,106.0,85.0,96.0,0.79,0.59
20190313,21,Haikou,39.0,25.0,21.0,39.0,41.0,4.0,5.0,11.0,11.0,64.0,82.0,71.0,75.0,0.75,0.7
20190313,21,Shijiazhuang,69.0,28.0,28.0,88.0,73.0,21.0,15.0,40.0,39.0,54.0,96.0,85.0,91.0,0.59,0.57
20190313,21,Fuzhou,66.0,47.0,45.0,81.0,85.0,5.0,5.0,19.0,35.0,127.0,148.0,138.0,139.0,0.54,0.62
20190313,21,Xining,52.0,26.0,22.0,53.0,53.0,15.0,14.0,49.0,35.0,66.0,105.0,91.0,99.0,1.07,0.87
20190313,21,Xi'an,61.0,37.0,38.0,72.0,83.0,15.0,15.0,68.0,52.0,27.0,60.0,46.0,50.0,0.83,0.79
20190313,21,Guiyang,103.0,77.0,70.0,104.0,102.0,14.0,22.0,24.0,39.0,41.0,84.0,64.0,69.0,0.71,0.89
20190313,21,Zhengzhou,91.0,54.0,46.0,131.0,136.0,15.0,10.0,79.0,75.0,13.0,48.0,34.0,37.0,0.74,0.71
20190313,21,Chongqing,105.0,79.0,71.0,110.0,108.0,9.0,9.0,54.0,61.0,22.0,44.0,23.0,31.0,0.91,1.05
20190313,21,Yinchuan,36.0,20.0,25.0,36.0,52.0,12.0,23.0,58.0,41.0,49.0,99.0,81.0,83.0,0.76,0.96
20190313,21,Changchun,65.0,42.0,18.0,79.0,59.0,20.0,10.0,69.0,25.0,20.0,79.0,52.0,71.0,1.01,0.52
20190313,21,Changsha,116.0,88.0,55.0,103.0,103.0,10.0,11.0,42.0,73.0,38.0,86.0,55.0,58.0,1.0,0.92
20190313,22,Shanghai,62.0,25.0,20.0,74.0,70.0,6.0,6.0,41.0,38.0,83.0,99.0,89.0,91.0,0.58,0.52
20190313,22,Urumqi,81.0,60.0,73.0,85.0,93.0,6.0,5.0,46.0,42.0,33.0,56.0,44.0,48.0,1.3,1.4
20190313,22,Lanzhou,64.0,34.0,27.0,78.0,65.0,13.0,26.0,74.0,41.0,32.0,94.0,71.0,87.0,0.77,0.6
20190313,22,Beijing,35.0,10.0,8.0,35.0,29.0,3.0,2.0,25.0,22.0,55.0,84.0,70.0,78.0,0.32,0.31
20190313,22,Nanjing,98.0,64.0,39.0,146.0,102.0,19.0,15.0,79.0,47.0,36.0,108.0,70.0,90.0,0.76,0.86
20190313,22,Nanning,120.0,91.0,75.0,128.0,108.0,10.0,11.0,77.0,65.0,5.0,60.0,21.0,47.0,1.4,1.14
20190313,22,Nanchang,94.0,62.0,44.0,137.0,113.0,14.0,13.0,43.0,51.0,75.0,124.0,100.0,109.0,0.81,0.81
20190313,22,Hefei,97.0,60.0,53.0,143.0,119.0,10.0,11.0,88.0,57.0,27.0,114.0,72.0,94.0,0.84,0.8
20190313,22,Hohhot,29.0,10.0,23.0,29.0,51.0,17.0,16.0,44.0,41.0,41.0,85.0,70.0,76.0,0.82,0.97
20190313,22,Harbin,65.0,47.0,22.0,55.0,34.0,26.0,15.0,55.0,25.0,34.0,77.0,52.0,70.0,0.91,0.61
20190313,22,Tianjin,56.0,23.0,16.0,62.0,43.0,10.0,8.0,61.0,36.0,36.0,97.0,71.0,90.0,0.66,0.49
20190313,22,Taiyuan,51.0,18.0,20.0,51.0,57.0,9.0,13.0,59.0,43.0,34.0,96.0,72.0,86.0,0.64,0.67
20190313,22,Guangzhou,72.0,50.0,46.0,94.0,82.0,7.0,9.0,116.0,73.0,18.0,219.0,120.0,155.0,0.98,0.91
20190313,22,Chengdu,26.0,11.0,69.0,26.0,119.0,5.0,11.0,19.0,57.0,70.0,74.0,64.0,64.0,0.47,0.87
20190313,22,Lhasa,49.0,18.0,20.0,49.0,73.0,5.0,5.0,42.0,21.0,57.0,96.0,87.0,92.0,0.7,0.55
20190313,22,Kunming,66.0,48.0,39.0,82.0,60.0,10.0,13.0,40.0,30.0,75.0,119.0,100.0,110.0,0.7,0.66
20190313,22,Hangzhou,58.0,22.0,43.0,65.0,104.0,9.0,11.0,48.0,39.0,49.0,140.0,89.0,106.0,0.54,0.61
20190313,22,Wuhan,121.0,92.0,63.0,135.0,135.0,6.0,15.0,60.0,80.0,31.0,90.0,36.0,74.0,0.93,1.01
20190313,22,Shenyang,85.0,63.0,20.0,108.0,61.0,26.0,14.0,64.0,29.0,21.0,83.0,51.0,77.0,0.78,0.46
20190313,22,Jinan,81.0,41.0,26.0,112.0,80.0,16.0,15.0,56.0,46.0,56.0,106.0,81.0,96.0,0.65,0.62
20190313,22,Haikou,38.0,23.0,21.0,38.0,41.0,5.0,5.0,8.0,11.0,61.0,81.0,69.0,75.0,0.75,0.7
20190313,22,Shijiazhuang,74.0,33.0,28.0,97.0,73.0,24.0,15.0,44.0,39.0,47.0,96.0,79.0,91.0,0.7,0.57
20190313,22,Fuzhou,66.0,47.0,45.0,81.0,85.0,5.0,5.0,20.0,34.0,123.0,148.0,135.0,139.0,0.58,0.6
20190313,22,Xining,51.0,28.0,22.0,52.0,52.0,15.0,13.0,42.0,34.0,70.0,105.0,87.0,99.0,0.97,0.87
20190313,22,Xi'an,63.0,41.0,38.0,76.0,82.0,13.0,15.0,72.0,52.0,20.0,64.0,43.0,52.0,0.88,0.79
20190313,22,Guiyang,114.0,86.0,70.0,111.0,101.0,12.0,21.0,20.0,38.0,40.0,84.0,61.0,69.0,0.66,0.87
20190313,22,Zhengzhou,91.0,54.0,47.0,131.0,138.0,19.0,11.0,78.0,76.0,15.0,48.0,31.0,37.0,0.74,0.72
20190313,22,Chongqing,100.0,75.0,72.0,104.0,108.0,9.0,9.0,50.0,60.0,21.0,44.0,23.0,32.0,0.89,1.04
20190313,22,Yinchuan,53.0,24.0,25.0,55.0,52.0,9.0,22.0,56.0,41.0,49.0,99.0,79.0,83.0,0.72,0.96
20190313,22,Changchun,69.0,50.0,20.0,84.0,59.0,18.0,10.0,69.0,26.0,17.0,79.0,45.0,71.0,1.03,0.53
20190313,22,Changsha,131.0,100.0,57.0,101.0,102.0,9.0,11.0,42.0,71.0,33.0,84.0,53.0,59.0,1.01,0.97
20190313,23,Shanghai,60.0,23.0,20.0,70.0,70.0,6.0,6.0,41.0,39.0,81.0,99.0,87.0,91.0,0.57,0.52
20190313,23,Urumqi,76.0,56.0,72.0,72.0,92.0,5.0,5.0,44.0,42.0,35.0,56.0,42.0,48.0,1.25,1.38
20190313,23,Lanzhou,73.0,40.0,27.0,95.0,65.0,13.0,26.0,90.0,43.0,13.0,94.0,61.0,87.0,0.87,0.63
20190313,23,Beijing,21.0,5.0,8.0,21.0,29.0,3.0,2.0,19.0,22.0,62.0,85.0,67.0,78.0,0.29,0.31
20190313,23,Nanjing,94.0,63.0,40.0,138.0,102.0,20.0,15.0,79.0,47.0,30.0,108.0,61.0,90.0,0.79,0.84
20190313,23,Nanning,123.0,93.0,76.0,134.0,110.0,14.0,11.0,73.0,65.0,7.0,60.0,16.0,47.0,1.5,1.17
20190313,23,Nanchang,92.0,62.0,44.0,134.0,114.0,9.0,13.0,29.0,48.0,88.0,124.0,96.0,109.0,0.67,0.81
20190313,23,Hefei,99.0,67.0,54.0,148.0,121.0,11.0,11.0,88.0,59.0,21.0,114.0,60.0,94.0,0.87,0.82
20190313,23,Hohhot,30.0,13.0,23.0,30.0,51.0,16.0,16.0,49.0,40.0,34.0,85.0,64.0,76.0,0.98,0.98
20190313,23,Harbin,59.0,42.0,24.0,52.0,34.0,27.0,15.0,51.0,26.0,36.0,77.0,47.0,70.0,0.8,0.63
20190313,23,Tianjin,58.0,26.0,16.0,66.0,44.0,10.0,8.0,53.0,36.0,41.0,97.0,65.0,90.0,0.68,0.49
20190313,23,Taiyuan,52.0,19.0,19.0,53.0,58.0,10.0,13.0,62.0,43.0,28.0,96.0,63.0,86.0,0.66,0.66
20190313,23,Guangzhou,69.0,46.0,46.0,87.0,83.0,6.0,8.0,110.0,74.0,16.0,219.0,96.0,155.0,0.96,0.91
20190313,23,Chengdu,22.0,8.0,67.0,20.0,115.0,5.0,11.0,21.0,54.0,70.0,74.0,66.0,66.0,0.43,0.84
20190313,23,Lhasa,61.0,20.0,20.0,71.0,71.0,5.0,5.0,45.0,22.0,48.0,96.0,81.0,92.0,0.75,0.57
20190313,23,Kunming,70.0,51.0,40.0,83.0,61.0,11.0,12.0,53.0,30.0,56.0,119.0,91.0,110.0,0.76,0.66
20190313,23,Hangzhou,60.0,25.0,42.0,69.0,101.0,9.0,10.0,53.0,38.0,42.0,140.0,78.0,106.0,0.57,0.61
20190313,23,Wuhan,111.0,84.0,64.0,117.0,133.0,6.0,15.0,46.0,77.0,32.0,90.0,32.0,74.0,0.88,1.0
20190313,23,Shenyang,72.0,44.0,20.0,93.0,61.0,20.0,14.0,49.0,29.0,32.0,83.0,45.0,77.0,0.63,0.46
20190313,23,Jinan,84.0,42.0,27.0,118.0,81.0,18.0,15.0,52.0,45.0,56.0,106.0,75.0,96.0,0.7,0.62
20190313,23,Haikou,42.0,22.0,21.0,42.0,41.0,5.0,5.0,9.0,10.0,61.0,81.0,67.0,75.0,0.7,0.7
20190313,23,Shijiazhuang,74.0,40.0,28.0,98.0,74.0,20.0,15.0,53.0,40.0,35.0,96.0,71.0,91.0,0.84,0.59
20190313,23,Fuzhou,64.0,46.0,44.0,77.0,84.0,5.0,5.0,14.0,31.0,127.0,148.0,132.0,139.0,0.54,0.6
20190313,23,Xining,48.0,26.0,22.0,48.0,52.0,15.0,13.0,41.0,35.0,70.0,105.0,83.0,99.0,0.83,0.87
20190313,23,Xi'an,66.0,45.0,39.0,82.0,82.0,13.0,15.0,73.0,52.0,17.0,64.0,37.0,52.0,0.93,0.8
20190313,23,Guiyang,109.0,82.0,70.0,103.0,100.0,11.0,20.0,20.0,36.0,34.0,84.0,55.0,69.0,0.66,0.82
20190313,23,Zhengzhou,88.0,54.0,48.0,125.0,140.0,23.0,11.0,80.0,76.0,10.0,48.0,27.0,37.0,0.75,0.72
20190313,23,Chongqing,99.0,74.0,72.0,105.0,108.0,9.0,9.0,46.0,59.0,21.0,45.0,23.0,32.0,0.82,1.04
20190313,23,Yinchuan,51.0,21.0,25.0,51.0,52.0,8.0,21.0,48.0,41.0,57.0,99.0,75.0,83.0,0.62,0.96
20190313,23,Changchun,74.0,54.0,21.0,96.0,61.0,16.0,10.0,70.0,28.0,14.0,79.0,38.0,71.0,1.17,0.57
20190313,23,Changsha,126.0,96.0,59.0,83.0,100.0,7.0,11.0,32.0,68.0,45.0,84.0,51.0,59.0,0.9,0.97
