date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190426,18,Jinan,40.0,21.0,26.0,40.0,47.0,6.0,6.0,24.0,35.0,116.0,123.0,113.0,113.0,0.47,0.48
20190426,18,Haikou,30.0,14.0,15.0,30.0,29.0,4.0,5.0,14.0,14.0,57.0,88.0,66.0,67.0,0.47,0.47
20190426,18,Shijiazhuang,59.0,40.0,30.0,68.0,51.0,7.0,8.0,21.0,19.0,105.0,107.0,90.0,90.0,0.77,0.46
20190426,18,Fuzhou,35.0,17.0,18.0,29.0,36.0,4.0,5.0,13.0,25.0,112.0,131.0,112.0,112.0,0.64,0.74
20190426,18,Xining,57.0,25.0,27.0,63.0,61.0,14.0,18.0,32.0,40.0,127.0,128.0,116.0,116.0,0.77,0.83
20190426,18,Xi'an,64.0,29.0,54.0,77.0,101.0,4.0,5.0,27.0,32.0,77.0,128.0,62.0,62.0,0.71,0.72
20190426,18,Guiyang,45.0,20.0,23.0,45.0,47.0,5.0,6.0,19.0,20.0,141.0,149.0,135.0,135.0,0.48,0.46
20190426,18,Zhengzhou,73.0,53.0,36.0,77.0,50.0,3.0,3.0,22.0,24.0,85.0,89.0,75.0,75.0,0.69,0.61
20190426,18,Chongqing,47.0,29.0,34.0,47.0,64.0,6.0,11.0,26.0,45.0,136.0,185.0,150.0,150.0,0.61,0.88
20190426,18,Yinchuan,67.0,11.0,27.0,83.0,105.0,11.0,7.0,14.0,13.0,113.0,120.0,112.0,112.0,0.7,0.52
20190426,18,Changchun,32.0,12.0,18.0,32.0,39.0,4.0,5.0,20.0,26.0,95.0,104.0,97.0,97.0,0.41,0.43
20190426,18,Changsha,73.0,53.0,47.0,69.0,67.0,6.0,7.0,20.0,39.0,115.0,149.0,120.0,120.0,0.94,1.07
20190426,19,Shanghai,33.0,21.0,26.0,33.0,37.0,9.0,5.0,33.0,33.0,78.0,87.0,78.0,79.0,0.57,0.63
20190426,19,Urumqi,23.0,9.0,9.0,16.0,14.0,5.0,6.0,15.0,22.0,72.0,78.0,71.0,72.0,0.5,0.53
20190426,19,Lanzhou,92.0,35.0,37.0,133.0,111.0,7.0,11.0,26.0,57.0,117.0,163.0,130.0,132.0,0.57,0.63
20190426,19,Beijing,40.0,22.0,17.0,40.0,27.0,3.0,3.0,19.0,18.0,106.0,117.0,111.0,111.0,0.29,0.25
20190426,19,Nanjing,50.0,16.0,19.0,50.0,42.0,9.0,9.0,40.0,28.0,62.0,77.0,66.0,69.0,0.44,0.51
20190426,19,Nanning,62.0,36.0,24.0,73.0,57.0,8.0,7.0,24.0,26.0,92.0,117.0,101.0,101.0,0.77,0.64
20190426,19,Nanchang,71.0,41.0,36.0,92.0,70.0,4.0,9.0,25.0,32.0,56.0,119.0,99.0,101.0,1.07,0.97
20190426,19,Hefei,48.0,21.0,27.0,48.0,42.0,3.0,3.0,34.0,23.0,50.0,81.0,64.0,64.0,0.47,0.5
20190426,19,Hohhot,36.0,11.0,9.0,21.0,18.0,8.0,7.0,18.0,14.0,116.0,126.0,121.0,121.0,0.68,0.55
20190426,19,Harbin,43.0,25.0,18.0,43.0,43.0,9.0,10.0,25.0,22.0,85.0,105.0,100.0,100.0,0.48,0.41
20190426,19,Tianjin,46.0,31.0,30.0,46.0,37.0,4.0,5.0,23.0,22.0,121.0,130.0,121.0,121.0,0.44,0.51
20190426,19,Taiyuan,60.0,24.0,27.0,69.0,62.0,5.0,10.0,28.0,32.0,82.0,94.0,86.0,86.0,0.59,0.74
20190426,19,Guangzhou,48.0,27.0,30.0,48.0,52.0,6.0,7.0,48.0,49.0,72.0,99.0,75.0,75.0,0.7,0.75
20190426,19,Chengdu,63.0,45.0,45.0,75.0,84.0,7.0,10.0,26.0,44.0,148.0,232.0,195.0,198.0,0.83,0.96
20190426,19,Lhasa,37.0,8.0,11.0,24.0,31.0,5.0,5.0,10.0,12.0,118.0,121.0,116.0,116.0,0.35,0.32
20190426,19,Kunming,54.0,33.0,41.0,57.0,62.0,8.0,15.0,25.0,37.0,154.0,189.0,175.0,175.0,0.54,0.68
20190426,19,Hangzhou,29.0,18.0,29.0,29.0,49.0,5.0,5.0,37.0,39.0,47.0,75.0,34.0,51.0,0.57,0.74
20190426,19,Wuhan,44.0,15.0,28.0,44.0,57.0,8.0,8.0,26.0,27.0,48.0,70.0,47.0,50.0,0.99,0.99
20190426,19,Shenyang,32.0,14.0,18.0,32.0,46.0,7.0,9.0,18.0,25.0,92.0,109.0,104.0,104.0,0.37,0.41
20190426,19,Jinan,43.0,25.0,25.0,43.0,48.0,6.0,6.0,30.0,36.0,107.0,123.0,114.0,114.0,0.55,0.48
20190426,19,Haikou,35.0,15.0,15.0,35.0,29.0,5.0,5.0,14.0,14.0,49.0,78.0,63.0,67.0,0.47,0.47
20190426,19,Shijiazhuang,59.0,38.0,30.0,68.0,53.0,6.0,8.0,22.0,19.0,100.0,107.0,93.0,93.0,0.66,0.47
20190426,19,Fuzhou,36.0,18.0,18.0,36.0,37.0,4.0,5.0,15.0,24.0,107.0,131.0,115.0,115.0,0.68,0.74
20190426,19,Xining,72.0,40.0,31.0,94.0,69.0,15.0,18.0,39.0,40.0,113.0,127.0,117.0,118.0,0.8,0.83
20190426,19,Xi'an,68.0,30.0,53.0,86.0,96.0,4.0,5.0,30.0,32.0,67.0,99.0,65.0,65.0,0.71,0.72
20190426,19,Guiyang,44.0,19.0,22.0,44.0,46.0,5.0,6.0,20.0,20.0,130.0,149.0,138.0,138.0,0.46,0.46
20190426,19,Zhengzhou,78.0,57.0,37.0,74.0,52.0,3.0,3.0,24.0,24.0,81.0,89.0,80.0,80.0,0.7,0.61
20190426,19,Chongqing,49.0,29.0,34.0,49.0,63.0,6.0,10.0,28.0,45.0,117.0,181.0,151.0,152.0,0.58,0.88
20190426,19,Yinchuan,72.0,15.0,26.0,93.0,103.0,14.0,8.0,19.0,13.0,103.0,117.0,112.0,112.0,0.66,0.52
20190426,19,Changchun,32.0,16.0,18.0,32.0,39.0,4.0,5.0,30.0,27.0,82.0,104.0,96.0,97.0,0.43,0.43
20190426,19,Changsha,35.0,13.0,46.0,33.0,66.0,5.0,7.0,18.0,39.0,112.0,149.0,123.0,123.0,0.71,1.07
20190426,20,Shanghai,33.0,22.0,25.0,33.0,37.0,4.0,5.0,27.0,33.0,86.0,88.0,79.0,80.0,0.53,0.63
20190426,20,Urumqi,22.0,12.0,9.0,16.0,14.0,5.0,5.0,21.0,22.0,69.0,78.0,72.0,73.0,0.52,0.53
20190426,20,Lanzhou,82.0,48.0,38.0,113.0,111.0,8.0,11.0,27.0,56.0,111.0,163.0,130.0,134.0,0.6,0.63
20190426,20,Beijing,47.0,21.0,17.0,47.0,27.0,2.0,3.0,22.0,18.0,94.0,117.0,110.0,111.0,0.3,0.26
20190426,20,Nanjing,46.0,17.0,19.0,46.0,43.0,9.0,9.0,44.0,28.0,52.0,77.0,63.0,69.0,0.5,0.5
20190426,20,Nanning,61.0,37.0,25.0,72.0,58.0,8.0,7.0,24.0,26.0,91.0,117.0,100.0,102.0,0.77,0.64
20190426,20,Nanchang,79.0,47.0,37.0,108.0,72.0,6.0,9.0,26.0,32.0,45.0,119.0,92.0,101.0,0.97,0.97
20190426,20,Hefei,46.0,22.0,26.0,46.0,41.0,3.0,3.0,34.0,23.0,51.0,81.0,63.0,64.0,0.46,0.49
20190426,20,Hohhot,32.0,14.0,9.0,23.0,18.0,8.0,7.0,25.0,14.0,103.0,126.0,120.0,121.0,0.75,0.55
20190426,20,Harbin,45.0,28.0,18.0,45.0,43.0,11.0,10.0,42.0,23.0,61.0,105.0,95.0,100.0,0.58,0.42
20190426,20,Tianjin,48.0,32.0,31.0,48.0,37.0,4.0,5.0,27.0,22.0,110.0,130.0,121.0,121.0,0.45,0.51
20190426,20,Taiyuan,56.0,23.0,27.0,61.0,61.0,5.0,10.0,30.0,32.0,80.0,94.0,87.0,88.0,0.6,0.74
20190426,20,Guangzhou,51.0,30.0,30.0,52.0,52.0,7.0,7.0,62.0,49.0,47.0,99.0,77.0,78.0,0.74,0.76
20190426,20,Chengdu,64.0,46.0,46.0,74.0,83.0,7.0,9.0,43.0,45.0,124.0,232.0,189.0,198.0,0.93,0.94
20190426,20,Lhasa,35.0,6.0,10.0,24.0,27.0,6.0,6.0,15.0,13.0,112.0,121.0,116.0,116.0,0.36,0.3
20190426,20,Kunming,56.0,38.0,41.0,62.0,62.0,8.0,15.0,25.0,37.0,147.0,189.0,172.0,175.0,0.58,0.7
20190426,20,Hangzhou,37.0,20.0,28.0,37.0,47.0,5.0,5.0,36.0,38.0,45.0,63.0,36.0,52.0,0.58,0.72
20190426,20,Wuhan,40.0,18.0,28.0,40.0,57.0,8.0,8.0,28.0,27.0,50.0,67.0,47.0,50.0,0.95,0.98
20190426,20,Shenyang,36.0,18.0,18.0,36.0,45.0,7.0,9.0,37.0,26.0,67.0,108.0,98.0,102.0,0.42,0.41
20190426,20,Jinan,53.0,32.0,26.0,55.0,47.0,6.0,6.0,37.0,36.0,91.0,123.0,112.0,114.0,0.59,0.48
20190426,20,Haikou,27.0,16.0,14.0,27.0,27.0,4.0,5.0,16.0,14.0,41.0,78.0,60.0,67.0,0.47,0.47
20190426,20,Shijiazhuang,63.0,43.0,31.0,76.0,55.0,6.0,8.0,29.0,19.0,88.0,107.0,95.0,95.0,0.6,0.47
20190426,20,Fuzhou,38.0,20.0,19.0,38.0,37.0,4.0,5.0,17.0,24.0,100.0,131.0,113.0,115.0,0.7,0.74
20190426,20,Xining,74.0,54.0,33.0,97.0,74.0,14.0,17.0,49.0,40.0,96.0,127.0,115.0,118.0,0.83,0.8
20190426,20,Xi'an,70.0,34.0,52.0,90.0,92.0,5.0,5.0,35.0,32.0,53.0,81.0,66.0,66.0,0.7,0.72
20190426,20,Guiyang,48.0,21.0,21.0,48.0,45.0,6.0,6.0,19.0,20.0,119.0,149.0,136.0,138.0,0.47,0.44
20190426,20,Zhengzhou,79.0,58.0,39.0,78.0,54.0,3.0,3.0,26.0,24.0,79.0,89.0,82.0,82.0,0.71,0.63
20190426,20,Chongqing,53.0,30.0,34.0,56.0,62.0,5.0,10.0,32.0,44.0,105.0,180.0,147.0,152.0,0.56,0.88
20190426,20,Yinchuan,83.0,17.0,25.0,116.0,103.0,10.0,8.0,18.0,13.0,96.0,117.0,111.0,112.0,0.58,0.52
20190426,20,Changchun,42.0,26.0,18.0,42.0,39.0,5.0,5.0,50.0,27.0,56.0,104.0,92.0,97.0,0.56,0.43
20190426,20,Changsha,28.0,16.0,45.0,14.0,64.0,5.0,7.0,26.0,38.0,88.0,149.0,121.0,123.0,0.73,1.07
20190426,21,Shanghai,28.0,18.0,26.0,28.0,37.0,5.0,6.0,28.0,33.0,86.0,89.0,80.0,81.0,0.47,0.6
20190426,21,Urumqi,33.0,9.0,10.0,33.0,14.0,5.0,5.0,24.0,21.0,66.0,78.0,71.0,73.0,0.5,0.53
20190426,21,Lanzhou,119.0,55.0,39.0,188.0,115.0,9.0,11.0,26.0,56.0,106.0,163.0,123.0,134.0,0.57,0.67
20190426,21,Beijing,54.0,25.0,17.0,58.0,27.0,3.0,3.0,25.0,18.0,85.0,117.0,107.0,111.0,0.3,0.26
20190426,21,Nanjing,51.0,18.0,19.0,51.0,44.0,8.0,9.0,45.0,29.0,51.0,77.0,61.0,69.0,0.48,0.5
20190426,21,Nanning,58.0,34.0,25.0,65.0,58.0,8.0,7.0,25.0,26.0,78.0,117.0,96.0,102.0,0.74,0.66
20190426,21,Nanchang,74.0,38.0,37.0,98.0,73.0,9.0,9.0,21.0,31.0,61.0,119.0,86.0,101.0,0.77,0.97
20190426,21,Hefei,51.0,20.0,25.0,52.0,42.0,4.0,3.0,33.0,24.0,52.0,81.0,59.0,64.0,0.44,0.49
20190426,21,Hohhot,31.0,18.0,10.0,31.0,19.0,8.0,7.0,28.0,14.0,91.0,126.0,116.0,121.0,0.75,0.57
20190426,21,Harbin,47.0,33.0,19.0,47.0,43.0,11.0,10.0,53.0,24.0,47.0,105.0,88.0,100.0,0.72,0.42
20190426,21,Tianjin,50.0,34.0,31.0,50.0,37.0,5.0,5.0,30.0,22.0,97.0,130.0,119.0,121.0,0.5,0.51
20190426,21,Taiyuan,55.0,23.0,28.0,59.0,62.0,6.0,10.0,31.0,32.0,77.0,94.0,87.0,88.0,0.59,0.74
20190426,21,Guangzhou,54.0,34.0,29.0,57.0,51.0,8.0,7.0,63.0,48.0,32.0,99.0,73.0,78.0,0.75,0.74
20190426,21,Chengdu,63.0,45.0,46.0,75.0,83.0,8.0,9.0,61.0,45.0,96.0,232.0,173.0,198.0,0.96,0.94
20190426,21,Lhasa,30.0,10.0,10.0,30.0,26.0,6.0,6.0,26.0,13.0,96.0,121.0,113.0,116.0,0.42,0.32
20190426,21,Kunming,61.0,44.0,41.0,71.0,62.0,10.0,15.0,38.0,36.0,126.0,189.0,165.0,175.0,0.64,0.68
20190426,21,Hangzhou,35.0,21.0,27.0,35.0,45.0,5.0,5.0,38.0,37.0,39.0,60.0,38.0,53.0,0.56,0.71
20190426,21,Wuhan,42.0,16.0,28.0,42.0,56.0,7.0,8.0,25.0,27.0,51.0,59.0,47.0,49.0,0.75,1.07
20190426,21,Shenyang,43.0,22.0,18.0,43.0,45.0,8.0,9.0,52.0,27.0,48.0,108.0,90.0,102.0,0.48,0.42
20190426,21,Jinan,57.0,34.0,26.0,63.0,48.0,8.0,6.0,43.0,35.0,78.0,123.0,109.0,114.0,0.65,0.48
20190426,21,Haikou,24.0,14.0,14.0,24.0,27.0,5.0,5.0,15.0,13.0,43.0,78.0,56.0,67.0,0.47,0.47
20190426,21,Shijiazhuang,68.0,48.0,32.0,85.0,56.0,7.0,8.0,33.0,20.0,75.0,107.0,95.0,96.0,0.51,0.47
20190426,21,Fuzhou,38.0,20.0,19.0,38.0,37.0,4.0,4.0,19.0,23.0,87.0,131.0,109.0,115.0,0.72,0.74
20190426,21,Xining,69.0,50.0,35.0,85.0,77.0,15.0,18.0,32.0,39.0,105.0,127.0,114.0,118.0,0.87,0.83
20190426,21,Xi'an,77.0,35.0,50.0,104.0,88.0,5.0,5.0,38.0,32.0,40.0,80.0,64.0,66.0,0.69,0.72
20190426,21,Guiyang,51.0,23.0,21.0,51.0,44.0,6.0,6.0,19.0,20.0,108.0,149.0,133.0,138.0,0.49,0.46
20190426,21,Zhengzhou,81.0,60.0,40.0,77.0,55.0,3.0,3.0,31.0,24.0,67.0,89.0,82.0,83.0,0.7,0.63
20190426,21,Chongqing,53.0,31.0,33.0,55.0,61.0,6.0,10.0,30.0,43.0,100.0,180.0,141.0,152.0,0.54,0.86
20190426,21,Yinchuan,95.0,20.0,25.0,140.0,105.0,12.0,8.0,19.0,12.0,93.0,119.0,110.0,114.0,0.8,0.53
20190426,21,Changchun,60.0,37.0,19.0,70.0,40.0,6.0,5.0,63.0,29.0,38.0,104.0,84.0,97.0,0.63,0.44
20190426,21,Changsha,65.0,47.0,45.0,62.0,63.0,5.0,7.0,27.0,37.0,63.0,149.0,112.0,123.0,0.88,1.04
20190426,22,Shanghai,27.0,13.0,25.0,24.0,37.0,5.0,6.0,31.0,33.0,86.0,89.0,81.0,82.0,0.45,0.57
20190426,22,Urumqi,34.0,15.0,10.0,34.0,15.0,6.0,5.0,34.0,22.0,54.0,78.0,69.0,73.0,0.52,0.53
20190426,22,Lanzhou,276.0,134.0,43.0,403.0,128.0,6.0,11.0,22.0,54.0,106.0,163.0,118.0,134.0,0.55,0.63
20190426,22,Beijing,52.0,29.0,18.0,53.0,27.0,3.0,3.0,26.0,18.0,80.0,117.0,103.0,111.0,0.33,0.26
20190426,22,Nanjing,43.0,17.0,18.0,43.0,44.0,9.0,9.0,46.0,30.0,48.0,77.0,58.0,69.0,0.48,0.49
20190426,22,Nanning,54.0,33.0,26.0,58.0,58.0,8.0,7.0,27.0,25.0,67.0,115.0,89.0,100.0,0.72,0.67
20190426,22,Nanchang,64.0,24.0,36.0,77.0,73.0,4.0,8.0,18.0,30.0,65.0,119.0,80.0,101.0,0.79,0.96
20190426,22,Hefei,51.0,22.0,25.0,52.0,43.0,5.0,3.0,36.0,24.0,45.0,81.0,55.0,64.0,0.54,0.49
20190426,22,Hohhot,34.0,19.0,10.0,34.0,19.0,8.0,7.0,27.0,13.0,86.0,126.0,111.0,121.0,0.7,0.55
20190426,22,Harbin,54.0,38.0,19.0,56.0,43.0,11.0,10.0,75.0,26.0,26.0,105.0,79.0,100.0,0.77,0.45
20190426,22,Tianjin,53.0,37.0,32.0,49.0,37.0,6.0,5.0,36.0,22.0,84.0,130.0,114.0,121.0,0.54,0.5
20190426,22,Taiyuan,55.0,24.0,27.0,59.0,62.0,5.0,10.0,27.0,31.0,80.0,94.0,85.0,88.0,0.52,0.74
20190426,22,Guangzhou,54.0,37.0,30.0,58.0,51.0,9.0,7.0,66.0,48.0,26.0,99.0,67.0,78.0,0.77,0.74
20190426,22,Chengdu,64.0,46.0,46.0,77.0,82.0,8.0,9.0,77.0,45.0,69.0,232.0,153.0,198.0,0.97,0.94
20190426,22,Lhasa,41.0,14.0,10.0,41.0,25.0,6.0,6.0,36.0,13.0,80.0,121.0,107.0,116.0,0.54,0.32
20190426,22,Kunming,71.0,52.0,41.0,85.0,62.0,13.0,15.0,46.0,37.0,113.0,189.0,156.0,175.0,0.78,0.72
20190426,22,Hangzhou,31.0,17.0,25.0,31.0,42.0,5.0,5.0,33.0,36.0,48.0,61.0,42.0,54.0,0.51,0.68
20190426,22,Wuhan,38.0,16.0,27.0,38.0,55.0,7.0,8.0,26.0,27.0,46.0,57.0,47.0,50.0,0.78,1.07
20190426,22,Shenyang,45.0,24.0,19.0,45.0,45.0,9.0,9.0,60.0,28.0,36.0,108.0,81.0,102.0,0.54,0.43
20190426,22,Jinan,60.0,36.0,26.0,69.0,48.0,9.0,6.0,58.0,36.0,57.0,123.0,101.0,114.0,0.71,0.49
20190426,22,Haikou,20.0,12.0,14.0,20.0,26.0,4.0,5.0,15.0,13.0,39.0,78.0,52.0,67.0,0.47,0.47
20190426,22,Shijiazhuang,68.0,46.0,33.0,85.0,58.0,6.0,8.0,37.0,21.0,63.0,107.0,92.0,96.0,0.49,0.47
20190426,22,Fuzhou,47.0,21.0,20.0,47.0,37.0,5.0,4.0,24.0,23.0,84.0,131.0,105.0,115.0,0.72,0.74
20190426,22,Xining,62.0,40.0,35.0,73.0,79.0,18.0,18.0,40.0,39.0,72.0,127.0,109.0,118.0,0.9,0.83
20190426,22,Xi'an,75.0,38.0,49.0,99.0,85.0,5.0,5.0,37.0,32.0,38.0,80.0,61.0,66.0,0.67,0.72
20190426,22,Guiyang,52.0,28.0,20.0,53.0,42.0,6.0,6.0,17.0,20.0,105.0,149.0,130.0,138.0,0.48,0.46
20190426,22,Zhengzhou,83.0,61.0,41.0,82.0,56.0,4.0,3.0,36.0,25.0,61.0,89.0,78.0,83.0,0.7,0.63
20190426,22,Chongqing,47.0,29.0,33.0,47.0,59.0,5.0,9.0,26.0,41.0,107.0,181.0,133.0,152.0,0.54,0.89
20190426,22,Yinchuan,88.0,25.0,24.0,126.0,106.0,11.0,8.0,17.0,12.0,96.0,119.0,107.0,114.0,0.7,0.53
20190426,22,Changchun,66.0,48.0,21.0,72.0,40.0,8.0,5.0,73.0,30.0,24.0,104.0,75.0,97.0,0.73,0.46
20190426,22,Changsha,85.0,63.0,46.0,94.0,63.0,5.0,7.0,23.0,36.0,41.0,149.0,98.0,123.0,0.88,1.04
20190426,23,Shanghai,25.0,15.0,25.0,23.0,38.0,5.0,6.0,36.0,34.0,80.0,89.0,81.0,82.0,0.45,0.57
20190426,23,Urumqi,35.0,12.0,10.0,35.0,16.0,5.0,5.0,43.0,22.0,44.0,78.0,65.0,73.0,0.55,0.52
20190426,23,Lanzhou,162.0,122.0,46.0,273.0,136.0,5.0,11.0,27.0,52.0,84.0,163.0,111.0,134.0,0.4,0.63
20190426,23,Beijing,53.0,34.0,18.0,56.0,28.0,3.0,3.0,29.0,18.0,69.0,117.0,98.0,111.0,0.35,0.27
20190426,23,Nanjing,45.0,16.0,18.0,45.0,44.0,9.0,9.0,51.0,31.0,37.0,77.0,54.0,69.0,0.52,0.5
20190426,23,Nanning,54.0,33.0,26.0,58.0,59.0,7.0,7.0,35.0,26.0,55.0,117.0,85.0,102.0,0.73,0.69
20190426,23,Nanchang,56.0,15.0,35.0,61.0,72.0,3.0,8.0,20.0,27.0,57.0,119.0,72.0,101.0,0.76,0.93
20190426,23,Hefei,52.0,26.0,25.0,53.0,44.0,4.0,3.0,37.0,25.0,37.0,81.0,51.0,64.0,0.53,0.49
20190426,23,Hohhot,36.0,17.0,10.0,36.0,20.0,8.0,7.0,34.0,14.0,73.0,126.0,104.0,121.0,0.72,0.58
20190426,23,Harbin,64.0,44.0,20.0,77.0,45.0,11.0,10.0,83.0,28.0,16.0,105.0,68.0,100.0,0.85,0.45
20190426,23,Tianjin,54.0,38.0,32.0,50.0,37.0,8.0,5.0,36.0,22.0,79.0,130.0,109.0,121.0,0.59,0.5
20190426,23,Taiyuan,55.0,25.0,27.0,59.0,62.0,5.0,10.0,31.0,31.0,70.0,94.0,82.0,88.0,0.54,0.74
20190426,23,Guangzhou,47.0,30.0,29.0,47.0,51.0,8.0,7.0,56.0,48.0,26.0,99.0,60.0,78.0,0.71,0.73
20190426,23,Chengdu,68.0,49.0,46.0,85.0,82.0,9.0,9.0,87.0,47.0,66.0,232.0,134.0,198.0,1.0,0.93
20190426,23,Lhasa,53.0,17.0,10.0,56.0,25.0,6.0,6.0,21.0,13.0,84.0,121.0,104.0,117.0,0.45,0.33
20190426,23,Kunming,80.0,59.0,42.0,89.0,63.0,13.0,15.0,50.0,38.0,102.0,189.0,146.0,175.0,0.84,0.72
20190426,23,Hangzhou,27.0,16.0,24.0,27.0,40.0,5.0,5.0,30.0,35.0,56.0,61.0,45.0,55.0,0.47,0.64
20190426,23,Wuhan,40.0,23.0,27.0,40.0,54.0,7.0,8.0,28.0,28.0,44.0,57.0,47.0,50.0,0.72,1.07
20190426,23,Shenyang,51.0,28.0,19.0,51.0,45.0,10.0,9.0,72.0,29.0,22.0,108.0,69.0,102.0,0.6,0.43
20190426,23,Jinan,63.0,40.0,26.0,75.0,49.0,8.0,6.0,67.0,36.0,42.0,123.0,91.0,114.0,0.73,0.49
20190426,23,Haikou,17.0,10.0,14.0,17.0,25.0,4.0,5.0,13.0,13.0,37.0,78.0,49.0,67.0,0.47,0.47
20190426,23,Shijiazhuang,64.0,46.0,34.0,75.0,59.0,7.0,8.0,36.0,21.0,59.0,107.0,87.0,96.0,0.47,0.49
20190426,23,Fuzhou,50.0,21.0,20.0,50.0,38.0,4.0,4.0,22.0,22.0,93.0,131.0,101.0,115.0,0.72,0.74
20190426,23,Xining,55.0,34.0,35.0,59.0,79.0,19.0,18.0,43.0,38.0,60.0,127.0,102.0,118.0,1.0,0.83
20190426,23,Xi'an,71.0,44.0,48.0,91.0,83.0,5.0,5.0,38.0,32.0,33.0,80.0,57.0,66.0,0.68,0.72
20190426,23,Guiyang,53.0,30.0,20.0,55.0,42.0,6.0,6.0,17.0,20.0,99.0,149.0,124.0,138.0,0.47,0.46
20190426,23,Zhengzhou,81.0,60.0,43.0,81.0,58.0,4.0,3.0,38.0,25.0,57.0,89.0,75.0,83.0,0.69,0.63
20190426,23,Chongqing,46.0,27.0,32.0,46.0,58.0,5.0,9.0,27.0,39.0,101.0,181.0,123.0,152.0,0.53,0.87
20190426,23,Yinchuan,80.0,33.0,24.0,109.0,106.0,6.0,8.0,13.0,12.0,104.0,119.0,106.0,114.0,0.6,0.53
20190426,23,Changchun,80.0,43.0,22.0,109.0,43.0,7.0,5.0,69.0,32.0,23.0,104.0,65.0,97.0,0.69,0.48
20190426,23,Changsha,75.0,55.0,46.0,80.0,64.0,5.0,6.0,22.0,35.0,35.0,149.0,84.0,123.0,0.82,1.03
