date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,18,Haikou,26.0,12.0,9.0,26.0,22.0,4.0,5.0,9.0,14.0,52.0,93.0,66.0,66.0,0.53,0.53
20190617,18,Shijiazhuang,107.0,32.0,30.0,74.0,56.0,12.0,8.0,18.0,20.0,213.0,226.0,193.0,193.0,0.66,0.61
20190617,18,Fuzhou,49.0,32.0,19.0,49.0,41.0,4.0,4.0,11.0,12.0,97.0,126.0,107.0,107.0,0.44,0.52
20190617,18,Xining,36.0,14.0,23.0,24.0,34.0,10.0,15.0,26.0,35.0,116.0,143.0,111.0,111.0,0.53,0.97
20190617,18,Xi'an,56.0,30.0,24.0,62.0,55.0,5.0,6.0,33.0,42.0,111.0,165.0,99.0,99.0,0.63,0.57
20190617,18,Guiyang,33.0,16.0,16.0,33.0,28.0,6.0,6.0,27.0,17.0,31.0,54.0,39.0,44.0,0.8,0.69
20190617,18,Zhengzhou,75.0,32.0,26.0,99.0,89.0,5.0,6.0,43.0,27.0,179.0,212.0,180.0,180.0,0.67,0.61
20190617,18,Chongqing,31.0,22.0,24.0,30.0,34.0,4.0,5.0,40.0,38.0,56.0,69.0,44.0,44.0,0.79,0.86
20190617,18,Yinchuan,46.0,10.0,19.0,25.0,51.0,7.0,10.0,13.0,37.0,147.0,149.0,136.0,136.0,0.4,0.58
20190617,18,Changchun,33.0,16.0,20.0,26.0,46.0,4.0,5.0,24.0,40.0,104.0,124.0,105.0,106.0,0.37,0.61
20190617,18,Changsha,30.0,21.0,25.0,28.0,28.0,4.0,5.0,21.0,21.0,65.0,70.0,57.0,58.0,0.7,0.69
20190617,19,Shanghai,36.0,25.0,41.0,35.0,53.0,7.0,9.0,29.0,38.0,89.0,208.0,129.0,136.0,0.43,0.54
20190617,19,Urumqi,36.0,7.0,11.0,18.0,33.0,12.0,6.0,12.0,16.0,115.0,117.0,112.0,112.0,0.43,0.43
20190617,19,Lanzhou,51.0,25.0,23.0,51.0,62.0,10.0,15.0,35.0,54.0,106.0,181.0,141.0,141.0,0.58,0.88
20190617,19,Beijing,69.0,46.0,46.0,87.0,47.0,2.0,3.0,25.0,29.0,158.0,193.0,151.0,151.0,0.68,0.88
20190617,19,Nanjing,51.0,21.0,53.0,52.0,91.0,9.0,12.0,46.0,38.0,72.0,215.0,132.0,163.0,0.94,0.82
20190617,19,Nanning,27.0,10.0,11.0,27.0,24.0,5.0,5.0,16.0,13.0,74.0,98.0,86.0,86.0,0.59,0.59
20190617,19,Nanchang,38.0,18.0,29.0,38.0,47.0,4.0,5.0,20.0,21.0,73.0,96.0,82.0,82.0,0.49,0.6
20190617,19,Hefei,27.0,10.0,26.0,16.0,50.0,2.0,4.0,22.0,33.0,85.0,161.0,87.0,111.0,0.61,0.66
20190617,19,Hohhot,39.0,7.0,17.0,39.0,34.0,8.0,10.0,36.0,32.0,87.0,201.0,155.0,159.0,0.8,0.65
20190617,19,Harbin,32.0,10.0,11.0,32.0,30.0,6.0,7.0,24.0,33.0,97.0,114.0,102.0,102.0,0.44,0.45
20190617,19,Tianjin,58.0,31.0,30.0,65.0,46.0,12.0,13.0,37.0,34.0,134.0,180.0,149.0,149.0,0.81,0.92
20190617,19,Taiyuan,50.0,17.0,41.0,28.0,58.0,6.0,10.0,21.0,27.0,159.0,241.0,202.0,203.0,0.55,0.95
20190617,19,Guangzhou,35.0,19.0,23.0,35.0,44.0,5.0,6.0,45.0,30.0,57.0,187.0,138.0,150.0,0.81,0.72
20190617,19,Chengdu,31.0,17.0,29.0,31.0,41.0,5.0,5.0,39.0,37.0,53.0,107.0,60.0,60.0,0.71,0.74
20190617,19,Lhasa,35.0,6.0,11.0,30.0,23.0,5.0,7.0,8.0,9.0,113.0,123.0,115.0,115.0,0.48,0.47
20190617,19,Kunming,25.0,11.0,14.0,18.0,27.0,6.0,9.0,21.0,25.0,80.0,102.0,89.0,89.0,0.48,0.57
20190617,19,Hangzhou,40.0,21.0,34.0,40.0,59.0,5.0,6.0,40.0,37.0,65.0,172.0,106.0,120.0,0.66,0.67
20190617,19,Wuhan,17.0,10.0,19.0,16.0,26.0,5.0,5.0,34.0,26.0,53.0,86.0,61.0,77.0,0.9,0.87
20190617,19,Shenyang,54.0,36.0,23.0,58.0,43.0,21.0,18.0,40.0,34.0,118.0,140.0,120.0,121.0,1.33,0.72
20190617,19,Jinan,120.0,48.0,35.0,99.0,97.0,11.0,19.0,28.0,37.0,240.0,281.0,246.0,247.0,0.66,0.71
20190617,19,Haikou,21.0,11.0,9.0,21.0,22.0,4.0,5.0,10.0,13.0,43.0,93.0,65.0,66.0,0.53,0.53
20190617,19,Shijiazhuang,102.0,34.0,30.0,85.0,58.0,12.0,8.0,20.0,20.0,204.0,226.0,203.0,203.0,0.7,0.63
20190617,19,Fuzhou,45.0,30.0,20.0,45.0,41.0,4.0,4.0,11.0,12.0,88.0,126.0,109.0,109.0,0.46,0.54
20190617,19,Xining,35.0,18.0,23.0,23.0,34.0,9.0,15.0,24.0,34.0,112.0,143.0,119.0,119.0,0.53,0.97
20190617,19,Xi'an,38.0,21.0,25.0,38.0,55.0,5.0,6.0,28.0,42.0,104.0,149.0,102.0,102.0,0.59,0.59
20190617,19,Guiyang,36.0,14.0,16.0,36.0,28.0,6.0,6.0,29.0,17.0,27.0,53.0,38.0,44.0,0.76,0.69
20190617,19,Zhengzhou,77.0,32.0,27.0,103.0,90.0,5.0,6.0,52.0,28.0,154.0,212.0,184.0,184.0,0.67,0.61
20190617,19,Chongqing,35.0,24.0,24.0,35.0,35.0,5.0,5.0,44.0,38.0,48.0,70.0,48.0,48.0,0.87,0.87
20190617,19,Yinchuan,43.0,9.0,19.0,27.0,51.0,7.0,10.0,16.0,37.0,139.0,149.0,140.0,140.0,0.38,0.58
20190617,19,Changchun,40.0,16.0,20.0,40.0,47.0,4.0,5.0,27.0,41.0,93.0,124.0,107.0,108.0,0.39,0.61
20190617,19,Changsha,34.0,24.0,24.0,33.0,28.0,4.0,5.0,22.0,21.0,60.0,70.0,59.0,60.0,0.68,0.69
20190617,20,Shanghai,37.0,22.0,39.0,37.0,50.0,6.0,8.0,25.0,36.0,84.0,195.0,123.0,136.0,0.42,0.54
20190617,20,Urumqi,35.0,8.0,12.0,27.0,29.0,6.0,6.0,12.0,14.0,112.0,118.0,114.0,114.0,0.43,0.42
20190617,20,Lanzhou,50.0,22.0,23.0,50.0,62.0,9.0,15.0,34.0,54.0,97.0,181.0,142.0,143.0,0.6,0.88
20190617,20,Beijing,74.0,54.0,47.0,75.0,48.0,2.0,3.0,30.0,29.0,113.0,193.0,156.0,156.0,0.74,0.89
20190617,20,Nanjing,42.0,22.0,53.0,42.0,89.0,6.0,12.0,34.0,39.0,77.0,205.0,122.0,164.0,0.69,0.8
20190617,20,Nanning,33.0,13.0,11.0,33.0,24.0,6.0,5.0,18.0,13.0,68.0,98.0,85.0,86.0,0.67,0.59
20190617,20,Nanchang,32.0,19.0,28.0,32.0,45.0,4.0,5.0,20.0,21.0,67.0,94.0,82.0,82.0,0.5,0.6
20190617,20,Hefei,26.0,11.0,25.0,15.0,47.0,2.0,4.0,22.0,33.0,82.0,151.0,90.0,112.0,0.62,0.66
20190617,20,Hohhot,39.0,13.0,17.0,39.0,34.0,7.0,9.0,53.0,33.0,68.0,201.0,146.0,159.0,0.87,0.67
20190617,20,Harbin,34.0,13.0,11.0,34.0,31.0,7.0,7.0,29.0,33.0,86.0,114.0,101.0,103.0,0.45,0.45
20190617,20,Tianjin,59.0,30.0,31.0,67.0,47.0,11.0,13.0,41.0,34.0,117.0,180.0,149.0,151.0,0.75,0.93
20190617,20,Taiyuan,43.0,21.0,40.0,37.0,56.0,8.0,10.0,37.0,28.0,139.0,241.0,195.0,203.0,0.65,0.94
20190617,20,Guangzhou,35.0,19.0,23.0,35.0,43.0,5.0,6.0,45.0,31.0,44.0,187.0,123.0,150.0,0.76,0.73
20190617,20,Chengdu,38.0,21.0,28.0,38.0,41.0,5.0,5.0,43.0,36.0,44.0,95.0,59.0,60.0,0.74,0.74
20190617,20,Lhasa,57.0,9.0,11.0,63.0,25.0,6.0,7.0,11.0,9.0,110.0,121.0,115.0,116.0,0.52,0.47
20190617,20,Kunming,29.0,13.0,14.0,29.0,27.0,7.0,9.0,23.0,25.0,79.0,102.0,89.0,89.0,0.57,0.57
20190617,20,Hangzhou,45.0,25.0,32.0,45.0,56.0,5.0,5.0,44.0,36.0,53.0,152.0,95.0,120.0,0.64,0.67
20190617,20,Wuhan,17.0,10.0,18.0,17.0,26.0,4.0,5.0,30.0,27.0,52.0,85.0,60.0,77.0,0.86,0.87
20190617,20,Shenyang,56.0,37.0,24.0,61.0,44.0,21.0,19.0,50.0,35.0,102.0,140.0,119.0,121.0,1.53,0.78
20190617,20,Jinan,111.0,50.0,36.0,100.0,97.0,11.0,18.0,30.0,37.0,222.0,281.0,253.0,255.0,0.65,0.71
20190617,20,Haikou,25.0,14.0,9.0,25.0,22.0,4.0,5.0,13.0,13.0,43.0,93.0,61.0,66.0,0.55,0.53
20190617,20,Shijiazhuang,81.0,36.0,30.0,99.0,59.0,13.0,8.0,29.0,21.0,185.0,226.0,207.0,207.0,0.93,0.63
20190617,20,Fuzhou,46.0,32.0,21.0,45.0,42.0,4.0,4.0,13.0,12.0,81.0,126.0,107.0,109.0,0.46,0.54
20190617,20,Xining,32.0,16.0,23.0,24.0,33.0,11.0,15.0,28.0,33.0,103.0,143.0,123.0,123.0,0.53,0.97
20190617,20,Xi'an,35.0,21.0,25.0,35.0,54.0,4.0,6.0,30.0,42.0,90.0,125.0,102.0,103.0,0.57,0.6
20190617,20,Guiyang,30.0,13.0,16.0,30.0,28.0,6.0,6.0,23.0,17.0,27.0,51.0,36.0,44.0,0.76,0.69
20190617,20,Zhengzhou,75.0,31.0,27.0,100.0,92.0,5.0,6.0,47.0,29.0,136.0,212.0,183.0,184.0,0.67,0.61
20190617,20,Chongqing,38.0,26.0,24.0,38.0,35.0,5.0,5.0,49.0,37.0,37.0,70.0,50.0,51.0,0.92,0.87
20190617,20,Yinchuan,40.0,10.0,19.0,26.0,51.0,7.0,10.0,31.0,37.0,127.0,149.0,140.0,140.0,0.44,0.58
20190617,20,Changchun,33.0,16.0,20.0,33.0,47.0,4.0,5.0,39.0,41.0,73.0,124.0,105.0,108.0,0.4,0.61
20190617,20,Changsha,34.0,24.0,24.0,33.0,27.0,4.0,5.0,21.0,21.0,54.0,70.0,59.0,61.0,0.64,0.69
20190617,21,Shanghai,29.0,20.0,37.0,26.0,47.0,6.0,8.0,21.0,35.0,92.0,173.0,118.0,136.0,0.37,0.52
20190617,21,Urumqi,32.0,8.0,11.0,23.0,28.0,6.0,6.0,17.0,16.0,103.0,117.0,112.0,113.0,0.38,0.43
20190617,21,Lanzhou,50.0,27.0,23.0,50.0,61.0,10.0,15.0,40.0,54.0,84.0,181.0,138.0,143.0,0.6,0.88
20190617,21,Beijing,79.0,58.0,48.0,64.0,49.0,2.0,3.0,34.0,30.0,88.0,193.0,153.0,156.0,0.79,0.88
20190617,21,Nanjing,31.0,19.0,51.0,31.0,86.0,5.0,12.0,35.0,39.0,70.0,200.0,108.0,164.0,0.61,0.79
20190617,21,Nanning,31.0,11.0,11.0,31.0,24.0,6.0,5.0,18.0,13.0,74.0,98.0,84.0,86.0,0.67,0.59
20190617,21,Nanchang,31.0,13.0,27.0,31.0,44.0,4.0,5.0,18.0,21.0,65.0,94.0,79.0,82.0,0.5,0.6
20190617,21,Hefei,25.0,15.0,24.0,25.0,44.0,2.0,4.0,23.0,32.0,75.0,139.0,86.0,112.0,0.72,0.66
20190617,21,Hohhot,48.0,20.0,17.0,48.0,35.0,8.0,10.0,68.0,35.0,47.0,201.0,131.0,159.0,0.95,0.68
20190617,21,Harbin,40.0,16.0,11.0,40.0,31.0,6.0,7.0,29.0,32.0,79.0,114.0,99.0,103.0,0.49,0.44
20190617,21,Tianjin,53.0,29.0,32.0,56.0,48.0,10.0,14.0,42.0,35.0,100.0,180.0,144.0,151.0,0.91,0.95
20190617,21,Taiyuan,47.0,15.0,38.0,41.0,55.0,8.0,10.0,25.0,28.0,149.0,241.0,185.0,203.0,0.71,0.94
20190617,21,Guangzhou,26.0,14.0,22.0,26.0,42.0,5.0,6.0,37.0,31.0,39.0,187.0,105.0,150.0,0.69,0.73
20190617,21,Chengdu,40.0,22.0,28.0,40.0,41.0,5.0,5.0,43.0,36.0,33.0,86.0,57.0,60.0,0.74,0.74
20190617,21,Lhasa,33.0,11.0,11.0,32.0,25.0,6.0,7.0,12.0,9.0,107.0,121.0,114.0,116.0,0.5,0.48
20190617,21,Kunming,36.0,13.0,14.0,36.0,27.0,8.0,9.0,27.0,25.0,70.0,102.0,87.0,89.0,0.55,0.58
20190617,21,Hangzhou,48.0,26.0,30.0,48.0,53.0,5.0,5.0,45.0,36.0,44.0,146.0,83.0,120.0,0.69,0.67
20190617,21,Wuhan,17.0,11.0,18.0,17.0,26.0,4.0,5.0,32.0,27.0,50.0,85.0,59.0,77.0,0.96,0.87
20190617,21,Shenyang,56.0,36.0,25.0,61.0,46.0,20.0,19.0,62.0,36.0,75.0,140.0,113.0,121.0,1.57,0.8
20190617,21,Jinan,94.0,51.0,37.0,103.0,97.0,10.0,18.0,33.0,37.0,195.0,281.0,250.0,256.0,0.66,0.71
20190617,21,Haikou,23.0,12.0,9.0,23.0,23.0,4.0,5.0,14.0,13.0,39.0,93.0,54.0,66.0,0.53,0.53
20190617,21,Shijiazhuang,81.0,38.0,31.0,112.0,61.0,13.0,9.0,30.0,22.0,164.0,226.0,204.0,207.0,1.03,0.67
20190617,21,Fuzhou,48.0,30.0,21.0,48.0,43.0,4.0,5.0,14.0,12.0,74.0,126.0,102.0,109.0,0.48,0.54
20190617,21,Xining,33.0,20.0,23.0,33.0,33.0,30.0,16.0,53.0,33.0,64.0,143.0,117.0,123.0,0.77,0.97
20190617,21,Xi'an,35.0,20.0,25.0,35.0,53.0,5.0,6.0,32.0,42.0,76.0,116.0,95.0,99.0,0.59,0.6
20190617,21,Guiyang,27.0,13.0,15.0,27.0,27.0,6.0,6.0,23.0,18.0,23.0,51.0,34.0,44.0,0.77,0.69
20190617,21,Zhengzhou,73.0,31.0,27.0,95.0,93.0,5.0,6.0,45.0,29.0,120.0,212.0,175.0,184.0,0.65,0.61
20190617,21,Chongqing,38.0,25.0,24.0,38.0,35.0,4.0,5.0,54.0,37.0,26.0,70.0,49.0,52.0,1.0,0.88
20190617,21,Yinchuan,32.0,12.0,19.0,32.0,51.0,7.0,10.0,61.0,38.0,90.0,149.0,134.0,140.0,0.56,0.58
20190617,21,Changchun,34.0,17.0,20.0,34.0,47.0,4.0,5.0,58.0,42.0,49.0,124.0,97.0,108.0,0.5,0.62
20190617,21,Changsha,33.0,23.0,23.0,32.0,26.0,4.0,5.0,17.0,21.0,52.0,70.0,59.0,62.0,0.62,0.69
20190617,22,Shanghai,32.0,16.0,35.0,19.0,43.0,6.0,8.0,19.0,33.0,101.0,159.0,113.0,136.0,0.39,0.49
20190617,22,Urumqi,33.0,9.0,11.0,33.0,28.0,6.0,6.0,25.0,16.0,88.0,117.0,109.0,113.0,0.43,0.43
20190617,22,Lanzhou,51.0,26.0,23.0,51.0,60.0,9.0,15.0,46.0,53.0,70.0,181.0,129.0,143.0,0.72,0.88
20190617,22,Beijing,85.0,63.0,49.0,66.0,49.0,2.0,3.0,40.0,30.0,73.0,193.0,145.0,156.0,0.85,0.86
20190617,22,Nanjing,26.0,18.0,49.0,26.0,83.0,5.0,11.0,27.0,38.0,76.0,194.0,97.0,164.0,0.54,0.78
20190617,22,Nanning,27.0,10.0,11.0,27.0,24.0,7.0,5.0,20.0,13.0,78.0,98.0,83.0,86.0,0.77,0.6
20190617,22,Nanchang,32.0,15.0,27.0,32.0,43.0,3.0,5.0,20.0,21.0,58.0,94.0,75.0,82.0,0.5,0.6
20190617,22,Hefei,27.0,19.0,23.0,25.0,43.0,2.0,4.0,23.0,32.0,65.0,130.0,82.0,112.0,0.69,0.66
20190617,22,Hohhot,52.0,22.0,18.0,53.0,36.0,8.0,10.0,34.0,34.0,110.0,201.0,121.0,159.0,0.72,0.68
20190617,22,Harbin,51.0,17.0,11.0,51.0,31.0,7.0,7.0,29.0,31.0,79.0,114.0,97.0,103.0,0.58,0.45
20190617,22,Tianjin,55.0,28.0,32.0,60.0,50.0,9.0,14.0,43.0,35.0,86.0,180.0,135.0,151.0,1.5,0.99
20190617,22,Taiyuan,48.0,15.0,36.0,33.0,53.0,11.0,10.0,23.0,28.0,152.0,241.0,174.0,203.0,0.85,0.91
20190617,22,Guangzhou,23.0,13.0,21.0,23.0,41.0,5.0,6.0,39.0,31.0,28.0,187.0,88.0,150.0,0.66,0.73
20190617,22,Chengdu,34.0,19.0,27.0,34.0,40.0,5.0,5.0,50.0,36.0,19.0,86.0,50.0,60.0,0.77,0.74
20190617,22,Lhasa,40.0,15.0,11.0,40.0,26.0,6.0,7.0,13.0,9.0,107.0,121.0,112.0,116.0,0.48,0.48
20190617,22,Kunming,38.0,14.0,14.0,38.0,28.0,8.0,9.0,24.0,25.0,67.0,102.0,83.0,89.0,0.55,0.58
20190617,22,Hangzhou,46.0,27.0,28.0,46.0,50.0,5.0,5.0,44.0,35.0,37.0,145.0,72.0,120.0,0.7,0.64
20190617,22,Wuhan,19.0,12.0,18.0,19.0,25.0,4.0,5.0,32.0,26.0,53.0,90.0,61.0,79.0,1.01,0.91
20190617,22,Shenyang,61.0,38.0,26.0,72.0,48.0,20.0,20.0,72.0,38.0,54.0,140.0,105.0,121.0,1.41,0.84
20190617,22,Jinan,80.0,52.0,38.0,110.0,97.0,9.0,18.0,39.0,37.0,160.0,281.0,239.0,257.0,0.67,0.71
20190617,22,Haikou,15.0,10.0,9.0,15.0,23.0,4.0,5.0,18.0,12.0,36.0,93.0,50.0,66.0,0.5,0.53
20190617,22,Shijiazhuang,84.0,41.0,31.0,118.0,64.0,12.0,9.0,23.0,22.0,162.0,226.0,199.0,207.0,0.79,0.67
20190617,22,Fuzhou,44.0,25.0,22.0,44.0,44.0,4.0,5.0,12.0,12.0,73.0,126.0,95.0,109.0,0.48,0.52
20190617,22,Xining,50.0,27.0,23.0,50.0,35.0,39.0,17.0,57.0,33.0,53.0,143.0,106.0,123.0,0.8,0.97
20190617,22,Xi'an,32.0,21.0,25.0,32.0,53.0,5.0,6.0,31.0,41.0,68.0,116.0,92.0,99.0,0.58,0.59
20190617,22,Guiyang,25.0,11.0,15.0,25.0,27.0,6.0,6.0,24.0,18.0,24.0,53.0,31.0,44.0,0.76,0.7
20190617,22,Zhengzhou,72.0,30.0,27.0,93.0,94.0,4.0,6.0,40.0,29.0,109.0,212.0,164.0,184.0,0.65,0.63
20190617,22,Chongqing,39.0,27.0,24.0,38.0,34.0,4.0,5.0,57.0,38.0,21.0,69.0,46.0,51.0,0.97,0.86
20190617,22,Yinchuan,44.0,14.0,19.0,40.0,50.0,7.0,10.0,88.0,40.0,49.0,149.0,122.0,140.0,0.68,0.58
20190617,22,Changchun,46.0,19.0,21.0,46.0,47.0,4.0,5.0,66.0,42.0,36.0,124.0,87.0,108.0,0.54,0.62
20190617,22,Changsha,26.0,18.0,23.0,25.0,26.0,4.0,5.0,13.0,20.0,55.0,70.0,60.0,62.0,0.59,0.69
20190617,23,Shanghai,34.0,17.0,32.0,33.0,39.0,6.0,8.0,17.0,32.0,109.0,157.0,109.0,136.0,0.37,0.48
20190617,23,Urumqi,38.0,10.0,11.0,38.0,29.0,6.0,6.0,34.0,16.0,74.0,117.0,103.0,113.0,0.48,0.43
20190617,23,Lanzhou,59.0,26.0,23.0,67.0,61.0,10.0,15.0,71.0,53.0,34.0,181.0,112.0,143.0,0.88,0.88
20190617,23,Beijing,96.0,72.0,50.0,75.0,50.0,2.0,3.0,43.0,31.0,63.0,193.0,132.0,156.0,0.85,0.87
20190617,23,Nanjing,28.0,18.0,47.0,28.0,80.0,5.0,11.0,19.0,37.0,86.0,188.0,87.0,164.0,0.49,0.76
20190617,23,Nanning,30.0,11.0,11.0,30.0,25.0,8.0,5.0,24.0,14.0,72.0,98.0,81.0,86.0,0.79,0.6
20190617,23,Nanchang,33.0,14.0,25.0,33.0,42.0,5.0,5.0,23.0,21.0,48.0,94.0,69.0,82.0,0.49,0.59
20190617,23,Hefei,23.0,16.0,22.0,18.0,40.0,2.0,3.0,19.0,31.0,69.0,123.0,78.0,112.0,0.62,0.66
20190617,23,Hohhot,51.0,16.0,18.0,52.0,37.0,10.0,10.0,36.0,34.0,104.0,201.0,109.0,159.0,0.77,0.68
20190617,23,Harbin,32.0,13.0,11.0,32.0,31.0,8.0,7.0,38.0,30.0,63.0,114.0,91.0,103.0,0.57,0.45
20190617,23,Tianjin,54.0,27.0,33.0,58.0,51.0,10.0,14.0,37.0,36.0,86.0,180.0,124.0,151.0,1.45,1.04
20190617,23,Taiyuan,38.0,17.0,35.0,38.0,52.0,6.0,10.0,37.0,28.0,121.0,241.0,161.0,203.0,0.79,0.9
20190617,23,Guangzhou,19.0,8.0,21.0,16.0,39.0,5.0,6.0,37.0,31.0,27.0,187.0,71.0,150.0,0.61,0.71
20190617,23,Chengdu,39.0,23.0,25.0,39.0,40.0,5.0,5.0,54.0,36.0,14.0,93.0,48.0,64.0,0.8,0.73
20190617,23,Lhasa,33.0,13.0,11.0,32.0,26.0,6.0,7.0,11.0,9.0,105.0,121.0,111.0,116.0,0.48,0.47
20190617,23,Kunming,39.0,14.0,15.0,39.0,28.0,8.0,9.0,25.0,24.0,58.0,102.0,77.0,89.0,0.55,0.58
20190617,23,Hangzhou,47.0,28.0,27.0,47.0,48.0,4.0,5.0,42.0,35.0,33.0,145.0,62.0,120.0,0.7,0.64
20190617,23,Wuhan,20.0,14.0,18.0,19.0,25.0,4.0,5.0,30.0,26.0,41.0,90.0,57.0,79.0,1.02,0.91
20190617,23,Shenyang,56.0,30.0,27.0,62.0,49.0,23.0,20.0,57.0,38.0,58.0,140.0,97.0,121.0,0.92,0.87
20190617,23,Jinan,77.0,46.0,39.0,103.0,97.0,9.0,17.0,26.0,36.0,154.0,281.0,228.0,257.0,0.58,0.71
20190617,23,Haikou,22.0,10.0,9.0,22.0,23.0,4.0,5.0,14.0,12.0,41.0,93.0,46.0,66.0,0.48,0.53
20190617,23,Shijiazhuang,77.0,39.0,31.0,103.0,65.0,9.0,9.0,15.0,22.0,162.0,226.0,192.0,207.0,0.79,0.69
20190617,23,Fuzhou,44.0,25.0,23.0,44.0,44.0,4.0,5.0,14.0,12.0,65.0,126.0,88.0,109.0,0.48,0.52
20190617,23,Xining,51.0,28.0,24.0,52.0,36.0,27.0,18.0,46.0,34.0,58.0,143.0,95.0,123.0,0.83,1.0
20190617,23,Xi'an,33.0,20.0,25.0,33.0,52.0,4.0,6.0,31.0,40.0,64.0,120.0,92.0,104.0,0.57,0.6
20190617,23,Guiyang,21.0,10.0,15.0,21.0,26.0,6.0,6.0,20.0,18.0,23.0,53.0,29.0,44.0,0.72,0.7
20190617,23,Zhengzhou,75.0,36.0,28.0,100.0,95.0,4.0,6.0,40.0,29.0,95.0,212.0,150.0,184.0,0.7,0.63
20190617,23,Chongqing,38.0,26.0,24.0,38.0,34.0,4.0,5.0,57.0,38.0,15.0,69.0,40.0,51.0,0.94,0.86
20190617,23,Yinchuan,56.0,19.0,19.0,61.0,50.0,7.0,10.0,76.0,41.0,46.0,149.0,113.0,140.0,0.66,0.58
20190617,23,Changchun,53.0,22.0,20.0,55.0,47.0,4.0,5.0,77.0,43.0,21.0,124.0,74.0,108.0,0.6,0.6
20190617,23,Changsha,24.0,17.0,22.0,24.0,25.0,4.0,5.0,13.0,19.0,54.0,70.0,59.0,62.0,0.59,0.67
